k,PSNR,SSIM,mse,Log-Gradient,Angle
60.0,20.536505880263785,0.39318184965939224,0.011999953940413087,10.894707213450928,0.6015274030857299
61.0,20.540225962282456,0.3933670922825681,0.011993591522938146,10.894199900327784,0.6015391525722205
62.0,20.54394535948104,0.39355234587864407,0.01198723155822747,10.893692653407033,0.601551124222207
63.0,20.547664071407734,0.3937376103633847,0.011980874045693623,10.893185472772007,0.6015630883851627
64.0,20.551382097610947,0.3939228856525166,0.011974518984745981,10.892678358506037,0.6015750866263191
65.0,20.555099437639313,0.39410817166178447,0.011968166374791745,10.892171310692449,0.6015870842436687
66.0,20.558816091041695,0.3942934683068923,0.01196181621523694,10.891664329414558,0.6015989749389611
67.0,20.562532057367186,0.3944787755035482,0.01195546850548764,10.891157414755686,0.6016107596484274
68.0,20.56624733616509,0.39466409316742923,0.01194912324495061,10.890650566799135,0.6016226766065051
69.0,20.56996192698495,0.39484942121421507,0.01194278043303414,10.890143785628212,0.6016346833331899
70.0,20.573675829376526,0.3950347595595549,0.011936439989714867,10.88963707132631,0.6016465768902551
71.0,20.577389042889813,0.3952201081191024,0.011930101951363127,10.889130423976773,0.601658312424583
72.0,20.581101567075024,0.3954054668084863,0.01192376636441824,10.888623843662879,0.6016699808336757
73.0,20.584813401482602,0.3955908355433147,0.011917433228356337,10.888117330467898,0.6016816351007097
74.0,20.588524545663237,0.39577621423919945,0.011911102542653323,10.887610884475098,0.6016932118184962
75.0,20.592234999167825,0.39596160281174003,0.011904774306784896,10.887104505767741,0.6017045737261064
76.0,20.595944761547496,0.3961470011764963,0.011898448520226904,10.886598194429084,0.6017157606294298
77.0,20.599653832353624,0.3963324092490497,0.011892125182455651,10.886091950542378,0.6017268702015565
78.0,20.603362211137814,0.39651782694494814,0.011885804292948271,10.885585774190865,0.6017380306183809
79.0,20.607069897451886,0.39670325417974084,0.011879485851182866,10.885079665457786,0.601749269093909
80.0,20.610776890847905,0.3968886908689479,0.011873169856638742,10.884573624426375,0.6017605791778172
81.0,20.614483190878175,0.39707413692809207,0.011866856308796758,10.884067651179857,0.6017719157212543
82.0,20.618188797095222,0.3972595922726776,0.011860545207139346,10.883561745801453,0.6017832491396883
83.0,20.62189370905181,0.3974450568182015,0.011854236551150666,10.883055908374379,0.6017949935716158
84.0,20.62559792630095,0.3976305304801482,0.01184793034031694,10.882550138981843,0.601806950744849
85.0,20.629301448395868,0.39781601317398857,0.011841626574126315,10.882044437707044,0.6018191161039083
86.0,20.633004274890048,0.39800150481519175,0.011835325252069134,10.88153880463318,0.6018312542569186
87.0,20.636706405337193,0.39818700531920137,0.01182902637363801,10.881033239843438,0.6018431748796211
88.0,20.640407839291264,0.3983725146014634,0.011822729938327786,10.880527743420998,0.6018550117079136
89.0,20.64410857630644,0.39855803257740946,0.011816435945635688,10.880022315449036,0.6018687071265317
90.0,20.64780861593716,0.3987435591624622,0.011810144395061352,10.879516956010718,0.6018796018813063
91.0,20.651507957738072,0.3989290942720285,0.011803855286106866,10.879011665189205,0.6018904864248437
92.0,20.655206601264105,0.3991146378215114,0.011797568618276763,10.878506443067646,0.6019024245185023
93.0,20.6589045460704,0.39930018972630227,0.011791284391078021,10.878001289729188,0.6019153401174148
94.0,20.662601791712348,0.3994857499017935,0.011785002604020123,10.877496205256964,0.6019285529324513
95.0,20.66629833774559,0.39967131826334484,0.011778723256614972,10.876991189734108,0.6019414641307781
96.0,20.669994183725994,0.39985689472633495,0.011772446348377,10.876486243243736,0.6019537983947001
97.0,20.67368932920968,0.40004247920611585,0.011766171878822935,10.875981365868965,0.6019657308275225
98.0,20.677383773753032,0.40022807161804064,0.011759899847472024,10.875476557692894,0.6019770778451262
99.0,20.681077516912637,0.40041367187743343,0.011753630253845803,10.87497181879862,0.601987945911525
100.0,20.68477055824537,0.40059927989964844,0.011747363094032152,10.87446714926924,0.6019990924533384
101.0,20.688462897308316,0.40078489559999647,0.01174109836748663,10.873962549187834,0.6020107074736919
102.0,20.692154533658847,0.40097051889379903,0.011734836073810732,10.87345801863748,0.602022869389897
103.0,20.695845466854543,0.4011561496963643,0.011728576212611934,10.872953557701244,0.6020353312953536
104.0,20.69953569645326,0.40134178792299346,0.011722318783503473,10.872449166462184,0.6020478841369813
105.0,20.70322522201308,0.40152743348898773,0.011716063786104153,10.871944845003346,0.6020604164394522
106.0,20.706914043092365,0.40171308630962815,0.011709811220038205,10.87144059340777,0.6020729850772079
107.0,20.710602159249696,0.40189874630020267,0.011703561084935244,10.870936411758487,0.6020860239030313
108.0,20.71428957004393,0.4020844133759803,0.011697313380429857,10.870432300138512,0.6020991752636726
109.0,20.71797627503415,0.4022700874522365,0.01169106810616165,10.869928258630857,0.6021121007941529
110.0,20.72166227377972,0.40245576844422887,0.011684825261774896,10.869424287318518,0.6021246231014912
111.0,20.725347565840234,0.4026414562672174,0.01167858484691833,10.868920386284488,0.6021369384484229
112.0,20.729032150775552,0.4028271508364564,0.011672346850012139,10.868416555611851,0.6021491952930702
113.0,20.73271602814578,0.40301285206718473,0.011666111249825285,10.867912795383898,0.602161406893983
114.0,20.736399197511286,0.40319855987465153,0.011659878078959499,10.86740910568357,0.6021734788425899
115.0,20.740081658432693,0.403384274174086,0.011653647337104858,10.866905486593808,0.6021851684663393
116.0,20.74376341047087,0.4035699948807332,0.011647419023953843,10.866401938197534,0.6021975038520463
117.0,20.74744445318696,0.40375572190979625,0.01164119313920121,10.86589846057766,0.6022109848746181
118.0,20.751124786142356,0.40394145517651464,0.011634969682543376,10.86539505381709,0.6022236912059084
119.0,20.75480440889869,0.4041271945961035,0.011628748653678531,10.864891717998718,0.6022359131530239
120.0,20.758483321017888,0.40431294008377255,0.011622530052306089,10.86438845320542,0.60224824124279
121.0,20.762161522062108,0.4044986915547355,0.011616313878126847,10.863885259520064,0.6022602595611052
122.0,20.76583901159378,0.40468444892419636,0.011610100130842403,10.863382137025509,0.6022709551164703
123.0,20.76951578917559,0.40487021210735996,0.011603888810155078,10.862879085804597,0.6022845067638889
124.0,20.773191854370495,0.40505598101942164,0.011597679904703185,10.862376105938552,0.6022962897334162
125.0,20.776867206741695,0.40524175557557984,0.011591473409408444,10.861873197508093,0.6023072408038296
126.0,20.780541845852657,0.40542753569103246,0.011585269337939382,10.861370360596037,0.6023181972776649
127.0,20.78421577126712,0.4056133212809611,0.011579067686451198,10.860867595285182,0.6023291771405938
128.0,20.787888982549077,0.4057991122605713,0.011572868430453735,10.86036490165828,0.6023401771343074
129.0,20.79156147926279,0.40598490854502806,0.011566671598087799,10.859862279798111,0.6023513703102082
130.0,20.795233260972786,0.4061707100495324,0.011560477189090626,10.859359729787451,0.6023629297769051
131.0,20.798904327243854,0.4063565166892548,0.011554285203198542,10.858857251709054,0.602374731781716
132.0,20.802574677641058,0.4065423283793839,0.011548095640146484,10.858354845645668,0.6023863632663304
133.0,20.806244311729717,0.40672814503510074,0.011541908499667831,10.857852511680024,0.6023977578509302
134.0,20.809913229075434,0.4069139665715764,0.011535723781494147,10.857350249894846,0.6024088646165584
135.0,20.813581429244067,0.40709979290399184,0.011529541485354955,10.85684806037284,0.6024192484296067
136.0,20.817248911801755,0.4072856239475193,0.011523361610977337,10.856345943196704,0.6024289302761178
137.0,20.820915676314886,0.40747145961734405,0.011517184135317816,10.855843898447985,0.6024386091181632
138.0,20.824581722350146,0.4076572998286279,0.011511009067484571,10.855341926208743,0.6024482369450422
139.0,20.828247049474452,0.40784314449655784,0.011504836414567121,10.85484002656168,0.602457905870456
140.0,20.83191165725498,0.40802899353627664,0.011498666159883498,10.854338199589405,0.6024686955952603
141.0,20.835575545259182,0.40821484686296544,0.011492498277340215,10.853836445373831,0.6024800180755712
142.0,20.8392387130548,0.4084007043917794,0.011486332798165128,10.853334763997701,0.6024908681026352
143.0,20.842901160209863,0.4085865660378916,0.011480169722473713,10.852833155543742,0.6025010659124782
144.0,20.84656288629267,0.4087724317164811,0.011474009050403819,10.852331620094661,0.6025111936994682
145.0,20.85022389087184,0.408958301342716,0.011467850782115084,10.851830157733156,0.6025215103824363
146.0,20.853884173516235,0.40914417483177407,0.01146169488017089,10.851328768540784,0.6025317808889933
147.0,20.85754373379505,0.4093300520988457,0.011455541360468263,10.85082745259961,0.6025418648142166
148.0,20.861202571277744,0.4095159330591061,0.011449390223840505,10.850326209991728,0.6025523042376069
149.0,20.86486068553406,0.40970181762775565,0.011443241489304057,10.849825040799763,0.6025628386250378
150.0,20.86851807613405,0.4098877057199821,0.011437095155931425,10.84932394510631,0.602573817222832
151.0,20.872174742648035,0.4100735972509915,0.011430951224120594,10.84882292299395,0.6025846847715647
152.0,20.875830684646633,0.4102594921359705,0.011424809694289743,10.848321974545245,0.6025954218213282
153.0,20.879485901700754,0.4104453902901402,0.011418670566876463,10.84782109984274,0.6026054216513119
154.0,20.883140393381602,0.41063129162870604,0.01141253384122592,10.847320298968965,0.6026161457801379
155.0,20.886794159260674,0.41081719606688843,0.011406399516441287,10.84681957200643,0.602627381835908
156.0,20.89044719890974,0.41100310351990416,0.011400267593043467,10.846318919037632,0.602638555597432
157.0,20.89409951190088,0.4111890139029822,0.011394138071572189,10.845818340145046,0.6026495766934337
158.0,20.897751097806456,0.41137492713134827,0.011388010952585174,10.845317835411128,0.6026603997478481
159.0,20.901401956199134,0.41156084312024754,0.011381886236657384,10.844817404918317,0.6026709826835113
160.0,20.905052086651857,0.4117467617849208,0.011375763924380241,10.844317048749028,0.602681418717598
161.0,20.90870148873787,0.4119326830406121,0.01136964401406226,10.84381676698568,0.6026915426344558
162.0,20.9123501620307,0.41211860680257845,0.01136352650376885,10.843316559710688,0.6027012097293888
163.0,20.915998106104187,0.41230453298608144,0.011357411392726946,10.842816427006433,0.6027107245805133
164.0,20.919645320532446,0.41249046150637697,0.011351298647359695,10.842316368954744,0.6027204413744074
165.0,20.923291804889892,0.4126763922787489,0.011345188303199812,10.841816385637987,0.6027300845402775
166.0,20.926937558751234,0.41286232521846666,0.011339080360352326,10.841316477138506,0.6027396493047662
167.0,20.930582581691482,0.4130482602408257,0.01133297481876454,10.840816643538616,0.6027492821600587
168.0,20.934226873285922,0.4132341972611122,0.011326871679400908,10.84031688492061,0.6027590496134719
169.0,20.93787043311015,0.41342013619461476,0.011320770943238974,10.839817201366756,0.6027686917371302
170.0,20.94151326074005,0.41360607695664947,0.011314672611268303,10.839317592959306,0.6027781725954374
171.0,20.945155355751794,0.4137920194625284,0.01130857668448913,10.838818059780488,0.6027876329235695
172.0,20.948796717721866,0.4139779636275584,0.011302483163911215,10.838318601912503,0.6027970102175448
173.0,20.952437346227022,0.4141639093670819,0.011296392050552502,10.837819219437534,0.6028063075746408
174.0,20.95607724084433,0.41434985659642837,0.011290303344687986,10.837319912437742,0.6028154536420562
175.0,20.959716401151148,0.4145358052309273,0.01128421704706608,10.836820680995265,0.6028249029545785
176.0,20.96335482672512,0.4147217551859373,0.011278133158839822,10.836321525192218,0.6028342313310356
177.0,20.9669925171442,0.41490770637681096,0.011272051675497576,10.835822445110656,0.6028435834699547
178.0,20.97062947198662,0.4150936587189138,0.011265972568058256,10.835323440832395,0.6028533572358257
179.0,20.974265690830933,0.41527961212761877,0.011259895871939117,10.834824512439445,0.6028631782732828
180.0,20.977901173255944,0.4154655665183038,0.01125382158825847,10.83432566001379,0.602873064357727
181.0,20.981535918840798,0.4156515218063495,0.011247749718128287,10.833826883637387,0.6028829578505055
182.0,20.985169927164907,0.41583747790716696,0.0112416802626529,10.833328183392176,0.6028936888172262
183.0,20.988803197808,0.4160234347361483,0.011235613222506874,10.832829559360055,0.6029027365053332
184.0,20.992435730350074,0.4162093922087073,0.011229548598353421,10.832331011622893,0.6029131679800167
185.0,20.99606752437145,0.41639535024027685,0.011223486390358741,10.83183254026253,0.6029204178889972
186.0,20.999698579452726,0.4165813087462688,0.011217426598568187,10.831334145360781,0.6029286838197482
187.0,21.003328895174803,0.4167672676421399,0.011211369224064382,10.83083582699944,0.6029379419016571
188.0,21.00695847111887,0.41695322684332375,0.011205314267916317,10.830337585260272,0.6029479591637904
189.0,21.010587306866427,0.41713918626528956,0.011199261726667964,10.829839420225063,0.6029554098749825
190.0,21.01421540199925,0.4173251458234976,0.011193211601133261,10.829341331975574,0.6029642364234512
191.0,21.017842756099434,0.41751110543341435,0.011187163892415194,10.828843320593538,0.6029736024532927
192.0,21.021469368749347,0.4176970650105371,0.011181118601587747,10.828345386160672,0.6029826641003162
193.0,21.02509523953168,0.4178830244703578,0.011175075725006619,10.82784752875861,0.60299167086122
194.0,21.02872036802939,0.4180689837283738,0.011169035263848413,10.827349748468968,0.6030007668655485
195.0,21.03234475382575,0.4182549427001047,0.011162997219278926,10.82685204537333,0.6030098435043799
196.0,21.035968396504337,0.4184409013010791,0.01115696159245169,10.82635441955326,0.603018751612502
197.0,21.039591295648997,0.4186268594468127,0.01115092838450681,10.825856871090295,0.6030276637535422
198.0,21.043213450843908,0.4188128170528706,0.01114489759656963,10.825359400065947,0.6030364641187952
199.0,21.046834861673513,0.41899877403478847,0.011138869229749354,10.824862006561705,0.6030451420413403
200.0,21.050455527722583,0.4191847303081427,0.01113284328274549,10.824364690659035,0.6030537681240907
201.0,21.05407544857615,0.4193706857885076,0.011126819750412438,10.82386745243937,0.603062181489029
202.0,21.057694623819586,0.41955664039146523,0.011120798633577234,10.823370291984116,0.6030704137638092
203.0,21.061313053038525,0.4197425940326056,0.011114779929543614,10.822873209374691,0.6030785054209741
204.0,21.06493073581892,0.41992854662754997,0.011108763637553096,10.822376204692498,0.6030865010258729
205.0,21.068547671747023,0.420114498091902,0.011102749758725352,10.821879278018915,0.603094454601587
206.0,21.072163860409376,0.4203004483413082,0.01109673829416857,10.821382429435294,0.6031029777995203
207.0,21.07577930139282,0.4204863972913964,0.011090729244978243,10.820885659022963,0.6031113730672284
208.0,21.0793939942845,0.4206723448578263,0.011084722601347395,10.820388966863181,0.603119623334201
209.0,21.083007938671873,0.4208582909562563,0.011078718373347778,10.819892353037211,0.6031280668270709
210.0,21.086621134142355,0.42104423550238007,0.01107271654844715,10.819395817625509,0.6031368109153906
211.0,21.090233580284004,0.4212301784118964,0.01106671714181381,10.81889936070926,0.6031456658521241
212.0,21.09384527668517,0.421416119600497,0.011060720086427752,10.81840298237124,0.6031545880500357
213.0,21.097456222934504,0.4216020589838869,0.01105472544930061,10.817906682692637,0.6031636859257011
214.0,21.101066418620988,0.42178799647781534,0.011048733231937806,10.817410461754603,0.6031727516582489
215.0,21.10467586333387,0.42197393199799715,0.011042743434969186,10.816914319638258,0.6031817900663358
216.0,21.10828455666274,0.42215986546020073,0.011036756056740116,10.816418256424733,0.6031907070384109
217.0,21.11189249819745,0.42234579678018264,0.011030771098243302,10.81592227219513,0.6031995632055471
218.0,21.115499687528178,0.4225317258737194,0.011024788560448402,10.815426367030518,0.6032083301227347
219.0,21.11910612424541,0.42271765265661004,0.011018808444300325,10.814930541011945,0.6032170951315722
220.0,21.122711807939925,0.4229035770446535,0.011012830718696374,10.81443479422003,0.6032280946988561
221.0,21.126316738202817,0.42308949895367304,0.011006855404302551,10.813939126735697,0.6032364228907933
222.0,21.129920914625476,0.42327541829949317,0.011000882504444056,10.81344353863986,0.6032445302141314
223.0,21.133524336799603,0.42346133499796895,0.010994912020040824,10.812948030013409,0.6032529441855438
224.0,21.1371270043172,0.42364724896495193,0.01098894395198344,10.812452600937199,0.6032615196197231
225.0,21.1407289167706,0.4238331601163318,0.01098297829745809,10.811957251492057,0.6032700737142452
226.0,21.1443300737524,0.4240190683679889,0.010977015052359467,10.811461981758764,0.603278578904904
227.0,21.147930474855553,0.42420497363583126,0.010971054217408873,10.810966791818082,0.6032868821617184
228.0,21.151530119673293,0.42439087583578256,0.01096509579340677,10.810471681750734,0.603294919024846
229.0,21.155129007799168,0.4245767748837723,0.010959139781161285,10.809976651637417,0.6033026554010864
230.0,21.15872713882704,0.4247626706957613,0.010953186181454095,10.809481701558797,0.6033102095352265
231.0,21.16232451235109,0.42494856318770974,0.01094723498990761,10.808986831595398,0.6033176135563543
232.0,21.165921127965248,0.4251344522760682,0.010941286076026407,10.808492041825271,0.6033249248845645
233.0,21.169516985264192,0.4253203378769661,0.010935339529235765,10.807997332328293,0.6033332917119653
234.0,21.173112083843073,0.42550621990641413,0.010929395381016595,10.807502703184914,0.6033417909068323
235.0,21.17670642329734,0.42569209828045707,0.010923453631829602,10.807008154475552,0.6033509546635466
236.0,21.180300003222783,0.42587797291514456,0.010917514282501989,10.806513686280601,0.6033602430348407
237.0,21.183892823215512,0.4260638437265589,0.010911577333862608,10.806019298680427,0.6033698833501913
238.0,21.187484882871974,0.42624971063079015,0.010905642786740105,10.805524991755375,0.6033793702968312
239.0,21.19107618178894,0.4264355735439535,0.010899710641961382,10.805030765585757,0.6033887517698473
240.0,21.194666719563514,0.42662143238217326,0.010893780900350302,10.804536620251865,0.6033980696553536
241.0,21.19825649579314,0.42680728706161836,0.010887853562726046,10.804042555833965,0.6034074863840458
242.0,21.201845510075565,0.4269931374984431,0.01088192862990201,10.803548572412295,0.6034172467951481
243.0,21.20543376200889,0.42717898360885614,0.01087600610268447,10.803054670067073,0.6034266103495597
244.0,21.209021251191555,0.42736482530905734,0.010870085981871417,10.80256084887849,0.603435831722999
245.0,21.212607977222323,0.4275506625152949,0.010864168268251508,10.802067108926712,0.6034466370061575
246.0,21.216193939700275,0.42773649514381185,0.01085825295912177,10.80157345029186,0.6034560543772173
247.0,21.219779138224855,0.4279223231108924,0.010852340054338631,10.801079873054027,0.6034647669059074
248.0,21.223363572395826,0.42810814633282784,0.010846429554703543,10.800586377293278,0.6034728789874035
249.0,21.22694724181329,0.428293964725947,0.010840521460638082,10.800092963089652,0.6034803999811852
250.0,21.230530146077676,0.42847977820658145,0.010834615772940214,10.79959963052316,0.6034876130180408
251.0,21.234112284789767,0.4286655866910933,0.010828712492393427,10.799106379673796,0.603494421156847
252.0,21.237693657550665,0.4288513900958781,0.010822811618024867,10.798613210621486,0.6035037168597012
253.0,21.241274263961824,0.429037188337338,0.010816913150611241,10.798120123446134,0.6035141078280606
254.0,21.244854103625027,0.42922298133190323,0.01081101708896681,10.797627118227618,0.6035235898121053
255.0,21.2484331761424,0.4294087689960224,0.010805123412145061,10.797134195046,0.6035324394109254
256.0,21.252011481116398,0.4295945512461745,0.010799232116587228,10.79664135398137,0.6035412227169007
257.0,21.25558901814983,0.4297803279988663,0.01079334322712991,10.79614859511353,0.6035502520958673
258.0,21.259165786845834,0.4299660991706158,0.010787456744716421,10.795655918522268,0.6035589011229688
259.0,21.262741786807894,0.4301518646779654,0.010781572670283563,10.795163324287344,0.6035671708527419
260.0,21.26631701763983,0.43033762443749096,0.010775691004760633,10.794670812488498,0.6035764763098167
261.0,21.269891478945805,0.4305233783657853,0.010769811749068676,10.794178383205445,0.603586063933046
262.0,21.27346517033033,0.43070912637946596,0.010763934898783314,10.793686036517936,0.6035956960596293
263.0,21.27703809139824,0.43089486839517005,0.010758060450796084,10.793193772505745,0.6036049845604504
264.0,21.28061024175473,0.43108060432957823,0.010752188406059793,10.792701591248616,0.6036140854827245
265.0,21.284181621005324,0.43126633409937004,0.010746318765524687,10.792209492826274,0.6036235008532849
266.0,21.287752228755906,0.4314520576212649,0.010740451530137704,10.79171747731842,0.6036330309890267
267.0,21.29132206461268,0.4316377748120088,0.010734586700841563,10.79122554480473,0.6036419941657647
268.0,21.29489112818222,0.4318234855883711,0.010728724278574086,10.790733695364857,0.6036506174370796
269.0,21.29845941907142,0.4320091898671336,0.010722864264267131,10.790241929078432,0.603658877962188
270.0,21.302026936887536,0.43219488756512625,0.010717006658845635,10.789750246025061,0.6036668647564966
271.0,21.305593681238165,0.4323805785991876,0.01071115146322664,10.78925864628433,0.6036746572266208
272.0,21.30915965173124,0.4325662628861811,0.010705298678318393,10.788767129935792,0.6036823224163189
273.0,21.312724847975055,0.43275194034301284,0.010699448305019135,10.78827569705899,0.6036911263179917
274.0,21.31628926957823,0.4329376108866041,0.01069360034421619,10.787784347733435,0.6037007115373089
275.0,21.319852916149763,0.43312327443389637,0.010687754796784767,10.787293082038616,0.6037104610734724
276.0,21.32341578729896,0.4333089309018727,0.01068191166358692,10.786801900054002,0.6037198598845653
277.0,21.326977882635507,0.43349458020752724,0.010676070945470384,10.786310801859031,0.6037291368271821
278.0,21.330539201769415,0.43368022226788944,0.010670232643267425,10.78581978753313,0.6037381551823434
279.0,21.33409974431106,0.43386585700002683,0.010664396757793815,10.78532885715569,0.6037474007641497
280.0,21.337659509871166,0.4340514843210134,0.010658563289847453,10.784838010806087,0.6037567685189733
281.0,21.341218498060783,0.43423710414795375,0.010652732240207316,10.78434724856367,0.6037660384083053
282.0,21.344776708491338,0.43442271639799485,0.010646903609632424,10.783856570507766,0.6037752800267612
283.0,21.348334140774604,0.43460832098830154,0.01064107739886041,10.783365976717675,0.6037843620821234
284.0,21.35189079452268,0.43479391783607363,0.010635253608606576,10.782875467272682,0.6037933026324436
285.0,21.355446669348048,0.434979506858525,0.010629432239533883,10.782385042252038,0.6038018971837397
286.0,21.359001764863518,0.4351650879728999,0.010623613292066575,10.781894701734966,0.6038101288173517
287.0,21.362556080682257,0.43535066109648884,0.010617796766846505,10.78140444580067,0.603818183241328
288.0,21.366109616417795,0.43553622614659276,0.010611982664488881,10.78091427452832,0.6038260355498488
289.0,21.369662371684,0.4357217830405536,0.010606170985581236,10.780424187997072,0.603833942298487
290.0,21.373214346095107,0.43590733169572765,0.010600361703722902,10.779934186285502,0.6038417347590082
291.0,21.376765539265683,0.43609287202951186,0.010594554819274241,10.779444269472231,0.6038493271677509
292.0,21.380315950810665,0.4362784039593341,0.010588750355581622,10.778954437636337,0.6038566713481124
293.0,21.383865580345343,0.4364639274026422,0.010582948310906531,10.778464690856897,0.6038638389451944
294.0,21.387414427485357,0.4366494422769203,0.010577148684845468,10.777975029212975,0.6038707446179689
295.0,21.390962491846693,0.43683494849967436,0.010571351477332408,10.777485452783596,0.6038778727089676
296.0,21.394509773045716,0.43702044598845063,0.010565556688491145,10.776995961647753,0.6038849186730019
