k,PSNR,SSIM,mse,Log-Gradient,Angle
46.0,20.605738516804983,0.47337047640442015,0.012022306849209472,10.933099947107847,0.5988492839024772
47.0,20.60941674772986,0.4735481555048849,0.012016884530850949,10.93262105765986,0.5988581061538101
48.0,20.613094467768715,0.47372583844283217,0.012011463714045456,10.932142213369715,0.5988668920918921
49.0,20.6167716763159,0.4739035251462422,0.012006044397627494,10.93166341431924,0.5988755834667029
50.0,20.620448372765647,0.4740812155430644,0.012000626580380473,10.931184660590274,0.5988845297476135
51.0,20.624124556512115,0.47425890956122435,0.011995210261046451,10.930705952264665,0.5988937167821095
52.0,20.627800226949354,0.47443660712861435,0.011989795267679302,10.930227289420937,0.5989030804821674
53.0,20.631475383471315,0.47461430817310485,0.011984381765783649,10.929748672140942,0.5989124170321413
54.0,20.635150025471862,0.4747920126225324,0.011978969755319509,10.92927010050657,0.598921672155897
55.0,20.638824152344757,0.4749697204047086,0.011973559050502425,10.92879157459745,0.5989309735322725
56.0,20.64249776348367,0.47514743144741933,0.011968149832405687,10.928313094495476,0.598940462986011
57.0,20.64617085828219,0.47532514567842127,0.011962742003768434,10.927834660282041,0.598950534109615
58.0,20.64984343613379,0.47550286302544525,0.011957335484805374,10.927356272038272,0.5989603966896752
59.0,20.653515496431865,0.4756805834161906,0.011951930125035577,10.92687792984623,0.5989701244393112
60.0,20.65718703856971,0.4758583067783375,0.011946526240012485,10.926399633787913,0.5989795754586861
61.0,20.660858061940523,0.4760360330395304,0.011941123846791659,10.925921383945276,0.5989883026588475
62.0,20.664528565937424,0.4762137621273921,0.011935722944959109,10.925443180400297,0.5989966260602438
63.0,20.668198549953445,0.47639149396952046,0.011930323406567446,10.924965023235494,0.5990050585637169
64.0,20.671868013381513,0.47656922849348043,0.011924925304324019,10.924486912533085,0.5990136929493071
65.0,20.675536955614486,0.4767469656268177,0.011919528696638435,10.924008848375058,0.5990223373378224
66.0,20.679205376045132,0.4769247052970482,0.011914133583343756,10.92353083084341,0.5990310201350778
67.0,20.68287327406612,0.4771024474316607,0.011908739964272183,10.923052860020151,0.5990396579343228
68.0,20.686540649070047,0.47728019195812327,0.011903347839255972,10.922574935987313,0.5990481778172959
69.0,20.690207500449414,0.4774579388038702,0.011897957208128215,10.922097058826937,0.5990566271649843
70.0,20.693873827596644,0.47763568789631755,0.011892568070723607,10.921619228621081,0.599065015454785
71.0,20.697539629904064,0.47781343916284996,0.011887180426879225,10.921141445451818,0.5990733255969313
72.0,20.70120490676394,0.4779911925308342,0.011881794276435029,10.920663709401234,0.5990814073190994
73.0,20.70486965756643,0.4781689479276053,0.011876409565558698,10.920186020549744,0.5990892553148263
74.0,20.70853388170334,0.4783467052804789,0.011871026278012562,10.919708378979502,0.599096960103997
75.0,20.712197578566705,0.478524464516743,0.011865644461213647,10.919230784772733,0.5991045561213644
76.0,20.715860747548493,0.4787022255636639,0.011860264142748277,10.918753238011526,0.5991122556087816
77.0,20.719523388040592,0.4788799883484778,0.01185488532249489,10.918275738777986,0.599120318109026
78.0,20.723185499434805,0.47905775279840257,0.011849508000332805,10.917798287154232,0.5991283959290526
79.0,20.72684708112287,0.4792355188406248,0.011844132176142186,10.9173208832224,0.5991362185864896
80.0,20.730508132496436,0.4794132864023175,0.0118387578498043,10.916843527064641,0.5991436659445122
81.0,20.734168652947076,0.47959105541061825,0.011833385021201553,10.91636621876312,0.5991513706375463
82.0,20.737828641866308,0.4797688257926489,0.011828013690217715,10.915888958400016,0.5991612594926027
83.0,20.741488098645554,0.47994659747550267,0.011822643856738044,10.91541174605753,0.5991700480089807
84.0,20.745147022676168,0.4801243703862552,0.011817275520649487,10.914934581817866,0.5991780354065026
85.0,20.748805413349434,0.4803021444519513,0.011811908681840745,10.914457465763252,0.5991855328967195
86.0,20.752463270056566,0.48047991959961805,0.01180654334020247,10.913980397975928,0.5991927006350407
87.0,20.7561205921887,0.4806576957562587,0.011801179491758771,10.91350337853817,0.5991992321188717
88.0,20.759777379136914,0.48083547284885214,0.01179581713361384,10.913026407532278,0.5992051467032636
89.0,20.763433630292205,0.4810132508043556,0.011790456265735171,10.912549485040575,0.5992145141213754
90.0,20.7670893450455,0.48119102954970067,0.011785096888099497,10.912072611145389,0.5992231828619204
91.0,20.77074452278766,0.4813688090118044,0.011779739000692754,10.911595785929064,0.5992310137876474
92.0,20.77439916290949,0.4815465891175524,0.011774382603510252,10.911119009473962,0.5992385211995426
93.0,20.778053264801713,0.48172436979381245,0.011769027696556642,10.91064228186245,0.5992457501998866
94.0,20.781706827854997,0.4819021509674312,0.0117636742798459,10.910165603176917,0.5992533147258648
95.0,20.785359851459933,0.48207993256523,0.011758322353401542,10.90968897349976,0.5992612271043862
96.0,20.789012335007058,0.4822577145140148,0.011752971883905042,10.909212392913375,0.5992693118156007
97.0,20.79266427788685,0.4824354967405633,0.011747622876816749,10.908735861500162,0.5992775129334422
98.0,20.796315679489705,0.48261327917163444,0.011742275359838376,10.90825937934255,0.5992858844455423
99.0,20.79996653920597,0.4827910617339677,0.011736929333070946,10.907782946522971,0.599294433154187
100.0,20.80361685642593,0.4829688443542781,0.011731584796624948,10.90730656312388,0.5993029772836634
101.0,20.807266630539804,0.4831466269592644,0.011726241750620259,10.906830229227737,0.599311438005393
102.0,20.810915860937772,0.48332440947559935,0.011720900193603844,10.906353944917022,0.5993198355055918
103.0,20.814564547009915,0.48350219182993476,0.01171556012391991,10.90587771027424,0.5993280316944881
104.0,20.818212688146296,0.48367997394891016,0.01171022154184849,10.905401525381905,0.5993360394095087
105.0,20.821860283736903,0.4838577557591375,0.011704884444669363,10.904925390322523,0.5993439720767623
106.0,20.82550733317165,0.48403553718720765,0.011699548831510307,10.90444930517861,0.5993520392388598
107.0,20.82915383584043,0.48421331815969765,0.011694214702787588,10.903973270032694,0.5993616314639002
108.0,20.832799791133056,0.48439109860316076,0.011688882058938676,10.903497284967308,0.5993712528373054
109.0,20.836445198439296,0.4845688784441296,0.011683550900421589,10.903021350065,0.5993803241804851
110.0,20.84009005714886,0.48474665760911945,0.011678221222133921,10.902545465408366,0.5993889831363693
111.0,20.843734366651404,0.4849244360246244,0.011672893014075585,10.902069631079904,0.5993976586214206
112.0,20.847378126336533,0.4851022136171222,0.011667566255043577,10.901593847161873,0.599406215173477
113.0,20.851021335593813,0.4852799903130685,0.01166224097854437,10.901118113736917,0.5994144830319953
114.0,20.854663993812736,0.4854577660389023,0.011656917155302544,10.900642430886966,0.5994226874903186
115.0,20.858306100382755,0.4856355407210408,0.011651594802396324,10.900166798694354,0.5994316159920509
116.0,20.86194765469328,0.4858133142858871,0.01164627393453844,10.899691217241758,0.5994406509598921
117.0,20.865588656133664,0.48599108665982166,0.011640954552439988,10.899215686611862,0.599449519390196
118.0,20.86922910409321,0.48616885776920876,0.011635636656829155,10.89874020688737,0.5994576834213311
119.0,20.872868997961184,0.48634662754039354,0.011630320248450456,10.898264778150981,0.5994656022643072
120.0,20.876508337126793,0.4865243958997039,0.01162500532806379,10.897789400485415,0.5994734739161006
121.0,20.880147120979217,0.48670216277345074,0.011619691896443601,10.897314073973392,0.5994812394032089
122.0,20.883785348907573,0.4868799280879248,0.01161437995437801,10.89683879869765,0.5994889536915976
123.0,20.887423020300936,0.4870576917694001,0.011609069502667824,10.896363574740924,0.5994967309341287
124.0,20.89106013454835,0.4872354537441366,0.011603760542125587,10.89588840218597,0.5995045958005101
125.0,20.894696691038813,0.4874132139383727,0.01159845307357464,10.895413281115541,0.599512992367747
126.0,20.898332689161272,0.48759097227833004,0.01159314709784812,10.894938211612407,0.5995213524484454
127.0,20.901968128304638,0.4877687286902181,0.011587842614954722,10.894463193759337,0.5995295726994866
128.0,20.90560300785779,0.4879464831002219,0.01158253962397394,10.893988227639088,0.5995377145678201
129.0,20.909237327209556,0.4881242354345185,0.011577238125772936,10.893513313334429,0.5995457904132756
130.0,20.912871085748733,0.4883019856192585,0.011571938116607484,10.893038450927726,0.5995538791713757
131.0,20.91650428286407,0.4884797335805895,0.01156663957433101,10.892563640499402,0.5995619805873007
132.0,20.92013691794429,0.4886574792446298,0.011561342525981531,10.892088882132255,0.5995701363883487
133.0,20.923768990378065,0.48883522253748973,0.011556046972482081,10.89161417590909,0.5995782927586161
134.0,20.927400499554047,0.4890129633852595,0.01155075291475919,10.891139521912718,0.599586524071409
135.0,20.931031444860835,0.4891907017140184,0.011545460353741958,10.89066492022596,0.5995946040097743
136.0,20.934661825687016,0.48936843744982367,0.011540169290360924,10.890190370931645,0.5996023691156233
137.0,20.938291641421124,0.4895461705187263,0.011534879725546902,10.889715874112605,0.5996099914348899
138.0,20.94192089145167,0.48972390084675016,0.011529591654865329,10.889241429851669,0.599617937955336
139.0,20.94554957516713,0.4899016283599145,0.011524305079152579,10.88876703823167,0.5996258795732344
140.0,20.94917769195596,0.49007935298421934,0.01151901999940338,10.888292699335446,0.5996340770708805
141.0,20.952805241206555,0.4902570746456522,0.011513736416613277,10.887818413245842,0.5996428514583622
142.0,20.95643222230732,0.4904347932701822,0.011508454331777376,10.88734418004571,0.599651642971912
143.0,20.9600586346466,0.49061250878376567,0.011503173745888851,10.886869999817906,0.5996601393954796
144.0,20.96368447761273,0.49079022111234716,0.011497894659937613,10.886395872645293,0.5996684213031395
145.0,20.96730975059401,0.4909679301818543,0.011492617074909029,10.885921798610738,0.5996764864783669
146.0,20.970934452978707,0.4911456359182018,0.011487340991223406,10.885447777797108,0.5996844313534344
147.0,20.974558584155083,0.49132333824729063,0.011482066409221366,10.884973810287269,0.5996922758236088
148.0,20.97818214351136,0.49150103709500675,0.011476793329871754,10.884499896164089,0.5996997594744957
149.0,20.98180513043573,0.4916787323872267,0.011471521754134016,10.884026035510443,0.5997069258006467
150.0,20.985427544316373,0.4918564240498085,0.011466251682956789,10.883552228409213,0.5997138287259457
151.0,20.98904938454144,0.492034112008602,0.011460983117276563,10.883078474943284,0.5997207066586386
152.0,20.992670650499058,0.4922117961894386,0.011455716058016055,10.88260477519555,0.5997274894527925
153.0,20.996291341577344,0.4923894765181401,0.011450450506082866,10.882131129248904,0.5997343061707188
154.0,20.999911457164377,0.49256715292051906,0.011445186462368051,10.881657537186252,0.5997411316635299
155.0,21.00353099664823,0.492744825322368,0.01143992392774471,10.881183999090501,0.5997477978507467
156.0,21.007149959416953,0.492922493649474,0.011434662870202167,10.880710515044282,0.5997542021534166
157.0,21.010768344858587,0.49310015782760663,0.01142940331729519,10.88023708513046,0.599760548493215
158.0,21.014386152361126,0.49327781778252494,0.011424145275662254,10.879763709431966,0.5997668829500924
159.0,21.018003381312585,0.49345547343997964,0.011418888746122558,10.879290388031727,0.5997732621667292
160.0,21.021620031100937,0.49363312472570353,0.011413633729470601,10.878817121012682,0.5997798619990752
161.0,21.025236101114157,0.4938107715654247,0.011408380226475105,10.878343908457774,0.5997867298429127
162.0,21.02885159074019,0.49398841388485387,0.01140312823393636,10.877870750449972,0.599794067120953
163.0,21.032466499366972,0.49416605160969435,0.011397877748116934,10.877397647072284,0.5998020230039444
164.0,21.036080826382438,0.49434368466563655,0.011392628769796619,10.876924598407717,0.5998101992759516
165.0,21.039694571174486,0.4945213129783604,0.011387381299734215,10.876451604539287,0.5998183362600621
166.0,21.043307733131023,0.4946989364735351,0.01138213533866648,10.875978665550013,0.5998266473052002
167.0,21.046920311639944,0.4948765550768206,0.011376890885980371,10.875505781522916,0.5998349405734217
168.0,21.050532306089128,0.49505416871386276,0.011371647941176923,10.875032952541016,0.5998433304557675
169.0,21.054143715866438,0.4952317773103003,0.011366406504934808,10.87456017868734,0.599851776849622
170.0,21.05775454035975,0.4954093807917594,0.01136116657686272,10.87408746004491,0.599860105713271
171.0,21.061364778956904,0.4955869790838625,0.011355928156221908,10.873614796696748,0.5998683613557229
172.0,21.06497443104576,0.49576457211221436,0.011350691214287039,10.873142188725058,0.5998764824579607
173.0,21.06858349601414,0.4959421598024117,0.011345455771593488,10.872669636212617,0.5998845977640938
174.0,21.0721919732499,0.4961197420800441,0.01134022183779241,10.872197139242454,0.5998928610024963
175.0,21.075799862140858,0.4962973188706934,0.01133498939636265,10.871724697896955,0.599901090616339
176.0,21.079407162074837,0.49647489009992823,0.011329758454255606,10.871252312258745,0.599909238797801
177.0,21.08301387243966,0.4966524556933076,0.011324529023122294,10.870779982410884,0.5999173357389105
178.0,21.086619992623156,0.49683001557638845,0.011319301103496463,10.870307708436437,0.5999251748361426
179.0,21.09022552201313,0.4970075696747107,0.011314074695884939,10.869835490418474,0.5999329670544183
180.0,21.093830459997402,0.4971851179138123,0.011308849800767485,10.86936332844007,0.599940685201468
181.0,21.097434805963793,0.4973626602192178,0.011303626418596467,10.868891222584308,0.5999485903387032
182.0,21.101038559300118,0.49754019651644615,0.011298404549796873,10.868419172934276,0.5999565713581442
183.0,21.1046417193942,0.4977177267310074,0.01129318419476599,10.867947179573067,0.5999645796703135
184.0,21.108244285633862,0.49789525078840463,0.01128796535346843,10.86747524258377,0.5999727062282029
185.0,21.111846257406924,0.49807276861413374,0.01128274802616778,10.867003362049482,0.59998053502218
186.0,21.115447634101223,0.4982502801336812,0.011277532213191263,10.866531538053302,0.5999881238990677
187.0,21.119048415104587,0.4984277852725277,0.011272317843919515,10.866059770676486,0.5999953485569741
188.0,21.12264859980487,0.4986052839561442,0.011267104929634276,10.865588060000817,0.6000021177486539
189.0,21.126248187589898,0.4987827761099976,0.011261893518232315,10.865116406109404,0.6000086616698395
190.0,21.12984717784753,0.49896026165954455,0.0112566836089373,10.864644809085357,0.6000166413241569
191.0,21.13344556996563,0.4991377405302419,0.01125147519731662,10.864173269011802,0.6000242504460029
192.0,21.13704336333206,0.49931521264752826,0.011246268283875075,10.863701785971868,0.6000316174127305
193.0,21.1406405573347,0.49949267793684776,0.011241062869115026,10.863230360048687,0.6000387932428588
194.0,21.144237151361445,0.4996701363236311,0.011235858953536413,10.8627589913254,0.600045940635831
195.0,21.147833144800188,0.49984758773330457,0.011230656537636713,10.862287679885148,0.6000529489391947
196.0,21.151428537038854,0.5000250320912892,0.01122545562191108,10.861816425811083,0.600059889520338
197.0,21.155023327465358,0.5002024693230003,0.01122025620685224,10.861345229186355,0.6000669450359118
198.0,21.158617515467647,0.5003798993538455,0.01121505829295064,10.860874090094125,0.600073971094916
199.0,21.162211100433677,0.5005573221092293,0.011209861880694451,10.860403008617554,0.6000809423380146
200.0,21.165804081751418,0.5007347375145524,0.01120466697056966,10.85993198483981,0.600088320644585
201.0,21.169396458808855,0.5009121454952051,0.011199473563060083,10.859461018844064,0.6000959136387899
202.0,21.172988230993997,0.5010895459765785,0.011194281658647514,10.85899011071349,0.6001035868329743
203.0,21.17657939769487,0.5012669388840543,0.011189091196073099,10.858519260531004,0.6001113609377219
204.0,21.180169958299512,0.5014443241430121,0.011183902163490722,10.858048468379458,0.6001191530774869
205.0,21.183759912195992,0.5016217016788268,0.011178714630194275,10.85757773434202,0.6001268089068973
206.0,21.187349258772397,0.5017990714168697,0.011173528596776143,10.857107058501859,0.6001343814989243
207.0,21.190937997416817,0.5019764332825055,0.011168344063837137,10.856636440942149,0.6001418665261405
208.0,21.194526127517403,0.5021537872010984,0.011163161031986155,10.856165881746069,0.6001493359643286
209.0,21.198113648462297,0.5023311330980068,0.011157979501839891,10.855695380996801,0.600156657889522
210.0,21.201700559639672,0.5025084708985845,0.011152799474022384,10.855224938777534,0.6001638226297238
211.0,21.205286860437734,0.5026858005281849,0.01114762094916487,10.854754555171455,0.6001708309970877
212.0,21.208872550244706,0.5028631219121523,0.011142443927905308,10.85428423026176,0.6001778043509662
213.0,21.212457628448842,0.503040434975837,0.011137268410888078,10.853813964131648,0.6001843992969543
214.0,21.21604209443843,0.5032177396445786,0.011132094398763424,10.85334375686432,0.6001924014185221
215.0,21.21962594760177,0.5033950358437184,0.011126921892187232,10.852873608542977,0.6002007286891496
216.0,21.223209187327203,0.5035723234985912,0.011121750891820386,10.852403519250831,0.6002078457385445
217.0,21.2267918130031,0.5037496025345326,0.011116581398328478,10.85193348907109,0.6002141959388719
218.0,21.230373824017853,0.5039268728768743,0.011111413411717523,10.851463518086973,0.6002202494072248
219.0,21.233955219759906,0.5041041344509481,0.011106246930866932,10.850993606381707,0.6002267909652758
220.0,21.237535999617712,0.504281387182082,0.011101081956465773,10.850523754038516,0.6002352713929543
221.0,21.241116162979772,0.5044586309956028,0.011095918487868237,10.850053961140574,0.6002449928681709
222.0,21.24469570923462,0.5046358658168338,0.011090756515748767,10.849584227770665,0.6002533185726656
223.0,21.248274637770812,0.5048130915710994,0.011085596048061511,10.84911455401203,0.600261421815085
224.0,21.25185294797697,0.5049903081837254,0.011080437085186018,10.84864493994791,0.6002693812996033
225.0,21.255430639241712,0.5051675155800279,0.011075279627667672,10.848175385661543,0.6002775016146201
226.0,21.259007710953732,0.505344713685331,0.011070123676251865,10.847705891236167,0.6002855942225841
227.0,21.26258416250173,0.5055219024249524,0.011064969231688428,10.847236456755017,0.6002935836382028
228.0,21.26615999327447,0.5056990817242134,0.011059816294731033,10.84676708230133,0.600301440768422
229.0,21.26973520266075,0.5058762515084315,0.011054664866136269,10.846297767958346,0.6003094260155404
230.0,21.2733097900494,0.506053411702927,0.011049514946662911,10.845828513809298,0.6003173887686214
231.0,21.2768837548293,0.5062305622330162,0.011044366532366796,10.845359319937463,0.6003253783795347
232.0,21.28045709638937,0.5064077030240183,0.011039219601633897,10.844890186426287,0.6003331616520665
233.0,21.28402981411857,0.5065848340012563,0.011034074182823385,10.844421113358992,0.6003405793291515
234.0,21.28760190740592,0.506761955090045,0.011028930276757326,10.843952100818807,0.6003477033075308
235.0,21.29117337564046,0.506939066215707,0.011023787884254404,10.843483148888952,0.6003546190500711
236.0,21.294744218211306,0.5071161673035638,0.011018647006129024,10.843014257652648,0.6003614966262699
237.0,21.29831443450759,0.5072932582789361,0.011013507643190366,10.842545427193114,0.6003683078676824
238.0,21.301884023918518,0.5074703390671489,0.011008369796241398,10.842076657593568,0.6003750924000734
239.0,21.305452985833323,0.5076474095935279,0.011003233466077886,10.841607948937222,0.6003819447733435
240.0,21.309021319641307,0.507824469783396,0.01099809865348748,10.84113930130729,0.60038835646281
241.0,21.312589024731807,0.5080015195620833,0.010992965359248671,10.840670714786977,0.6003944994829623
242.0,21.31615610049422,0.5081785588549176,0.010987833471998715,10.840202189457361,0.6004005215889365
243.0,21.319722546317973,0.5083555875872325,0.010982703074635988,10.839733725401146,0.6004093240149921
244.0,21.323288361592574,0.5085326056843607,0.010977574194018593,10.839265322701536,0.6004169842210858
245.0,21.326853545707568,0.5087096130716399,0.010972446830983513,10.838796981441728,0.6004241487826948
246.0,21.330418098052547,0.5088866096744097,0.010967320986357195,10.838328701704919,0.6004314423209259
247.0,21.333982018017167,0.5090635954180073,0.010962196660954856,10.837860483574303,0.6004385931019729
248.0,21.33754530499115,0.5092405702277814,0.010957073855579291,10.83739232713307,0.6004455096430007
249.0,21.341107958364248,0.5094175340290783,0.010951952571020176,10.836924232464405,0.6004529948299865
250.0,21.344669977526305,0.5095944867472447,0.010946832808052871,10.83645619965149,0.6004605759217747
251.0,21.34823136186718,0.5097714283076421,0.010941714567437645,10.835988228777504,0.6004681551457703
252.0,21.351792110776838,0.5099483586356214,0.010936597849918551,10.835520319925617,0.6004754714828666
253.0,21.355352223645273,0.5101252776565478,0.010931482612817317,10.835052473177859,0.6004831166725834
254.0,21.358911699862546,0.5103021852957849,0.01092636884542999,10.834584688616056,0.6004905578429364
255.0,21.36247053881879,0.5104790814787026,0.01092125659948168,10.834116966323391,0.6004981526413399
256.0,21.36602873990418,0.5106559661306732,0.010916145875650471,10.833649306383046,0.6005060535130711
257.0,21.36958630250899,0.5108328391770749,0.010911036674597762,10.833181708878199,0.6005137201851181
258.0,21.37314322602352,0.5110097005432896,0.010905928996967731,10.832714173892018,0.6005211866503838
259.0,21.37669950983815,0.5111865501547036,0.010900822843386615,10.832246701507678,0.6005284237917061
260.0,21.380255153343334,0.5113633879367135,0.010895718214462058,10.83177929180834,0.6005354280681171
261.0,21.383810155929574,0.5115402138147083,0.010890615110782528,10.831311944877164,0.600542325716502
262.0,21.387364516987454,0.5117170277140953,0.01088551353291666,10.830844660797307,0.6005486826034356
263.0,21.390918235907613,0.5118938295602798,0.010880413481125128,10.830377439651919,0.600553540362165
264.0,21.394471312080768,0.5120706192786769,0.010875314954774735,10.829910281524151,0.6005595352156036
265.0,21.398023744897706,0.5122473967947029,0.010870217954233836,10.829443186497148,0.600566900033945
266.0,21.401575533749273,0.5124241620337807,0.010865122479993137,10.828976154654045,0.6005743322404454
267.0,21.405126678026395,0.5126009149213454,0.010860028532523498,10.828509186077977,0.6005818552457781
268.0,21.408677177120058,0.512777655382829,0.010854936112275504,10.828042280852067,0.600589451493904
269.0,21.412227030421334,0.5129543833436737,0.010849845219678918,10.827575439059437,0.6005970679370198
270.0,21.41577623732136,0.5131310987293337,0.010844755855142394,10.827108660783203,0.6006045124175762
271.0,21.41932479721134,0.5133078014652595,0.010839668019053124,10.826641946106472,0.6006121415712301
272.0,21.42287270948256,0.5134844914769154,0.010834581711776519,10.826175295112346,0.6006196931859322
273.0,21.426419973526393,0.5136611686897715,0.010829496933655772,10.825708707883921,0.600626489580651
274.0,21.42996658873426,0.5138378330293029,0.010824413685011924,10.825242184504285,0.6006329603906594
275.0,21.433512554497682,0.5140144844209923,0.0108193319661434,10.824775725056522,0.6006394940485166
276.0,21.43705787020823,0.5141911227903347,0.01081425177724571,10.824309329623706,0.6006466360841862
277.0,21.44060253525758,0.514367748062825,0.010809173116095642,10.823842998288903,0.6006539248278653
278.0,21.44414654903747,0.5145443601639696,0.010804095959078703,10.823376731134745,0.6006612785719104
279.0,21.447689910939722,0.5147209590192849,0.010799020218324393,10.822910528242238,0.6006688149686782
280.0,21.451232620356244,0.5148975445542893,0.010793945994317926,10.822444389694322,0.6006760359349318
281.0,21.454774676679,0.5150741166945147,0.010788873266032326,10.82197831557344,0.6006817476488814
282.0,21.458316079300065,0.5152506753654992,0.010783802059947759,10.821512305962633,0.6006879086525966
283.0,21.461856827611566,0.5154272204927908,0.010778732376421477,10.821046360944935,0.6006948298682279
284.0,21.46539692100573,0.515603752001944,0.010773664215803046,10.82058048060337,0.600702096975758
285.0,21.468936358874867,0.5157802698185201,0.01076859757843392,10.820114665020963,0.6007098837144439
286.0,21.472475140611365,0.5159567738680946,0.01076353246215232,10.819648914280727,0.6007167563352487
287.0,21.47601326560769,0.5161332640762497,0.010758468866227321,10.819183228465672,0.6007251252269433
288.0,21.479550733256417,0.5163097403685755,0.01075340679119192,10.818717607658796,0.6007326992285237
289.0,21.483087542950166,0.5164862026706721,0.010748346173469306,10.818252051941224,0.6007402190576819
290.0,21.486623694081693,0.5166626509081498,0.01074328707444616,10.817786561395913,0.6007475992035755
291.0,21.4901591860438,0.5168390850066276,0.010738229494620685,10.81732113610582,0.6007547253594804
292.0,21.493694018229398,0.517015504891735,0.010733173434404938,10.816855776153893,0.6007618834812742
293.0,21.49722819003149,0.5171919104891122,0.01072811885344247,10.816390481623197,0.6007700650279163
294.0,21.500761700843153,0.517368301724407,0.010723065771141672,10.815925252596742,0.600778484789486
295.0,21.504294550057566,0.5175446785232783,0.010718014208394694,10.81546008915747,0.600786571826231
296.0,21.507826737067987,0.5177210408113984,0.010712964165612078,10.814994991388321,0.6007941978654294
297.0,21.511358261267777,0.5178973885144448,0.010707915643172234,10.814529959372225,0.6008017605750434
