k,PSNR,SSIM,mse,Log-Gradient,Angle
90.0,20.596814787533727,0.43029246138920135,0.011964457205856953,10.895384597392884,0.6024897009991911
91.0,20.60051309738144,0.43047485920879797,0.011960223322835684,10.894879065926668,0.6024982528400634
92.0,20.604211318557194,0.43065728493381444,0.011955990031353446,10.894373509058832,0.6025068119761668
93.0,20.607909450568272,0.43083973850319607,0.011951757331563149,10.89386792683873,0.6025153521557601
94.0,20.611607492921543,0.43102221985582956,0.011947525223621497,10.89336231931577,0.6025238048162885
95.0,20.615305445123468,0.4312047289305361,0.011943293707688723,10.892856686539409,0.6025318439568438
96.0,20.619003306680103,0.43138726566607727,0.011939062783928547,10.892351028559162,0.6025398028136985
97.0,20.622701077097116,0.431569830001151,0.011934832449844838,10.891845345424594,0.6025482950179516
98.0,20.62639875587974,0.43175242187439444,0.011930602703811554,10.891339637185327,0.6025568809360861
99.0,20.63009634253284,0.43193504122438275,0.011926373539710263,10.890833903891016,0.6025653262040201
100.0,20.633793836560855,0.43211768798962674,0.011922144956267741,10.890328145591365,0.602573578429532
101.0,20.637491237467813,0.4323003621085764,0.011917916953807367,10.889822362336131,0.6025816060341493
102.0,20.641188544757362,0.4324830635196233,0.01191368953266903,10.889316554175123,0.6025897067003735
103.0,20.644885757932727,0.43266579216109186,0.011909462693208788,10.8888107211582,0.6025980157075198
104.0,20.648582876496736,0.4328485479712498,0.011905236435798869,10.888304863335277,0.6026066392441979
105.0,20.65227989995181,0.43303133088830026,0.011901010756359466,10.88779898075637,0.602616299230567
106.0,20.655976827799975,0.4332141408503826,0.01189678565524654,10.88729307347155,0.6026261853750953
107.0,20.659673659542843,0.4333969777955801,0.011892561132902841,10.886787141530936,0.6026360010897126
108.0,20.663370394681635,0.4335798416619114,0.011888337189790436,10.886281184984703,0.6026454564712455
109.0,20.667067032717167,0.43376273238733526,0.011884113826390378,10.885775203883076,0.6026546036081977
110.0,20.67076357314984,0.4339456499097471,0.011879891043202417,10.885269198276333,0.6026634900659483
111.0,20.674460015479653,0.4341285941669861,0.01187566884074486,10.884763168214802,0.6026724085558941
112.0,20.678156359206223,0.43431156509681923,0.011871447219554099,10.88425711374886,0.6026823011015129
113.0,20.68185260382875,0.4344945626369672,0.011867226180184478,10.883751034928947,0.602692287882664
114.0,20.68554874884603,0.43467758672508067,0.011863005713317982,10.883244931805555,0.6027020387859453
115.0,20.68924479375646,0.43486063729874685,0.011858785819299233,10.882738804429232,0.6027114189670452
116.0,20.692940738058034,0.43504371429549965,0.011854566498759121,10.88223265285058,0.602720541352763
117.0,20.696636581248352,0.4352268176528089,0.011850347752353146,10.881726477120246,0.6027297176738642
118.0,20.700332322824604,0.4354099473080837,0.01184612958001032,10.881220277288925,0.6027387451221924
119.0,20.704027962283572,0.4355931031986706,0.011841911982389156,10.880714053407361,0.6027476139378329
120.0,20.70772349912165,0.43577628526186135,0.011837694960318798,10.880207805526346,0.6027564416354807
121.0,20.711418932834825,0.43595949343488133,0.011833478514104486,10.879701533696725,0.6027652202108353
122.0,20.71511426291869,0.4361427276548935,0.01182926264245592,10.879195237969377,0.602774065442034
123.0,20.718809488868416,0.43632598785901133,0.011825047346279717,10.878688918395234,0.602783040287996
124.0,20.7225046101788,0.43650927398427536,0.0118208326265028,10.878182575025276,0.6027918701733904
125.0,20.72619962634422,0.43669258596767585,0.011816618484071577,10.877676207910536,0.602800562067698
126.0,20.72989453685866,0.4368759237461373,0.01181240491995094,10.877169817102098,0.6028091680612858
127.0,20.733589341215705,0.437059287256526,0.01180819193512333,10.876663402651095,0.6028177871163088
128.0,20.737284038908538,0.4372426764356443,0.011803979530587866,10.87615696460871,0.6028263051311032
129.0,20.740978629429932,0.43742609122024473,0.01179976770735929,10.87565050302618,0.6028348971186198
130.0,20.74467311227228,0.43760953154700905,0.0117955564641679,10.875144017954796,0.6028432625865613
131.0,20.748367486927567,0.43779299735256677,0.011791345801766138,10.874637509445904,0.6028510158787922
132.0,20.75206175288736,0.437976488573482,0.011787135721232862,10.874130977550903,0.6028582472488991
133.0,20.755755909642865,0.4381600051462604,0.01178292622366098,10.873624422321239,0.6028657216237091
134.0,20.759449956684847,0.43834354700735395,0.011778717305661797,10.873117843808435,0.602873889761144
135.0,20.763143893503706,0.4385271140931495,0.01177450896203575,10.872611242064114,0.6028820616099974
136.0,20.766837719589418,0.43871070633997383,0.011770301193934457,10.872104617139941,0.6028897293827448
137.0,20.770531434431582,0.4388943236841005,0.011766093996772909,10.871597969087622,0.6028965278614659
138.0,20.774225037519372,0.4390779660617337,0.01176188736710042,10.871091297958897,0.6029052076427374
139.0,20.777918528341594,0.4392616334090303,0.011757681306177154,10.870584603805552,0.6029138476425552
140.0,20.78161190638663,0.4394453256620816,0.011753475815295397,10.870077886679429,0.6029215230867392
141.0,20.785305171142483,0.4396290427569161,0.011749270879764143,10.869571146631133,0.602929946841804
142.0,20.788998322096745,0.43981278462951384,0.011745066494831837,10.869064383710898,0.6029383128095708
143.0,20.792691358736608,0.43999655121578857,0.011740862683127433,10.868557597970717,0.6029466912377464
144.0,20.796384280548878,0.44018034245159265,0.011736659446091017,10.868050789462641,0.6029552846844431
145.0,20.800077087019954,0.4403641582727258,0.011732456752570498,10.867543958236421,0.6029640204956962
146.0,20.803769777635846,0.4405479986149332,0.011728254617385605,10.867037104343593,0.6029726054714576
147.0,20.807462351882158,0.4407318634138854,0.011724053036896914,10.866530227836034,0.6029814620927966
148.0,20.811154809244098,0.4409157526052132,0.01171985203598777,10.86602332876599,0.6029902965876539
149.0,20.814847149206482,0.4410996661244777,0.011715651616244186,10.86551640718576,0.602998935509647
150.0,20.818539371253713,0.44128360390718563,0.011711451779270302,10.86500946314769,0.6030076370620351
151.0,20.822231474869838,0.4414675658887813,0.011707252503306,10.864502496703889,0.6030161746709
152.0,20.825923459538465,0.4416515520046533,0.011703053799447615,10.863995507906646,0.6030243848195075
153.0,20.829615324742825,0.44183556219013936,0.011698855682698808,10.863488496808458,0.6030328226051472
154.0,20.833307069965752,0.4420195963805049,0.011694658154751635,10.862981463461878,0.6030424314610677
155.0,20.836998694689683,0.44220365451097227,0.011690461210100648,10.862474407919182,0.6030513822686625
156.0,20.840690198396665,0.4423877365166924,0.011686264856669792,10.861967330232957,0.6030601845092327
157.0,20.844381580568335,0.44257184233277075,0.011682069096752776,10.861460230455869,0.6030692650591555
158.0,20.84807284068595,0.44275597189424754,0.01167787393208841,10.86095310864063,0.603078639512348
159.0,20.85176397823037,0.4429401251361058,0.011673679363198087,10.860445964840006,0.6030880483228421
160.0,20.855454992682052,0.4431243019932727,0.011669485384693859,10.859938799106834,0.603097112491191
161.0,20.859145883521066,0.44330850240062136,0.011665291998332454,10.859431611494,0.6031051770680581
162.0,20.862836650227088,0.44349272629296355,0.011661099185080612,10.85892440205441,0.6031127039953323
163.0,20.8665272922794,0.4436769736050487,0.011656906950918172,10.858417170841031,0.6031202078068039
164.0,20.870217809156884,0.44386124427158363,0.01165271531406632,10.857909917906902,0.6031295101516984
165.0,20.873908200338036,0.44404553822720133,0.011648524250431594,10.857402643305406,0.6031389531442239
166.0,20.87759846530097,0.44422985540649185,0.011644333778294116,10.85689534708979,0.6031477509721619
167.0,20.881288603523373,0.4444141957439798,0.011640143898900022,10.856388029312818,0.6031557069103831
168.0,20.88497861448257,0.4445985591741332,0.011635954600011515,10.855880690026726,0.603163342122075
169.0,20.888668497655484,0.44478294563137055,0.011631765907101816,10.855373329284818,0.6031708959231421
170.0,20.892358252518648,0.4449673550500439,0.011627577820298583,10.85486594714047,0.6031787686659194
171.0,20.89604787854819,0.4451517873644582,0.011623390340492007,10.85435854364709,0.6031867674663719
172.0,20.89973737521985,0.445336242508853,0.011619203469427382,10.853851118858147,0.6031945468301088
173.0,20.90342674200899,0.4455207204174186,0.011615017208859017,10.853343672827158,0.6032020569628581
174.0,20.907115978390568,0.44570522102428517,0.011610831560517629,10.852836205607696,0.6032098691903232
175.0,20.91080508383915,0.44588974426352773,0.011606646526108473,10.852328717253382,0.6032177860089026
176.0,20.914494057828925,0.4460742900691661,0.011602462107092714,10.8518212078179,0.6032257755002765
177.0,20.918182899833667,0.4462588583751603,0.01159827830354475,10.851313677355021,0.6032337072400716
178.0,20.92187160932678,0.44644344911542083,0.011594095117098805,10.850806125918567,0.603241671584983
179.0,20.92556018578126,0.44662806222379586,0.01158991254935779,10.850298553562414,0.6032498991865869
180.0,20.929248628669725,0.4468126976340798,0.011585730601891449,10.8497909603405,0.6032579468296501
181.0,20.932936937464422,0.44699735528001466,0.011581549276234969,10.849283346306805,0.603266004779016
182.0,20.936625111637156,0.44718203509528215,0.011577368573887335,10.848775711515376,0.6032738893281918
183.0,20.940313150659385,0.44736673701351365,0.011573188496309906,10.848268056020311,0.6032816221784303
184.0,20.944001054002165,0.447551460968278,0.011569009044924956,10.84776037987576,0.6032891514637281
185.0,20.94768882113616,0.4477362068930955,0.011564830221114326,10.847252683135933,0.6032965745866296
186.0,20.95137645153165,0.44792097472142395,0.011560652026218284,10.846744965855095,0.6033041491113537
187.0,20.955063944658523,0.4481057643866744,0.011556474461534242,10.846237228087567,0.6033116053060571
188.0,20.958751299986282,0.4482905758222002,0.011552297528315643,10.84572946988773,0.6033189309833181
189.0,20.962438516984033,0.44847540896129406,0.011548121227770984,10.845221691310014,0.6033259237560283
190.0,20.966125595120502,0.4486602637372002,0.011543945561062738,10.844713892408913,0.6033328904050802
191.0,20.969812533864026,0.44884514008310467,0.011539770529306546,10.844206073238976,0.6033400020231824
192.0,20.97349933268255,0.4490300379321402,0.011535596133570261,10.843698233854811,0.6033467060031902
193.0,20.977185991043633,0.4492149572173834,0.011531422374873323,10.84319037431108,0.6033536253190345
194.0,20.980872508414453,0.44939989787186024,0.011527249254185886,10.842682494662506,0.6033631138956544
195.0,20.984558884261794,0.4495848598285345,0.011523076772428309,10.842174594963872,0.6033719844314454
196.0,20.98824511805205,0.4497698430203268,0.011518904837145074,10.841666675270565,0.6033800259998069
197.0,20.99193120925124,0.4499548473800903,0.011514733455687591,10.841158735637956,0.6033875533621946
198.0,20.995617157325,0.45013987284063633,0.011510562707256321,10.840650776120988,0.6033947136558308
199.0,20.99930296173856,0.45032491933471414,0.011506392592853857,10.840142796774666,0.6034015387279035
200.0,21.002988621956792,0.4505099867950195,0.01150222311343979,10.839634797654055,0.6034082578883094
201.0,21.006674137444158,0.45069507515419677,0.011498054269929654,10.839126778814274,0.6034148634725481
202.0,21.010359507664745,0.45088018434483895,0.011493886063194009,10.838618740310501,0.6034214600266135
203.0,21.01404473208226,0.4510653142994776,0.01148971849405758,10.838110682197977,0.6034276989347497
204.0,21.01772981016001,0.45125046495059845,0.011485551563298644,10.837602604531995,0.603433563509869
205.0,21.021414741360932,0.45143563623063,0.011481385271648225,10.83709450736791,0.6034390761172433
206.0,21.025099525147564,0.45162082807194426,0.011477219619789494,10.836586390761134,0.603446044455534
207.0,21.028784160982077,0.45180604040686484,0.011473054526182495,10.836078254769614,0.6034531018496794
208.0,21.03246864832625,0.4519912731676596,0.011468890053742412,10.835570099449125,0.6034599984525103
209.0,21.036152986641483,0.45217652628654753,0.011464726209379508,10.835061924855296,0.6034672702821516
210.0,21.039837175388772,0.4523617996956837,0.01146056299376278,10.834553731043812,0.6034742261561911
211.0,21.043521214028765,0.4525470933271823,0.011456400407533254,10.834045518070418,0.6034811915835047
212.0,21.047205102021703,0.45273240711309554,0.011452238451302867,10.833537285990905,0.6034879680155749
213.0,21.05088883882744,0.4529177409854333,0.01144807712565375,10.833029034861129,0.6034945103938673
214.0,21.05457242390547,0.4531030948761408,0.011443916431137418,10.832520764736994,0.6035009603117965
215.0,21.05825585671489,0.4532884687171134,0.011439756368273834,10.832012475674464,0.6035086115258287
216.0,21.061939136714404,0.4534738624402023,0.011435596937550639,10.831504167729557,0.6035164486225219
217.0,21.06562226336235,0.45365927597719713,0.011431438139422207,10.830995840958344,0.6035243420618465
218.0,21.06930523611668,0.45384470925983705,0.011427279974308866,10.830487495416959,0.6035318136992303
219.0,21.07298805443496,0.4540301622198119,0.011423122442596034,10.829979131161583,0.6035383026112449
220.0,21.07667071777438,0.4542156347887563,0.01141896554214295,10.829470748248447,0.6035472087994876
221.0,21.080353225591747,0.4544011268982519,0.01141480927208272,10.828962346733826,0.6035558903323444
222.0,21.084035577343485,0.45458663847983455,0.011410653629644706,10.828453926674094,0.6035639534721556
223.0,21.087717772485632,0.45477216946498245,0.011406498603607556,10.82794548812579,0.60357183984396
224.0,21.09139981047386,0.4549577197851194,0.011402344194292957,10.827437031145513,0.6035796360297988
225.0,21.095081690763443,0.45514328937162135,0.0113981904019993,10.826928555789916,0.6035872527454492
226.0,21.098763412809287,0.45532887815581957,0.011394037227000832,10.826420062115702,0.6035945188165968
227.0,21.102444976065918,0.455514486068982,0.011389884669547075,10.82591155017963,0.6036016252294454
228.0,21.10612637998747,0.45570011304232594,0.01138573272986195,10.825403020038515,0.6036086547136006
229.0,21.109807624027702,0.4558857590070233,0.011381581391189138,10.82489447174917,0.603615630958101
230.0,21.113488707640016,0.45607142389419825,0.011377430607791002,10.824385905368365,0.6036227567824971
231.0,21.11716963027741,0.4562571076349135,0.011373280431240675,10.823877320953091,0.603630236334897
232.0,21.120850391392505,0.45644281016018123,0.011369130861618285,10.823368718560394,0.603637744901641
233.0,21.124530990437563,0.45662853140096904,0.011364981898989754,10.822860098247366,0.6036453953447698
234.0,21.128211426864457,0.45681427128819746,0.011360833543173488,10.822351460071163,0.6036529644832505
235.0,21.131891700124662,0.45700002975271853,0.011356685789352177,10.821842804089071,0.6036602858821172
236.0,21.135571809669315,0.4571858067253532,0.011352538637639771,10.821334130358427,0.6036674088957373
237.0,21.13925175494913,0.4573716021368557,0.011348392088139522,10.820825438936614,0.6036738595304972
238.0,21.142931535414483,0.45755741591794524,0.011344246140943521,10.82031672988107,0.6036808406328905
239.0,21.146611150515355,0.4577432479992772,0.011340100796132584,10.81980800324928,0.6036870775664193
240.0,21.15029059970134,0.4579290983114643,0.011335956053775716,10.819299259098779,0.6036940971737893
241.0,21.153969882421674,0.45811496678506486,0.011331811912589774,10.818790497487164,0.6037011017170176
242.0,21.157648998125204,0.45830085335058834,0.011327668370878665,10.818281718472102,0.6037087483964584
243.0,21.161327946260407,0.458486757938497,0.01132352542869329,10.8177729221113,0.6037160900619175
244.0,21.165006726275372,0.4586726804791978,0.011319383086074634,10.817264108462526,0.6037229696679091
245.0,21.16868533761783,0.45885862090305296,0.011315241343053582,10.816755277583585,0.6037299958702238
246.0,21.172363779735118,0.45904457914036895,0.011311100199650818,10.816246429532336,0.603736982192833
247.0,21.176042052074212,0.45923055512140865,0.01130695965587688,10.815737564366687,0.6037437818941426
248.0,21.179720154081703,0.4594165487763813,0.011302819711439259,10.81522868214459,0.6037499446967213
249.0,21.1833980852038,0.45960256003544825,0.011298680366203706,10.814719782924051,0.6037542669234844
250.0,21.187075844886373,0.4597885888287236,0.01129454161936759,10.814210866763107,0.6037606219805695
251.0,21.19075343257486,0.45997463508626457,0.011290403469252315,10.813701933719829,0.6037673788591977
252.0,21.194430847714365,0.4601606987380886,0.011286265915853404,10.81319298385233,0.6037741841845851
253.0,21.198108089749613,0.460346779714156,0.011282128852357739,10.812684017218468,0.6037807966779815
254.0,21.20178515812494,0.4605328779443851,0.011277992358252805,10.812175033876382,0.6037874961411173
255.0,21.205462052284318,0.4607189933586388,0.011273856342627373,10.81166603388186,0.6037944507661582
256.0,21.20913877167133,0.4609051258867361,0.01126972089878831,10.811157017292722,0.6038016480341525
257.0,21.21281531572919,0.4610912754584442,0.0112655860191146,10.810647984166929,0.6038092808829378
258.0,21.216491683900745,0.4612774420034816,0.01126145148320354,10.810138934559909,0.6038172808987421
259.0,21.220167875628455,0.4614636254515185,0.011257317534932079,10.809629868530081,0.6038266144834096
260.0,21.223843890354416,0.4616498257321798,0.0112531841727426,10.80912078613592,0.6038351898349249
261.0,21.22751972752035,0.46183604277503676,0.011249051397075683,10.808611687435942,0.6038414560343337
262.0,21.2311953865676,0.46202227650962024,0.011244919208622065,10.80810257248871,0.6038475907409383
263.0,21.23487086693715,0.4622085268654021,0.01124078760807614,10.80759344135284,0.6038538540456936
264.0,21.238546168069593,0.46239479377181464,0.01123665659611781,10.807084294086984,0.6038604137033282
265.0,21.24222128940517,0.46258107715823543,0.01123252617321908,10.806575130749852,0.6038670802932321
266.0,21.245896230383735,0.46276737695400555,0.011228396340085729,10.806065951400202,0.6038739433111414
267.0,21.249570990444766,0.4629536930884033,0.011224267097425458,10.80555675609683,0.6038803228461318
268.0,21.253245569027403,0.4631400254906713,0.01122013844594723,10.805047544898585,0.6038862992212423
269.0,21.256919965570376,0.4633263740899957,0.011216010351502211,10.80453831786459,0.6038924872804224
270.0,21.260594179512054,0.46351273881552607,0.0112118826243733,10.804029075055261,0.6038990220500912
271.0,21.26426821029046,0.46369911959635196,0.011207755491740702,10.803519816529546,0.6039062734078509
272.0,21.267942057343213,0.4638855163615246,0.011203628954534755,10.803010542346442,0.6039142989160386
273.0,21.27161572010759,0.4640719290400411,0.011199503013684074,10.80250125256499,0.6039230813272852
274.0,21.27528919802048,0.46425835756086137,0.011195377670114397,10.801991947244279,0.6039317511387471
275.0,21.278962490518406,0.4644448018528932,0.01119125292474766,10.801482626443438,0.6039400298726494
276.0,21.282635597037523,0.4646312618449897,0.011187128778501336,10.800973290221647,0.6039479187785947
277.0,21.286308517013627,0.4648177374659692,0.011183005232287862,10.80046393863813,0.6039557435387315
278.0,21.289981249882118,0.4650042286445979,0.01117888228701384,10.799954571752155,0.6039636949451832
279.0,21.29365379507806,0.4651907353095945,0.011174759943579669,10.799445189623034,0.6039717758173477
280.0,21.29732615203612,0.4653772573896342,0.011170638202878865,10.798935792310127,0.6039798958416305
281.0,21.300998320190615,0.46556379481334603,0.011166517065797556,10.798426379872836,0.6039879015587795
282.0,21.304670298975484,0.46575034750930516,0.011162396533213853,10.797916952370612,0.6039959223721262
283.0,21.308342087824307,0.46593691540605237,0.011158276590891185,10.797407509862836,0.6040038753982241
284.0,21.31201368617028,0.4661234984320722,0.011154157145074369,10.796898052408324,0.6040119500930264
285.0,21.315685093446252,0.46631009651581046,0.011150038294120973,10.796388580066647,0.6040200439918709
286.0,21.319356309084693,0.46649670958566314,0.011145920039005528,10.795879092897428,0.6040282452360707
287.0,21.323027332517718,0.46668333756998165,0.011141802380703057,10.795369590960327,0.604036543309419
288.0,21.326698163177056,0.46686998039707145,0.0111376853201879,10.794860074315046,0.6040450352458294
289.0,21.330368800494103,0.467056637995196,0.011133568850389538,10.794350543021395,0.6040527350578498
290.0,21.33403924389984,0.46724331029256394,0.011129452971023033,10.793840997139226,0.6040597791971725
291.0,21.337709492824924,0.4674299972173504,0.011125337683145786,10.793331436728435,0.6040671474063523
292.0,21.341379546699628,0.4676166986976737,0.011121222987821965,10.79282186184896,0.60407475160049
293.0,21.34504940495386,0.4678034146616201,0.011117108886122018,10.792312272560782,0.6040826714114778
294.0,21.348719067017164,0.4679901450372184,0.011112995379122134,10.791802668923918,0.604090529679009
295.0,21.352388532318727,0.4681768897524629,0.011108882467903711,10.791293050998428,0.6040985408455469
296.0,21.356057800287353,0.46836364873529474,0.011104770150877408,10.790783418844349,0.6041064554206258
297.0,21.3597268703515,0.46855042191361357,0.011100658357664411,10.790273772520095,0.6041144182311918
