k,PSNR,SSIM,mse,Log-Gradient,Angle
67.0,20.683828269712855,0.47714871619392346,0.011999437815198646,10.92292820671297,0.5990419125706761
68.0,20.687524245643143,0.47732785446294573,0.011995366824215176,10.922446541674882,0.599050480339698
69.0,20.69122012040788,0.477507015973024,0.011991296242856948,10.921964867887704,0.5990589841044585
70.0,20.69491589341229,0.47768620066121886,0.011987226071015445,10.92148318542079,0.5990674277583747
71.0,20.698611564061025,0.47786540846451625,0.011983156308583936,10.921001494343555,0.5990757497603835
72.0,20.702307131758204,0.47804463931983027,0.011979086955458216,10.92051979472549,0.5990838281354064
73.0,20.706002595905325,0.4782238931640068,0.011975017957170878,10.920038086634413,0.5990916604456479
74.0,20.70969795590516,0.4784031699338176,0.011970949323211308,10.919556370139889,0.5990994335309939
75.0,20.713393211160202,0.47858246956595885,0.011966881053600328,10.919074645311813,0.5991070426977868
76.0,20.71708836107238,0.4787617919970601,0.011962813198448786,10.91859291221988,0.5991150054714071
77.0,20.720783405043093,0.478941137163674,0.0119587457576883,10.91811117093385,0.5991231492739821
78.0,20.724478342473198,0.47912050500228415,0.011954678731250954,10.917629421523547,0.5991312314628612
79.0,20.72817317276296,0.47929989544930224,0.011950612119069224,10.917147664058866,0.5991389790132161
80.0,20.731867895312142,0.47947930844106246,0.011946545921076194,10.916665898609768,0.5991465732277318
81.0,20.73556250951993,0.47965874391383734,0.011942480137205556,10.916184125246282,0.5991552964278548
82.0,20.739257014784958,0.47983820180381725,0.011938414767391867,10.9157023440385,0.5991648733009787
83.0,20.742951410505338,0.48001768204712625,0.011934349811570743,10.915220555056585,0.5991733668049143
84.0,20.746645696078595,0.48019718457981764,0.011930285269678837,10.914738758370767,0.5991812061084977
85.0,20.75033987090173,0.48037670933786863,0.011926221141654153,10.914256954051343,0.5991886269404614
86.0,20.754033934371186,0.4805562562571901,0.011922157427436067,10.913775142168674,0.5991956652053955
87.0,20.757727885882865,0.48073582527361586,0.011918094121560807,10.913293322793221,0.5992017843462443
88.0,20.761421724832097,0.48091541632291457,0.011914031222701064,10.912811495995518,0.5992089992374457
89.0,20.765115450613692,0.48109502934077836,0.01190996873087221,10.912329661846162,0.5992187817222141
90.0,20.7688090626219,0.4812746642628291,0.011905906646098453,10.911847820415819,0.5992269594697771
91.0,20.77250256025041,0.4814543210246202,0.011901844968412748,10.911365971775222,0.5992347230422811
92.0,20.77619594289238,0.4816339995616321,0.011897783697856953,10.91088411599517,0.599242157436983
93.0,20.779889209940407,0.48181369980927236,0.01189372283448183,10.910402253146529,0.5992494932378137
94.0,20.78358236078654,0.4819934217028812,0.011889662378347146,10.90992038330023,0.5992574120625319
95.0,20.787275394822302,0.48217316517772474,0.011885602329521634,10.90943850652727,0.5992655312691201
96.0,20.79096831143863,0.4823529301690008,0.01188154265065776,10.908956622898698,0.5992737242556363
97.0,20.794661110025938,0.48253271661183555,0.011877483355920902,10.90847473248562,0.5992821205617357
98.0,20.798353789974083,0.48271252444128226,0.011873424468465583,10.907992835359224,0.5992907374466933
99.0,20.802046350672384,0.48289235359232535,0.011869365988436154,10.907510931590762,0.5992993895556064
100.0,20.805738791509608,0.4830722039998809,0.011865307915986058,10.90702902125155,0.5993079910295838
101.0,20.809431111873963,0.48325207559878897,0.011861250251277636,10.906547104412972,0.5993165486685677
102.0,20.81312331115312,0.48343196832382707,0.011857192991795138,10.906065181146491,0.5993249021281069
103.0,20.816815388734202,0.4836118821096936,0.01185313613704864,10.90558325152364,0.5993330921152584
104.0,20.820507344003786,0.48379181689102374,0.011849079687109606,10.905101315616013,0.5993411197637522
105.0,20.824199176347882,0.4839717726023778,0.011845023638280097,10.904619373495255,0.5993490923874846
106.0,20.827890885152,0.48415174917824805,0.011840967990998869,10.904137425233069,0.5993583813491702
107.0,20.831582469801045,0.4843317465530585,0.011836912745726052,10.903655470901228,0.5993682399365655
108.0,20.835273929679413,0.48451176466116014,0.011832857902942634,10.903173510571568,0.5993775875369657
109.0,20.83896526417095,0.48469180343683327,0.011828803460147889,10.902691544316014,0.5993864638189178
110.0,20.84265647265893,0.48487186281429295,0.011824749414766633,10.902209572206576,0.5993952029601871
111.0,20.846347554526123,0.48505194272767876,0.011820695757742196,10.901727594315219,0.5994039574997749
112.0,20.850038509154704,0.48523204311106527,0.011816642467521904,10.901245610713724,0.5994124148542201
113.0,20.853729335926342,0.4854121638984578,0.011812589577618353,10.900763621474304,0.5994206431476821
114.0,20.857420034222134,0.48559230502378664,0.011808537054946677,10.90028162666842,0.5994296071226579
115.0,20.861110603422638,0.485772466420918,0.011804484924706909,10.899799626368184,0.5994387353569258
116.0,20.864801042907885,0.48595264802364474,0.011800433197420893,10.899317620646018,0.5994478170175384
117.0,20.86849135205732,0.48613284976569676,0.011796381873842273,10.898835609574403,0.5994562146465511
118.0,20.87218153024987,0.48631307158072645,0.01179233095474154,10.898353593225886,0.599464255668355
119.0,20.875871576863926,0.48649331340232416,0.0117882804409051,10.897871571673079,0.5994722544190827
120.0,20.879561491277304,0.48667357516400517,0.011784230333134525,10.89738954498866,0.599480152464576
121.0,20.8832512728673,0.48685385679922133,0.011780180632245606,10.89690751324537,0.599487974435339
122.0,20.886940921010652,0.48703415824135354,0.011776131339067478,10.896425476516013,0.5994958641473471
123.0,20.89063043508355,0.4872144794237119,0.011772082454441668,10.895943434873463,0.5995037815927756
124.0,20.894319814461653,0.48739482027954056,0.011768033979221134,10.89546138839065,0.5995123064173592
125.0,20.898009058520067,0.48757518074201184,0.011763985914269331,10.894979337140576,0.599520802567484
126.0,20.901698166633352,0.48775556074423276,0.011759938260459067,10.894497281196305,0.5995291521802487
127.0,20.90538713817552,0.4879359602192424,0.011755891016235843,10.894015220630942,0.5995374223125868
128.0,20.909075972520053,0.4881163791000082,0.01175184418230271,10.893533155517657,0.5995456247354084
129.0,20.912764669039877,0.4882968173194282,0.011747797759566515,10.893051085929683,0.5995538426494398
130.0,20.916453227107382,0.48847727481033737,0.011743751731671302,10.892569011938736,0.5995620714730415
131.0,20.920141646094393,0.48865775150550234,0.011739706102292679,10.892086933616968,0.5995703575754626
132.0,20.923829925372214,0.48883824733761366,0.011735660885369283,10.891604851037808,0.5995786494525925
133.0,20.9275180643116,0.48901876223930413,0.011731616081861615,10.891122764274753,0.5995870187618295
134.0,20.93120606228274,0.48919929614313323,0.011727571692733422,10.890640673401364,0.599595209523266
135.0,20.93489391865532,0.4893798489815911,0.011723527718950664,10.890158578491265,0.5996030803993757
136.0,20.938581632798446,0.489560420687102,0.01171948416148028,10.889676479618146,0.5996108659361247
137.0,20.942269204080702,0.48974101119202645,0.01171544101594938,10.889194376855745,0.5996189426591878
138.0,20.945956631870114,0.48992162042865367,0.011711398283121083,10.888712270277862,0.5996270368523672
139.0,20.949643915534185,0.4901022483292034,0.011707355964028872,10.888230159958363,0.5996354585184193
140.0,20.953331054439857,0.49028289482583176,0.011703314059708125,10.887748045971177,0.5996444253498657
141.0,20.95701804795354,0.49046355985062445,0.011699272571194552,10.887265928390295,0.5996533061594702
142.0,20.96070489544109,0.49064424333560197,0.011695231499522906,10.886783807289772,0.5996618982236684
143.0,20.964391596267834,0.4908249452127184,0.011691190845725665,10.886301682743726,0.5996702772449156
144.0,20.968078149798547,0.49100566541386015,0.011687150610831414,10.885819554826337,0.5996784408077919
145.0,20.971764555397474,0.4911864038708446,0.011683110795863597,10.885337423611853,0.5996865472309248
146.0,20.97545081242831,0.4913671605154251,0.011679071400898945,10.884855289174569,0.5996944398076484
147.0,20.9791369202542,0.4915479352792857,0.011675032426696867,10.884373151588841,0.599701969154629
148.0,20.98282287823775,0.4917287280940455,0.011670993874262467,10.883891010929093,0.5997091400607675
149.0,20.986508685741057,0.49190953889125777,0.011666955744590736,10.883408867269804,0.5997161392767896
150.0,20.990194342125626,0.4920903676024066,0.011662918038665138,10.882926720685525,0.5997231622674319
151.0,20.993879846752446,0.4922712141589094,0.011658880757456086,10.882444571250867,0.5997299403247577
152.0,20.997565198981974,0.49245207849212186,0.011654843901919468,10.881962419040505,0.5997369897971493
153.0,21.001250398174108,0.4926329605333293,0.011650807472995097,10.88148026412918,0.5997438812414144
154.0,21.00493544368822,0.4928138602137504,0.011646771471605403,10.880998106591694,0.599750550877748
155.0,21.008620334883133,0.49299477746454173,0.011642735877545647,10.880515946502726,0.5997570368362762
156.0,21.01230507111712,0.49317571221679163,0.01163870069549563,10.880033783937058,0.5997634434920927
157.0,21.015989651747944,0.4933566644015189,0.011634665943273647,10.879551618969689,0.5997699589082962
158.0,21.019674076132798,0.49353763394968425,0.011630631621749122,10.87906945167568,0.5997765301425441
159.0,21.02335834362835,0.4937186207921753,0.01162659773176718,10.878587282130157,0.5997832544249875
160.0,21.02704245359073,0.49389962485981864,0.011622564274147148,10.87810511040831,0.5997906162576728
161.0,21.030726405375525,0.494080646083372,0.011618531241773965,10.877622936585444,0.5997984507948205
162.0,21.034410198337774,0.49426168439353263,0.011614498634784884,10.877140760736932,0.5998067786941988
163.0,21.03809383183198,0.49444273972092595,0.011610466454014222,10.87665858293821,0.5998150593040527
164.0,21.041777305212122,0.4946238119961183,0.011606434700275359,10.87617640326478,0.5998234679073416
165.0,21.04546061783163,0.4948049011496076,0.011602403374359721,10.875694221792209,0.5998319672724702
166.0,21.049143769043383,0.49498600711182467,0.01159837247485387,10.875212038596118,0.5998404523747536
167.0,21.052826758199743,0.49516712981313865,0.011594342002130737,10.874729853752195,0.5998490994227195
168.0,21.056509584652517,0.4953482691838545,0.011590311956923685,10.874247667336194,0.599857632934624
169.0,21.060192247752983,0.49552942515421067,0.011586282337808411,10.873765479423913,0.5998660997683949
170.0,21.06387474685188,0.4957105976543788,0.011582253145168715,10.873283290091214,0.5998744288846846
171.0,21.06755708129939,0.49589178661447103,0.011578224351196955,10.872801099413214,0.5998827311179987
172.0,21.071239250445203,0.4960729919645286,0.011574195975105462,10.872318907465631,0.5998911439622104
173.0,21.074921253638415,0.4962542136345347,0.011570168027101046,10.871836714324521,0.5998995513173394
174.0,21.078603090227624,0.49643545155440466,0.011566140488440364,10.87135452006525,0.5999078885385984
175.0,21.08228475956087,0.4966167056539908,0.01156211337061682,10.87087232476367,0.5999161382881187
176.0,21.08596626098567,0.4967979758630787,0.0115580866831034,10.870390128496048,0.5999241617350117
177.0,21.089647593848987,0.4969792621113931,0.011554060426486901,10.869907931338714,0.5999321769952085
178.0,21.093328757497268,0.49716056432859407,0.011550034601326668,10.869425733368066,0.5999401023329936
179.0,21.097009751276403,0.4973418824442781,0.011546009208154117,10.868943534660572,0.5999481887416077
180.0,21.100690574531757,0.49752321638797686,0.0115419842474726,10.868461335292759,0.5999563474785904
181.0,21.104371226608166,0.49770456608915553,0.011537959719757096,10.86797913534123,0.5999645648972091
182.0,21.108051706849924,0.4978859314772242,0.011533935625225242,10.867496934882643,0.5999728742615947
183.0,21.11173201460078,0.4980673124815222,0.011529911964021094,10.86701473399372,0.5999809056801347
184.0,21.115412149203966,0.49824870903132523,0.011525888736546882,10.86653253275125,0.5999886544230152
185.0,21.119092110002157,0.4984301210558531,0.011521865941684565,10.866050331232074,0.599995998004032
186.0,21.12277189633753,0.49861154848425304,0.011517843519064104,10.865568129511368,0.6000028775130571
187.0,21.126451507551675,0.498792991245617,0.01151382147028063,10.86508592766465,0.6000098798436166
188.0,21.130130942985694,0.4989744492689676,0.011509799842888259,10.864603725768966,0.6000179720022283
189.0,21.133810201980122,0.4991559224832718,0.011505778632405301,10.864121523901439,0.6000257134997781
190.0,21.137489283874977,0.4993374108174271,0.011501757839381975,10.863639322139253,0.6000331904091502
191.0,21.141168188009743,0.49951891420027134,0.011497737464365741,10.863157120559661,0.6000405445200209
192.0,21.144846913723363,0.49970043256058033,0.011493717507901192,10.862674919239984,0.6000478245878972
193.0,21.148525460354257,0.4998819658270663,0.011489697970530066,10.86219271825761,0.6000549656216824
194.0,21.15220382724031,0.5000635139283816,0.011485678852791283,10.861710517689993,0.6000620755153855
195.0,21.15588201371886,0.5002450767931115,0.01148166015522093,10.861228317614653,0.6000692978441258
196.0,21.159560019126744,0.5004266543497836,0.011477641878352318,10.860746118109182,0.6000764630799555
197.0,21.163237842800235,0.5006082465268625,0.01147362402271611,10.860263919251231,0.6000837199419291
198.0,21.16691548407509,0.5007898532527509,0.011469606588840251,10.859781721118528,0.6000913955526307
199.0,21.17059294228654,0.5009714744557867,0.011465589577250166,10.85929952378886,0.6000991760309922
200.0,21.17427021676928,0.5011531100642515,0.011461572988468833,10.858817327340082,0.6001071026960777
201.0,21.177947306857465,0.5013347600063627,0.011457556823016708,10.858335131850124,0.6001151095147484
202.0,21.18162421188473,0.5015164242102732,0.011453540991744579,10.857852937396569,0.6001230483444474
203.0,21.18530093118419,0.5016981026040809,0.01144952554159278,10.857370744057276,0.6001308358303387
204.0,21.18897746408841,0.5018797951158182,0.011445510510959968,10.856888551910348,0.6001385848871913
205.0,21.19265380992944,0.5020615016734572,0.011441495900468161,10.856406361033956,0.6001462588384061
206.0,21.19632996803879,0.5022432222049096,0.011437481710747767,10.855924171506336,0.6001538564628514
207.0,21.20000593774746,0.5024249566380247,0.011433467942437416,10.855441983405791,0.6001612656760769
208.0,21.203681718385905,0.5026067049005928,0.011429454596183573,10.854959796810693,0.6001685021826122
209.0,21.20735730928405,0.5027884669203441,0.011425441672640283,10.854477611799481,0.6001754816995227
210.0,21.211032709771303,0.5029702426249472,0.011421429172468847,10.853995428450661,0.6001825263741417
211.0,21.21470791917654,0.5031520319420067,0.011417417096337569,10.853513246842807,0.6001917950265324
212.0,21.218382936828114,0.503333834799076,0.011413405444921237,10.85303106705456,0.6001991482605114
213.0,21.222057762053844,0.5035156511236379,0.011409394218900871,10.852548889164627,0.6002060307154269
214.0,21.225732394181026,0.5036974808431222,0.011405383418963242,10.852066713251782,0.6002124944489826
215.0,21.229406832536426,0.5038793238848954,0.01140137304580041,10.851584539394866,0.6002187708397076
216.0,21.233081076446297,0.5040611801762683,0.01139736309827493,10.851102367672796,0.6002257423122032
217.0,21.236755125236346,0.5042430496444861,0.011393353576415449,10.85062019816456,0.6002339498193229
218.0,21.24042897823177,0.5044249322167368,0.011389344480940831,10.850138030949207,0.6002441582562271
219.0,21.244102634757237,0.5046068278201528,0.011385335803516004,10.849655866105449,0.6002527128949696
220.0,21.247776094136896,0.5047887363818009,0.011381327546675701,10.849173703712342,0.6002610689560023
221.0,21.251449355694355,0.5049706578286925,0.011377319714207853,10.848691543849148,0.6002693094088355
222.0,21.255122418752713,0.5051525920877801,0.011373312306879855,10.848209386595196,0.6002777157306655
223.0,21.25879528263454,0.5053345390859544,0.011369305324941915,10.847727232029866,0.6002860225158043
224.0,21.262467946661893,0.505516498750048,0.011365298769159498,10.847245080232607,0.6002942444693472
225.0,21.266140410156286,0.5056984710068373,0.011361292640321987,10.84676293128293,0.6003023510758762
226.0,21.269812672438725,0.5058804557830396,0.011357286939223542,10.846280785260408,0.6003105583708762
227.0,21.273484732829687,0.5060624530053105,0.011353281666662194,10.845798642244683,0.6003188316363867
228.0,21.27715659064914,0.5062444626002517,0.011349276817649703,10.845316502315509,0.6003270190024114
229.0,21.280828245216505,0.5064264844944021,0.011345272370238257,10.844834365552883,0.6003349201212985
230.0,21.284499695850705,0.5066085186142444,0.011341268354131746,10.84435223203663,0.6003424601291254
231.0,21.28817094187014,0.5067905648862042,0.011337264770202454,10.84387010184664,0.6003496985318473
232.0,21.291841982592675,0.5069726232366479,0.011333261619321324,10.843387975062866,0.6003567228546823
233.0,21.29551281733566,0.5071546935918855,0.011329258902356963,10.842905851765321,0.6003637794110338
234.0,21.299183445415935,0.50733677587817,0.01132525662017465,10.842423732034089,0.6003707291367039
235.0,21.302853866149817,0.5075188700216932,0.011321254773635275,10.841941615949306,0.6003777202609036
236.0,21.30652407885309,0.5077009759485906,0.011317253363594449,10.841459503591182,0.6003846887859274
237.0,21.31019408284103,0.5078830935849469,0.011313252390901281,10.840977395039982,0.6003909256053067
238.0,21.313863877428393,0.50806522285678,0.011309251856397492,10.840495290376039,0.6003971840006731
239.0,21.31753346192941,0.5082473636900572,0.011305251757911404,10.840013189679683,0.600405683337916
240.0,21.32120283565782,0.5084295160106839,0.011301251969375434,10.83953109302874,0.6004138203295104
241.0,21.324871997926795,0.5086116797445158,0.011297252617326439,10.83904900050373,0.6004213422539205
242.0,21.32854094804903,0.5087938548173443,0.011293253702660173,10.838566912185236,0.6004288233885157
243.0,21.33220968533667,0.508976041154912,0.011289255226263553,10.838084828153907,0.6004361962567293
244.0,21.33587820910137,0.5091582386828969,0.011285257189013615,10.837602748490447,0.6004433892536752
245.0,21.339546518654252,0.509340447326927,0.011281259591776593,10.837120673275631,0.6004511001613397
246.0,21.343214613305932,0.5095226670125728,0.01127726243540695,10.836638602590293,0.6004589626365004
247.0,21.346882492366497,0.5097048976653461,0.011273265720746222,10.836156536515329,0.6004668037375193
248.0,21.35055015514553,0.5098871392107053,0.011269269448622112,10.835674475131695,0.6004743677840444
249.0,21.354217600952094,0.5100693915740511,0.01126527361984727,10.835192418520414,0.6004821188092272
250.0,21.35788482909474,0.5102516546807346,0.011261278222023118,10.834710366762183,0.6004898313879277
251.0,21.361551838881496,0.5104339284560413,0.011257283191025771,10.834228319935956,0.600497803273922
252.0,21.36521862961989,0.5106162128252087,0.011253288601887262,10.833746278122968,0.6005059440151549
253.0,21.36888520061693,0.510798507713419,0.011249294455344906,10.833264241404512,0.6005138390858975
254.0,21.372551551179107,0.5109808130457923,0.01124530075211995,10.832782209861943,0.6005215309496493
255.0,21.3762176806124,0.5111631287474045,0.011241307492916889,10.832300183576683,0.6005289887356362
256.0,21.379883588222274,0.511345454743266,0.011237314678422778,10.831818162630212,0.6005362320266573
257.0,21.383549273313683,0.5115277909583426,0.011233322309306525,10.831336147104075,0.6005433478630942
258.0,21.387214735191066,0.5117101373175352,0.011229330386218211,10.830854137079882,0.6005497539645027
259.0,21.390879973158352,0.5118924937456941,0.011225338909788293,10.830372132639303,0.6005545704995847
260.0,21.394544986518955,0.5120748601676209,0.011221347880627062,10.829890133864067,0.6005613937714073
261.0,21.398209774575783,0.5122572365080543,0.011217357299323903,10.829408140835973,0.6005691597523541
262.0,21.40187433663122,0.5124396226916857,0.01121336716644673,10.828926153636877,0.600576798691611
263.0,21.40553867198715,0.5126220186431447,0.011209377482541354,10.828444172348695,0.6005846489931953
264.0,21.409202779944934,0.5128044242870174,0.01120538824767135,10.827962197053413,0.6005924864033586
265.0,21.412866659805438,0.5129868395478251,0.011201399461537294,10.82748022783308,0.6006003010430019
266.0,21.416530310868996,0.5131692643500451,0.011197411124321703,10.826998264769806,0.6006080605226215
267.0,21.420193732435454,0.5133516986180903,0.011193423236461384,10.82651630794576,0.6006159421621852
268.0,21.42385692380413,0.5135341422763349,0.01118943579839406,10.826034357443172,0.6006232472240319
269.0,21.427519884273835,0.513716595249083,0.011185448810535396,10.825552413344338,0.6006299921190462
270.0,21.43118261314288,0.5138990574605979,0.01118146227327848,10.82507047573161,0.600636796697614
271.0,21.434845109709055,0.5140815288350873,0.011177476186993718,10.824588544687407,0.600644003513638
272.0,21.43850737326964,0.5142640092966992,0.01117349055164427,10.824106620294204,0.6006515821729804
273.0,21.442169403121415,0.5144464987695375,0.01116950536473894,10.82362470263456,0.6006592252281816
274.0,21.44583119856065,0.5146289971776468,0.011165520613675987,10.823142791790772,0.6006669692747713
275.0,21.449492758883085,0.5148115044450251,0.011161536241825656,10.822660887843996,0.6006747298841656
276.0,21.453154083383982,0.5149940204956119,0.011157552240513059,10.822178990875425,0.6006811315300694
277.0,21.456815171358066,0.5151765452532973,0.011153568682154186,10.821697100967851,0.600686829960467
278.0,21.460476022099577,0.5153590786419185,0.011149585567160648,10.82121521820413,0.600694273496048
279.0,21.464136634902218,0.5155416205852602,0.01114560289584361,10.820733342667182,0.6007018124346387
280.0,21.467797009059204,0.5157241710070556,0.011141620668438228,10.820251474439978,0.6007091690069524
281.0,21.471457143863248,0.5159067298309873,0.011137638882607442,10.819769613605553,0.6007172747626434
282.0,21.475117038606545,0.5160892969806808,0.011133657537667995,10.819287760247004,0.6007257380975407
283.0,21.478776692580773,0.5162718723797189,0.011129676634223876,10.81880591444749,0.600733624882465
284.0,21.48243610507712,0.5164544559516236,0.01112569617287246,10.81832407629023,0.6007413089198319
285.0,21.486095275386266,0.5166370476198677,0.011121716104811179,10.817842245856855,0.6007487625698448
286.0,21.489754202798373,0.5168196473078778,0.011117736469362401,10.817360423230422,0.6007559687734711
287.0,21.493412886603103,0.5170022549390226,0.011113757274691282,10.816878608494306,0.6007634061441818
288.0,21.497071326089625,0.5171848704366236,0.011109778499306512,10.816396801732017,0.6007718470495884
289.0,21.50072952054657,0.517367493723949,0.011105800126895462,10.815915003027179,0.6007804910254446
290.0,21.504387469262106,0.5175501247242188,0.011101822195273161,10.81543321246338,0.6007886864193049
291.0,21.508045171523857,0.5177327633605994,0.011097844704903784,10.814951430124268,0.60079647929738
292.0,21.511702626618963,0.5179154095562084,0.011093867656241424,10.814469656093554,0.6008042293957384
293.0,21.515359833834054,0.5180980632341113,0.011089891049730242,10.813987890455016,0.6008117986854687
294.0,21.519016792455254,0.5182807243173239,0.011085914885804567,10.813506133292494,0.6008192873736379
295.0,21.52267350176818,0.5184633927288145,0.011081939164889101,10.813024384689887,0.6008267769569314
296.0,21.526329961057954,0.5186460683914945,0.011077963887398963,10.812542644731167,0.6008343354939513
