k,PSNR,SSIM,mse,Log-Gradient,Angle
25.0,20.41065046965013,0.4714776519237789,0.012103533946134922,10.974152741400228,0.59474885325886
26.0,20.414279393872185,0.4716425489149869,0.012099063660445292,10.973694272611604,0.5947541694423356
27.0,20.417908094251164,0.47180746603122947,0.012094594121802988,10.973235821656738,0.5947594726372059
28.0,20.42153657021981,0.47197240322304773,0.012090125339887297,10.972777388610346,0.5947648261191406
29.0,20.42516482121063,0.47213736044095816,0.012085657322306743,10.972318973546994,0.5947701618761098
30.0,20.428792846655917,0.47230233763542806,0.012081190075067616,10.971860576541129,0.5947755234990593
31.0,20.432420645987666,0.472467334756892,0.01207672360292815,10.971402197667118,0.5947808893328632
32.0,20.436048218637588,0.4726323517557434,0.012072257909668118,10.970943836999272,0.5947862030317056
33.0,20.43967556403709,0.4727973885823269,0.01206779299829527,10.970485494611868,0.5947915186644777
34.0,20.44330268161724,0.47296244518694386,0.01206332887120484,10.970027170579167,0.5947968569779304
35.0,20.446929570808784,0.4731275215198489,0.012058865530303007,10.969568864975418,0.5948021704193293
36.0,20.450556231042118,0.4732926175312495,0.012054402977103492,10.969110577874881,0.5948073937391
37.0,20.45418266174729,0.4734577331713072,0.012049941212803342,10.968652309351825,0.594812587575615
38.0,20.457808862353986,0.4736228683901333,0.01204548023834272,10.968194059480535,0.5948177719422036
39.0,20.461434832291538,0.4737880231377907,0.012041020054452393,10.967735828335329,0.5948230325814898
40.0,20.465060570988925,0.47395319736428926,0.012036560661691736,10.967277615990545,0.5948282731112774
41.0,20.468686077874743,0.4741183910196007,0.012032102060479024,10.96681942252056,0.5948336372542374
42.0,20.47231135237724,0.4742836040536374,0.012027644251116056,10.966361247999782,0.5948391424862897
43.0,20.47593639392428,0.47444883641626595,0.012023187233807972,10.965903092502657,0.5948447123052123
44.0,20.47956120194337,0.4746140880573025,0.012018731008679392,10.965444956103674,0.5948502954427443
45.0,20.48318577586165,0.4747793589265141,0.012014275575787638,10.96498683887736,0.5948559153760989
46.0,20.486810115105854,0.47494464897361816,0.012009820935133647,10.964528740898286,0.5948614924363286
47.0,20.490434219102397,0.47510995814828116,0.01200536708667085,10.964070662241067,0.5948671861627676
48.0,20.49405808727729,0.4752752864001239,0.012000914017616918,10.963612602980348,0.5948729319659608
49.0,20.49768171905618,0.47544063367871314,0.011996461522204644,10.963154563190603,0.5948786767294945
50.0,20.50130511386433,0.47560599993356645,0.01199200981707235,10.962696542946567,0.5948844003803361
51.0,20.504928271126648,0.47577138511415235,0.011987558902229214,10.96223854232302,0.5948900099540869
52.0,20.508551190267653,0.4759367891698923,0.011983108777662822,10.961780561394791,0.5948955226049157
53.0,20.512173870711486,0.4761022120501554,0.011978659443342886,10.961322600236754,0.5949010463497556
54.0,20.51579631188195,0.47626765370425655,0.011974210899223823,10.960864658923834,0.5949066901048599
55.0,20.51941851320244,0.4764331140814749,0.011969763145247322,10.960406737530999,0.594912211353296
56.0,20.52304047409599,0.47659859313102365,0.011965316181344035,10.959948836133272,0.5949176255773506
57.0,20.526662193985267,0.47676409080207566,0.011960870007435368,10.959490954805718,0.5949229877560871
58.0,20.53028367229257,0.47692960704375426,0.01195642462343471,10.959033093623454,0.5949286027816728
59.0,20.533904908439816,0.4770951418051328,0.011951980029248632,10.958575252661644,0.5949346153401763
60.0,20.537525901848554,0.47726069503523166,0.011947536224777879,10.958117431995502,0.5949380104928446
61.0,20.541146651939968,0.4774262666830266,0.01194309320991815,10.957659631700293,0.594942300844758
62.0,20.544767158134867,0.4775918566974453,0.011938650984560878,10.957201851851329,0.5949468646506884
63.0,20.54838741985369,0.47775746502735345,0.011934209548593793,10.956744092523968,0.5949513389865584
64.0,20.5520074365165,0.47792309162158525,0.011929768901901491,10.95628635379362,0.5949556152105844
65.0,20.55562720754301,0.4780887364289172,0.01192532904436586,10.955828635735745,0.5949601101163808
66.0,20.559246732352534,0.4782543993980764,0.011920889975866515,10.955370938425851,0.5949646963539349
67.0,20.562866010364043,0.47842008047773743,0.01191645169628121,10.954913261939495,0.5949687783310768
68.0,20.566485040996124,0.47858577961654003,0.01191201420548597,10.954455606352282,0.5949740547932517
69.0,20.570103823667,0.478751496763058,0.011907577503355528,10.953997971739868,0.5949783891059759
70.0,20.57372235779453,0.47891723186582585,0.01190314158976348,10.953540358177959,0.5949824905197947
71.0,20.577340642796198,0.4790829848733276,0.011898706464582564,10.953082765742305,0.5949863871558464
72.0,20.58095867808912,0.4792487557339975,0.011894272127684739,10.95262519450871,0.5949907417532304
73.0,20.584576463090055,0.4794145443962212,0.011889838578941379,10.952167644553025,0.5949949357804626
74.0,20.58819399721539,0.4795803508083403,0.011885405818223529,10.951710115951153,0.59499915802013
75.0,20.59181127988113,0.47974617491864047,0.011880973845401866,10.951252608779038,0.5950046149098555
76.0,20.595428310502943,0.479912016675363,0.011876542660346922,10.950795123112682,0.5950101706752039
77.0,20.599045088496098,0.4800778760267026,0.011872112262929104,10.95033765902813,0.5950155534949526
78.0,20.60266161327553,0.4802437529208021,0.011867682653018916,10.949880216601477,0.5950210405939053
79.0,20.606277884255782,0.48040964730575647,0.011863253830486895,10.94942279590887,0.5950265383834764
80.0,20.609893900851063,0.4805755591296142,0.011858825795203755,10.9489653970265,0.5950319755407811
81.0,20.61350966247517,0.4807414883403733,0.011854398547040441,10.948508020030609,0.5950374299876782
82.0,20.61712516854159,0.4809074348859861,0.011849972085868183,10.948050664997487,0.5950429569842305
83.0,20.620740418463406,0.48107339871435784,0.011845546411558567,10.947593332003475,0.5950483872617099
84.0,20.62435541165335,0.48123937977334047,0.011841121523983502,10.947136021124958,0.5950537575366531
85.0,20.6279701475238,0.48140537801074407,0.011836697423015425,10.946678732438372,0.5950592379053808
86.0,20.631584625486752,0.48157139337432486,0.01183227410852718,10.946221466020202,0.5950647516476938
87.0,20.635198844953866,0.4817374258117976,0.01182785158039213,10.945764221946979,0.5950701354491496
88.0,20.638812805336407,0.48190347527082705,0.011823429838484148,10.945307000295285,0.5950755118403127
89.0,20.642426506045307,0.4820695416990259,0.011819008882677678,10.94484980114175,0.5950809170274283
90.0,20.646039946491115,0.48223562504396655,0.011814588712847766,10.944392624563047,0.5950862108473091
91.0,20.649653126084036,0.4824017252531665,0.011810169328870046,10.943935470635903,0.5950915104816286
92.0,20.6532660442339,0.48256784227410127,0.011805750730620833,10.943478339437092,0.5950970550533438
93.0,20.656878700350177,0.4827339760541988,0.011801332917977036,10.943021231043437,0.595102562548843
94.0,20.660491093842005,0.4829001265408353,0.011796915890816287,10.9425641455318,0.5951078689065017
95.0,20.664103224118108,0.48306629368134396,0.011792499649016804,10.942107082979105,0.5951129412768313
96.0,20.66771509058691,0.4832324774230099,0.011788084192457636,10.941650043462312,0.5951177509167087
97.0,20.671326692656425,0.48339867771306827,0.011783669521018472,10.941193027058434,0.5951222023354706
98.0,20.674938029734346,0.48356489449870815,0.01177925563457977,10.940736033844532,0.5951266244291814
99.0,20.67854910122799,0.48373112772707644,0.011774842533022646,10.94027906389771,0.595131770275727
100.0,20.682159906544314,0.483897377345268,0.011770430216229085,10.939822117295126,0.5951374065425601
101.0,20.685770445089915,0.4840636433003316,0.011766018684081773,10.939365194113982,0.5951428556203052
102.0,20.689380716271053,0.48422992553926747,0.01176160793646411,10.938908294431526,0.5951488237413604
103.0,20.69299071949361,0.4843962240090354,0.011757197973260377,10.938451418325055,0.5951546710674589
104.0,20.696600454163125,0.48456253865653975,0.011752788794355559,10.937994565871914,0.5951604114274145
105.0,20.70020991968476,0.4847288694286469,0.011748380399635494,10.937537737149494,0.5951657722008082
106.0,20.703819115463347,0.4848952162721674,0.011743972788986807,10.937080932235233,0.5951705100310497
107.0,20.70742804090335,0.48506157913387665,0.011739565962296868,10.936624151206615,0.5951745831467613
108.0,20.711036695408875,0.485227957960495,0.011735159919453939,10.936167394141174,0.5951779301299028
109.0,20.714645078383676,0.4853943526986961,0.01173075466034708,10.935710661116488,0.5951808646622334
110.0,20.718253189231156,0.4855607632951126,0.011726350184866135,10.935253952210184,0.5951855374675769
111.0,20.72186102735436,0.4857271896963275,0.011721946492901814,10.934797267499933,0.5951907253290329
112.0,20.725468592155988,0.4858936318488795,0.011717543584345704,10.934340607063456,0.5951955565489356
113.0,20.729075883038366,0.4860600896992575,0.01171314145909011,10.933883970978517,0.595200204785018
114.0,20.732682899403482,0.48622656319390867,0.011708740117028278,10.93342735932293,0.5952049283004582
115.0,20.73628964065298,0.4863930522792315,0.011704339558054283,10.932970772174553,0.5952100064453393
116.0,20.739896106188137,0.4865595569015815,0.011699939782062999,10.932514209611291,0.5952156664873249
117.0,20.74350229540988,0.4867260770072655,0.011695540788950218,10.932057671711096,0.5952216358725185
118.0,20.74710820771878,0.48689261254254185,0.01169114257861254,10.931601158551967,0.5952275350138728
119.0,20.750713842515086,0.48705916345363326,0.01168674515094747,10.931144670211944,0.5952334291595963
120.0,20.75431919919865,0.4872257296867053,0.011682348505853335,10.930688206769121,0.5952392810048776
121.0,20.757924277169018,0.48739231118788345,0.011677952643229347,10.930231768301633,0.5952451344499406
122.0,20.761529075825358,0.4875589079032514,0.01167355756297557,10.929775354887662,0.5952513179107569
123.0,20.765133594566493,0.487725519778837,0.01166916326499295,10.929318966605432,0.59525745793972
124.0,20.7687378327909,0.48789214676063114,0.011664769749183379,10.928862603533224,0.5952634303789932
125.0,20.772341789896714,0.4880587887945804,0.011660377015449449,10.92840626574935,0.5952689712868929
126.0,20.775945465281712,0.4882254458265787,0.011655985063694817,10.92794995333218,0.5952739002755119
127.0,20.779548858343333,0.48839211780248215,0.011651593893823956,10.927493666360123,0.5952786199629508
128.0,20.78315196847865,0.48855880466809615,0.011647203505742162,10.927037404911633,0.5952832746347155
129.0,20.78675479508441,0.48872550636918816,0.011642813899355734,10.926581169065214,0.5952880282817412
130.0,20.790357337557005,0.4888922228514701,0.011638425074571752,10.926124958899411,0.5952927100338923
131.0,20.793959595292474,0.48905895406061717,0.011634037031298276,10.925668774492818,0.5952974550390633
132.0,20.79756156768652,0.48922569994226156,0.01162964976944418,10.925212615924073,0.5953020548316829
133.0,20.80116325413449,0.48939246044198076,0.011625263288919333,10.924756483271855,0.5953064846584718
134.0,20.804764654031402,0.48955923550532,0.011620877589634423,10.924300376614893,0.5953106449340223
135.0,20.808365766771907,0.48972602507776664,0.01161649267150111,10.923844296031959,0.5953163340832693
136.0,20.81196659175033,0.489892829104777,0.011612108534431849,10.923388241601872,0.5953220621067626
137.0,20.815567128360644,0.4900596475317533,0.011607725178340161,10.922932213403493,0.5953276810718622
138.0,20.819167375996482,0.4902264803040539,0.011603342603140323,10.922476211515727,0.5953332526655347
139.0,20.82276733405113,0.4903933273670025,0.011598960808747666,10.922020236017529,0.5953385795080851
140.0,20.826367001917532,0.4905601886658672,0.01159457979507832,10.921564286987893,0.5953437477574581
141.0,20.829966378988303,0.49072706414587536,0.011590199562049442,10.92110836450586,0.5953488179615397
142.0,20.83356546465568,0.4908939537522134,0.011585820109579007,10.920652468650514,0.5953538897637688
143.0,20.837164258311603,0.49106085743002154,0.011581441437586004,10.920196599500985,0.5953591752488762
144.0,20.840762759347644,0.49122777512439525,0.011577063545990258,10.919740757136449,0.5953642566253504
145.0,20.844360967155033,0.4913947067803852,0.01157268643471267,10.919284941636118,0.5953691501599675
146.0,20.847958881124683,0.4915616523430056,0.011568310103674897,10.91882915307926,0.5953740894306867
147.0,20.85155650064713,0.49172861175721533,0.011563934552799745,10.918373391545177,0.5953785726685705
148.0,20.85515382511261,0.4918955849679429,0.011559559782010745,10.91791765711322,0.5953859747347555
149.0,20.858750853910998,0.4920625719200589,0.01155518579123251,10.917461949862783,0.5953917088201591
150.0,20.862347586431824,0.492229572558399,0.011550812580390589,10.917006269873305,0.5953968973869974
151.0,20.86594402206429,0.4923965868277596,0.011546440149411457,10.916550617224264,0.5954019911314067
152.0,20.869540160197275,0.4925636146728803,0.01154206849822257,10.916094991995188,0.5954070712584111
153.0,20.873136000219294,0.4927306560384717,0.011537697626752306,10.915639394265643,0.5954120747426853
154.0,20.876731541518538,0.49289771086919193,0.01153332753493009,10.91518382411524,0.595416991057237
155.0,20.88032678348287,0.49306477910965874,0.01152895822268621,10.914728281623638,0.5954217693947955
156.0,20.88392172549979,0.49323186070445163,0.011524589689952052,10.914272766870532,0.5954263742406556
157.0,20.887516366956493,0.4933989555980955,0.011520221936659848,10.913817279935666,0.595430994763062
158.0,20.89111070723981,0.4935660637350862,0.011515854962742968,10.913361820898825,0.5954355083958153
159.0,20.894704745736274,0.493733185059867,0.011511488768135639,10.912906389839835,0.5954398260322558
160.0,20.898298481832054,0.493900319516839,0.011507123352773159,10.912450986838566,0.5954441674559284
161.0,20.901891914912984,0.49406746705036797,0.011502758716591852,10.911995611974936,0.5954486991602946
162.0,20.90548504436457,0.4942346276047695,0.01149839485952897,10.911540265328899,0.5954532517179747
163.0,20.909077869572013,0.49440180112432147,0.011494031781522803,10.911084946980454,0.5954576600740145
164.0,20.912670389920137,0.49456898755325507,0.011489669482512725,10.910629657009643,0.5954619894393469
165.0,20.91626260479346,0.4947361868357631,0.011485307962439096,10.91017439549655,0.5954662498139971
166.0,20.91985451357616,0.49490339891599405,0.011480947221243307,10.909719162521306,0.5954703541499604
167.0,20.92344611565209,0.49507062373805377,0.011476587258867757,10.909263958164074,0.5954745335900972
168.0,20.927037410404765,0.4952378612460109,0.011472228075256016,10.90880878250507,0.5954786456055602
169.0,20.93062839721736,0.4954051113838818,0.01146786967035257,10.908353635624545,0.5954826300228065
170.0,20.93421907547276,0.49557237409565397,0.011463512044103086,10.907898517602797,0.5954865247456368
171.0,20.937809444553483,0.49573964932525927,0.011459155196454228,10.907443428520164,0.5954901407075625
172.0,20.941399503841716,0.4959069370165987,0.011454799127353806,10.906988368457025,0.5954935456021081
173.0,20.944989252719335,0.49607423711352877,0.01145044383675064,10.906533337493801,0.5954968146959229
174.0,20.948578690567892,0.4962415495598598,0.011446089324594773,10.906078335710959,0.5955003554758227
175.0,20.9521678167686,0.49640887429936553,0.011441735590837294,10.905623363189,0.5955041038361768
176.0,20.955756630702336,0.49657621127578017,0.011437382635430404,10.90516842000847,0.5955072686790727
177.0,20.959345131749668,0.49674356043278817,0.011433030458327465,10.904713506249964,0.5955101524099772
178.0,20.962933319290833,0.4969109217140379,0.011428679059482997,10.904258621994105,0.5955131087401851
179.0,20.966521192705734,0.4970782950631392,0.011424328438472941,10.90380376732156,0.595516022807918
180.0,20.97010875137396,0.49724568042365797,0.011419978594835801,10.903348942313036,0.5955194042014736
181.0,20.97369599467477,0.49741307773911553,0.011415629528545534,10.902894147049272,0.5955226945060035
182.0,20.9772829219871,0.49758048695299567,0.011411281239577652,10.902439381611053,0.595526135043729
183.0,20.980869532689553,0.49774790800874386,0.011406933727909286,10.901984646079205,0.5955296177152501
184.0,20.984455826160424,0.49791534084976014,0.011402586993519119,10.901529940534594,0.5955333496980996
185.0,20.98804180177767,0.49808278541941003,0.011398241036387527,10.901075265058127,0.595537319131494
186.0,20.991627458918938,0.49825024166100906,0.01139389585649634,10.90062061973075,0.5955411596234433
187.0,20.995212796961546,0.49841770951783976,0.011389551453829009,10.900166004633451,0.5955449856509344
188.0,20.998797815282494,0.49858518893314113,0.011385207828370584,10.89971141984726,0.5955488376314965
189.0,21.00238251325845,0.49875267985011335,0.011380864980107657,10.899256865453244,0.5955527766525557
190.0,21.00596689026579,0.49892018221191375,0.011376522909028394,10.898802341532516,0.5955569199356966
191.0,21.00955094568052,0.4990876959616634,0.011372181615122578,10.89834784816622,0.5955608146740217
192.0,21.013134678878387,0.49925522104243836,0.011367841098381487,10.897893385435548,0.5955644391700498
193.0,21.016718089234775,0.49942275739727976,0.011363501358798033,10.897438953421732,0.5955678639581025
194.0,21.020301176124757,0.4995903049691861,0.011359162396366675,10.896984552206037,0.5955715582536242
195.0,21.023883938923113,0.49975786370111264,0.011354824211083426,10.896530181869776,0.5955751813945818
196.0,21.027466377004266,0.4999254335359831,0.011350486802945956,10.896075842494296,0.5955790306661767
197.0,21.031048489742354,0.5000930144166729,0.011346150171953423,10.895621534160986,0.5955830060041811
198.0,21.034630276511184,0.500260606286025,0.01134181431810665,10.895167256951277,0.5955868578891984
199.0,21.038211736684246,0.5004282090868376,0.01133747924140798,10.894713010946633,0.5955916815687109
200.0,21.041792869634726,0.5005958227618743,0.011333144941861458,10.894258796228565,0.5955967077038321
201.0,21.04537367473548,0.5007634472538537,0.011328811419472586,10.893804612878617,0.5956017790966429
202.0,21.048954151359066,0.5009310825054576,0.011324478674248626,10.893350460978375,0.5956066349094352
203.0,21.052534298877706,0.5010987284593313,0.011320146706198351,10.892896340609466,0.5956117088019728
204.0,21.05611411666333,0.5012663850580772,0.011315815515332226,10.892442251853554,0.5956168198550745
205.0,21.059693604087542,0.5014340522442602,0.011311485101662347,10.89198819479234,0.5956216607328139
206.0,21.06327276052164,0.5016017299604111,0.011307155465202485,10.891534169507567,0.5956263130680239
207.0,21.06685158533661,0.5017694181490103,0.011302826605968009,10.891080176081015,0.5956305719330491
208.0,21.07043007790312,0.501937116752508,0.01129849852397602,10.890626214594505,0.5956345959487415
209.0,21.07400823759153,0.5021048257133182,0.011294171219245312,10.890172285129891,0.5956397368516612
210.0,21.077586063771896,0.5022725449738106,0.01128984469179634,10.889718387769074,0.595645530995087
211.0,21.081163555813962,0.5024402744763162,0.011285518941651335,10.889264522593987,0.5956510312242297
212.0,21.084740713087157,0.5026080141631296,0.011281193968834242,10.8888106896866,0.5956554964248142
213.0,21.08831753496059,0.5027757639765124,0.011276869773370765,10.888356889128927,0.5956592306564247
214.0,21.091894020803107,0.5029435238586741,0.011272546355288383,10.887903121003015,0.5956628103321743
215.0,21.095470169983187,0.5031112937518022,0.011268223714616391,10.887449385390955,0.5956655619368887
216.0,21.099045981869047,0.5032790735980368,0.011263901851385828,10.886995682374867,0.5956699746293187
217.0,21.102621455828576,0.503446863339483,0.011259580765629666,10.886542012036916,0.5956748236865076
218.0,21.106196591229356,0.5036146629182051,0.01125526045738267,10.8860883744593,0.5956791191686496
219.0,21.109771387438684,0.5037824722762336,0.011250940926681479,10.88563476972426,0.5956839361020208
220.0,21.113345843823524,0.5039502913555599,0.011246622173564666,10.885181197914068,0.595688771541583
221.0,21.116919959750568,0.5041181200981394,0.011242304198072699,10.88472765911104,0.5956935948400927
222.0,21.12049373458616,0.5042859584458873,0.011237987000248034,10.884274153397522,0.5956982624740187
223.0,21.12406716769639,0.5044538063406816,0.011233670580135037,10.883820680855903,0.5957028516399422
224.0,21.127640258447006,0.5046216637243648,0.011229354937780097,10.883367241568605,0.5957073590226901
225.0,21.13121300620348,0.5047895305387394,0.011225040073231688,10.882913835618089,0.5957120833990929
226.0,21.134785410330963,0.5049574067255803,0.011220725986540165,10.88246046308685,0.5957167669974238
227.0,21.138357470194332,0.5051252922266114,0.011216412677758124,10.882007124057427,0.5957213983304144
228.0,21.141929185158126,0.5052931869835292,0.011212100146940143,10.881553818612387,0.5957259415164707
229.0,21.14550055458662,0.5054610909379927,0.011207788394142923,10.881100546834338,0.595729017585523
230.0,21.149071577843763,0.5056290040316187,0.011203477419425355,10.88064730880592,0.5957320336270223
231.0,21.152642254293227,0.505796926205995,0.011199167222848479,10.880194104609815,0.5957359220715606
232.0,21.156212583298377,0.5059648574026686,0.011194857804475428,10.879740934328737,0.5957402309610097
233.0,21.159782564222258,0.5061327975631514,0.011190549164371646,10.87928779804544,0.5957442430572493
234.0,21.16335219642767,0.5063007466289169,0.011186241302604788,10.878834695842706,0.5957480775559919
235.0,21.166921479277065,0.5064687045414068,0.011181934219244672,10.878381627803359,0.5957517586969757
236.0,21.17049041213263,0.5066366712420227,0.011177627914363452,10.87792859401026,0.595755362726805
237.0,21.174058994356244,0.5068046466721327,0.011173322388035532,10.877475594546299,0.5957592510096285
238.0,21.177627225309497,0.5069726307730668,0.01116901764033756,10.877022629494407,0.5957631283365751
239.0,21.181195104353687,0.5071406234861222,0.011164713671348631,10.876569698937546,0.5957664742146169
240.0,21.184762630849807,0.5073086247525561,0.011160410481150015,10.876116802958716,0.5957686366163969
241.0,21.188329804158563,0.5074766345135973,0.011156108069825312,10.875663941640951,0.5957739139918854
242.0,21.19189662364039,0.5076446527104325,0.011151806437460532,10.87521111506732,0.5957785379051922
243.0,21.195463088655387,0.5078126792842133,0.01114750558414397,10.874758323320924,0.5957824302371514
244.0,21.199029198563405,0.507980714176063,0.011143205509966258,10.874305566484903,0.5957856291019725
245.0,21.202594952723985,0.5081487573270643,0.011138906215020401,10.873852844642427,0.5957884392791412
246.0,21.206160350496376,0.5083168086782631,0.011134607699401685,10.873400157876704,0.5957911992091036
247.0,21.20972539123954,0.5084848681706736,0.011130309963207772,10.872947506270974,0.5957942449864065
248.0,21.21329007431216,0.508652935745277,0.011126013006538588,10.872494889908511,0.595798283779188
249.0,21.216854399072623,0.5088210113430134,0.011121716829496444,10.872042308872624,0.59580281635952
250.0,21.22041836487902,0.508989094904797,0.0111174214321858,10.871589763246654,0.5958077129624574
251.0,21.223981971089174,0.5091571863714995,0.011113126814713555,10.871137253113975,0.595811063189247
252.0,21.227545217060605,0.5093252856839631,0.011108832977188694,10.870684778558,0.5958139942255682
253.0,21.231108102150564,0.5094933927829912,0.011104539919722524,10.870232339662167,0.5958181280520531
254.0,21.234670625716,0.509661507609361,0.01110024764242851,10.869779936509952,0.5958227170630382
255.0,21.238232787113578,0.5098296301038049,0.01109595614542227,10.869327569184863,0.5958274757585279
256.0,21.241794585699708,0.5099977602070297,0.011091665428821543,10.868875237770443,0.5958322932516321
257.0,21.245356020830478,0.5101658978597056,0.01108737549274608,10.868422942350264,0.5958368296329318
258.0,21.24891709186171,0.5103340430024677,0.011083086337317768,10.867970683007934,0.5958409842070528
259.0,21.252477798148952,0.5105021955759216,0.011078797962660385,10.867518459827089,0.5958449214545619
260.0,21.256038139047455,0.5106703555206332,0.011074510368899683,10.867066272891403,0.5958488687775786
261.0,21.259598113912197,0.5108385227771381,0.011070223556163291,10.866614122284577,0.5958533450284844
262.0,21.263157722097876,0.5110066972859394,0.011065937524580604,10.866162008090347,0.5958578542147336
263.0,21.26671696295891,0.5111748789875087,0.011061652274282822,10.86570993039248,0.5958627510280371
264.0,21.270275835849436,0.5113430678222769,0.011057367804973206,10.865257889274774,0.5958673433705691
265.0,21.273834340123315,0.5115112637306495,0.011053084112851434,10.864805884821072,0.5958724263186053
266.0,21.277392475134125,0.5116794666529967,0.011048801198068819,10.864353917115238,0.5958775084164555
267.0,21.28095024023516,0.511847676529651,0.01104451906078172,10.863901986241174,0.5958826171649277
268.0,21.284507634779466,0.5120158933009189,0.011040237701151635,10.863450092282815,0.5958876136009444
269.0,21.288064658119772,0.512184116907075,0.011035957119344866,10.862998235324119,0.5958922035276374
270.0,21.291621309608573,0.512352347288354,0.011031677315532559,10.862546415449078,0.5958963699041123
271.0,21.29517758859805,0.512520584384963,0.011027398289890503,10.862094632741716,0.5959002458431756
272.0,21.29873349444013,0.5126888281370767,0.011023120042599002,10.861642887286086,0.5959037759586693
273.0,21.302289026486463,0.5128570784848324,0.011018842573842825,10.861191179166271,0.5959070469816953
274.0,21.305844184088425,0.5130253353683427,0.011014565883811014,10.860739508466384,0.5959102915234413
275.0,21.30939896659711,0.5131935987276862,0.011010289972696853,10.860287875270568,0.595913460363919
276.0,21.312953373363364,0.5133618685029055,0.011006014840697652,10.859836279662995,0.5959163710747071
277.0,21.316507403737724,0.5135301446340151,0.011001740488014628,10.859384721727867,0.5959192784874835
278.0,21.320061057070497,0.5136984270609958,0.010997466914852878,10.858933201549416,0.5959214534407721
279.0,21.323614332711678,0.5138667157237952,0.010993194121421109,10.858481719211902,0.5959267335530278
280.0,21.32716723001102,0.5140350105623362,0.010988922107931651,10.858030274799615,0.5959295997800785
281.0,21.33071974831799,0.5142033115164998,0.010984650874600254,10.857578868396876,0.5959320847264379
282.0,21.3342718869818,0.5143716185261425,0.0109803804216459,10.85712750008803,0.5959349749099061
283.0,21.337823645351378,0.5145399315310903,0.010976110749290873,10.856676169957455,0.5959376277299037
284.0,21.341375022775395,0.5147082504711328,0.010971841857760421,10.856224878089556,0.5959402531609672
285.0,21.344926018602244,0.5148765752860344,0.010967573747282786,10.855773624568767,0.5959428093742504
286.0,21.34847663218006,0.5150449059155214,0.010963306418088944,10.855322409479552,0.5959453757938502
287.0,21.352026862856704,0.5152132422992945,0.010959039870412633,10.854871232906397,0.5959479525628585
288.0,21.355576709979776,0.5153815843770239,0.010954774104490146,10.854420094933825,0.5959508977888314
289.0,21.359126172896605,0.5155499320883438,0.010950509120560168,10.853968995646381,0.5959538315627523
290.0,21.362675250954254,0.5157182853728602,0.010946244918863816,10.85351793512864,0.5959575198461212
291.0,21.366223943499527,0.5158866441701512,0.010941981499644407,10.853066913465204,0.5959617491992097
292.0,21.369772249878956,0.5160550084197632,0.010937718863147355,10.852615930740702,0.5959659991665717
293.0,21.37332016943882,0.5162233780612108,0.010933457009620128,10.852164987039798,0.5959704526461111
294.0,21.376867701525125,0.5163917530339787,0.01092919593931217,10.851714082447169,0.5959748223114926
295.0,21.380414845483614,0.5165601332775186,0.010924935652474597,10.851263217047533,0.5959789428172886
296.0,21.383961600659767,0.5167285187312581,0.010920676149360476,10.850812390925629,0.595983270218322
297.0,21.387507966398815,0.5168969093345916,0.01091641743022432,10.850361604166224,0.5959878443540173
