k,PSNR,SSIM,mse,Log-Gradient,Angle
126.0,20.692904220701394,0.4246628517233812,0.011566072041285753,10.880361677323375,0.6016757117986565
127.0,20.696539594876967,0.42484382753840233,0.01155987548348385,10.879870736491249,0.6016852686650412
128.0,20.70017425152361,0.425024803112459,0.011553681381672813,10.879379872373764,0.6016948582971802
129.0,20.703808190218012,0.42520577837003026,0.011547489735779662,10.878889085051929,0.6017045301469923
130.0,20.70744141053715,0.42538675323559927,0.011541300545716381,10.878398374606736,0.6017140575909129
131.0,20.711073912058254,0.4255677276336493,0.011535113811379642,10.877907741119152,0.6017233263931134
132.0,20.714705694358813,0.4257487014886799,0.011528929532650653,10.877417184670131,0.6017323121196693
133.0,20.718336757016562,0.42592967472519255,0.01152274770939481,10.876926705340603,0.6017412383345496
134.0,20.721967099609518,0.42611064726768816,0.011516568341461631,10.87643630321148,0.6017514715088388
135.0,20.725596721715938,0.4262916190406892,0.011510391427226468,10.875945978363639,0.6017621487727441
136.0,20.729225622913987,0.4264725899686547,0.011504216948902765,10.875455730877269,0.6017724921266184
137.0,20.732853802781804,0.42665355997602666,0.011498044892427322,10.874965560832027,0.6017828106693345
138.0,20.73648126089848,0.4268345289873426,0.011491875288260994,10.874475468308741,0.6017930908787913
139.0,20.74010799684335,0.4270154969271516,0.0114857081362537,10.873985453388212,0.6018031999695076
140.0,20.743734010196032,0.4271964637200057,0.011479543436239532,10.873495516151225,0.6018132271018116
141.0,20.747359300536402,0.42737742929046374,0.011473381188036796,10.873005656678544,0.6018233186198926
142.0,20.750983867444592,0.42755839356309727,0.011467221391447789,10.872515875050912,0.6018346257209489
143.0,20.754607710500682,0.4277393564624498,0.011461064038261989,10.872026171348532,0.6018449196806946
144.0,20.758230829284116,0.4279203179129823,0.01145490910618049,10.871536545650171,0.6018551033859031
145.0,20.76185322337586,0.42810127783929697,0.011448756624755292,10.871046998036533,0.6018649638983969
146.0,20.765474892357126,0.4282822361659942,0.011442606593765265,10.870557528588293,0.6018743472160506
147.0,20.769095835809416,0.4284631928176834,0.011436459012972671,10.870068137386111,0.6018835191204264
148.0,20.772716053314483,0.42864414771898746,0.011430313882122938,10.869578824510624,0.6018929904187241
149.0,20.776335544454355,0.42882510079453,0.011424171200944811,10.869089590042451,0.6019029368169647
150.0,20.779954308811334,0.4290060519689575,0.011418030969150327,10.868600434062188,0.6019131289509182
151.0,20.783572345967976,0.4291870011669012,0.011411893183747985,10.868111356650447,0.6019231667055921
152.0,20.787189655507117,0.42936794831302677,0.011405757843868061,10.86762235788782,0.6019331634630443
153.0,20.790806237011864,0.42954889333199425,0.011399624949185833,10.867133437854884,0.6019433999873078
154.0,20.7944220900656,0.4297298361484793,0.011393494499362639,10.866644596632192,0.601953327149408
155.0,20.798037214251966,0.42991077668715877,0.011387366494045665,10.866155834300276,0.6019614681221898
156.0,20.80165160915488,0.4300917148727284,0.011381240932868008,10.865667150939647,0.6019718076961255
157.0,20.805265274358536,0.43027265062988906,0.011375117815448869,10.865178546630796,0.6019815555691633
158.0,20.808878209447403,0.43045358388335336,0.011368997141393413,10.86469002145419,0.6019909810903746
159.0,20.81249041400622,0.4306345145578434,0.011362878877181643,10.864201575489949,0.6020003984911846
160.0,20.81610188762,0.4308154425780875,0.01135676302552908,10.863713208817895,0.6020098029066895
161.0,20.81971262987404,0.4309963678688286,0.011350649605021601,10.863224921518214,0.6020191238399425
162.0,20.823322640353904,0.43117729035482233,0.011344538624979894,10.862736713671287,0.6020283142975298
163.0,20.826931918645435,0.4313582099608322,0.011338430084979428,10.862248585357474,0.6020373307575905
164.0,20.830540464334746,0.4315391266116271,0.011332323984583623,10.861760536657114,0.6020460985224728
165.0,20.834148277008243,0.4317200402319949,0.011326220323343766,10.861272567650524,0.6020548863063674
166.0,20.8377553562526,0.4319009507467364,0.011320119100799275,10.860784678417996,0.6020639332964419
167.0,20.841361701654773,0.4320818580806501,0.011314020316477767,10.860296869039805,0.6020731588873764
168.0,20.844967312801998,0.4322627621585635,0.011307923969895283,10.859809139596203,0.6020825620801799
169.0,20.84857218928179,0.4324436629053024,0.011301830060556534,10.859321490167423,0.6020918680565083
170.0,20.852176330681953,0.43262456024570967,0.0112957385879551,10.858833920833668,0.6021011944270893
171.0,20.85577973658482,0.4328054541038455,0.011289649444813421,10.858346431672905,0.6021104129122975
172.0,20.859382406577435,0.4329863444043845,0.011283562694041066,10.8578590227642,0.6021193889551333
173.0,20.862984340248545,0.4331672310722181,0.01127747837346538,10.85737169418769,0.6021282418930346
174.0,20.86658553718719,0.4333481140322477,0.011271396482739294,10.856884446023479,0.6021376102067234
175.0,20.8701859969827,0.4335289932093895,0.011265317021514187,10.856397278351663,0.602147476071374
176.0,20.873785719224678,0.43370986852856636,0.011259239989439515,10.85591019125231,0.6021571405679401
177.0,20.877384703503044,0.4338907399147232,0.011253165347510547,10.85542318480502,0.6021668835892574
178.0,20.88098294940798,0.43407160729281175,0.01124709311773662,10.85493625908967,0.6021766242397104
179.0,20.88458045652998,0.434252470587804,0.01124102331113076,10.854449414186263,0.602186223562086
180.0,20.888177224459817,0.434433329724677,0.01123495592747136,10.853962650174786,0.6021956753094646
181.0,20.891773252788575,0.4346141846284306,0.011228890966539729,10.853475967135205,0.6022052394098868
182.0,20.895368541107608,0.43479503522407176,0.011222828425399274,10.852989365147467,0.6022148758363003
183.0,20.89896308900858,0.43497588143663096,0.011216768303723075,10.852502844291498,0.6022245443458599
184.0,20.902556896083432,0.43515672319114035,0.011210710601334634,10.852016404647209,0.6022342957175177
185.0,20.90614996192442,0.4353375604126548,0.011204655318061661,10.851530046294481,0.602244124749859
186.0,20.909742286124086,0.4355183930262467,0.011198602442117856,10.851043769312751,0.6022539084391677
187.0,20.913333868275256,0.43569922095699437,0.011192551972045925,10.850557573781394,0.6022634999489747
188.0,20.91692470797107,0.43588004412999887,0.011186503901607655,10.850071459780011,0.6022727684309307
189.0,20.920514804804952,0.43606086247036924,0.011180458245481749,10.849585427388364,0.6022816248756256
190.0,20.924104158370636,0.43624167590324103,0.01117441500863517,10.849099476686256,0.6022899443745898
191.0,20.927692768262126,0.43642248435374636,0.011168374190950361,10.848613607753467,0.6022979957527548
192.0,20.931280634073765,0.4366032877470552,0.011162335792310678,10.848127820669758,0.6023058171926295
193.0,20.934867755400155,0.43678408600834057,0.01115629981260039,10.847642115514864,0.6023135664685083
194.0,20.938454131836227,0.4369648790627907,0.011150266251704233,10.8471564923685,0.602321429115833
195.0,20.942039762977195,0.4371456668356149,0.011144235109507317,10.84667095131036,0.6023298336748734
196.0,20.945624648418573,0.43732644925203523,0.01113820638589482,10.846185492420119,0.6023390409487464
197.0,20.94920878775618,0.4375072262372928,0.011132180065172765,10.845700115777285,0.6023481782364434
198.0,20.95279218058614,0.4376879977166405,0.01112615616131977,10.845214821461477,0.6023572644153534
199.0,20.956374826504877,0.43786876361535304,0.011120134676017397,10.844729609552305,0.6023661178178995
200.0,20.95995672510911,0.43804952385872103,0.01111411560772253,10.844244480129351,0.6023748890816074
201.0,20.96353787599586,0.4382302783720491,0.011108098956336956,10.843759433272176,0.60238343833537
202.0,20.967118278762463,0.43841102708065566,0.01110208472145837,10.843274469060313,0.602391733547183
203.0,20.97069793300655,0.43859176990989046,0.011096072900245125,10.842789587573243,0.6024000947318606
204.0,20.974276838326066,0.438772506785104,0.011090063492676314,10.842304788890418,0.6024089396751217
205.0,20.977854994319248,0.43895323763167404,0.011084056498733294,10.841820073091274,0.6024184794858275
206.0,20.981432400584637,0.439133962374993,0.011078051918399381,10.841335440255218,0.6024283410387845
207.0,20.985009056721097,0.4393146809404738,0.011072049751659613,10.840850890461642,0.6024383768245068
208.0,20.988584962327774,0.4394953932535393,0.011066049998500532,10.840366423789908,0.60244824644155
209.0,20.99216011700414,0.4396760992396391,0.01106005265890976,10.839882040319358,0.6024577450641733
210.0,20.995734520349977,0.4398567988242388,0.011054057732875943,10.839397740129314,0.60246683641186
211.0,20.999308171965353,0.4400374919328189,0.011048065220388254,10.838913523299073,0.6024755548193471
212.0,21.002881071450666,0.4402181784908836,0.011042075121436375,10.838429389907908,0.6024839845082679
213.0,21.006453218406595,0.44039885842395127,0.01103608743600999,10.837945340035072,0.6024922190627165
214.0,21.010024612434172,0.44057953165755953,0.011030102164098703,10.837461373759792,0.6025004249705018
215.0,21.0135952531347,0.440760198117268,0.01102411930569171,10.836977491161274,0.6025085407673186
216.0,21.017165140109807,0.4409408577286515,0.011018138860777524,10.8364936923187,0.6025166373297033
217.0,21.020734272961423,0.44112151041731024,0.01101216082934384,10.836009977311226,0.6025246319144247
218.0,21.024302651291812,0.44130215610885437,0.011006185204739338,10.835526346218273,0.6025324956465495
219.0,21.02787027470352,0.44148279472891927,0.011000211934326055,10.83504279912136,0.6025402243460954
220.0,21.03143714279943,0.4416634262031623,0.010994241074837964,10.834559336099565,0.6025485937106991
221.0,21.035003255182723,0.4418440504572525,0.01098827262632319,10.834075957231937,0.6025569181758257
222.0,21.038568611456895,0.4420246674168866,0.010982306588829878,10.8335926625975,0.6025649634168898
223.0,21.04213321122577,0.44220527700778334,0.010976342962405765,10.833109452275258,0.6025735936084157
224.0,21.045697054093466,0.44238587915566696,0.010970381746483763,10.83262632634418,0.6025819802846157
225.0,21.049260139664433,0.4425664737862988,0.010964422941055752,10.832143284883209,0.6025899336101653
226.0,21.052822467543418,0.4427470608254524,0.010958466546168706,10.831660327971266,0.6025979323430323
227.0,21.056384037335498,0.4429276401989222,0.010952512561868771,10.831177455687243,0.6026059401308798
228.0,21.059944848646055,0.4431082118325225,0.010946560987962208,10.830694668109999,0.6026141395277519
229.0,21.063504901080794,0.44328877565209784,0.010940611824149828,10.830211965318352,0.6026221877345382
230.0,21.06706419424574,0.4434693315834979,0.0109346650704757,10.829729347391098,0.6026300088700149
231.0,21.07062272774723,0.4436498795526042,0.010928720726596355,10.829246814406998,0.6026376287147742
232.0,21.07418050119191,0.4438304194853205,0.01092277879238841,10.828764366444789,0.6026450031875841
233.0,21.07773751418676,0.4440109513075652,0.010916839267893724,10.828282003583174,0.6026516410907217
234.0,21.081293766339073,0.4441914749452838,0.010910902153152552,10.827799725900839,0.6026609499767325
235.0,21.084849257256444,0.4443719903244388,0.010904967448203335,10.827317533476435,0.6026695088377917
236.0,21.088403986546822,0.44455249737102215,0.010899035153082473,10.826835426388593,0.6026770744382723
237.0,21.09195795381844,0.44473299601103977,0.010893105265591141,10.82635340471592,0.6026839431424373
238.0,21.095511158679876,0.4449134861705213,0.010887177785253365,10.825871468537004,0.602690397270152
239.0,21.099063600740013,0.4450939677755242,0.01088125271223057,10.825389617930401,0.6026967644673183
240.0,21.102615279608067,0.4452744407521185,0.01087533004668437,10.824907852974638,0.6027030770346472
241.0,21.106166194893564,0.4454549050264096,0.010869409788776528,10.824426173748213,0.6027101274255484
242.0,21.109716346206362,0.4456353605245149,0.010863491938261218,10.823944580329588,0.6027183098536694
243.0,21.11326573315663,0.4458158071725793,0.010857576492904523,10.823463072797178,0.602728096794937
244.0,21.116814355354876,0.44599624489676803,0.0108516634523912,10.822981651229375,0.6027352709228136
245.0,21.120362212411912,0.4461766736232717,0.010845752815942926,10.822500315704536,0.6027424882356477
246.0,21.12390930393889,0.446357093278307,0.01083984458351497,10.822019066300989,0.6027498704368568
247.0,21.12745562954727,0.4465375037881028,0.010833938755395272,10.82153790309703,0.6027573069207205
248.0,21.131001188848852,0.4467179050789268,0.010828035331873074,10.821056826170928,0.6027650882400906
249.0,21.134545981455748,0.446898297077061,0.010822134313238727,10.820575835600915,0.6027729919404984
250.0,21.1380900069804,0.4470786797088086,0.010816235699783053,10.820094931465198,0.6027807937970061
251.0,21.141633265035576,0.4472590529005072,0.010810339491797046,10.819614113841945,0.6027887882871086
252.0,21.14517575523437,0.4474394165785061,0.010804445561531255,10.819133382809419,0.6027965636700848
253.0,21.1487174771902,0.44761977066919106,0.010798553998395568,10.818652738445746,0.6028042313202918
254.0,21.152258430516817,0.44780011509896295,0.010792664838389192,10.818172180828984,0.6028127508579098
255.0,21.155798614828285,0.4479804497942492,0.01078677808194664,10.817691710037165,0.6028214347151194
256.0,21.15933802973902,0.4481607746815064,0.010780893729501986,10.81721132614828,0.6028300946850441
257.0,21.162876674863725,0.4483410896872087,0.010775011781488446,10.816731029240295,0.6028387337328845
258.0,21.16641454981748,0.44852139473786196,0.010769132238337635,10.816250819391136,0.6028472886400126
259.0,21.16995165421566,0.44870168975999275,0.010763255100479475,10.815770696678701,0.602855834954145
260.0,21.17348798767397,0.448881974680154,0.010757380368341476,10.815290661180853,0.6028644984084048
261.0,21.177023549808464,0.44906224942492406,0.010751508042348439,10.814810712975424,0.6028730881800818
262.0,21.180558340235507,0.4492425139209055,0.010745638122523516,10.81433085214021,0.6028814978016652
263.0,21.184092358571803,0.4494227680947296,0.010739770600995922,10.813851078752997,0.6028897205005451
264.0,21.187625604434377,0.44960301187305135,0.010733905472808789,10.813371392891304,0.6028977990813136
265.0,21.191158077440605,0.44978324518254786,0.010728042696612677,10.812891794630795,0.6029059239953168
266.0,21.19468977720816,0.44996346794993114,0.0107221823183422,10.812412284049076,0.6029144947975634
267.0,21.198220703355076,0.4501436801019307,0.010716324338459293,10.811932861223717,0.6029231243361776
268.0,21.2017508554997,0.45032388156530684,0.010710468757144773,10.811453526232249,0.6029317293718687
269.0,21.205280233260723,0.45050407226684436,0.010704615573066947,10.810974279152143,0.60294135894663
270.0,21.208808836257155,0.45068425213335445,0.010698764786694934,10.810495120060832,0.602951029975309
271.0,21.212336664108356,0.4508644210916797,0.010692916361622626,10.810016049035335,0.6029606808396754
272.0,21.215863716433997,0.45104457906868173,0.010687070332569633,10.80953706615299,0.6029709447522372
273.0,21.21938999285411,0.45122472599125557,0.010681226703780458,10.809058171491138,0.6029809697853493
274.0,21.22291549298903,0.4514048617863178,0.010675385475756487,10.808579365127091,0.6029905350451715
275.0,21.22644021645945,0.4515849863808163,0.010669546648998048,10.808100647138122,0.6029995499592302
276.0,21.229964162886393,0.4517650997017289,0.010663710224004195,10.80762201760147,0.6030084392673123
277.0,21.23348733189121,0.45194520167605234,0.010657876201272566,10.807143476594348,0.6030170500864606
278.0,21.237009723095596,0.4521252922308179,0.010652044581299,10.80666502419392,0.603025145429053
279.0,21.24053133612156,0.4523053712930823,0.010646215364577358,10.80618666047733,0.6030326887623331
280.0,21.244052170591473,0.4524854387899313,0.010640388551599251,10.805708385521678,0.603041084855999
281.0,21.24757222612804,0.45266549464847333,0.010634564142853796,10.805230199404033,0.6030497952725923
282.0,21.251091502354285,0.45284553879585543,0.010628742138827255,10.804752102201432,0.6030581909693865
283.0,21.254609998893578,0.4530255711592468,0.010622922540002838,10.80427409399087,0.6030669762359416
284.0,21.25812771536964,0.45320559166584223,0.010617105346860323,10.803796174849314,0.6030755591979003
285.0,21.261644651406506,0.453385600242866,0.010611290559875673,10.803318344853691,0.6030839075834566
286.0,21.265160806628558,0.45356559681757735,0.01060547817952075,10.802840604080899,0.6030922046526416
287.0,21.268676180660528,0.45374558131725967,0.01059966820626285,10.802362952607792,0.6031003035665402
288.0,21.27219077312747,0.4539255536692259,0.010593860640564435,10.801885390511199,0.603108389898221
289.0,21.275704583654797,0.4541055138008147,0.010588055482882516,10.801407917867904,0.6031163638806737
290.0,21.27921761186824,0.45428546163940514,0.010582252733668413,10.800930534754661,0.6031241738212597
291.0,21.28272985739388,0.4544653971123879,0.010576452393367138,10.800453241248185,0.6031319114269421
292.0,21.286241319858135,0.45464532014720077,0.010570654462416876,10.799976037425159,0.6031395739027737
293.0,21.28975199888778,0.4548252306713027,0.010564858941248667,10.799498923362227,0.603147172624273
294.0,21.293261894109907,0.45500512861218284,0.010559065830285652,10.799021899136,0.6031548929537435
295.0,21.296771005151967,0.4551850138973615,0.010553275129942584,10.798544964823046,0.6031625696316482
296.0,21.300279331641747,0.4553648864543845,0.010547486840625241,10.798068120499906,0.6031701042590191
