k,PSNR,SSIM,mse,Log-Gradient,Angle
53.0,20.399667689865968,0.4065754237128223,0.012083727073112793,10.920687746297592,0.5998760819860317
54.0,20.40336617516601,0.4067522938317673,0.012078669831517239,10.92019150387475,0.5998857502334507
55.0,20.407064391279896,0.40692919338495,0.012073613791704171,10.919695277573853,0.5998953316798245
56.0,20.410762337772283,0.4071061223162982,0.012068558953478234,10.91919906746713,0.5999050179889717
57.0,20.414460014207634,0.4072830805696756,0.012063505316637376,10.918702873626849,0.59991552344784
58.0,20.418157420150344,0.4074600680889022,0.012058452733265416,10.918206696126223,0.5999255844926442
59.0,20.42185455516465,0.4076370848177433,0.012053401308960056,10.917710535037832,0.5999362343921878
60.0,20.425551418814663,0.40781413069990036,0.012048351086523886,10.917214390434042,0.5999475195424788
61.0,20.429248010664367,0.40799120567902775,0.012043302065898874,10.91671826238725,0.5999578011661751
62.0,20.432944330277614,0.4081683096987235,0.012038254247028073,10.916222150969897,0.5999673648946636
63.0,20.436640377218133,0.4083454427025363,0.012033207629856843,10.915726056254472,0.5999771062641067
64.0,20.44033615104952,0.4085226046339531,0.012028162214333829,10.915229978313496,0.5999871039823016
65.0,20.444031651335255,0.4086997954364128,0.012023118000412074,10.914733917219534,0.5999967879185284
66.0,20.44772687763867,0.4088770150532978,0.012018074988049798,10.914237873045192,0.6000062304801779
67.0,20.451421829522978,0.40905426342794104,0.012013033177211078,10.91374184586312,0.6000155543705253
68.0,20.455116506551278,0.4092315405036146,0.012007992567866733,10.913245835746004,0.6000247461046987
69.0,20.458810908286523,0.4094088462235474,0.0120029531599945,10.912749842766576,0.6000335792993116
70.0,20.46250503429155,0.4095861805308966,0.011997914953579833,10.912253866997608,0.6000421240254115
71.0,20.466198884129078,0.40976354336878695,0.011992877948616051,10.911757908511909,0.6000528266384525
72.0,20.46989245736168,0.4099409346802733,0.011987842145104774,10.911261967382336,0.6000628700407232
73.0,20.47358575355183,0.4101183544083784,0.011982807543056155,10.91076604368178,0.6000726687226888
74.0,20.47727877226186,0.4102958024960428,0.011977774142489147,10.910270137483181,0.6000822697796604
75.0,20.480971513053973,0.41047327888617424,0.011972741943431744,10.909774248859515,0.6000916001320453
76.0,20.484663975490264,0.41065078352162554,0.011967710945920905,10.9092783778838,0.600100697440504
77.0,20.488356159132696,0.41082831634518907,0.011962681150002902,10.908782524629093,0.6001095788165557
78.0,20.49204806354311,0.4110058772996135,0.011957652555733249,10.908286689168495,0.6001183057733723
79.0,20.495739688283226,0.41118346632758224,0.011952625163176795,10.90779087157515,0.6001267188725538
80.0,20.499431032914643,0.4113610833717378,0.011947598972407773,10.907295071922238,0.6001360046451807
81.0,20.50312209699883,0.41153872837466254,0.011942573983509699,10.906799290282981,0.6001459293315453
82.0,20.506812880097144,0.41171640127889503,0.01193755016905966,10.906303526730879,0.6001558595021882
83.0,20.510503381770818,0.41189410202690907,0.011932527525386356,10.905807781339496,0.6001662327131143
84.0,20.514193601580967,0.4120718305611361,0.011927506087485783,10.905312054182138,0.6001764878684074
85.0,20.517883539088576,0.41224958682395113,0.011922485855413256,10.904816345332156,0.6001867157162304
86.0,20.521573193854515,0.4124273707576738,0.011917466829228932,10.90432065486294,0.6001974266179797
87.0,20.525262565439547,0.412605182304582,0.01191244898402458,10.903824982848205,0.6002082796224447
88.0,20.5289516534043,0.4127830214068873,0.011907432337638362,10.903329329361508,0.6002190754382855
89.0,20.532640457309284,0.412960888006763,0.011902416900914118,10.902833694476321,0.6002298011086157
90.0,20.5363289767149,0.41313878204631777,0.01189740267384696,10.902338078266165,0.6002405432866976
91.0,20.54001721118142,0.41331670346761795,0.011892389656432795,10.901842480804596,0.6002510871474754
92.0,20.543705160269017,0.41349465221267456,0.01188737782599643,10.901346902165393,0.6002613230517736
93.0,20.547392823537724,0.41367262822344836,0.011882367162050706,10.90085134242253,0.6002714322795447
94.0,20.551080200547478,0.4138506314418428,0.011877357707467857,10.900355801649688,0.600281384905028
95.0,20.554767290858088,0.41402866180972114,0.011872349462296315,10.899860279920587,0.6002914374889936
96.0,20.558454094029244,0.41420671926887737,0.01186734242658604,10.899364777308994,0.6003014710337106
97.0,20.562140609620528,0.4143848037610766,0.011862336600388443,10.898869293888717,0.6003113516076876
98.0,20.56582683719142,0.4145629152280144,0.011857331983756518,10.898373829733607,0.600321700648112
99.0,20.56951277630126,0.4147410536113421,0.01185232857579877,10.897878384917565,0.6003319943383828
100.0,20.57319842650927,0.4149192188526614,0.011847326375154952,10.897382959514552,0.6003422918819908
101.0,20.576883787374598,0.41509741089351887,0.011842325382001027,10.896887553598571,0.6003527810928294
102.0,20.580568858456235,0.4152756296754134,0.011837325596517106,10.896392167243663,0.6003634306208856
103.0,20.584253639313083,0.41545387513979093,0.011832327018887485,10.895896800523907,0.6003740329927886
104.0,20.58793812950393,0.4156321472280513,0.011827329649300214,10.89540145351343,0.6003843871378339
105.0,20.591622328587434,0.415810445881529,0.011822333487947343,10.89490612628639,0.6003942668931223
106.0,20.59530623612217,0.41598877104153026,0.01181733853502477,10.894410818916993,0.6004030444169758
107.0,20.598989851666577,0.41616712264929495,0.011812344790731958,10.893915531479479,0.6004128422320051
108.0,20.602673174778992,0.41634550064601794,0.011807352255271956,10.89342026404813,0.600422364100193
109.0,20.60635620501764,0.4165239049728397,0.011802360928706448,10.89292501669727,0.600431344721379
110.0,20.610038941940637,0.4167023355708512,0.011797370810613416,10.89242978950126,0.6004404907788595
111.0,20.613721385105993,0.41688079238110154,0.011792381901312545,10.891934582534505,0.6004496278544921
112.0,20.617403534071602,0.41705927534457904,0.01178739420112524,10.891439395871446,0.600458730662454
113.0,20.62108538839525,0.4172377844022281,0.01178240771037431,10.890944229586562,0.600467664752377
114.0,20.624766947634626,0.41741631949493624,0.011777422429383521,10.890449083754373,0.6004763488359613
115.0,20.628448211347283,0.4175948805635546,0.011772438358477477,10.889953958449428,0.6004848705275528
116.0,20.632129179090693,0.4177734675488689,0.01176745549798097,10.889458853746328,0.6004934348697238
117.0,20.635809850422216,0.417952080391623,0.011762473848218893,10.8889637697197,0.6005027296570316
118.0,20.639490224899095,0.4181307190325126,0.011757493409515724,10.888468706444215,0.6005122855690966
119.0,20.643170302078477,0.41830938341218254,0.011752514182195199,10.88797366399458,0.6005230027495946
120.0,20.646850081517393,0.41848807347122347,0.011747536166580254,10.887478642445542,0.6005344381187706
121.0,20.65052956277277,0.41866678915018457,0.011742559362992237,10.88698364187188,0.6005456020083292
122.0,20.654208745401448,0.4188455303895573,0.011737583771750928,10.886488662348418,0.6005567652777288
123.0,20.657887628960133,0.4190242971297931,0.011732609393174168,10.88599370395001,0.6005678603291799
124.0,20.66156621300545,0.41920308931128686,0.011727636224408335,10.88549876675153,0.6005789225394185
125.0,20.665244497093905,0.41938190687438387,0.011722664262969272,10.885003850827898,0.6005896802028964
126.0,20.668922480781905,0.4195607497593934,0.011717693509300135,10.884508956254066,0.600600032254836
127.0,20.672600163625763,0.419739617906558,0.011712723963847049,10.884014083105027,0.600610050069671
128.0,20.676277545181676,0.4199185112560822,0.011707755627058393,10.88351923145581,0.6006201750523859
129.0,20.679954625005745,0.4200974297481204,0.011702788499384576,10.883024401381478,0.6006293475742254
130.0,20.683631402653972,0.4202763733227761,0.011697822581277295,10.882529592957132,0.6006409228138179
131.0,20.687307877682244,0.4204553419201071,0.011692857873189296,10.882034806257908,0.6006509337960111
132.0,20.690984049646364,0.4206343354801183,0.0116878943755737,10.881540041358981,0.6006608346533768
133.0,20.694659918102026,0.42081335394277325,0.01168293208888372,10.881045298335561,0.6006705793612608
134.0,20.698335482604826,0.42099239724798315,0.01167797101357204,10.880550577262891,0.6006803714036935
135.0,20.702010742710257,0.4211714653356104,0.011673011150090467,10.880055878216258,0.6006900440557591
136.0,20.705685697973713,0.421350558145466,0.011668052491087232,10.87956120127092,0.600699952250732
137.0,20.709360347950497,0.42152967561732474,0.011663095043222015,10.879066546502216,0.6007102654685795
138.0,20.713034692195798,0.42170881769090324,0.011658138807483103,10.87857191398552,0.6007210534037984
139.0,20.716708730264735,0.42188798430587854,0.011653183784306078,10.878077303796239,0.6007319244220178
140.0,20.720382461712287,0.4220671754018626,0.011648229974126859,10.877582716009814,0.6007419559402312
141.0,20.72405588609337,0.42224639091844435,0.011643277376288683,10.877088150701717,0.6007517877443495
142.0,20.727729002962796,0.4224256307951475,0.011638325982622131,10.876593607947452,0.6007616013046625
143.0,20.731401811875273,0.4226048949714543,0.011633375793585607,10.87609908782255,0.6007715053963104
144.0,20.73507431238542,0.42278418338680196,0.011628426809643348,10.875604590402574,0.6007821565008034
145.0,20.738746504047754,0.42296349598057575,0.011623479031264986,10.875110115763123,0.600792818598953
146.0,20.742418386416706,0.42314283269211633,0.011618532458924634,10.874615663979826,0.6008034717157273
147.0,20.746089959046607,0.42332219346071637,0.01161358709310036,10.874121235128344,0.6008137019302572
148.0,20.74976122149169,0.42350157822562656,0.011608642934273475,10.873626829284369,0.6008228376164108
149.0,20.753432173306106,0.42368098692604333,0.011603699982927575,10.873132446523627,0.6008320131381771
150.0,20.75710281404389,0.4238604195011195,0.011598758239548207,10.872638086921874,0.6008416180448203
151.0,20.76077314325902,0.42403987588995967,0.01159381770391714,10.872143750554894,0.6008512897361197
152.0,20.76444316050535,0.42421935603162964,0.011588878373786369,10.871649437498501,0.6008608663390752
153.0,20.768112865336654,0.4243988598651352,0.011583940249743005,10.871155147828533,0.6008702829758928
154.0,20.77178225730662,0.42457838732945224,0.011579003332377344,10.870660881620866,0.6008794322837642
155.0,20.77545133596883,0.4247579383634945,0.011574067622282132,10.870166638951405,0.6008887006263739
156.0,20.779120100876792,0.4249375129061413,0.01156913312005177,10.869672419896089,0.600897999661628
157.0,20.782788551583913,0.4251171108962201,0.011564199826281544,10.869178224530884,0.6009072744462277
158.0,20.78645668764352,0.4252967322725134,0.011559267741566933,10.868684052931794,0.6009166326030003
159.0,20.790124508608837,0.42547637697375795,0.01155433686650278,10.868189905174852,0.6009261003747197
160.0,20.79379201403301,0.42565604493864934,0.01154940720168274,10.867695781336122,0.6009356240962644
161.0,20.797459203469106,0.42583573610582554,0.011544478709108952,10.867201681491636,0.6009452998342986
162.0,20.80112607647007,0.42601545041389377,0.011539551425149347,10.866707605717515,0.600955187090415
163.0,20.804792632588804,0.42619518780140186,0.01153462535082476,10.866213554089901,0.6009648549887144
164.0,20.808458871378086,0.4263749482068664,0.011529700457959991,10.865719526684883,0.6009742667663889
165.0,20.812124792390637,0.426554731568749,0.011524776767559863,10.865225523578639,0.6009833328148603
166.0,20.81579039517907,0.426734537825467,0.011519854287277562,10.864731544847412,0.6009920615774832
167.0,20.819455679295928,0.4269143669153961,0.011514932986584743,10.864237590567981,0.6010010808345225
168.0,20.823120644293667,0.4270942187768623,0.011510012876347236,10.863743660816368,0.6010098639943832
169.0,20.826785289724654,0.4272740933481545,0.011505093967124536,10.863249755668724,0.6010186293870704
170.0,20.830449615141173,0.42745399056750816,0.011500176270198368,10.862755875201358,0.6010274243759772
171.0,20.834113620095426,0.42763391037312387,0.01149525978182529,10.862262019490633,0.6010364562506968
172.0,20.837777304139532,0.4278138527031441,0.011490344502702771,10.861768188612936,0.6010466131273158
173.0,20.841440666825527,0.42799381749568016,0.011485430432293671,10.861274382644693,0.601056922289326
174.0,20.845103707705373,0.42817380468879157,0.011480517571269508,10.860780601662348,0.6010682086927089
175.0,20.848766426330926,0.42835381422049873,0.011475605920396233,10.860286845742392,0.6010795012267923
176.0,20.852428822253994,0.4285338460287691,0.011470695480435363,10.859793114961333,0.6010891724163355
177.0,20.856090895026277,0.42871390005153315,0.011465786252143402,10.859299409395723,0.6010982205346752
178.0,20.859752644199418,0.42889397622668174,0.011460878236255261,10.85880572912214,0.6011071417234932
179.0,20.863414069324957,0.4290740744920493,0.01145597143056789,10.858312074217245,0.6011160373721781
180.0,20.867075169954383,0.4292541947854404,0.011451065835855659,10.857818444757726,0.6011249228021556
181.0,20.870735945639073,0.42943433704460726,0.011446161449907578,10.857324840820311,0.6011344325236697
182.0,20.874396395930358,0.42961450120725436,0.011441258230437712,10.85683126248207,0.6011438497069769
183.0,20.878056520379467,0.42979468721105163,0.011436356204465556,10.856337709819899,0.6011533323470587
184.0,20.88171631853757,0.429974894993627,0.011431455382738464,10.855844182910644,0.6011627591886282
185.0,20.885375789955745,0.43015512449255516,0.011426555766156902,10.855350681831187,0.6011721027724825
186.0,20.88903493418501,0.43033537564538465,0.011421657355624712,10.854857206658444,0.601181138766619
187.0,20.892693750776296,0.43051564838959616,0.011416760152049224,10.854363757469363,0.6011916390665824
188.0,20.896352239280457,0.4306959426626495,0.011411864156341186,10.853870334340925,0.601201151283051
189.0,20.900010399248288,0.43087625840195143,0.011406969369320424,10.853376937350149,0.6012105217090234
190.0,20.903668230230494,0.4310565955448699,0.011402075790897337,10.852883566574063,0.6012197713428065
191.0,20.907325731777718,0.43123695402872525,0.011397183422001435,10.852390222089733,0.6012288848351405
192.0,20.91098290344052,0.4314173337907998,0.011392292219593219,10.851896903973994,0.6012377584091154
193.0,20.914639744769403,0.4315977347683362,0.011387402218373635,10.851403612303812,0.6012467543662429
194.0,20.91829625531477,0.4317781568985244,0.011382513414269478,10.850910347155665,0.6012562678586895
195.0,20.921952434626988,0.4319586001185238,0.011377625823179844,10.850417108606768,0.6012658828576708
196.0,20.925608282256324,0.4321390643654441,0.011372739446082972,10.849923896734383,0.6012754689557144
197.0,20.92926379775299,0.43231954957635826,0.011367854283960832,10.849430711615799,0.6012846263220774
198.0,20.932918980667118,0.4325000556882941,0.011362970337798888,10.848937553328343,0.601293342741302
199.0,20.93657383054879,0.4326805826382347,0.011358087608585839,10.848444421949381,0.6013016275459832
200.0,20.940228346947997,0.4328611303631318,0.01135320609731346,10.84795131755631,0.6013096786828828
201.0,20.943882529414672,0.4330416987998839,0.011348325804976115,10.847458240226567,0.6013177399249945
202.0,20.947536377498682,0.4332222878853564,0.011343446732570359,10.846965190037627,0.6013259492738134
203.0,20.951189890749827,0.43340289755636946,0.011338568881094612,10.846472167066997,0.6013341290721971
204.0,20.954843068717825,0.43358352774970266,0.011333692251548495,10.845979171392223,0.6013422117377742
205.0,20.95849591095235,0.43376417840209397,0.01132881684475428,10.845486203090891,0.6013501808195573
206.0,20.962148417003004,0.433944849450243,0.011323942660767397,10.844993262240624,0.6013580249765741
207.0,20.965800586419316,0.43412554083080385,0.011319069700617834,10.844500348919086,0.601365869526216
208.0,20.96945241875076,0.4343062524803956,0.011314197965335364,10.844007463203976,0.601373291003563
209.0,20.973103913546733,0.43448698433558836,0.011309327455948587,10.843514605173029,0.6013801385346981
210.0,20.976755070356585,0.43466773633292705,0.011304458173484286,10.843021774904019,0.6013882158391967
211.0,20.980405888729592,0.43484850840889716,0.011299590118897333,10.842528972474751,0.6013965311973789
212.0,20.984056368214972,0.43502930049995686,0.011294723292875241,10.842036197963079,0.6014051854010743
213.0,20.987706508361875,0.43521011254251896,0.01128985769643601,10.841543451446887,0.6014131317750064
214.0,20.9913563087194,0.4353909444729613,0.011284993329950919,10.841050733004085,0.6014209628481937
215.0,20.995005768836567,0.4355717962276113,0.011280130193469714,10.840558042712605,0.6014288408822132
216.0,20.998654888262365,0.4357526677427637,0.011275268251972734,10.840065380649685,0.6014369403817994
217.0,21.002303666545686,0.4359335589546776,0.01127040753548159,10.839572746893216,0.6014449578150162
218.0,21.005952103235387,0.43611446979956187,0.011265548050669667,10.839080141521244,0.6014532194465437
219.0,21.009600197880253,0.4362954002135934,0.011260689798612585,10.838587564611853,0.6014592684572465
220.0,21.01324795002902,0.4364763501329132,0.01125583278037471,10.83809501624317,0.6014691109134863
221.0,21.016895359230347,0.4366573194936059,0.01125097699700847,10.837602496493357,0.6014778168516876
222.0,21.020542425032858,0.4368383082317389,0.01124612244955317,10.837110005440623,0.6014865866081429
223.0,21.024189146985115,0.43701931628332025,0.011241269139034319,10.836617543163209,0.6014965765920874
224.0,21.027835524635613,0.4372003435843308,0.01123641706646254,10.836125109739402,0.6015066448638023
225.0,21.031481557532786,0.4373813900707182,0.01123156623283283,10.835632705247527,0.6015163879152349
226.0,21.03512724522505,0.4375624556783759,0.01122671663912356,10.835140329765945,0.601525822003322
227.0,21.038772587260716,0.4377435403431666,0.011221868286295754,10.834647983373062,0.6015350540575662
228.0,21.04241758318807,0.4379246440009196,0.011217021175292,10.834155666147321,0.6015443866355489
229.0,21.046062232555336,0.43810576658740913,0.011212175307036023,10.833663378167207,0.6015537232201814
230.0,21.049706534910683,0.4382869080383874,0.011207330682431455,10.833171119511242,0.6015628356302033
231.0,21.05335048980224,0.43846806828956647,0.011202487302361355,10.83267889025799,0.6015715486428537
232.0,21.056994096778055,0.4386492472766091,0.011197645167687263,10.832186690486052,0.601579834615619
233.0,21.06063735538615,0.4388304449351561,0.011192804279248583,10.83169452027407,0.6015877222304036
234.0,21.064280265174485,0.43901166120079166,0.011187964637861716,10.831202379700725,0.6015952798588232
235.0,21.067922825690964,0.43919289600907413,0.011183126244319528,10.83071026884474,0.6016025947275766
236.0,21.071565036483456,0.4393741492955289,0.011178289098033985,10.830218187784856,0.6016134195317158
237.0,21.075206897099754,0.4395554209956288,0.011173453198832879,10.829726136599852,0.6016207706959802
238.0,21.07884840708763,0.4397367110448207,0.011168618547443524,10.82923411536854,0.6016292758195982
239.0,21.082489565994784,0.4399180193785102,0.011163785144568767,10.82874212416977,0.6016373264649849
240.0,21.08613037336887,0.4400993459320645,0.011158952990886501,10.828250163082435,0.6016451055967138
241.0,21.089770828757505,0.44028069064081893,0.01115412208704901,10.827758232185465,0.6016535169325637
242.0,21.093410931708245,0.44046205344005956,0.01114929241462816,10.827266331558317,0.6016618822068458
243.0,21.09705068176861,0.4406434342650478,0.011144463975257606,10.82677446128047,0.6016701836957873
244.0,21.10069007848606,0.4408248330510076,0.011139636786084813,10.826282621431002,0.6016784530011513
245.0,21.10432912140802,0.44100624973311714,0.011134810847186741,10.825790812089027,0.6016866572570554
246.0,21.107967810081867,0.4411876842465239,0.01112998615896208,10.8252990333337,0.6016948676461301
247.0,21.111606144054917,0.4413691365263454,0.011125162721821893,10.824807285244209,0.6017027499436968
248.0,21.115244122874458,0.44155060650764244,0.011120340536146696,10.824315567899779,0.6017104985674758
249.0,21.118881746087727,0.4417320941254606,0.01111551960228636,10.82382388137967,0.6017181259227183
250.0,21.12251901324191,0.44191359931479884,0.011110699916582199,10.82333222576317,0.601726293297668
251.0,21.126155923884156,0.4420951220106229,0.011105881479298139,10.822840601129597,0.6017347358154903
252.0,21.129792477561566,0.4422766621478629,0.011101064290708701,10.822349007558307,0.6017429276631122
253.0,21.133428673821207,0.442458219661411,0.011096248351061785,10.82185744512869,0.6017508880085433
254.0,21.137064512210088,0.44263979448612173,0.011091433660578706,10.821365913920172,0.6017587339255797
255.0,21.140699992275177,0.4428213865568189,0.011086620219454339,10.820874414012208,0.6017663780061427
256.0,21.144335113563415,0.4430029958082864,0.011081808027857496,10.820382945484294,0.6017738428026742
257.0,21.147969875621673,0.44318462217528065,0.01107699708593088,10.819891508415955,0.6017812330823282
258.0,21.151604277996817,0.44336626559251086,0.011072187393573716,10.819400102886751,0.6017884524273635
259.0,21.155238320235647,0.44354792599465864,0.011067378898640179,10.818908728976728,0.601795561028227
260.0,21.158872001884923,0.4437296033163664,0.01106257160531953,10.818417386765876,0.6018025878910507
261.0,21.162505322491377,0.44391129749224706,0.011057765552424572,10.817926076333862,0.601809405984356
262.0,21.166138281601693,0.44409300845687244,0.011052960740056513,10.817434797760383,0.6018160705224512
263.0,21.169770878762524,0.44427473614478247,0.011048157168302639,10.816943551125169,0.6018225473138664
264.0,21.173403113520468,0.4444564804904842,0.011043354837235838,10.816452336507979,0.6018287687748755
265.0,21.177034985422107,0.4446382414284438,0.011038553745375638,10.815961153988614,0.6018349728810202
266.0,21.18066649401396,0.444820018893103,0.011033753891927577,10.815470003646908,0.601841327564919
267.0,21.184297638842526,0.4450018128188593,0.011028955276933981,10.814978885562727,0.6018474795761848
268.0,21.18792841945426,0.4451836231400799,0.011024157900424774,10.814487799815964,0.601854290331216
269.0,21.191558835395572,0.4453654497910946,0.011019361762417865,10.813996746486543,0.6018615979169445
270.0,21.195188886212847,0.44554729270621246,0.011014566862918832,10.813505725654418,0.6018688114657419
271.0,21.198818571452435,0.4457291518196879,0.011009773201921123,10.813014737399566,0.6018759631715104
272.0,21.202447890660636,0.4459110270657558,0.011004980779406138,10.812523781802003,0.6018831563840031
273.0,21.206076843383727,0.44609291837861703,0.011000189593715348,10.812032858941752,0.6018902851239948
274.0,21.20970542916794,0.4462748256924245,0.010995399642241735,10.811541968898856,0.6018975513637684
275.0,21.21333364755948,0.44645674894131854,0.010990610877187636,10.81105111175276,0.6019048589744823
276.0,21.21696149810451,0.4466386880593922,0.010985823316263896,10.810560287583181,0.6019126926241191
277.0,21.220588980349167,0.4468206429807042,0.010981036945596047,10.810069496470112,0.6019204037516949
278.0,21.22421609383955,0.4470026136392948,0.010976251792809083,10.809578738493656,0.601928104965448
279.0,21.227842838121727,0.4471845999691541,0.010971467868594813,10.809088013733975,0.6019357769310759
280.0,21.23146921274173,0.44736660190424504,0.010966685172811023,10.80859732227126,0.6019433598774446
281.0,21.235095217245558,0.44754861937850166,0.01096190370531034,10.808106664185726,0.6019516618290236
282.0,21.238720851179174,0.44773065232582004,0.010957123465940662,10.807616039557615,0.6019601798492892
283.0,21.242346114088527,0.44791270068006633,0.010952344454425354,10.807125448467197,0.6019684430455641
284.0,21.245971005519515,0.44809476437507434,0.01094756666931589,10.806634890994674,0.6019766077362068
285.0,21.249595525017998,0.4482768433446463,0.010942790109058862,10.806144367220385,0.6019845915947936
286.0,21.253219672129838,0.44845893752254784,0.010938014770059505,10.805653877224549,0.6019926007523758
287.0,21.25684344640083,0.44864104684251654,0.010933240644645148,10.805163421087045,0.6020005540861981
288.0,21.260466847376765,0.4488231712382542,0.010928467739958524,10.80467299888803,0.6020084299589891
289.0,21.26408987460338,0.4490053106434373,0.01092369603291679,10.804182610705462,0.6020159370846223
290.0,21.267712527626394,0.44918746499170004,0.010918925547761192,10.803692256619758,0.6020228445326566
291.0,21.271334805991508,0.4493696342166545,0.010914156283067555,10.803201936711352,0.6020307605718221
292.0,21.27495670924436,0.4495518182518803,0.010909388236683783,10.802711651060687,0.6020400505867756
293.0,21.278578236930585,0.4497340170309155,0.010904621408512234,10.802221399748237,0.6020485215201947
294.0,21.282199388595785,0.44991623048727786,0.010899855798465748,10.801731182854505,0.6020568036641553
295.0,21.285820163785537,0.4500984585544486,0.010895091406468677,10.801241000460019,0.6020651763019809
296.0,21.28944056204538,0.4502807011658792,0.010890328232457057,10.800750852645336,0.6020736283437528
