k,PSNR,SSIM,mse,Log-Gradient,Angle
24.0,20.46515411547858,0.5161324130506846,0.012088125420449286,11.000961398905654,0.5912993208533378
25.0,20.468717847549016,0.5163031752719045,0.012084055084437523,11.000522542631263,0.5913083730809385
26.0,20.472281360282327,0.5164739493665045,0.012079981071941024,11.000083702074454,0.5913184321989905
27.0,20.475844652922255,0.5166447352645229,0.012075905166527316,10.99964487731855,0.5913289560455565
28.0,20.479407724755223,0.5168155328978702,0.0120718283341911,10.999206068449508,0.5913393847131122
29.0,20.482970575049126,0.516986342195158,0.012067750240839763,10.998767275553998,0.5913494192581682
30.0,20.48653320314876,0.5171571630914955,0.012063671242121118,10.998328498715937,0.5913591118454479
31.0,20.490095608383765,0.5173279955218855,0.01205959172426947,10.997889738017678,0.5913686596185995
32.0,20.49365779004267,0.5174988394193148,0.012055511762536764,10.99745099354111,0.5913781237311665
33.0,20.49721974740125,0.5176696947167515,0.012051430861170153,10.997012265362342,0.5913877892388149
34.0,20.500781479758725,0.5178405613504348,0.012047349932044624,10.996573553562081,0.591397396708426
35.0,20.504342986399244,0.5180114392546256,0.012043268227529916,10.996134858226778,0.5914068959870317
36.0,20.507904266606158,0.5181823283620298,0.012039185481135306,10.995696179437287,0.5914162870845036
37.0,20.51146531966478,0.518353228605768,0.012035101798733456,10.995257517270502,0.5914255325002712
38.0,20.51502614487644,0.5185241399213083,0.01203101790945427,10.994818871803709,0.591434701355797
39.0,20.518586741544773,0.5186950622442548,0.012026933862737262,10.994380243112374,0.5914438231047529
40.0,20.52214710897745,0.5188659955109736,0.01202284994351701,10.993941631274158,0.5914528315395043
41.0,20.525707246479676,0.5190369396573755,0.01201876587718249,10.99350303636784,0.5914617840606088
42.0,20.52926715336103,0.5192078946196941,0.012014681794710554,10.993064458472304,0.5914715339689949
43.0,20.532826828906842,0.5193788603335298,0.012010597585376743,10.992625897668578,0.5914812162959414
44.0,20.536386272422448,0.5195498367353141,0.012006513611864663,10.992187354034261,0.5914908049495747
45.0,20.539945483216048,0.5197208237615936,0.012002429938291469,10.99174882764635,0.5915002839308112
46.0,20.543504460595372,0.5198918213488681,0.011998346568830502,10.991310318581817,0.5915097147216162
47.0,20.547063203867637,0.5200628294336067,0.011994263507368708,10.990871826917598,0.5915190149759262
48.0,20.55062171233956,0.5202338479522326,0.011990180757540046,10.990433352730607,0.5915281463194778
49.0,20.55417998531736,0.5204048768411272,0.011986098322754615,10.98999489609774,0.5915371551215212
50.0,20.557738022106754,0.5205759160366416,0.011982016206223495,10.989556457095869,0.5915461532475604
51.0,20.561295822012646,0.520746965474984,0.011977934381507743,10.98911803580176,0.5915550091171201
52.0,20.564853384337233,0.520918025091701,0.011973852639456923,10.98867963229146,0.5915637626315523
53.0,20.56841070838491,0.521089094823047,0.011969771226607914,10.988241246641794,0.5915725010473857
54.0,20.571967793457237,0.5212601746051345,0.011965690015964604,10.987802878929275,0.5915812101550931
55.0,20.575524638855335,0.5214312643738556,0.011961609001983405,10.987364529230184,0.5915898002554935
56.0,20.579081243873063,0.5216023640641885,0.011957527719416827,10.986926197618889,0.591598275630604
57.0,20.582637607811527,0.5217734736123254,0.011953446640170265,10.986487884171698,0.5916066167968689
58.0,20.58619372997173,0.5219445929545459,0.011949365786053219,10.98604958896513,0.5916148878441368
59.0,20.58974960965509,0.5221157220267761,0.011945285221933926,10.985611312075926,0.5916231153968152
60.0,20.59330524616119,0.5222868607645356,0.01194120469498348,10.985173053581592,0.5916316665092255
61.0,20.596860638789618,0.522458009103583,0.011937124358424695,10.984734813559864,0.5916402514648705
62.0,20.600415786839157,0.5226291669794839,0.011933044258471763,10.984296592087135,0.5916493339339346
63.0,20.603970689610208,0.5228003343282465,0.011928964535961983,10.983858389239979,0.5916583670373153
64.0,20.60752534640265,0.5229715110858467,0.01192488519405983,10.983420205094975,0.5916673132253497
65.0,20.6110797565158,0.5231426971882017,0.011920806235824368,10.982982039728707,0.5916761109432284
66.0,20.614633919227394,0.5233138925708999,0.011916727658020805,10.982543893212842,0.591684776599416
67.0,20.618187833816965,0.5234850971695029,0.011912649459431388,10.982105765619613,0.5916933032069293
68.0,20.621741499582154,0.5236563109198097,0.011908571646782152,10.981667657025632,0.5917014125678336
69.0,20.625294915820046,0.5238275337575716,0.011904494222770174,10.981229567507523,0.5917089930369356
70.0,20.628848081827243,0.5239987656184966,0.011900417190013245,10.980791497141926,0.5917182847834347
71.0,20.632400996899783,0.5241700064382492,0.01189634055105172,10.980353446005493,0.5917284452212831
72.0,20.635953660333207,0.5243412561524492,0.011892264308350097,10.979915414174894,0.5917378799551448
73.0,20.639506071422495,0.5245125146966721,0.011888188464298503,10.97947740172681,0.5917464337918629
74.0,20.64305822946212,0.5246837820064513,0.011884113021213784,10.979039408737938,0.5917544442270837
75.0,20.646610133746016,0.5248550580172746,0.011880037981340673,10.978601435284993,0.5917619483883424
76.0,20.650161783567572,0.5250263426645875,0.011875963346852546,10.978163481444703,0.591769193980826
77.0,20.653713178219654,0.5251976358837839,0.011871889119852213,10.977725547293812,0.5917762086013443
78.0,20.657264316994596,0.5253689376102278,0.011867815302372449,10.977287632909082,0.5917829868961498
79.0,20.66081519918418,0.5255402477792231,0.011863741896376545,10.976849738367289,0.5917896445764731
80.0,20.66436582407967,0.5257115663260401,0.011859668902799748,10.97641186374523,0.5917960383455277
81.0,20.66791619097178,0.5258828931858973,0.011855596315928672,10.975974009119744,0.5918025156846785
82.0,20.67146629915069,0.5260542282939781,0.01185152413767785,10.975536174567676,0.5918089165334149
83.0,20.675016147906057,0.5262255715854096,0.011847452369906133,10.975098360165894,0.5918158184287148
84.0,20.67856573652699,0.5263969229952835,0.011843381014416524,10.974660565991279,0.5918227431484905
85.0,20.682115064302078,0.5265682824586518,0.011839310072955946,10.974222792120727,0.5918294694492529
86.0,20.68566413051936,0.5267396499105164,0.011835239547214929,10.97378503863115,0.5918365812754186
87.0,20.68921293446629,0.5269110252858389,0.011831169421858556,10.973347305599424,0.591844150476592
88.0,20.69276147542958,0.5270824085195328,0.011827099685104382,10.972909593102425,0.5918515647591815
89.0,20.69630975269522,0.5272537995464534,0.011823030361171489,10.972471901217189,0.5918587750388548
90.0,20.69985776554867,0.5274251983014192,0.01181896145148893,10.972034230020764,0.5918656976300231
91.0,20.703405513274834,0.5275966047191912,0.011814892957440584,10.971596579590212,0.5918733033215852
92.0,20.706952995158115,0.5277680187344974,0.011810824880364817,10.97115895000261,0.5918816401204972
93.0,20.71050021048238,0.5279394402820231,0.011806757221554545,10.970721341335052,0.5918901648465585
94.0,20.71404715853094,0.5281108692964074,0.011802689982256838,10.970283753664646,0.5918984007302996
95.0,20.717593838587433,0.528282305712239,0.011798623147692847,10.969846187068539,0.5919059669795299
96.0,20.72114024993782,0.5284537494640666,0.011794556664245233,10.969408641623994,0.5919153494541901
97.0,20.72468639186287,0.5286252004862388,0.01179049059474208,10.968971117407383,0.5919241089132974
98.0,20.728232263641488,0.5287966587128335,0.011786424922814173,10.968533614494023,0.591932093302908
99.0,20.731777864554367,0.5289681240782795,0.011782359671697617,10.968096132961106,0.5919407546852737
100.0,20.735323193881648,0.5291395965169667,0.011778294842423221,10.967658672885843,0.5919496006980074
101.0,20.73886825090299,0.5293110759632337,0.011774230435977178,10.967221234345457,0.5919576536064844
102.0,20.742413034897478,0.5294825623513816,0.011770166453301053,10.966783817417186,0.5919663152203124
103.0,20.7459575451437,0.5296540556156761,0.011766102895291683,10.966346422178287,0.5919749873564889
104.0,20.749501780919704,0.5298255556903274,0.011762039762800885,10.96590904870603,0.5919831938734542
105.0,20.753045741503,0.5299970625095154,0.011757977056635158,10.965471697077701,0.5919910037940099
106.0,20.756589426170592,0.5301685760073727,0.011753914777555347,10.965034367370604,0.5919985672383816
107.0,20.760132834198938,0.5303400961179879,0.01174985292627622,10.964597059662054,0.5920062581839195
108.0,20.76367596486397,0.5305116227754189,0.011745791503465908,10.964159774029389,0.5920139246079853
109.0,20.767218817438938,0.5306831559142,0.011741730573503037,10.963722510547049,0.5920215092372304
110.0,20.77076139119795,0.5308546954684834,0.011737670092839275,10.963285269291426,0.5920290513044005
111.0,20.77430368541533,0.5310262413721955,0.011733610038419242,10.962848050339897,0.5920363994952506
112.0,20.777845699364864,0.5311977935592149,0.01172955040853625,10.962410853769875,0.5920428894647988
113.0,20.781387432319836,0.5313693519633816,0.011725491203665261,10.961973679658778,0.5920490981999308
114.0,20.784928883553007,0.5315409165184909,0.011721432424237257,10.961536528084048,0.5920556820130841
115.0,20.788470052336535,0.5317124871582916,0.011717374069163665,10.96109939912305,0.5920622199636442
116.0,20.7920109379368,0.5318840638155599,0.01171331605957366,10.960662292846145,0.5920685640829422
117.0,20.795551539624203,0.5320556464237628,0.011709258452619165,10.960225209329705,0.5920748122038836
118.0,20.799091856669442,0.5322272349165446,0.011705201266828233,10.959788148651278,0.5920816829752051
119.0,20.802631888342212,0.5323988292274159,0.01170114448015082,10.959351110887585,0.5920885339492162
120.0,20.806171633909738,0.532570429289522,0.011697088003262645,10.958914096112338,0.592095641990132
121.0,20.80971109263988,0.532742035036097,0.011693031891109635,10.958477104401208,0.5921028349765115
122.0,20.813250263796746,0.5329136463998144,0.011688976065112492,10.958040135827021,0.5921100142380248
123.0,20.816789146648066,0.5330852633140404,0.011684920618419801,10.9576031904669,0.5921172138138542
124.0,20.820327740461728,0.533256885712222,0.011680865575218476,10.957166268398666,0.5921241594801715
125.0,20.823866044505145,0.533428513527756,0.011676810936474049,10.956729369700163,0.5921309373427929
126.0,20.827404058044667,0.5336001466937964,0.011672756668744004,10.956292494448455,0.5921380144064038
127.0,20.830941780346144,0.5337717851434327,0.011668702766319221,10.955855642720563,0.5921438369762293
128.0,20.834479210675546,0.533943428809973,0.011664649265914357,10.955418814594411,0.5921512111377968
129.0,20.838016348295916,0.5341150776265696,0.011660596146343238,10.954982010146255,0.592158386257356
130.0,20.84155319247109,0.534286731526301,0.011656543412512481,10.954545229453263,0.5921652844214639
131.0,20.84508974246298,0.5344583904418583,0.011652490938003525,10.95410847258826,0.5921714574223707
132.0,20.848625997535052,0.5346300543063384,0.011648438834582574,10.953671739628085,0.5921789199302139
133.0,20.852161956950926,0.5348017230529029,0.011644387135375621,10.953235030650841,0.5921867731898859
134.0,20.85569761997376,0.5349733966146654,0.011640335841755816,10.952798345734658,0.5921942946538039
135.0,20.859232985868754,0.5351450749248102,0.011636284943934599,10.95236168495722,0.592201699564655
136.0,20.862768053906457,0.5353167579166506,0.011632234411772057,10.951925048395083,0.5922088836698106
137.0,20.8663028233481,0.5354884455230878,0.011628184273152768,10.951488436126251,0.5922157917080626
138.0,20.869837293453838,0.5356601376770443,0.01162413452340779,10.9510518482282,0.5922225309917125
139.0,20.873371463483927,0.5358318343114425,0.011620085176575005,10.950615284778905,0.5922293759080722
140.0,20.876905332698527,0.5360035353591991,0.011616036242507108,10.950178745856665,0.5922367625931595
141.0,20.88043890035729,0.5361752407531889,0.011611987719682413,10.94974223153981,0.5922434135491411
142.0,20.883972165719392,0.5363469504262579,0.011607939609208754,10.9493057419067,0.5922521543866933
143.0,20.887505128043514,0.5365186643112181,0.011603891912485793,10.948869277035726,0.5922595428916189
144.0,20.891037786587066,0.5366903823405723,0.0115998446177601,10.94843283700382,0.592266571219708
145.0,20.894570140607254,0.5368621044468905,0.01159579773051221,10.947996421888458,0.5922735693370494
146.0,20.89810218936129,0.5370338305628837,0.011591751260484827,10.947560031768118,0.5922803037833436
147.0,20.9016339321059,0.537205560621233,0.011587705209004217,10.947123666721305,0.5922868663177513
148.0,20.905165368097695,0.5373772945545913,0.011583659575866993,10.94668732682655,0.5922932481942059
149.0,20.908696496593148,0.5375490322955819,0.011579614356415505,10.946251012162422,0.5922999210012941
150.0,20.91222731684823,0.5377207737768014,0.011575569549778146,10.945814722807523,0.5923073396901969
151.0,20.915757828118426,0.537892518930811,0.011571525157451147,10.945378458840484,0.5923152839720109
152.0,20.919288029658716,0.5380642676901409,0.011567481180915017,10.944942220339964,0.5923233083023877
153.0,20.922817920723432,0.5382360199872559,0.011563437601187653,10.944506007384176,0.59233077629724
154.0,20.926347500566408,0.5384077757545817,0.011559394417998373,10.94406982005132,0.5923380830275079
155.0,20.929876768441147,0.5385795349245598,0.01155535165252726,10.943633658420135,0.5923460498347318
156.0,20.9334057236004,0.5387512974295202,0.011551309269137154,10.943197522569024,0.5923536914868329
157.0,20.93693436529633,0.5389230632018133,0.011547267275498775,10.94276141257612,0.5923613009756657
158.0,20.940462692780738,0.5390948321738555,0.011543225671312966,10.942325328519487,0.5923691107578709
159.0,20.94399070530521,0.5392666042779696,0.011539184491735344,10.941889270477981,0.592376949960039
160.0,20.947518402120878,0.5394383794464535,0.011535143741377363,10.941453238530555,0.5923821605925478
161.0,20.951045782477912,0.5396101576114737,0.011531103391981287,10.941017232755192,0.5923905491566226
162.0,20.954572845626362,0.5397819387052495,0.011527063470208631,10.940581253230757,0.5923982722256043
163.0,20.958099590815877,0.5399537226599852,0.011523023982272696,10.940145300036319,0.5924065332962509
164.0,20.961626017295583,0.5401255094078451,0.01151898492957934,10.939709373250965,0.5924115063978297
165.0,20.965152124313956,0.5402972988809448,0.01151494629235282,10.939273472953545,0.5924175563139829
166.0,20.96867791111913,0.5404690910113904,0.011510908090754604,10.938837599223184,0.5924237487868277
167.0,20.97220337695871,0.5406408857312625,0.01150687032859345,10.938401752139072,0.5924303865853504
168.0,20.975728521079393,0.5408126829726021,0.011502832991457853,10.937965931779946,0.5924372906903336
169.0,20.979253342727162,0.5409844826674182,0.011498796070251215,10.937530138224643,0.5924439859842336
170.0,20.982777841147907,0.5411562847476877,0.011494759581249538,10.937094371552362,0.5924503043410575
171.0,20.98630201558725,0.5413280891453619,0.011490723536695571,10.936658631842432,0.5924562229188788
172.0,20.9898258652903,0.5414998957923691,0.011486687937813758,10.936222919174206,0.5924624902108235
173.0,20.993349389501667,0.5416717046205927,0.011482652785799973,10.935787233627076,0.5924681264819321
174.0,20.996872587465436,0.541843515561896,0.011478618081821617,10.935351575280466,0.592475838290638
175.0,21.000395458425185,0.5420153285481052,0.011474583827017958,10.934915944213829,0.5924822939027552
176.0,21.00391800162072,0.5421871435103149,0.01147054994958941,10.934480340504031,0.5924880614326496
177.0,21.007440216293325,0.5423589603799792,0.011466516490526714,10.934044764229503,0.5924939067352187
178.0,21.010962101684992,0.5425307790888257,0.011462483479784753,10.933609215469767,0.5924997654813124
179.0,21.01448365703719,0.5427025995685405,0.011458450918386294,10.933173694304374,0.5925056304140107
180.0,21.018004881590873,0.542874421750788,0.011454418807331997,10.932738200812913,0.5925113458538873
181.0,21.021525774586493,0.5430462455671966,0.011450387147601188,10.932302735075009,0.592516773308078
182.0,21.02504633526399,0.5432180709493671,0.011446355940152952,10.931867297170317,0.592523220330862
183.0,21.028566562862807,0.5433898978288721,0.011442325185926715,10.931431887178533,0.5925311135258386
184.0,21.03208645662184,0.5435617261372488,0.011438294885842927,10.930996505179383,0.5925392224140488
185.0,21.035606015779372,0.5437335558060034,0.01143426502893396,10.93056115125245,0.5925469858814524
186.0,21.039125239573174,0.5439053867666171,0.011430235619026159,10.930125825477395,0.5925540006575992
187.0,21.042644127240656,0.5440772189505356,0.011426206666335566,10.92969052793405,0.5925607642250071
188.0,21.046162678018682,0.5442490522891845,0.011422178171715699,10.929255258702279,0.5925672565795602
189.0,21.049680891143623,0.5444208867139557,0.011418150136001776,10.928820017861977,0.5925739307091077
190.0,21.05319876585133,0.5445927221562128,0.011414122560010629,10.928384805493076,0.5925813679573105
191.0,21.056716301377136,0.5447645585472873,0.011410095444540393,10.92794962167554,0.5925873685294473
192.0,21.060233496955615,0.5449363958184201,0.01140606877593402,10.92751446648897,0.5925948628410123
193.0,21.063750351821007,0.5451082339008705,0.011402042556895238,10.927079340013298,0.5926021814607585
194.0,21.06726686520711,0.5452800727258745,0.011398016791258793,10.926644242328592,0.5926087032604096
195.0,21.070783036347226,0.5454519122246547,0.011393991479957143,10.926209173514957,0.5926165815839842
196.0,21.07429886447413,0.5456237523283992,0.0113899666238184,10.92577413365252,0.5926245332787118
197.0,21.077814348820088,0.5457955929682687,0.011385942223448844,10.92533912282144,0.5926313918973095
198.0,21.08132948861686,0.5459674340753948,0.011381918279753682,10.924904141101896,0.5926379618514918
199.0,21.08484428309569,0.546139275580882,0.011377894793627422,10.924469188574097,0.5926447250597263
200.0,21.08835873148731,0.546311117415805,0.011373871765856147,10.924034265318284,0.5926510014679787
201.0,21.09187283302193,0.5464829595112142,0.011369849196725068,10.923599371414712,0.5926583353428696
202.0,21.09538658692925,0.5466548017981228,0.011365827087102185,10.923164506943666,0.5926655204497382
203.0,21.09889999243846,0.5468266442075249,0.011361805437837911,10.922729671985458,0.5926722480863428
204.0,21.10241304877824,0.5469984866703783,0.011357784249762758,10.922294866620428,0.5926779047355547
205.0,21.10592575517672,0.5471703291176175,0.01135376352368503,10.921860090928943,0.5926859447244825
206.0,21.10943811085669,0.5473421714800731,0.011349743177384238,10.921425344988148,0.5926936525932839
207.0,21.112950115044757,0.5475140136886006,0.011345723280016524,10.920990628878126,0.5927011673955267
208.0,21.116461766977345,0.547685855674466,0.0113417037596139,10.92055594267745,0.5927087860123688
209.0,21.11997306589972,0.5478576973692918,0.011337684538723322,10.920121286463043,0.592715981337855
210.0,21.123484011037256,0.5480295387038568,0.011333665768359492,10.919686660315362,0.592722875147277
211.0,21.126994601614797,0.5482013796089077,0.011329647448504206,10.919252064314893,0.592728545565159
212.0,21.130504836856687,0.5483732200151633,0.011325629579954281,10.918817498542163,0.5927376640904102
213.0,21.13401471598579,0.5485450598531115,0.011321612113738867,10.918382963077114,0.5927454871123786
214.0,21.13752423822527,0.5487168990534007,0.011317595094917853,10.917948458000259,0.5927531767033162
215.0,21.141033402797845,0.5488887375466732,0.01131357852819843,10.917513983392187,0.5927607760226559
216.0,21.144542208925365,0.5490605752635048,0.011309562404536887,10.917079539333146,0.5927683637703244
217.0,21.148050655828406,0.5492324121343763,0.011305546705078941,10.916645125902715,0.5927757314089562
218.0,21.151558742728092,0.5494042480898446,0.011301531456838333,10.916210743181544,0.5927823802093627
219.0,21.155066468845046,0.5495760830604429,0.011297516660358956,10.915776391250322,0.5927881028149439
220.0,21.158573833399352,0.5497479169766697,0.011293502316157247,10.915342070189771,0.5927943339995012
221.0,21.16208083561061,0.5499197497690019,0.011289488424720474,10.914907780080648,0.5928012414452474
222.0,21.165587474698047,0.5500915813678905,0.011285474983574545,10.914473521003584,0.5928078795712461
223.0,21.16909374988043,0.5502634117037698,0.011281461992539885,10.914039293039208,0.5928152300653772
224.0,21.172599660375813,0.5504352407070244,0.011277449455439858,10.913605096268377,0.5928221494432862
225.0,21.176105205401697,0.5506070683080313,0.011273437372530164,10.913170930771987,0.5928287452423211
226.0,21.179610384175113,0.5507788944371232,0.011269425744129721,10.912736796630965,0.5928352550063439
227.0,21.183115195912556,0.5509507190246228,0.011265414570370192,10.91230269392627,0.5928417172973827
228.0,21.186619639830013,0.5511225420008226,0.011261403851269513,10.911868622738897,0.5928481449654331
229.0,21.190123715142978,0.5512943632959808,0.01125739358572804,10.911434583149884,0.5928545801393811
230.0,21.193627421066417,0.5514661828403337,0.011253383772335479,10.911000575240307,0.5928604586252882
231.0,21.197130756814794,0.551638000564105,0.011249374411291663,10.910566599091274,0.5928660553367177
232.0,21.200633721602085,0.5518098163974773,0.011245365502837605,10.910132654783931,0.5928724945161469
233.0,21.20413631464173,0.5519816302706168,0.011241357047168594,10.90969874239946,0.5928801597128143
234.0,21.2076385351467,0.5521534421136628,0.011237349042094896,10.909264862019086,0.592887401934781
235.0,21.21114038232943,0.5523252518567358,0.011233341485688414,10.908831013724065,0.5928948584518731
236.0,21.214641855401876,0.5524970594299196,0.011229334377990017,10.908397197595693,0.5929033159294954
237.0,21.21814295357548,0.5526688647632941,0.011225327719068059,10.907963413715304,0.5929104894025004
238.0,21.22164367606117,0.552840667786895,0.011221321505384189,10.907529662164182,0.5929174783555998
239.0,21.225144022069383,0.5530124684307435,0.011217315739826032,10.907095943023716,0.592924329484149
240.0,21.228643990810067,0.5531842666248482,0.011213310423138969,10.906662256375352,0.5929314246977121
241.0,21.232143581492675,0.5533560622991814,0.011209305555209988,10.90622860230057,0.5929384929947212
242.0,21.23564279332505,0.553527855383448,0.011205301069813852,10.90579498087939,0.5929450000196373
243.0,21.239141625514833,0.5536996458074009,0.011201296982147219,10.905361392192276,0.592951003113474
244.0,21.242640077269993,0.5538714335009541,0.011197293338154637,10.904927836320798,0.5929575914054112
245.0,21.24613814779798,0.5540432183939888,0.011193290137583774,10.90449431334656,0.5929642006046097
246.0,21.249635836305792,0.5542150004163799,0.011189287380151817,10.90406082335122,0.5929706551485291
247.0,21.25313314199992,0.5543867794979715,0.011185285065546693,10.903627366416464,0.5929782210569836
248.0,21.25663006408637,0.5545585555685909,0.011181283193428333,10.90319394262403,0.5929835378910484
249.0,21.260126601770665,0.5547303285580513,0.01117728176343027,10.902760552055698,0.5929897484009327
250.0,21.263622754257852,0.5549020983961369,0.011173280775160985,10.902327194793285,0.5929957235435557
251.0,21.267118520752494,0.5550738650126253,0.01116928022820564,10.901893870918656,0.5930027758173891
252.0,21.270613900467822,0.5552456283374285,0.01116528009206959,10.901460580513193,0.5930092458127035
253.0,21.27410889260976,0.5554173883003207,0.011161280373948913,10.901027323658527,0.5930151152674846
254.0,21.27760349638132,0.5555891448310195,0.011157281094605375,10.90059410043664,0.593020736507112
255.0,21.28109771098503,0.5557608978592219,0.01115328225367285,10.900160910929566,0.593026082554063
256.0,21.28459153562295,0.5559326473146066,0.011149283850064718,10.899727755219356,0.5930312389592455
257.0,21.288084969496637,0.5561043931268345,0.011145285883279628,10.899294633388108,0.5930361559121293
258.0,21.29157801180721,0.5562761352255515,0.01114128835280963,10.898861545517962,0.5930409774054969
259.0,21.295070661755275,0.5564478735403885,0.011137291258142338,10.898428491691103,0.5930457756011478
260.0,21.298562918540995,0.5566196080009551,0.011133294598762986,10.897995471989757,0.5930511215048148
261.0,21.302054781364056,0.5567913385368505,0.011129298374156223,10.897562486496192,0.5930565943109066
262.0,21.305546249423685,0.5569630650776495,0.01112530258380823,10.897129535292716,0.5930619632324384
263.0,21.309037321918638,0.5571347875529195,0.011121307227208542,10.896696618461684,0.5930678834450244
264.0,21.312527998046935,0.5573065058922255,0.011117312252791516,10.896263736085375,0.5930736454999902
265.0,21.3160182770063,0.5574782200251099,0.011113317685023986,10.895830888246167,0.5930798761059751
266.0,21.31950815799415,0.5576499298810981,0.011109323549185136,10.895398075026524,0.5930862697316573
267.0,21.322997640207426,0.5578216353896988,0.011105329844885894,10.894965296508962,0.5930923964953517
268.0,21.326486722842635,0.5579933364803998,0.011101336571748182,10.89453255277603,0.5930987702721807
269.0,21.329975405095823,0.5581650330826998,0.011097343729406472,10.894099843910316,0.5931042456148398
270.0,21.33346368616259,0.5583367251260469,0.011093351317509121,10.893667169994455,0.5931148264617057
271.0,21.3369515652381,0.5585084125399038,0.011089359335719815,10.893234531111112,0.5931211731490565
272.0,21.34043904151705,0.5586800952537057,0.011085367779088983,10.892801927343003,0.5931266083432255
273.0,21.343926114193714,0.5588517731968832,0.011081376646679119,10.89236935877288,0.5931316466965277
274.0,21.347412782461916,0.5590234462988442,0.011077385938442577,10.891936825483533,0.5931368602634796
275.0,21.350899045515046,0.5591951144890009,0.011073395654360581,10.891504327557788,0.5931418014443642
276.0,21.354384902546066,0.5593667776967283,0.011069405794412545,10.891071865078505,0.5931464610231184
277.0,21.35787035274749,0.5595384358514134,0.011065416358531147,10.890639438128566,0.5931532355539313
278.0,21.361355395311413,0.5597100888824247,0.011061427346808754,10.890207046790893,0.5931568911490908
279.0,21.364840029429487,0.5598817367191106,0.011057438759367048,10.889774691148443,0.5931621816149985
280.0,21.36832425429293,0.5600533792908183,0.011053450596356826,10.889342371284204,0.5931685301244204
281.0,21.371808069092538,0.5602250165268842,0.011049462857958183,10.888910087281205,0.5931749403804039
282.0,21.375291473018674,0.5603966483566268,0.011045475544380163,10.888477839222505,0.5931815569603026
283.0,21.378774465261273,0.5605682747093561,0.011041488655860673,10.888045627191193,0.593188138469153
284.0,21.38225704500984,0.5607398955143702,0.011037502192666093,10.887613451270395,0.5931948709507542
285.0,21.385739211453448,0.5609115107009647,0.011033516155090897,10.887181311543273,0.5932019061452902
286.0,21.389220963780772,0.5610831201984138,0.01102953054345722,10.886749208093011,0.5932092202989175
287.0,21.392702301180016,0.5612547239359881,0.011025545358114383,10.88631714100283,0.5932177551265826
288.0,21.396183222838996,0.5614263218429424,0.01102156059943821,10.885885110355986,0.5932227408174174
289.0,21.39966372794172,0.5615979138479962,0.011017576150142342,10.885453116233046,0.5932282987936959
290.0,21.40314381567475,0.5617694998803254,0.01101359210871832,10.885021158717015,0.5932360089597344
291.0,21.40662348522461,0.5619410798691561,0.011009608488316096,10.884589237891227,0.5932427619629885
292.0,21.41010273577741,0.562112653743712,0.011005625289468156,10.884157353839047,0.5932481254671167
293.0,21.41358156651885,0.5622842214331985,0.011001642512744117,10.883725506643872,0.5932532312353488
294.0,21.417059976634206,0.5624557828668152,0.010997660158750306,10.883293696389122,0.5932606502558897
295.0,21.420537965308363,0.5626273379737602,0.010993678228128832,10.88286192315826,0.59326720729117
296.0,21.424015531725775,0.5627988866832149,0.010989696721556775,10.882430187034762,0.5932732148866325
297.0,21.427492675070493,0.562970428924356,0.010985715639745128,10.881998488102145,0.5932794923539879
