k,PSNR,SSIM,mse,Log-Gradient,Angle
32.0,20.348469666684828,0.40768197635105863,0.012245714707236182,10.926782734406634,0.6006600742747318
33.0,20.352197781442566,0.40786397058788965,0.012241963394566553,10.92628127761253,0.6006713689805409
34.0,20.355926050287806,0.40804601285357883,0.012238211816661161,10.925779777535634,0.6006826412188068
35.0,20.35965447286037,0.40822810310315494,0.012234459597327657,10.925278234227243,0.6006940547561076
36.0,20.363383048812427,0.40841024129247766,0.012230707208191251,10.92477664773751,0.6007055269273309
37.0,20.36711177779576,0.4085924273773325,0.012226954756119316,10.924275018117653,0.6007169115534375
38.0,20.370840659461756,0.4087746613134225,0.012223202299869538,10.92377334541612,0.6007282553967711
39.0,20.37456969346144,0.4089569430563673,0.012219449751785901,10.923271629681574,0.6007396998565316
40.0,20.378298879445396,0.40913927256171084,0.012215697392960686,10.922769870962037,0.6007511162394834
41.0,20.382028217063844,0.40932164978490865,0.012211945224564423,10.922268069305568,0.6007625032478154
42.0,20.385757705966576,0.4095040746813369,0.012208193247606613,10.921766224760274,0.6007737988810995
43.0,20.389487345802998,0.40968654720629155,0.012204441462963391,10.921264337374309,0.6007850009757828
44.0,20.393217136222077,0.4098690673149796,0.012200689871400926,10.920762407195877,0.6007960683422825
45.0,20.3969470768724,0.41005163496252955,0.012196938473594345,10.92026043427324,0.600807014130723
46.0,20.40067716740213,0.4102342501039891,0.012193187270144186,10.919758418654714,0.6008179420844862
47.0,20.404407407459008,0.41041691269431824,0.012189436261589573,10.919256360388676,0.6008287226410851
48.0,20.408137796690365,0.41059962268839395,0.012185685448419553,10.91875425952356,0.6008393523002148
49.0,20.41186833474312,0.4107823800410077,0.012181934831082477,10.918252116107864,0.6008499049159731
50.0,20.41559902126376,0.41096518470687754,0.01217818440999396,10.917749930190146,0.600860607582359
51.0,20.41932985589837,0.4111480366406277,0.012174434185543538,10.917247701819031,0.600872266986788
52.0,20.423060838292606,0.4113309357967995,0.0121706841581004,10.916745431043207,0.6008838587894146
53.0,20.426791968091706,0.4115138821298528,0.012166934328018096,10.916243117911428,0.6008952481315925
54.0,20.43052324494049,0.41169687559416585,0.012163184695638592,10.915740762472511,0.6009065648312237
55.0,20.4342546684831,0.4118799161439782,0.012159435258757467,10.915238364775346,0.6009178526112525
56.0,20.43798623835086,0.41206300373075755,0.012155685883344052,10.91473592486885,0.6009291383961244
57.0,20.441717954187475,0.4122461383086553,0.012151936706836878,10.914233442802004,0.6009403528905403
58.0,20.445449815636234,0.41242931983174597,0.012148187542035753,10.913730918622402,0.6009516611614946
59.0,20.44918182234,0.4126125482540061,0.012144438577566584,10.913228352379173,0.6009629998800197
60.0,20.452913973941232,0.4127958235293443,0.012140689813975905,10.912725744121518,0.6009742403029169
61.0,20.456646270081915,0.412979145611569,0.012136941251810513,10.9122230938987,0.6009854018722909
62.0,20.460378710403667,0.41316251445441776,0.012133192891618093,10.911720401760059,0.6009964395403917
63.0,20.464111294547635,0.413345930011539,0.012129444733948228,10.911217667755,0.6010074799621407
64.0,20.467844022154573,0.413529392236496,0.01212569677935293,10.910714891933,0.6010187565485822
65.0,20.471576892864775,0.4137129010827694,0.01212194902838704,10.910212074343608,0.6010300703974425
66.0,20.475309906318145,0.4138964565037586,0.012118201481608585,10.90970921503644,0.6010414130765345
67.0,20.479043062154133,0.41408005845276846,0.012114454139578911,10.909206314061182,0.6010530788948869
68.0,20.48277636001177,0.4142637068830359,0.012110707002862717,10.908703371467597,0.6010648880452747
69.0,20.48650979952965,0.4144474017476927,0.012106960072027982,10.908200387305515,0.6010766401180336
70.0,20.49024338034595,0.4146311429998119,0.012103213347645763,10.907697361624834,0.601088216316853
71.0,20.493977102098416,0.4148149305923583,0.012099466830290069,10.907194294475527,0.6010991264569804
72.0,20.497710964424357,0.4149987644782291,0.012095720520537373,10.90669118590764,0.6011123470377754
73.0,20.50144496696065,0.4151826446102261,0.012091974418966435,10.906188035971287,0.6011248838771078
74.0,20.50517910934376,0.4153665709410763,0.01208822852615769,10.905684844716655,0.601136655978362
75.0,20.508913391209692,0.4155505434234091,0.012084482842692914,10.905181612194003,0.6011489165975353
76.0,20.51264781219394,0.4157345620097879,0.012080737366091193,10.904678338453586,0.6011615240111475
77.0,20.516382371929605,0.4159186266526526,0.012076992041293916,10.90417502354439,0.6011747416043857
78.0,20.520117070051448,0.41610273730438924,0.012073246925696845,10.903671667516855,0.6011876493251699
79.0,20.523851906193784,0.4162868939173024,0.012069502019874516,10.903168270421492,0.6011990143135469
80.0,20.527586879990494,0.416471096443606,0.012065757324399868,10.902664832308886,0.6012096087594283
81.0,20.531321991075036,0.4166553448354313,0.01206201283984446,10.902161353229696,0.6012206362168219
82.0,20.535057239080427,0.4168396390448279,0.01205826856677823,10.90165783323465,0.6012327621777214
83.0,20.53879262363926,0.4170239790237587,0.012054524505769354,10.90115427237455,0.6012443481048483
84.0,20.54252814438368,0.417208364724103,0.012050780657383802,10.900650670700273,0.6012555900272171
85.0,20.546263800945425,0.41739279609765445,0.012047037022184735,10.900147028262765,0.601266532804373
86.0,20.549999592955768,0.4175772730961251,0.012043293600732086,10.899643345113049,0.6012771424794227
87.0,20.553735520045567,0.4177617956711364,0.01203955039358188,10.899139621302218,0.6012873896826784
88.0,20.557471581845242,0.4179463637742322,0.012035807401285594,10.898635856881441,0.601297753183907
89.0,20.56120777798478,0.41813097735686844,0.012032064624389526,10.898132051901957,0.6013107691535237
90.0,20.564944108093716,0.4183156363704195,0.012028322063434054,10.897628206415082,0.6013206322967227
91.0,20.56868057180118,0.4185003407661701,0.012024579718952998,10.897124320472203,0.6013310480991166
92.0,20.57241716873584,0.41868509049532404,0.012020837591472967,10.896620394124783,0.6013421784106396
93.0,20.576153898525934,0.41886988550900234,0.012017095681512519,10.896116427424356,0.6013536853107908
94.0,20.579890760799277,0.4190547257582394,0.012013353989581602,10.895612420422532,0.6013648410742884
95.0,20.583627755183226,0.41923961119397984,0.01200961251618082,10.895108373170995,0.6013756566636818
96.0,20.587364881304723,0.41942454176709515,0.012005871261800713,10.894604285721503,0.6013862019410268
97.0,20.59110213879025,0.41960951742836516,0.012002130226921181,10.894100158125886,0.6013964671167858
98.0,20.59483952726588,0.419794538128486,0.011998389412010702,10.893595990436049,0.6014064581285524
99.0,20.59857704635721,0.41997960381806704,0.011994648817525776,10.893091782703976,0.6014162614390901
100.0,20.602314695689437,0.4201647144476437,0.011990908443910353,10.89258753498172,0.6014263306521511
101.0,20.60605247488729,0.4203498699676509,0.011987168291595027,10.892083247321409,0.6014367349547216
102.0,20.60979038357507,0.4205350703284521,0.011983428360996605,10.89157891977525,0.6014478879373966
103.0,20.61352842137665,0.4207203154803227,0.011979688652517478,10.891074552395521,0.6014592009683782
104.0,20.61726658791384,0.42090560537329186,0.011975949115166468,10.890570145230113,0.6014704710778961
105.0,20.62100488280961,0.4210909399574709,0.011972209795742999,10.890065698331355,0.6014815953880054
106.0,20.624743305686536,0.42127631918288483,0.011968470695953092,10.889561211751776,0.6014924125228428
107.0,20.62848185616678,0.4214617429994762,0.011964731816217414,10.889056685543974,0.601502919506126
108.0,20.63222053387204,0.42164721135710276,0.011960993156943434,10.888552119760625,0.6015132549203039
109.0,20.635959338423582,0.42183272420554413,0.0119572547185252,10.888047514454488,0.6015235940016174
110.0,20.639698269442242,0.4220182814944852,0.011953516498045354,10.887542869678393,0.6015338947691924
111.0,20.643437326548014,0.4222038831735056,0.011949778489040488,10.887038185484602,0.6015442571375503
112.0,20.647176509358896,0.422389529191926,0.011946040675857108,10.886533461922886,0.6015545282114759
113.0,20.650915817494415,0.42257521949919447,0.011942303076374504,10.886028699046323,0.6015647541356798
114.0,20.654655250573658,0.4227609540446691,0.011938565690996673,10.88552389690807,0.6015743897703791
115.0,20.658394808215274,0.42294673277761735,0.011934828520118507,10.885019055561358,0.6015837368674409
116.0,20.662134490037474,0.4231325556472308,0.011931091564125263,10.8845141750595,0.6015947328946437
117.0,20.665874295658035,0.42331842260261343,0.01192735482339214,10.884009255455881,0.6016040394107113
118.0,20.669614224694286,0.42350433359278766,0.011923618298283773,10.883504296803968,0.6016129702115618
119.0,20.673354276763117,0.4236902885666914,0.011919881989153835,10.882999299157305,0.6016238911439682
120.0,20.677094451480983,0.4238762874731796,0.011916145865764848,10.882494262568814,0.6016344382314747
121.0,20.680834748463898,0.4240623302610193,0.011912409955840805,10.881989187092115,0.601644601037179
122.0,20.68457516732743,0.4242484168788978,0.011908674263455063,10.881484072780989,0.6016545527278258
123.0,20.68831570768672,0.4244345472754177,0.011904938788923076,10.880978919689293,0.6016643510705846
124.0,20.692056369156447,0.4246207213991007,0.011901203532546336,10.880473727870964,0.6016739995627579
125.0,20.695797151350867,0.4248069391983758,0.011897468494612096,10.879968497380016,0.601683818209638
126.0,20.699538053883792,0.42499320062160245,0.011893733675393044,10.879463228270547,0.6016937037157318
127.0,20.703279076368585,0.4251795056170428,0.011889999075146823,10.878957920596724,0.6017036875496259
128.0,20.70702021841816,0.42536585413288375,0.011886264694115927,10.878452574412801,0.6017135229287632
129.0,20.71076147964501,0.4255522461172234,0.011882530532527249,10.877947189773106,0.6017231005184572
130.0,20.71450285966118,0.4257386815180771,0.011878796590591895,10.87744176673205,0.6017324118404066
131.0,20.71824435807826,0.4259251602833814,0.011875062868504826,10.876936305344113,0.6017416641847207
132.0,20.721985974507398,0.42611168236098024,0.01187132936644477,10.876430805663867,0.6017523030083679
133.0,20.72572770855932,0.4262982476986457,0.011867596084390513,10.87592526774595,0.6017633041478658
134.0,20.729469559844283,0.4264848562440566,0.01186386302074673,10.875419691645066,0.6017739853800729
135.0,20.733211527971733,0.42667150794475345,0.011860130158909882,10.874914077415317,0.601784670915608
136.0,20.73695361255037,0.4268582027481555,0.011856397485515351,10.87440842511037,0.6017952721793071
137.0,20.740695813189163,0.4270449406017036,0.011852665030450427,10.873902734785176,0.6018056830920396
138.0,20.74443812949664,0.427231721452749,0.011848932793874731,10.873397006494766,0.601815807023727
139.0,20.748180561080886,0.4274185452485589,0.011845200775931422,10.872891240294251,0.6018271715295375
140.0,20.751923107549533,0.42760541193632035,0.011841468976747236,10.872385436238824,0.601838181318952
141.0,20.755665768509783,0.4277923214631356,0.011837737396432168,10.871879594383753,0.6018488980122024
142.0,20.759408543567872,0.42797927377596995,0.01183400602340132,10.87137371478359,0.6018593031967743
143.0,20.763151432329007,0.4281662688216538,0.011830274844129046,10.870867797492059,0.6018693044789252
144.0,20.766894434399077,0.4283533065470439,0.011826543883641433,10.870361842564684,0.6018788754995794
145.0,20.770637549383522,0.4285403868989069,0.01182281314202188,10.869855850057075,0.6018885435820078
146.0,20.77438077688734,0.42872750982393426,0.011819082619336207,10.869349820024917,0.6018984240684417
147.0,20.77812411651507,0.4289146752687256,0.011815352315632719,10.868843752523981,0.6019091242214101
148.0,20.781867567870815,0.4291018831798068,0.011811622230941995,10.868337647610117,0.6019195812172925
149.0,20.785611130558237,0.4292891335036084,0.011807892362187964,10.867831505339291,0.6019299538343712
150.0,20.78935480418056,0.42947642618648524,0.01180416270912512,10.867325325767558,0.6019404647306672
151.0,20.793098588340545,0.4296637611747085,0.011800433271743722,10.866819108951049,0.6019511602246772
152.0,20.796842482640507,0.4298511384144627,0.011796704050018954,10.86631285494598,0.6019598763421872
153.0,20.80058648668233,0.4300385578518524,0.011792975043910857,10.865806563808645,0.6019700938253228
154.0,20.804330600067445,0.4302260194328958,0.01178924625336431,10.865300235595422,0.6019803320940563
155.0,20.808074822396847,0.4304135231035273,0.01178551767830906,10.864793870362767,0.6019901668454158
156.0,20.81181915327106,0.4306010688096018,0.011781789318659579,10.86428746816722,0.6019999544943024
157.0,20.815563592290193,0.43078865649688797,0.011778061163718982,10.86378102906529,0.6020097359683005
158.0,20.819308139053895,0.430976286111071,0.011774333197048261,10.863274553113396,0.6020194365921719
159.0,20.82305279316136,0.4311639575977529,0.011770605416459317,10.862768040367639,0.6020289923095308
160.0,20.826797554211357,0.4313516709024509,0.011766877845058926,10.862261490884777,0.6020382831683938
161.0,20.830542421802193,0.4315394259706025,0.01176315048716809,10.861754904721753,0.6020473137195699
162.0,20.83428739553174,0.43172722274756353,0.011759423342648111,10.861248281935598,0.6020564148173719
163.0,20.838032474997412,0.4319150611785978,0.01175569641134668,10.860741622583419,0.6020658962842997
164.0,20.841777659796197,0.4321029412088942,0.011751969693098116,10.86023492672241,0.6020755593978225
165.0,20.845522949524614,0.43229086278355916,0.011748243187723226,10.859728194409845,0.6020853034147395
166.0,20.84926834377876,0.4324788258476042,0.011744516895029651,10.859221425703083,0.6020949662663544
167.0,20.853013842154265,0.43266683034597103,0.011740790814811792,10.858714620659565,0.6021046671139169
168.0,20.856759444246322,0.43285487622351343,0.011737064946851278,10.858207779336814,0.6021141708904172
169.0,20.860505149646222,0.43304296342452103,0.011733339233069719,10.857700901791151,0.6021233711210608
170.0,20.86425095794434,0.4332310918931368,0.011729613647085215,10.857193988078148,0.6021325502004519
171.0,20.86799686873462,0.4334192615739771,0.011725888267303886,10.856687038255563,0.602142779884778
172.0,20.871742881610572,0.43360747241156883,0.011722163093644157,10.856180052381244,0.6021529315622908
173.0,20.87548899616528,0.4337957243503632,0.011718438126021866,10.855673030513119,0.6021630039631684
174.0,20.87923521199138,0.43398401733472086,0.01171471336435006,10.855165972709198,0.6021732149040387
175.0,20.882981528681054,0.4341723513089337,0.011710988781226912,10.854658879027284,0.6021832577827725
176.0,20.886727945826063,0.43436072621719807,0.011707264375270225,10.85415174952525,0.602193136292568
177.0,20.890474463017725,0.43454914200363676,0.01170354016998949,10.85364458426137,0.6022030831461581
178.0,20.8942210798469,0.4347375986122828,0.011699816164464099,10.853137383293996,0.6022131512233211
179.0,20.89796779590403,0.43492609598709436,0.011696092356737155,10.852630146681575,0.6022232341183272
180.0,20.901714610779102,0.43511463407194445,0.011692368746893162,10.852122874482639,0.6022334080621344
181.0,20.905461524061675,0.43530321281062107,0.011688645335020717,10.851615566755802,0.6022437203910055
182.0,20.90920853534085,0.43549183214683745,0.011684922121212174,10.851108223559766,0.6022539334191098
183.0,20.9129556442053,0.43568049202421416,0.01168119909501084,10.850600844952915,0.6022639037714332
184.0,20.916702850243254,0.43586919238630095,0.011677476252006956,10.850093430993548,0.6022734504764963
185.0,20.920450153042502,0.4360579331765568,0.011673753588477349,10.849585981740397,0.6022826052134692
186.0,20.92419755219038,0.43624671433836326,0.011670031117967897,10.849078497252453,0.6022913077035661
187.0,20.927945047273802,0.43643553581501665,0.011666308846874442,10.848570977588874,0.6022997131669493
188.0,20.931692637879237,0.43662439754973675,0.011662586775343686,10.848063422808904,0.6023078852299965
189.0,20.935440323592694,0.4368132994856557,0.011658864903522756,10.847555832971873,0.6023159665679338
190.0,20.939188103999765,0.4370022415658217,0.011655143231559136,10.847048208137197,0.6023243404611365
191.0,20.942935978685586,0.4371912237332129,0.011651421759600223,10.84654054836438,0.6023336169860725
192.0,20.946683947234863,0.4373802459307134,0.011647700486152797,10.846032853713002,0.6023433228801269
193.0,20.95043200923184,0.43756930810113226,0.011643979394796172,10.84552512424257,0.6023528752128638
194.0,20.954180164260343,0.4377584101871897,0.01164025850443541,10.84501736001286,0.6023623131736765
195.0,20.957928411903744,0.4379475521315334,0.011636537815230542,10.84450956108373,0.6023715930219632
196.0,20.961676751744974,0.4381367338767222,0.01163281732598579,10.844001727515119,0.6023806484361932
197.0,20.96542518336653,0.4383259553652361,0.011629097036403413,10.843493859367056,0.6023894701425418
198.0,20.969173706350457,0.43851521653947273,0.011625376946077468,10.84298595669965,0.6023982089204559
199.0,20.97292232027836,0.43870451734174587,0.011621657052591054,10.842478019573063,0.6024072895206612
200.0,20.976671024731406,0.4388938577142933,0.011617937356189758,10.841970048047546,0.6024171516933593
201.0,20.980419819290326,0.43908323759926665,0.011614217857121278,10.84146204218344,0.602427686513448
202.0,20.984168703535392,0.4392726569387333,0.011610498555635269,10.84095400204117,0.602438290867537
203.0,20.98791767704645,0.4394621156746931,0.011606779451982855,10.840445927681253,0.6024486904738297
204.0,20.991666739402895,0.43965161374904044,0.01160306054641645,10.839937819164295,0.6024586454021335
205.0,20.995415890183686,0.4398411511036077,0.01159934183918951,10.839429676550985,0.6024681672222539
206.0,20.999165128967327,0.4400307276801419,0.0115956233305561,10.838921499902108,0.6024773069559263
207.0,21.002914455331904,0.44022034342030597,0.011591905020770779,10.838413289278533,0.6024861643244902
208.0,21.00666386885503,0.4404099982656792,0.01158818691008826,10.837905044741218,0.6024948395878987
209.0,21.010413369113895,0.44059969215776135,0.011584468998763035,10.837396766351214,0.6025034702818327
210.0,21.014162955685247,0.440789425037974,0.011580751287049197,10.836888454169657,0.6025120260037857
211.0,21.017912628145396,0.44097919684765374,0.011577033775200234,10.836380108257774,0.6025204842232595
212.0,21.021662386070183,0.44116900752805915,0.011573316463468613,10.835871728676882,0.6025288432241555
213.0,21.025412229035037,0.44135885702036437,0.011569599352049867,10.835363315488383,0.6025370372109592
214.0,21.029162156614927,0.4415487452656625,0.011565882438910966,10.834854868753787,0.6025457032633127
215.0,21.032912168384385,0.44173867220496454,0.011562165689309963,10.834346388536291,0.6025544929038477
216.0,21.0366622639175,0.44192863777920594,0.011558449110707074,10.833837874898824,0.6025631990034827
217.0,21.040412442787918,0.44211864192923506,0.011554732730720909,10.833329327903137,0.6025706680959964
218.0,21.044162704568848,0.4423086845958199,0.011551016549662368,10.832820747611073,0.6025808740399474
219.0,21.047913048833053,0.44249876571964947,0.011547300567841968,10.832312134084564,0.6025892212840023
220.0,21.051663475152846,0.4426888852413338,0.011543584785569525,10.831803487385624,0.6025976190325631
221.0,21.05541398310011,0.4428790431013941,0.011539869203153788,10.831294807576363,0.6026060362003661
222.0,21.059164572246267,0.4430692392402799,0.011536153820902192,10.830786094718976,0.6026146487774734
223.0,21.06291524216232,0.4432594735983537,0.011532438639120622,10.830277348875745,0.6026230842140243
224.0,21.0666659924188,0.4434497461158922,0.01152872365792393,10.829768570109044,0.602631248609496
225.0,21.070416822585823,0.4436400567331092,0.011525008877164074,10.829259758481326,0.6026392642289357
226.0,21.074167732233033,0.4438304053901189,0.01152129429714202,10.828750914055137,0.602646901923163
227.0,21.077918720929667,0.44402079202696204,0.011517579918156736,10.828242036893107,0.6026543196034208
228.0,21.08166978824447,0.44421121658359985,0.011513865740504956,10.827733127057959,0.6026641711406957
229.0,21.08542093374579,0.44440167899991195,0.011510151764290707,10.827224184612495,0.6026726299073834
230.0,21.089172157001506,0.44459217921569616,0.011506437989443279,10.826715209619591,0.6026800693394081
231.0,21.092923457579055,0.44478271717066714,0.011502724414103932,10.826206202142222,0.602686840316749
232.0,21.09667483504544,0.44497329280446335,0.011499011037526865,10.825697162243447,0.6026933730715055
233.0,21.1004262889672,0.4451639060566468,0.01149529785989878,10.825188089986414,0.602700475175503
234.0,21.104177818910458,0.4453545568666856,0.011491584881652148,10.824678985434355,0.6027089393380209
235.0,21.10792942444086,0.44554524517397587,0.011487872103220125,10.82416984865059,0.6027170882675591
236.0,21.111681105123644,0.4457359709178375,0.0114841595250364,10.823660679698524,0.6027269746559084
237.0,21.11543286052357,0.44592673403749683,0.011480447145613951,10.823151478641643,0.602735032659573
238.0,21.119184690204982,0.44611753447211505,0.01147673496387483,10.822642245543507,0.6027426036736228
239.0,21.122936593731744,0.4463083721607622,0.011473022980243847,10.822132980467758,0.6027504335291999
240.0,21.126688570667316,0.4464992470424285,0.01146931119401926,10.82162368347813,0.6027583478884573
241.0,21.130440620574685,0.4466901590560288,0.011465599605774597,10.821114354638436,0.602766885651301
242.0,21.134192743016396,0.44688110814039694,0.011461888216085929,10.820604994012578,0.6027753598919809
243.0,21.13794493755457,0.4470720942342845,0.01145817702553111,10.820095601664544,0.6027836702779105
244.0,21.141697203750848,0.44726311727636364,0.011454466034689558,10.819586177658408,0.6027917636175463
245.0,21.14544954116646,0.4474541772052225,0.011450755244141768,10.819076722058329,0.6027996045213396
246.0,21.149201949362165,0.4476452739593772,0.011447044654468726,10.818567234928551,0.6028080244513635
247.0,21.15295442789829,0.4478364074772563,0.01144333420697813,10.818057716333488,0.602817000948055
248.0,21.15670697633471,0.4480275776972101,0.011439623867725643,10.81754816633767,0.602826170551059
249.0,21.16045959423086,0.44821878455751024,0.011435913727229751,10.81703858500558,0.6028353063673868
250.0,21.16421228114573,0.44841002799635493,0.011432203786207646,10.81652897240179,0.6028444057616734
251.0,21.167965036637852,0.4486013079518458,0.011428494045377267,10.816019328590954,0.6028534509118595
252.0,21.17171786026532,0.4487926243620153,0.011424784505456684,10.815509653637818,0.6028626869436203
253.0,21.175470751585785,0.44898397716482547,0.01142107516716366,10.814999947607204,0.6028718141058702
254.0,21.179223710156453,0.44917536629813587,0.011417366031215166,10.814490210564026,0.60288073717655
255.0,21.18297673553407,0.4493667916997454,0.011413657094291419,10.813980442573293,0.602889458597112
256.0,21.186729827274945,0.44955825330736426,0.011409948351963153,10.813470643700109,0.602898269777994
257.0,21.19048298493493,0.44974975105862125,0.011406239804992406,10.812960814009662,0.602907396657318
258.0,21.194236208069462,0.44994128489107815,0.011402531411252661,10.812450953565174,0.60291667835021
259.0,21.197989496233482,0.45013285474220344,0.01139882320684486,10.811941062431622,0.6029259670240428
260.0,21.201742848981517,0.4503244605493908,0.01139511519849534,10.811431140674364,0.6029358190025543
261.0,21.205496265867634,0.4505161022499491,0.011391407385876047,10.810921188358819,0.6029460924458622
262.0,21.20924974644545,0.4507077797811201,0.011387699768673881,10.810411205550478,0.6029566881521456
263.0,21.213003290268148,0.4508994930800603,0.011383992300341102,10.809901192314399,0.6029677794154285
264.0,21.21675689688844,0.45109124208383955,0.011380285029314971,10.809391148716243,0.6029784359949178
265.0,21.220510565858618,0.45128302672946036,0.011376577956962126,10.808881074821766,0.6029886475823161
266.0,21.224264296730503,0.45147484695383366,0.011372871084111134,10.80837097069681,0.6029982805385476
267.0,21.22801808905548,0.45166670269380393,0.011369164411591477,10.807860836407302,0.603007824515279
268.0,21.23177194238449,0.4518585938861257,0.011365457940233333,10.807350672019258,0.6030170861357729
269.0,21.235525856268005,0.45205052046748123,0.011361751670867348,10.806840477598776,0.6030257646494926
270.0,21.239279830256063,0.45224248237446923,0.011358045604324404,10.806330253212044,0.6030339386300086
271.0,21.243033863898262,0.45243447954360816,0.011354339741435545,10.805819998925339,0.6030428881758312
272.0,21.24678795674373,0.4526265119113486,0.011350634083031516,10.805309714805015,0.6030520703298133
273.0,21.250542108341158,0.45281857941404663,0.011346928629942911,10.804799400917524,0.6030616860499046
274.0,21.254296318238794,0.4530106819879891,0.011343223382999467,10.804289057329397,0.603071099342836
275.0,21.25805058598442,0.45320281956938646,0.011339518343030224,10.803778684107254,0.6030801679893495
276.0,21.261804911125388,0.4533949920943596,0.01133581351086299,10.803268281317804,0.6030890197192446
277.0,21.265559293208582,0.4535871994989542,0.011332108887324017,10.802757849027842,0.6030977202799312
278.0,21.269313731780443,0.45377944171914725,0.011328404473237906,10.802247387304243,0.6031063537551845
279.0,21.273068226386975,0.4539717186908269,0.011324700269426958,10.801736896213981,0.6031149381649765
280.0,21.276822776573713,0.4541640303498044,0.011320996276710966,10.80122637582411,0.6031233764758063
281.0,21.280577381885763,0.45435637663181067,0.011317292495906664,10.800715826201769,0.6031317094877539
282.0,21.284332041867753,0.4545487574725062,0.011313588927827448,10.800205247414189,0.6031399953062893
283.0,21.288086756063883,0.4547411728074647,0.011309885573282663,10.799694639528685,0.6031481192679181
284.0,21.291841524017904,0.45493362257218345,0.01130618243278837,10.799184002612654,0.6031561510192335
285.0,21.295596345273097,0.45512610670208514,0.011302479506165947,10.798673336733552,0.6031643842429723
286.0,21.299351219372316,0.4553186251325066,0.011298776794229125,10.79816264195893,0.6031723886456145
287.0,21.303106145857953,0.45551117779871775,0.011295074297786221,10.797651918356419,0.6031803970298514
288.0,21.30686112427194,0.4557037646358985,0.011291372017639323,10.79714116599374,0.603188429046502
289.0,21.310616154155785,0.4558963855791571,0.01128766995458383,10.796630384938702,0.6031963292006899
290.0,21.314371235050515,0.4560890405635252,0.0112839680882268,10.796119575258494,0.6032038771136298
291.0,21.31812636649653,0.4562817295239558,0.011280266408595542,10.795608737020041,0.6032118225570761
292.0,21.32188154803334,0.4564744523953284,0.011276564941788643,10.795097870291203,0.6032217019840117
293.0,21.32563677920064,0.45666720911244313,0.011272863690244586,10.794586975140156,0.603230416757974
294.0,21.329392059537664,0.456859999610016,0.01126916265471576,10.794076051635168,0.603238412821187
295.0,21.333147388583193,0.4570528238226837,0.01126546181161645,10.793565099843981,0.6032462343060444
296.0,21.33690276587556,0.4572456816850103,0.011261761176803827,10.79305411983477,0.6032536992859787
