k,PSNR,SSIM,mse,Log-Gradient,Angle
57.0,20.52618729797341,0.39266825396255034,0.012112723704749037,10.896114067204758,0.6014954267296531
58.0,20.529939207814998,0.3928549553541698,0.012107959022463064,10.895602481655768,0.6015071507728228
59.0,20.533690949605173,0.3930416943593023,0.012103195269197332,10.895090891071856,0.601518813612299
60.0,20.53744252290029,0.3932284709122699,0.012098432444761257,10.894579295519192,0.6015302655254704
61.0,20.5411939272565,0.39341528494730144,0.01209367054895596,10.894067695064,0.6015423176181948
62.0,20.544945162229723,0.393602136398572,0.012088909581575708,10.893556089772563,0.6015543928207849
63.0,20.54869622737565,0.39378902520016607,0.01208414954240963,10.893044479711207,0.6015664199072346
64.0,20.552447122249774,0.3939759512860948,0.01207939043124304,10.892532864946327,0.6015785877793851
65.0,20.556197846407333,0.39416291459030744,0.012074632247858624,10.892021245544361,0.6015906476645392
66.0,20.559948399403368,0.3943499150466709,0.012069874992037516,10.891509621571808,0.6016026039586851
67.0,20.56369878079269,0.39453695258898586,0.012065118663560337,10.89099799309522,0.6016145136001253
68.0,20.56744899012989,0.39472402715097027,0.012060363262207888,10.890486360181205,0.6016265976245985
69.0,20.57119902696933,0.3949111386662731,0.01205560878776217,10.889974722896426,0.6016386977479979
70.0,20.574948890865173,0.395098287068471,0.012050855179716893,10.889463081307673,0.6016506587091082
71.0,20.57869858137133,0.39528547229106986,0.01204610243784559,10.888951435481788,0.6016624636417341
72.0,20.582448098041517,0.39547269426749976,0.012041350626785756,10.888439785485591,0.6016742514625133
73.0,20.58619744042922,0.3956599529311058,0.012036599746385023,10.887928131385957,0.6016860074688105
74.0,20.5899466080877,0.39584724821518363,0.012031849796490243,10.887416473249814,0.6016976325274968
75.0,20.593695600570015,0.3960345800529462,0.012027100776947557,10.886904811144145,0.6017090380027109
76.0,20.59744441742898,0.3962219483775235,0.01202235268760276,10.88639314513599,0.6017202993009207
77.0,20.60119305821722,0.39640935312198505,0.012017605528301625,10.885881475292448,0.6017315393562394
78.0,20.604941522487113,0.3965967942193302,0.012012859298890068,10.885369801680666,0.6017428555349715
79.0,20.608689809790842,0.3967842716024632,0.012008113999214576,10.884858124367852,0.6017542493082245
80.0,20.61243791968036,0.3969717852042571,0.012003369629122318,10.88434644342127,0.6017657101162921
81.0,20.61618585170741,0.39715933495747113,0.011998626188461325,10.883834758908234,0.6017771862723028
82.0,20.61993360542352,0.3973469207948093,0.01199388367708072,10.883323070896118,0.6017888645066534
83.0,20.623681180379975,0.397534542648916,0.011989142094830856,10.882811379452352,0.6018007848106223
84.0,20.627428576127876,0.39772220045234524,0.011984401441563534,10.882299684644419,0.6018130532229071
85.0,20.631175792218105,0.3979098941375794,0.011979661717131955,10.881787986539857,0.6018253642594903
86.0,20.63492282820131,0.39809762363704465,0.011974922921390909,10.881276285206262,0.6018375733703015
87.0,20.638669683627935,0.3982853888830867,0.011970185054196924,10.880764580711283,0.6018492772936971
88.0,20.642416358048198,0.3984731898079712,0.011965448115408159,10.880252873122625,0.6018631391763466
89.0,20.64616285101213,0.3986610263439112,0.011960712104884592,10.87974116250805,0.6018748522041804
90.0,20.64990916206952,0.39884889842302607,0.011955977022488079,10.879229448935371,0.6018858953790154
91.0,20.65365529076995,0.3990368059773855,0.011951242868082211,10.878717732472461,0.6018974159680011
92.0,20.65740123666279,0.3992247489389658,0.011946509641532562,10.878206013187246,0.6019101532375135
93.0,20.661146999297202,0.3994127272397086,0.011941777342706513,10.877694291147705,0.601923428154682
94.0,20.664892578222126,0.39960074081143276,0.011937045971473268,10.877182566421876,0.6019367110657456
95.0,20.668637972986303,0.3997887895859347,0.01193231552770402,10.876670839077848,0.6019494148602224
96.0,20.672383183138248,0.3999768734949103,0.011927586011271628,10.876159109183767,0.6019616555681598
97.0,20.676128208226263,0.40016499246999265,0.011922857422050905,10.875647376807837,0.6019733775668683
98.0,20.679873047798445,0.40035314644275405,0.011918129759918366,10.875135642018309,0.6019845007007331
99.0,20.683617701402692,0.4005413353446777,0.011913403023316584,10.8746239048835,0.6019955983515661
100.0,20.687362168586667,0.400729559107198,0.01190867720998359,10.874112165471777,0.6020073169303152
101.0,20.691106448897827,0.40091781766166107,0.011903952319872084,10.87360042385157,0.6020194452956827
102.0,20.694850541883444,0.40110611093935117,0.011899228352940223,10.87308868009136,0.6020320693392386
103.0,20.69859444709055,0.4012944388714865,0.011894505309151485,10.872576934259682,0.6020448044964767
104.0,20.702338164065978,0.40148280138920134,0.011889783188474414,10.872065186425125,0.6020575469215511
105.0,20.706081692356364,0.4016711984235715,0.011885061990882675,10.871553436656333,0.6020702834598196
106.0,20.709825031508117,0.40185962990560986,0.01188034171635469,10.871041685022007,0.6020834152688205
107.0,20.713568181067444,0.40204809576624373,0.0118756223648735,10.870529931590902,0.6020967836114614
108.0,20.71731114058035,0.4022365959363374,0.011870903936426697,10.87001817643182,0.6021099758099794
109.0,20.721053909592626,0.4024251303466837,0.011866186431006074,10.869506419613629,0.6021227536239707
110.0,20.724796487649865,0.4026136989280136,0.011861469848607541,10.86899466120524,0.6021352861236349
111.0,20.72853887429744,0.4028023016109821,0.01185675418923084,10.868482901275629,0.6021477424249633
112.0,20.732281069080514,0.40299093832617944,0.011852039439859774,10.867971139893948,0.6021601596674662
113.0,20.736023071544075,0.40317960900412725,0.01184732558368641,10.867459377129572,0.602172441841489
114.0,20.739764881232865,0.40336831357526587,0.011842612651365887,10.866947613051629,0.6021843387615283
115.0,20.743506497691456,0.40355705196998665,0.011837900642936265,10.866435847729289,0.6021968738310064
116.0,20.747247920464183,0.4037458241186,0.011833189558437377,10.865924081231784,0.6022105850490536
117.0,20.750989149095208,0.4039346299513467,0.01182847939791052,10.8654123136284,0.6022234910386984
118.0,20.75473018312847,0.4041234693984115,0.01182377016139796,10.864900544988473,0.6022359172087765
119.0,20.758471022107692,0.4043123423898955,0.011819061848943017,10.864388775381395,0.602248457199546
120.0,20.762211665576437,0.40450124885583033,0.011814354460589456,10.86387700487661,0.6022606748099636
121.0,20.76595211307801,0.40469018872620777,0.011809647996381706,10.86336523354362,0.602271425573535
122.0,20.769692364155567,0.40487916193091555,0.011804942456364174,10.862853461451975,0.6022854066671727
123.0,20.773432418352016,0.4050681683997957,0.011800237840581266,10.86234168867128,0.6022972740870772
124.0,20.777172275210084,0.4052572080626223,0.011795534127688348,10.861829915267922,0.6023083953350569
125.0,20.78091193427231,0.40544628084908024,0.011790831334264158,10.861318141311147,0.602319562946629
126.0,20.784651395080992,0.4056353866888254,0.011786129463318482,10.860806366870728,0.6023307507900187
127.0,20.788390657178255,0.4058245255113966,0.011781428506712327,10.860294592016482,0.6023419443305522
128.0,20.79212972010602,0.4060136972463171,0.011776728449856676,10.859782816818262,0.6023534341987211
129.0,20.795868583405998,0.4062029018230086,0.011772029316284047,10.859271041346004,0.6023653042072165
130.0,20.799607246619722,0.4063921391708331,0.01176733110606717,10.8587592656697,0.6023773091082792
131.0,20.803345709288493,0.4065814092190952,0.011762633819276955,10.858247489859403,0.6023891134894125
132.0,20.807083970953457,0.4067707118970194,0.011757937455982047,10.857735713985209,0.6024006706600923
133.0,20.810822031155517,0.4069600471337735,0.011753242016248623,10.857223938117276,0.6024118447162188
134.0,20.814559889435408,0.4071494148584584,0.011748547500140191,10.856712162325811,0.6024221884027179
135.0,20.81829754533366,0.40733881500009983,0.011743853907717287,10.856200386681078,0.6024319780995281
136.0,20.822034998390603,0.4075282474876602,0.011739161232038943,10.855688611253026,0.6024419178123264
137.0,20.82577224814637,0.40771771225005365,0.011734469452695087,10.855176836110628,0.6024516710676703
138.0,20.829509294140884,0.4079072092160863,0.011729778586270353,10.854665061324392,0.6024615922194684
139.0,20.833246135913818,0.4080967383145228,0.011725088626993159,10.854153286964925,0.6024732832915538
140.0,20.836982773004724,0.40828629947405787,0.011720399546776483,10.853641513102097,0.6024846901134836
141.0,20.84071920495291,0.4084758926233125,0.011715711365288546,10.853129739806397,0.6024954552753097
142.0,20.844455431297554,0.4086655176908476,0.01171102409118749,10.852617967148584,0.6025055959375836
143.0,20.848191451577623,0.4088551746051737,0.011706337724949415,10.852106195199475,0.602516203844052
144.0,20.8519272653319,0.40904486329472106,0.011701652267072335,10.851594424029937,0.6025267026655176
145.0,20.855662872099,0.4092345836878682,0.011696967693907096,10.851082653710138,0.6025370984004377
146.0,20.859398271417362,0.4094243357129257,0.011692284007127891,10.850570884310372,0.6025475650115432
147.0,20.86313346282523,0.4096141192981498,0.011687601198742275,10.850059115900779,0.6025583657735049
148.0,20.86686844586067,0.40980393437171686,0.011682919297963779,10.849547348552424,0.6025693493917269
149.0,20.870603220061575,0.40999378086175803,0.011678238304519162,10.849035582336414,0.6025805641245289
150.0,20.87433778496566,0.4101836586963327,0.01167355821914684,10.848523817323906,0.602591502065704
151.0,20.878072140110447,0.4103735678034386,0.011668879042605542,10.84801205358611,0.6026018876215878
152.0,20.881806285033285,0.41056350811101544,0.011664200775674012,10.847500291194281,0.6026125090515299
153.0,20.88554021927135,0.41075347954693564,0.011659523417025204,10.846988530219738,0.6026239932041723
154.0,20.889273942361626,0.41094348203901027,0.011654846967080485,10.846476770733837,0.6026355040355269
155.0,20.89300745384093,0.4111335155150015,0.011650171426704017,10.845965012807996,0.6026468049728922
156.0,20.896740753245886,0.4113235799025802,0.011645496796779122,10.845453256513675,0.60265791549634
157.0,20.90047384011296,0.4115136751293827,0.011640823078207584,10.844941501922387,0.6026687844325964
158.0,20.904206713978407,0.41170380112297517,0.011636150271908858,10.844429749105693,0.602679483685494
159.0,20.90793937437834,0.41189395781085053,0.011631478376529414,10.843917998135222,0.602689911933764
160.0,20.91167182084866,0.41208414512045705,0.011626807391678342,10.843406249082658,0.6026998540004175
161.0,20.91540405292511,0.4122743629791798,0.01162213731645818,10.842894502019751,0.6027095415779304
162.0,20.91913607014324,0.4124646113143191,0.011617468150063101,10.842382757018267,0.6027195002487225
163.0,20.92286787203843,0.4126548900531429,0.011612799861871652,10.841871014149506,0.6027293872635101
164.0,20.92659945814588,0.4128451991228439,0.011608132486431269,10.841359273485363,0.6027391857735035
165.0,20.930330828000603,0.4130355384505493,0.011603466022952496,10.840847535097785,0.6027490765363146
166.0,20.934061981137447,0.4132259079633443,0.011598800472701414,10.840335799058762,0.6027590812709447
167.0,20.937792917091073,0.41341630758822207,0.01159413583700239,10.839824065440327,0.6027689505096105
168.0,20.941523635395953,0.413606737252141,0.011589472117193692,10.839312334314569,0.6027787154109518
169.0,20.94525413558639,0.4137971968819842,0.011584809314626028,10.838800605753617,0.602788402064818
170.0,20.948984417196513,0.4139876864045826,0.011580147430661523,10.83828887982965,0.6027980245775671
171.0,20.95271447976026,0.41417820574670206,0.011575486466672263,10.837777156614894,0.6028075323223585
172.0,20.956444322811386,0.41436875483503394,0.011570826422894455,10.837265436181626,0.6028170082663575
173.0,20.96017394588348,0.4145593335962338,0.011566167300775403,10.836753718602166,0.6028267121855896
174.0,20.963903348509945,0.4147499419568757,0.011561509101833395,10.836242003948884,0.6028363084196373
175.0,20.967632530223995,0.4149405798434862,0.011556851827591185,10.835730292294196,0.6028459748801208
176.0,20.97136149055867,0.41513124718252437,0.011552195466545836,10.835218583710475,0.602856140314939
177.0,20.97509022904684,0.41532194390038396,0.011547540005767146,10.834706878270023,0.6028662579215459
178.0,20.978818745221176,0.4155126699234101,0.011542885472771726,10.834195176045355,0.6028765270279626
179.0,20.98254703861418,0.4157034251778713,0.011538231869046914,10.833683477109037,0.6028866636771939
180.0,20.986275108758164,0.41589420958999335,0.011533579196073347,10.833171781533679,0.6028972419522346
181.0,20.990002955185275,0.4160850230859172,0.011528927455323804,10.832660089391934,0.6029075960382453
182.0,20.993730577427463,0.4162758655917597,0.011524276648225917,10.832148400756502,0.6029171457158021
183.0,20.997457975016513,0.4164667370335334,0.011519626774673391,10.83163671570011,0.6029242301686459
184.0,21.001185147484,0.4166576373372261,0.011514977834905514,10.831125034295532,0.6029345050902948
185.0,21.004912094361355,0.41684856642874374,0.01151032983038611,10.830613356615583,0.6029434937402126
186.0,21.008638815179793,0.4170395242339442,0.011505682761181498,10.830101682733142,0.6029516467373063
187.0,21.01236530947037,0.4172305106786121,0.011501036625196968,10.829590012721162,0.6029587390848475
188.0,21.01609157676396,0.4174215256884935,0.011496391423935194,10.829078346652649,0.6029687581265301
189.0,21.019817616591233,0.41761256918924367,0.011491747158887332,10.828566684600647,0.6029784790966114
190.0,21.023543428482704,0.4178036411064798,0.01148710382919919,10.828055026638227,0.6029880500507001
191.0,21.02726901196869,0.41799474136575293,0.011482461433828648,10.827543372838475,0.6029976035810046
192.0,21.030994366579336,0.4181858698925578,0.011477819974349147,10.82703172327453,0.6030071683868125
193.0,21.034719491844594,0.41837702661231674,0.011473179452324199,10.826520078019568,0.6030165302079297
194.0,21.03844438729424,0.41856821145040307,0.01146853986930619,10.82600843714682,0.6030257818789042
195.0,21.042169052457872,0.4187594243321315,0.011463901226834815,10.82549680072956,0.6030349741843055
196.0,21.04589348686489,0.418950665182752,0.011459263526436106,10.824985168841105,0.6030439868448167
197.0,21.04961769004454,0.41914193392744536,0.011454626769466623,10.824473541554823,0.6030529500707024
198.0,21.053341661525856,0.41933323049135307,0.011449990949924316,10.823961918944134,0.6030616728559901
199.0,21.057065400837708,0.41952455479953804,0.011445356067819663,10.82345030108249,0.6030702014060294
200.0,21.060788907508776,0.4197159067770207,0.01144072212221501,10.822938688043413,0.6030785690158875
201.0,21.064512181067556,0.4199072863487452,0.011436089111256868,10.822427079900502,0.6030868272082539
202.0,21.068235221042375,0.42009869343961004,0.011431457036489791,10.821915476727398,0.6030950599852779
203.0,21.071958026961365,0.42029012797444043,0.011426825899449372,10.82140387859779,0.6031036721788824
204.0,21.075680598352484,0.4204815898780117,0.011422195701660585,10.820892285585412,0.6031122395903883
205.0,21.079402934743506,0.4206730790750457,0.011417566444636621,10.820380697764048,0.6031207512657351
206.0,21.083125035662015,0.42086459549018757,0.011412938126077205,10.819869115207508,0.6031295610155306
207.0,21.086846900635425,0.4210561390480345,0.011408310741929094,10.819357537989628,0.603138611134506
208.0,21.09056852919072,0.4212477096731355,0.011403684291159682,10.818845966183714,0.6031477879547419
209.0,21.09428992085485,0.42143930728998025,0.011399058782058703,10.818334399863492,0.6031570297385731
210.0,21.09801107515471,0.42163093182297806,0.011394434161639747,10.817822839104421,0.603166420094331
211.0,21.101731991616983,0.4218225831964872,0.011389810480062833,10.81731128398076,0.6031757814405826
212.0,21.105452669768194,0.4220142613348223,0.011385187746389712,10.81679973456663,0.6031851027718008
213.0,21.109173109134687,0.4222059661622226,0.011380565959112073,10.816288190936216,0.6031942626412158
214.0,21.112893309242608,0.4223976976028691,0.011375945119669158,10.815776653163764,0.6032033856532762
215.0,21.116613269617957,0.42258945558089084,0.01137132522947901,10.815265121323556,0.6032123332339664
216.0,21.12033298978651,0.42278124002036366,0.011366706289936489,10.814753595489918,0.6032223709169594
217.0,21.124052469273906,0.422973050845286,0.011362088299139638,10.814242075737225,0.6032327873059131
218.0,21.127771707605575,0.423164887979625,0.011357471219382312,10.813730562139447,0.6032409505493018
219.0,21.1314907043068,0.42335675134726897,0.011352855084291326,10.813219054771007,0.6032496064065539
220.0,21.13520945890265,0.42354864087205196,0.011348239895253052,10.812707553706366,0.6032584325902244
221.0,21.13892797091804,0.4237405564777603,0.011343625653625256,10.81219605902003,0.6032673239893884
222.0,21.142646239877703,0.42393249808810857,0.011339012353663363,10.811684570786538,0.6032761881680838
223.0,21.146364265306183,0.4241244656267793,0.01133439999487794,10.811173089080473,0.603284868912438
224.0,21.150082046727885,0.42431645901736664,0.011329788578600116,10.810661613976457,0.6032932564980479
225.0,21.153799583666984,0.4245084781834357,0.01132517810613773,10.810150145549155,0.6033013367697776
226.0,21.157516875647524,0.4247005230484666,0.011320568572818608,10.809638683873134,0.6033092097015869
227.0,21.161233922193357,0.42489259353590825,0.011315959983433686,10.809127229023085,0.6033168945253258
228.0,21.164950722828166,0.4250846895691425,0.011311352339506383,10.808615781073796,0.6033244879206826
229.0,21.168667277074974,0.42527681107178833,0.011306745564892879,10.808104340098462,0.6033329343272207
230.0,21.172383584456643,0.42546895796738715,0.011302139654291474,10.807592906170335,0.6033417212587421
231.0,21.176099644496365,0.42566113017915636,0.011297534678006671,10.807081479364246,0.6033512244716742
232.0,21.17981545671716,0.4258533276302647,0.011292930636817399,10.806570059755076,0.6033608558061428
233.0,21.183531020641887,0.42604555024382046,0.011288327531291383,10.806058647417743,0.6033708908009795
234.0,21.187246335793223,0.42623779794287325,0.011283725362668005,10.805547242427213,0.603380719864156
235.0,21.19096140169372,0.4264300706504254,0.011279124132185849,10.805035844858505,0.6033904123594708
236.0,21.194676217865762,0.42662236828943595,0.011274523841081066,10.80452445478668,0.6034001302855322
237.0,21.198390783831563,0.4268146907827853,0.01126992449058563,10.804013072286855,0.6034101316663898
238.0,21.20210509911321,0.427007038053312,0.011265326081925998,10.803501697434195,0.6034203468297249
239.0,21.205819163232608,0.4271994100238173,0.011260728616321436,10.802990330303912,0.6034295699946407
240.0,21.209532975711532,0.42739180661703785,0.011256132094982819,10.802478970971272,0.6034403009001931
241.0,21.21324653607159,0.4275842277556568,0.011251536519111255,10.801967619511593,0.6034509134028488
242.0,21.21695984383424,0.42777667336230035,0.011246941886197874,10.801456276000215,0.6034604973245931
243.0,21.220672898520792,0.427969143359556,0.011242348196581266,10.800944940512528,0.6034693859952943
244.0,21.224385699652395,0.42816163766994975,0.011237755451488403,10.800433613123973,0.6034777517424738
245.0,21.22809824675006,0.4283541562159621,0.01123316365213703,10.799922293910045,0.6034857625020447
246.0,21.231810539334642,0.4285466989200251,0.011228572799734979,10.799410982946286,0.6034933271681137
247.0,21.235522576926833,0.42873926570450993,0.011223982895395137,10.798899680308297,0.6035016113224415
248.0,21.239234359047202,0.428931856491732,0.011219393938572176,10.798388386071686,0.6035120358755038
249.0,21.242945885216145,0.42912447120398217,0.011214805930448664,10.797877100312114,0.6035212542794147
250.0,21.246657154953915,0.42931710976347714,0.011210218868299187,10.797365823105288,0.6035296727458498
251.0,21.250368167780632,0.42950977209238217,0.01120563275251819,10.796854554526966,0.6035384609351
252.0,21.254078923216237,0.4297024581128343,0.011201047540463624,10.79634329465344,0.6035480034660058
253.0,21.25778942078055,0.42989516774689607,0.011196463277140668,10.795832043560578,0.6035571693993725
254.0,21.26149965999324,0.4300879009165988,0.011191879963982593,10.795320801324294,0.6035658809367973
255.0,21.265209640373808,0.43028065754391065,0.011187297602336718,10.794809568020565,0.6035757682070259
256.0,21.268919361441636,0.4304734375507527,0.011182716193542422,10.794298343725409,0.6035858914139348
257.0,21.272628822715948,0.4306662408590041,0.011178135736491528,10.793787128514937,0.6035960178745611
258.0,21.27633802371582,0.43085906739049507,0.011173556225226203,10.793275922465385,0.6036057197826141
259.0,21.28004696396018,0.4310519170669869,0.011168977661116446,10.792764725653045,0.6036151151145883
260.0,21.283755642967815,0.43124478981022324,0.011164400045530494,10.792253538154261,0.6036250799449624
261.0,21.287464060257374,0.43143768554186823,0.011159823379834101,10.79174236004543,0.6036349383135681
262.0,21.29117221534734,0.4316306041835503,0.011155247665389908,10.791231191403002,0.6036442454115221
263.0,21.294880107756086,0.4318235456568602,0.011150672903556385,10.790720032303485,0.6036532082820486
264.0,21.298587737001803,0.4320165098833308,0.011146099095687298,10.790208882823434,0.6036617335733757
265.0,21.302295102602567,0.43220949678443626,0.011141526243130423,10.789697743039465,0.6036699461633455
266.0,21.306002204076297,0.43240250628162463,0.011136954347226967,10.789186613028244,0.6036780096997997
267.0,21.30970904094077,0.4325955382962721,0.011132383409310399,10.788675492866492,0.6036861486772113
268.0,21.313415612713623,0.4327885927497223,0.011127813430705433,10.788164382630983,0.6036959704791965
269.0,21.317121918912353,0.4329816695632685,0.011123244412727152,10.787653282398548,0.6037061002370924
270.0,21.32082795905431,0.4331747686581619,0.011118676356679753,10.78714219224607,0.6037161340051981
271.0,21.324533732656707,0.4333678899555899,0.011114109263855587,10.786631112250491,0.6037259302552898
272.0,21.328239239236616,0.4335610333767019,0.011109543135533938,10.786120042488802,0.6037354556570731
273.0,21.331944478310966,0.4337541988426077,0.011104977972979914,10.78560898303805,0.6037452103173689
274.0,21.335649449396538,0.4339473862743593,0.011100413777443327,10.785097933975342,0.6037550270043754
275.0,21.33935415200999,0.43414059559297025,0.011095850550157419,10.784586895377831,0.6037647650691534
276.0,21.34305858566783,0.43433382671939397,0.011091288292337725,10.784075867322736,0.6037744991760545
277.0,21.346762749886423,0.43452707957455355,0.011086727005180815,10.78356484988732,0.6037839945446756
278.0,21.350466644182,0.4347203540793081,0.011082166689863117,10.783053843148908,0.6037932950785139
279.0,21.354170268070657,0.4349136501544935,0.011077607347539743,10.78254284718488,0.603802249337774
280.0,21.35787362106834,0.4351069677208787,0.011073048979343116,10.782031862072666,0.6038108564907686
281.0,21.361576702690876,0.4353003066991909,0.011068491586382016,10.781520887889757,0.6038192445121843
282.0,21.36527951245393,0.4354936670101171,0.011063935169740116,10.781009924713695,0.6038275556289451
283.0,21.368982049873054,0.4356870485742957,0.011059379730474952,10.78049897262208,0.6038357671365489
284.0,21.372684314463648,0.4358804513123246,0.011054825269616786,10.779988031692568,0.6038437181579175
285.0,21.37638630574098,0.436073875144744,0.011050271788167289,10.779477102002867,0.6038514776049528
286.0,21.38008802322018,0.43626731999206064,0.011045719237694656,10.778966183629644,0.6038589283270291
287.0,21.38378946641624,0.4364607857747244,0.011041167660321337,10.778455276650734,0.6038661590527001
288.0,21.38749063484404,0.436654272413151,0.011036617057472877,10.77794438114404,0.6038734693310687
289.0,21.391191528018275,0.43684777982770306,0.01103206743000535,10.77743349718752,0.6038806834538633
290.0,21.394892145453554,0.43704130793870877,0.011027518778815377,10.776922624859182,0.6038887888980541
291.0,21.398592486664334,0.4372348566664381,0.011022971104772409,10.776411764237098,0.6038971605385476
292.0,21.402292551164944,0.43742842593112613,0.011018424407953758,10.775900915399367,0.6039057321830378
293.0,21.40599233846963,0.4376220156529716,0.011013878676320015,10.775390078423602,0.6039145154271154
294.0,21.40969184809249,0.4378156257521286,0.011009333920182175,10.774879253387864,0.603923169283213
295.0,21.413391079547466,0.43800925614870767,0.01100479014246055,10.77436844037036,0.6039317456304194
296.0,21.417090032348398,0.43820290676275037,0.011000247288139472,10.77385763944957,0.603940551305788
297.0,21.42078870600895,0.43839657751429356,0.010995705384165307,10.773346850703883,0.6039495720134783
