k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.632706267465117,0.5166060363565746,0.012103867158280757,10.959419431270225,0.5960194548689516
31.0,20.6363803619898,0.5167824309012833,0.012100243779997919,10.958954007817592,0.5960264854232086
32.0,20.640054437014964,0.5169588419921548,0.01209662050547707,10.958488567010331,0.5960335548803096
33.0,20.64372849186524,0.5171352695675715,0.012092997339277519,10.958023108916056,0.5960406360161092
34.0,20.64740252586457,0.5173117135658649,0.012089374285114328,10.95755763360234,0.5960477162473407
35.0,20.651076538336206,0.5174881739253115,0.012085751346017796,10.957092141136753,0.5960548782571135
36.0,20.654750528602634,0.5176646505841355,0.012082128524459576,10.956626631586854,0.5960620375002738
37.0,20.658424495985628,0.5178411434804996,0.012078505591756921,10.956161105020168,0.5960692275583
38.0,20.662098439862902,0.5180176525590247,0.012074882644883024,10.95569556150115,0.596076478718342
39.0,20.66577235955824,0.5181941777581549,0.012071259805726627,10.955230001097195,0.5960838025424913
40.0,20.66944625439122,0.518370719015892,0.012067637079526112,10.95476442387592,0.5960911148007165
41.0,20.673120123680686,0.5185472762701716,0.012064014467456714,10.954298829904982,0.596098457425483
42.0,20.676793966744643,0.5187238494588703,0.012060391970509425,10.953833219252079,0.5961058702654727
43.0,20.680467782900323,0.5189004385198036,0.01205676958951983,10.953367591984966,0.5961132699814059
44.0,20.684141571464142,0.5190770433907229,0.012053147325191646,10.952901948171444,0.5961206097757892
45.0,20.687815331751732,0.5192536640093212,0.012049525178116137,10.952436287879372,0.59612801300448
46.0,20.691489063077903,0.5194303003132251,0.012045903148788317,10.951970611176668,0.5961354352971621
47.0,20.695162764756642,0.5196069522400005,0.012042281237620417,10.951504918131306,0.5961428949889931
48.0,20.69883643610115,0.5197836197271501,0.01203865944495316,10.951039208811327,0.5961502829208541
49.0,20.70251007642378,0.5199603027121135,0.012035037771065266,10.95057348328483,0.5961574300088545
50.0,20.706183685036095,0.5201370011322695,0.01203141621618159,10.950107741619984,0.5961642113076567
51.0,20.70985726124882,0.5203137149249294,0.012027794780479864,10.94964198388502,0.5961711872485992
52.0,20.71353080437188,0.5204904440273421,0.01202417346409663,10.949176210148234,0.5961783162661544
53.0,20.71720431371293,0.5206671883766566,0.012020552205094882,10.948710420475603,0.596185459453549
54.0,20.720877788577937,0.5208439479099284,0.01201693096151719,10.948244614931573,0.5961926578689042
55.0,20.724551228274457,0.5210207225642196,0.012013309836376197,10.947778793584666,0.5961998490602333
56.0,20.72822463210922,0.52119751227653,0.012009688829821338,10.947312956503472,0.5962069714941068
57.0,20.73189799938814,0.521374316983798,0.012006067941978286,10.946847103756655,0.5962138861756322
58.0,20.735571329416302,0.5215511366228951,0.012002447172951403,10.946381235412952,0.5962205866218921
59.0,20.739244621497967,0.5217279711306305,0.011998826522826028,10.945915351541169,0.5962271773364104
60.0,20.742917874936552,0.5219048204437513,0.0119952059916703,10.945449452210186,0.5962337315423888
61.0,20.74659108903468,0.5220816844989402,0.011991585579536872,10.944983537488957,0.5962402309998868
62.0,20.750264263094106,0.5222585632328172,0.01198796528646421,10.944517607446508,0.5962466192849802
63.0,20.753937396415783,0.5224354565819348,0.011984345112478003,10.944051662151939,0.5962530536561041
64.0,20.757610488299832,0.5226123644827891,0.011980725057592038,10.943585701674422,0.596260903213444
65.0,20.761283538045525,0.5227892868718085,0.01197710512180932,10.943119726083209,0.5962688086885436
66.0,20.764956544951332,0.5229662236853581,0.011973485305122817,10.942653735447617,0.5962743871121704
67.0,20.76862950831486,0.5231431748597396,0.011969865607516105,10.942187729837045,0.5962804749912136
68.0,20.77230242743291,0.5233201403311946,0.011966246028964195,10.941721709320964,0.5962864847775774
69.0,20.775975301601438,0.5234971200358975,0.011962626569433952,10.941255673968918,0.5962923449561311
70.0,20.77964813011558,0.5236741139099603,0.011959007228884665,10.940789623850529,0.5962980545795096
71.0,20.783320912269616,0.5238511218894327,0.011955388007268503,10.940323559035491,0.5963037642977916
72.0,20.78699364735701,0.5240281439103023,0.011951768904530863,10.939857479593577,0.5963093345617956
73.0,20.790666334670398,0.524205179908492,0.01194814992061079,10.939391385594632,0.5963150894192536
74.0,20.794338973501564,0.5243822298198607,0.011944531055441306,10.938925277108575,0.5963216578705236
75.0,20.798011563141465,0.524559293580206,0.011940912308949581,10.938459154205407,0.5963287096877427
76.0,20.80168410288023,0.5247363711252623,0.011937293681057318,10.937993016955197,0.5963355838488139
77.0,20.805356592007143,0.524913462390701,0.011933675171680948,10.937526865428094,0.5963421760351808
78.0,20.80902902981066,0.5250905673121297,0.011930056780731823,10.937060699694321,0.596348444914614
79.0,20.812701415578402,0.5252676858250934,0.01192643850811636,10.936594519824178,0.5963544327062591
80.0,20.81637374859714,0.5254448178650761,0.011922820353736319,10.936128325888038,0.5963601656214951
81.0,20.820046028152824,0.5256219633674958,0.011919202317488855,10.935662117956356,0.5963656474383173
82.0,20.823718253530565,0.5257991222677106,0.011915584399266706,10.935195896099659,0.596370939231193
83.0,20.827390424014624,0.5259762945010144,0.011911966598958322,10.934729660388546,0.5963758806563892
84.0,20.831062538888446,0.526153480002641,0.011908348916447944,10.934263410893701,0.5963809577126374
85.0,20.83473459743462,0.5263306787077556,0.011904731351615737,10.933797147685876,0.5963862616304871
86.0,20.8384065989349,0.5265078905514661,0.011901113904337929,10.933330870835904,0.5963925385406336
87.0,20.84207854267021,0.5266851154688194,0.011897496574486768,10.932864580414693,0.5963984571871002
88.0,20.845750427920642,0.5268623533947943,0.011893879361930785,10.932398276493227,0.5964051581949364
89.0,20.849422253965418,0.5270396042643101,0.011890262266534724,10.93193195914257,0.5964121251849442
90.0,20.85309402008296,0.5272168680122244,0.011886645288159692,10.931465628433854,0.5964186204597195
91.0,20.856765725550822,0.5273941445733333,0.011883028426663203,10.930999284438295,0.5964248868679399
92.0,20.860437369645737,0.5275714338823677,0.011879411681899224,10.930532927227185,0.5964310630050661
93.0,20.86410895164358,0.5277487358739985,0.011875795053718321,10.930066556871887,0.5964374725028013
94.0,20.867780470819405,0.527926050482833,0.011872178541967596,10.929600173443848,0.5964441382061397
95.0,20.871451926447413,0.5281033776434199,0.011868562146490855,10.929133777014586,0.5964507875592323
96.0,20.875123317800973,0.528280717290241,0.011864945867128544,10.928667367655699,0.5964575922174468
97.0,20.878794644152606,0.5284580693577204,0.011861329703717949,10.92820094543886,0.5964648824602486
98.0,20.882465904773994,0.5286354337802163,0.011857713656093186,10.927734510435819,0.5964722315387972
99.0,20.886137098935976,0.5288128104920299,0.01185409772408517,10.927268062718406,0.5964795441801222
100.0,20.88980822590856,0.5289901994273968,0.011850481907521821,10.926801602358521,0.596486898888663
101.0,20.893479284960897,0.5291676005204922,0.01184686620622804,10.92633512942815,0.5964943026330752
102.0,20.897150275361316,0.5293450137054285,0.011843250620025692,10.92586864399935,0.5965016308366673
103.0,20.90082119637728,0.529522438916262,0.011839635148733806,10.925402146144252,0.5965087969657608
104.0,20.90449204727542,0.5296998760869785,0.011836019792168565,10.924935635935075,0.5965159823942346
105.0,20.90816282732154,0.5298773251515102,0.011832404550143307,10.924469113444106,0.5965232907151917
106.0,20.911833535780566,0.5300547860437226,0.011828789422468712,10.92400257874371,0.5965308616910509
107.0,20.915504171916627,0.5302322586974219,0.011825174408952708,10.923536031906336,0.5965382879266243
108.0,20.919174734992968,0.5304097430463548,0.011821559509400613,10.923069473004501,0.5965456455024709
109.0,20.92284522427201,0.5305872390242051,0.011817944723615286,10.922602902110807,0.5965529647528317
110.0,20.926515639015328,0.5307647465645954,0.011814330051396945,10.922136319297929,0.5965603119675036
111.0,20.930185978483653,0.5309422656010866,0.011810715492543547,10.92166972463862,0.5965675313400397
112.0,20.933856241936866,0.5311197960671801,0.011807101046850581,10.921203118205716,0.5965747507897607
113.0,20.93752642863402,0.5312973378963151,0.011803486714111256,10.92073650007212,0.5965817820861327
114.0,20.941196537833303,0.53147489102187,0.011799872494116627,10.920269870310824,0.5965889910761797
115.0,20.944866568792072,0.5316524553771658,0.011796258386655562,10.919803228994889,0.5965963175914262
116.0,20.948536520766837,0.5318300308954567,0.011792644391514845,10.919336576197459,0.5966033395177431
117.0,20.95220639301326,0.5320076175099411,0.011789030508479282,10.918869911991754,0.5966100308660397
118.0,20.955876184786156,0.532185215153753,0.01178541673733176,10.918403236451072,0.5966146165612481
119.0,20.959545895339502,0.5323628237599703,0.011781803077853337,10.917936549648786,0.5966239258277112
120.0,20.963215523926422,0.5325404432616075,0.011778189529823348,10.917469851658355,0.5966316101976065
121.0,20.9668850697992,0.5327180735916185,0.011774576093019356,10.917003142553305,0.5966393476729861
122.0,20.97055453220927,0.5328957146828974,0.011770962767217442,10.916536422407251,0.5966472023483994
123.0,20.97422391040722,0.5330733664682792,0.011767349552192148,10.91606969129388,0.5966550663527288
124.0,20.9778932036428,0.5332510288805377,0.011763736447716578,10.915602949286955,0.5966627446084859
125.0,20.981562411164898,0.533428701852386,0.011760123453562556,10.915136196460322,0.5966703375131296
126.0,20.985231532221565,0.5336063853164775,0.011756510569500653,10.914669432887907,0.5966777428040796
127.0,20.988900566060003,0.5337840792054074,0.01175289779530029,10.914202658643708,0.59668498481413
128.0,20.99256951192657,0.5339617834517072,0.011749285130729903,10.913735873801805,0.5966920115337918
129.0,20.99623836906677,0.5341394979878534,0.011745672575556908,10.913269078436358,0.5966989823268731
130.0,20.999907136725277,0.5343172227462577,0.01174206012954789,10.912802272621601,0.5967061757425971
131.0,21.003575814145886,0.5344949576592762,0.011738447792468706,10.91233545643185,0.5967135872170071
132.0,21.007244400571572,0.5346727026592032,0.01173483556408455,10.9118686299415,0.5967212382554216
133.0,21.010912895244452,0.5348504576782726,0.011731223444159992,10.911401793225023,0.5967289720554334
134.0,21.01458129740579,0.5350282226486613,0.011727611432459236,10.910934946356969,0.5967372483832974
135.0,21.01824960629601,0.5352059975024859,0.011723999528746068,10.910468089411971,0.5967459140833047
136.0,21.021917821154688,0.5353837821718034,0.011720387732784025,10.910001222464736,0.5967531957351
137.0,21.025585941220534,0.5355615765886107,0.011716776044336527,10.909534345590052,0.5967605483747113
138.0,21.029253965731435,0.5357393806848462,0.011713164463166859,10.909067458862785,0.5967690847661548
139.0,21.03292189392441,0.5359171943923903,0.011709552989038407,10.908600562357885,0.5967771604975813
140.0,21.036589725035636,0.5360950176430613,0.011705941621714684,10.90813365615037,0.5967849239251902
141.0,21.040257458300438,0.536272850368623,0.011702330360959464,10.907666740315353,0.596792512768774
142.0,21.043925092953288,0.5364506925007749,0.011698719206536819,10.90719981492801,0.5967999921860785
143.0,21.047592628227818,0.5366285439711648,0.011695108158211304,10.906732880063608,0.5968073763593374
144.0,21.051260063356803,0.5368064047113726,0.011691497215748015,10.906265935797487,0.5968145848901628
145.0,21.05492739757217,0.536984274652928,0.011687886378912684,10.90579898220507,0.5968215327553538
146.0,21.05859463010498,0.537162153727297,0.011684275647471775,10.905332019361857,0.5968282656484999
147.0,21.062261760185482,0.5373400418658872,0.011680665021192567,10.904865047343428,0.5968350965327291
148.0,21.065928787043028,0.5375179390000525,0.011677054499843308,10.904398066225442,0.596842058524486
149.0,21.069595709906146,0.537695845061083,0.011673444083193266,10.90393107608364,0.5968489384246589
150.0,21.073262528002516,0.5378737599802109,0.011669833771012772,10.903464076993842,0.5968557493698369
151.0,21.076929240558947,0.5380516836886157,0.011666223563073435,10.902997069031944,0.5968625733598382
152.0,21.08059584680708,0.5382296161174557,0.01166261344758246,10.902530052271343,0.5968693609508349
153.0,21.08426234598773,0.5384075571979142,0.011659003403753322,10.902063026780969,0.5968761740551525
154.0,21.087928737324763,0.5385855068609865,0.011655393464180671,10.90159599263717,0.5968830074805249
155.0,21.091595020041183,0.5387634650376172,0.01165178362868417,10.901128949916382,0.596889793522014
156.0,21.09526119335913,0.5389414316586841,0.011648173897083915,10.900661898695123,0.5968968427178014
157.0,21.098927256499888,0.5391194066550148,0.011644564269200628,10.900194839049995,0.5969037056420425
158.0,21.102593208683906,0.5392973899573706,0.011640954744855518,10.899727771057677,0.596910555730579
159.0,21.106259049130728,0.5394753814964638,0.011637345323870256,10.899260694794934,0.5969173201162472
160.0,21.109924777059085,0.5396533812029475,0.011633736006067256,10.898793610338615,0.5969239250569539
161.0,21.113590391686813,0.5398313890074118,0.011630126791269468,10.898326517765643,0.596930538191569
162.0,21.11725589223092,0.5400094048403944,0.011626517679300508,10.897859417153033,0.5969374336335435
163.0,21.12092127790754,0.5401874286323745,0.011622908669984708,10.897392308577876,0.5969439292317709
164.0,21.124586547931944,0.5403654603137743,0.011619299763147115,10.89692519211735,0.5969501653255842
165.0,21.12825170151855,0.5405434998149571,0.011615690958613476,10.896458067848705,0.5969562457404536
166.0,21.131916737880925,0.5407215470662322,0.011612082256210377,10.895990935849284,0.5969617716903383
167.0,21.135581656231754,0.5408996019978488,0.011608473655765169,10.895523796196509,0.5969670110552895
168.0,21.139246455782885,0.5410776645400007,0.011604865157106034,10.895056648967877,0.5969719173858311
169.0,21.142911135745294,0.5412557346228258,0.011601256760061995,10.894589494240977,0.5969774345636528
170.0,21.146575695329112,0.5414338121764035,0.01159764846446298,10.894122332093472,0.5969830573107836
171.0,21.150240133743598,0.5416118971307569,0.011594040270139803,10.893655162603112,0.5969887142992477
172.0,21.15390445019715,0.5417899894158503,0.01159043217692414,10.893187985847725,0.5969943946916891
173.0,21.157568643897307,0.5419680889615989,0.011586824184648695,10.89272080190522,0.5970012967204963
174.0,21.161232714050755,0.5421461956978538,0.01158321629314708,10.892253610853592,0.5970089056461813
175.0,21.164896659863324,0.5423243095544124,0.011579608502253903,10.891786412770914,0.5970164802360506
176.0,21.168560480539973,0.5425024304610166,0.011576000811804767,10.891319207735343,0.5970226644269486
177.0,21.172224175284803,0.5426805583473518,0.011572393221636298,10.890851995825113,0.5970288679557852
178.0,21.175887743301057,0.5428586931430447,0.011568785731586149,10.890384777118543,0.5970353236780563
179.0,21.179551183791126,0.5430368347776703,0.011565178341493024,10.889917551694035,0.597041967281629
180.0,21.183214495956527,0.5432149831807455,0.011561571051196717,10.889450319630066,0.5970487440963678
181.0,21.186877678997927,0.5433931382817324,0.011557963860538051,10.8889830810052,0.5970554776062248
182.0,21.19054073211512,0.5435713000100332,0.011554356769359016,10.888515835898081,0.5970619814453608
183.0,21.194203654507064,0.5437494682950005,0.011550749777502665,10.888048584387432,0.597068101681249
184.0,21.197866445371837,0.5439276430659274,0.011547142884813198,10.88758132655206,0.5970739484597631
185.0,21.201529103906655,0.5441058242520521,0.011543536091135948,10.887114062470848,0.5970795010602432
186.0,21.205191629307897,0.544284011782559,0.01153992939631738,10.886646792222768,0.5970850411709527
187.0,21.20885402077104,0.5444622055865754,0.011536322800205168,10.886179515886864,0.597090617469448
188.0,21.212516277490742,0.5446404055931743,0.011532716302648072,10.885712233542268,0.5970963783396465
189.0,21.21617839866078,0.5448186117313722,0.011529109903496156,10.88524494526819,0.5971025526338563
190.0,21.219840383474082,0.5449968239301328,0.01152550360260054,10.884777651143919,0.5971087396135034
191.0,21.223502231122705,0.545175042118363,0.011521897399813701,10.884310351248828,0.5971148478598284
192.0,21.227163940797844,0.5453532662249159,0.011518291294989198,10.883843045662369,0.5971208562424534
193.0,21.23082551168984,0.5455314961785884,0.011514685287981847,10.883375734464073,0.5971265377031484
194.0,21.234486942988177,0.5457097319081256,0.011511079378647747,10.882908417733555,0.597131289286981
195.0,21.238148233881468,0.5458879733422123,0.01150747356684417,10.88244109555051,0.5971367767176666
196.0,21.241809383557474,0.5460662204094852,0.011503867852429668,10.88197376799471,0.5971436663191628
197.0,21.24547039120309,0.5462444730385233,0.011500262235264094,10.881506435146012,0.5971506064885391
198.0,21.249131256004354,0.5464227311578512,0.011496656715208425,10.881039097084349,0.5971573043625601
199.0,21.25279197714644,0.5466009946959398,0.011493051292125063,10.880571753889738,0.5971636603518101
200.0,21.256452553813673,0.5467792635812055,0.011489445965877577,10.880104405642275,0.5971685456231403
201.0,21.260112985189494,0.5469575377420113,0.011485840736330936,10.879637052422135,0.5971729349611187
202.0,21.263773270456504,0.5471358171066654,0.011482235603351265,10.879169694309574,0.5971784723074937
203.0,21.267433408796435,0.5473141016034235,0.011478630566806071,10.878702331384929,0.5971838752427434
204.0,21.27109339939021,0.5474923911604858,0.011475025626494115,10.878234963728598,0.5971887155152085
205.0,21.27475324141821,0.5476706857060009,0.011471420781798374,10.877767591420936,0.597193684121902
206.0,21.27841293405995,0.5478489851680669,0.011467816032606623,10.877300214542377,0.5971991064651186
207.0,21.282072476494097,0.548027289474727,0.011464211378808497,10.876832833173438,0.5972044936342936
208.0,21.28573186789843,0.548205598553967,0.011460606820295665,10.87636544739472,0.5972098303287371
209.0,21.28939110744988,0.5483839123337259,0.011457002356961565,10.875898057286905,0.5972154251412413
210.0,21.293050194324522,0.5485622307418845,0.011453397988701553,10.87543066293076,0.5972213051343913
211.0,21.296709127697554,0.5487405537062727,0.011449793715412796,10.874963264407134,0.5972273569122896
212.0,21.300367906743304,0.5489188811546667,0.011446189536994262,10.87449586179695,0.597233834582638
213.0,21.30402653063525,0.5490972130147879,0.01144258545334673,10.874028455181229,0.5972404694798282
214.0,21.307684998546005,0.5492755492143095,0.0114389814643727,10.87356104464106,0.5972473276712648
215.0,21.311343309647306,0.5494538896808464,0.011435377569976408,10.873093630257625,0.5972543090792047
216.0,21.315001463110033,0.5496322343419632,0.011431773770063798,10.87262621211218,0.597261517094455
217.0,21.318659458104197,0.5498105831251725,0.011428170064542447,10.872158790286074,0.5972688017735196
218.0,21.322317293798953,0.5499889359579356,0.01142456645332159,10.871691364860729,0.5972762913192892
219.0,21.325974969362576,0.5501672927676554,0.011420962936312094,10.871223935917653,0.5972837531747847
220.0,21.32963248396249,0.5503456534816907,0.011417359513426383,10.87075650353844,0.597290417959081
221.0,21.333289836765246,0.5505240180273399,0.011413756184578457,10.870289067804762,0.5972964281330111
222.0,21.33694702693653,0.5507023863318558,0.011410152949683797,10.869821628798379,0.5973026728439906
223.0,21.34060405364117,0.5508807583224359,0.011406549807978445,10.86935418660112,0.5973092751551411
224.0,21.34426091604311,0.5510591339262271,0.011402946759022932,10.868886741294897,0.597315491188469
225.0,21.347917613305437,0.5512375130703221,0.011399343802745938,10.868419292961708,0.5973214548139536
226.0,21.35157414459039,0.5514158956817646,0.011395740939078495,10.867951841683624,0.5973272722123097
227.0,21.35523050905931,0.5515942816875444,0.01139213816795382,10.867484387542808,0.5973327843552027
228.0,21.3588867058727,0.5517726710146014,0.011388535489307386,10.867016930621501,0.5973382221143636
229.0,21.362542734190164,0.5519510635898229,0.011384932903076878,10.86654947100203,0.5973434215419114
230.0,21.36619859317048,0.5521294593400454,0.011381330409202016,10.866082008766801,0.5973485465239742
231.0,21.369854281971534,0.5523078581920546,0.01137772800762475,10.865614543998305,0.5973533755728805
232.0,21.37350979975034,0.5524862600725852,0.011374125698288988,10.865147076779117,0.5973585352427542
233.0,21.377165145663064,0.552664664908319,0.011370523481140742,10.864679607191894,0.5973649471934271
234.0,21.38082031886499,0.5528430726258864,0.011366921356127964,10.864212135319374,0.5973705939643107
235.0,21.38447531851055,0.553021483151871,0.011363319323200574,10.86374466124438,0.5973752204715225
236.0,21.388130143753287,0.5531998964128008,0.0113597173823104,10.863277185049817,0.5973802686456865
237.0,21.3917847937459,0.5533783123351587,0.011356115533411176,10.862809706818675,0.5973854205397141
238.0,21.395439267640207,0.5535567308453706,0.01135251377627636,10.862342226634022,0.5973913536608062
239.0,21.39909356458716,0.5537351518698173,0.011348912107673406,10.861874744579007,0.5973975343915947
240.0,21.402747683736855,0.5539135753348264,0.011345310527624358,10.861407260736858,0.5974031753862111
241.0,21.406401624238498,0.5540920011666745,0.011341709036156417,10.860939775190886,0.5974080952383737
242.0,21.41005538524045,0.5542704292915912,0.01133810763330195,10.860472288024482,0.5974128382487628
243.0,21.413708965890194,0.5544488596357541,0.011334506319098313,10.860004799321121,0.5974177867955491
244.0,21.41736236533435,0.5546272921252905,0.011330905093587798,10.85953730916436,0.597422666523112
245.0,21.42101558271866,0.5548057266862799,0.011327303956817572,10.859069817637833,0.5974274521060339
246.0,21.424668617188015,0.5549841632447493,0.011323702908839535,10.858602324825261,0.5974323674093308
247.0,21.42832146788642,0.5551626017266793,0.011320101949710277,10.858134830810448,0.5974371435744843
248.0,21.431974133957027,0.5553410420579975,0.011316501079490945,10.857667335677274,0.5974420028597586
249.0,21.435626614542112,0.5555194841645855,0.011312900298247122,10.857199839509704,0.597446926423603
250.0,21.439278908783095,0.555697927972272,0.011309299606048833,10.856732342391783,0.5974520275224643
251.0,21.44293101582051,0.5558763734068412,0.011305699002970333,10.856264844407644,0.5974569793239674
252.0,21.44658293479404,0.5560548203940231,0.01130209848909003,10.855797345641493,0.5974620425940048
253.0,21.45023466484249,0.5562332688595041,0.011298498064490441,10.855329846177622,0.5974670415351863
254.0,21.453886205103807,0.5564117187289165,0.011294897729257994,10.854862346100406,0.597471784630731
255.0,21.457537554715053,0.5565901699278465,0.011291297483483002,10.8543948454943,0.5974771556199064
256.0,21.46118871281245,0.5567686223818339,0.011287697327259478,10.85392734444384,0.5974830264244566
257.0,21.464839678531327,0.5569470760163653,0.011284097260685095,10.853459843033644,0.5974887449058063
258.0,21.468490451006158,0.5571255307568835,0.011280497283861044,10.852992341348415,0.5974943001029164
259.0,21.472141029370547,0.5573039865287801,0.011276897396891871,10.852524839472933,0.5974995888698177
260.0,21.47579141275724,0.5574824432573987,0.011273297599885452,10.852057337492063,0.5975045334044305
261.0,21.47944160029809,0.5576609008680363,0.011269697892952827,10.851589835490747,0.5975088640195438
262.0,21.483091591124122,0.5578393592859417,0.011266098276208059,10.851122333554017,0.5975134424567071
263.0,21.48674138436546,0.5580178184363153,0.011262498749768146,10.850654831766978,0.5975190992860123
264.0,21.49039097915137,0.558196278244311,0.011258899313752917,10.85018733021482,0.5975236229326247
265.0,21.494040374610265,0.5583747386350321,0.011255299968284827,10.849719828982819,0.5975278186943621
266.0,21.497689569869674,0.5585531995335378,0.011251700713488976,10.849252328156323,0.5975330025927729
267.0,21.501338564056272,0.5587316608648384,0.011248101549492842,10.848784827820769,0.5975383484182532
268.0,21.504987356295864,0.5589101225538982,0.011244502476426218,10.848317328061672,0.5975438292456692
269.0,21.50863594571338,0.5590885845256346,0.011240903494421126,10.84784982896463,0.5975496515230939
270.0,21.512284331432888,0.5592670467049149,0.011237304603611574,10.847382330615321,0.5975556283593151
271.0,21.515932512577614,0.5594455090165629,0.011233705804133565,10.84691483309951,0.5975617579835649
272.0,21.519580488269874,0.5596239713853539,0.011230107096124889,10.846447336503031,0.5975669033695716
273.0,21.52322825763115,0.5598024337360209,0.011226508479724966,10.845979840911815,0.597570688167317
274.0,21.526875819782056,0.5599808959932419,0.01122290995507477,10.845512346411859,0.5975748056931008
275.0,21.530523173842326,0.5601593580816573,0.011219311522316758,10.845044853089254,0.5975793702385517
276.0,21.534170318930844,0.5603378199258552,0.011215713181594564,10.844577361030161,0.5975842854606439
277.0,21.537817254165617,0.5605162814503813,0.011212114931536812,10.844109870320853,0.5975891147384121
278.0,21.541463978663803,0.560694742579735,0.01120851676776749,10.843642381047735,0.5975934123489104
279.0,21.54511049154167,0.5608732032383678,0.01120491869046092,10.843174893297295,0.5975984825205055
280.0,21.54875679191465,0.561051663350685,0.011201320699797443,10.8427074071561,0.5976049568318451
281.0,21.55240287889729,0.5612301228410509,0.011197722795963285,10.8422399227108,0.5976104904292815
282.0,21.55604875160328,0.5614085816337797,0.011194124979150488,10.841772440048123,0.5976160582436468
283.0,21.55969440914545,0.561587039653144,0.011190527249556513,10.84130495925488,0.5976214225671356
284.0,21.563339850635764,0.5617654968233671,0.011186929607384356,10.840837480417957,0.5976265057770823
285.0,21.566985075185325,0.5619439530686292,0.011183332052842209,10.840370003624326,0.5976313080151877
286.0,21.570630081904362,0.5621224083130673,0.01117973458614333,10.839902528961035,0.5976358307481101
287.0,21.574274869902254,0.5623008624807703,0.011176137207505835,10.839435056515212,0.5976400449851181
288.0,21.57791943828751,0.5624793154957864,0.011172539917152644,10.838967586374068,0.5976438659890393
289.0,21.581563786167774,0.562657767282115,0.011168942715311134,10.83850011862489,0.5976471911750699
290.0,21.58520791264984,0.562836217763714,0.011165345602213089,10.838032653355043,0.5976498220907086
291.0,21.588851816839632,0.5630146668644948,0.011161748578094531,10.83756519065198,0.5976528972847402
292.0,21.592495497842204,0.5631931145083263,0.011158151643195415,10.837097730603222,0.5976586303892817
293.0,21.59613895476177,0.563371560619033,0.011154554797759592,10.83663027329638,0.5976631191838044
294.0,21.599782186701656,0.5635500051203969,0.011150958042034571,10.836162818819137,0.5976669326069054
295.0,21.60342519276435,0.5637284479361521,0.011147361376271267,10.835695367259257,0.5976707339342817
296.0,21.60706797205147,0.5639068889899932,0.011143764800723942,10.835227918704584,0.5976746174009204
297.0,21.610710523663773,0.5640853282055699,0.011140168315650002,10.83476047324304,0.5976782564395248
