k,PSNR,SSIM,mse,Log-Gradient,Angle
36.0,20.396661452867875,0.42047015247820374,0.012135876115341452,10.922688714977985,0.6020031262421041
37.0,20.400345606532046,0.4206500614390589,0.012130015969497523,10.922187114780701,0.6020124910052109
38.0,20.404029202030838,0.4208299769585964,0.012124157284898221,10.921685554566551,0.6020218479899119
39.0,20.407712238855453,0.42100989896385393,0.012118300282701869,10.921184034406068,0.6020311706669931
40.0,20.41139471649714,0.42118982738186167,0.012112445229515743,10.920682554370243,0.6020404786453023
41.0,20.41507663444723,0.42136976213963595,0.012106592124965582,10.920181114530052,0.6020498471557768
42.0,20.4187579921971,0.42154970316417945,0.012100740968509915,10.919679714956455,0.6020593278387942
43.0,20.42243878923816,0.4217296503824846,0.012094891759466207,10.91917835572041,0.602068836335101
44.0,20.426119025061897,0.42190960372152747,0.01208904449703314,10.91867703689286,0.6020784286381786
45.0,20.42979869915982,0.42208956310826934,0.012083199180309588,10.918175758544747,0.6020880079429227
46.0,20.433477811023515,0.42226952846965876,0.012077355808310554,10.917674520747013,0.6020975261657957
47.0,20.437156360144584,0.4224494997326363,0.01207151437998089,10.9171733235706,0.6021070115882216
48.0,20.440834346014697,0.4226294768241167,0.012065674894207023,10.916672167086446,0.6021164761334583
49.0,20.444511768125558,0.422809459671015,0.012059837337391709,10.916171051365454,0.6021259329677608
50.0,20.448188625968925,0.4229894482002252,0.012054001586600768,10.915669976478142,0.6021353358797207
51.0,20.4518649190366,0.4231694423386283,0.012048167620800576,10.915168942496722,0.6021447206815608
52.0,20.45554064682042,0.4233494420130916,0.012042335498137805,10.914667949492872,0.6021541363613471
53.0,20.459215808812292,0.4235294471504694,0.012036505308324737,10.914166997537496,0.6021634316941031
54.0,20.462890404504147,0.42370945767760576,0.012030676957155687,10.913666086700538,0.6021726024088299
55.0,20.466564433387973,0.4238894735213288,0.012024850239625162,10.913165217054374,0.6021817056914739
56.0,20.470237894955794,0.42406949460845333,0.012019025422952979,10.912664388670239,0.6021907111768126
57.0,20.473910788699694,0.42424952086578216,0.01201320253760093,10.912163601618996,0.6021997091454004
58.0,20.477583114111795,0.4244295522201013,0.012007381571218794,10.911662855971489,0.6022088308724626
59.0,20.48125487068427,0.4246095885981971,0.012001562357076235,10.9111621517981,0.6022179145368625
60.0,20.484926057909338,0.4247896299268225,0.011995745073646962,10.910661489169716,0.6022269030231215
61.0,20.488596675279275,0.42496967613273445,0.011989929720432807,10.910160868157226,0.6022357042060466
62.0,20.49226672228638,0.4251497271426738,0.011984116190536511,10.909660288831951,0.602244507546912
63.0,20.49593619842304,0.4253297828833676,0.011978304507168368,10.909159751265095,0.6022535011516935
64.0,20.499605103181647,0.42550984328152913,0.011972494756185031,10.908659255527526,0.6022623886923538
65.0,20.503273436054673,0.42568990826386166,0.01196668693734365,10.908158801690119,0.6022711623095331
66.0,20.506941196534648,0.42586997775705643,0.01196088105040319,10.907658389823753,0.6022797789283402
67.0,20.51060838411413,0.426050051687795,0.011955077095125364,10.907158019999322,0.6022882222938194
68.0,20.51427499828573,0.4262301299827432,0.01194927507127575,10.906657692287725,0.6022972358847238
69.0,20.517941038542133,0.426410212568556,0.011943474900279635,10.90615740675996,0.6023063006821607
70.0,20.521606504376052,0.4265902993718818,0.011937676611178574,10.90565716348699,0.6023153413436043
71.0,20.52527139528028,0.4267703903193552,0.01193188025744491,10.905156962539731,0.6023242238358811
72.0,20.52893571074764,0.42695048533759655,0.011926085838949076,10.904656803989099,0.6023330203681319
73.0,20.532599450271036,0.42713058435322004,0.011920293355563783,10.904156687906019,0.6023416129439408
74.0,20.5362626133434,0.42731068729282334,0.011914502807164253,10.90365661436143,0.6023500486819967
75.0,20.539925199457734,0.4274907940829989,0.011908714193628737,10.903156583426279,0.602358352939144
76.0,20.543587208107105,0.4276709046503299,0.011902927514838665,10.902656595171516,0.6023665673188184
77.0,20.547248638784616,0.4278510189213837,0.011897142770679086,10.902156649668107,0.6023747181916614
78.0,20.550909490983457,0.4280311368227189,0.011891359961038853,10.901656746987024,0.6023828084678917
79.0,20.554569764196838,0.4282112582808881,0.01188557908581076,10.901156887199248,0.6023909012084545
80.0,20.55822945791807,0.42839138322243014,0.011879800144891834,10.900657070375768,0.602399002548583
81.0,20.561888571640505,0.42857151157387263,0.011874023138183322,10.900157296587581,0.6024070588537976
82.0,20.56554710485755,0.4287516432617375,0.0118682480655909,10.899657565905695,0.6024150697098193
83.0,20.569205057062668,0.4289317782125354,0.01186247492702465,10.899157878401128,0.6024234149581159
84.0,20.572862427749413,0.42911191635276896,0.011856703722399147,10.898658234144902,0.6024320066518689
85.0,20.576519216411377,0.4292920576089316,0.01185093445163353,10.89815863320805,0.6024405863358108
86.0,20.58017542254222,0.42947220190750063,0.011845167114651377,10.897659075661615,0.6024491187254963
87.0,20.58383104563567,0.4296523491749568,0.011839401711380905,10.897159561576645,0.6024579927065409
88.0,20.587486085185507,0.4298324993377655,0.011833638241754737,10.8966600910242,0.6024672658121794
89.0,20.5911405406856,0.4300126523223775,0.01182787670571005,10.896160664075346,0.6024763062342574
90.0,20.594794411629856,0.4301928080552457,0.011822117103188323,10.895661280801155,0.6024849190494519
91.0,20.59844769751228,0.4303729664628116,0.011816359434135474,10.895161941272715,0.6024933708265139
92.0,20.602100397826916,0.4305531274715049,0.011810603698501683,10.894662645561112,0.6025018308794554
93.0,20.605752512067887,0.43073329100774976,0.011804849896241367,10.894163393737449,0.6025102336135926
94.0,20.609404039729373,0.43091345699796274,0.011799098027312991,10.893664185872831,0.602518688559309
95.0,20.613054980305662,0.4310936253685513,0.011793348091679132,10.893165022038371,0.6025268781658412
96.0,20.61670533329105,0.43127379604591737,0.011787600089306266,10.892665902305195,0.602534730194391
97.0,20.62035509817996,0.43145396895645427,0.011781854019355711,10.89216682674443,0.6025426824435215
98.0,20.624004274466856,0.43163414402654504,0.011776109878175008,10.891667795427217,0.6025511864307833
99.0,20.627652861646276,0.43181432118257074,0.011770367663420236,10.891168808424695,0.602559636431208
100.0,20.631300859212836,0.4319945003509045,0.011764627369692464,10.890669865807995,0.6025678914484245
101.0,20.634948266661226,0.43217468145790683,0.011758888997115599,10.890170967648254,0.6025759764384884
102.0,20.638595083486212,0.4323548644299408,0.011753152545830075,10.889672114016621,0.6025838216049623
103.0,20.64224130918262,0.4325350491933549,0.011747418015992987,10.889173304984242,0.6025919161735799
104.0,20.645886943245362,0.4327152356744938,0.011741685407777595,10.888674540622276,0.6026001423633774
105.0,20.649531985169425,0.43289542379969953,0.0117359547192712,10.88817582100191,0.6026088579986165
106.0,20.653176434449875,0.4330756134952998,0.011730225948299396,10.887677146194365,0.602618516036145
107.0,20.656820290581845,0.43325580468762537,0.011724499095105676,10.887178516270867,0.6026282718817895
108.0,20.66046355306056,0.4334359973029957,0.011718774159952892,10.886679931302647,0.60263787467469
109.0,20.664106221381306,0.43361619126772294,0.011713051143123127,10.886181391360942,0.6026471270354027
110.0,20.66774829503946,0.43379638650812247,0.011707330044917376,10.885682896516993,0.6026560955132945
111.0,20.671389773530482,0.43397658295049396,0.011701610865655231,10.885184446842048,0.6026648007040518
112.0,20.675030656349897,0.4341567805211361,0.011695893605674669,10.88468604240736,0.6026737397536953
113.0,20.67867094299332,0.43433697914634567,0.011690178265331651,10.884187683284184,0.6026834908442684
114.0,20.682310632956455,0.43451717875240825,0.011684464842743271,10.883689369543786,0.6026933029223053
115.0,20.685949725735078,0.4346973792656092,0.011678753330544545,10.883191101257445,0.602702861312648
116.0,20.68958822082504,0.4348775806122271,0.011673043729164724,10.882692878496446,0.6027120655583188
117.0,20.693226117722304,0.4350577827185372,0.01166733603905785,10.882194701332072,0.6027210366457921
118.0,20.69686341592288,0.43523798551081044,0.011661630260338911,10.88169656983561,0.6027300611289835
119.0,20.7005001149229,0.43541818891531,0.011655926393034597,10.881198484078348,0.6027389340045576
120.0,20.70413621421855,0.43559839285829943,0.011650224437772385,10.880700444131573,0.6027476511262299
121.0,20.70777171330612,0.4357785972660397,0.011644524395200442,10.880202450066578,0.6027563341362757
122.0,20.711406611681987,0.43595880206478094,0.011638826264527181,10.87970450195465,0.6027649630459125
123.0,20.715040908842607,0.4361390071807721,0.011633130045229952,10.879206599867072,0.6027736525282706
124.0,20.718674604284523,0.436319212540267,0.011627435738033754,10.87870874387513,0.6027824690813891
125.0,20.722307697504377,0.43649941806950365,0.011621743343683204,10.878210934050113,0.6027911632121609
126.0,20.7259401879989,0.4366796236947232,0.011616052862941692,10.87771317046331,0.6027997149984371
127.0,20.729572075264898,0.43685982934216394,0.011610364296590327,10.877215453186016,0.6028081666554429
128.0,20.73320335879929,0.4370400349380599,0.011604677645427164,10.876717782289528,0.6028166388978863
129.0,20.736834038099058,0.4372202404086439,0.01159899291026611,10.876220157845145,0.6028250075282112
130.0,20.74046411266131,0.4374004456801422,0.011593310091750846,10.875722579924165,0.6028334319727752
131.0,20.74409358198322,0.4375806506787862,0.011587629188333394,10.875225048597905,0.6028417153006083
132.0,20.74772244556206,0.43776085533079745,0.011581950200890917,10.874727563937679,0.6028494565988795
133.0,20.751350702895213,0.43794105956239476,0.011576273130314745,10.8742301260148,0.6028566348479504
134.0,20.75497835348014,0.4381212632998015,0.011570597977509433,10.873732734900589,0.6028636540278763
135.0,20.758605396814403,0.4383014664692391,0.011564924740028418,10.873235390666387,0.6028716981164649
136.0,20.76223183239566,0.43848166899691604,0.011559253411528357,10.872738093383589,0.6028797957825617
137.0,20.76585765972166,0.4386618708090511,0.011553583992971907,10.872240843123583,0.6028874728972619
138.0,20.76948287829026,0.4388420718318617,0.011547916481004485,10.871743639957755,0.6028944745766524
139.0,20.77310748759941,0.43902227199155214,0.011542250870732521,10.871246483957469,0.6029019877492052
140.0,20.776731487147156,0.43920247121433986,0.011536587163224048,10.870749375194093,0.6029108649190452
141.0,20.780354876431645,0.43938266942643134,0.011530925359577891,10.870252313738993,0.602918689278198
142.0,20.78397765495113,0.4395628665540339,0.011525265430279943,10.869755299661195,0.602926582528051
143.0,20.787599822203955,0.43974306252336387,0.011519607398386486,10.869258333031468,0.6029348074117322
144.0,20.791221377688576,0.4399232572606189,0.011513951272996424,10.86876141392119,0.6029430424300392
145.0,20.794842320903534,0.44010345069201157,0.011508297049428578,10.868264542401326,0.6029512467803654
146.0,20.798462651347485,0.44028364274375026,0.011502644700768202,10.86776771854091,0.602959872980541
147.0,20.802082368519194,0.4404638333420392,0.01149699423718981,10.86727094241101,0.6029683513144181
148.0,20.80570147191751,0.44064402241308703,0.011491345672628824,10.866774214082852,0.6029768588150992
149.0,20.809319961041407,0.4408242098830994,0.011485699019958074,10.866277533627823,0.6029855632102582
150.0,20.812937835389953,0.4410043956782843,0.011480054280560507,10.865780901117299,0.6029941214760931
151.0,20.81655509446232,0.44118457972485037,0.01147441145583609,10.865284316622661,0.6030025482328817
152.0,20.820171737757796,0.44136476194900776,0.011468770512077092,10.864787780214877,0.6030110888729542
153.0,20.823787764775776,0.4415449422769633,0.011463131482709367,10.864291291965301,0.6030193261200836
154.0,20.827403175015753,0.44172512063492814,0.011457494371775737,10.863794851945316,0.6030273473009568
155.0,20.83101796797735,0.44190529694911335,0.011451859180760091,10.86329846022631,0.6030360557725297
156.0,20.834632143160263,0.4420854711457312,0.011446225904168477,10.862802116879347,0.6030451892724252
157.0,20.838245700064334,0.44226564315099887,0.011440594549309749,10.86230582197574,0.6030539046194338
158.0,20.841858638189503,0.4424458128911272,0.011434965118462826,10.861809575586838,0.6030625561980439
159.0,20.84547095703581,0.44262598029233563,0.011429337613153678,10.861313377783985,0.6030715462204531
160.0,20.849082656103434,0.4428061452808445,0.011423712034908249,10.860817228638524,0.6030807228299823
161.0,20.85269373489264,0.44298630778287357,0.01141808838107473,10.860321128221814,0.6030899164431974
162.0,20.856304192903806,0.44316646772464224,0.011412466649186125,10.859825076605217,0.6030986117564733
163.0,20.85991402963746,0.4433466250323812,0.01140684681816795,10.85932907386007,0.6031063785870734
164.0,20.863523244594205,0.44352677963231857,0.011401228897111268,10.858833120057716,0.6031137037962985
165.0,20.867131837274787,0.4437069314506799,0.011395612902547887,10.858337215269517,0.6031210709292418
166.0,20.870739807180044,0.4438870804136987,0.011389998808990701,10.85784135956714,0.6031303223845669
167.0,20.87434715381096,0.4440672264476139,0.011384386636504082,10.857345553022032,0.6031395123493871
168.0,20.877953876668613,0.4442473694786626,0.011378776387506097,10.856849795705243,0.6031480541776842
169.0,20.881559975254206,0.4444275094330881,0.011373168044911262,10.856354087687054,0.6031558043241328
170.0,20.88516544906907,0.4446076462371323,0.011367561636570985,10.855858429038836,0.6031632567714299
171.0,20.88877029761465,0.4447877798170479,0.011361957163209348,10.85536281983197,0.603170628870577
172.0,20.892374520392497,0.44496791009908493,0.011356354624814333,10.85486726013784,0.6031782550884105
173.0,20.895978116904303,0.44514803700949784,0.011350754022647389,10.854371750027825,0.6031860684185409
174.0,20.89958108665187,0.44532816047454943,0.011345155358236844,10.853876289573304,0.6031936796356713
175.0,20.903183429137133,0.4455082804205051,0.01133955863308744,10.853380878845657,0.6032010321829439
176.0,20.906785143862137,0.44568839677362665,0.011333963848678472,10.852885517916265,0.6032085203979849
177.0,20.91038623032906,0.44586850946018974,0.011328371006462125,10.852390206856512,0.6032162623710312
178.0,20.91398668804019,0.4460486184064727,0.011322780107545562,10.851894945737788,0.6032240236151113
179.0,20.917586516497973,0.44622872353875587,0.011317191151892064,10.851399734631517,0.6032317991841919
180.0,20.921185715204942,0.44640882478332516,0.011311604140878367,10.850904573609121,0.6032395340873854
181.0,20.924784283663776,0.44658892206647033,0.01130601907584868,10.850409462742029,0.6032475089118177
182.0,20.928382221377287,0.44676901531449226,0.011300435958113083,10.849914402101668,0.6032553980722023
183.0,20.931979527848398,0.44694910445368535,0.011294854788946127,10.849419391759465,0.6032632577547642
184.0,20.935576202580176,0.4471291894103602,0.011289275569585417,10.848924431786857,0.6032710088356735
185.0,20.93917224507581,0.4473092701108303,0.011283698301230227,10.848429522255277,0.6032785957002045
186.0,20.942767654838605,0.4474893464814121,0.011278122985040377,10.847934663236163,0.6032859959922181
187.0,20.946362431372023,0.44766941844842495,0.01127254962213487,10.847439854800955,0.6032932826601831
188.0,20.949956574179648,0.44784948593820667,0.011266978213590885,10.846945097021097,0.603300599709797
189.0,20.953550082765187,0.44802954887708885,0.011261408760442626,10.846450389968032,0.6033079116831417
190.0,20.957142956632477,0.44820960719141095,0.011255841263680406,10.845955733713213,0.6033151296030385
191.0,20.96073519528551,0.4483896608075224,0.011250275724249715,10.845461128328092,0.6033221348193359
192.0,20.964326798228395,0.4485697096517842,0.0112447121430503,10.844966573884124,0.6033288236215882
193.0,20.967917764965364,0.4487497536505489,0.0112391505209354,10.844472070452769,0.6033357499645494
194.0,20.971508095000814,0.4489297927301887,0.011233590858711073,10.843977618105491,0.6033425412955796
195.0,20.97509778783926,0.44910982681708006,0.011228033157135397,10.843483216913757,0.6033489511571326
196.0,20.978686842985343,0.44928985583760145,0.011222477416918009,10.842988866949037,0.6033564931890469
197.0,20.982275259943872,0.4494698797181482,0.01121692359442483,10.842494568283051,0.6033656562045476
198.0,20.985863038219765,0.44964989838511354,0.011211371593001276,10.842000320988024,0.603374089847815
199.0,20.989450177318094,0.4498299117649009,0.011205821546622795,10.841506125135432,0.6033817855273217
200.0,20.993036676744072,0.4500099197839244,0.011200273456091987,10.84101198079675,0.6033890301774725
201.0,20.996622536003052,0.45018992236860217,0.011194727322169662,10.84051788804346,0.6033959555305493
202.0,21.000207754600517,0.45036991944536675,0.01118918314557389,10.840023846947041,0.6034025894697815
203.0,21.0037923320421,0.45054991094064967,0.011183640926978955,10.839529857578983,0.6034091206475224
204.0,21.007376267833568,0.45072989678089587,0.011178100667014709,10.839035920010776,0.6034155562138349
205.0,21.010959561480846,0.45090987689256234,0.011172562366265648,10.838542034313912,0.6034218876017373
206.0,21.014542212489992,0.45108985120210604,0.01116702602527046,10.83804820055989,0.6034279685446639
207.0,21.018124220367195,0.4512698196359986,0.01116149164452128,10.837554418820208,0.6034337054665936
208.0,21.021705584618818,0.45144978212071774,0.011155959196845276,10.83706068916717,0.6034391048972799
209.0,21.025286304751333,0.4516297385827537,0.011150428643974397,10.836567011674063,0.6034456101189902
210.0,21.0288663802714,0.45180968894860024,0.01114490004340282,10.836073386412416,0.6034524931276274
211.0,21.032445810685793,0.45198963314476764,0.011139373391368383,10.835579813453778,0.6034591972003965
212.0,21.036024595501445,0.45216957109776845,0.011133848688317597,10.835086292869702,0.6034661300871751
213.0,21.039602734225443,0.45234950273413244,0.011128325934669182,10.834592824731736,0.603472854229207
214.0,21.04318022636501,0.4525294279803857,0.011122805130813108,10.834099409111431,0.6034794893968564
215.0,21.04675707142753,0.4527093467630829,0.011117286277110056,10.833606046080334,0.6034861545862278
216.0,21.050333268920514,0.45288925900877586,0.011111769373890336,10.833112735709996,0.603492554416429
217.0,21.053908818351662,0.4530691646440266,0.011106254421453224,10.832619478071964,0.6034987771042654
218.0,21.05748371922878,0.45324906359541045,0.01110074142006609,10.832126273237783,0.6035057658422098
219.0,21.061057971059864,0.45342895578951703,0.01109523036996369,10.831633121279005,0.6035133773942598
220.0,21.06463157335304,0.4536088411529425,0.011089721271347233,10.831140022267174,0.6035210191079895
221.0,21.068204525616594,0.4537887196122882,0.011084214124383686,10.830646976273837,0.6035284661058576
222.0,21.071776827358946,0.453968591094176,0.011078708929204976,10.830153983370536,0.6035351649338738
223.0,21.07534847808871,0.4541484555252355,0.011073205684239263,10.82966104362881,0.6035424717237675
224.0,21.07891947731462,0.45432831283210623,0.01106770438763991,10.829168157120186,0.6035512789465595
225.0,21.082489824545583,0.4545081629414365,0.01106220503934556,10.82867532391619,0.6035593385018129
226.0,21.086059519290643,0.45468800577989366,0.011056707626687241,10.828182544088483,0.6035669923090886
227.0,21.089628561059026,0.4548678412741452,0.011051212148373662,10.827689817708736,0.6035745970321674
228.0,21.093196949360088,0.4550476693508827,0.011045718604444546,10.827197144848618,0.6035821194926726
229.0,21.09676468370337,0.45522748993680257,0.011040226994915492,10.826704525579794,0.6035893891152765
230.0,21.100331763598557,0.4554073029586155,0.011034737319777324,10.826211959973925,0.6035963376592851
231.0,21.10389818855548,0.45558710834304156,0.011029249578995598,10.825719448102669,0.603603171479008
232.0,21.107463958084157,0.4557669060168091,0.011023763681510508,10.825226990037455,0.6036099517131784
233.0,21.111029071694745,0.4559466959066773,0.011018279706436105,10.824734585849953,0.6036166654338971
234.0,21.114593528897583,0.45612647793939437,0.011012797654425411,10.82424223561182,0.6036236251236362
235.0,21.11815732920315,0.4563062520417376,0.011007317525330195,10.823749939394716,0.6036308298719916
236.0,21.12172047212212,0.4564860181404881,0.011001839318988038,10.823257697270293,0.6036381164125886
237.0,21.12528295716528,0.4566657761624448,0.010996363035221515,10.822765509310202,0.6036455114219038
238.0,21.128844783843622,0.45684552603442125,0.01099088867210084,10.822273375586112,0.6036528182047279
239.0,21.132405951668293,0.45702526768323626,0.01098541622625222,10.821781296169744,0.603659901287594
240.0,21.13596646015058,0.45720500103573086,0.010979945697544404,10.821289271132809,0.6036668265627484
241.0,21.139526308801976,0.45738472601874997,0.010974477085835543,10.820797300547007,0.6036722852071167
242.0,21.1430854971341,0.45756444255916584,0.010969010390973219,10.820305384484035,0.6036797595718412
243.0,21.146644024658766,0.4577441505838508,0.010963545612794156,10.81981352301558,0.6036859134665739
244.0,21.15020189088794,0.4579238500196996,0.010958082751124218,10.819321716213318,0.603692520820638
245.0,21.153759095333754,0.45810354079361576,0.010952621803938137,10.81882996414894,0.6036993209316878
246.0,21.15731563750852,0.4582832228325246,0.010947162769891987,10.81833826689413,0.6037063858845381
247.0,21.160871516924715,0.4584628960633547,0.010941705648394499,10.817846624520572,0.603713663745804
248.0,21.164426733094977,0.4586425604130601,0.010936250439220292,10.817355037099933,0.6037204497724656
249.0,21.16798128553212,0.45882221580860644,0.010930797142164111,10.816863504703871,0.603727221130628
250.0,21.17153517374913,0.45900186217696065,0.010925345757012327,10.81637202740404,0.6037340655275362
251.0,21.175088397259152,0.45918149944512904,0.010919896283543035,10.815880605272072,0.6037407622833798
252.0,21.17864095557553,0.4593611275401151,0.010914448721526132,10.815389238379604,0.6037471978853125
253.0,21.182192848211756,0.4595407463889403,0.010909003070723351,10.814897926798247,0.6037516756953156
254.0,21.185744074681487,0.45972035591864907,0.010903559329375164,10.814406670599595,0.6037569057114639
255.0,21.18929463449859,0.45989995605629064,0.010898117496165989,10.813915469855203,0.6037635343886804
256.0,21.19284452717707,0.46007954672893625,0.010892677481521663,10.813424324636363,0.6037700914110276
257.0,21.196393752231117,0.4602591278636757,0.010887239330452091,10.81293323501449,0.6037765950585601
258.0,21.199942309175107,0.46043869938760645,0.010881802968614402,10.812442201058774,0.6037829274684472
259.0,21.20349019752357,0.46061826122784616,0.010876368489621858,10.811951222840268,0.6037894493499663
260.0,21.20703741679122,0.46079781331153175,0.010870935915673103,10.811460300430443,0.6037961292911845
261.0,21.210583966492948,0.46097735556581004,0.010865505073842012,10.810969433898855,0.603803095736502
262.0,21.214129846143823,0.4611568879178513,0.010860076020346441,10.810478623315728,0.6038104944101794
263.0,21.21767505525909,0.46133641029483224,0.010854648866360913,10.809987868752518,0.6038181967236812
264.0,21.221219593354164,0.4615159226239574,0.010849223611432694,10.809497170280675,0.6038270800766784
265.0,21.224763459944654,0.46169542483244164,0.010843800254590632,10.809006527971636,0.6038353434269137
266.0,21.228306654546344,0.4618749168475185,0.010838378796331165,10.80851594189682,0.6038414497712037
267.0,21.23184917667519,0.4620543985964412,0.010832959237154693,10.80802541212764,0.6038474020789624
268.0,21.235391025847342,0.4622338700064736,0.010827541577565264,10.80753493873549,0.6038534261715622
269.0,21.23893220157912,0.462413331004903,0.010822125818069966,10.807044521791756,0.6038596783714038
270.0,21.242472703387037,0.4625927815190294,0.010816711959178604,10.806554161367806,0.6038660701760544
271.0,21.24601253078778,0.46277222147617764,0.010811300001403235,10.806063857535001,0.603872658197983
272.0,21.24955168329823,0.4629516508036833,0.01080588994525767,10.80557361036468,0.603878946192773
273.0,21.25309016043543,0.46313106942890186,0.010800481791257073,10.805083419928174,0.6038847352477285
274.0,21.256627961716635,0.4633104772792098,0.010795075365412765,10.804593286297862,0.6038904471243881
275.0,21.26016508665927,0.4634898742819951,0.010789670764235478,10.804103209545506,0.6038966177642087
276.0,21.263701534780953,0.4636692603646715,0.010784268068990714,10.803613189742357,0.6039034214922226
277.0,21.26723730559947,0.46384863545467064,0.01077886728040603,10.803123226959652,0.6039105882066931
278.0,21.270772398632822,0.46402799947943335,0.010773468399206221,10.802633321268612,0.6039189697580787
279.0,21.274306813399186,0.4642073523664325,0.010768071426112441,10.802143472740443,0.6039273955836664
280.0,21.277840549416922,0.46438669404315275,0.010762676361841438,10.801653681446338,0.6039356824108363
281.0,21.28137360620457,0.4645660244370961,0.010757283206891547,10.801163947457455,0.603943494301456
282.0,21.284905983280886,0.4647453434757854,0.010751891961896019,10.800674270844937,0.6039510487384451
283.0,21.288437680164797,0.4649246510867626,0.010746502627555587,10.800184651679904,0.6039586421034768
284.0,21.29196869637542,0.46510394719759635,0.010741115204564548,10.799695090033465,0.6039664054420978
285.0,21.29549903143206,0.465283231735863,0.01073572969361029,10.799205585976713,0.6039741941634833
286.0,21.29902868485423,0.465462504629165,0.010730346095372819,10.798716139580725,0.6039820485332679
287.0,21.30255765616161,0.4656417658051241,0.010724964394205337,10.798226750916454,0.6039897723614068
288.0,21.306085944874106,0.46582101519138286,0.010719584488538882,10.797737420054231,0.6039974895119313
289.0,21.309613550511784,0.4660002527155979,0.010714206488693175,10.797248147065087,0.6040051365920758
290.0,21.31314047259493,0.46617947830545775,0.010708830392991033,10.79675893202005,0.6040129088825964
291.0,21.316666710644007,0.4663586918886602,0.010703456202217368,10.796269774990124,0.6040206816030133
292.0,21.32019226417968,0.46653789339292934,0.010698083917156074,10.795780676046302,0.6040285798713465
293.0,21.32371713272282,0.466717082746007,0.010692713538589771,10.795291635259556,0.6040366342333275
294.0,21.327241315794474,0.4668962598756583,0.010687345067116005,10.794802652700842,0.6040447553570457
295.0,21.330764812915895,0.46707542470966784,0.010681978494716155,10.794313728441157,0.6040522749906635
296.0,21.334287623608542,0.4672545771758398,0.010676613822238216,10.793824862551482,0.6040589289373534
