k,PSNR,SSIM,mse,Log-Gradient,Angle
32.0,20.3809376525105,0.5866933523316563,0.011865734892810743,11.02754700791961,0.5914429498595337
33.0,20.384375980151148,0.5868428617808376,0.011860409926361427,11.027128387925627,0.591444843116934
34.0,20.387813618449172,0.5869923411609431,0.011855086173215755,11.026709833828432,0.5914467813361252
35.0,20.391250566718313,0.5871417904259078,0.011849763687844928,11.026291345694485,0.5914486864067101
36.0,20.394686824272345,0.587291209529682,0.011844442450784221,11.025872923591479,0.5914505157403144
37.0,20.398122390425094,0.5874405984262508,0.011839122745826101,11.025454567586715,0.5914524928668978
38.0,20.401557264490396,0.5875899570696173,0.011833804242565315,11.02503627775009,0.5914544144031216
39.0,20.404991445782112,0.5877392854138136,0.011828487333110108,11.024618054148256,0.5914562776207666
40.0,20.408424933614107,0.5878885834128911,0.011823172017634614,11.024199896847835,0.5914581467952474
41.0,20.411857727300266,0.5880378510209252,0.011817858296171985,11.023781805915421,0.5914600910106053
42.0,20.415289826154467,0.5881870881920165,0.011812546168636051,11.023363781417578,0.5914619848271611
43.0,20.418721229490593,0.5883362948802858,0.011807235634839815,11.022945823420844,0.591463881981904
44.0,20.42215193662253,0.5884854710398763,0.011801926694511102,11.022527931991737,0.5914657595271327
45.0,20.42558194686416,0.5886346166249558,0.011796619347305212,11.022110107196749,0.5914676241424487
46.0,20.429011259529368,0.5887837315897129,0.011791313592815931,11.021692349102349,0.5914694215969444
47.0,20.432439873932026,0.5889328158883543,0.011786009430584323,11.021274657774986,0.5914711772447677
48.0,20.43586778938601,0.5890818694751196,0.011780706860106266,11.020857033281091,0.591472861061947
49.0,20.4392950052052,0.5892308923042578,0.01177540588083886,11.020439475687072,0.5914745637438668
50.0,20.44272152070347,0.5893798843300501,0.011770106492205893,11.02002198505932,0.5914761962461729
51.0,20.44614733519467,0.5895288455067905,0.011764808693602328,11.019604561464202,0.5914777932725322
52.0,20.44957244799268,0.5896777757888031,0.011759512428009076,11.01918720496858,0.5914792410861248
53.0,20.45299685841135,0.5898266751304312,0.011754217576234106,11.01876991564048,0.5914805517693883
54.0,20.45642056576455,0.5899755434860379,0.011748924219525095,11.018352693547147,0.5914818453659022
55.0,20.459843569366136,0.5901243808100117,0.011743632448030793,11.017935538754834,0.5914830860964732
56.0,20.46326586852996,0.59027318705676,0.011738342261266188,11.017518451329783,0.5914841583061894
57.0,20.46668746256989,0.5904219621807147,0.011733053647060187,11.017101431338222,0.5914851013509427
58.0,20.470108350799777,0.5905707061363319,0.011727766430417973,11.016684478846539,0.5914859584770497
59.0,20.473528532533493,0.590719418878086,0.01172248079748244,11.016267593920894,0.5914866825309004
60.0,20.476948007084896,0.590868100360474,0.01171719671803143,11.015850776624747,0.5914873163527149
61.0,20.480366773767848,0.5910167505380184,0.011711914025794141,11.015434027022645,0.5914879134860952
62.0,20.483784831896216,0.59116536936526,0.011706632906736857,11.01501734518067,0.5914884291927378
63.0,20.487202180783882,0.5913139567967659,0.011701353368158134,11.014600731164908,0.5914889189184985
64.0,20.49061881974471,0.5914625127871233,0.011696075409854644,11.014184185041424,0.5914894281808173
65.0,20.494034748092606,0.5916110372909454,0.011690799031620272,11.01376770687627,0.591489762938444
66.0,20.497449965141442,0.5917595302628605,0.01168552423324659,11.013351296735475,0.5914898011575146
67.0,20.50086447020513,0.5919079916575297,0.011680250960669538,11.01293495468492,0.5914897621302078
68.0,20.504278262597573,0.5920564214296297,0.01167497917502284,11.012518680790363,0.5914897934176065
69.0,20.507691341632693,0.5922048195338617,0.011669708844682606,11.012102475118143,0.591489684332979
70.0,20.51110370662441,0.5923531859249519,0.011664440092710586,11.01168633773423,0.5914919245533409
71.0,20.514515356886672,0.5925015205576468,0.011659172928375847,11.011270268704548,0.5914945151539232
72.0,20.51792629173344,0.5926498233867167,0.011653907351619515,11.010854268095004,0.5914966300137646
73.0,20.521336510478648,0.5927980943669567,0.011648643362374575,11.010438335971488,0.5914984568785939
74.0,20.52474601243631,0.5929463334531825,0.011643380960566205,11.010022472399871,0.5915001145587709
75.0,20.52815479692041,0.593094540600235,0.011638120146111892,11.009606677446007,0.5915018543944109
76.0,20.531562863244957,0.5932427157629796,0.011632860918921652,11.009190951175729,0.5915037237524611
77.0,20.53497021072399,0.593390858896299,0.01162760322558442,11.008775293655138,0.5915055331421489
78.0,20.538376838671553,0.593538969955108,0.011622347092473312,11.008359704950163,0.5915073668126581
79.0,20.541782746401722,0.5936870488943393,0.011617092551092802,11.007944185126552,0.5915094105128113
80.0,20.54518793322858,0.5938350956689503,0.011611839601324033,11.007528734250032,0.5915114313595287
81.0,20.54859239846624,0.5939831102339238,0.01160658824303629,11.007113352386316,0.5915133984377835
82.0,20.551996141428837,0.5941310925442612,0.011601338476086805,11.006698039601098,0.5915153191350007
83.0,20.555399161430525,0.5942790425549964,0.011596090300321047,11.006282795960052,0.591517179767994
84.0,20.55880145778549,0.5944269602211788,0.011590843715572638,11.00586762152884,0.5915189450007382
85.0,20.56220302980794,0.5945748454978872,0.011585598721663745,11.005452516373097,0.5915205637102502
86.0,20.56560387681211,0.594722698340222,0.011580355318405022,11.00503748055845,0.5915220734221307
87.0,20.56900399811225,0.5948705187033076,0.011575113505595834,11.004622514150501,0.5915234848494838
88.0,20.572403393022668,0.5950183065422937,0.011569873283024357,11.004207617214838,0.5915247452924003
89.0,20.575802060857683,0.5951660618123555,0.011564634650467759,11.003792789817032,0.5915258650565358
90.0,20.57920000093163,0.5953137844686882,0.011559397607692264,11.00337803202263,0.5915268358671265
91.0,20.58259721255891,0.5954614744665179,0.011554162154453304,11.002963343897163,0.5915276204617727
92.0,20.585993695053926,0.5956091317610858,0.011548928290495648,11.002548725506147,0.5915284797554946
93.0,20.58938944773113,0.5957567563076692,0.011543696015553597,11.002134176915078,0.5915296367035451
94.0,20.592784469905006,0.5959043480615602,0.011538465329351051,11.00171969818943,0.591530953028819
95.0,20.596178760890076,0.5960519069780795,0.011533236231601678,11.001305289394661,0.5915321775611966
96.0,20.599572320000895,0.5961994330125763,0.011528008679030519,11.000890950596089,0.5915333162917288
97.0,20.602965146552062,0.5963469261204164,0.011522782626686478,11.00047668185748,0.5915345228445124
98.0,20.606357239858202,0.5964943862569979,0.01151755815201315,11.00006248324425,0.5915357706529578
99.0,20.609748599233985,0.5966418133777398,0.011512335224982193,10.999648354821536,0.5915372515724355
100.0,20.613139223994125,0.5967892074380896,0.011507113844923695,10.99923429665445,0.5915395059948579
101.0,20.616529113453375,0.596936568393514,0.011501894043375049,10.998820308808373,0.591542212151816
102.0,20.61991826692652,0.5970838961995105,0.011496675820284366,10.998406391348668,0.5915454932091436
103.0,20.623306683728416,0.5972311908116015,0.011491459175598143,10.99799254434068,0.591549041236725
104.0,20.626694363173943,0.5973784521853301,0.011486244109260973,10.997578767849726,0.5915525868428898
105.0,20.63008130457802,0.5975256802762715,0.011481030621215518,10.997165061941113,0.5915559231271917
106.0,20.63346750725564,0.5976728750400221,0.011475818711402403,10.996751426680119,0.5915593782547178
107.0,20.63685297052182,0.5978200364322022,0.011470608379760248,10.996337862132005,0.5915627015045443
108.0,20.64023769369164,0.5979671644084615,0.011465399625196928,10.995924368362006,0.5915657884255182
109.0,20.643621676080226,0.5981142589244753,0.011460192446286918,10.995510945435333,0.5915686176229894
110.0,20.647004917002754,0.5982613199359444,0.011454986843040919,10.99509759341717,0.59157140819297
111.0,20.650387415774453,0.5984083473985903,0.011449782815469685,10.994684312372687,0.5915743987971708
112.0,20.6537691717106,0.5985553412681693,0.011444580363583848,10.994271102367028,0.5915774174464354
113.0,20.657150184126543,0.5987023015004566,0.011439379487393767,10.993857963465317,0.5915801919097757
114.0,20.66053045233768,0.5988492280512564,0.011434180186909391,10.993444895732656,0.5915828196108979
115.0,20.663909975659447,0.5989961208764002,0.011428982462140243,10.993031899234127,0.5915850910335492
116.0,20.667288753407355,0.5991429799317433,0.01142378631241803,10.992618974034785,0.5915868444687499
117.0,20.670666784896966,0.5992898051731681,0.011418591735750322,10.99220612019965,0.5915882397937716
118.0,20.674044069443916,0.5994365965565823,0.011413398732183692,10.991793337793718,0.5915896260384161
119.0,20.67742060636389,0.5995833540379226,0.011408207301766084,10.991380626881964,0.5915910276488141
120.0,20.680796394972617,0.5997300775731506,0.011403017444546717,10.99096798752934,0.5915922684761772
121.0,20.68417143458593,0.5998767671182569,0.011397829160575912,10.990555419800774,0.591593471769026
122.0,20.68754572451969,0.6000234226292505,0.011392642449904932,10.990142923761178,0.5915947403768484
123.0,20.69091926408985,0.6001700440621808,0.011387457312585822,10.989730499475433,0.5915968105488886
124.0,20.694292052612404,0.6003166313731104,0.011382273748671288,10.989318147008406,0.5915989227349597
125.0,20.697664089403425,0.6004631845181382,0.011377091733711882,10.988905866424645,0.5916007584234216
126.0,20.701035373779057,0.6006097034533847,0.011371911276118347,10.988493657788773,0.5916019884865465
127.0,20.704405905055516,0.6007561881350022,0.011366732392297744,10.98808152116559,0.591601524057652
128.0,20.707775682549062,0.6009026385191617,0.01136155507363442,10.987669456619168,0.5916044790950357
129.0,20.71114470557607,0.6010490545620732,0.011356379294296427,10.987257464211478,0.5916047354482372
130.0,20.714512973452948,0.6011954362199643,0.011351205064971323,10.986845544005336,0.5916050687327147
131.0,20.717880485496188,0.6013417834490918,0.01134603240541965,10.986433696065474,0.5916052780206175
132.0,20.721247241022343,0.6014880962057444,0.01134086131321614,10.986021920456608,0.5916058299144992
133.0,20.72461323934806,0.6016343744462325,0.011335691788536738,10.98561021724343,0.5916080460501766
134.0,20.727978479790057,0.6017806181268982,0.011330523831561553,10.985198586490611,0.5916100691173335
135.0,20.731342961665128,0.6019268272041092,0.011325357439197924,10.984787028262817,0.5916120541734825
136.0,20.73470668429014,0.60207300163426,0.011320192607945733,10.984375542624711,0.5916137074671733
137.0,20.738069646982048,0.6022191413737756,0.01131502933801876,10.983964129640933,0.5916151304625418
138.0,20.74143184905789,0.6023652463791059,0.01130986760078497,10.983552789373729,0.5916164235774537
139.0,20.74479328983476,0.6025113166067312,0.01130470741512342,10.98314152188694,0.5916175190894606
140.0,20.74815396862987,0.6026573520131554,0.011299548790445854,10.98273032724515,0.5916185388247936
141.0,20.751513884760485,0.6028033525549182,0.01129439172703657,10.982319205512919,0.5916197129839635
142.0,20.754873037543973,0.6029493181885797,0.011289236191986221,10.981908156753924,0.5916211640849516
143.0,20.758231426297776,0.6030952488707314,0.01128408217075293,10.98149718103169,0.5916203209038399
144.0,20.761589050339424,0.6032411445579926,0.011278929708182905,10.981086278410686,0.591622488861091
145.0,20.76494590898654,0.6033870052070109,0.011273778806380023,10.980675448955385,0.5916243006940679
146.0,20.768302001556833,0.6035328307744637,0.011268629465746596,10.980264692730241,0.5916250040727572
147.0,20.771657327368104,0.6036786212170551,0.011263481686693402,10.979854009799682,0.5916264124726591
148.0,20.775011885738238,0.6038243764915163,0.011258335469639351,10.979443400228119,0.5916279390974375
149.0,20.77836567598522,0.6039700965546086,0.011253190815011041,10.97903286407993,0.5916294622270265
150.0,20.781718697427124,0.6041157813631255,0.011248047723242439,10.978622401419475,0.5916308884535365
151.0,20.78507094938212,0.6042614308738805,0.011242906191926375,10.978212012311111,0.5916322023568327
152.0,20.788422431168474,0.6044070450437263,0.011237766220257302,10.977801696819176,0.5916334130108337
153.0,20.79177314210455,0.604552623829537,0.011232627808758123,10.97739145500799,0.591634490113302
154.0,20.79512308150879,0.6046981671882176,0.011227490957961252,10.97698128694184,0.5916354961641785
155.0,20.79847224869978,0.6048436750767054,0.011222355668408355,10.976571192684997,0.591636482044466
156.0,20.801820642996148,0.6049891474519588,0.011217221940649724,10.976161172301701,0.5916374559639049
157.0,20.80516826371667,0.6051345842709747,0.011212089750522743,10.975751225854777,0.5916384329650338
158.0,20.808515110180185,0.6052799854907708,0.01120695911208017,10.97534135340782,0.5916394874624921
159.0,20.81186118170566,0.6054253510684013,0.011201830036652023,10.974931555025016,0.5916406700048936
160.0,20.815206477612158,0.6055706809609444,0.011196702524849406,10.974521830770522,0.5916419631523919
161.0,20.818550997218832,0.6057159751255118,0.011191576577289253,10.974112180708474,0.5916435046179134
162.0,20.821894739844964,0.6058612335192386,0.011186452194593676,10.97370260490298,0.5916455604478699
163.0,20.825237704809936,0.6060064560992986,0.011181329377389285,10.973293103418133,0.5916474000456171
164.0,20.828579891433222,0.6061516428228843,0.011176208126306646,10.972883676317988,0.5916463174470832
165.0,20.831921299034427,0.6062967936472275,0.011171088441979612,10.972474323666585,0.5916473216305098
166.0,20.835261926933242,0.6064419085295855,0.011165970325044577,10.972065045527936,0.5916503751902261
167.0,20.8386017744495,0.6065869874272442,0.011160853775433258,10.971655841966031,0.5916526370150522
168.0,20.841940840903106,0.60673203029752,0.011155738791502666,10.971246713044836,0.5916547403454459
169.0,20.845279125614127,0.6068770370977634,0.011150625373901286,10.970837658828296,0.5916567607880235
170.0,20.848616627902693,0.6070220077853486,0.011145513523280092,10.970428679380325,0.5916588415767311
171.0,20.851953347089086,0.6071669423176839,0.011140403240291629,10.970019774764816,0.5916607956959399
172.0,20.855289282493686,0.6073118406522067,0.011135294525589489,10.969610945045636,0.5916624934766984
173.0,20.858624433436997,0.6074567027463816,0.011130187379827539,10.969202190286627,0.5916638209089817
174.0,20.861958799239638,0.6076015285577111,0.011125081803659379,10.968793510551606,0.5916649668673236
175.0,20.86529237922235,0.6077463180437185,0.011119977797737433,10.968384905904362,0.5916660393907077
176.0,20.868625172705993,0.6078910711619661,0.011114875362148186,10.967976376408664,0.5916671901694074
177.0,20.871957179011545,0.6080357878700431,0.011109774495026254,10.967567922128254,0.5916683599535831
178.0,20.875288397460118,0.6081804681255675,0.011104675196820688,10.967159543126845,0.5916696066459336
179.0,20.878618827372932,0.6083251118861868,0.011099577468245822,10.96675123946813,0.5916707591187435
180.0,20.881948468071336,0.6084697191095849,0.011094481309740882,10.966343011215761,0.591671680314131
181.0,20.885277318876806,0.6086142897534746,0.011089386721484287,10.965934858433357,0.5916723637066469
182.0,20.888605379110956,0.6087588237755949,0.011084293704188244,10.965526781184508,0.5916728079120124
183.0,20.891932648095512,0.6089033211337213,0.011079202258561292,10.96511877953278,0.5916731578217237
184.0,20.895259125152318,0.6090477817856547,0.01107411238530763,10.964710853541709,0.5916734402214701
185.0,20.898584809603392,0.6091922056892334,0.011069024085126129,10.964303003274807,0.5916733050790172
186.0,20.901909700770823,0.6093365928023227,0.011063937358709884,10.963895228795561,0.5916736600305063
187.0,20.90523379797689,0.6094809430828195,0.011058852206745169,10.963487530167432,0.591675288745775
188.0,20.908557100543952,0.6096252564886532,0.011053768629663412,10.963079907453846,0.5916758110940031
189.0,20.911879607794546,0.6097695329777828,0.011048686627894135,10.962672360718207,0.5916761575358023
190.0,20.915201319051317,0.6099137725081981,0.011043606202103278,10.962264890023883,0.5916764476026454
191.0,20.918522233637052,0.6100579750379237,0.01103852735294733,10.961857495434224,0.5916768464434721
192.0,20.921842350874677,0.6102021405250108,0.011033450081072808,10.96145017701255,0.5916782587657001
193.0,20.925161670087252,0.610346268927548,0.011028374387115538,10.961042934822155,0.5916763990159158
194.0,20.928480190597988,0.6104903602036503,0.01102330027169988,10.96063576892631,0.5916759088285043
195.0,20.931797911730218,0.6106344143114669,0.011018227735438306,10.960228679388253,0.5916752414212026
196.0,20.935114832807432,0.6107784312091774,0.011013156774289412,10.95982166627094,0.5916749060690731
197.0,20.938430953153254,0.610922410854995,0.011008087339451168,10.959414729634515,0.5916762278531159
198.0,20.94174627209145,0.6110663532071631,0.01100301947644971,10.959007869542045,0.5916770457920014
199.0,20.945060788945916,0.6112102582239575,0.010997953153549718,10.958601086056461,0.5916773652793715
200.0,20.948374503040704,0.6113541258636872,0.010992888408935909,10.958194379240815,0.5916776293473326
201.0,20.951687413700025,0.6114979560846908,0.01098782523745617,10.957787749158163,0.5916780860817427
202.0,20.954999520248215,0.6116417488453394,0.01098276363359761,10.95738119587157,0.5916785537706412
203.0,20.95831082200977,0.6117855041040396,0.01097770359786483,10.95697471944408,0.5916795684613517
204.0,20.961621318309334,0.6119292218192249,0.010972645130756329,10.956568319938711,0.5916811403246892
205.0,20.9649310084717,0.6120729019493651,0.010967588232764329,10.95616199741846,0.5916825782941467
206.0,20.96823989182182,0.6122165444529628,0.010962532904374732,10.9557557519463,0.5916839180794841
207.0,20.97154796768479,0.6123601492885502,0.01095747914606703,10.955349583585178,0.5916851206608641
208.0,20.974855235385856,0.6125037164146921,0.010952426958314155,10.95494349239802,0.5916861878753717
209.0,20.978161694250428,0.61264724578999,0.010947376339880417,10.95453747844771,0.5916870533718964
210.0,20.98146734360407,0.612790737373072,0.010942327290682287,10.954131541797116,0.5916877905684197
211.0,20.984772182772513,0.6129341911226014,0.010937279811208614,10.953725682509079,0.5916884121332058
212.0,20.98807621108163,0.6130776069972796,0.010932233901948796,10.953319900646415,0.5916890095631696
213.0,20.991379427857446,0.6132209849558324,0.010927189563386999,10.952914196271918,0.5916892424342569
214.0,20.99468183242617,0.6133643249570205,0.010922146796002029,10.952508569448353,0.5916891413922128
215.0,20.99798342411416,0.6135076269596428,0.01091710560026732,10.952103020238466,0.59168878249135
216.0,21.001284202247934,0.6136508909225254,0.01091206597665085,10.951697548704978,0.5916885103212358
217.0,21.00458416615419,0.6137941168045299,0.010907027925615117,10.951292154910579,0.5916883498875212
218.0,21.00788331515976,0.613937304564551,0.010901991447042594,10.950886838917944,0.5916887193609356
219.0,21.011181648591666,0.6140804541615158,0.010896956537387524,10.950481600789713,0.5916890273683052
220.0,21.0144791657771,0.6142235655543866,0.010891923189634266,10.950076440588514,0.5916892631511721
221.0,21.017775866043394,0.614366638702155,0.010886891404273576,10.94967135837695,0.5916894882407279
222.0,21.02107174871808,0.6145096735638506,0.010881861181801074,10.949266354217595,0.5916898414329198
223.0,21.02436681312884,0.6146526700985341,0.010876832515919315,10.948861428173043,0.5916902357044272
224.0,21.027661058603535,0.6147956282652997,0.010871805405680746,10.94845658030587,0.5916907219909804
225.0,21.030954484470197,0.614938548023277,0.010866779851691355,10.948051810678628,0.5916911095680512
226.0,21.034247090057036,0.6150814293316259,0.010861755854576337,10.947647119353835,0.5916916170508361
227.0,21.03753887469242,0.6152242721495419,0.010856733414979525,10.947242506393989,0.591692143951222
228.0,21.04082983770491,0.6153670764362567,0.01085171253356358,10.94683797186155,0.5916925273098065
229.0,21.044119978423236,0.6155098421510304,0.010846693211009414,10.946433515818953,0.5916929155706208
230.0,21.04740929617632,0.6156525692531623,0.010841675448015958,10.946029138328605,0.5916933899056334
231.0,21.05069779029323,0.6157952577019804,0.010836659245299874,10.945624839452885,0.591693930769463
232.0,21.05398546010324,0.6159379074568546,0.010831644603492074,10.945220619254135,0.5916944736019859
233.0,21.05727230493581,0.6160805184771796,0.010826631523321912,10.944816477794676,0.5916950741856662
234.0,21.060558324120557,0.6162230907223907,0.010821620005558086,10.944412415136794,0.591695610935437
235.0,21.06384351698731,0.616365624151953,0.010816610050985402,10.944008431342745,0.5916962345460215
236.0,21.067127882866043,0.6165081187253713,0.010811601660404195,10.943604526474754,0.5916967614577314
237.0,21.070411421086966,0.6166505744021819,0.010806594834629863,10.943200700595018,0.5916967857621039
238.0,21.07369413098043,0.6167929911419529,0.010801589574492258,10.942796953765697,0.5916962792242042
239.0,21.076976011877,0.6169353689042903,0.010796585880835059,10.942393286048924,0.5916967923733711
240.0,21.080257063107425,0.6170777076488337,0.01079158375451515,10.941989697506797,0.5916981039923354
241.0,21.083537284002634,0.6172200073352577,0.010786583196402055,10.94158618820138,0.5916990149034999
242.0,21.086816673893765,0.617362267923268,0.01078158420737696,10.941182758194712,0.5916993780224956
243.0,21.09009523211213,0.6175044893726153,0.010776586788332215,10.94077940754879,0.5916996159732775
244.0,21.09337295798924,0.6176466716430705,0.010771590940170361,10.94037613632558,0.5916998471330349
245.0,21.096649850856807,0.6177888146944502,0.010766596523973729,10.939972944586778,0.5917001258531748
246.0,21.09992591004673,0.617930918486601,0.010761603643910376,10.939569832393857,0.5917004369457334
247.0,21.103201134891112,0.6180729829794077,0.01075661233475575,10.939166799808651,0.5917006239737366
248.0,21.10647552472226,0.6182150081327861,0.010751622597574341,10.938763846892954,0.5917007159256938
249.0,21.109749078872653,0.6183569939066915,0.010746634433436987,10.938360973708527,0.5917006215213834
250.0,21.113021796675007,0.6184989402611122,0.010741647843419772,10.937958180317093,0.591700700788273
251.0,21.116293677462213,0.6186408471560702,0.010736662828602856,10.93755546678034,0.5917007697451298
252.0,21.11956472056736,0.6187827145516255,0.01073167939006939,10.937152833159923,0.5917006920941243
253.0,21.122834925323765,0.6189245424078721,0.010726697528904353,10.936750279517456,0.5917004969103714
254.0,21.126104291064927,0.61906633068494,0.010721717246193163,10.936347805914519,0.5917002398517761
255.0,21.129372817124562,0.6192080793429934,0.010716738527969944,10.935945412412515,0.5917002217647607
256.0,21.13264050283659,0.6193497883422333,0.010711761322469173,10.935543099071607,0.5917004644926315
257.0,21.135907347535134,0.619491457642897,0.010706785695585041,10.935140865952999,0.5917008256093522
258.0,21.139173350554522,0.619633087205255,0.010701811650301991,10.934738713118138,0.5917014130248303
259.0,21.142438511229294,0.6197746769896169,0.010696839120596643,10.93433664062677,0.5917019697956126
260.0,21.145702828894212,0.619916226956324,0.010691868145519761,10.933934648539582,0.5917026712162187
261.0,21.148966302884226,0.6200577370657553,0.010686898753386284,10.933532736917904,0.5917034773927754
262.0,21.15222893253452,0.6201992072783264,0.01068193094535716,10.933130905823027,0.5917043621680803
263.0,21.155490717180466,0.6203406375544898,0.01067696472258381,10.93272915531621,0.591705136793156
264.0,21.158751656157694,0.6204820278547328,0.010672000086206564,10.93232748545867,0.5917059898671643
265.0,21.162011748802016,0.6206233781395754,0.010667037037353116,10.931925896311588,0.5917080533537364
266.0,21.16527099444947,0.6207646883695815,0.010662075577136592,10.93152438793611,0.5917090275009942
267.0,21.168529392436316,0.620905958505344,0.010657115677465244,10.931122960393228,0.5917098417743915
268.0,21.17178694209904,0.6210471885074949,0.010652157236804237,10.930721613742588,0.5917110491334526
269.0,21.175043642774334,0.621188378336704,0.010647200305475555,10.93032034804394,0.5917126071601265
270.0,21.178299493799138,0.6213295279536749,0.010642244959637379,10.929919163358262,0.5917140557249642
271.0,21.181554494510593,0.6214706373191472,0.010637291200466413,10.929518059746481,0.5917153659440911
272.0,21.18480864424608,0.6216117063939027,0.010632339029119801,10.929117037269497,0.5917164352436598
273.0,21.188061942343197,0.6217527351387521,0.010627388446732902,10.928716095988168,0.5917174025283493
274.0,21.191314388139766,0.6218937235145487,0.010622439454417818,10.928315235963312,0.5917183790086632
275.0,21.19456598097385,0.6220346714821797,0.010617492053261795,10.927914457255715,0.5917193073758604
276.0,21.197816720183727,0.6221755790025677,0.010612546244325777,10.927513759926121,0.5917201398134627
277.0,21.201066605107922,0.6223164460366771,0.010607602028642889,10.927113144035237,0.591720847379798
278.0,21.20431563508518,0.6224572725455036,0.01060265940579427,10.92671260964374,0.5917216974985523
279.0,21.20756380945448,0.622598058490084,0.010597718373356609,10.92631215681227,0.591722704509163
280.0,21.210811127555033,0.6227388038314914,0.010592778932307154,10.925911785601436,0.5917237672963316
281.0,21.214057588726295,0.6228795085308326,0.010587841083593742,10.925511496071806,0.5917247923680505
282.0,21.217303192307945,0.6230201725492541,0.01058290482813341,10.925111288283912,0.5917254685431179
283.0,21.220547937639907,0.6231607958479427,0.01057797016681109,10.924711162298248,0.5917256330474562
284.0,21.22379182406235,0.6233013783881165,0.0105730371004782,10.924311118175273,0.5917256050141879
285.0,21.22703485091567,0.6234419201310358,0.010568105629951642,10.923911155975407,0.5917257121727185
286.0,21.230277017540505,0.6235824210379944,0.010563175756012493,10.923511275759035,0.5917261564487443
287.0,21.23351832327774,0.6237228810703251,0.010558247479404956,10.923111477586502,0.591726790659893
288.0,21.2367587674685,0.6238633001894022,0.010553320800835528,10.922711761518123,0.5917272386101419
289.0,21.239998349454172,0.6240036783566297,0.010548395720971881,10.922312127614171,0.5917269460060041
290.0,21.243237068576356,0.6241440155334571,0.010543472237758507,10.921912575934899,0.5917264498944714
291.0,21.24647492417692,0.6242843116813651,0.010538550349203845,10.921513106540534,0.5917260062141935
292.0,21.249711915597974,0.6244245667618746,0.010533630052532555,10.921113719491272,0.5917259411423111
293.0,21.252948042181877,0.6245647807365491,0.010528711347802316,10.920714414847273,0.591726762294953
294.0,21.256183303271236,0.6247049535669803,0.010523794235056552,10.920315192668662,0.5917279143437663
295.0,21.259417698208924,0.6248450852148063,0.010518878714845177,10.919916053015529,0.591728755310627
296.0,21.26265122633804,0.6249851756416992,0.010513964787551856,10.91951699594792,0.5917293237056195
297.0,21.26588388700196,0.6251252248093727,0.010509052453459079,10.919118021525843,0.5917296671875887
