k,PSNR,SSIM,mse,Log-Gradient,Angle
113.0,21.885292278837007,0.5216474880670358,0.011500883330185629,10.735552178562417,0.594277738318274
114.0,21.889091010406936,0.5218918845887589,0.011493677923689057,10.735022123879059,0.5942965939576528
115.0,21.892888385151767,0.5221362360940455,0.011486475238012366,10.734492221506633,0.5943167347243183
116.0,21.896684402387237,0.5223805423908021,0.011479275320294358,10.733962471582267,0.594336903715518
117.0,21.900479061426324,0.5226248032868266,0.011472078191308773,10.733432874243132,0.5943576862815109
118.0,21.904272361588447,0.522869018590434,0.011464883859239829,10.732903429629385,0.5943799058059428
119.0,21.90806430218811,0.5231131881092907,0.011457692238343215,10.732374137872679,0.5944013480657673
120.0,21.91185488254699,0.5233573116524811,0.011450503340492316,10.731844999110843,0.5944220684316165
121.0,21.915644101988438,0.52360138902876,0.011443317184701936,10.731316013479116,0.594443379387983
122.0,21.91943195984178,0.5238454200481534,0.011436133764360465,10.7307871811148,0.5944639824609261
123.0,21.923218455442818,0.5240894045221598,0.011428953071306302,10.730258502155257,0.5944842730737478
124.0,21.92700358811985,0.5243333422605693,0.011421775131216047,10.729729976735534,0.5945057702051667
125.0,21.930787357202487,0.5245772330730835,0.011414599952654599,10.729201604991221,0.5945279118795176
126.0,21.934569762024466,0.5248210767700662,0.01140742764196028,10.728673387064406,0.5945501690287206
127.0,21.938350801916098,0.5250648731614537,0.011400258100504768,10.728145323090239,0.5945733391066297
128.0,21.942130476220623,0.5253086220602172,0.011393091333834692,10.727617413203287,0.5945957434264405
129.0,21.945908784274692,0.5255523232774229,0.01138592741019057,10.7270896575399,0.5946200522120508
130.0,21.949685725414408,0.5257959766239079,0.01137876626915479,10.726562056235936,0.5946435672964053
131.0,21.95346129897976,0.5260395819110387,0.011371608027103136,10.726034609432133,0.5946664361061661
132.0,21.957235504321954,0.5262831389523456,0.011364452635224367,10.72550731726562,0.5946890843753023
133.0,21.96100834078282,0.5265266475596995,0.011357300071075382,10.724980179872253,0.5947135254734215
134.0,21.96477980770043,0.5267701075447485,0.01135015032155725,10.724453197382477,0.5947370846221706
135.0,21.9685499044086,0.5270135187179074,0.011343003172996342,10.723926369922616,0.5947620905152662
136.0,21.972318630252566,0.5272568808915223,0.01133585889282612,10.723399697627531,0.5947845170896586
137.0,21.976085984577338,0.5275001938779517,0.011328717432317227,10.722873180629591,0.594805881288154
138.0,21.9798519667279,0.5277434574893928,0.011321578834712586,10.72234681906333,0.5948283617883314
139.0,21.98361657605234,0.5279866715386569,0.011314443118163825,10.721820613063102,0.5948541103812882
140.0,21.987379811900617,0.5282298358388148,0.011307310239815616,10.721294562763815,0.5948766771378083
141.0,21.991141673626394,0.5284729502035632,0.01130018025802723,10.720768668301048,0.5948969255901625
142.0,21.994902160594343,0.5287160144494857,0.011293053138336106,10.720242929807167,0.5949162308302446
143.0,21.998661272161,0.5289590283910158,0.01128592885595022,10.719717347411482,0.5949373243775623
144.0,22.002419007677815,0.5292019918415231,0.011278807284628023,10.719191921240064,0.5949576864455384
145.0,22.006175366500177,0.5294449046148284,0.011271688634455995,10.718666651428128,0.5949776927360749
146.0,22.009930347983058,0.529687766524691,0.011264572911750355,10.718141538110594,0.5949987986262166
147.0,22.01368395148222,0.5299305773850745,0.011257460064339867,10.717616581419446,0.5950201118626274
148.0,22.01743617635802,0.530173337010874,0.011250350171231082,10.71709178148984,0.5950425569029799
149.0,22.021187021971866,0.5304160452170422,0.011243243190208838,10.716567138452262,0.5950636354602121
150.0,22.02493648768343,0.5306587018180496,0.011236139146486562,10.716042652438878,0.5950827550811945
151.0,22.028684572855624,0.530901306629022,0.011229038092172926,10.715518323584023,0.5951021566048795
152.0,22.032431276852446,0.531143859465495,0.011221939984551064,10.714994152020841,0.5951223315060374
153.0,22.036176599043284,0.5313863601439842,0.011214844854624125,10.714470137882412,0.5951415804381244
154.0,22.03992053879955,0.5316288084813855,0.011207752719038124,10.713946281302377,0.5951603662586392
155.0,22.043663095490174,0.5318712042939123,0.0112006636241605,10.7134225824153,0.5951787683122226
156.0,22.047404268483206,0.532113547397801,0.011193577530969338,10.712899041352411,0.595196722287784
157.0,22.051144057149376,0.5323558376096179,0.011186494453935054,10.712375658244294,0.5952140421997395
158.0,22.054882460860394,0.5325980747460466,0.011179414418081589,10.711852433223678,0.5952308043400643
159.0,22.05861947898958,0.5328402586240549,0.01117233743201102,10.711329366423946,0.5952459792945085
160.0,22.062355110911138,0.5330823890607516,0.01116526345710351,10.710806457977126,0.5952590523969356
161.0,22.066089356001044,0.5333244658734547,0.01115819250399586,10.710283708013744,0.5952725395691157
162.0,22.069822213638734,0.5335664888803268,0.01115112453732887,10.709761116663486,0.5952871504202343
163.0,22.07355368320203,0.5338084578991434,0.011144059662025812,10.70923868405894,0.5953032275044498
164.0,22.07728376406955,0.5340503727478343,0.011136997878604797,10.70871641033207,0.5953223024344206
165.0,22.08101245562144,0.5342922332446289,0.01112993915912821,10.708194295613941,0.5953407426052647
166.0,22.084739757239063,0.5345340392079344,0.011122883504043456,10.707672340035275,0.5953587327014078
167.0,22.088465668304536,0.5347757904562862,0.011115830951092228,10.707150543728362,0.5953771735452152
168.0,22.09219018820179,0.5350174868075971,0.011108781450196928,10.706628906823235,0.5953962056128786
169.0,22.095913316314984,0.5352591280805871,0.011101734993453549,10.706107429449277,0.5954110239209773
170.0,22.099635052028464,0.5355007140942152,0.011094691541483672,10.705586111734775,0.5954283172419785
171.0,22.103355394726375,0.5357422446673235,0.011087651072331254,10.705064953808852,0.5954460766428366
172.0,22.10707434379696,0.5359837196196969,0.011080613656369582,10.704543955801517,0.5954623413219712
173.0,22.110791898627667,0.536225138770942,0.011073579244025196,10.704023117840471,0.5954788720187615
174.0,22.114508058610767,0.5364665019415477,0.01106654789544821,10.703502440055573,0.5954953496123382
175.0,22.118222823140016,0.536707808952236,0.011059519636425433,10.70298192257708,0.5955104099242231
176.0,22.12193619160843,0.5369490596235278,0.011052494477351422,10.70246156553522,0.5955279020707135
177.0,22.12564816341017,0.537190253776119,0.011045472402941878,10.701941369059536,0.5955437240543807
178.0,22.1293587379405,0.5374313912309658,0.011038453411821124,10.701421333279184,0.595561366713005
179.0,22.13306791459441,0.5376724718090117,0.011031437494085439,10.700901458322969,0.5955769048258303
180.0,22.13677569276944,0.5379134953316042,0.011024424699500875,10.700381744320682,0.5955956148336407
181.0,22.14048207186441,0.5381544616203258,0.011017415032920868,10.69986219140202,0.5956141601108877
182.0,22.144187051279303,0.5383953704969612,0.011010408495848344,10.699342799696513,0.5956295502253891
183.0,22.14789063041447,0.5386362217835879,0.011003405067517692,10.698823569332639,0.5956482032728705
184.0,22.15159280866486,0.5388770153015993,0.01099640462320889,10.69830450043367,0.5956678938963241
185.0,22.155293585432347,0.5391177508732167,0.010989407297534956,10.697785593128073,0.595687686977982
186.0,22.15899296011156,0.5393584283193373,0.010982413036486638,10.697266847543084,0.5957058481821997
187.0,22.1626909320822,0.5395990474585796,0.010975421655105752,10.69674826380137,0.5957216557161152
188.0,22.166387500750208,0.5398396081141393,0.010968433335470094,10.696229842029707,0.5957408106061436
189.0,22.1700826655235,0.5400801101092728,0.010961448083963153,10.695711582353963,0.5957610804004884
190.0,22.173776425810544,0.540320553267356,0.01095446592687211,10.695193484901472,0.5957805153193756
191.0,22.177468781020423,0.5405609374117676,0.01094748684914125,10.694675549799134,0.595797446096164
192.0,22.181159730560204,0.5408012623656352,0.010940510844647066,10.694157777171474,0.5958181045843624
193.0,22.184849273840705,0.5410415279527626,0.010933537911501286,10.693640167144062,0.5958392636381608
194.0,22.18853741027582,0.5412817339974892,0.010926568063663595,10.693122719843664,0.595860344417321
195.0,22.192224139280718,0.5415218803244307,0.01091960130157438,10.692605435396896,0.5958814714105807
196.0,22.195909460270364,0.5417619667582328,0.010912637584035306,10.692088313929258,0.5959040185870418
197.0,22.19959337266086,0.5420019931237493,0.010905676847931268,10.691571355565907,0.595926654084548
198.0,22.203275875871533,0.5422419592463736,0.010898719172265646,10.691054560433278,0.5959501924869434
199.0,22.20695696932331,0.5424818649517672,0.010891764581633009,10.690537928657923,0.5959724323036573
200.0,22.2106366524393,0.5427217100660592,0.010884813060675643,10.690021460365397,0.5959938901351951
201.0,22.214314924643126,0.5429614944154162,0.010877864630157904,10.689505155681973,0.5960145394535225
202.0,22.217991785359633,0.543201217826219,0.010870919288790398,10.688989014733863,0.5960344172608351
203.0,22.22166723401495,0.5434408801251439,0.01086397702917774,10.688473037647235,0.5960535764852081
204.0,22.225341270032818,0.5436804811384823,0.010857037706060018,10.687957224542847,0.5960723102430979
205.0,22.229013892840015,0.5439200206930762,0.01085010137392312,10.687441575543547,0.5960902411280444
206.0,22.232685101866156,0.5441594986164682,0.010843168080184406,10.686926090773749,0.5961075702317065
207.0,22.236354896542775,0.5443989147364602,0.010836237828421696,10.68641077035793,0.5961253416583955
208.0,22.240023276302686,0.5446382688809575,0.010829310643212608,10.685895614421394,0.5961435380026844
209.0,22.243690240580044,0.5448775608780744,0.010822386524239001,10.685380623089364,0.5961652319357263
210.0,22.247355788810317,0.5451167905561919,0.010815465463188885,10.684865796487053,0.5961866798795253
211.0,22.25101992043033,0.5453559577439423,0.010808547461172645,10.684351134739526,0.5962050121788294
212.0,22.254682634877966,0.5455950622701938,0.010801632505231307,10.683836637971034,0.5962202403303397
213.0,22.25834393159266,0.5458341039640415,0.010794720555766763,10.683322306296994,0.596238086091139
214.0,22.26200381001515,0.5460730826548873,0.010787811639820094,10.682808139839903,0.5962587045606019
215.0,22.265662269587487,0.5463119981723373,0.010780905780230514,10.682294138724009,0.5962790207380743
216.0,22.269319309753012,0.5465508503462567,0.010774002973581947,10.681780303073309,0.5962969022542105
217.0,22.2729749299561,0.5467896390067176,0.010767103212360803,10.681266633011589,0.5963144040281615
218.0,22.2766291296408,0.5470283639838138,0.010760206412129875,10.680753128659044,0.5963313647370453
219.0,22.28028190825437,0.547267025108145,0.010753312628376257,10.680239790135158,0.5963496298687768
220.0,22.283933265245363,0.5475056222105783,0.010746421890243748,10.679726617563297,0.5963691550552218
221.0,22.287583200063686,0.5477441551222229,0.010739534197935394,10.679213611066668,0.5963886423286503
222.0,22.29123171216073,0.5479826236745068,0.010732649523987867,10.678700770767017,0.5964079013716262
223.0,22.294878800989544,0.5482210276992393,0.01072576780911155,10.678188096783094,0.5964271843130687
224.0,22.298524466003975,0.54845936702828,0.010718889136905982,10.67767558923753,0.5964458575638125
225.0,22.302168706659184,0.5486976414937639,0.010712013495744476,10.677163248252954,0.5964630096475766
226.0,22.3058115224117,0.5489358509280442,0.010705140881204113,10.676651073951827,0.5964783401258328
227.0,22.30945291271933,0.549173995163782,0.010698271279721679,10.676139066456287,0.59649393495025
228.0,22.313092877041186,0.5494120740338607,0.010691404680017605,10.67562722588823,0.5965105860180439
229.0,22.316731414837854,0.5496500873714233,0.010684540964529848,10.67511555237027,0.5965279384583485
230.0,22.320368525571187,0.5498880350098818,0.010677680274682,10.674604046024296,0.5965467879807232
231.0,22.32400420870423,0.5501259167828446,0.010670822609544526,10.674092706972065,0.5965653544746331
232.0,22.327638463701337,0.5503637325241997,0.010663967968576573,10.673581535335165,0.5965826156064283
233.0,22.331271290028173,0.5506014820680505,0.010657116350383735,10.673070531235,0.5965980171446723
234.0,22.334902687151818,0.5508391652488412,0.010650267760326784,10.6725596947929,0.5966126336104143
235.0,22.3385326545407,0.5510767819011982,0.010643422199375993,10.672049026130052,0.5966280062438658
236.0,22.342161191664577,0.551314331860063,0.010636579667631513,10.671538525367495,0.5966443750319711
237.0,22.345788297994588,0.5515518149606277,0.010629740165638233,10.671028192626101,0.5966629590012302
238.0,22.349413973003223,0.5517892310383226,0.010622903693985296,10.670518028026581,0.5966827656932719
239.0,22.353038216164922,0.5520265799290693,0.010616070235298633,10.67000803168925,0.5967026766002744
240.0,22.356661026955695,0.5522638614691111,0.010609239783209542,10.669498203734207,0.5967219370235459
241.0,22.36028240485212,0.5525010754946882,0.010602412362637152,10.668988544281724,0.5967415691796185
242.0,22.36390234933213,0.5527382218422954,0.010595587974728954,10.668479053451916,0.5967574958527464
243.0,22.36752085987501,0.5529753003487193,0.010588766620620051,10.667969731364744,0.5967750223746572
244.0,22.371137935961407,0.5532123108509857,0.010581948301491556,10.667460578140025,0.5967908977295013
245.0,22.374753577073335,0.5534492531863993,0.010575133018583253,10.66695159389743,0.5968069594659745
246.0,22.37836778269419,0.553686127192527,0.010568320770226607,10.66644277875646,0.5968257635520723
247.0,22.381980552308782,0.553922932707234,0.010561511553457425,10.665934132836458,0.5968414676562891
248.0,22.38559188540325,0.5541596695686052,0.010554705371479609,10.665425656256645,0.5968553682024694
249.0,22.38920178146512,0.5543963376150449,0.010547902225659638,10.664917349136093,0.5968715902846937
250.0,22.392810239983252,0.5546329366851844,0.010541102116609217,10.664409211593725,0.5968883537508376
251.0,22.396417260447944,0.5548694666179653,0.01053430504562801,10.66390124374832,0.5969049553459784
252.0,22.400022842350964,0.5551059272525917,0.01052751100857867,10.663393445718487,0.5969217244457505
253.0,22.40362698518545,0.5553423184285525,0.010520720004230736,10.662885817622671,0.5969393821137274
254.0,22.407229688445867,0.5555786399856032,0.01051393202553998,10.662378359579094,0.5969574113075811
255.0,22.410830951628242,0.5558148917638063,0.010507147062838442,10.661871071705644,0.5969729488523546
256.0,22.41443077422991,0.5560510736034602,0.010500365119401887,10.661363954120102,0.5969885534598435
257.0,22.41802915574944,0.5562871853451351,0.010493586197939303,10.660857006940212,0.5970043850101775
258.0,22.421626095686822,0.5565232268296764,0.010486810300118284,10.660350230283562,0.5970202234561499
259.0,22.425221593543387,0.5567591978982022,0.01048003742802558,10.659843624267577,0.5970380156798085
260.0,22.42881564882188,0.5569950983921056,0.010473267583104974,10.659337189009507,0.5970544799120341
261.0,22.432408261026374,0.5572309281530362,0.010466500766674214,10.658830924626427,0.5970707888841037
262.0,22.435999429662342,0.5574666870229232,0.01045973698031868,10.658324831235237,0.597086640952317
263.0,22.43958915423662,0.5577023748440048,0.010452976225317344,10.65781890895265,0.5971025092049397
264.0,22.443177434256725,0.5579379914585968,0.010446218473593286,10.657313157894437,0.5971174513282947
265.0,22.44676426923214,0.5581735367094497,0.010439463753097285,10.656807578176847,0.5971319748848711
266.0,22.45034965867374,0.5584090104395939,0.010432712066065903,10.656302169915971,0.5971463623731142
267.0,22.453933602093766,0.558644412492324,0.010425963413150765,10.655796933227736,0.5971625336800828
268.0,22.45751609900583,0.5588797427112021,0.010419217796467872,10.655291868227888,0.5971780466954718
269.0,22.461097148924758,0.5591150009400758,0.010412475196725909,10.654786975031756,0.5971938838370405
270.0,22.46467675136676,0.5593501870230072,0.010405735616546851,10.654282253754527,0.5972099026483222
271.0,22.468254905847726,0.5595853008044022,0.010398998953206742,10.653777704510338,0.5972253610570115
272.0,22.471831611885303,0.5598203421289623,0.010392265263954108,10.653273327413277,0.5972407287369917
273.0,22.475406868999833,0.5600553108416584,0.010385534609465175,10.652769122578054,0.5972570012386983
274.0,22.478980676713036,0.5602902067877191,0.010378806991649961,10.652265090119187,0.5972709787947492
275.0,22.482553034547923,0.560525029812666,0.010372082410853392,10.65176123015092,0.5972829709176972
276.0,22.4861239420281,0.5607597797622131,0.010365360855742764,10.651257542786524,0.5972941459296458
277.0,22.489693398679407,0.5609944564824368,0.010358642341681951,10.650754028139934,0.5973070373200283
278.0,22.49326140402905,0.5612290598196917,0.010351926869933154,10.650250686324872,0.5973212098607432
279.0,22.49682795760564,0.5614635896206249,0.010345214440648997,10.649747517454848,0.5973359857243371
280.0,22.500393058941057,0.5616980457325013,0.010338505049953423,10.649244521642247,0.5973502580369989
281.0,22.503956707571653,0.5619324280033983,0.010331798693091965,10.648741698997746,0.5973652396473471
282.0,22.507518903030288,0.5621667362808296,0.010325095371917163,10.648239049633952,0.5973797747557564
283.0,22.51107964485001,0.5624009704125079,0.010318395079572495,10.647736573662115,0.5973944042298146
284.0,22.51463893256245,0.562635130246291,0.010311697786483649,10.647234271190218,0.5974085023344516
285.0,22.51819676570472,0.5628692156305705,0.010305003533555906,10.646732142330379,0.5974224306144676
286.0,22.521753143815335,0.5631032264140238,0.010298312322524303,10.646230187194531,0.5974353292683207
287.0,22.525308066434206,0.5633371624456047,0.010291624154734707,10.64572840589441,0.5974496089507308
288.0,22.528861533102646,0.5635710235745757,0.010284939032021698,10.645226798541565,0.5974617132176062
289.0,22.53241354336336,0.5638048096504606,0.010278256956296793,10.644725365247362,0.5974756010717851
290.0,22.535964096760527,0.5640385205231268,0.010271577928934603,10.644224106122989,0.5974885762136822
291.0,22.53951319283982,0.5642721560426999,0.010264901949352548,10.643723021279433,0.5975008808716299
292.0,22.543060831148217,0.5645057160595907,0.010258229017497383,10.64322211082744,0.5975146866426443
293.0,22.546607011233917,0.5647392004244666,0.010251559128618727,10.642721374877569,0.5975250473112598
294.0,22.550151732646654,0.5649726089882978,0.010244892288624253,10.642220813540163,0.5975387189625601
295.0,22.55369499493758,0.5652059416023651,0.010238228500384295,10.641720426925373,0.597555286880271
296.0,22.55723679765999,0.5654391981184901,0.010231567699843357,10.641220215141903,0.5975706643284886
297.0,22.5607771403687,0.5656723783887604,0.010224909932579454,10.64072017829894,0.5975834161140013
