k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,20.371159261333062,0.41922572214001336,0.01224356497222011,10.92615982973031,0.601938712929043
30.0,20.374868296086465,0.4194066095332465,0.0122399787544944,10.925655089344213,0.6019480246483511
31.0,20.37857748121378,0.4195875387887482,0.012236392721356154,10.925150291907036,0.601957421314011
32.0,20.382286816304106,0.4197685098579465,0.012232806874440208,10.924645437450186,0.6019668006867999
33.0,20.38599630094607,0.41994952269219493,0.0122292212144292,10.924140526005017,0.6019761016114635
34.0,20.38970593472782,0.4201305772427741,0.01222563561417281,10.923635557598802,0.6019854785140377
35.0,20.393415717236998,0.4203116734608921,0.012222050059349685,10.9231305322609,0.6019948550266311
36.0,20.39712564806072,0.42049281129767474,0.012218464090509558,10.922625450031846,0.6020043307297703
37.0,20.40083572678212,0.4206739907039372,0.012214877452494197,10.92212031094592,0.6020137566399805
38.0,20.404545952982772,0.42085521163034034,0.012211290486320926,10.921615115031942,0.6020231778895956
39.0,20.40825632624844,0.4210364740277968,0.012207703400140489,10.921109862320568,0.6020325655014572
40.0,20.411966846164347,0.42121777784714287,0.012204116466080234,10.920604552842969,0.602041954460883
41.0,20.415677512315188,0.42139912303913246,0.012200529683927173,10.920099186630342,0.6020514015217895
42.0,20.4193883242851,0.4215805095544398,0.012196943053300985,10.919593763713932,0.6020609831115586
43.0,20.423099281657674,0.42176193734365386,0.01219335657367992,10.919088284125012,0.6020705747327747
44.0,20.426810384015944,0.4219434063572933,0.012189770244423177,10.918582747894906,0.6020802543693484
45.0,20.430521630942415,0.42212491654578965,0.012186184064789626,10.91807715505498,0.6020899103781794
46.0,20.43423302201901,0.4223064678594917,0.012182598033954061,10.917571505636648,0.6020995119576602
47.0,20.437944556827105,0.4224880602486715,0.012179012151020602,10.91706579967137,0.6021090589110293
48.0,20.44165623494752,0.42266969366351576,0.012175426415034368,10.916560037190662,0.6021186313776935
49.0,20.44536805596052,0.42285136805412676,0.012171840811630433,10.916054218226042,0.6021281647275237
50.0,20.44908001944579,0.42303308337053563,0.012168255221028155,10.915548342808703,0.6021376465788749
51.0,20.452792124982476,0.4232148395626854,0.012164669626225304,10.915042410971532,0.6021471403902499
52.0,20.456504372149155,0.4233966365804336,0.012161084075018003,10.914536422747023,0.6021566254610935
53.0,20.460216760523828,0.42357847437356133,0.012157498661850204,10.914030378166903,0.6021659762584469
54.0,20.46392928968395,0.42376035289176706,0.012153913295028533,10.913524277262004,0.6021752289085702
55.0,20.467641959206404,0.42394227208466245,0.012150327779075687,10.91301812006547,0.6021844027935968
56.0,20.471354768667492,0.42412423190178733,0.01214674235836869,10.91251190660964,0.6021934695241579
57.0,20.475067717642975,0.42430623229258574,0.012143157074794164,10.912005636926404,0.6022026374933654
58.0,20.478780805708038,0.4244882732064325,0.012139571923187785,10.9114993110477,0.6022118439003746
59.0,20.482494032437295,0.4246703545926138,0.012135986724277159,10.910992929005022,0.6022210267174969
60.0,20.486207397404787,0.42485247640033186,0.012132401662351137,10.910486490830431,0.6022300478280052
61.0,20.48992090018399,0.4250346385787112,0.01212881673706355,10.909979996556048,0.6022389208682885
62.0,20.493634540347827,0.42521684107679447,0.012125231853575003,10.909473446214424,0.6022479162123516
63.0,20.49734831746862,0.42539908384353486,0.01212164701326694,10.908966839838142,0.6022569978436002
64.0,20.501062231118148,0.4255813668278114,0.012118062312213969,10.908460177459451,0.6022659533061742
65.0,20.5047762808676,0.4257636899784192,0.012114477750321392,10.907953459110661,0.6022747797498519
66.0,20.508490466287604,0.42594605324406926,0.012110893327495693,10.907446684824144,0.6022834243284245
67.0,20.512204786948228,0.4261284565733899,0.012107309043645563,10.906939854632332,0.602292220244831
68.0,20.51591924241894,0.42631089991493126,0.012103724898682763,10.906432968567714,0.6023013487453776
69.0,20.519633832268664,0.42649338321715297,0.01210014084041751,10.905926026662907,0.6023105741627549
70.0,20.52334855606574,0.42667590642844067,0.012096556847391493,10.905419028950602,0.6023196555817529
71.0,20.527063413377938,0.42685846949709844,0.01209297299763359,10.904911975463461,0.6023286204593131
72.0,20.530778403772448,0.4270410723713405,0.012089389291158154,10.904404866234204,0.6023374405822529
73.0,20.534493526815897,0.42722371499930195,0.01208580572798124,10.903897701295618,0.6023460910859822
74.0,20.538208782074335,0.42740639732904023,0.012082222308120732,10.903390480680546,0.6023545392415103
75.0,20.541924169113233,0.4275891193085233,0.012078639031596753,10.902883204421899,0.6023629412142114
76.0,20.54563968749749,0.4277718808856423,0.012075055898432116,10.902375872552646,0.6023712213320295
77.0,20.54935533679145,0.4279546820082034,0.012071472908652419,10.90186848510582,0.6023794660369705
78.0,20.55307111655884,0.4281375226239348,0.012067890062286387,10.90136104211452,0.6023876632575241
79.0,20.55678702636286,0.42832040268047633,0.012064307359366151,10.900853543611897,0.6023959101999555
80.0,20.560503065766092,0.4285033221253876,0.012060724799927218,10.900345989631179,0.6024041064391523
81.0,20.56421923433058,0.42868628090614996,0.012057142384008708,10.899838380205646,0.602412254466732
82.0,20.567935531617753,0.4288692789701563,0.012053560111653419,10.899330715368645,0.6024205297794095
83.0,20.5716519571885,0.4290523162647227,0.012049977982907934,10.898822995153587,0.6024292971503297
84.0,20.57536851060311,0.4292353927370784,0.012046395997822564,10.898315219593945,0.6024380162954734
85.0,20.579085191421306,0.42941850833437584,0.012042814156451507,10.897807388723255,0.6024467035489659
86.0,20.582801999202225,0.429601663003681,0.012039232458852779,10.897299502575114,0.6024555574336273
87.0,20.586518933504436,0.4297848566919797,0.012035650905088173,10.896791561183187,0.6024649800945399
88.0,20.590235993885933,0.4299680893461753,0.012032069495223304,10.896283564581202,0.6024742570149213
89.0,20.593953179904112,0.4301513609130872,0.01202848822932756,10.895775512802944,0.6024831147398221
90.0,20.59767049111581,0.4303346713394573,0.01202490710747398,10.89526740588227,0.6024917182572627
91.0,20.601387927077273,0.43051802057193744,0.012021326129739291,10.894759243853095,0.602500323880278
92.0,20.605105487344183,0.430701408557105,0.01201774529620377,10.894251026749401,0.6025089025532633
93.0,20.608823171471627,0.4308848352414552,0.012014164606951172,10.89374275460523,0.6025175124592538
94.0,20.612540979014113,0.4310683005713957,0.012010584062068655,10.893234427454692,0.602525917471852
95.0,20.61625890952559,0.4312518044932552,0.012007003661646719,10.892726045331957,0.6025339311709722
96.0,20.619976962559406,0.43143534695328006,0.01200342340577899,10.892217608271261,0.6025419827782067
97.0,20.623695137668324,0.4316189278976361,0.011999843291117567,10.891709116306906,0.6025506598101963
98.0,20.627413434404556,0.4318025472724034,0.011996263316661846,10.891200569473256,0.602559280036269
99.0,20.631131852319697,0.43198620502358437,0.011992683474698706,10.890691967804717,0.6025677081990957
100.0,20.634850390964786,0.43216990109709413,0.011989103765465718,10.890183311335758,0.6025759577316917
101.0,20.63856904989027,0.4323536354387718,0.011985524189216671,10.889674600100912,0.6025839608046121
102.0,20.642287828646012,0.43253740799437024,0.011981944746221666,10.88916583413478,0.602592220040696
103.0,20.64600672678131,0.43272121870956753,0.011978365436766964,10.888657013472017,0.6026006231267764
104.0,20.649725743844847,0.43290506752994445,0.011974786260239496,10.888148138147358,0.6026095999646272
105.0,20.65344487938477,0.4330889544010163,0.011971207213322533,10.887639208195644,0.6026194713952475
106.0,20.657164132948594,0.4332728792682124,0.011967628296369277,10.887130223651775,0.6026294402096376
107.0,20.660883504083284,0.43345684207686713,0.01196404950975239,10.886621184550718,0.6026392059463227
108.0,20.664602992335205,0.4336408427722555,0.011960470853863512,10.886112090927499,0.6026486076212078
109.0,20.668322597250153,0.43382488129955243,0.011956892329113143,10.885602942817211,0.602657729448336
110.0,20.672042318373332,0.43400895760385444,0.011953313935930394,10.885093740255012,0.6026665808299159
111.0,20.675762155249355,0.43419307163018256,0.011949735674762664,10.884584483276116,0.6026759567001568
112.0,20.679482107422253,0.434377223323475,0.01194615754607534,10.884075171915805,0.6026859866050495
113.0,20.683202174435497,0.43456141262858283,0.011942579547436659,10.883565806209429,0.6026959744389183
114.0,20.686922355831932,0.43474563949027584,0.011939001672058878,10.883056386192411,0.6027056441485751
115.0,20.690642651153848,0.43492990385324837,0.011935423920477879,10.882546911900231,0.6027149801253545
116.0,20.694363059942944,0.4351142056621075,0.011931846293254392,10.882037383368436,0.602724175307956
117.0,20.698083581740324,0.43529854486138203,0.011928268790949192,10.881527800632636,0.6027333619784505
118.0,20.70180421608651,0.43548292139551364,0.011924691413314141,10.881018163728491,0.6027423870009474
119.0,20.705524962521448,0.43566733520886847,0.01192111416108671,10.88050847269173,0.6027512900508173
120.0,20.709245820584485,0.4358517862457254,0.011917537035025471,10.879998727558139,0.6027601537160915
121.0,20.71296678981438,0.43603627445029325,0.01191396003461951,10.879488928363564,0.6027690124655797
122.0,20.71668786974932,0.43622079976667893,0.011910383159246071,10.878979075143903,0.6027779821377394
123.0,20.720409059926887,0.43640536213892905,0.01190680640974118,10.878469167935116,0.6027869882303647
124.0,20.724130359884082,0.436589961510995,0.01190322978696097,10.877959206773227,0.6027958147305094
125.0,20.727851769157336,0.4367745978267526,0.011899653291780872,10.877449191694323,0.6028045140727928
126.0,20.731573287282462,0.4369592710299928,0.01189607692509458,10.876939122734553,0.6028131951052816
127.0,20.735294913794693,0.4371439810644277,0.011892500687813187,10.87642899993013,0.6028218316811752
128.0,20.739016648228695,0.43732872787368543,0.011888924580864204,10.875918823317326,0.6028304592152629
129.0,20.74273849011852,0.43751351140131467,0.011885348604619218,10.875408592932482,0.6028390578046733
130.0,20.746460438997648,0.437698331590783,0.011881772757990246,10.87489830881201,0.6028472189139134
131.0,20.750182494398956,0.4378831883854775,0.011878197041969664,10.874387970992382,0.6028547152623907
132.0,20.753904655854733,0.4380680817287002,0.01187462145756463,10.873877579510136,0.6028618899490346
133.0,20.757626922896698,0.4382530115636707,0.011871046005796122,10.873367134401867,0.6028699769787337
134.0,20.761349295055957,0.43843797783353594,0.01186747067821097,10.872856635704306,0.6028782742888593
135.0,20.765071771863028,0.43862298048135245,0.011863895474462717,10.872346083454243,0.6028862564197689
136.0,20.76879435284786,0.4388080194500997,0.011860320395424432,10.871835477688542,0.6028935774815211
137.0,20.772517037539785,0.4389930946826753,0.011856745431915066,10.871324818444094,0.6029009880462052
138.0,20.77623982546756,0.4391782061218937,0.011853170585098573,10.870814105757855,0.6029102178487724
139.0,20.779962716159346,0.4393633537104922,0.011849595856172167,10.870303339666844,0.6029183040463587
140.0,20.783685709142716,0.43954853739112404,0.011846021246365052,10.869792520208136,0.602926379002917
141.0,20.787408803944647,0.43973375710636003,0.011842446731211586,10.869281647416795,0.6029348392304232
142.0,20.79113200009152,0.4399190127986959,0.011838872325483552,10.868770721329104,0.6029433125123724
143.0,20.794855297109134,0.4401043044105382,0.011835298041867079,10.868259741982342,0.6029517787142472
144.0,20.798578694522693,0.44028963188421993,0.011831723877076586,10.867748709413501,0.6029606375861208
145.0,20.8023021918568,0.4404749951619881,0.011828149802995494,10.867237623657509,0.6029693526315181
146.0,20.806025788635466,0.4406603941860057,0.011824575832506769,10.866726484751545,0.6029781588878976
147.0,20.809749484382124,0.44084582889836205,0.011821001975183154,10.866215292732946,0.6029871123652538
148.0,20.813473278619597,0.44103129924106627,0.011817428246000463,10.865704047639305,0.6029958885472738
149.0,20.817197170870116,0.44121680515603784,0.01181385464647949,10.865192749508276,0.6030046053648567
150.0,20.82092116065533,0.4414023465851216,0.01181028117815886,10.864681398377575,0.603013344955392
151.0,20.82464524749629,0.44158792347007997,0.01180670780865045,10.864169994284568,0.6030216999135232
152.0,20.828369430913444,0.44177353575259853,0.011803134570271104,10.863658537267067,0.6030299490603653
153.0,20.832093710426662,0.4419591833742716,0.0117995614672299,10.863147027362984,0.6030395970192481
154.0,20.835818085555196,0.44214486627662425,0.011795988498419412,10.862635464610177,0.6030487382494888
155.0,20.839542555817726,0.44233058440109335,0.011792415662979137,10.862123849046435,0.6030576492365491
156.0,20.843267120732328,0.44251633768904153,0.011788842967346043,10.861612180709827,0.6030666389666358
157.0,20.84699177981648,0.4427021260817439,0.011785270413187124,10.861100459638477,0.6030760856219489
158.0,20.85071653258707,0.4428879495203976,0.011781698002171895,10.860588685870582,0.6030855707126775
159.0,20.8544413785604,0.44307380794612056,0.011778125729057962,10.860076859444414,0.6030949081295883
160.0,20.85816631725214,0.4432597012999482,0.011774553594020843,10.859564980398313,0.6031032819578718
161.0,20.86189134817741,0.4434456295228366,0.011770981598749888,10.859053048770685,0.6031109559543242
162.0,20.865616470850703,0.4436315925556613,0.011767409709477122,10.858541064599956,0.6031184926578562
163.0,20.86934168478593,0.4438175903392178,0.011763837961537498,10.858029027924655,0.6031274426005434
164.0,20.87306698949641,0.44400362281421707,0.011760266353424084,10.85751693878344,0.6031370604242784
165.0,20.876792384494856,0.44418968992129587,0.011756694861616918,10.857004797215328,0.6031461187422992
166.0,20.880517869293378,0.4443757916010054,0.011753123517847519,10.856492603259044,0.6031542845149626
167.0,20.8842434434035,0.4445619277938215,0.011749552299244926,10.85598035695232,0.6031620194985333
168.0,20.887969106336147,0.4447480984401368,0.011745981223154827,10.85546805833364,0.6031696624943976
169.0,20.89169485760165,0.4449343034802582,0.011742410298897978,10.854955707441954,0.6031775226377919
170.0,20.89542069670973,0.445120542854423,0.011738839527265845,10.854443304316277,0.6031856500539313
171.0,20.89914662316953,0.4453068165027814,0.011735268909509043,10.853930848995683,0.6031935487128809
172.0,20.902872636489565,0.4454931243654084,0.011731698447328626,10.853418341519314,0.6032011598789557
173.0,20.906598736177777,0.44567946638228956,0.011728128142403073,10.852905781926378,0.6032090068234176
174.0,20.910324921741502,0.4458658424933399,0.011724557996386428,10.85239317025615,0.6032170154879956
175.0,20.914051192687477,0.44605225263839215,0.011720988010906245,10.851880506547976,0.6032250793930782
176.0,20.917777548521844,0.44623869675719247,0.011717418185895955,10.851367790841305,0.6032331076329788
177.0,20.921503988750136,0.44642517478941945,0.011713848522793793,10.850855023175656,0.6032411578691362
178.0,20.92523051287729,0.4466116866746554,0.011710279023154455,10.850342203590616,0.6032494476961638
179.0,20.92895712040766,0.44679823235242067,0.011706709688500303,10.849829332125843,0.6032575829013364
180.0,20.932683810844978,0.4469848117621397,0.011703140520319635,10.849316408821066,0.6032657305307167
181.0,20.936410583692382,0.4471714248431686,0.011699571520065106,10.848803433716078,0.6032737075987176
182.0,20.940137438452425,0.4473580715347774,0.011696002689152135,10.848290406850749,0.6032815285895833
183.0,20.94386437462704,0.44754475177615843,0.011692434028957468,10.847777328265016,0.6032891389349344
184.0,20.947591391717566,0.4477314655064237,0.011688865540817764,10.847264197998886,0.603296642045401
185.0,20.951318489224754,0.44791821266460746,0.011685297226028273,10.846751016092439,0.603304301601526
186.0,20.955045666648733,0.44810499318966057,0.011681729085841572,10.846237782585826,0.6033118502068534
187.0,20.958772923489054,0.44829180702045396,0.011678161121466418,10.845724497519269,0.603319237180933
188.0,20.96250025924464,0.4484786540957857,0.011674593334066558,10.845211160933061,0.6033262852555972
189.0,20.96622767341384,0.4486655343543668,0.011671025724759755,10.844697772867573,0.6033333453996502
190.0,20.96995516549439,0.44885244773483385,0.011667458294616824,10.84418433336324,0.6033405144577241
191.0,20.973682734983413,0.4490393941757442,0.011663891044660679,10.843670842460575,0.603347269079452
192.0,20.977410381377446,0.44922637361556556,0.011660323975865536,10.843157300200167,0.6033546224014844
193.0,20.981138104172427,0.4494133859927037,0.011656757089156112,10.842643706622672,0.6033641809564589
194.0,20.984865902863675,0.4496004312454669,0.011653190385406994,10.842130061768822,0.6033730360743749
195.0,20.98859377694592,0.4497875093120975,0.01164962385302215,10.841616365679501,0.603381069068814
196.0,20.992321725913282,0.4499746201307539,0.011646057344994834,10.841102618396555,0.6033886167571841
197.0,20.996049749259285,0.4501617636395137,0.011642491013634682,10.84058881996093,0.6033958040958994
198.0,20.99977784647686,0.45034893977637785,0.011638924859888782,10.840074970413644,0.6034026670629883
199.0,21.003506017058314,0.4505361484792652,0.011635358884661282,10.839561069795794,0.6034094179883106
200.0,21.00723426049537,0.4507233896860198,0.01163179308881207,10.839047118148548,0.6034161713348494
201.0,21.010962576279134,0.450910663334402,0.011628227473156007,10.838533115513147,0.6034227544180133
202.0,21.014690963900115,0.451097969362096,0.011624662038461884,10.838019061930913,0.6034289753112675
203.0,21.01841942284822,0.45128530770670744,0.011621096785451729,10.837504957443235,0.603434803362341
204.0,21.022147952612748,0.45147267830576093,0.011617531714800051,10.836990802091579,0.6034404836733767
205.0,21.02587655268239,0.4516600810966991,0.011613966826497747,10.836476595917492,0.6034478694941754
206.0,21.02960522254524,0.4518475160168953,0.011610402068771172,10.835962338964205,0.6034549784307384
207.0,21.033333961688783,0.45203498300363704,0.011606837449606807,10.835448031274549,0.6034621266444654
208.0,21.037062769599913,0.45222248199413534,0.01160327300140602,10.834933672890337,0.6034693988045544
209.0,21.040791645764905,0.4524100129255189,0.011599708724770065,10.834419263853452,0.6034764029053307
210.0,21.04452058966944,0.4525975757348415,0.011596144620272059,10.833904804205844,0.603483487143383
211.0,21.048249600798577,0.45278517035907573,0.011592580688456007,10.833390293989543,0.6034902596181891
212.0,21.051978678636786,0.4529727967351218,0.011589016929835909,10.832875733246647,0.603496797995707
213.0,21.055707822667934,0.4531604547997898,0.01158545334489505,10.832361122019323,0.6035038162706785
214.0,21.059437032375264,0.45334814448982524,0.011581889934084906,10.831846460349814,0.6035116589432967
215.0,21.063166307241417,0.45353586574188404,0.011578326697824451,10.831331748280435,0.6035195737461371
216.0,21.06689564674845,0.4537236184925446,0.011574763636499256,10.830816985853572,0.6035274776539717
217.0,21.070625050377785,0.453911402678314,0.011571200750460538,10.830302173111686,0.6035347813171189
218.0,21.07435451761026,0.4540992182356191,0.011567638040024326,10.82978731009731,0.6035417266475465
219.0,21.078084047926083,0.454287065100799,0.011564075501773628,10.829272396853026,0.603551180297326
220.0,21.081813640804867,0.45447494321012877,0.011560513135949527,10.828757433421499,0.6035596617166282
221.0,21.085543295725632,0.4546628524997935,0.01155695093449608,10.828242419845546,0.6035676736058092
222.0,21.089273012166764,0.4548507929059089,0.011553388891177341,10.82772735616813,0.6035756650640393
223.0,21.09300278960606,0.45503876436450374,0.011549827006250101,10.827212242432282,0.6035835168126185
224.0,21.096732627520698,0.45522676681153507,0.011546265279947681,10.826697078681104,0.6035910405528798
225.0,21.100462525387265,0.4554148001828852,0.011542703712478994,10.82618186495777,0.603598306603552
226.0,21.104192482681707,0.455602864414345,0.011539142304027847,10.825666601305524,0.6036054695323778
227.0,21.107922498879404,0.45579095944164344,0.011535581054752235,10.825151287767683,0.6036125665204021
228.0,21.111652573455096,0.4559790852004198,0.011532019954454343,10.8246359243876,0.6036196623471053
229.0,21.115382705882922,0.4561672416262443,0.011528458951156936,10.824120511208573,0.6036271686140321
230.0,21.119112895636427,0.45635542865459544,0.011524898095751752,10.823605048274148,0.6036347876800818
231.0,21.12284314218853,0.45654364622089155,0.011521337388242583,10.823089535627943,0.6036424904012153
232.0,21.126573445011548,0.45673189426046307,0.011517776828618683,10.822573973313649,0.6036502125177544
233.0,21.1303038035772,0.4569201727085639,0.011514216413970968,10.822058361375069,0.6036577390751803
234.0,21.134034217356575,0.4571084815003726,0.011510656142038653,10.821542699856119,0.6036649914106739
235.0,21.13776468582016,0.4572968205709878,0.011507096012862596,10.82102698880078,0.6036712191383187
236.0,21.141495208437835,0.4574851898554291,0.011503536026472616,10.8205112282531,0.6036788330027313
237.0,21.14522578467888,0.45767358928864516,0.011499976182886925,10.819995418257195,0.6036853027208888
238.0,21.148956414011923,0.45786201880550187,0.011496416482111884,10.81947955885725,0.6036920886564995
239.0,21.152687095905037,0.45805047834078366,0.011492856924141719,10.818963650097517,0.6036992476637696
240.0,21.156417829825646,0.4582389678292092,0.011489297505850843,10.818447692022346,0.6037068428368982
241.0,21.16014861524058,0.45842748720541054,0.011485738227205741,10.817931684676152,0.6037144356436128
242.0,21.163879451616047,0.45861603640394993,0.011482179088182295,10.81741562810342,0.6037214636565132
243.0,21.167610338417653,0.4588046153593018,0.011478620088745783,10.8168995223487,0.6037285001391173
244.0,21.171341275110382,0.45899322400587267,0.011475061228850773,10.81638336745661,0.6037356046441251
245.0,21.17507226115862,0.45918186227798397,0.011471502508440878,10.815867163471832,0.6037425226449772
246.0,21.178803296026118,0.45937053010989626,0.011467943927448723,10.815350910439118,0.6037490498723536
247.0,21.18253437917605,0.4595592274357699,0.01146438548579591,10.814834608403286,0.6037537014451995
248.0,21.18626551007094,0.4597479541897013,0.011460827183323235,10.814318257409218,0.6037595497000625
249.0,21.189996688172723,0.4599367103057188,0.011457269017552087,10.81380185750184,0.6037664376505858
250.0,21.193727912942713,0.4601254957177543,0.011453710987978085,10.813285408726136,0.6037733654309607
251.0,21.197459183841612,0.46031431035967496,0.011450153086285433,10.812768911127133,0.6037800932637712
252.0,21.20119050032951,0.46050315416527227,0.011446595194900256,10.81225236474959,0.6037868779832224
253.0,21.20492186186588,0.4606920270682509,0.011443037429611684,10.811735769638483,0.6037939551855501
254.0,21.208653267909572,0.46088092900225125,0.011439479668839384,10.811219125836262,0.6038012614596865
255.0,21.212384717918837,0.4610698599008281,0.011435922040818646,10.810702433388215,0.6038090052112249
256.0,21.21611621135129,0.4612588196974629,0.011432364400770738,10.81018569233793,0.6038171650515095
257.0,21.21984774766394,0.46144780832556087,0.011428806758940487,10.809668902729259,0.6038266990625113
258.0,21.22357932631319,0.4616368257184531,0.011425249241248868,10.80915206460769,0.6038353264548716
259.0,21.227310946754816,0.46182587180938833,0.011421691847621339,10.80863517801878,0.6038416256412006
260.0,21.23104260844398,0.4620149465315417,0.011418134578657873,10.808118243008149,0.6038478456413207
261.0,21.234774310835228,0.4622040498180118,0.011414577434962138,10.807601259621483,0.6038542417447041
262.0,21.238506053382512,0.4623931816018299,0.011411020417141012,10.807084227904534,0.6038609241367318
263.0,21.242237835539136,0.46258234181593155,0.011407463525803985,10.806567147903118,0.6038676979557042
264.0,21.245969656757808,0.462771530393199,0.011403906761562645,10.806050019663122,0.6038746733588044
265.0,21.24970151649061,0.46296074726641717,0.011400350125011515,10.805532843230491,0.6038810705265394
266.0,21.25343341418902,0.4631499923683094,0.01139679361654468,10.805015618651247,0.6038872047377609
267.0,21.25716534930389,0.4633392656315181,0.011393237236780367,10.804498345971473,0.6038935797814133
268.0,21.260897321285466,0.46352856698860756,0.011389680749931215,10.803981025238924,0.603900295421296
269.0,21.264629329583357,0.46371789637207367,0.011386124368410824,10.803463656499952,0.6039078246576209
270.0,21.268361373646577,0.4639072537143312,0.011382568118419551,10.802946239800807,0.6039162292388366
271.0,21.27209345292352,0.46409663894771547,0.01137901200079671,10.8024287751878,0.6039251781117201
272.0,21.27582556686196,0.4642860520044944,0.011375456016378937,10.801911262707305,0.6039339049804677
273.0,21.27955771490904,0.464475492816855,0.011371900165999229,10.801393702405765,0.6039421807953883
274.0,21.283289896511302,0.46466496131691154,0.011368344450486265,10.800876094329686,0.6039501480519768
275.0,21.287022111114673,0.46485445743669257,0.011364788870663662,10.800358438525642,0.6039581378565209
276.0,21.29075435816445,0.46504398110817347,0.01136123342734942,10.799840735040267,0.6039662692026074
277.0,21.294486637105308,0.46523353226323283,0.011357678121355297,10.799322983920264,0.6039744977163062
278.0,21.298218947381326,0.4654231108336802,0.011354122953486161,10.7988051852124,0.6039827277940043
279.0,21.30195128843593,0.46561271675125443,0.011350567924539468,10.798287338963506,0.6039907966366677
280.0,21.30568365971197,0.46580234994762043,0.011347013035304698,10.797769445220482,0.6039989000791401
281.0,21.309416060651643,0.4659920103543549,0.01134345828423505,10.797251504030292,0.6040069934416544
282.0,21.31314849069653,0.46618169790297576,0.01133990358643681,10.796733515439366,0.6040151494284045
283.0,21.316880949287622,0.46637141252491293,0.011336348992344964,10.796215479494604,0.6040233184444226
284.0,21.320613435865255,0.4665611541515305,0.011332794528830825,10.795697396243172,0.6040317186118918
285.0,21.32434594986917,0.4667509227141136,0.011329240196608982,10.795179265732282,0.604040266624543
286.0,21.328078490738484,0.466940718143874,0.011325685994409767,10.79466108800922,0.6040487014222996
287.0,21.331811057911683,0.4671305403719452,0.011322131915744209,10.794142863121396,0.6040560174067727
288.0,21.33554365082665,0.46732038932938885,0.011318577961571265,10.793624591116274,0.6040633195062676
289.0,21.339276268920635,0.46751026494719133,0.01131502413285754,10.793106272041383,0.604070956568035
290.0,21.343008911630275,0.4677001671562698,0.011311470430576882,10.792587905944314,0.604078894309645
291.0,21.346741578391573,0.4678900958874559,0.011307916855709636,10.792069492872715,0.6040869446379467
292.0,21.35047426863992,0.46808005107152134,0.011304363409242188,10.7915510328743,0.6040950310513076
293.0,21.35420698181011,0.46827003263914424,0.011300810092166583,10.791032525996844,0.6041031442412709
294.0,21.35793971733626,0.46846004052094736,0.011297256868941015,10.790513972287295,0.6041112032226792
295.0,21.36167247465192,0.46865007464746694,0.01129370373531474,10.789995371792555,0.604119369244228
296.0,21.365405253189994,0.4688401349491745,0.011290150734468119,10.789476724560608,0.6041275388030934
