k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.484324969112528,0.6312473030843458,0.011876838170510474,11.095800383382146,0.578766272911268
31.0,20.487650042102608,0.6313872210988681,0.011872872075659572,11.095418519155775,0.5787678339685304
32.0,20.490974609721746,0.6315271154422947,0.011868906387046524,11.09503668867463,0.5787693376432281
33.0,20.494298671041577,0.6316669860621702,0.011864941076632739,11.094654891999452,0.5787707655982467
34.0,20.49762222512726,0.6318068329055059,0.011860975562263006,11.094273129194622,0.5787721307102972
35.0,20.500945271045026,0.6319466559194268,0.011857010193481647,11.09389140032161,0.5787735011948999
36.0,20.50426780786896,0.6320864550517263,0.011853043956809178,11.093509705447532,0.5787748556913724
37.0,20.507589834669254,0.6322262302499969,0.011849077762528668,11.093128044634517,0.5787761697256834
38.0,20.51091135051566,0.632365981461835,0.011845112055570267,11.092746417942868,0.5787773816548565
39.0,20.514232354477407,0.6325057086348383,0.011841146837384358,11.09236482543287,0.5787784838844797
40.0,20.51755284562324,0.6326454117166048,0.011837182109145227,11.09198326716479,0.578779503486824
41.0,20.520872823021396,0.6327850906547255,0.011833217871793141,11.09160174319887,0.5787805185999411
42.0,20.524192285739595,0.6329247453967969,0.011829254126070098,11.09122025359534,0.5787815340203244
43.0,20.527511232845043,0.6330643758904114,0.011825290872550005,11.090838798414422,0.5787829004026473
44.0,20.530829663404447,0.6332039820831606,0.011821328111664486,11.090457377716328,0.578784334364616
45.0,20.53414757648398,0.6333435639226371,0.011817365843724193,11.09007599156126,0.5787857527882633
46.0,20.53746497114932,0.6334831213564294,0.011813404068937385,11.089694640009418,0.5787871533577466
47.0,20.54078184646558,0.6336226543321248,0.011809442787425609,11.089313323120997,0.5787886121638529
48.0,20.544098201496066,0.6337621627973192,0.011805481619110273,11.0889320409567,0.5787899866355521
49.0,20.547414035304726,0.6339016466996318,0.01180152084858986,11.08855079357688,0.5787912152944406
50.0,20.550729346955414,0.6340411059866716,0.011797560579346148,11.088169581041566,0.5787922925947363
51.0,20.55404413551143,0.6341805406060513,0.01179360081175569,11.087788403410787,0.578793238703838
52.0,20.55735840003104,0.634319950504539,0.011789641424829064,11.087407260743808,0.5787943580197366
53.0,20.56067213957502,0.6344593356294611,0.011785682447417902,11.087026153099634,0.578795517320481
54.0,20.563985353205183,0.634598695928427,0.011781723824957811,11.086645080536107,0.57879664238069
55.0,20.567298039982802,0.6347380313490515,0.011777765680684041,11.086264043113298,0.5787980620553431
56.0,20.57061019896862,0.6348773418389356,0.011773807785876405,11.085883040892211,0.5787997249177522
57.0,20.573921829222872,0.6350166273456862,0.01176985027720368,11.085502073933853,0.5788013440155638
58.0,20.577232929805255,0.6351558878169057,0.011765893268704506,11.085121142298235,0.5788029384532459
59.0,20.580543499774954,0.6352951232001938,0.01176193676104771,11.08474024604538,0.578804687390488
60.0,20.58385353819061,0.635434333443146,0.011757980615344181,11.084359385237324,0.5788061820763343
61.0,20.58716304411037,0.6355735184933566,0.011754024929984702,11.083978559934684,0.5788061797348567
62.0,20.590472016591832,0.6357126782984205,0.011750069740798431,11.08359777019748,0.5788085052431516
63.0,20.593780454692087,0.6358518128059297,0.011746114889121969,11.083217016086186,0.578810873492389
64.0,20.597088357467698,0.6359909219634683,0.011742160546992479,11.08283629766079,0.5788128317134067
65.0,20.6003957239747,0.6361300057186242,0.011738206715258057,11.082455614981283,0.5788143540480737
66.0,20.603702553268622,0.6362690640189835,0.011734253394751579,11.082074968107666,0.5788154989569635
67.0,20.60700884440445,0.6364080968121274,0.011730300586290944,11.081694357099945,0.5788166038780168
68.0,20.61031459643667,0.6365471040456367,0.011726348290679636,11.081313782018134,0.5788177372520835
69.0,20.613619808419237,0.6366860856670882,0.011722396508707178,11.080933242922256,0.578818717059749
70.0,20.61692447940559,0.6368250416240612,0.0117184452411495,11.080552739872342,0.5788192376425726
71.0,20.62022860844865,0.6369639718641315,0.011714494488769298,11.080172272928426,0.5788192086111827
72.0,20.623532194600806,0.6371028763348706,0.011710544252316216,11.079791842150554,0.5788189518213244
73.0,20.62683523691396,0.6372417549838497,0.011706594532526935,11.07941144759878,0.5788185539845473
74.0,20.63013773443947,0.6373806077586411,0.011702645330125265,11.079031089333162,0.5788183128742954
75.0,20.633439686228186,0.6375194346068197,0.011698696638222374,11.07865076741384,0.5788190018253369
76.0,20.63674109133047,0.6376582354759694,0.011694748451458464,11.078270481901015,0.5788195378556076
77.0,20.64004194879617,0.6377970103136679,0.011690800770673998,11.077890232854887,0.578819891216882
78.0,20.643342257674618,0.6379357590674978,0.011686853596717476,11.077510020335671,0.578820068868969
79.0,20.646642017014656,0.6380744816850424,0.01168290693044511,11.077129844403586,0.5788200025521832
80.0,20.649941225864627,0.638213178113885,0.011678960772720369,11.076749705118855,0.5788200066628507
81.0,20.653239883272363,0.6383518483016067,0.011675015124413624,11.07636960254171,0.578819695524384
82.0,20.6565379882852,0.6384904921957936,0.011671069986401501,11.075989536732386,0.5788195008442064
83.0,20.659835539949974,0.6386291097440289,0.011667125359566573,11.075609507751128,0.578820351812089
84.0,20.663132537313018,0.6387677008938977,0.011663181244796733,11.075229515658185,0.5788212773768643
85.0,20.66642897942016,0.638906265592987,0.011659237642984576,11.074849560513812,0.5788225971179476
86.0,20.669724865316745,0.6390448037888838,0.011655294555026943,11.07446964237827,0.5788237479769657
87.0,20.673020194047602,0.6391833154291753,0.01165135198182411,11.074089761311832,0.578824669004994
88.0,20.676314964657074,0.6393218004614477,0.011647409924279296,11.073709917374766,0.5788255194089277
89.0,20.679609176189004,0.6394602588332935,0.011643468383297939,11.073330110627357,0.5788263237655392
90.0,20.682902827686725,0.6395986904923,0.011639527359786883,11.072950341129888,0.5788274195458892
91.0,20.686195918193103,0.6397370953860609,0.011635586854653778,11.072570608942653,0.5788285654929614
92.0,20.689488446750488,0.6398754734621679,0.011631646868806314,11.072190914125951,0.5788298976002076
93.0,20.69278041240073,0.6400138246682125,0.011627707403151383,11.071811256740085,0.5788311828331113
94.0,20.696071814185192,0.6401521489517902,0.01162376845859439,11.071431636845368,0.5788326621488739
95.0,20.69936265114475,0.6402904462604954,0.011619830036038342,11.071052054502116,0.5788317970406804
96.0,20.70265292231977,0.6404287165419259,0.011615892136383204,11.07067250977065,0.5788332942326524
97.0,20.705942626750144,0.6405669597436768,0.011611954760524817,11.070293002711301,0.5788339388770567
98.0,20.709231763475255,0.6407051758133472,0.011608017909354373,11.069913533384401,0.5788341961127562
99.0,20.712520331534,0.640843364698538,0.011604081583757296,11.069534101850293,0.57883484633342
100.0,20.715808329964783,0.6409815263468513,0.011600145784612624,11.06915470816932,0.5788367566396472
101.0,20.719095757805523,0.6411196607058849,0.011596210512791947,11.068775352401838,0.5788382319066917
102.0,20.722382614093632,0.6412577677232439,0.011592275769158686,11.0683960346082,0.5788392233215723
103.0,20.725668897866043,0.6413958473465361,0.01158834155456719,11.068016754848776,0.5788396820307947
104.0,20.72895460816258,0.6415338995241059,0.011584407858882017,11.067637513183605,0.578839569341433
105.0,20.73223974402321,0.6416719242044497,0.011580474680833232,11.067258309672676,0.5788396769825647
106.0,20.735524304483498,0.6418099213351937,0.01157654203375202,11.066879144376362,0.5788395725629006
107.0,20.738808288578493,0.6419478908639679,0.01157260991297984,11.066500017355057,0.5788392810968279
108.0,20.742091695342797,0.6420858327384006,0.011568678310219028,11.066120928669188,0.5788389623213376
109.0,20.745374523810483,0.6422237469061275,0.011564747226322555,11.06574187837918,0.5788387503319465
110.0,20.74865677301517,0.6423616333147802,0.011560816662141602,11.065362866545472,0.5788387479140463
111.0,20.75193844198997,0.6424994919119934,0.011556886618525034,11.0649838932285,0.5788367640350187
112.0,20.755219529767523,0.6426373226454024,0.011552957096318527,11.064604958488708,0.578838755106173
113.0,20.758500035379967,0.6427751254626487,0.011549028096363738,11.06422606238654,0.578838980587406
114.0,20.76177995785897,0.6429129003113657,0.011545099619497538,11.063847204982448,0.5788391672038324
115.0,20.7650592962357,0.6430506471391948,0.01154117166655116,11.063468386336885,0.5788392750404762
116.0,20.768338049540866,0.64318836589378,0.011537244238349512,11.06308960651031,0.5788395079722152
117.0,20.77161621680467,0.6433260565227598,0.011533317335710325,11.062710865563185,0.5788396585155489
118.0,20.774893797056833,0.643463718973782,0.01152939095944332,11.062332163555975,0.5788396120129933
119.0,20.778170789326605,0.6436013531944904,0.011525465110349584,11.061953500549153,0.5788394515292143
120.0,20.781447192642744,0.6437389591325355,0.011521539789220717,11.061574876603188,0.5788393622907393
121.0,20.784723006033524,0.6438765367355606,0.011517614996838113,11.061196291778561,0.5788392636649266
122.0,20.787998228526753,0.6440140859512197,0.011513690733972242,11.060817746135752,0.5788394197933914
123.0,20.79127285914975,0.644151606727159,0.011509767001381977,11.060439239735247,0.5788400257253078
124.0,20.794546896929337,0.6442890990110348,0.01150584379981383,11.060060772637534,0.5788405274063717
125.0,20.79782034089188,0.6444265627505,0.011501921130001327,11.059682344903106,0.5788408577244957
126.0,20.801093190063263,0.6445639978932091,0.01149799899266423,11.059303956592457,0.5788410448334292
127.0,20.804365443468885,0.64470140438682,0.011494077388508064,11.058925607766087,0.578841090181797
128.0,20.80763710013365,0.6448387821789887,0.011490156318223331,11.0585472984845,0.5788411070763696
129.0,20.81090815908203,0.6449761312173767,0.011486235782485015,11.058169028808203,0.5788410158513356
130.0,20.81417861933797,0.645113451449644,0.011482315781951812,11.057790798797706,0.5788406695890365
131.0,20.81744847992497,0.6452507428234534,0.011478396317265768,11.057412608513523,0.5788400640566225
132.0,20.82071773986605,0.6453880052864657,0.011474477389051557,11.057034458016172,0.5788394398499556
133.0,20.82398639818374,0.6455252387863502,0.011470558997915992,11.056656347366173,0.5788387550826681
134.0,20.827254453900128,0.645662443270773,0.01146664114444754,11.05627827662405,0.5788379277434181
135.0,20.830521906036786,0.6457996186874002,0.01146272382921572,11.055900245850331,0.5788374244819919
136.0,20.833788753614847,0.6459367649839035,0.011458807052770761,11.055522255105547,0.5788368042967066
137.0,20.83705499565481,0.6460738821079135,0.01145489081111061,11.05514430445017,0.5788360971516231
138.0,20.840320631175608,0.6462109700067941,0.011450975071035362,11.054766393944208,0.5788354058041285
139.0,20.843585659201413,0.6463480286288791,0.011447059813735866,11.054388523646876,0.5788346143814015
140.0,20.846850078756294,0.6464850579225516,0.011443145055669695,11.054010693617933,0.578833696703647
141.0,20.850113888858974,0.6466220578354874,0.011439230830743202,11.053632903918002,0.5788329663434969
142.0,20.8533770885277,0.6467590283153557,0.011435317139179916,11.053255154607717,0.5788325357462129
143.0,20.856639676780265,0.6468959693098298,0.011431403981233336,11.05287744574773,0.5788318072214841
144.0,20.859901652633987,0.6470328807665896,0.011427491357522496,11.05249977739869,0.5788314567878373
145.0,20.86316301510572,0.6471697626333102,0.011423579268650109,11.052122149621255,0.5788310302169791
146.0,20.866423763211856,0.6473066148576717,0.011419667715201894,11.051744562476078,0.5788304417472758
147.0,20.86968389596832,0.6474434373873571,0.011415756659918149,11.051367016022867,0.5788301214749446
148.0,20.872943412390562,0.6475802301700481,0.011411846107526312,11.05098951032144,0.5788295896326819
149.0,20.876202311493586,0.6477169931534293,0.011407936084172683,11.050612045432294,0.5788287003947725
150.0,20.879460592291927,0.6478537262851937,0.011404026597185108,11.05023462141611,0.5788279730198307
151.0,20.88271825379966,0.6479904295130293,0.011400117647125651,11.04985723833357,0.578827268455972
152.0,20.8859752950304,0.6481271027846257,0.011396209234536825,11.04947989624536,0.5788265798146702
153.0,20.88923171499729,0.6482637460476778,0.011392301338187248,11.049102595212062,0.5788257632825696
154.0,20.892487512713046,0.648400359249884,0.011388393960510087,11.048725335294266,0.5788251291882692
155.0,20.895742687189905,0.6485369423389438,0.011384487121404848,11.048348116552667,0.5788246569609843
156.0,20.898997237439648,0.6486734952625586,0.011380580821366918,11.047970939047966,0.5788242035692067
157.0,20.902251162473608,0.6488100179684312,0.011376675060870924,11.04759380284086,0.5788252494110592
158.0,20.90550446130266,0.6489465104042699,0.011372769840370002,11.047216707992051,0.5788235843435928
159.0,20.90875713293723,0.6490829725177846,0.011368865160295309,11.046839654562248,0.5788236089624618
160.0,20.912009176387283,0.6492194042566862,0.011364961021055716,11.046462642612154,0.5788234399343352
161.0,20.915260590662356,0.6493558055686922,0.011361057423037396,11.046085672202482,0.5788231443283948
162.0,20.918511374771516,0.6494921764015203,0.01135715436660351,11.045708743393941,0.5788228299154882
163.0,20.92176152772339,0.6496285167028927,0.011353251811385238,11.04533185624704,0.578822651414928
164.0,20.925011048526162,0.649764826420533,0.011349349780798317,11.044955010821962,0.5788225347199105
165.0,20.92825993618756,0.6499011055021683,0.01134544825444275,11.044578207177953,0.5788222149131284
166.0,20.93150818971487,0.650037353895531,0.011341547263058893,11.044201445375721,0.5788219563181655
167.0,20.934755808114947,0.650173571548356,0.011337646806980961,11.043824725475984,0.5788214746545083
168.0,20.938002790394187,0.6503097584083826,0.011333746886524864,11.043448047539451,0.578820624975143
169.0,20.94124913555856,0.6504459144233525,0.011329847501961235,11.04307141162684,0.5788216979976294
170.0,20.9444948426136,0.6505820395410115,0.011325948652490172,11.042694817798843,0.5788223884038054
171.0,20.94773991056438,0.6507181337091106,0.011322050338384107,11.042318266116148,0.5788228859964226
172.0,20.95098433841555,0.6508541968754019,0.011318152554983162,11.041941756639435,0.5788230316017751
173.0,20.954228125168903,0.6509902289873354,0.011314255207952586,11.041565289424803,0.5788229872539081
174.0,20.957471269827856,0.6511262299926215,0.011310358365344237,11.041188864532247,0.5788226601489673
175.0,20.96071377139575,0.6512621998390148,0.01130646201097392,11.040812482022508,0.5788223433413474
176.0,20.963955628875514,0.6513981384742747,0.011302566173970522,11.040436141956196,0.5788225508918952
177.0,20.967196841269665,0.6515340458461806,0.011298670854774078,11.040059844393927,0.5788238244232953
178.0,20.970437407580285,0.6516699219024997,0.011294776053838324,11.039683589396317,0.5788243307745996
179.0,20.973677326814652,0.6518057665917583,0.011290881732456707,11.039307377022924,0.578823838970573
180.0,20.97691659797669,0.6519415798620892,0.011286987909478198,11.03893120733388,0.5788227669447862
181.0,20.980155220067275,0.6520773616612967,0.011283094602608063,11.03855508038983,0.5788203031650148
182.0,20.98339319208688,0.6522131119371867,0.011279201811832805,11.038178996251409,0.5788205933765826
183.0,20.98663051303555,0.6523488306375713,0.011275309511872366,11.037802954978424,0.5788200396054656
184.0,20.98986718191293,0.6524845177102759,0.0112714177304004,11.037426956631558,0.578819127321747
185.0,20.99310319771826,0.6526201731031246,0.011267526468128829,11.037051001271498,0.5788182088125106
186.0,20.99633855945036,0.6527557967639561,0.011263635725780059,11.036675088958935,0.5788192616539801
187.0,20.999573266107653,0.6528913886406177,0.011259745504086018,11.036299219754568,0.5788189765752865
188.0,21.00280731668816,0.6530269486809579,0.01125585580181692,11.035923393719095,0.5788181036978168
189.0,21.00604071018948,0.6531624768328413,0.01125196661602776,11.0355476109132,0.5788171560046198
190.0,21.009273445608837,0.6532979730441357,0.011248077947499971,11.035171871397576,0.5788161022240284
191.0,21.01250552194303,0.6534334372627181,0.011244189797025298,11.034796175232922,0.5788152157746594
192.0,21.015736938188468,0.6535688694364749,0.011240302165404708,11.03442052247993,0.5788146578264896
193.0,21.01896769334116,0.6537042695132959,0.011236415053447428,11.034044913199313,0.5788140520160906
194.0,21.022197786396713,0.6538396374410889,0.01123252846196985,11.033669347451776,0.5788135892966056
195.0,21.025427216350316,0.6539749731677597,0.011228642388360395,11.033293825298042,0.5788131451298965
196.0,21.028655982196675,0.6541102766412211,0.011224756822904657,11.032918346798882,0.5788122151643902
197.0,21.03188408293022,0.6542455478094034,0.0112208717808574,11.032542912015021,0.578810246083641
198.0,21.035111517544998,0.6543807866202441,0.01121698726305579,11.032167521007189,0.5788080750653237
199.0,21.038338285034655,0.6545159930216901,0.011213103270338948,11.031792173836116,0.5788070097919746
200.0,21.04156438439246,0.6546511669616951,0.011209219803546758,11.031416870562545,0.5788054910717518
201.0,21.044789814611278,0.6547863083882257,0.01120533686351923,11.031041611247211,0.5788035344278524
202.0,21.0480145746836,0.6549214172492553,0.01120145445109536,11.030666395950865,0.5788013447850745
203.0,21.051238663601517,0.6550564934927688,0.011197572567112471,11.03029122473425,0.5788002030752494
204.0,21.054462080356732,0.6551915370667568,0.011193691212405241,11.029916097658127,0.5787992524933172
205.0,21.05768482394059,0.6553265479192233,0.011189810387804939,11.029541014783247,0.5787982356337608
206.0,21.06090689334403,0.6554615259981815,0.011185930094138635,11.029165976170372,0.5787971379043889
207.0,21.0641282875576,0.6555964712516492,0.011182050332228263,11.028790981880269,0.5787956384188561
208.0,21.067349005571504,0.6557313836276641,0.011178171098942471,11.02841603197371,0.5787937377521991
209.0,21.07056904637553,0.6558662630742642,0.011174292388973649,11.028041126511496,0.5787915908224103
210.0,21.073788408959118,0.6560011095394994,0.011170414213976972,11.027666265554398,0.5787893143594748
211.0,21.077007092311298,0.6561359229714371,0.011166536574755555,11.027291449163194,0.5787868672996149
212.0,21.08022509542076,0.6562707033181435,0.01116265947210267,11.026916677398663,0.5787844675933705
213.0,21.083442417275798,0.6564054505277036,0.011158782899533537,11.02654195031918,0.5787820412464518
214.0,21.086659056864345,0.6565401645482145,0.011154906851681093,11.026167267983084,0.5787793994142222
215.0,21.08987501317394,0.6566748453277732,0.011151031331781308,11.025792630451168,0.5787765368976393
216.0,21.093090285191774,0.6568094928144966,0.01114715634014438,11.025418037784224,0.5787736136156482
217.0,21.096304871904664,0.6569441069565093,0.011143281877440018,11.02504349004305,0.5787711868945467
218.0,21.09951877229905,0.657078687701946,0.011139407944337428,11.024668987288447,0.5787695653875016
219.0,21.10273198536101,0.6572132349989558,0.01113553454150524,11.024294529581223,0.5787680845722512
220.0,21.10594451007628,0.6573477487956939,0.011131661669610892,11.023920116982191,0.5787665407098245
221.0,21.109156345430208,0.6574822290403294,0.011127789329320374,11.023545749552168,0.578765018110631
222.0,21.11236749040779,0.6576166756810461,0.011123917521297483,11.023171427351976,0.5787635656885151
223.0,21.115577943993674,0.6577510886660314,0.011120046246203366,11.022797150442438,0.5787620764650065
224.0,21.11878770517213,0.6578854679434878,0.011116175504695834,11.022422918884383,0.5787604848172945
225.0,21.121996772927094,0.6580198134616332,0.01111230529742884,11.022048732738648,0.5787587161395596
226.0,21.12520514624212,0.6581541251686924,0.011108435625051802,11.02167459206607,0.5787566735107118
227.0,21.128412824100444,0.6582884030129053,0.011104566488028546,11.02130049692749,0.5787551351353252
228.0,21.131619805484917,0.6584226469425216,0.011100697886430753,11.020926447383756,0.5787544615582249
229.0,21.13482608937806,0.6585568569057999,0.011096829820897392,11.020552443495719,0.5787533992080398
230.0,21.13803167476203,0.6586910328510199,0.01109296229149738,11.020178485324232,0.5787518181808197
231.0,21.14123656061867,0.6588251747264637,0.01108909529683813,11.019804572930122,0.578749789645555
232.0,21.144440745929437,0.6589592824804322,0.011085228837470379,11.019430706374216,0.5787474911062148
233.0,21.147644229675468,0.6590933560612381,0.011081362914019045,11.019056885717347,0.5787451508373396
234.0,21.150847010837552,0.6592273954172017,0.011077497527102432,11.01868311102035,0.5787428600889911
235.0,21.154049088396135,0.6593614004966636,0.011073632677331434,11.018309382344063,0.5787382603918855
236.0,21.157250461331326,0.6594953712479744,0.011069768365308949,11.017935699749323,0.5787364372575415
237.0,21.160451128622903,0.6596293076194915,0.011065904591629205,11.017562063296978,0.5787343674364881
238.0,21.163651089250305,0.6597632095595974,0.011062041356877097,11.01718847304787,0.5787321302853085
239.0,21.16685034219262,0.6598970770166754,0.011058178661627574,11.016814929062852,0.5787303954040148
240.0,21.170048886428624,0.6600309099391293,0.011054316506272551,11.016441431402772,0.5787287809901578
241.0,21.173246720936746,0.660164708275374,0.01105045489087599,11.016067980128474,0.5787278786150393
242.0,21.176443844695076,0.6602984719738311,0.011046593815688156,11.01569457530081,0.5787267098855183
243.0,21.1796402566814,0.6604322009829436,0.011042733280900425,11.015321216980634,0.5787237077966683
244.0,21.182835955873145,0.6605658952511657,0.01103887328705322,11.0149479052288,0.5787199961856072
245.0,21.186030941247452,0.6606995547269617,0.011035013834675082,11.014574640106163,0.5787165931265602
246.0,21.189225211781107,0.6608331793588192,0.011031154924282107,11.014201421673587,0.5787137691751133
247.0,21.1924187664506,0.6609667690952316,0.01102729655637746,11.01382824999193,0.5787108604535803
248.0,21.195611604232095,0.6611003238847081,0.011023438731450631,11.013455125122052,0.5787081269100149
249.0,21.19880372410143,0.6612338436757768,0.011019581449977165,11.01308204712482,0.5787047738493932
250.0,21.20199512503415,0.6613673284169774,0.011015724712417992,11.012709016061098,0.578700470589606
251.0,21.205185806005446,0.6615007780568632,0.011011868519219032,11.012336031991754,0.5786989518068876
252.0,21.208375765990247,0.6616341925440029,0.011008012870810751,11.011963094977654,0.5786968516946456
253.0,21.211565003963152,0.6617675718269829,0.01100415776760763,11.011590205079669,0.5786945721661341
254.0,21.214753518898426,0.6619009158544019,0.011000303210007882,11.011217362358668,0.5786922222447753
255.0,21.21794130977008,0.6620342245748737,0.010996449198392898,11.01084456687552,0.5786897963818971
256.0,21.22112837555178,0.6621674979370314,0.01099259573312703,11.0104718186911,0.5786871511371731
257.0,21.224314715216885,0.6623007358895165,0.010988742814557164,11.010099117866277,0.5786842092081593
258.0,21.227500327738497,0.6624339383809932,0.010984890443012329,11.009726464461927,0.5786809304290631
259.0,21.230685212089377,0.6625671053601372,0.01098103861713305,11.009353858538923,0.5786779538667969
260.0,21.233869367242004,0.662700236775639,0.010977187334768896,11.008981300158142,0.5786751622380634
261.0,21.237052792168566,0.6628333325762109,0.010973336595525247,11.008608789380466,0.5786725134937339
262.0,21.24023548584095,0.6629663927105767,0.010969486397858975,11.008236326266772,0.5786698682875578
263.0,21.24341744723075,0.6630994171274746,0.01096563674203905,11.007863910877942,0.5786672794638447
264.0,21.24659867530928,0.6632324057756644,0.010961787628320544,11.007491543274854,0.5786648190275879
265.0,21.24977916904755,0.6633653586039197,0.010957939056944465,11.007119223518389,0.5786610300288204
266.0,21.2529589274163,0.6634982755610284,0.010954091027512401,11.00674695166942,0.5786569481621987
267.0,21.256137949385984,0.6636311565957993,0.010950243513366414,11.006374727788748,0.5786536225821901
268.0,21.259316233926754,0.6637640016570544,0.010946396494122402,11.006002551937055,0.5786503484325664
269.0,21.262493780008505,0.6638968106936355,0.010942549908465798,11.005630424174564,0.5786470768452598
270.0,21.26567058660084,0.6640295836543993,0.0109387038607921,11.005258344562128,0.5786438012039473
271.0,21.268846652673087,0.6641623204882201,0.010934858348936056,11.0048863131606,0.5786408334109349
272.0,21.272021977194292,0.6642950211439903,0.010931013354445965,11.004514330030322,0.5786378899499066
273.0,21.275196559133246,0.6644276855706183,0.010927168853095122,11.004142395231053,0.5786348086224061
274.0,21.278370397458435,0.6645603137170331,0.010923324883989036,11.003770508823662,0.5786314461944594
275.0,21.281543491138102,0.6646929055321736,0.010919481447302214,11.003398670869007,0.57862799938716
276.0,21.284715839140212,0.6648254609650087,0.010915638543203644,11.003026881427953,0.5786242220532137
277.0,21.287887440432478,0.6649579799645137,0.010911796171857497,11.00265514056136,0.5786209568909964
278.0,21.291058293982314,0.6650904624796873,0.010907954333423847,11.00228344833009,0.5786181988298559
279.0,21.294228398756907,0.6652229084595461,0.010904113028059444,11.001911804794997,0.5786150508228766
280.0,21.297397753723175,0.6653553178531212,0.010900272255918272,11.00154021001694,0.5786123086053623
281.0,21.300566357847757,0.6654876906094712,0.010896432017152168,11.001168664056772,0.5786093686543643
282.0,21.303734210097062,0.6656200266776601,0.010892592311911298,11.000797166975346,0.5786061295172756
283.0,21.306901309437226,0.6657523260067808,0.010888753140344721,11.00042571883351,0.5786027620128672
284.0,21.310067654834146,0.6658845885459405,0.010884914502600835,11.000054319692113,0.5785991135582367
285.0,21.313233245253453,0.6660168142442641,0.010881076398777263,10.999682969612,0.5785951249332068
286.0,21.316398079660537,0.6661490030509,0.0108772388288196,10.999311668654,0.5785923780767677
287.0,21.31956215702059,0.6662811549150159,0.010873401792652868,10.998940416878941,0.5785905349607758
288.0,21.3227254762986,0.6664132697858078,0.010869565290198868,10.998569214347636,0.5785883848479233
289.0,21.32588803645931,0.66654534761249,0.010865729321627694,10.998198061120897,0.5785860795784965
290.0,21.32904983646724,0.666677388344294,0.010861893887111188,10.997826957259528,0.578583518138362
291.0,21.332210875286634,0.6668093919304732,0.010858058986823339,10.997455902824335,0.5785808564403947
292.0,21.335371151881517,0.6669413583202992,0.010854224577787881,10.997084897875485,0.5785780616589292
293.0,21.3385306652157,0.6670732874630648,0.010850390577432447,10.996713942471953,0.5785752363598016
294.0,21.34168941425269,0.6672051793080799,0.010846557111243282,10.996343036674551,0.5785722199024725
295.0,21.34484739795582,0.6673370338046757,0.010842724179551651,10.995972180544094,0.578568960711439
296.0,21.34800461528817,0.667468850902203,0.010838891782690886,10.995601374141385,0.5785653176025723
297.0,21.351161065212573,0.6676006305500318,0.01083505992099615,10.99523061752723,0.5785615184586306
