k,PSNR,SSIM,mse,Log-Gradient,Angle
267.0,21.835307368343997,0.4781405245195958,0.010533933579568963,10.744668419204405,0.6010888131321368
268.0,21.83894084766454,0.47833792813719606,0.010527484063958564,10.744174716028613,0.6010981788975498
269.0,21.842573231953093,0.4785353026136853,0.010521037582262006,10.743681140542392,0.6011077871201604
270.0,21.84620452077427,0.478732647848823,0.010514594115657966,10.743187692837122,0.6011164650474732
271.0,21.849834713693326,0.47892996374242364,0.010508153573934064,10.742694373005042,0.6011247441468119
272.0,21.85346381027621,0.4791272501944059,0.010501716060837408,10.742201181137926,0.6011337646039824
273.0,21.857091810089532,0.47932450710477714,0.010495281580802063,10.741708117327418,0.6011435282598321
274.0,21.86071871270057,0.47952173437361734,0.010488850134747232,10.74121518166508,0.6011525930481801
275.0,21.864344517677278,0.47971893190109305,0.010482421723587073,10.740722374242372,0.6011632429754658
276.0,21.867969224588272,0.4799160995874699,0.010475996348227804,10.740229695150665,0.6011721558491231
277.0,21.87159283300283,0.4801132373330872,0.010469574009565021,10.739737144481238,0.6011808711581942
278.0,21.8752153424909,0.4803103450383713,0.010463154708480985,10.739244722325271,0.6011900675840409
279.0,21.878836752623098,0.4805074226038457,0.010456738445842205,10.738752428773857,0.6011999661285342
280.0,21.882457062970705,0.4807044699300998,0.010450325222497066,10.738260263917988,0.6012096856490771
281.0,21.886076273105655,0.4809014869178328,0.010443915039273513,10.73776822784857,0.6012192426682621
282.0,21.88969438260056,0.48109847346780743,0.010437507896976912,10.737276320656408,0.601228767210268
283.0,21.893311391028693,0.4812954294808813,0.01043110378487735,10.736784542432359,0.6012378060622509
284.0,21.896927297964005,0.48149235485800324,0.010424702697642504,10.736292893267255,0.6012460109125003
285.0,21.90054210298112,0.4816892495002099,0.010418304636156376,10.735801373251837,0.6012543025236929
286.0,21.90415580565535,0.4818861133086138,0.010411909601297715,10.73530998247674,0.6012645803113608
287.0,21.907768405562678,0.4820829461844345,0.010405517593938315,10.734818721032513,0.6012754383043984
288.0,21.91137990227977,0.48227974802895957,0.01039912861494135,10.734327589009595,0.6012860169774424
289.0,21.91499029538397,0.4824765187436058,0.010392742665160059,10.73383658649834,0.6012963880659545
290.0,21.918599584453307,0.4826732582298416,0.010386359745436646,10.733345713588998,0.6013064531902584
291.0,21.922207769066482,0.4828699663892457,0.010379979856600878,10.732854970371722,0.6013162803013675
292.0,21.925814848802876,0.48306664312349207,0.010373602999469449,10.732364356936573,0.6013258673765738
293.0,21.929420823242562,0.4832632883343327,0.010367229174845042,10.731873873373512,0.601335110910685
294.0,21.93302569196628,0.48345990192361116,0.010360858383515678,10.731383519772406,0.6013441881966922
295.0,21.93662945455546,0.4836564837932766,0.01035449062625413,10.730893296223023,0.6013532055985416
296.0,21.940232110592213,0.48385303384536726,0.010348125903817357,10.730403202815037,0.6013620572628285
297.0,21.94383365965933,0.48404955198199767,0.010341764216946365,10.729913239638023,0.6013705955271477
