k,PSNR,SSIM,mse,Log-Gradient,Angle
54.0,20.455727826942418,0.5899454267519088,0.011663031110494212,11.018437217617507,0.5914815778286068
55.0,20.459125196194865,0.5900931492592795,0.011656189372397536,11.018023195138129,0.5914828199022412
56.0,20.462521398670464,0.5902408205762261,0.011649350868428353,11.017609296796996,0.591483930204712
57.0,20.465916433870778,0.5903884406655485,0.011642515581965858,11.01719552264804,0.5914848807516611
58.0,20.469310301298034,0.5905360094901126,0.011635683343731669,11.016781872745266,0.5914857472865055
59.0,20.472703000455105,0.5906835270128491,0.011628854336437629,11.01636834714241,0.591486492549064
60.0,20.47609453084553,0.5908309931967436,0.01162202852964886,11.015954945890535,0.5914871553696668
61.0,20.47948489197349,0.5909784080048589,0.011615205746448198,11.015541669041509,0.5914877521234784
62.0,20.48287408334383,0.5911257714003098,0.01160838618843448,11.015128516648815,0.5914882740894675
63.0,20.486262104462043,0.5912730833462838,0.011601569855234814,11.014715488765852,0.5914887539985897
64.0,20.48964895483429,0.5914203438060298,0.011594756745926468,11.014302585445938,0.5914892830519065
65.0,20.49303463396738,0.5915675527428569,0.011587946859584078,11.013889806742315,0.5914896722113623
66.0,20.496419141368808,0.591714710120142,0.011581140195280178,11.013477152708143,0.591489800681722
67.0,20.499802476546684,0.5918618159013275,0.011574336683687838,11.013064623396327,0.5914897383747989
68.0,20.503184639009817,0.5920088700499143,0.011567536303980885,11.012652218859687,0.5914896584976169
69.0,20.50656562826767,0.5921558725294731,0.011560739017988104,11.012239939151508,0.5914897898319067
70.0,20.509945443830354,0.5923028233036373,0.01155394495898316,11.011827784324606,0.5914908644477976
71.0,20.51332408520866,0.5924497223361015,0.011547154126197497,11.01141575443172,0.5914936404584765
72.0,20.51670155191404,0.5925965695906301,0.011540366518854693,11.011003849525508,0.5914958862332401
73.0,20.52007784345861,0.5927433650310462,0.011533582136170655,11.010592069658546,0.5914977750060426
74.0,20.523452959355147,0.5928901086212403,0.01152680097735354,11.010180414883331,0.5914994758345115
75.0,20.526826899117108,0.5930368003251685,0.011520023041604316,11.00976888525228,0.5915010903197021
76.0,20.530199662258617,0.5931834401068471,0.011513248328116713,11.009357480817727,0.5915029475479896
77.0,20.53357124829446,0.5933300279303607,0.0115064767542678,11.008946201632355,0.5915047646486922
78.0,20.5369416567401,0.593476563759857,0.011499708401297182,11.00853504774833,0.5915065421417284
79.0,20.54031088711167,0.5936230475595488,0.011492943272913088,11.008124019217707,0.591508491694343
80.0,20.54367893892597,0.5937694792937118,0.011486181368282382,11.007713116092464,0.5915105135722637
81.0,20.547045811700496,0.5939158589266894,0.011479422686560367,11.0073023384245,0.5915124775220959
82.0,20.550411504953388,0.5940621864228851,0.011472667226890738,11.00689168626563,0.5915144019185153
83.0,20.553776018203486,0.5942084617467742,0.011465914988405625,11.006481159667594,0.5915162658358677
84.0,20.55713935097028,0.5943546848628887,0.011459165970225938,11.006070758682043,0.5915180726505521
85.0,20.560501502773974,0.5945008557358312,0.011452420171461317,11.005660483360558,0.5915197250250036
86.0,20.563862473135423,0.5946469743302655,0.011445677591210386,11.005250333754631,0.5915213087167679
87.0,20.56722226157617,0.5947930406109219,0.011438938228560944,11.004840309915679,0.5915227045071859
88.0,20.570580867618435,0.5949390545425963,0.011432202082589842,11.004430411895035,0.5915240527585551
89.0,20.573938290785122,0.5950850160901494,0.011425469152363515,11.004020639743953,0.5915252314889412
90.0,20.577294530599826,0.5952309252185072,0.011418739436937638,11.003610993513604,0.5915262851285626
91.0,20.58064958658681,0.5953767818926551,0.01141201293535774,11.003201473255082,0.5915271514584827
92.0,20.584003458271024,0.5955225860776528,0.011405289646658991,11.002792079019395,0.5915279178331677
93.0,20.58735614517811,0.5956683377386199,0.011398569569866481,11.002382810857474,0.5915288361997528
94.0,20.5907076468344,0.5958140368407403,0.011391852703995375,11.00197366882017,0.5915301025671246
95.0,20.594057962766897,0.5959596833492647,0.011385139048050996,11.001564652958246,0.5915313887168631
96.0,20.59740709250331,0.5961052772295102,0.01137842856063667,11.001155763322275,0.5915325427180834
97.0,20.600755035572025,0.5962508184468583,0.011371721194899204,11.000746999961233,0.5915337004498235
98.0,20.60410179150212,0.5963963069667523,0.011365017024553049,11.000338362925618,0.5915348580009764
99.0,20.607447359823357,0.5965417427547076,0.01135831602495656,10.99992985226567,0.5915361506535028
100.0,20.6107917400662,0.5966871257762988,0.011351618185273827,10.999521468031453,0.591537834017181
101.0,20.614134931761797,0.5968324559971684,0.01134492354136432,10.999113210273288,0.5915401961013145
102.0,20.617476934442,0.5969777333830254,0.011338232092469064,10.998705079041407,0.5915429617848383
103.0,20.62081774763934,0.5971229578996416,0.011331543837827614,10.998297074385965,0.5915463624103361
104.0,20.624157370887048,0.5972681295128587,0.011324858776678066,10.997889196357033,0.5915498397161236
105.0,20.627495803719068,0.5974132481885776,0.011318176908256792,10.997481445004595,0.5915533162237935
106.0,20.630833045670023,0.5975583138927709,0.011311498231798637,10.997073820378557,0.5915565793528145
107.0,20.634169096275244,0.597703326591473,0.011304822746536656,10.996666322528739,0.5915600018830699
108.0,20.637503955070756,0.5978482862507856,0.011298150451702174,10.99625895150488,0.5915632311788326
109.0,20.64083762159328,0.5979931928368742,0.011291481344340073,10.995851707356623,0.5915662293012344
110.0,20.644170095380257,0.598138046315975,0.01128481542353272,10.995444590133532,0.5915689808631337
111.0,20.64750137596981,0.5982828466543842,0.011278152688584675,10.995037599885084,0.5915717645036721
112.0,20.650831462900765,0.5984275938184654,0.011271493138800673,10.994630736660673,0.5915747120175295
113.0,20.65416035571267,0.5985722877746479,0.011264836773485547,10.994224000509611,0.5915776627669749
114.0,20.657488053945766,0.5987169284894304,0.011258183591944068,10.993817391481125,0.5915803744214538
115.0,20.660814557140995,0.5988615159293746,0.011251533593480781,10.993410909624359,0.5915829431917844
116.0,20.664139864840013,0.5990060500611056,0.011244886777399939,10.99300455498837,0.5915851490441791
117.0,20.66746397658519,0.599150530851321,0.011238243141251209,10.992598327622128,0.5915868584482858
118.0,20.670786891919583,0.5992949582667773,0.011231602683454888,10.992192227574499,0.5915882225358209
119.0,20.674108610386984,0.5994393322743018,0.011224965403353902,10.991786254894276,0.5915895723684614
120.0,20.677429131531873,0.599583652840786,0.011218331300292667,10.991380409630162,0.5915909472135291
121.0,20.680748454899454,0.5997279199331867,0.011211700373617042,10.990974691830777,0.5915921722844727
122.0,20.684066580035648,0.5998721335185314,0.011205072622674197,10.990569101544656,0.5915933520222221
123.0,20.687383506487077,0.6000162935639067,0.011198448046812354,10.99016363882025,0.5915945904577706
124.0,20.690699233801073,0.6001604000364721,0.011191826645380775,10.989758303705926,0.591596565668057
125.0,20.694013761525703,0.6003044529034471,0.011185208404627044,10.989353096249813,0.5915986172300264
126.0,20.69732708920973,0.6004484521321243,0.011178593309143857,10.988948016499783,0.5916004827176039
127.0,20.700639216402642,0.600592397689857,0.011171981386363997,10.988543064503949,0.5916017891388333
128.0,20.70395014265465,0.6007362895440663,0.011165372635648782,10.988138240310338,0.591602062717956
129.0,20.70725986751668,0.6008801276622409,0.01115876702981942,10.9877335439649,0.5916043672568794
130.0,20.710568390540356,0.6010239120119375,0.011152164558573966,10.98732897551264,0.5916046033682311
131.0,20.713875711278043,0.6011676425607733,0.011145565248654203,10.98692453500086,0.591604906604072
132.0,20.71718182928281,0.6013113192764353,0.01113896910410461,10.986520222477274,0.5916051481296208
133.0,20.720486744108474,0.6014549421266798,0.011132376121827499,10.986116037989527,0.5916052499863452
134.0,20.723790455309533,0.6015985110793257,0.011125786301300412,10.98571198158517,0.5916073922050045
135.0,20.727092962441247,0.6017420261022615,0.01111919964200533,10.985308053311677,0.5916093884780486
136.0,20.730394265059576,0.6018854871634364,0.011112616141154523,10.984904253216445,0.5916113818375001
137.0,20.73369436272123,0.6020288942308759,0.011106035793663992,10.984500581346815,0.5916131215891046
138.0,20.736993254983606,0.6021722472726604,0.01109945859318103,10.984097037749574,0.5916145423164044
139.0,20.740290941404865,0.6023155462569486,0.011092884511452886,10.983693622469268,0.5916158777409036
140.0,20.743587421543882,0.602458791151956,0.011086313580633821,10.983290335552995,0.59161702656009
141.0,20.74688269496024,0.602601981925971,0.011079745800302803,10.982887177047768,0.5916180274167216
142.0,20.75017676121429,0.602745118547347,0.011073181163221242,10.982484147000344,0.5916190754633434
143.0,20.753469619867076,0.6028882009845041,0.011066619626420587,10.982081245456412,0.5916204335859386
144.0,20.756761270480403,0.603031229205929,0.01106006120957273,10.981678472462201,0.5916207208305366
145.0,20.76005171261677,0.603174203180175,0.011053505939911902,10.981275828064398,0.591620928797051
146.0,20.763340945839452,0.6033171228758637,0.011046953817136647,10.9808733123096,0.5916240534588607
147.0,20.766628969712425,0.6034599882616827,0.011040404840954305,10.980470925244319,0.5916242464692453
148.0,20.769915783800414,0.6036027993063842,0.01103385901108058,10.980068666914985,0.5916254901644519
149.0,20.773201387668877,0.6037455559787909,0.011027316327239156,10.979666537367942,0.5916269411070563
150.0,20.776485780884016,0.6038882582477904,0.011020776789161314,10.979264536649447,0.5916284288620919
151.0,20.77976896301275,0.604030906082338,0.011014240396585427,10.978862664805675,0.5916298937158423
152.0,20.783050933622754,0.6041734994514553,0.01100770714841535,10.978460921882718,0.5916312625329779
153.0,20.786331692282435,0.6043160383242335,0.011001177041199675,10.97805930792661,0.5916325015235135
154.0,20.789611238560937,0.604458522669827,0.010994650074762156,10.977657822983295,0.5916336475435711
155.0,20.79288957202816,0.6046009524574613,0.010988126248935987,10.97725646709863,0.5916346704868307
156.0,20.796166692254715,0.6047433276564237,0.010981605563563208,10.976855240318395,0.5916356514733595
157.0,20.799442598811986,0.604885648236073,0.01097508801849424,10.976454142688274,0.5916366134152132
158.0,20.80271729127208,0.6050279141658351,0.010968573578861282,10.97605317425199,0.5916375451211281
159.0,20.805990769207845,0.6051701254152005,0.010962062277140925,10.97565233505498,0.5916385226825022
160.0,20.80926303219289,0.6053122819537287,0.01095555411487821,10.975251625142693,0.5916395778033724
161.0,20.81253407980155,0.6054543837510474,0.010949049091983866,10.974851044560491,0.5916407512587594
162.0,20.815803911608914,0.6055964307768485,0.010942547208374152,10.974450593353644,0.5916420218064723
163.0,20.819072527190823,0.6057384230008919,0.010936048463970343,10.974050271567345,0.5916435540506239
164.0,20.82233992612386,0.6058803603930092,0.010929552858697905,10.973650079246696,0.5916455904938692
165.0,20.825606107985347,0.606022242923093,0.010923060392486113,10.973250016436713,0.591647248265082
166.0,20.82887107235337,0.6061640705611054,0.010916571065267219,10.972850083182331,0.5916461629587829
167.0,20.832134818806768,0.6063058432770791,0.010910084876975947,10.972450279528395,0.5916471783861684
168.0,20.83539734692511,0.6064475610411099,0.01090360182754878,10.972050605519668,0.5916501859995148
169.0,20.838658656288725,0.6065892238233618,0.010897121915181421,10.971651061200822,0.5916524081495026
170.0,20.841918746478708,0.6067308315940708,0.010890645138624895,10.971251646616455,0.5916544607340127
171.0,20.845177617076892,0.6068723843235336,0.010884171497826679,10.97085236181107,0.5916564381248334
172.0,20.848435267665867,0.6070138819821173,0.010877700992735755,10.970453206829093,0.5916584650905512
173.0,20.851691697828983,0.6071553245402581,0.010871233623301987,10.970054181714858,0.591660391750312
174.0,20.854946907150335,0.6072967119684572,0.010864769389475256,10.969655286512609,0.5916620970721337
175.0,20.85820089521478,0.6074380442372859,0.010858308291205104,10.969256521266512,0.5916634434670577
176.0,20.861453661607925,0.6075793213173792,0.010851850328439805,10.968857886020647,0.5916645825982462
177.0,20.86470520591616,0.6077205431794418,0.010845395501125794,10.968459380818999,0.5916656371827291
178.0,20.867955527726597,0.6078617097942486,0.010838943808443285,10.968061005705476,0.5916667163044668
179.0,20.871204626627126,0.6080028211326384,0.010832495247820718,10.967662760723897,0.5916678619109242
180.0,20.8744525022064,0.6081438771655171,0.01082604981926334,10.967264645917997,0.5916690450166486
181.0,20.87769915405382,0.6082848778638626,0.010819607522398772,10.966866661331407,0.591670226297167
182.0,20.880944581759564,0.608425823198716,0.010813168356810777,10.966468807007672,0.5916712017966231
183.0,20.884188784914564,0.6085667131411897,0.010806732322503112,10.96607108299024,0.5916719460771219
184.0,20.887431763110506,0.6087075476624606,0.010800299419475851,10.965673489322478,0.5916724119724089
185.0,20.890673515939845,0.6088483267337748,0.01079386964772478,10.965276026047665,0.5916727808706991
186.0,20.89391404299581,0.6089890503264456,0.010787443007240478,10.964878693208993,0.5916731265433033
187.0,20.89715334387239,0.6091297184118541,0.010781019498007706,10.964481490849568,0.5916732263638568
188.0,20.90039141816433,0.6092703309614514,0.010774599119773194,10.964084419012407,0.5916727208150919
189.0,20.903628265467145,0.6094108879467536,0.010768181872242913,10.96368747774043,0.5916743428464625
190.0,20.906863885377135,0.6095513893393433,0.010761767755383742,10.963290667076478,0.5916753973906946
191.0,20.910098277491336,0.6096918351108754,0.010755356769154154,10.962893987063302,0.5916757186630475
192.0,20.913331441407585,0.60983222523307,0.010748948913503444,10.962497437743565,0.5916760398653019
193.0,20.916563376724465,0.6099725596777152,0.010742544188371088,10.962101019159848,0.5916763101272123
194.0,20.919794083041335,0.6101128384166664,0.010736142593686049,10.961704731354642,0.5916768974229433
195.0,20.92302355995833,0.6102530614218469,0.010729744129366232,10.961308574370353,0.5916771746582534
196.0,20.92625180707635,0.61039322866525,0.010723348795317666,10.960912548249299,0.5916759787086804
197.0,20.929478823997073,0.6105333401189348,0.01071695659143407,10.960516653033716,0.5916756248780582
198.0,20.932704610322943,0.6106733957550282,0.010710567491758074,10.960120888764362,0.5916749533946828
199.0,20.935929165657186,0.6108133955457266,0.010704181486291535,10.959725255481413,0.5916747780997388
200.0,20.93915248960378,0.6109533394632943,0.010697798597130504,10.959329753226736,0.5916761198704145
201.0,20.942374581767496,0.6110932274800588,0.01069141879945612,10.958934382042042,0.5916768619962913
202.0,20.945595441753873,0.6112330595684238,0.010685042127452289,10.958539141969075,0.5916771635017455
203.0,20.94881506916922,0.6113728357008538,0.010678668580914201,10.958144033049498,0.591677438682334
204.0,20.95203346362064,0.6115125558498842,0.010672298151678484,10.957749055324934,0.591677877677122
205.0,20.955250624715994,0.6116522199881204,0.010665930836117606,10.957354208836941,0.5916783295396371
206.0,20.95846655206394,0.6117918280882303,0.01065956663401248,10.956959493626995,0.5916792663449547
207.0,20.9616812452739,0.6119313801229577,0.010653205545137871,10.956564909736485,0.5916808033630756
208.0,20.964894703956073,0.612070876065105,0.010646847569262369,10.956170457206719,0.5916822201374441
209.0,20.96810692772147,0.6122103158875486,0.010640492706148223,10.955776136078923,0.5916835062548514
210.0,20.97131791618184,0.6123496995632357,0.010634140955551385,10.955381946394233,0.5916846354800012
211.0,20.974527668949744,0.6124890270651737,0.010627792316081547,10.954987888193708,0.5916856845351836
212.0,20.97773618563851,0.6126282983664462,0.010621446786368076,10.954593961518308,0.5916865453384335
213.0,20.98094346586226,0.6127675134401946,0.010615104366186054,10.95420016640891,0.5916872531162002
214.0,20.984149509235902,0.6129066722596423,0.010608765055305346,10.953806502906309,0.591687853442643
215.0,20.987354315375107,0.6130457747980677,0.010602428853490737,10.953412971051215,0.5916884377004442
216.0,20.990557883896347,0.6131848210288234,0.010596095760501686,10.953019570884253,0.5916888367950454
217.0,20.99376021441689,0.6133238109253328,0.010589765776092183,10.95262630244597,0.5916888713566425
218.0,20.996961306554777,0.613462744461081,0.010583438900010799,10.952233165776818,0.5916885974898066
219.0,21.000161159928833,0.6136016216096261,0.010577115132000565,10.951840160917175,0.5916882665304539
220.0,21.003359774158685,0.6137404423445924,0.010570794471798825,10.951447287907332,0.5916880259109077
221.0,21.006557148864736,0.6138792066396729,0.010564476918685015,10.951054546787494,0.5916881940165247
222.0,21.009753283668186,0.6140179144686286,0.010558162470213694,10.950661937597777,0.5916885340862443
223.0,21.01294817819102,0.6141565658052884,0.010551851118031618,10.950269460378227,0.5916887761523723
224.0,21.016141832056018,0.6142951606235508,0.010545542860917608,10.949877115168801,0.5916889849804442
225.0,21.01933424488675,0.6144336988973809,0.010539237698639556,10.949484902009374,0.5916892739931253
226.0,21.022525416307573,0.6145721806008115,0.010532935627439339,10.949092820939756,0.5916896025515217
227.0,21.02571534594365,0.614710605707944,0.010526636642582497,10.948700871999703,0.5916900291458337
228.0,21.028904033420925,0.6148489741929545,0.010520340743937514,10.948309055228885,0.5916904604856442
229.0,21.032091478366134,0.6149872860300749,0.01051404793139061,10.94791737066688,0.5916908304428271
230.0,21.03527768040682,0.6151255411936152,0.01050775820484559,10.947525818353188,0.5916913375714044
231.0,21.038462639171325,0.6152637396579511,0.010501471564223505,10.947134398327213,0.5916918143056143
232.0,21.041646354288766,0.6154018813975238,0.01049518800946242,10.946743110628272,0.5916921628229335
233.0,21.044828825389068,0.615539966386847,0.010488907540517048,10.946351955295599,0.5916925268786771
234.0,21.048010052102953,0.6156779946005004,0.010482630157358383,10.945960932368333,0.591692957407253
235.0,21.05119003406196,0.6158159660131317,0.010476355859895866,10.94557004188553,0.5916934500413842
236.0,21.054368770898385,0.6159538805994583,0.010470084648091028,10.945179283886157,0.5916939569822494
237.0,21.057546262245364,0.6160917383342652,0.010463816521962457,10.94478865840909,0.5916944707495247
238.0,21.060722507736813,0.6162295391924043,0.010457551481543283,10.944398165493118,0.5916949752216697
239.0,21.063897507007447,0.6163672831487984,0.010451289526880741,10.944007805176938,0.5916955207067403
240.0,21.067071259692796,0.6165049701784392,0.010445030658035502,10.94361757749916,0.5916961418504755
241.0,21.070243765429176,0.6166426002563817,0.010438774875081304,10.943227482498303,0.5916964744172888
242.0,21.07341502385372,0.6167801733577538,0.01043252217810411,10.942837520212796,0.591696196269901
243.0,21.076585034604356,0.6169176894577514,0.01042627256720171,10.942447690680979,0.5916960554855402
244.0,21.079753797319825,0.6170551485316375,0.010420026042482853,10.942057993941098,0.5916971378226097
245.0,21.082921311639655,0.6171925505547421,0.010413782604066677,10.941668430031314,0.5916982429910188
246.0,21.0860875772042,0.6173298955024668,0.010407542252081885,10.941278998989691,0.5916987576490577
247.0,21.0892525936546,0.6174671833502808,0.01040130494344602,10.940889700854143,0.5916990194450423
248.0,21.092416360632825,0.6176044140737191,0.010395070608798742,10.940500535662387,0.5916992281056629
249.0,21.095578877781634,0.617741587648389,0.010388839359486955,10.940111503452211,0.5916994801534652
250.0,21.09874014474461,0.6178787040499621,0.010382611195798822,10.939722604261304,0.5916998313702896
251.0,21.101900161166128,0.6180157632541822,0.010376386101183398,10.939333838126945,0.5917000771021194
252.0,21.10505892669138,0.6181527652368591,0.010370164085606192,10.938945205086497,0.5917002092324594
253.0,21.108216440966373,0.6182897099738728,0.010363945155618986,10.938556705177355,0.5917002625563637
254.0,21.111372703637915,0.6184265974411683,0.010357729311530936,10.93816833843681,0.5917001203467342
255.0,21.11452771435364,0.6185634276147627,0.010351516553653085,10.937780104902068,0.5917002629188662
256.0,21.11768147276196,0.6187002004707407,0.010345306882297142,10.937392004610238,0.5917002874331275
257.0,21.120833978512145,0.618836915985252,0.010339100297774404,10.937004037598337,0.5917001990126806
258.0,21.123985231254238,0.6189735741345216,0.010332896796652023,10.936616203902775,0.5916999946881926
259.0,21.12713523063912,0.6191101748948352,0.010326696346308856,10.936228503559567,0.5916997375071813
260.0,21.130283976318474,0.6192467182425522,0.01032049893792521,10.935840936605096,0.5916997167183293
261.0,21.133431467944796,0.6193832041540995,0.010314304616590098,10.935453503076017,0.5916999706187348
262.0,21.1365777051714,0.6195196326059719,0.01030811338266169,10.935066203008894,0.591700193965433
263.0,21.13972268765242,0.6196560035747308,0.010301925155377886,10.934679036438324,0.5917007487623619
264.0,21.14286641504279,0.6197923170370087,0.010295739998215826,10.934292003400303,0.5917012540177903
265.0,21.146008886998274,0.6199285729695043,0.010289557927660264,10.933905103931112,0.5917018823340582
266.0,21.149150103175458,0.6200647713489885,0.01028337894409603,10.933518338066929,0.5917026430387012
267.0,21.152290063231728,0.6202009121522952,0.010277203047897096,10.933131705843845,0.5917034562659955
268.0,21.155428766825317,0.6203369953563315,0.010271030239424888,10.932745207297856,0.5917043537252029
269.0,21.158566213615234,0.6204730209380723,0.01026486051902687,10.932358842464865,0.5917044131851924
270.0,21.161702403261362,0.6206089888745562,0.010258693887035058,10.931972611380674,0.5917066327621117
271.0,21.16483733542436,0.6207448991428977,0.010252530332601843,10.931586514080958,0.5917079611415977
272.0,21.167971009765733,0.6208807517202716,0.010246369635691517,10.931200550598811,0.5917088310374351
273.0,21.17110342594781,0.6210165465839285,0.010240212010877853,10.930814720969583,0.5917095965173231
274.0,21.17423458363373,0.6211522837111839,0.010234057468784783,10.930429025228687,0.5917111504449627
275.0,21.17736448248746,0.621287963079423,0.010227906009825441,10.930043463411442,0.5917126207960607
276.0,21.1804931221738,0.6214235846660975,0.010221757634392457,10.929658035553068,0.5917139641927658
277.0,21.183620502358362,0.6215591484487293,0.010215612342856548,10.929272741688697,0.5917151577127534
278.0,21.18674662270759,0.6216946544049068,0.01020947013556506,10.928887581853363,0.591716193625181
279.0,21.18987148288875,0.6218301025122907,0.010203331012840603,10.92850255608201,0.5917170672085755
280.0,21.19299508256994,0.6219654927486057,0.01019719497497975,10.928117664409484,0.5917180008974007
281.0,21.196117421420087,0.6221008250916474,0.01019106202225176,10.927732906870542,0.5917188693520375
282.0,21.19923849910893,0.622236099519281,0.010184932154897025,10.92734828349984,0.5917196418625925
283.0,21.202358315307045,0.6223713160094364,0.010178805373125927,10.92696379433195,0.5917203212299954
284.0,21.205476869685846,0.6225064745401152,0.010172681674041433,10.926579439401351,0.591721177886451
285.0,21.208594161917556,0.6226415750893863,0.01016656105626182,10.926195218742436,0.5917220780262212
286.0,21.211710191675248,0.6227766176353876,0.01016044351993624,10.925811132389502,0.5917230707250595
287.0,21.21482495863281,0.6229116021563234,0.010154329065182852,10.925427180376754,0.5917240185258126
288.0,21.21793846246497,0.6230465286304687,0.01014821769208767,10.925043362738304,0.591724855749549
289.0,21.221050702847286,0.6231813970361673,0.01014210940070338,10.924659679508173,0.5917252237605969
290.0,21.22416167945614,0.62331620735183,0.010136004191048462,10.924276130720285,0.5917252676342171
291.0,21.227271391968763,0.6234509595559345,0.010129902063106109,10.923892716408478,0.5917253323886481
292.0,21.230379840063197,0.6235856536270314,0.010123803016823342,10.923509436606492,0.5917255012989395
293.0,21.23348702341834,0.6237202895437353,0.01011770705197481,10.923126291347973,0.591725946890905
294.0,21.2365929417139,0.6238548672847336,0.010111614168292675,10.922743280666475,0.5917264135161832
295.0,21.239697594630442,0.6239893868287774,0.010105524365611736,10.922360404595455,0.5917262833986116
296.0,21.242800981849363,0.6241238481546874,0.010099437641697231,10.921977663168295,0.5917259580182878
297.0,21.24590310305287,0.624258251241355,0.010093353992810632,10.92159505641829,0.5917255660365627
