k,PSNR,SSIM,mse,Log-Gradient,Angle
32.0,20.449711262004982,0.41347923193815134,0.012256197779859437,10.906017958486338,0.6027237612144725
33.0,20.453485561894986,0.4136667150086078,0.012252577480162589,10.905501051568432,0.6027353532134262
34.0,20.45726006865798,0.4138542460032851,0.012248956910553197,10.904984082809959,0.602746950433418
35.0,20.461034781931737,0.41404182487116586,0.012245335806229229,10.904467052243781,0.6027584730920784
36.0,20.464809701354536,0.41422945156126323,0.012241713988832838,10.903949959900434,0.6027700759161735
37.0,20.468584826568378,0.4144171260230643,0.012238091116718445,10.903432805820094,0.6027817359369402
38.0,20.47236015721479,0.4146048482059537,0.012234468154373245,10.902915590038265,0.6027934030977663
39.0,20.476135692934804,0.41479261805924067,0.012230845311774699,10.90239831258927,0.6028050128504724
40.0,20.479911433368972,0.41498043553213,0.012227222589793944,10.901880973507474,0.6028165497566764
41.0,20.483687378157338,0.41516830057374526,0.012223599989111551,10.901363572827288,0.6028279893231501
42.0,20.48746352693948,0.41535621313311105,0.01221997751024603,10.900846110583174,0.6028394003508996
43.0,20.49123987935444,0.4155441731591702,0.012216355153578176,10.900328586809652,0.602850810755602
44.0,20.495016435040775,0.4157321806007615,0.01221273291937123,10.899811001541295,0.6028622836935308
45.0,20.498793193636544,0.4159202354066425,0.01220911080778781,10.899293354812741,0.6028737163046424
46.0,20.502570154779285,0.41610833752547266,0.012205488818903773,10.89877564665869,0.6028853038840096
47.0,20.50634731810603,0.41629648690581905,0.012201866952720127,10.898257877113899,0.6028970216055459
48.0,20.51012468325331,0.4164846834961571,0.012198245114170817,10.897740046208865,0.6029088883641246
49.0,20.51390224985713,0.4166729272448708,0.01219462325255266,10.897222153972004,0.6029206184836194
50.0,20.517680017552983,0.4168612181002506,0.012191001503416149,10.896704200438293,0.6029321532277917
51.0,20.521457985975857,0.41704955601049226,0.012187379866773363,10.896186185642778,0.6029431214567419
52.0,20.52523615476021,0.41723794092370053,0.012183758288709438,10.895668109620877,0.6029539894495771
53.0,20.529014523540006,0.4174263727878867,0.01218013672317078,10.895149972408301,0.6029650339341311
54.0,20.532793091948676,0.4176148515509687,0.01217651526722062,10.894631774040285,0.6029763696220175
55.0,20.536571859619134,0.4178033771607672,0.012172893920879163,10.894113514552135,0.6029879280803899
56.0,20.540350826183783,0.4179919495650209,0.012169272684149877,10.893595193979234,0.6029991748371494
57.0,20.544129991274506,0.418180568711362,0.012165651557021593,10.893076812357036,0.6030101001029103
58.0,20.547909354522666,0.4183692345473375,0.012162030539470488,10.892558369721069,0.603020857140473
59.0,20.55168891555911,0.41855794702040194,0.012158409631461808,10.89203986610694,0.6030315372340004
60.0,20.55546867401416,0.41874670607790737,0.012154788832951353,10.891521301550323,0.6030421293969797
61.0,20.55924862951763,0.41893551166712156,0.012151168143886898,10.891002676086977,0.6030527700894331
62.0,20.56302878169879,0.41912436373521667,0.012147547564209295,10.890483989752727,0.603063861201172
63.0,20.56680913018642,0.4193132622292719,0.01214392709385355,10.88996524258348,0.6030749126215904
64.0,20.570589674608755,0.41950220709626945,0.012140306732749682,10.889446434615216,0.6030860079520517
65.0,20.574370414593513,0.41969119828309975,0.012136686351409246,10.888927565885687,0.6030972986034809
66.0,20.5781513497679,0.41988023573656147,0.012133066053913755,10.888408636431336,0.6031088315324916
67.0,20.581932479758592,0.42006931940336,0.012129445869152978,10.88788964628831,0.6031204183250317
68.0,20.585713804191755,0.42025844923010686,0.012125825797160424,10.887370595492825,0.6031320466026253
69.0,20.58949532269301,0.42044762516331297,0.012122205837964023,10.886851484081177,0.6031438169308461
70.0,20.59327703488748,0.42063684714941124,0.012118585991586432,10.886332312089742,0.6031555462127903
71.0,20.597058940399737,0.4208261151347215,0.012114966258045172,10.885813079554964,0.6031672505747626
72.0,20.60084103885385,0.4210154290654892,0.012111346637353028,10.885293786513373,0.6031788039791778
73.0,20.604623329873355,0.42120478888785523,0.01210772712951839,10.884774433001573,0.6031901862730031
74.0,20.608405813081255,0.42139419454786625,0.012104107734545405,10.88425501905624,0.6032013562720835
75.0,20.61218848810004,0.4215836459914765,0.012100488452434199,10.883735544714137,0.6032122682915747
76.0,20.61597135455166,0.42177314316455833,0.012096869283181197,10.883216010012099,0.60322309815303
77.0,20.619754412057567,0.4219626860128696,0.012093250226779092,10.882696414987036,0.603234041475189
78.0,20.62353766023864,0.42215227448209053,0.012089631283217108,10.882176759675941,0.6032456175218588
79.0,20.627321098715278,0.4223419085178027,0.012086012452481096,10.881657044115883,0.6032571335743935
80.0,20.631104727107314,0.42253158806549407,0.012082393734553568,10.881137268344009,0.6032686114604371
81.0,20.634888545034084,0.422721313070559,0.012078775129413803,10.880617432397544,0.6032800879064658
82.0,20.638672552114382,0.4229110834782957,0.012075156637037919,10.880097536313789,0.6032914350839046
83.0,20.64245674796647,0.42310089923391986,0.012071538257398914,10.879577580130126,0.6033025945064479
84.0,20.64624113220809,0.42329076028253815,0.012067919990466696,10.879057563884016,0.6033136162715673
85.0,20.650025704456453,0.4234806665691719,0.012064301836208092,10.878537487612995,0.6033244935638317
86.0,20.653810464328227,0.4236706180387497,0.012060683794586878,10.87801735135468,0.6033354059236681
87.0,20.657595411439573,0.42386061463610253,0.012057065865563885,10.877497155146767,0.6033462201756513
88.0,20.661380545406107,0.42405065630597366,0.012053448049096872,10.876976899027028,0.6033570371962026
89.0,20.665165865842923,0.42424074299300646,0.012049830345140643,10.876456583033315,0.6033678744290307
90.0,20.668951372364575,0.4244308746417542,0.012046212753646915,10.875936207203562,0.6033786378805176
91.0,20.672737064585085,0.4246210511966763,0.012042595274564511,10.875415771575776,0.6033895792062601
92.0,20.676522942117966,0.42481127260213886,0.012038977907839287,10.874895276188047,0.6034003290455695
93.0,20.68030900457618,0.42500153880241465,0.012035360653413998,10.874374721078544,0.603410996397462
94.0,20.68409525157215,0.4251918497416764,0.012031743511228479,10.873854106285513,0.6034215482628008
95.0,20.687881682717787,0.42538220536401744,0.0120281264812196,10.873333431847284,0.6034320813346162
96.0,20.69166829762446,0.4255726056134244,0.012024509563321248,10.872812697802258,0.6034424817866822
97.0,20.695455095903,0.4257630504337964,0.01202089275746429,10.872291904188922,0.6034526716984522
98.0,20.699242077163706,0.42595353976893957,0.012017276063576682,10.871771051045842,0.6034625989121299
99.0,20.703029241016367,0.4261440735625623,0.012013659481583406,10.871250138411662,0.6034721901483387
100.0,20.7068165870702,0.42633465175828317,0.012010043011406468,10.870729166325106,0.6034816668577807
101.0,20.71060411493392,0.42652527429962256,0.012006426652965007,10.870208134824974,0.603491827255407
102.0,20.714391824215692,0.4267159411300168,0.012002810399587114,10.869687043950213,0.6035034399466089
103.0,20.718179714523146,0.42690665219280355,0.011999194244581547,10.869165893739876,0.6035150144595437
104.0,20.72196778546338,0.42709740743122043,0.011995578187915216,10.868644684233093,0.6035236692376728
105.0,20.72575603664296,0.427288206788422,0.011991962229566097,10.86812341546908,0.6035327462722682
106.0,20.729544467667917,0.42747905020746474,0.011988346369523199,10.867602087487125,0.6035423920851174
107.0,20.733333078143747,0.4276699376313113,0.011984730607786565,10.8670807003266,0.6035527335861834
108.0,20.737121867675402,0.42786086900282977,0.011981114944367089,10.866559254026953,0.6035634457617546
109.0,20.740910835867293,0.4280518442648018,0.011977499379286556,10.866037748627711,0.6035743326705144
110.0,20.744699982323326,0.42824286335990386,0.011973883912577475,10.865516184168486,0.6035852515805059
111.0,20.74848930664683,0.42843392623073284,0.01197026854428292,10.86499456068896,0.6035961392595076
112.0,20.75227880844063,0.42862503281978204,0.011966653274456503,10.864472878228902,0.6036047903087988
113.0,20.75606848730699,0.4288161830694536,0.011963038103162208,10.863951136828156,0.6036171549548
114.0,20.759858342847647,0.42900737692205837,0.011959423030474299,10.86342933652665,0.6036281453107238
115.0,20.763648374663802,0.4291986143198126,0.011955808056477012,10.862907477364386,0.6036390856047218
116.0,20.76743858235611,0.4293898952048391,0.01195219318126472,10.862385559381448,0.603649802441321
117.0,20.771228965524692,0.42958121951916667,0.011948578404941406,10.861863582618003,0.6036604277547241
118.0,20.77501952376913,0.42977258720473666,0.011944963727620715,10.861341547114293,0.6036710615502959
119.0,20.778810256688477,0.42996399820338677,0.011941349149425767,10.860819452910642,0.6036815599965422
120.0,20.78260116388122,0.4301554524568704,0.011937734670488843,10.860297300047453,0.6036920377025782
121.0,20.786392244945336,0.4303469499068444,0.011934120290951316,10.85977508856521,0.6037021354924349
122.0,20.790183499478236,0.43053849049487036,0.011930506010963342,10.859252818504478,0.6037113108045852
123.0,20.793974927076825,0.43073007416241943,0.0119268918306837,10.8587304899059,0.6037221173833864
124.0,20.79776652733742,0.43092170085086945,0.011923277749037748,10.858208102810215,0.6037325131179262
125.0,20.801558299855838,0.4311133705015042,0.011919663763692316,10.857685657258266,0.6037428733006721
126.0,20.805350244227338,0.4313050830555154,0.011916049874941258,10.857163153290976,0.6037532470371603
127.0,20.809142360046643,0.43149683845399966,0.011912436083091895,10.85664059094935,0.6037637189659465
128.0,20.81293464690792,0.43168863663796025,0.011908822388464592,10.856117970274473,0.603774555495643
129.0,20.816727104404823,0.43188047754831144,0.011905208791391968,10.855595291307507,0.60378567741176
130.0,20.82051973213043,0.4320723611258717,0.011901595292218532,10.855072554089698,0.6037968014225475
131.0,20.8243125296773,0.4322642873113623,0.011897981891299947,10.854549758662369,0.603808121608593
132.0,20.828105496637445,0.4324562560454206,0.011894368589002391,10.854026905066922,0.603819654492682
133.0,20.831898632602325,0.4326482672685823,0.011890755385701925,10.853503993344845,0.6038311301617991
134.0,20.835691937162867,0.4328403209212966,0.011887142281783796,10.852981023537701,0.603842472497658
135.0,20.83948540990945,0.4330324169439151,0.011883529277641795,10.852457995687137,0.6038538046186616
136.0,20.84327905043191,0.4332245552766993,0.011879916353713185,10.851934909833675,0.6038652765726104
137.0,20.84707285831954,0.4334167358598137,0.011876303514344825,10.85141176601823,0.6038768472933871
138.0,20.850866833161078,0.4336089586333365,0.011872690774699355,10.850888564282698,0.6038885733975972
139.0,20.85466097454473,0.4338012235372472,0.011869078135229498,10.850365304669056,0.6039003642829427
140.0,20.85845528205814,0.43399353051143225,0.011865465596393574,10.849841987219362,0.6039120729236376
141.0,20.862249755288445,0.4341858794956923,0.011861853158654847,10.849318611975756,0.6039237388678039
142.0,20.866044393822186,0.43437827042972793,0.011858240822480584,10.848795178980462,0.6039353725005054
143.0,20.86983919724539,0.4345707032531478,0.011854628565441868,10.848271688275148,0.6039469595101722
144.0,20.87363416514354,0.4347631779054746,0.011851016397319811,10.847748139901853,0.6039584687581463
145.0,20.877429297101546,0.43495569432612213,0.011847404316435394,10.847224533902274,0.6039699026483155
146.0,20.881224592703802,0.4351482524544345,0.011843792312723015,10.846700870317676,0.6039815017148836
147.0,20.885020051534134,0.43534085222964486,0.011840180384166996,10.846177149189872,0.6039929570651043
148.0,20.888815673175827,0.4355334935908987,0.011836568545345946,10.845653370561223,0.6040041986513022
149.0,20.892611457211622,0.43572617647725626,0.011832956772963624,10.845129534472612,0.6040151951865143
150.0,20.896407403223705,0.4359189008276676,0.01182934509413049,10.844605640966588,0.6040271852965964
151.0,20.900203510793713,0.4361116665810094,0.011825733514930223,10.844081690086115,0.6040389255579063
152.0,20.90399977950274,0.43630447367605635,0.011822122035971923,10.843557681874238,0.6040512002115573
153.0,20.907796208931337,0.436497322051491,0.01181851065786399,10.843033616374083,0.6040639529033885
154.0,20.911592798659488,0.4366902116459017,0.01181489938121349,10.842509493628862,0.60407621628207
155.0,20.915389548266653,0.43688314239779097,0.01181128820662517,10.841985313681871,0.6040871547067941
156.0,20.91918645733172,0.43707611424556364,0.011807677134700791,10.841461076576488,0.6040978097765709
157.0,20.922983525433047,0.4372691271275293,0.011804066166038303,10.840936782356176,0.6041083835066903
158.0,20.92678075214843,0.4374621809819134,0.011800455301230911,10.84041243106448,0.6041189227825399
159.0,20.930578137055132,0.4376552757468426,0.011796844540866415,10.839888022745033,0.6041293868743306
160.0,20.934375679729843,0.43784841136035496,0.011793233885526347,10.83936355744155,0.6041396616645084
161.0,20.93817337974872,0.4380415877603904,0.011789623335785168,10.838839035197825,0.6041501761278943
162.0,20.94197123668736,0.4382348048848033,0.011786012856751949,10.8383144560555,0.6041610758665139
163.0,20.945769250120826,0.4384280626713533,0.011782402484240086,10.837789820058553,0.6041717939784507
164.0,20.949567419623598,0.4386213610577076,0.011778792218926002,10.837265127251062,0.604182332459427
165.0,20.953365744769638,0.4388146999814357,0.011775182061378604,10.836740377677183,0.6041926483221279
166.0,20.957164225132342,0.4390080793800289,0.011771571987123005,10.836215571380926,0.6042027291229362
167.0,20.960962860284553,0.4392014991908703,0.011767962012112372,10.83569070840653,0.6042126746519675
168.0,20.964761649798568,0.43939495935126177,0.011764352144117269,10.835165788798411,0.6042226154887299
169.0,20.96856059324614,0.43958845979841144,0.011760742381108745,10.83464081260107,0.6042326997170274
170.0,20.972359690198452,0.43978200046943017,0.011757132727526196,10.834115779859097,0.6042428420837254
171.0,20.976158940226153,0.4399755813013397,0.011753523183988868,10.833590690617168,0.6042530870309814
172.0,20.979958342899327,0.4401692022310737,0.011749913748712855,10.83306554492005,0.6042640642075934
173.0,20.983757897787516,0.4403628631954657,0.011746304422276352,10.832540342812592,0.6042753505745484
174.0,20.98755760445971,0.4405565641312687,0.011742695205352018,10.83201508433973,0.6042861883574623
175.0,20.99135746248433,0.4407503049751343,0.011739086098599529,10.831489769546483,0.6042967606256134
176.0,20.995157471429266,0.4409440856636199,0.01173547710266465,10.830964398477956,0.604307200964458
177.0,20.998957630861838,0.44113790613320764,0.01173186818659881,10.83043897117843,0.6043175330472205
178.0,21.00275794034882,0.44133176632026533,0.011728259382631267,10.829913487693188,0.6043278579087776
179.0,21.006558399456424,0.4415256661610896,0.01172465069189965,10.829387948067616,0.6043382280571489
180.0,21.01035900775033,0.4417196055918691,0.011721042115022761,10.828862352347185,0.6043484756541794
181.0,21.014159764795636,0.4419135845487096,0.011717433652601649,10.82833670057745,0.6043585149335565
182.0,21.017960670156906,0.4421076029676268,0.011713825286118478,10.82781099280354,0.6043675190024018
183.0,21.02176172339814,0.44230166078454164,0.01171021703048482,10.827285229071054,0.6043761524435108
184.0,21.025562924082788,0.442495757935281,0.01170660889136629,10.826759409425811,0.604387066894116
185.0,21.02936427177374,0.4426898943555806,0.01170300086929961,10.82623353391372,0.6043955688130443
186.0,21.03316576603334,0.44288406998109225,0.011699392964800836,10.825707602580772,0.6044066366398636
187.0,21.036967406423365,0.4430782847473651,0.011695785178364946,10.82518161547305,0.6044180236406398
188.0,21.040769192505053,0.44327253858986615,0.0116921775104655,10.824655572636717,0.604429486389834
189.0,21.044571123839063,0.4434668314439702,0.011688569961554584,10.824129474118026,0.6044407223842282
190.0,21.048373199985523,0.44366116324495053,0.011684962532062465,10.823603319963318,0.6044518714234084
191.0,21.052175420504,0.4438555339280074,0.011681355222397634,10.823077110219018,0.6044628360425637
192.0,21.05597778495348,0.444049943428233,0.011677748032946663,10.822550844931637,0.6044734088992961
193.0,21.059780292892434,0.4442443916806315,0.011674140964074186,10.822024524147777,0.604483620212336
194.0,21.063582943878743,0.444438878620125,0.011670534016123021,10.82149814791412,0.6044935089152514
195.0,21.06738573746975,0.44463340418153635,0.011666927189414209,10.82097171627744,0.6045031847328763
196.0,21.07118867322223,0.44482796829960175,0.011663320484247076,10.820445229284594,0.6045125837191688
197.0,21.074991750692416,0.44502257090895836,0.011659713900899489,10.81991868698253,0.6045217125577828
198.0,21.078794969435965,0.4452172119441646,0.011656107435522877,10.819392089418308,0.6045306187619685
199.0,21.082598329007993,0.4454118913396809,0.011652501087663036,10.818865436639072,0.6045400536469402
200.0,21.086401828963048,0.44560660902987265,0.011648894861649885,10.818338728692037,0.6045496941846099
201.0,21.09020546885512,0.44580136494902517,0.011645288757718213,10.817811965624493,0.6045597192047226
202.0,21.09400924823766,0.44599615903132167,0.011641682776087264,10.817285147483824,0.6045703617825823
203.0,21.09781316666354,0.446190991210865,0.011638076916960647,10.816758274317495,0.6045811201985783
204.0,21.101617223685075,0.4463858614216596,0.011634471180525957,10.816231346173057,0.6045904281201637
205.0,21.105421418854032,0.4465807695976228,0.011630865566954562,10.815704363098149,0.6045992329416686
206.0,21.109225751721617,0.446775715672582,0.011627260076401419,10.815177325140493,0.6046091636113542
207.0,21.113030221838475,0.44697069958027075,0.011623654709004444,10.814650232347896,0.6046189340399725
208.0,21.11683482875469,0.44716572125433557,0.011620049464884345,10.814123084768251,0.6046280347140747
209.0,21.120639572019797,0.44736078062832935,0.011616444344143944,10.813595882449537,0.6046379681061301
210.0,21.12444445118276,0.44755587763571764,0.011612839346867753,10.813068625439813,0.6046482730903766
211.0,21.128249465791985,0.44775101220987157,0.011609234473121417,10.812541313787229,0.6046584463584951
212.0,21.132054615395326,0.44794618428407884,0.01160562972295098,10.812013947540015,0.6046686487250856
213.0,21.13585989954007,0.44814139379153134,0.011602025096382244,10.811486526746483,0.6046788112844314
214.0,21.139665317772945,0.4483366406653279,0.011598420593420106,10.810959051455036,0.604688816803044
215.0,21.14347086964013,0.44853192483848536,0.01159481621401735,10.810431521714152,0.6046987547832648
216.0,21.147276554687224,0.4487272462439245,0.011591211957361671,10.809903937572377,0.6047086964068161
217.0,21.151082372459285,0.448922604814481,0.011587607823398552,10.809376299078334,0.6047186829872817
218.0,21.154888322500796,0.4491180004828945,0.011584003811183323,10.808848606280733,0.6047289856727615
219.0,21.15869440435568,0.449313433181817,0.011580399919486423,10.808320859228361,0.6047391973697013
220.0,21.162500617567318,0.4495089028438148,0.011576796148219612,10.807793057970084,0.6047493022045737
221.0,21.166306961678497,0.4497044094013585,0.011573192497270407,10.807265202554856,0.6047593441716349
222.0,21.170113436231475,0.44989995278682954,0.011569588966501301,10.806737293031711,0.6047694423877183
223.0,21.173920040767918,0.4500955329325202,0.01156598555574885,10.80620932944976,0.6047800144449045
224.0,21.17772677482897,0.45029114977064105,0.011562382264822871,10.805681311858207,0.6047905530246155
225.0,21.18153363795517,0.4504868032332993,0.011558779093505752,10.805153240306327,0.6048010534887224
226.0,21.185340629686515,0.4506824932525227,0.011555176041551676,10.80462511484348,0.6048115718474242
227.0,21.189147749562448,0.45087821976024295,0.011551573108350309,10.804096935519107,0.6048218553562297
228.0,21.19295499712183,0.4510739826883085,0.011547970291168488,10.8035687023827,0.6048320290533536
229.0,21.196762371902977,0.4512697819684733,0.011544367589696193,10.80304041548383,0.6048420681561386
230.0,21.200569873443627,0.45146561753240283,0.011540765002512915,10.802512074872167,0.6048522549909022
231.0,21.204377501280966,0.45166148931167505,0.011537162520429106,10.801983680597573,0.6048627304983532
232.0,21.20818525495161,0.4518573972377806,0.01153356015317074,10.801455232709861,0.604873277314511
233.0,21.211993133991612,0.4520533412421135,0.011529957900315961,10.80092673125893,0.6048837433420298
234.0,21.215801137936477,0.4522493212559849,0.011526355734981607,10.800398176294605,0.6048941388801243
235.0,21.219609266321115,0.4524453372106157,0.011522753456348026,10.799869567865652,0.6049046979097158
236.0,21.223417518679902,0.4526413890371381,0.01151915128845633,10.799340906022206,0.6049148550305034
237.0,21.22722589454662,0.45283747666659324,0.011515549231149749,10.798812190814482,0.6049246322091256
238.0,21.231034393454514,0.4530336000299345,0.011511947284244282,10.798283422292782,0.6049347413168386
239.0,21.234843014936253,0.4532297590580221,0.011508345445622938,10.797754600507474,0.6049450201681488
240.0,21.23865175852393,0.45342595368163724,0.011504743714182959,10.79722572550902,0.6049556925055181
241.0,21.24246062374909,0.45362218383146496,0.011501142086446044,10.796696797348007,0.604966317930628
242.0,21.246269610142704,0.45381844943810473,0.011497540562150691,10.79616781607511,0.6049770237584463
243.0,21.250078717235183,0.4540147504320624,0.011493939121834666,10.795638781740884,0.604987866992496
244.0,21.253887944556364,0.4542110867437647,0.011490337751020648,10.79510969439583,0.6049986074705739
245.0,21.25769729163553,0.4544074583035353,0.011486736481683342,10.794580554090858,0.6050091147851083
246.0,21.26150675800139,0.4546038650416245,0.01148313531281099,10.794051360876956,0.6050194168986357
247.0,21.265316343182086,0.45480030688818723,0.011479534243304551,10.793522114805183,0.6050301295742585
248.0,21.269126046705196,0.45499678377329084,0.011475933272866034,10.792992815926684,0.6050413964662459
249.0,21.272935868097743,0.4551932956269081,0.011472332401131729,10.792463464292684,0.6050525612078861
250.0,21.27674580688616,0.4553898423789365,0.011468731627623569,10.791934059954489,0.6050637009358769
251.0,21.280555862596326,0.4555864239591773,0.011465130951642224,10.791404602963459,0.6050747902719807
252.0,21.284366034753557,0.45578304029734257,0.01146153037284681,10.790875093371046,0.6050859292345069
253.0,21.2881763228826,0.455979691323057,0.011457929890888022,10.79034553122879,0.6050970405348418
254.0,21.291986726507623,0.45617637696586505,0.011454329505409538,10.789815916588308,0.6051079434082288
255.0,21.29579724515224,0.456373097155208,0.011450729216049008,10.789286249501318,0.6051187191080775
256.0,21.299607878339494,0.45656985182045745,0.011447129021707388,10.788756530019613,0.6051296410174457
257.0,21.303418625591853,0.4567666408908834,0.011443528914954072,10.788226758195057,0.6051404977619684
258.0,21.307229486431225,0.4569634642956704,0.011439928894733357,10.78769693407958,0.6051512634559976
259.0,21.311040460378955,0.45716032196392403,0.011436328959850767,10.7871670577252,0.6051618042689565
260.0,21.314851546955794,0.45735721382465133,0.011432729110054003,10.786637129184022,0.6051721429786744
261.0,21.318662745681955,0.4575541398067764,0.011429129345100536,10.786107148508234,0.6051830476471226
262.0,21.322474056077056,0.4577510998391374,0.011425529664758294,10.785577115750119,0.6051945854906143
263.0,21.32628547766017,0.45794809385048324,0.01142193006880659,10.785047030962046,0.6052062029842481
264.0,21.330097009949775,0.458145121769476,0.011418330557036721,10.784516894196479,0.6052178387720006
265.0,21.3339086524638,0.4583421835246892,0.011414731129252684,10.783986705505965,0.6052295517398448
266.0,21.337720404719608,0.4585392790446115,0.01141113178527185,10.783456464943152,0.6052399171548956
267.0,21.341532266233965,0.4587364082576367,0.011407532524925382,10.78292617256077,0.6052496793215066
268.0,21.345344236523086,0.45893357109208965,0.011403933240234825,10.782395828409681,0.6052609971743922
269.0,21.34915631510261,0.45913076747618686,0.011400333975429083,10.78186543254255,0.6052717820534951
270.0,21.35296850148761,0.4593279973380728,0.011396734793260387,10.781334985012409,0.6052833353650163
271.0,21.35678079519257,0.45952526060579507,0.011393135693786373,10.78080448587239,0.6052965940432696
272.0,21.360593195731422,0.4597225572073232,0.011389536677036013,10.780273935175716,0.6053091021366366
273.0,21.364405702617514,0.4599198870705313,0.011385937743055243,10.779743332975702,0.6053207909153181
274.0,21.36821831536363,0.46011725012321886,0.011382338891907106,10.779212679325756,0.6053321304128676
275.0,21.372031033481996,0.460314646293081,0.011378740123671998,10.77868197427938,0.6053431222024042
276.0,21.37584385648424,0.4605120755077466,0.01137514143825838,10.778151217890168,0.6053539161687789
277.0,21.379656783881444,0.4607095376947407,0.011371542835666718,10.777620410211798,0.6053646070003785
278.0,21.383469815184085,0.4609070327815125,0.011367944315815328,10.777089551298031,0.6053755259892758
279.0,21.387282949902108,0.46110456069542005,0.011364345878552997,10.776558641202708,0.6053860883140737
280.0,21.39109618754487,0.4613021213637391,0.011360747524005529,10.776027679979755,0.6053952554279952
281.0,21.394909527621145,0.4614997147136568,0.01135714925235897,10.775496667683193,0.6054059840655251
282.0,21.398722969639138,0.46169734067227236,0.011353551063816266,10.774965604367143,0.6054168281624182
283.0,21.402536513106504,0.4618949991666035,0.011349952958596967,10.774434490085815,0.6054275036517051
284.0,21.406350157530298,0.4620926901235703,0.01134635493693673,10.773903324893519,0.6054385225916004
285.0,21.41016390241702,0.46229041347003186,0.011342756999086866,10.773372108844658,0.6054498136140133
286.0,21.41397774727258,0.4624881691327307,0.011339159145313905,10.77284084199373,0.6054595183859212
287.0,21.417791691602332,0.46268595703834725,0.011335561375898945,10.772309524395332,0.6054702789201462
288.0,21.421605734911047,0.462883777113463,0.011331963691137172,10.771778156104155,0.6054811177348044
289.0,21.425419876702936,0.4630816292845827,0.011328366091337175,10.77124673717498,0.6054918858080943
290.0,21.42923411648161,0.46327951347811713,0.01132476857682045,10.770715267662695,0.6055022735921837
291.0,21.43304845375014,0.46347742962039645,0.011321171147920637,10.770183747622275,0.6055122648049428
292.0,21.436862888010996,0.46367537763766914,0.011317573804982934,10.769652177108796,0.6055231967117222
293.0,21.440677418766086,0.46387335745608466,0.011313976548363379,10.769120556177427,0.6055349879731895
294.0,21.44449204551674,0.46407136900172413,0.011310379378428277,10.768588884883435,0.6055446962750414
295.0,21.448306767763725,0.4642694122005726,0.011306782295553354,10.768057163282187,0.6055536260499442
296.0,21.452121585007212,0.46446748697853596,0.011303185300123243,10.767525391429137,0.6055611512997797
