k,PSNR,SSIM,mse,Log-Gradient,Angle
140.0,20.83653774126276,0.6460519423877713,0.010940611000259661,11.055206690186191,0.578836107685274
141.0,20.839656183394283,0.6461828453492596,0.010933360567881165,11.054845867640601,0.5788354409302612
142.0,20.84277303070699,0.6463136778255347,0.01092611425521229,11.054485202885461,0.5788347063449535
143.0,20.845888282974258,0.6464444398003254,0.010918872061965446,11.054124695932812,0.5788339593094275
144.0,20.84900193997075,0.6465751312574456,0.010911633987238777,11.053764346794583,0.5788329160772675
145.0,20.85211400147243,0.6467057521808037,0.010904400029751873,11.053404155482593,0.5788325767428061
146.0,20.85522446725654,0.6468363025544024,0.010897170188252864,11.053044122008552,0.5788320371261534
147.0,20.85833333710164,0.646966782362337,0.010889944461825635,11.052684246384056,0.5788311827947346
148.0,20.861440610787568,0.6470971915887884,0.010882722837315839,11.052324528620295,0.5788309141076277
149.0,20.864546288095468,0.6472275302180406,0.010875505294824263,11.051964968727921,0.5788305406628148
150.0,20.86765036880776,0.6473577982344627,0.010868291825469615,11.051605566717265,0.5788304370321893
151.0,20.870752852708186,0.647487995622511,0.01086108246624247,11.051246322599475,0.5788304463493675
152.0,20.873853739581754,0.6476181223667491,0.01085387721621071,11.05088723638557,0.5788301510783792
153.0,20.876953029214782,0.6477481784518161,0.010846676074424137,11.050528308086461,0.5788294836167167
154.0,20.8800507213949,0.6478781638624515,0.010839479039913823,11.05016953771294,0.5788287501064009
155.0,20.883146815910997,0.6480080785834863,0.010832286086155772,11.04981092527556,0.5788279894405316
156.0,20.886241312553288,0.6481379225998423,0.010825097220246422,11.049452470784804,0.5788272545281968
157.0,20.889334211113272,0.6482676958965298,0.010817912458283042,11.049094174251117,0.5788264483691775
158.0,20.892425511383742,0.6483973984586554,0.010810731799254965,11.048736035684826,0.5788257451752642
159.0,20.895515213158802,0.6485270302714171,0.010803555242131948,11.048378055096146,0.5788252799758733
160.0,20.89860331623383,0.648656591320099,0.010796382785863623,11.048020232495174,0.5788247684303497
161.0,20.901689820405526,0.6487860815900849,0.010789214429379159,11.047662567891894,0.5788249822306835
162.0,20.904774725471874,0.6489155010668414,0.010782050171586973,11.04730506129617,0.5788237950844516
163.0,20.90785803123215,0.6490448497359331,0.010774890011374444,11.046947712717753,0.5788238782830263
164.0,20.910939737486945,0.6491741275830113,0.010767733945348527,11.046590522166262,0.578823706139919
165.0,20.91401984403813,0.6493033345938256,0.010760581932036738,11.046233489651014,0.5788234278520749
166.0,20.91709835068889,0.649432470754208,0.010753434011981264,11.045876615181411,0.5788230311115251
167.0,20.9201752572437,0.6495615360500887,0.01074629014744337,11.045519898765221,0.5788227177507334
168.0,20.92325056350834,0.6496905304674856,0.010739150359538452,11.045163340411221,0.5788225298334697
169.0,20.92632426928988,0.6498194539925066,0.01073201465469079,11.044806940128462,0.5788222959703963
170.0,20.929396374396696,0.6499483066113582,0.010724883031727694,11.044450697925878,0.5788218606617527
171.0,20.932466878638465,0.6500770883103281,0.010717755489460057,11.044094613812291,0.5788215321186544
172.0,20.935535781826168,0.6502057990758013,0.010710632026411518,11.043738687796399,0.5788209261858266
173.0,20.93860308377208,0.6503344388942541,0.010703512640546047,11.043382919886762,0.5788199112326515
174.0,20.94166878428978,0.6504630077522494,0.010696397330636678,11.043027310091828,0.5788206145083273
175.0,20.944732883193605,0.6505915056363848,0.010689286065298764,11.042671858418712,0.5788210459311549
176.0,20.947795380298004,0.6507199325331984,0.01068217877298496,11.042316564871848,0.5788214618412074
177.0,20.950856275420474,0.6508482884295184,0.010675075535050023,11.041961429459263,0.5788216046139141
178.0,20.95391556837981,0.65097657331227,0.010667976328503309,11.041606452188955,0.5788216233097364
179.0,20.956973258996147,0.6511047871684731,0.010660881165117472,11.041251633068756,0.5788219770880142
180.0,20.960029347090924,0.6512329299852385,0.01065379005193202,11.040896972106346,0.5788223845591459
181.0,20.963083832486888,0.6513610017497689,0.010646702987952353,11.040542469309301,0.5788232021550778
182.0,20.966136715008123,0.6514890024493638,0.010639619972196788,11.040188124685082,0.578824429239953
183.0,20.969187994483175,0.6516169320718298,0.01063254098008775,11.039833938240445,0.5788256877493253
184.0,20.972237670743286,0.6517447906052402,0.010625466000293857,11.039479909981777,0.5788252942463409
185.0,20.975285743616467,0.651872578037172,0.010618395064139708,11.039126039916217,0.578824581422347
186.0,20.97833221293207,0.6520002943552896,0.010611328169191152,11.038772328050802,0.5788229161897286
187.0,20.981377078520733,0.6521279395473573,0.010604265292399941,11.038418774391792,0.5788210536805851
188.0,20.984420340214438,0.6522555136012272,0.01059720645210677,11.038065378945909,0.5788209029782977
189.0,20.987461997846452,0.6523830165048441,0.010590151651201644,11.037712141719876,0.5788201123955455
190.0,20.990502051251376,0.6525104482462466,0.010583100888951799,11.037359062720308,0.5788191384375582
191.0,20.99354050026512,0.6526378088135666,0.010576054164632821,11.037006141953702,0.5788175844355712
192.0,20.996577344724905,0.6527650981950256,0.010569011477527606,11.036653379426452,0.5788182435458422
193.0,20.999612584469276,0.6528923163789405,0.010561972825666567,11.03630077514484,0.5788184328884415
194.0,21.002646219338086,0.6530194633537211,0.010554938205425022,11.035948329115023,0.5788177101945471
195.0,21.005678249172508,0.6531465391078646,0.010547907614954348,11.035596041343041,0.5788167537088093
196.0,21.008708673815025,0.6532735436299677,0.010540881053588498,11.035243911834831,0.5788157580413409
197.0,21.011737493109433,0.6534004769087121,0.010533858520668645,11.034891940596209,0.5788146548975107
198.0,21.014764706900856,0.6535273389328773,0.010526840015542185,11.034540127632889,0.5788140828669707
199.0,21.017790315035718,0.6536541296913333,0.010519825537561799,11.034188472950472,0.5788135224868166
200.0,21.020814317361772,0.6537808491730387,0.010512815086084527,11.03383697655445,0.5788129165201408
201.0,21.02383671372801,0.653907497367044,0.010505808651825722,11.03348563845024,0.5788125628739241
202.0,21.02685750398477,0.6540340742624936,0.010498806235947263,11.033134458643156,0.5788121392523694
203.0,21.02987668798375,0.6541605798486226,0.01049180784510672,11.032783437138354,0.5788111639271567
204.0,21.032894265577973,0.6542870141147611,0.010484813478668892,11.032432573940897,0.5788093542671765
205.0,21.035910236621763,0.654413377050331,0.010477823135998298,11.032081869055721,0.5788073902666097
206.0,21.038924600970773,0.6545396686448459,0.010470836816458082,11.03173132248767,0.5788063588967264
207.0,21.04193735848197,0.6546658888879094,0.010463854519409347,11.031380934241461,0.5788050576409828
208.0,21.044948509013622,0.6547920377692178,0.010456876244210277,11.031030704321717,0.578803307074447
209.0,21.047958052425322,0.6549181152785587,0.010449901990215475,11.030680632732942,0.57880132301397
210.0,21.050965988577993,0.6550441214058128,0.010442931756774987,11.030330719479533,0.5787998820739869
211.0,21.053972317333848,0.6551700561409516,0.010435965543233816,11.029980964565778,0.5787990254779074
212.0,21.05697703855642,0.6552959194740337,0.010429003348931022,11.029631367995858,0.5787980783910566
213.0,21.059980152110573,0.655421711395216,0.010422045173198953,11.029281929773841,0.5787970666913961
214.0,21.06298165786248,0.6555474318947425,0.010415091015362673,11.028932649903687,0.5787959344619299
215.0,21.065981555679613,0.6556730809629489,0.010408140874739135,11.028583528389252,0.5787945066310808
216.0,21.068979845430786,0.6557986585902622,0.010401194750636493,11.028234565234277,0.5787927328121398
217.0,21.071976526986113,0.6559241647672006,0.01039425264235351,11.027885760442395,0.5787907365483926
218.0,21.07497160021702,0.6560495994843764,0.010387314509924198,11.027537114013823,0.5787885716203224
219.0,21.077965064996253,0.6561749627324859,0.010380380366656967,11.027188625950682,0.5787862403929517
220.0,21.080956921197867,0.6563002545023237,0.010373450229400463,11.026840296256305,0.5787839928744348
221.0,21.083947168697236,0.6564254747847708,0.010366524097337177,11.026492124933911,0.5787816780459095
222.0,21.08693580737104,0.6565506235708009,0.010359601967761289,11.026144111986602,0.5787791314943493
223.0,21.089922837097287,0.6566757008514763,0.010352683839097073,11.025796257417362,0.5787763521477
224.0,21.092908257755305,0.656800706617955,0.010345769710559293,11.025448561229071,0.5787733458362797
225.0,21.095892069225716,0.6569256408614758,0.010338859581360596,11.025101023424499,0.5787702684361238
226.0,21.09887427139048,0.6570505035733835,0.01033195345071119,11.024753644006312,0.5787679953441374
227.0,21.101854864132864,0.6571752947450995,0.010325051317818182,11.024406422977068,0.5787665404610127
228.0,21.104833847337446,0.657300014368142,0.010318153181394443,11.02405936033922,0.57876576699816
229.0,21.107811220890127,0.657424662434118,0.010311259040105204,11.023712456095103,0.5787649803737734
230.0,21.11078698467813,0.6575492389347263,0.010304368892824529,11.023365710246942,0.5787639809985559
231.0,21.11376113858998,0.6576737438617547,0.010297482738753897,11.02301912279685,0.5787629210171796
232.0,21.116733682515523,0.6577981772070807,0.010290600577090112,11.022672693746834,0.5787617282826893
233.0,21.119704616345928,0.6579225389626763,0.010283722407024735,11.022326423098795,0.5787604307961262
234.0,21.122673939973676,0.6580468291205973,0.010276848227743456,11.021980310854527,0.5787589962689577
235.0,21.12564165329256,0.6581710476729975,0.010269978038425491,11.021634357015717,0.5787574347186091
236.0,21.128607756197702,0.6582951946121134,0.01026311183824298,11.021288561583946,0.578755691655204
237.0,21.131572248585524,0.6584192699302739,0.010256249626360245,11.02094292456069,0.5787537798328081
238.0,21.134535130353772,0.6585432736199007,0.010249391401606807,11.02059744594731,0.5787516402054685
239.0,21.137496401401513,0.6586672056735009,0.010242537161482138,11.020252125745056,0.5787492362103451
240.0,21.140456061629113,0.6587910660836744,0.010235686904527542,11.019906963955062,0.5787467980961444
241.0,21.143414110938267,0.6589148548431049,0.0102288406298343,11.019561960578356,0.5787451672095245
242.0,21.14637054923197,0.6590385719445712,0.010221998336547335,11.01921711561586,0.5787433608692579
243.0,21.14932537641454,0.6591622173809369,0.010215160023803052,11.018872429068384,0.5787416844101155
244.0,21.15227859239162,0.6592857911451605,0.010208325690728893,11.01852790093664,0.5787399234582348
245.0,21.15523019707016,0.6594092932302855,0.010201495336442662,11.018183531221228,0.5787374053064914
246.0,21.15818019035843,0.6595327236294503,0.010194668960052064,11.017839319922643,0.5787342001569271
247.0,21.16112857216603,0.659656082335876,0.010187846560600369,11.017495267041276,0.5787329662484112
248.0,21.164075342403862,0.6597793693428825,0.01018102813653706,11.017151372577413,0.578731270824105
249.0,21.167020500984147,0.6599025846438692,0.010174213686943032,11.016807636531231,0.5787295900590205
250.0,21.169964047820443,0.6600257282323327,0.010167403210887336,11.016464058902804,0.5787283291649216
251.0,21.17290598282759,0.6601488001018577,0.010160596707426564,11.016120639692097,0.5787271424885941
252.0,21.17584630592178,0.6602718002461146,0.010153794175604332,11.015777378898973,0.5787261123896713
253.0,21.178785017020502,0.6603947286588651,0.01014699561445094,11.015434276523184,0.5787243779561253
254.0,21.181722116042586,0.6605175853339617,0.010140201022982805,11.015091332564378,0.5787210780027788
255.0,21.184657602908143,0.6606403702653453,0.01013341040002371,11.0147485470221,0.5787175807459317
256.0,21.187591477538646,0.6607630834470463,0.010126623744348928,11.014405919895777,0.578714677075673
257.0,21.190523739856847,0.6608857248731796,0.010119841054933274,11.014063451184743,0.578711980824694
258.0,21.19345438978684,0.6610082945379596,0.010113062330736337,11.013721140888219,0.5787093278140544
259.0,21.196383427254027,0.6611307924356788,0.010106287570702206,11.013378989005318,0.5787067557921716
260.0,21.19931085218515,0.6612532185607239,0.010099516773759101,11.013036995535053,0.5787041997544863
261.0,21.202236664508227,0.6613755729075718,0.010092749938819062,11.012695160476328,0.5787006056201541
262.0,21.20516086415263,0.6614978554707847,0.010085987064777579,11.01235348382794,0.5786969018632545
263.0,21.208083451049042,0.6616200662450176,0.010079228150513334,11.012011965588584,0.5786953511343867
264.0,21.211004425129452,0.6617422052250076,0.010072473194887948,11.011670605756846,0.5786932968401404
265.0,21.213923786327182,0.6618642724055886,0.010065722196745732,11.011329404331207,0.5786910179673262
266.0,21.21684153457686,0.6619862677816793,0.010058975154913486,11.010988361310044,0.5786886291498112
267.0,21.21975766981445,0.6621081913482847,0.010052232068200193,11.010647476691625,0.5786861892016405
268.0,21.222672191977217,0.662230043100504,0.01004549293508871,11.010306750474117,0.5786834920402099
269.0,21.225585101003755,0.6623518230335197,0.01003875775430388,11.009966182655576,0.5786805815901331
270.0,21.228496396833965,0.6624735311426028,0.010032026524304375,11.009625773233955,0.5786774026441843
271.0,21.23140607940909,0.6625951674231186,0.010025299240696691,11.009285522207106,0.5786742535073789
272.0,21.234314148671658,0.6627167318705158,0.010018575901568573,11.008945429572778,0.5786711595028303
273.0,21.23722060456554,0.662838224480329,0.010011856503984323,11.008605495328617,0.5786691075345074
274.0,21.240125447035933,0.6629596452481895,0.010005141046662074,11.00826571947216,0.5786676267531073
275.0,21.243028676029322,0.6630809941698068,0.009998429528306317,11.007926102000841,0.5786658030473065
276.0,21.245930291493536,0.663202271240984,0.009991721947607942,11.007586642911987,0.5786634345437797
277.0,21.248830293377715,0.6633234764576147,0.009985018302920232,11.007247342202819,0.5786611819155255
278.0,21.25172868163231,0.663444609815674,0.009978318553273828,11.006908199870246,0.5786581123486462
279.0,21.254625456209123,0.6635656713112299,0.009971622603244808,11.006569215910707,0.5786541848067486
280.0,21.257520617061353,0.6636866609404511,0.009964930576635223,11.00623039032105,0.5786511201314753
281.0,21.26041416414351,0.6638075786995891,0.009958242476491928,11.005891723098037,0.5786481960833679
282.0,21.263306097411437,0.6639284245849879,0.009951558231107443,11.005553214237004,0.5786454275241221
283.0,21.266196416822275,0.6640491985930731,0.009944877895542461,11.005214863734373,0.5786426711477849
284.0,21.269085122334502,0.6641699007203644,0.00993820147563287,11.00487667158661,0.5786402333079006
285.0,21.271972213907894,0.6642905309634631,0.009931528970083082,11.004538637790072,0.5786379411448318
286.0,21.27485769150356,0.6644110893190646,0.009924860377594854,11.004200762341014,0.5786354501844471
287.0,21.277741555083928,0.6645315757839422,0.00991819569686792,11.003863045235589,0.5786327440504998
288.0,21.28062380461273,0.6646519903549669,0.009911534926600385,11.003525486469842,0.5786296609918694
289.0,21.283504440055022,0.6647723330290897,0.009904878065489233,11.003188086039716,0.5786263358491789
290.0,21.286383461377184,0.66489260380335,0.009898225112230674,11.002850843941046,0.5786230286106737
291.0,21.2892608685469,0.6650128026748761,0.00989157606552066,11.002513760169567,0.5786203385383691
292.0,21.29213666153319,0.6651329296408828,0.009884930924054985,11.002176834720908,0.5786174636329167
293.0,21.295010840306364,0.6652529846986722,0.009878289686529857,11.00184006759059,0.5786143885689278
294.0,21.297883404838068,0.6653729678456305,0.009871652351641929,11.001503458774039,0.5786112604529472
295.0,21.30075435510127,0.6654928790792324,0.009865018918088738,11.001167008266563,0.5786085011736786
296.0,21.30362369107022,0.6656127183970407,0.009858389384568733,11.000830716063378,0.5786057261414709
297.0,21.306491412720533,0.6657324857967003,0.00985176374978152,11.00049458215959,0.5786027070571281
