k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.504513037966735,0.37911084695068503,0.012289415814252504,10.891209718007229,0.6032337512965993
35.0,20.50834090427665,0.3793014152430139,0.01228578458700927,10.890684904981832,0.6032449130681518
36.0,20.512169036449095,0.3794920489533819,0.012282152592569916,10.890160027946015,0.6032561450635162
37.0,20.515997434202603,0.3796827480399443,0.012278519960750084,10.889635086947273,0.6032673146829183
38.0,20.51982609725535,0.37987351246075257,0.012274887373570686,10.889110082025011,0.6032786091588548
39.0,20.523655025325077,0.38006434217373536,0.012271254862417246,10.888585013218187,0.6032899141134503
40.0,20.527484218129153,0.38025523713673137,0.012267622428779762,10.888059880565786,0.6033011741766503
41.0,20.531313675366363,0.3804461973066407,0.01226398976130828,10.887534684110031,0.6033123543217644
42.0,20.53514339674512,0.38063722264071626,0.012260357024886303,10.887009423891419,0.6033235348049572
43.0,20.538973381982256,0.3808283130964775,0.012256724370837172,10.886484099948948,0.603334649571512
44.0,20.542803630794218,0.38101946863133285,0.01225309180024819,10.885958712321669,0.6033457277678431
45.0,20.546634142897044,0.3812106892025846,0.012249459314044137,10.88543326104869,0.6033567475213106
46.0,20.55046491800635,0.38140197476741894,0.012245826913008743,10.884907746169182,0.6033677259736991
47.0,20.55429595583359,0.3815933252827828,0.012242194534769534,10.884382167719526,0.6033786286938077
48.0,20.558127256091332,0.3817847407055721,0.012238562199366273,10.883856525737288,0.6033894554221277
49.0,20.561958818494034,0.3819762209926341,0.012234929944308878,10.883330820261843,0.6034001983404524
50.0,20.565790642755772,0.3821677661007132,0.012231297770095257,10.882805051332626,0.6034108733732493
51.0,20.569622728590172,0.38235937598643455,0.012227665567583495,10.88227921898911,0.6034214922942889
52.0,20.573455075710505,0.3825510506063272,0.012224033416721602,10.88175332327086,0.6034321737332209
53.0,20.577287683829585,0.3827427899167821,0.012220401267832363,10.881227364218569,0.6034427211317062
54.0,20.581120552659833,0.3829345938741002,0.012216769093797921,10.880701341873337,0.6034531200623803
55.0,20.584953681913262,0.38312646243445414,0.012213136997335878,10.880175256274937,0.6034634597491184
56.0,20.588787071301475,0.38331839555391395,0.012209504978903005,10.87964910746322,0.6034738286073262
57.0,20.592620720535635,0.3835103931884356,0.012205872917231568,10.879122895478528,0.6034842104673792
58.0,20.59645462932652,0.38370245529386054,0.012202240867542576,10.878596620361082,0.6034947551810783
59.0,20.60028879738448,0.38389458182591074,0.012198608897924335,10.878070282150945,0.6035051586939495
60.0,20.60412322441945,0.3840867727402056,0.012194977008878975,10.877543880888268,0.6035154667921011
61.0,20.607957910140954,0.3842790279922499,0.01219134520088351,10.877017416613274,0.6035257405001199
62.0,20.61179285425808,0.3844713475374275,0.01218771347439148,10.876490889366268,0.6035358736929611
63.0,20.615628056479526,0.38466373133101306,0.012184081829834648,10.875964299187638,0.6035459808709392
64.0,20.619463516513555,0.38485617932817345,0.012180450267624439,10.875437646117852,0.6035563040775603
65.0,20.623299234068018,0.38504869148395127,0.012176818788152927,10.87491093019746,0.60356621305358
66.0,20.627135208850333,0.38524126775328577,0.012173187391793967,10.874384151467094,0.6035758046328651
67.0,20.63097144056752,0.3854339080909987,0.012169556078904032,10.87385730996747,0.6035852540546065
68.0,20.634807928926172,0.38562661245179464,0.01216592484982287,10.873330405739383,0.6035954345548751
69.0,20.63864467363244,0.38581938079026584,0.012162293697843886,10.872803438823766,0.6036058546884372
70.0,20.642481674392098,0.38601221306090777,0.012158662508606926,10.872276409262463,0.6036160877987539
71.0,20.64631893091045,0.38620510921807366,0.012155031407878495,10.871749317096477,0.6036261692044884
72.0,20.650156442892413,0.38639806921601894,0.012151400395983697,10.871222162366891,0.6036359835821231
73.0,20.65399421004247,0.38659109300887873,0.01214776947322888,10.87069494511488,0.60364690750078
74.0,20.657832232064678,0.38678418055068914,0.012144138639901568,10.870167665381702,0.6036566513467545
75.0,20.661670508662677,0.38697733179535776,0.01214050789627067,10.869640323208696,0.6036664529750475
76.0,20.665509039539685,0.3871705466966771,0.01213687724258666,10.869112918637288,0.6036761004000245
77.0,20.669347824398493,0.3873638252083355,0.012133246679081834,10.868585451708995,0.6036854848983957
78.0,20.673186862941456,0.3875571672839016,0.01212961620597024,10.868057922465413,0.6036948535316189
79.0,20.677026154870536,0.38775057287682774,0.012125985823448041,10.867530330948227,0.603704258744569
80.0,20.68086569988724,0.387944041940459,0.012122355531693326,10.867002677199208,0.6037140146044349
81.0,20.684705497692665,0.3881375744280158,0.012118725330866286,10.866474961260213,0.6037244711153185
82.0,20.688545547987477,0.38833117029261865,0.012115095221109293,10.865947183173187,0.6037353287470334
83.0,20.69238585047192,0.3885248294872598,0.01211146520254682,10.865419342980159,0.6037455248724661
84.0,20.696226404845813,0.3887185519648206,0.012107835275285568,10.864891440723246,0.603755119063638
85.0,20.700067210808545,0.38891233767808203,0.012104205439414352,10.864363476444655,0.603765246020702
86.0,20.703908268059074,0.38910618657968604,0.012100575695004247,10.863835450186675,0.6037755590770483
87.0,20.70774957629594,0.3893000986221819,0.012096946042108573,10.863307361991687,0.6037859163188727
88.0,20.711591135217265,0.3894940737579913,0.012093316480762829,10.862779211902156,0.6037963120998614
89.0,20.715432944520707,0.38968811193942227,0.012089687010984814,10.862250999960636,0.6038066937745346
90.0,20.71927500390355,0.3898822131186776,0.012086057632774651,10.86172272620977,0.6038175972175324
91.0,20.723117313062602,0.390076377247838,0.012082428346114785,10.861194390692283,0.6038285921904558
92.0,20.726959871694262,0.3902706042788717,0.012078799150970041,10.860665993450999,0.6038394457061905
93.0,20.730802679494502,0.3904648941636275,0.012075170047287764,10.860137534528816,0.6038502515460685
94.0,20.73464573615887,0.3906592468538432,0.012071541034997734,10.859609013968734,0.6038613094793891
95.0,20.73848904138248,0.39085366230114826,0.012067912114012345,10.859080431813831,0.603872535490975
96.0,20.74233259486,0.39104814045704783,0.012064283284226717,10.858551788107278,0.603883588909899
97.0,20.74617639628569,0.39124268127293194,0.012060654545518761,10.858023082892334,0.6038944576470566
98.0,20.750020445353393,0.3914372847000856,0.012057025897749329,10.857494316212346,0.6039050680750498
99.0,20.753864741756484,0.391631950689667,0.012053397340762243,10.85696548811075,0.6039157249149308
100.0,20.75770928518793,0.39182667919272873,0.012049768874384616,10.85643659863107,0.6039267230892892
101.0,20.761554075340275,0.39202147016020333,0.012046140498426835,10.855907647816922,0.6039380443372583
102.0,20.765399111905616,0.39221632354291264,0.012042512212682923,10.855378635712004,0.603949750328796
103.0,20.769244394575633,0.39241123929155725,0.012038884016930543,10.85484956236011,0.6039604414677958
104.0,20.773089923041567,0.39260621735673346,0.012035255910931294,10.854320427805122,0.6039695182741316
105.0,20.77693569699423,0.392801257688902,0.012031627894431,10.853791232091007,0.6039799696389233
106.0,20.780781716124004,0.3929963602384376,0.012027999967159786,10.853261975261823,0.6039907034857607
107.0,20.78462798012085,0.39319152495557463,0.012024372128832441,10.852732657361722,0.6040012538506714
108.0,20.78847448867428,0.39338675179044474,0.012020744379148667,10.852203278434938,0.6040116402012062
109.0,20.79232124147338,0.3935820406930615,0.012017116717793368,10.8516738385258,0.6040222348327222
110.0,20.796168238206818,0.3937773916133283,0.012013489144436866,10.851144337678722,0.6040328907876766
111.0,20.800015478562813,0.3939728045010225,0.012009861658243156,10.850614775938213,0.6040438440940578
112.0,20.803862962229168,0.3941682793058167,0.012006234257765864,10.850085153348871,0.6040553459769592
113.0,20.807710688893245,0.39436381597726444,0.012002606942720857,10.849555469955382,0.6040679624538389
114.0,20.811558658241974,0.3945594144648064,0.011998979712812096,10.84902572580252,0.6040805070050084
115.0,20.815406869961866,0.39475507471776194,0.011995352567731545,10.848495920935152,0.6040929262935681
116.0,20.81925532373889,0.3949507966853341,0.011991725504989777,10.847966055398235,0.6041054809695149
117.0,20.823104019258572,0.3951465803166199,0.011988098523891223,10.847436129236813,0.6041181013501916
118.0,20.826952956206014,0.39534242556058447,0.011984471624224875,10.846906142496023,0.6041308587563687
119.0,20.83080213426591,0.39553833236608593,0.011980844805771211,10.846376095221082,0.6041396671056275
120.0,20.83465155312251,0.39573430068187143,0.011977218068302238,10.845845987457302,0.6041513703101314
121.0,20.838501212459647,0.3959303304565677,0.011973591411581502,10.845315819250077,0.6041630360945855
122.0,20.842351111960745,0.39612642163869144,0.01196996482934819,10.844785590644959,0.6041744780096071
123.0,20.846201251308795,0.39632257417664074,0.011966338320629167,10.844255301687589,0.6041858907159678
124.0,20.850051630186357,0.39651878801869994,0.011962711885193716,10.8437249524237,0.6041974038534842
125.0,20.853902248274807,0.3967150631130773,0.011959085479894617,10.843194542897773,0.6042087706637342
126.0,20.85775310525549,0.3969113994078435,0.011955459124858157,10.84266407315505,0.6042199309243185
127.0,20.861604200809776,0.3971077968509446,0.011951832841673758,10.842133543241545,0.6042308888919514
128.0,20.865455534618572,0.3973042553902107,0.011948206630179809,10.841602953203365,0.604241752195357
129.0,20.869307106362392,0.3975007749733525,0.011944580490212388,10.841072303086703,0.6042525193072324
130.0,20.87315891572132,0.3976973555479663,0.011940954400296066,10.840541592936136,0.6042630655226159
131.0,20.877010962375007,0.39789399706154044,0.011937328365462513,10.840010822797005,0.6042738188381193
132.0,20.880863246002686,0.3980906994614422,0.011933702398013777,10.83947999271578,0.6042857514629966
133.0,20.884715766283172,0.39828746269492776,0.011930076497831076,10.83894910273903,0.604296661197521
134.0,20.888568522894854,0.3984842867091329,0.011926450664795432,10.8384181529134,0.6043072807219848
135.0,20.892421515515696,0.3986811714510861,0.011922824878829728,10.837887143284219,0.6043175982878345
136.0,20.89627474382325,0.39887811686769353,0.011919199144933194,10.837356073897622,0.6043275722695886
137.0,20.900128207494618,0.39907512290575875,0.011915573466937843,10.83682494480062,0.6043382229831012
138.0,20.903981906206518,0.3992721895119567,0.011911947844805735,10.836293756040316,0.6043487453977393
139.0,20.907835839634693,0.3994693166326953,0.011908322202097501,10.83576250766111,0.6043591342078698
140.0,20.911690007454823,0.39966650421436306,0.011904696581604887,10.835231199709186,0.6043692992741204
141.0,20.915544409342424,0.3998637522033132,0.011901071013809985,10.834699832232019,0.6043791252211317
142.0,20.91939904497256,0.4000610605457802,0.011897445498852483,10.834168405277183,0.6043889513673596
143.0,20.923253914019895,0.4002584291878845,0.011893820021816125,10.833636918891766,0.6043990226601771
144.0,20.927109016158663,0.4004558580756361,0.011890194573544845,10.83310537312264,0.6044088120452787
145.0,20.93096435106267,0.40065334715492146,0.011886569177686008,10.832573768017653,0.6044187897723808
146.0,20.934819918405303,0.4008508963715187,0.011882943834445202,10.832042103624744,0.6044287308689819
147.0,20.938675717859518,0.401048505671094,0.011879318544034992,10.831510379991945,0.6044385267626585
148.0,20.94253174909786,0.4012461749991896,0.011875693306674503,10.830978597167382,0.6044482592616057
149.0,20.946388011792454,0.40144390430124477,0.01187206812258903,10.830446755199269,0.6044577861969148
150.0,20.950244505614094,0.4016416935224633,0.011868442969243177,10.829914854134204,0.6044671540606098
151.0,20.95410123023391,0.4018395426080386,0.011864817865041994,10.82938289402027,0.6044766758325361
152.0,20.957958185322745,0.402037451503056,0.011861192814545162,10.828850874905964,0.6044859382461345
153.0,20.961815370551072,0.40223542015249314,0.011857567811966296,10.828318796839879,0.6044949584377061
154.0,20.965672785588882,0.4024334485012107,0.01185394285588812,10.827786659870698,0.6045037813057162
155.0,20.969530430105777,0.40263153649395617,0.01185031794668413,10.827254464047199,0.604514035786253
156.0,20.97338830377094,0.4028296840753596,0.011846693081118232,10.826722209418294,0.6045247349853377
157.0,20.9772464062531,0.4030278911899401,0.011843068256271507,10.826189896033029,0.6045360352110668
158.0,20.98110473722059,0.4032261577821025,0.011839443472592689,10.825657523940533,0.6045472482803419
159.0,20.984963296341306,0.40342448379613466,0.011835818729719052,10.825125093190046,0.6045583041050563
160.0,20.98882208328274,0.40362286917621387,0.01183219402330855,10.824592603830897,0.6045693272138813
161.0,20.992681097711934,0.40382131386639464,0.011828569353796125,10.824060055912515,0.6045803158877469
162.0,20.996540339295528,0.4040198178106313,0.011824944721709989,10.823527449484413,0.6045912600568806
163.0,21.000399807699715,0.40421838095274626,0.01182132012759531,10.8229947845962,0.6046019688987465
164.0,21.004259502590305,0.40441700323646246,0.011817695572013679,10.822462061297577,0.604612512563553
165.0,21.008119423632643,0.40461568460538205,0.011814071055485346,10.821929279638333,0.6046230052001148
166.0,21.01197957049167,0.40481442500299075,0.011810446577311808,10.821396439668371,0.6046329873821329
167.0,21.01583994283191,0.4050132243726692,0.01180682213810658,10.820863541437681,0.6046428399802602
168.0,21.01970054031745,0.40521208265766373,0.011803197738497617,10.820330584996347,0.6046527041536754
169.0,21.023561362611964,0.4054109998011351,0.011799573379126634,10.819797570394543,0.604662911300407
170.0,21.027422409378694,0.405609975746112,0.01179594902909284,10.819264497682347,0.6046731004971825
171.0,21.03128368028048,0.4058090104355081,0.011792324712798372,10.818731366910074,0.6046830988777396
172.0,21.035145174979718,0.4060081038121288,0.011788700409988456,10.818198178127432,0.6046929740258021
173.0,21.039006893138392,0.40620725581866646,0.011785076141325212,10.817664931384938,0.6047028530915858
174.0,21.042868834418055,0.4064064663976934,0.011781451907713783,10.817131626733193,0.6047128802895744
175.0,21.046730998479855,0.40660573549167633,0.011777827695562317,10.81659826422237,0.6047229189801243
176.0,21.05059338498449,0.40680506304295866,0.011774203504842016,10.81606484390269,0.604733182886034
177.0,21.05445599359227,0.4070044489937768,0.01177057935227348,10.815531365825054,0.6047435488138732
178.0,21.058318823963056,0.40720389328625145,0.01176695523885661,10.814997830040442,0.6047537257293286
179.0,21.062181875756295,0.40740339586239077,0.01176333116560604,10.814464236599928,0.6047639079275923
180.0,21.06604514863101,0.40760295666408314,0.011759707119322553,10.813930585554301,0.6047740513278553
181.0,21.069908642245807,0.407802575633115,0.011756083102031613,10.81339687695447,0.60478395198344
182.0,21.07377235625887,0.40800225271115104,0.011752459128336662,10.812863110851797,0.6047935512790991
183.0,21.077636290326943,0.40820198783951883,0.011748835189335243,10.812329287297676,0.604803125127353
184.0,21.081500444104336,0.40840178095902585,0.011745211266149485,10.811795406343464,0.6048141319944698
185.0,21.08536481724803,0.40860163201100486,0.011741587389577073,10.811261468040792,0.6048249617466522
186.0,21.089229409416156,0.40880154093673254,0.011737963529204596,10.810727472440165,0.6048355159039489
187.0,21.093094220265588,0.40900150767733906,0.011734339689083991,10.810193419592204,0.6048458720409282
188.0,21.096959249452226,0.409201532173839,0.011730715876874395,10.809659309548513,0.6048560416741793
189.0,21.10082449663155,0.4094016143671171,0.011727092094244163,10.809125142360832,0.6048661731933603
190.0,21.10468996145862,0.4096017541979516,0.011723468353649,10.80859091808129,0.6048763893209316
191.0,21.10855564358811,0.4098019516070077,0.011719844656319976,10.80805663676211,0.6048863821567564
192.0,21.11242154267423,0.41000220653484115,0.011716221003497142,10.80752229845561,0.6048963189595022
193.0,21.11628765837082,0.41020251892189125,0.011712597396428869,10.806987903214205,0.6049067006509105
194.0,21.12015399033126,0.41040288870848035,0.011708973836371287,10.806453451090405,0.6049168737793541
195.0,21.124020538208544,0.41060331583483195,0.011705350324587594,10.80591894213682,0.6049290398946136
196.0,21.12788730165525,0.4108038002410461,0.011701726862347502,10.805384376406153,0.6049398715539221
197.0,21.13175428032351,0.4110043418671134,0.011698103450926617,10.804849753951208,0.604950073282775
198.0,21.13562147386506,0.41120494065290797,0.011694480091605937,10.804315074824883,0.6049606479947506
199.0,21.139488881931214,0.41140559653820014,0.011690856785671222,10.803780339080179,0.6049715346672296
200.0,21.143356504172864,0.41160630946263693,0.011687233534412497,10.80324554677019,0.6049822573966713
201.0,21.147224340240474,0.411807079365762,0.011683610339123516,10.802710697948116,0.6049926885275213
202.0,21.151092389784093,0.4120079061870103,0.01167998720110125,10.802175792667251,0.6050025139009547
203.0,21.154960652453365,0.4122087898656843,0.011676364121645383,10.80164083098099,0.6050114030862602
204.0,21.158829127897487,0.4124097303409961,0.011672741102057764,10.801105812942827,0.605022606848007
205.0,21.16269781576524,0.41261072755203543,0.01166911814364197,10.800570738606359,0.605035240508852
206.0,21.166566715705002,0.4128117814377772,0.011665495247702782,10.800035608025281,0.6050472350703427
207.0,21.170435827364706,0.4130128919370924,0.011661872415545511,10.79950042125339,0.6050585185157784
208.0,21.17430515039186,0.4132140589887278,0.011658249648475769,10.798965178344583,0.6050692794202092
209.0,21.17817468443356,0.41341528253133736,0.011654626947798655,10.798429879352856,0.6050798935000956
210.0,21.182044429136475,0.4136165625034361,0.011651004314818348,10.797894524332312,0.6050905656121378
211.0,21.185914384146844,0.41381789884344866,0.011647381750837406,10.797359113337151,0.605101129168342
212.0,21.18978454911048,0.4140192914896781,0.01164375925715637,10.796823646421675,0.6051117097704862
213.0,21.193654923672774,0.4142207403803175,0.011640136835072841,10.796288123640288,0.605122147072009
214.0,21.19752550747868,0.41442224545344314,0.011636514485881095,10.795752545047499,0.6051324030718958
215.0,21.201396300172725,0.4146238066470234,0.011632892210628763,10.795216910697906,0.6051423584839976
216.0,21.205267301399026,0.414825423898914,0.011629270010051937,10.7946812206462,0.6051520135868592
217.0,21.20913851080124,0.4150270971468564,0.011625647885429781,10.794145474947173,0.6051614149358654
218.0,21.213009928022615,0.4152288263284813,0.011622025838035765,10.793609673655718,0.6051704497660296
219.0,21.216881552705956,0.4154306113813037,0.01161840386913656,10.79307381682683,0.6051793681381805
220.0,21.220753384493648,0.41563245224272855,0.011614781979820665,10.792537904515601,0.6051887362680156
221.0,21.224625423027632,0.4158343488500469,0.011611160170955481,10.792001936777211,0.6051983457845342
222.0,21.22849766794942,0.41603630114043993,0.011607538443757663,10.791465913666931,0.6052081315456002
223.0,21.232370118900082,0.41623830905097,0.011603916799483655,10.790929835240142,0.605217772805821
224.0,21.23624277552026,0.41644037251858906,0.011600295238466203,10.790393701552322,0.6052276165504199
225.0,21.240115637450167,0.41664249148013965,0.011596673759497174,10.789857512659042,0.605237882297694
226.0,21.24398870432956,0.41684466587235175,0.011593052363845084,10.789321268615975,0.6052480134813764
227.0,21.247861975797772,0.4170468956318311,0.01158943105276632,10.788784969478897,0.6052576290576267
228.0,21.25173545149369,0.417249180695084,0.011585809827503709,10.788248615303685,0.605267410526766
229.0,21.255609131055767,0.4174515209985037,0.011582188689285032,10.787712206146319,0.6052775365898764
230.0,21.259483014121997,0.4176539164783553,0.011578567639321458,10.787175742062876,0.6052885642519502
231.0,21.263357100329962,0.4178563670708042,0.011574946673576747,10.786639223109509,0.6052996081913355
232.0,21.26723138931677,0.41805887271189773,0.01157132579570252,10.786102649342464,0.6053111159792258
233.0,21.271105880719098,0.4182614333375703,0.011567705009473588,10.78556602081811,0.6053228446304809
234.0,21.274980574173185,0.418464048883642,0.01156408431484108,10.785029337592912,0.605334360866213
235.0,21.27885546931481,0.4186667192858203,0.01156046371125609,10.78449259972344,0.6053459921377912
236.0,21.28273056577931,0.41886944447970187,0.011556843199480117,10.783955807266368,0.6053574513507914
237.0,21.286605863201565,0.4190722244007628,0.011553222780013162,10.783418960278448,0.605369279735661
238.0,21.290481361216017,0.4192750589843657,0.011549602446666545,10.782882058816677,0.6053812585260208
239.0,21.294357059456654,0.4194779481657646,0.011545982205879267,10.782345102938045,0.6053929842497964
240.0,21.298232957557012,0.4196808918800978,0.011542362060567713,10.781808092699608,0.6054041953060177
241.0,21.302109055150172,0.4198838900623834,0.011538742011685263,10.781271028158518,0.6054160936209606
242.0,21.305985351868756,0.42008694264753216,0.01153512206015184,10.780733909372028,0.6054295800200477
243.0,21.309861847344955,0.4202900495703432,0.011531502206852036,10.78019673639749,0.6054400191579771
244.0,21.31373854121046,0.4204932107654882,0.01152788245263374,10.779659509292362,0.605450371700699
245.0,21.31761543309654,0.42069642616752984,0.011524262798306303,10.779122228114195,0.605460223111615
246.0,21.32149252263401,0.42089969571092367,0.01152064324463925,10.778584892920643,0.6054703850104836
247.0,21.3253698094532,0.42110301933000166,0.011517023757404874,10.778047503766633,0.6054808927946576
248.0,21.329247293184,0.42130639695898653,0.011513404351336472,10.777510060708828,0.6054918822381011
249.0,21.33312497345584,0.421509828531981,0.011509785039997765,10.776972563805138,0.6055005909323182
250.0,21.337002849897676,0.421713313982973,0.011506165736682505,10.776435013109841,0.6055100202128728
251.0,21.340880922138012,0.42191685324584255,0.011502546485019331,10.775897408679349,0.6055200490108269
252.0,21.344759189804876,0.4221204462543449,0.011498927324629735,10.77535975057188,0.605530037775449
253.0,21.34863765252584,0.42232409294212897,0.011495308256052593,10.77482203884576,0.6055400793084793
254.0,21.35251630992802,0.4225277932427203,0.011491689279792154,10.774284273559415,0.605550109726929
255.0,21.35639516163806,0.42273154708953803,0.011488070383174955,10.773746454771086,0.6055599372792847
256.0,21.36027420728214,0.4229353544158771,0.011484451542339536,10.773208582538595,0.6055707633085202
257.0,21.36415344648597,0.4231392151549242,0.011480832795485278,10.772670656920694,0.6055814861928995
258.0,21.36803287887483,0.4233431292397449,0.011477214143019379,10.772132677976238,0.6055922539408722
259.0,21.371912504073478,0.42354709660329765,0.011473595585311422,10.77159464576419,0.6056026880994521
260.0,21.375792321706268,0.42375111717841946,0.011469977122693098,10.77105656034361,0.6056129135312266
261.0,21.379672331397046,0.42395519089783273,0.011466358755458246,10.770518421773666,0.6056230061932203
262.0,21.383552532769222,0.424159317694149,0.011462740483862695,10.76998023011363,0.605632931329006
263.0,21.387432925445733,0.42436349749985935,0.01145912230812443,10.769441985422874,0.6056426636614014
264.0,21.39131350904904,0.42456773024734723,0.01145550422842355,10.76890368776088,0.6056522000812182
265.0,21.395194283201164,0.424772015868875,0.011451886244902607,10.768365337187229,0.6056616028536708
266.0,21.399075247523637,0.42497635429658615,0.011448268357666757,10.767826933761608,0.6056710516725926
267.0,21.40295640163756,0.42518074546252804,0.011444650534876312,10.767288477544904,0.6056806298248822
268.0,21.406837745163536,0.42538518929861197,0.011441032791763903,10.766749968597544,0.605690215598646
269.0,21.410719277721736,0.4255896857366437,0.01143741514326741,10.766211406979536,0.6056992000391489
270.0,21.414600998931856,0.42579423470832106,0.011433797589346017,10.765672792750994,0.6057073121243494
271.0,21.418482908413136,0.42599883614521844,0.011430180129927083,10.765134125972128,0.6057152586903545
272.0,21.422365005784346,0.42620348997880003,0.011426562764906632,10.764595406703258,0.6057237752764152
273.0,21.426247290663817,0.426408196140415,0.01142294549280471,10.764056635004795,0.6057327801773508
274.0,21.430129762669388,0.4266129545612963,0.011419328313286986,10.763517810937255,0.6057417636991592
275.0,21.434012421418473,0.4268177651725747,0.011415711226234004,10.762978934561254,0.6057510490542825
276.0,21.437895266528002,0.4270226279052503,0.011412094231498438,10.762440005937513,0.605760499258832
277.0,21.441778297614466,0.4272275426902233,0.011408477321943675,10.761901025126855,0.6057698882032875
278.0,21.445661514293878,0.4274325094582711,0.0114048604959824,10.76136199219021,0.6057790755160519
279.0,21.449544916181814,0.4276375281400712,0.01140124375343973,10.760822907188603,0.605787850135176
280.0,21.45342850289339,0.42784259866616897,0.011397627030490019,10.76028377018079,0.6057968641343697
281.0,21.457312274043254,0.428047720967014,0.011394010335765857,10.759744581226078,0.6058054763550759
282.0,21.461196229245594,0.4282528949729376,0.011390393718694762,10.75920534038577,0.605815304768883
283.0,21.46508036811415,0.4284581206141527,0.011386777178506521,10.758666047721281,0.6058253699362558
284.0,21.468964690262204,0.42866339782076673,0.0113831607147276,10.758126703294133,0.6058345516863493
285.0,21.47284919530258,0.4288687265227751,0.011379544327183843,10.757587307165952,0.6058429489467545
286.0,21.476733882847654,0.4290741066500547,0.011375928015694724,10.757047859398472,0.6058511458680137
287.0,21.480618752509354,0.42927953813237907,0.011372311780074008,10.75650836005353,0.6058595794750403
288.0,21.484503803899155,0.4294850208994038,0.011368695620130355,10.755968809193073,0.6058679594784692
289.0,21.488389036628078,0.42969055488067137,0.01136507953566803,10.755429206879148,0.6058762210872953
290.0,21.492274450306688,0.4298961400056225,0.011361463526487309,10.754889553173912,0.6058843267914945
291.0,21.496160044545118,0.4301017762035739,0.011357847437451937,10.754349848139473,0.6058930334220628
292.0,21.500045818953044,0.4303074634037407,0.011354231406939743,10.753810091838174,0.6059018712746583
293.0,21.503931773139676,0.43051320153522044,0.011350615450192862,10.753270284332485,0.6059105179406897
294.0,21.507817906713804,0.4307189905270013,0.011346999567231784,10.752730425684982,0.6059188603400142
295.0,21.51170421928375,0.43092483030796647,0.011343383756173414,10.75219051595833,0.6059271450857725
296.0,21.515590710457403,0.43113072080687953,0.011339768016962853,10.751650555215306,0.6059351905025122
297.0,21.519477379842197,0.43133666195239556,0.01133615234962603,10.751110543518786,0.6059430748626882
