k,PSNR,SSIM,mse,Log-Gradient,Angle
20.0,20.387180774571966,0.3857838064526651,0.012267177148915235,10.915048365920427,0.6010568017680591
21.0,20.39093135554268,0.38596871313620174,0.012261265473473915,10.914537998969127,0.6010687990938757
22.0,20.39468143691967,0.3861536424735775,0.012255352794814973,10.91402767207213,0.6010807940938012
23.0,20.398431018232234,0.38633859438678675,0.012249441901084544,10.913517385311957,0.6010927661608956
24.0,20.40218009901034,0.3865235687978728,0.012243532046065474,10.913007138771642,0.6011047590179754
25.0,20.405928678784484,0.38670856562889994,0.012237623821308894,10.912496932536534,0.6011166889763142
26.0,20.409676757085563,0.3868935848019357,0.012231716850976185,10.911986766678542,0.601128622472389
27.0,20.413424333444826,0.38707862623905953,0.01222581022022021,10.911476641271527,0.6011405410356844
28.0,20.417171407393763,0.38726368986231213,0.012219905096053443,10.910966556399032,0.6011524258824302
29.0,20.420917978464107,0.3874487755937534,0.01221400192928946,10.91045651214215,0.6011642448942308
30.0,20.424664046187804,0.38763388335539634,0.012208100725931433,10.909946508581747,0.601176581817058
31.0,20.428409610096956,0.38781901306924915,0.012202201490157777,10.909436545798494,0.6011890263928559
32.0,20.432154669723825,0.3880041646572763,0.012196304132059368,10.90892662387167,0.6012013447232821
33.0,20.435899224600796,0.38818933804141426,0.012190408566207124,10.908416742879401,0.6012135171976521
34.0,20.43964327426037,0.38837453314358106,0.012184514030588104,10.907906902900152,0.601225582146835
35.0,20.44338681823514,0.38855974988565006,0.01217862061989689,10.907397104014196,0.6012375837727858
36.0,20.44712985605781,0.38874498818945274,0.012172728431575427,10.906887346298191,0.6012495492360096
37.0,20.45087238726115,0.38893024797681247,0.012166837503285434,10.906377629833619,0.6012614542013732
38.0,20.454614411378024,0.3891155291694915,0.01216094829023199,10.905867954700767,0.6012733062093191
39.0,20.45835592794138,0.3893008316892237,0.012155060987876214,10.90535832097953,0.6012850775548839
40.0,20.462096936484233,0.3894861554577092,0.012149175597353064,10.904848728749789,0.6012967785574391
41.0,20.465837436539683,0.3896715003966044,0.012143292119559265,10.904339178091407,0.6013084146596217
42.0,20.469577427640886,0.38985686642754364,0.012137410555190487,10.903829669084235,0.601320028100225
43.0,20.473316909321085,0.3900422534721024,0.012131530904772638,10.903320201808128,0.6013317388076834
44.0,20.477055881113593,0.390227661451836,0.012125653168688267,10.90281077634293,0.6013434489854214
45.0,20.480794342551768,0.39041309028825427,0.012119777347198355,10.902301392768493,0.6013551454927132
46.0,20.484532293169067,0.3905985399028335,0.012113903440460585,10.901792051164668,0.6013667581376498
47.0,20.488269732498985,0.39078401021700304,0.012108031448544877,10.901282751611314,0.6013783643157712
48.0,20.4920066600751,0.39096950115217405,0.01210216137144602,10.900773494188297,0.6013900077654877
49.0,20.495743075431044,0.3911550126296966,0.012096293209094989,10.900264278975492,0.6014015528054377
50.0,20.499478978100534,0.39134054457089656,0.012090426961367898,10.899755106052785,0.6014129674336044
51.0,20.503214367617325,0.3915260968970607,0.012084562628094181,10.899245975500074,0.6014243560704947
52.0,20.506949243515265,0.39171166952944647,0.01207870020906324,10.898736887397265,0.6014357549183736
53.0,20.51068360532824,0.391897262389256,0.012072839704030296,10.898227841824284,0.6014470561546278
54.0,20.514417452590227,0.39208287539767217,0.012066981112721472,10.897718838861065,0.601458289151167
55.0,20.518150784835257,0.3922685084758255,0.0120611244348381,10.897209878587558,0.6014700072083402
56.0,20.521883601597434,0.3924541615448202,0.012055269670060481,10.89670096108373,0.60148182428261
57.0,20.52561590241091,0.3926398345257254,0.012049416818051271,10.896192086429563,0.6014936064734416
58.0,20.529347686809935,0.39282552733956483,0.012043565878458161,10.89568325470505,0.6015052817174719
59.0,20.5330789543288,0.39301123990733533,0.012037716850916709,10.895174465990204,0.6015168876549093
60.0,20.536809704501874,0.3931969721499861,0.012031869735052277,10.894665720365056,0.6015283310854768
61.0,20.540539936863595,0.39338272398843815,0.012026024530482057,10.894157017909647,0.601540180954531
62.0,20.544269650948472,0.3935684953435761,0.012020181236816991,10.893648358704041,0.6015521773237472
63.0,20.54799884629108,0.3937542861362497,0.01201433985366302,10.893139742828316,0.6015641713370544
64.0,20.551727522426052,0.39394009628727183,0.012008500380622626,10.892631170362566,0.601576225042063
65.0,20.555455678888123,0.39412592571741195,0.01200266281729604,10.892122641386903,0.6015882398484171
66.0,20.55918331521207,0.39431177434741804,0.011996827163282228,10.891614155981454,0.6016001542186039
67.0,20.56291043093275,0.3944976420979956,0.011990993418179942,10.891105714226368,0.601611979067295
68.0,20.566637025585095,0.3946835288898081,0.011985161581588522,10.890597316201804,0.6016239481198669
69.0,20.570363098704114,0.39486943464350643,0.011979331653108799,10.890088961987944,0.6016359870693788
70.0,20.574088649824873,0.3950553592796737,0.01197350355913822,10.88958065166507,0.6016479031003937
71.0,20.577813678482514,0.3952413027188924,0.01196767732421066,10.889072385313453,0.6016596600436949
72.0,20.581538184212278,0.3954272648816912,0.011961853000757623,10.888564163013314,0.6016713653415864
73.0,20.585262166549448,0.39561324568856354,0.011956030588447077,10.888055984844886,0.6016830538768171
74.0,20.5889856250294,0.39579924505997677,0.011950210086946519,10.887547850888428,0.6016946495745142
75.0,20.592708559187585,0.3959852629163638,0.011944391495923147,10.887039761224209,0.6017060248714831
76.0,20.596430968559524,0.3961712991781103,0.011938574815044109,10.886531715932515,0.6017172355301222
77.0,20.60015285268083,0.39635735376559594,0.011932760043976934,10.886023715093652,0.6017283837008573
78.0,20.603874211087167,0.39654342659913616,0.01192694718238967,10.885515758787939,0.6017395965521183
79.0,20.607595043314298,0.39672951759904507,0.011921136229951345,10.885007847095716,0.6017508829771988
80.0,20.611315348898067,0.3969156266855632,0.011915327186331863,10.884499980097338,0.6017622452377999
81.0,20.615035127374384,0.39710175377893825,0.01190952005120263,10.883992157873173,0.6017736258043324
82.0,20.61875437827925,0.39728789879936205,0.01190371482423634,10.88348438050361,0.6017850698330127
83.0,20.62247310114874,0.3974740616669991,0.01189791150510745,10.882976648069052,0.6017968547079583
84.0,20.62619129551901,0.39766024230198727,0.011892110093492062,10.882468960649916,0.6018089286004611
85.0,20.629908960926315,0.3978464406244194,0.01188631058906826,10.881961318326642,0.6018211409271014
86.0,20.633626096906962,0.39803265655437875,0.011880512991515992,10.881453721179676,0.601833306365268
87.0,20.637342702997366,0.39821889001188326,0.01187471730051737,10.880946169289489,0.6018451935138205
88.0,20.641058778734013,0.3984051409169549,0.011868923515756524,10.880438662736562,0.6018576118658238
89.0,20.64477432365349,0.3985914091895613,0.011863131636919877,10.879931201601396,0.6018707246810463
90.0,20.648489337292432,0.39877769474964,0.011857341663695996,10.879423785964503,0.6018816452538756
91.0,20.652203819187612,0.3989639975171091,0.011851553595775777,10.878916415906412,0.6018926191075987
92.0,20.655917768875845,0.39915031741185264,0.011845767432852334,10.878409091507669,0.601904914185949
93.0,20.659631185894053,0.39933665435370475,0.011839983174621146,10.877901812848833,0.6019179476763932
94.0,20.663344069779242,0.3995230082625019,0.01183420082077991,10.87739458001048,0.6019312233914578
95.0,20.667056420068512,0.3997093790580171,0.011828420371028556,10.876887393073197,0.6019440677638302
96.0,20.670768236299033,0.3998957666600176,0.01182264182506942,10.876380252117592,0.6019563565991307
97.0,20.674479518008084,0.40008217098823545,0.01181686518260696,10.875873157224282,0.601968231580616
98.0,20.678190264733026,0.4002685919623558,0.011811090443347882,10.875366108473902,0.6019795063879952
99.0,20.681900476011315,0.4004550295020608,0.01180531760662817,10.874859105947099,0.6019903896998543
100.0,20.685610151380487,0.4006414835269836,0.011799546668955082,10.874352149724544,0.6020017418006322
101.0,20.68931929037818,0.4008279539567328,0.011793777630111812,10.873845239886919,0.6020134578498529
102.0,20.69302789254212,0.4010144407108885,0.011788010489887084,10.873338376514923,0.6020258592231467
103.0,20.696735957410123,0.4012009437090014,0.011782245248075562,10.872831559689264,0.6020384033823857
104.0,20.700443484520115,0.40138746287059474,0.011776481904477469,10.872324789490671,0.6020510189388001
105.0,20.704150473410095,0.4015739981151632,0.011770720458898357,10.871818065999879,0.6020635902827841
106.0,20.70785692361816,0.40176054936216254,0.01176496091114917,10.871311389297642,0.6020762899488784
107.0,20.711562834682518,0.4019471165310484,0.011759203261045823,10.870804759464727,0.6020895076053905
108.0,20.715268206141456,0.4021336995412113,0.011753447508409233,10.87029817658191,0.6021026982929123
109.0,20.71897303753337,0.4023202983120411,0.011747693653064955,10.869791640729986,0.6021155840424937
110.0,20.722677328396742,0.4025069127628904,0.01174194169484313,10.869285151989759,0.6021280771010233
111.0,20.726381078270165,0.40269354281307373,0.011736191633578188,10.868778710442049,0.6021404374426985
112.0,20.730084286692318,0.40288018838190537,0.011730443457297145,10.868272316167802,0.6021527600750529
113.0,20.73378695320198,0.4030668493886403,0.0117246971462748,10.867765969248174,0.6021649965893393
114.0,20.737489077338044,0.4032535257525293,0.011718952732553151,10.867259669764012,0.6021770450434828
115.0,20.74119065863949,0.4034402173927878,0.011713210216006976,10.866753417796172,0.6021886526808397
116.0,20.744891696645404,0.4036269242286014,0.01170746959651344,10.866247213425527,0.60220180272872
117.0,20.748592190894968,0.4038136461791433,0.011701730873951504,10.865741056732961,0.6022151204313747
118.0,20.752292140927477,0.40400038316353964,0.011695994048201824,10.865234947799367,0.6022276709570832
119.0,20.75599154628232,0.40418713510089405,0.01169025911914641,10.864728886705652,0.6022399740937014
120.0,20.759690406498986,0.4043739019103074,0.011684526086668463,10.864222873532736,0.6022523129155682
121.0,20.763388721117085,0.4045606835108388,0.011678794950652148,10.863716908361548,0.6022641904372131
122.0,20.767086489676323,0.40474747982149767,0.01167306571098233,10.863210991273034,0.6022754513662759
123.0,20.7707837117165,0.40493429076131554,0.011667338367544336,10.862705122348146,0.6022888458261498
124.0,20.774480386777533,0.40512111624926256,0.01166161290568649,10.862199301665699,0.6023002508829794
125.0,20.778176514399448,0.405307956204302,0.011655889327675525,10.861693529305102,0.6023112089396211
126.0,20.781872094122363,0.40549481054535547,0.011650167643670566,10.86118780534735,0.6023222620701701
127.0,20.78556712548652,0.4056816791913374,0.011644447848508028,10.860682129873442,0.60233331973273
128.0,20.789261608032245,0.4058685620611264,0.01163872992097859,10.860176502964359,0.6023443532467881
129.0,20.79295554130001,0.40605545907359036,0.011633013887801264,10.859670924701138,0.6023557944569212
130.0,20.796648924830357,0.40624237014755077,0.011627299748894452,10.85916539516482,0.6023675973148798
131.0,20.80034175816397,0.40642929520181426,0.011621587504175213,10.858659914436465,0.6023794190437609
132.0,20.804034040841625,0.4066162341551851,0.011615877153558905,10.85815448259714,0.6023910366166795
133.0,20.807725772404225,0.40680318692640277,0.011610168696959213,10.857649099727922,0.6024024048241378
134.0,20.81141695239277,0.4069901534342211,0.011604462134287653,10.857143765909901,0.6024133325252262
135.0,20.815107580348386,0.4071771335973578,0.011598757465453371,10.856638481224183,0.6024234311325729
136.0,20.818797655812308,0.4073641273344922,0.011593054690362932,10.856133245751874,0.6024330863183328
137.0,20.82248717832588,0.40755113456430064,0.011587353779946744,10.855628059572643,0.6024428703824809
138.0,20.826176147430573,0.40773815520543155,0.011581654756070703,10.85512292276733,0.6024524694958752
139.0,20.82986456266792,0.40792518917649584,0.011575957612962767,10.85461783541718,0.6024623780534029
140.0,20.833552423579587,0.4081122363960776,0.011570262333347481,10.854112797603111,0.60247393326925
141.0,20.83723972970735,0.40829929678275395,0.011564568906341948,10.85360780940577,0.6024851687750695
142.0,20.840926480593133,0.40848637025507356,0.011558877355777908,10.853102870906456,0.6024957701396697
143.0,20.844612675778976,0.408673456731563,0.011553187681960161,10.852597982186483,0.6025057646117614
144.0,20.848298314807057,0.40886055613073163,0.01154749988521595,10.852093143327165,0.6025162317485666
145.0,20.85198339721969,0.40904766837107825,0.011541813959819389,10.85158835440964,0.6025265862175548
146.0,20.855667922559302,0.4092347933710651,0.0115361298779511,10.85108361551422,0.6025368423813301
147.0,20.85935189036848,0.40942193104914937,0.011530447646358277,10.85057892672148,0.6025470918103822
148.0,20.86303530018992,0.4096090813237694,0.011524767280987832,10.850074288112465,0.6025577270626702
149.0,20.866718151566467,0.4097962441133299,0.011519088791155797,10.849569699768514,0.6025685253433017
150.0,20.870400444041092,0.40998341933623794,0.011513412177077936,10.849065161770977,0.6025796110391018
151.0,20.874082177156893,0.41017060691086754,0.011507737439341845,10.848560674201204,0.6025904459080538
152.0,20.87776335045712,0.41035780675558037,0.011502064578555243,10.84805623714056,0.6026007477152557
153.0,20.881443963485147,0.4105450187887159,0.011496393595345324,10.847551850670408,0.6026110590610411
154.0,20.88512401578448,0.41073224292860794,0.011490724488096769,10.847047514872127,0.602622377196767
155.0,20.888803506898768,0.41091947909354865,0.01148505725724915,10.846543229827098,0.6026337332105135
156.0,20.892482436371793,0.4111067272018418,0.011479391903513696,10.846038995616711,0.6026448829224427
157.0,20.89616080374747,0.41129398717174165,0.011473728427620329,10.84553481232236,0.6026558734337453
158.0,20.89983860856986,0.411481258921516,0.011468066830316872,10.84503068002544,0.602666631689894
159.0,20.903515850383144,0.4116685423693958,0.01146240711236835,10.84452659880736,0.602677198738906
160.0,20.90719252873165,0.4118558374336012,0.011456749273227531,10.844022568749535,0.6026875592032375
161.0,20.910868643159848,0.41204314403233755,0.011451093311474996,10.843518589933405,0.6026974670650199
162.0,20.914544193212336,0.4122304620837844,0.011445439226040703,10.843014662440426,0.6027069994512608
163.0,20.91821917843386,0.41241779150611285,0.01143978700486012,10.842510786351854,0.6027167821951505
164.0,20.921893598369273,0.41260513221748,0.011434136638811343,10.84200696174879,0.6027265329945167
165.0,20.925567452563616,0.4127924841360128,0.011428488151469922,10.841503188712718,0.6027361951929447
166.0,20.92924074056203,0.41297984717983865,0.011422841542234791,10.840999467325105,0.6027458161509543
167.0,20.932913461909806,0.4131672212670494,0.011417196812154673,10.84049579766743,0.6027556966813356
168.0,20.936585616152374,0.41335460631574245,0.011411553962388162,10.839992179821165,0.6027654628493836
169.0,20.94025720283531,0.41354200224398574,0.011405912994106914,10.839488613867791,0.6027750449413773
170.0,20.9439282215043,0.4137294089698261,0.011400273908494376,10.83898509988879,0.6027846310091294
171.0,20.947598671705215,0.4139168264113085,0.011394636706744477,10.838481637965643,0.6027940854130893
172.0,20.95126855298401,0.4141042544864548,0.011389001390060459,10.837978228179836,0.6028035236581819
173.0,20.95493786488683,0.41429169311326647,0.011383367959163306,10.837474870612857,0.6028127877028677
174.0,20.95860660695992,0.41447914220974874,0.011377736414670577,10.836971565346197,0.6028222412437954
175.0,20.96227477874969,0.4146666016938605,0.011372106757925823,10.836468312461347,0.6028316746092217
176.0,20.96594237980268,0.41485407148357284,0.011366478990276107,10.835965112039801,0.6028410712311839
177.0,20.96960940966556,0.4150415514968288,0.011360853091603038,10.835461964162908,0.6028508532259641
178.0,20.97327586788515,0.41522904165155494,0.011355229064531971,10.834958868912008,0.6028607999678126
179.0,20.976941754008415,0.4154165418656685,0.011349606929064176,10.834455826368556,0.6028707340141116
180.0,20.980607067582447,0.4156040520570729,0.011343986686508876,10.833952836614015,0.6028808004331332
181.0,20.984271808154485,0.4157915721436481,0.01133836833816851,10.833449899729843,0.6028904667524605
182.0,20.987935975271892,0.41597910204326577,0.011332751885337247,10.832947015797497,0.6029008206928499
183.0,20.991599568482204,0.4161666416737855,0.011327137328726304,10.832444184898426,0.6029114609302116
184.0,20.995262587333066,0.4163541909530393,0.011321524669159186,10.831941407114071,0.6029193233839435
185.0,20.998925031372274,0.4165417497988619,0.011315913906134286,10.831438682525869,0.6029265501683765
186.0,21.00258690014777,0.4167293181290648,0.011310305040935623,10.83093601121526,0.6029365735742391
187.0,21.006248193207625,0.4169168958614435,0.011304698074834342,10.830433393263679,0.6029457499148083
188.0,21.00990891010006,0.41710448291378227,0.011299093005650051,10.829930828752602,0.6029537719650165
189.0,21.01356905037342,0.4172920792038543,0.011293489833267297,10.829428317763506,0.6029624040770103
190.0,21.017228613576215,0.4174796846494115,0.011287888558992671,10.828925860377879,0.6029720164446707
191.0,21.020887599257083,0.41766729916819684,0.011282289184120166,10.8284234566772,0.6029812973688068
192.0,21.024546006964798,0.4178549226779386,0.011276691706015722,10.827921106742913,0.6029904709788535
193.0,21.028203836248288,0.41804255509635285,0.011271096125167343,10.827418810656448,0.6029996862629204
194.0,21.031861086656605,0.4182301963411414,0.011265502442947222,10.82691656849924,0.603008918690141
195.0,21.03551775773896,0.41841784632998297,0.011259910660716216,10.826414380352716,0.6030179634667673
196.0,21.03917384904468,0.41860550498056903,0.01125432077982235,10.825912246298312,0.6030269743762519
197.0,21.042829360123278,0.41879317221054985,0.011248732801599758,10.825410166417456,0.6030358976009526
198.0,21.046484290524358,0.4189808479375765,0.011243146727367186,10.824908140791582,0.6030446779476811
199.0,21.050138639797705,0.41916853207928756,0.01123756255684813,10.824406169502117,0.6030534136581122
200.0,21.053792407493223,0.4193562245532923,0.01123198028462867,10.823904252630497,0.603061926751082
201.0,21.057445593160967,0.41954392527721374,0.011226399911321381,10.823402390258144,0.6030702561309546
202.0,21.061098196351132,0.4197316341686525,0.01122082143494415,10.822900582466511,0.6030784369798154
203.0,21.064750216614062,0.41991935114518064,0.011215244854387758,10.822398829337072,0.603086517907727
204.0,21.068401653500246,0.4201070761243822,0.011209670170984166,10.821897130951296,0.6030945399489875
205.0,21.072052506560293,0.4202948090238173,0.011204097386054601,10.821395487390655,0.6031030769396176
206.0,21.07570277534499,0.4204825497610269,0.011198526500908369,10.820893898736616,0.603111557329049
207.0,21.079352459405246,0.42067029825354946,0.011192957512474417,10.820392365070633,0.6031198911127158
208.0,21.08300155829212,0.4208580544189191,0.011187390418193237,10.819890886474138,0.6031284501995493
209.0,21.08665007155664,0.4210458181746471,0.011181825218454148,10.819389463028145,0.6031372927087895
210.0,21.09029799875001,0.42123358943824885,0.011176261915789939,10.818888094813733,0.6031462491761391
211.0,21.093945339423726,0.4214213681272135,0.011170700476822608,10.81838678191335,0.6031552742888131
212.0,21.09759209312945,0.42160915415902256,0.01116514091645033,10.817885524409082,0.6031644681701868
213.0,21.10123825941898,0.42179694745114354,0.011159583261739043,10.817384322382399,0.6031736233715651
214.0,21.104883837844262,0.4219847479210381,0.011154027513647241,10.816883175914768,0.6031827631495094
215.0,21.108528827957397,0.42217255548616067,0.011148473670602387,10.816382085087685,0.6031917574215396
216.0,21.112173229310628,0.4223603700639329,0.011142921733816607,10.815881049982645,0.6032007028455612
217.0,21.11581704145633,0.42254819157179146,0.011137371704479662,10.815380070681142,0.6032095343458278
218.0,21.119460263947065,0.42273601992715565,0.011131823583756983,10.814879147264662,0.6032186197353292
219.0,21.12310289633551,0.42292385504743285,0.011126277350762116,10.814378279814433,0.6032297538680998
220.0,21.126744938174504,0.42311169685001104,0.011120733006082571,10.813877468411738,0.6032377647365421
221.0,21.130386389017033,0.42329954525228475,0.011115190563495202,10.813376713138014,0.6032460751654924
222.0,21.134027248416253,0.42348740017162845,0.01110965002414581,10.812876014074694,0.603254606887628
223.0,21.137667515925443,0.423675261525422,0.011104111389151045,10.812375371303203,0.6032632835708049
224.0,21.141307191098043,0.4238631292310193,0.011098574654924946,10.811874784904958,0.6032719379979904
225.0,21.14494627348765,0.42405100320576894,0.011093039818504872,10.811374254961363,0.6032805326156035
226.0,21.148584762648035,0.4242388833670098,0.011087506880976808,10.810873781553818,0.6032888763947918
227.0,21.152222658133077,0.4244267696320958,0.0110819758434037,10.810373364763718,0.6032969322327022
228.0,21.155859959496844,0.42461466191832997,0.011076446706800736,10.809873004672447,0.6033047040722558
229.0,21.159496666293556,0.42480256014304824,0.011070919469754031,10.80937270136134,0.6033122993214177
230.0,21.16313277807759,0.42499046422355063,0.01106539412852941,10.808872454911628,0.6033197631861967
231.0,21.166768294402928,0.4251783740775495,0.011059870578662092,10.808372265402525,0.6033273303085884
232.0,21.17040321482404,0.42536628962251055,0.011054348870469688,10.807872132914364,0.6033359296542756
233.0,21.174037538895803,0.42555421077573036,0.011048829051262051,10.807372057528415,0.6033447475223692
234.0,21.177671266173242,0.42574213745450556,0.011043311121304829,10.806872039325944,0.603354067561264
235.0,21.181304396211566,0.4259300695761093,0.011037795081633033,10.806372078388213,0.6033635638412354
236.0,21.184936928566156,0.4261180070578075,0.011032280933283005,10.805872174796482,0.6033733128330885
237.0,21.188568862792565,0.42630594981688485,0.011026768677290823,10.805372328632014,0.603382867619054
238.0,21.19220019844652,0.42649389777060437,0.011021258314690642,10.80487253997607,0.6033923053121317
239.0,21.195830935083926,0.4266818508362245,0.01101574984651319,10.804372808909909,0.6034018246690785
240.0,21.199461072260863,0.42686980893100573,0.011010243273784366,10.803873135514792,0.603411515036895
241.0,21.203090609533596,0.42705777197220657,0.011004738597523808,10.803373519871982,0.6034214035523721
242.0,21.206719546458544,0.4272457398770772,0.010999235818743723,10.802873962062742,0.6034300547038466
243.0,21.21034788259234,0.4274337125628634,0.01099373493844757,10.802374462168336,0.603440984446813
244.0,21.213975617491773,0.4276216899468217,0.010988235957131113,10.801875020270025,0.6034511282771317
245.0,21.217602750713805,0.42780967194617986,0.010982738871797489,10.801375636449045,0.6034603743364143
246.0,21.221229281815603,0.4279976584781903,0.01097724368347445,10.80087631078664,0.6034689559588593
247.0,21.22485521035449,0.42818564946008975,0.010971750393181783,10.800377043364048,0.603477002754629
248.0,21.22848053588799,0.4283736448091062,0.010966259001930321,10.799877834262515,0.6034845654750414
249.0,21.232105257973792,0.4285616444424849,0.010960769510506565,10.799378683563289,0.6034917824274154
250.0,21.23572937616978,0.4287496482774557,0.010955281919126628,10.79887959134759,0.6034996407725287
251.0,21.239352890034027,0.42893765623124236,0.010949796227598438,10.798380557696628,0.603509641742704
252.0,21.24297579912476,0.4291256682210876,0.010944312436902127,10.797881582691609,0.6035191274630858
253.0,21.24659810300043,0.42931368416421245,0.010938830544131835,10.797382666413736,0.6035283857871191
254.0,21.25021980121964,0.4295017039778548,0.01093335052237441,10.796883808944512,0.6035372365298356
255.0,21.25384089334119,0.4296897275792307,0.010927872384203731,10.796385010365327,0.6035464690483102
256.0,21.257461378924077,0.42987775488557584,0.010922396146802293,10.795886270757391,0.603555382912932
257.0,21.261081257527465,0.43006578581410837,0.010916921811319622,10.795387590201917,0.6035639046404794
258.0,21.26470052871072,0.43025382028206766,0.010911449378898338,10.79488896878013,0.6035729814096731
259.0,21.268319192033385,0.43044185820667796,0.010905978850673119,10.794390406573248,0.6035826429518122
260.0,21.2719372470552,0.43062989950516656,0.010900510226675436,10.79389190366251,0.6035924555218588
261.0,21.27555469333608,0.43081794409475266,0.01089504349963001,10.793393460129245,0.6036020202160414
262.0,21.279171530436148,0.4310059918926805,0.01088957867070077,10.792895076054789,0.6036112468933045
263.0,21.282787757915685,0.43119404281616885,0.010884115741049824,10.792396751520473,0.603620692556064
264.0,21.286403375335198,0.4313820967824517,0.010878654711836395,10.791898486607636,0.6036303992410981
265.0,21.29001838225537,0.43157015370875773,0.010873195584216388,10.791400281397616,0.603639645902891
266.0,21.293632778237054,0.43175821351233123,0.010867738359341319,10.79090213597176,0.6036484941461394
267.0,21.29724656284132,0.4319462761103979,0.01086228303835737,10.790404050411405,0.6036569636740248
268.0,21.300859735629423,0.43213434142020307,0.010856829622404782,10.789906024797906,0.6036651273262893
269.0,21.304472296162807,0.4323224093589703,0.0108513781126165,10.789408059212608,0.6036730429029925
270.0,21.308084244003112,0.4325104798439529,0.010845928510117467,10.788910153736863,0.6036808372158259
271.0,21.311695578712158,0.4326985527923963,0.010840480816023493,10.788412308452028,0.60368933897652
272.0,21.315306299851976,0.4328866281215384,0.010835035031440196,10.787914523439461,0.6036990462677262
273.0,21.318916406984773,0.43307470574863344,0.010829591157462008,10.787416798780521,0.603708947869406
274.0,21.322525899672975,0.4332627855909285,0.010824149195171044,10.786919134556571,0.6037185568926683
275.0,21.326134777479172,0.4334508675656778,0.010818709145635824,10.78642153084898,0.6037280055553794
276.0,21.329743039966175,0.43363895159014354,0.010813271009910436,10.785923987739114,0.6037371937256208
277.0,21.333350686696978,0.4338270375815778,0.010807834789033138,10.785426505308344,0.6037465965156972
278.0,21.33695771723477,0.43401512545725396,0.01080240048402519,10.784929083638046,0.6037561153202217
279.0,21.340564131142937,0.43420321513442683,0.010796968095889934,10.784431722809597,0.6037655343880177
280.0,21.344169927985067,0.4343913065303833,0.010791537625611245,10.783934422904377,0.6037749300264361
281.0,21.347775107324946,0.4345793995623907,0.01078610907415271,10.783437184003766,0.6037841357834239
282.0,21.351379668726555,0.4347674941477286,0.010780682442456172,10.782940006189154,0.6037932034114019
283.0,21.354983611754065,0.43495559020367747,0.01077525773144064,10.782442889541926,0.6038019147206425
284.0,21.35858693597186,0.43514368764753014,0.010769834942001292,10.781945834143473,0.6038102702299587
285.0,21.362189640944518,0.4353317863965811,0.010764414075008,10.781448840075189,0.6038184215699255
286.0,21.365791726236807,0.43551988636812466,0.01075899513121093,10.780951907418467,0.6038263897660215
287.0,21.36939319141372,0.4357079874794656,0.010753578111251353,10.780455036254695,0.6038344545520985
288.0,21.372994036040417,0.4358960896479059,0.010748163015917854,10.779958226665267,0.6038422534711604
289.0,21.376594259682285,0.43608419279076355,0.010742749794661279,10.779461478730514,0.6038498859044183
290.0,21.380193861904907,0.4362722968253587,0.010737338495329825,10.778964792531832,0.6038573100998742
291.0,21.38379284227406,0.43646040166901273,0.010731929115902974,10.778468168150642,0.6038643240968026
292.0,21.387391200355733,0.4366485072390504,0.010726521656561714,10.77797160566838,0.6038712961877617
293.0,21.390988935716116,0.43683661345281344,0.010721116117993208,10.777475105166484,0.6038785715584364
294.0,21.39458604792159,0.437024720227644,0.01071571250025115,10.776978666726373,0.6038859966076308
295.0,21.398182536538766,0.4372128274808826,0.010710310803747134,10.776482290429463,0.6038942927671251
296.0,21.401778401134436,0.4374009351298949,0.010704911028999583,10.77598597635717,0.6039026793794349
