k,PSNR,SSIM,mse,Log-Gradient,Angle
35.0,20.359589670860593,0.4082249393639393,0.01222264112656467,10.925286960950448,0.6006938531515209
36.0,20.36331451947951,0.4084068947740554,0.012218553041967246,10.924785876935918,0.6007053149941373
37.0,20.36703941650194,0.40858889288508937,0.012214465114035924,10.924284763944517,0.600716689450577
38.0,20.370764361546406,0.40877093364779205,0.012210377400403503,10.923783622031905,0.6007280213806356
39.0,20.374489354231123,0.4089530170128292,0.012206289815142385,10.923282451253955,0.6007394514545018
40.0,20.378214394173938,0.4091351429308012,0.012202202638650277,10.922781251665885,0.6007508566851907
41.0,20.381939480992372,0.40931731135223287,0.012198115872132114,10.92228002332295,0.6007622314286523
42.0,20.385664614303607,0.4094995222275702,0.01219402951663181,10.92177876628044,0.6007735159159924
43.0,20.38938979372448,0.4096817755071876,0.012189943573060077,10.921277480593695,0.6007847070274442
44.0,20.39311501887147,0.4098640711413814,0.012185858042217458,10.92077616631809,0.6007957654268421
45.0,20.39684028936073,0.4100464090803739,0.012181772924813794,10.920274823509057,0.6008066963893514
46.0,20.400565604808033,0.41022878927430906,0.012177688221484195,10.919773452222074,0.6008176152194444
47.0,20.40429096482882,0.4104112116732577,0.012173603932802535,10.91927205251267,0.6008283864673282
48.0,20.408016369038187,0.4105936762272158,0.012169520059292668,10.91877062443643,0.6008390061556278
49.0,20.411741817050846,0.4107761828860939,0.012165436601437755,10.918269168048992,0.6008495456520974
50.0,20.415467308481183,0.41095873159974,0.012161353559688356,10.917767683406051,0.6008601934970786
51.0,20.419192842943215,0.4111413223179137,0.012157270934469123,10.917266170563362,0.6008718368985365
52.0,20.422918420050607,0.4113239549903076,0.012153188726184184,10.91676462957673,0.6008834160480812
53.0,20.42664403941666,0.41150662956653467,0.012149106935222379,10.916263060502029,0.6008947960856968
54.0,20.430369700654335,0.41168934599612456,0.01214502556196092,10.915761463395183,0.6009060970106372
55.0,20.434095403375977,0.4118721042284874,0.01214094460420272,10.915259838312185,0.6009173669772007
56.0,20.437821147181154,0.4120549042102741,0.012136863927819748,10.914758185309044,0.6009286360889767
57.0,20.441546931681902,0.41223774589081036,0.012132783669623655,10.914256504441825,0.6009398331538726
58.0,20.445272756489906,0.4124206292193609,0.012128703643903855,10.913754795765211,0.6009511158327175
59.0,20.448998621216496,0.4126035541451048,0.012124624038690917,10.913253059335407,0.6009624379721001
60.0,20.45272452547261,0.4127865206171508,0.012120544854567233,10.912751295208675,0.6009736637038461
61.0,20.456450468868873,0.4129695285845269,0.012116466092115441,10.912249503441346,0.6009848131107519
62.0,20.460176451015506,0.4131525779961876,0.012112387751919316,10.91174768408981,0.6009958314141318
63.0,20.463902471522402,0.41333566880100875,0.012108309834564573,10.911245837210522,0.6010068480563783
64.0,20.467628529999068,0.4135188009477928,0.012104232340639351,10.910743962859998,0.6010180942082801
65.0,20.47135462605468,0.41370197438526213,0.012100155270734806,10.910242061094817,0.601029383019757
66.0,20.47508075929802,0.41388518906207006,0.012096078625445384,10.909740131971622,0.6010407055207568
67.0,20.478806929337527,0.41406844492678063,0.012092002405368882,10.909238175547124,0.6010523198698242
68.0,20.48253313578128,0.41425174192789455,0.012087926611106603,10.90873619187809,0.6010641020278965
69.0,20.486259378236987,0.4144350800138299,0.012083851243263187,10.908234181021355,0.6010758373061578
70.0,20.489985656311983,0.41461845913293355,0.012079776302446485,10.907732143033819,0.6010874024950209
71.0,20.493711969613276,0.4148018792334633,0.012075701789267325,10.907230077972445,0.6010983162370037
72.0,20.497438317747473,0.4149853402636176,0.01207162770433927,10.906727985894257,0.6011113848980286
73.0,20.50116470032083,0.4151688421715019,0.01206755404827809,10.90622586685635,0.6011239990844907
74.0,20.50489111693925,0.41535238490515963,0.012063480821701398,10.905723720915876,0.6011357254752654
75.0,20.508617567208262,0.415535968412553,0.012059408025228271,10.905221548130056,0.6011479123387592
76.0,20.512344050732946,0.41571959264156294,0.012055335656915212,10.904719348556114,0.6011604672190508
77.0,20.516070567116028,0.41590325753997587,0.012051263660595274,10.904217122249971,0.6011736089984843
78.0,20.519797115961993,0.41608696305553083,0.012047192094347221,10.903714869269004,0.6011865747122471
79.0,20.52352369687492,0.41627070913587755,0.012043120958783382,10.903212589670659,0.6011980571238346
80.0,20.527250309458562,0.4164544957285981,0.012039050254514728,10.902710283512445,0.6012086269461044
81.0,20.530976953316276,0.41663832278119894,0.012034979982150794,10.902207950851935,0.6012194797807848
82.0,20.53470362805107,0.41682219024110645,0.012030910142299787,10.90170559174677,0.6012316113609589
83.0,20.538430333265584,0.41700609805567773,0.012026840735568159,10.901203206254655,0.6012432231248589
84.0,20.5421570685621,0.41719004617218364,0.012022771762560216,10.900700794433355,0.6012544642414501
85.0,20.545883833542533,0.41737403453782435,0.012018703223877722,10.90019835634071,0.6012654072820338
86.0,20.549610627808413,0.41755806309972776,0.012014635120119226,10.899695892034618,0.6012760290786775
87.0,20.553337450960946,0.41774213180493897,0.01201056745187958,10.899193401573044,0.601286293521221
88.0,20.557064302600935,0.41792624060042965,0.012006500219749089,10.898690885014021,0.6012964844846027
89.0,20.560791182328835,0.4181103894330953,0.012002433424313159,10.898188342415645,0.6013097956990697
90.0,20.564518089744723,0.41829457824975685,0.011998367066151285,10.89768577383608,0.6013194267330967
91.0,20.56824502444833,0.4184788069971561,0.011994301145836595,10.897183179333556,0.6013297994904971
92.0,20.57197198603901,0.41866307562196287,0.011990235663935126,10.896680558966363,0.601340750735099
93.0,20.57569897411574,0.4188473840707714,0.011986170621004998,10.896177912792867,0.6013522643843248
94.0,20.579425988277155,0.4190317322900914,0.011982106017595837,10.895675240871489,0.601363446816609
95.0,20.583153028121504,0.4192161202263666,0.01197804185424808,10.895172543260726,0.6013742570382615
96.0,20.586880093246673,0.4194005478259644,0.011973978131492279,10.894669820019134,0.6013848211345431
97.0,20.590607183250192,0.4195850150351714,0.011969914849848363,10.894167071205342,0.6013950891427092
98.0,20.594334297729212,0.4197695218002006,0.011965852009825188,10.893664296878036,0.6014050861233226
99.0,20.598061436280513,0.41995406806718555,0.011961789611919581,10.89316149709598,0.6014148825484367
100.0,20.601788598500534,0.42013865378219223,0.011957727656616022,10.892658671917994,0.6014248671909391
101.0,20.605515783985314,0.4203232788912068,0.011953666144385797,10.892155821402971,0.6014351835721385
102.0,20.60924299233055,0.42050794334013886,0.011949605075686619,10.891652945609868,0.6014461919497236
103.0,20.612970223131562,0.42069264707482223,0.011945544450961808,10.89115004459771,0.6014574707797594
104.0,20.61669747598179,0.4208773900408711,0.011941484222382656,10.890647118421423,0.6014687111973495
105.0,20.620424750475713,0.4210621721839587,0.011937424430377042,10.890144167139777,0.6014798470990094
106.0,20.624152046207588,0.42124699344970057,0.011933365079987239,10.889641190812014,0.6014906747962544
107.0,20.627879362771292,0.42143185378363385,0.011929306171675657,10.88913818949745,0.6015012081913279
108.0,20.631606699760358,0.4216167531312265,0.0119252477058918,10.888635163255465,0.6015115059679548
109.0,20.635334056767945,0.4218016914378618,0.011921189683071768,10.88813211214551,0.6015218228953311
110.0,20.639061433386846,0.42198666864885676,0.01191713210122319,10.887629036227107,0.6015320660560823
111.0,20.64278882920926,0.4221716847094262,0.01191307495463186,10.887125935559473,0.6015424227512148
112.0,20.646516243825136,0.42235673956453074,0.011909018224358714,10.886622810198777,0.601552670087537
113.0,20.65024367682618,0.4225418331592645,0.011904961930077968,10.886119660204761,0.6015628871992932
114.0,20.653971127803743,0.4227269654386401,0.011900906072236081,10.885616485637236,0.6015726719250201
115.0,20.657698596348794,0.4229121363475967,0.011896850651270668,10.885113286556077,0.6015816177959205
116.0,20.661426082051957,0.4230973458310028,0.011892795667609757,10.884610063021237,0.6015927355937883
117.0,20.665153584503464,0.42328259383365235,0.011888741121671473,10.884106815092728,0.6016022707226284
118.0,20.668881103293227,0.42346788030025834,0.01188468701386361,10.883603542830638,0.601611053979784
119.0,20.672608638010743,0.42365320517546695,0.011880633344582935,10.883100246295124,0.6016216743143843
120.0,20.676336188245173,0.42383856840384354,0.011876580084570865,10.882596925545734,0.6016322800391124
121.0,20.6800637535853,0.4240239699298856,0.011872527259642466,10.882093580642657,0.6016424686154035
122.0,20.683791333619553,0.4242094096980107,0.011868474874933609,10.881590211646262,0.601652428556835
123.0,20.687518927935994,0.4243948876525636,0.011864422930803604,10.881086818616986,0.6016622215779838
124.0,20.691246536122293,0.4245804037378153,0.011860371427597896,10.880583401615329,0.6016718643112066
125.0,20.694974157765785,0.4247659578979633,0.011856320365647828,10.88007996070187,0.6016815593969868
126.0,20.698701792453438,0.4249515500771295,0.011852269745270295,10.879576495937254,0.6016914262987113
127.0,20.702429439771834,0.42513718021936286,0.01184821956676743,10.87907300738219,0.6017013609834702
128.0,20.70615709930721,0.42532284826863714,0.011844169830426172,10.87856949509747,0.6017111894861594
129.0,20.70988477064541,0.4255085541688508,0.01184012053651821,10.878065959143939,0.6017208220270265
130.0,20.713612453371937,0.42569429786382873,0.01183607168529945,10.877562399582526,0.6017301234376732
131.0,20.717340147071926,0.42588007929732224,0.011832023277009884,10.877058816474221,0.6017393020595667
132.0,20.72106785133013,0.42606589841301296,0.011827975311873332,10.876555209880088,0.6017494519934171
133.0,20.724795565730947,0.4262517551544991,0.011823927790097262,10.876051579861262,0.6017605054436482
134.0,20.72852328985841,0.4264376494653117,0.011819880710081944,10.87554792647892,0.6017711825757344
135.0,20.732251023295913,0.42662358128886985,0.011815834060887594,10.875044249793875,0.6017818158028069
136.0,20.73597876562596,0.4268095505684424,0.011811787817596923,10.87454054986602,0.601792423555438
137.0,20.739706516431507,0.4269955572473428,0.011807742015990972,10.874036826756761,0.6018028473865469
138.0,20.743434275295147,0.4271816012688092,0.01180369665627532,10.873533080527572,0.6018131694021299
139.0,20.74716204179911,0.42736768257600577,0.011799651738639175,10.873029311239998,0.6018235100238153
140.0,20.75088981552526,0.4275538011120275,0.011795607263255462,10.872525518955653,0.6018351668347722
141.0,20.7546175960551,0.42773995681988897,0.011791563230280563,10.872021703736225,0.6018458034058826
142.0,20.758345382969452,0.4279261496425086,0.01178751963319021,10.871517865643016,0.6018562603492756
143.0,20.76207317584778,0.4281123795226278,0.011783476448378289,10.871014004735803,0.6018663631522413
144.0,20.76580097427052,0.42829864640304893,0.011779433706031343,10.870510121076505,0.6018759953421312
145.0,20.76952877781771,0.42848495022649596,0.011775391406279844,10.870006214727102,0.6018855180012405
146.0,20.773256586069042,0.4286712909356247,0.011771349549236898,10.869502285749652,0.6018952806424502
147.0,20.776984398603837,0.42885766847301515,0.011767308134998173,10.868998334206283,0.6019057660734761
148.0,20.780712215001053,0.4290440827811701,0.011763267163641889,10.868494360159197,0.6019162283677423
149.0,20.784440034839285,0.42923053380252535,0.011759226633007016,10.867990363670689,0.6019265617316544
150.0,20.788167857696752,0.42941702147943905,0.011755186542037919,10.867486344803142,0.6019369122704841
151.0,20.791895683151314,0.42960354575419735,0.011751146890772467,10.866982303619011,0.6019476683210822
152.0,20.795623510780466,0.4297901065690106,0.011747107679233572,10.866478240180822,0.6019570337967285
153.0,20.799351340161337,0.42997670386602493,0.011743068907429297,10.865974154551171,0.6019663521996523
154.0,20.80307917087069,0.43016333758729614,0.011739030575352664,10.865470046792728,0.6019768279296766
155.0,20.806807002484916,0.43035000767482695,0.011734992682981712,10.864965916968233,0.6019867117186729
156.0,20.81053483458006,0.43053671407053246,0.011730955230279604,10.864461765140497,0.6019964364734576
157.0,20.81426266673177,0.4307234567162588,0.011726918213105198,10.86395759137236,0.6020061738809489
158.0,20.81799049851537,0.43091023555378344,0.011722881602033549,10.86345339572643,0.6020158640958674
159.0,20.821718329505785,0.43109705052480374,0.01171884540607605,10.862949178265163,0.6020254463297835
160.0,20.825446159277586,0.43128390157095137,0.011714809639089416,10.86244493905144,0.602034801307314
161.0,20.829173987404992,0.4314707886337737,0.011710774310124428,10.861940678148429,0.6020438783128428
162.0,20.83290181346184,0.43165771165476313,0.011706739419092232,10.86143639561937,0.6020528813804679
163.0,20.836629637021616,0.4318446705753211,0.011702704965890764,10.86093209152758,0.6020621561746969
164.0,20.840357457657426,0.4320316653367884,0.011698670950404702,10.860427765936443,0.6020716893104141
165.0,20.84408527494204,0.43221869588042905,0.011694637372505569,10.859923418909418,0.6020814201695096
166.0,20.84781308844783,0.4324057621474351,0.011690604232051708,10.859419050510036,0.6020910529875548
167.0,20.851540897746833,0.432592864078923,0.011686571528888768,10.858914660801904,0.6021007021494127
168.0,20.855268702410715,0.4327800016159397,0.011682539262849631,10.858410249848697,0.6021102535914464
169.0,20.858996502008846,0.4329671746991943,0.011678507404512383,10.857905817713595,0.602119539715673
170.0,20.862724296106705,0.4331543832688333,0.011674475870609801,10.857401364457601,0.6021286699295347
171.0,20.866452084274975,0.433341627265695,0.011670444767931372,10.856896890144599,0.6021383701520568
172.0,20.87017986608395,0.4335289066305464,0.011666414096447439,10.856392394838545,0.6021485599878471
173.0,20.87390764110362,0.43371622130407994,0.011662383856126042,10.855887878603472,0.6021585924620108
174.0,20.877635408903565,0.4339035712269203,0.01165835404693265,10.855383341503485,0.6021687162809822
175.0,20.881363169053024,0.43409095633962097,0.011654324653315933,10.854878783602594,0.6021787746799224
176.0,20.8850909211209,0.43427837658266055,0.011650295651708402,10.854374204964618,0.6021886846693041
177.0,20.888818664675703,0.434465831896448,0.01164626707608686,10.85386960565389,0.6021984549504324
178.0,20.892546399285628,0.4346533222213211,0.011642238926547694,10.85336498573481,0.6022084893931878
179.0,20.896274124518484,0.4348408474975483,0.01163821120048668,10.852860345271868,0.602218499741533
180.0,20.90000183994173,0.4350284076653221,0.0116341838977718,10.852355684329623,0.602228560496373
181.0,20.903729545122477,0.4352160026647689,0.011630157018542076,10.85185100297271,0.6022387653119363
182.0,20.907457239627476,0.43540363243593944,0.011626130562940522,10.85134630126584,0.6022489944492905
183.0,20.911184923023114,0.4355912969188136,0.011622104529723775,10.850841579273744,0.6022590590633875
184.0,20.91491259487544,0.4357789960533063,0.01161807889618467,10.850336837060363,0.6022687827172333
185.0,20.91864025475012,0.43596672977925605,0.01161405367694522,10.84983207469052,0.6022780829638706
186.0,20.922367902212496,0.436154498036428,0.011610028867362935,10.84932729222906,0.6022869825604613
187.0,20.926095536827525,0.43634230076452596,0.011606004483019792,10.848822489741094,0.6022954688906151
188.0,20.929823158159834,0.43653013790316875,0.011601980524114593,10.848317667291811,0.6023036783986623
189.0,20.93355076577367,0.4367180093919196,0.011597956990847041,10.847812824946475,0.6023117632965961
190.0,20.937278359232945,0.4369059151702592,0.011593933883417229,10.847307962770424,0.602319910783395
191.0,20.941005938101206,0.4370938551776035,0.011589911202025462,10.846803080829078,0.6023285588796815
192.0,20.94473350194165,0.43728182935329535,0.011585888946872078,10.846298179187928,0.6023381050977241
193.0,20.94846105031712,0.4374698376366137,0.011581867106459136,10.845793257912435,0.6023476419427055
194.0,20.952188582790093,0.43765787996675415,0.011577845685069676,10.845288317068176,0.6023571474588894
195.0,20.955916098922703,0.4378459562828542,0.011573824691084224,10.84478335672088,0.6023664182325991
196.0,20.959643598276717,0.43803406652397153,0.01156980412415373,10.84427837693635,0.6023755757000626
197.0,20.96337108041357,0.43822221062910066,0.011565783983246133,10.843773377780455,0.6023844942877637
198.0,20.967098544894313,0.4384103885371613,0.011561764268577948,10.843268359319147,0.6023931050139487
199.0,20.97082599127966,0.43859860018700375,0.011557744978217217,10.842763321618426,0.6024018200409654
200.0,20.97455341912999,0.43878684551740843,0.011553726111434827,10.842258264744359,0.6024112168531727
201.0,20.978280828005275,0.43897512446709097,0.011549707668530595,10.841753188763082,0.6024212986504768
202.0,20.982008217465186,0.4391634369746839,0.01154568964980638,10.841248093740818,0.6024319353701161
203.0,20.985735587069016,0.43935178297876365,0.011541672055565838,10.840742979743858,0.6024424073966198
204.0,20.989462936375695,0.4395401624178264,0.011537654886114227,10.840237846838578,0.602452588352626
205.0,20.993190264943827,0.4397285752303059,0.011533638141757832,10.839732695091424,0.6024623171887032
206.0,20.996917572331633,0.4399170213545582,0.011529621822804089,10.839227524568926,0.6024716214507394
207.0,21.000644858097004,0.44010550072887883,0.011525605929560945,10.838722335337685,0.602480577259685
208.0,21.004372121797466,0.44029401329148804,0.011521590462336759,10.838217127464386,0.6024892838772288
209.0,21.008099362990187,0.44048255898053107,0.011517575421440019,10.837711901015785,0.6024978877530435
210.0,21.011826581231997,0.44067113773410077,0.011513560807178996,10.837206656058722,0.6025064288977181
211.0,21.015553776079358,0.44085974949019757,0.011509546619861543,10.836701392660109,0.6025149184224469
212.0,21.019280947088394,0.44104839418676994,0.011505532859794764,10.836196110886938,0.6025232919838263
213.0,21.02300809381486,0.4412370717616891,0.011501519527284761,10.83569081080628,0.6025315385881689
214.0,21.02673521581417,0.4414257821527578,0.011497506621671172,10.835185492485287,0.6025396778907469
215.0,21.03046231264138,0.4416145252977137,0.011493494133112332,10.834680155991597,0.6025484558216981
216.0,21.034189383851203,0.44180330113421923,0.011489482016747203,10.834174801394957,0.6025571985067167
217.0,21.03791642899798,0.441992109599866,0.011485470326412325,10.833669428762738,0.6025656212673707
218.0,21.041643447635728,0.44218095063218704,0.011481459062473432,10.833164038162387,0.6025745505497856
219.0,21.04537043931809,0.4423698241686371,0.01147744822529623,10.832658629661431,0.6025832953299767
220.0,21.04909740359837,0.4425587301466017,0.011473437815245771,10.832153203327469,0.602591542521164
221.0,21.052824340029513,0.4427476685034013,0.011469427832686436,10.83164775922818,0.6025999173207651
222.0,21.056551248164105,0.44293663917628684,0.011465418277981391,10.831142297431319,0.602608319647531
223.0,21.060278127554405,0.4431256421024405,0.011461409151492538,10.830636818004715,0.6026168693468207
224.0,21.064004977752294,0.4433146772189723,0.01145740045333574,10.830131321016275,0.6026251992266899
225.0,21.067731798309314,0.4435037444629295,0.01145339218347093,10.829625806533977,0.602633242521239
226.0,21.071458588776654,0.4436928437712817,0.011449384342255784,10.829120274625877,0.6026411636781316
227.0,21.075185348705155,0.44388197508093774,0.011445376930046158,10.828614725360108,0.6026485735472037
228.0,21.078912077645295,0.4440711383287366,0.011441369947195893,10.828109158804876,0.6026567001105491
229.0,21.08263877514721,0.44426033345144716,0.011437363393786558,10.827603575028457,0.602666218931453
230.0,21.086365440760694,0.4444495603857665,0.011433357269881332,10.827097974099187,0.6026743823394222
231.0,21.090092074035162,0.4446388190683297,0.011429351575828669,10.826592356085486,0.6026816196205159
232.0,21.093818674519696,0.44482810943570045,0.011425346308658898,10.826086721055852,0.602688302487094
233.0,21.097545241763044,0.44501743142437294,0.011421341468660957,10.825581069078858,0.602694805485995
234.0,21.10127177531357,0.4452067849707781,0.011417337056321598,10.82507540022315,0.6027019665975256
235.0,21.104998274719303,0.4453961700112685,0.011413333072128443,10.824569714557454,0.6027103725992095
236.0,21.108724739527926,0.4455855864821372,0.011409329516569918,10.824064012150565,0.6027186141022228
237.0,21.112451169286757,0.4457750343196117,0.011405326390134725,10.82355829307136,0.6027289146839446
238.0,21.116177563542784,0.44596451345984156,0.011401323690285315,10.82305255738876,0.6027362023802779
239.0,21.119903921842628,0.4461540238389159,0.011397321417147232,10.82254680517177,0.602743798000554
240.0,21.12363024373256,0.44634356539285563,0.01139331957072802,10.822041036489463,0.6027516016252402
241.0,21.12735652875851,0.44653313805761013,0.011389318150866712,10.821535251410983,0.6027595111108174
242.0,21.131082776466044,0.44672274176906207,0.011385317158191187,10.821029450005549,0.6027679826308747
243.0,21.134808986400387,0.4469123764630238,0.011381316593331537,10.820523632342454,0.6027763615105938
244.0,21.13853515810643,0.44710204207525234,0.011377316456919787,10.820017798491063,0.6027845869901
245.0,21.14226129112867,0.4472917385414252,0.011373316749589071,10.81951194852082,0.60279258034406
246.0,21.1459873850113,0.44748146579715103,0.011369317471973579,10.81900608250123,0.6028003591009785
247.0,21.149713439298136,0.44767122377797836,0.011365318624707809,10.818500200501886,0.6028088126063234
248.0,21.15343945353265,0.44786101241938825,0.011361320080867524,10.817994302592604,0.602817892181131
249.0,21.157165427257958,0.4480508316567872,0.01135732193979796,10.817488388843138,0.6028269975614323
250.0,21.16089136001685,0.4482406814255229,0.011353324227251627,10.816982459323272,0.6028360696019629
251.0,21.164617251351743,0.4484305616608684,0.011349326944000801,10.816476514102867,0.6028450946873108
252.0,21.16834310080471,0.44862047229803587,0.011345330090818208,10.815970553251857,0.6028540843976776
253.0,21.172068907917463,0.44881041327217036,0.011341333668476396,10.815464576840247,0.6028632539647067
254.0,21.175794672231397,0.4490003845183437,0.01133733767774732,10.814958584938116,0.6028723143202308
255.0,21.179520393287522,0.4491903859715681,0.011333342119402005,10.814452577615613,0.6028811634613601
256.0,21.183246070626517,0.4493804175667768,0.011329346989225482,10.813946554942975,0.6028898171659481
257.0,21.186971703788707,0.4495704792388553,0.011325352283859438,10.813440516990518,0.6028984955451447
258.0,21.19069729231406,0.449760570922608,0.01132135800096149,10.812934463828483,0.6029075499509141
259.0,21.19442283574221,0.4499506925527756,0.01131736409809699,10.812428395525131,0.602916734915295
260.0,21.198148333612426,0.4501408440640354,0.011313370620872577,10.811922312150903,0.6029259485044055
261.0,21.201873785463633,0.45033102539099373,0.011309377570113887,10.811416213776317,0.6029356923806412
262.0,21.2055991908344,0.4505212364681957,0.01130538494531296,10.81091010047194,0.6029459007839509
263.0,21.20932454926296,0.45071147723011684,0.011301392742784406,10.81040397230836,0.6029562920939487
264.0,21.21304986028718,0.4509017476111678,0.011297400923638299,10.8098978293558,0.6029673247007616
265.0,21.21677512344459,0.4510920475456858,0.011293409533005148,10.80939167168504,0.6029779350244422
266.0,21.220500338272373,0.45128237696795487,0.011289418571763148,10.808885499366934,0.6029881063631791
267.0,21.22422550430734,0.45147273581218633,0.011285428040791828,10.808379312472406,0.6029977076373201
268.0,21.227950621085988,0.4516631240125215,0.011281437940971382,10.807873111072455,0.603007151652193
269.0,21.23167568814443,0.45185354150304474,0.011277448273182493,10.807366895238154,0.6030163763868704
270.0,21.23540070501845,0.45204398821776465,0.01127345903830617,10.806860665040647,0.6030250243088235
271.0,21.239125671243485,0.4522344640906307,0.011269470237223576,10.806354420551152,0.6030331554851246
272.0,21.24285058635461,0.45242496905552604,0.011265481870815733,10.80584816184096,0.6030419136913668
273.0,21.24657544988655,0.45261550304626513,0.011261493939963264,10.805341888981435,0.6030510839551639
274.0,21.250300261373702,0.45280606599660045,0.011257506445546364,10.804835602044013,0.6030604929335158
275.0,21.25402502035009,0.452996657840218,0.011253519388444265,10.804329301100207,0.603069852753278
276.0,21.257749726349402,0.45318727851073576,0.011249532769535227,10.803822986221599,0.6030788915184925
277.0,21.26147437890498,0.453377927941711,0.011245546589696072,10.803316657479847,0.6030876825976904
278.0,21.2651989775498,0.45356860606662974,0.011241560849801893,10.802810314946683,0.6030963303775382
279.0,21.268923521816507,0.453759312818917,0.011237575550725793,10.802303958693908,0.603104862906311
280.0,21.272648011237397,0.4539500481319354,0.011233590693338453,10.8017975887934,0.6031134001904855
281.0,21.2763724453444,0.45414081193897554,0.01122960627850775,10.80129120531711,0.60312175628921
282.0,21.280096823669115,0.4543316041732693,0.011225622307098306,10.80078480833706,0.6031300306841026
283.0,21.283821145742785,0.4545224247679757,0.011221638779971036,10.800278397925348,0.603138250229404
284.0,21.287545411096303,0.45471327365620157,0.011217655697982727,10.799771974154144,0.603146410635308
285.0,21.291269619260223,0.454904150770975,0.011213673061985398,10.799265537095692,0.6031543678376915
286.0,21.29499376976475,0.4550950560452686,0.011209690872203477,10.79875908682229,0.6031625594636065
287.0,21.298717862139718,0.45528598941198944,0.011205709128867904,10.798252623406302,0.603170544572494
288.0,21.30244189591464,0.4554769508039751,0.011201727832832267,10.797746146920156,0.6031784678499651
289.0,21.30616587061867,0.45566794015400686,0.011197746984943836,10.797239657436362,0.6031864609722285
290.0,21.309889785780626,0.4558589573947938,0.011193766586042781,10.796733155027496,0.6031943351178564
291.0,21.31361364092895,0.45605000245898464,0.011189786622100876,10.796226639765727,0.603201915945915
292.0,21.31733743559154,0.4562410752791671,0.011185807070043335,10.79572011172251,0.6032091672088155
293.0,21.321061169295547,0.4564321757878711,0.011181827963560332,10.79521357097044,0.6032188711195915
294.0,21.324784841568412,0.45662330391755185,0.011177849304410955,10.79470701758241,0.6032279724879678
295.0,21.328508451937182,0.4568144596006018,0.011173871093391494,10.794200451631383,0.6032360018265603
296.0,21.33223199992858,0.457005642769347,0.011169893310701022,10.793693873189895,0.6032438529283642
297.0,21.335955485068986,0.45719685335605426,0.01116591596473327,10.793187282330697,0.6032513336273418
