k,PSNR,SSIM,mse,Log-Gradient,Angle
62.0,20.433911280145914,0.40821464165491766,0.012137835683815544,10.91609217034283,0.5999698587990273
63.0,20.437638684667924,0.40839328888863324,0.012134364312889076,10.915591852546054,0.5999798817382479
64.0,20.441366319086683,0.40857198988558907,0.012130892996023369,10.91509148339238,0.5999898736131956
65.0,20.445094183083906,0.40875074461157784,0.012127421733120293,10.914591062925982,0.5999995653413936
66.0,20.448822276340838,0.4089295530322979,0.012123950524086269,10.914090591191115,0.6000090537873083
67.0,20.452550598538274,0.4091084151133671,0.012120479368833252,10.91359006823212,0.6000184359168516
68.0,20.456279149356526,0.4092873308203026,0.012117008267279308,10.913089494093413,0.600027595165526
69.0,20.460007928475473,0.4094663001185493,0.012113537219348968,10.912588868819498,0.6000363672509611
70.0,20.46373693557452,0.4096453229734494,0.012110066224973935,10.912088192454963,0.6000458344257854
71.0,20.467466170332607,0.4098243993502593,0.012106595284093271,10.911587465044473,0.600056394358487
72.0,20.471195632428213,0.41000352921415667,0.012103124396653928,10.911086686632784,0.6000663903273322
73.0,20.474925321539356,0.4101827125302193,0.012099653562610778,10.910585857264723,0.6000762366815857
74.0,20.478655237343602,0.4103619492634427,0.012096182781927015,10.910084976985212,0.6000858244339016
75.0,20.48238537951803,0.4105412393787314,0.0120927120545743,10.909584045839251,0.6000951635781032
76.0,20.48611574773927,0.4107205828409026,0.012089241380532871,10.909083063871924,0.6001042663773827
77.0,20.489846341683496,0.41089997961468255,0.01208577075979165,10.908582031128395,0.6001131955343836
78.0,20.49357716102641,0.41107942966471217,0.012082300192348374,10.908080947653916,0.6001218750068644
79.0,20.497308205443243,0.41125893295553945,0.012078829678209552,10.907579813493824,0.6001304892809838
80.0,20.501039474608774,0.4114384894516268,0.01207535921739057,10.907078628693531,0.6001403941392285
81.0,20.504770968197313,0.41161809911734837,0.012071888809915565,10.906577393298543,0.600150402074909
82.0,20.508502685882704,0.4117977619169834,0.012068418455817546,10.906076107354442,0.6001606762446047
83.0,20.512234627338323,0.4119774778147294,0.01206494809788541,10.905574770907382,0.6001711425757023
84.0,20.515966792237094,0.41215724677469057,0.012061477796550804,10.90507338400308,0.6001814562041502
85.0,20.519699180251443,0.412337068760888,0.012058007552248545,10.904571946687337,0.6001920382505941
86.0,20.523431791053376,0.41251694373723985,0.012054537364975313,10.90407045900604,0.6002029758704207
87.0,20.527164624314405,0.41269687166759045,0.01205106723473215,10.903568921005157,0.6002139517676304
88.0,20.530897679705575,0.41287685251568806,0.012047597140478148,10.903067332730986,0.6002248339860041
89.0,20.534630956897466,0.41305688624519643,0.012044127096781237,10.902565694229743,0.6002356825606274
90.0,20.538364455560206,0.4132369728196772,0.012040657113593985,10.902064005547613,0.6002464917518663
91.0,20.54209817536343,0.4134171122026196,0.012037187190844645,10.901562266730872,0.6002570034301955
92.0,20.54583211597634,0.4135973043574106,0.012033717301117103,10.901060477826094,0.6002672899389213
93.0,20.549566277067626,0.41377754924735344,0.01203024743379393,10.90055863888002,0.6002774064518273
94.0,20.55330065830556,0.4139578468356612,0.012026777626407211,10.900056749939177,0.6002875627437468
95.0,20.557035259357907,0.41413819708545724,0.012023307878935111,10.899554811050178,0.6002977407888628
96.0,20.560770079891988,0.4143185999597792,0.01201983819135659,10.899052822259732,0.6003077943262484
97.0,20.564505119574644,0.4144990554215661,0.01201636856365161,10.898550783614622,0.6003181384408963
98.0,20.56824037807224,0.4146795634336778,0.012012898995801116,10.898048695161732,0.6003285896434845
99.0,20.571975855050685,0.4148601239588752,0.012009429485889997,10.897546556948043,0.6003390157399181
100.0,20.57571155017542,0.41504073695983407,0.012005960033462378,10.897044369020636,0.6003495769520103
101.0,20.579447463111403,0.4152214023991419,0.012002490638622675,10.896542131426676,0.600360330205232
102.0,20.583183593523138,0.4154021202392962,0.011999021301478788,10.89603984421341,0.600371149837113
103.0,20.58691994107464,0.4155828904426994,0.011995552022142298,10.895537507428179,0.6003817158230533
104.0,20.590656505429465,0.4157637129716704,0.011992082800728132,10.8950351211184,0.6003919403462384
105.0,20.59439328625071,0.41594458778843957,0.011988613637354633,10.894532685331585,0.6004009876458745
106.0,20.598130283200973,0.4161255148551328,0.011985144532143383,10.89403020011533,0.6004106791865912
107.0,20.601867495942408,0.4163064941338055,0.011981675485219143,10.893527665517313,0.6004205547120773
108.0,20.605604924136685,0.4164875255864129,0.011978206496709843,10.8930250815853,0.6004296403447228
109.0,20.609342567444994,0.4166686091748226,0.011974737566163362,10.892522448367151,0.6004389152890325
110.0,20.613080425528075,0.416849744860806,0.011971268693564342,10.892019765910803,0.6004482025252008
111.0,20.61681849804617,0.41703093260605706,0.011967799879156986,10.891517034264284,0.600457457747541
112.0,20.620556784659083,0.417212172372162,0.011964331123186516,10.891014253475706,0.6004665487479047
113.0,20.624295285026104,0.417393464120639,0.011960862425899112,10.89051142359327,0.6004754098331584
114.0,20.62803399880608,0.4175748078128965,0.011957393787541282,10.890008544665255,0.6004840787544545
115.0,20.63177292565738,0.41775620341026315,0.011953925208359625,10.88950561674003,0.6004927771641323
116.0,20.635512065237887,0.41793765087397383,0.011950456688600513,10.88900263986605,0.60050215924103
117.0,20.639251417205024,0.41811915016517287,0.01194698822850967,10.88849961409185,0.6005118793308489
118.0,20.642990981215732,0.41830070124491764,0.011943519828331868,10.88799653946606,0.6005227045656193
119.0,20.64673075692649,0.4184823040741709,0.011940051488310625,10.887493416037389,0.6005343331314833
120.0,20.65047074399328,0.4186639586138084,0.011936583208687722,10.88699024385463,0.6005456852397697
121.0,20.65421094207164,0.4188456648246075,0.011933114989703047,10.886487022966664,0.6005570362425208
122.0,20.657951350816607,0.41902742266726883,0.011929646831594224,10.885983753422462,0.6005683196230195
123.0,20.661691969882753,0.41920923210239175,0.011926178731639571,10.885480435271054,0.6005795701282731
124.0,20.665432798924183,0.419391093090492,0.011922710687763316,10.884977068561561,0.6005904874517088
125.0,20.66917383759451,0.4195730055919867,0.011919242699508246,10.884473653343194,0.6006009884464104
126.0,20.672915085546887,0.4197549695672094,0.011915774767239321,10.883970189665247,0.6006111565785487
127.0,20.676656542433975,0.41993698497640275,0.011912306891323778,10.8834666775771,0.6006214553279923
128.0,20.68039820790798,0.42011905177970826,0.011908839072130684,10.882963117128222,0.6006331377632941
129.0,20.684140081620615,0.4203011699371917,0.011905371310030352,10.88245950836816,0.600642622497573
130.0,20.68788216322311,0.42048333940882016,0.011901903605393935,10.881955851346554,0.6006528104953345
131.0,20.691624452366252,0.42066556015447243,0.011898435958592954,10.881452146113126,0.6006628570131513
132.0,20.695366948700315,0.4208478321339318,0.011894968369998798,10.880948392717686,0.6006727806622825
133.0,20.699109651875112,0.4210301553068976,0.01189150083998222,10.880444591210127,0.6006827491916619
134.0,20.702852561539977,0.42121252963297523,0.01188803336891287,10.879940741640429,0.600692585740278
135.0,20.706595677343763,0.42139495507167496,0.011884565952573707,10.87943684405863,0.6007028297921431
136.0,20.71033899893486,0.4215774315824203,0.011881098591393269,10.87893289851484,0.600713437985981
137.0,20.71408252596115,0.4217599591245464,0.011877631289198394,10.878428905059288,0.6007246184090564
138.0,20.717826258070062,0.4219425376572959,0.011874164046340984,10.877924863742276,0.6007354161603992
139.0,20.721570194908544,0.42212516713981757,0.011870696863173382,10.877420774614198,0.6007454713065244
140.0,20.725314336123052,0.4223078475311682,0.011867229737022677,10.876916637725524,0.6007555076715383
141.0,20.729058681359582,0.4224905787903235,0.011863762661402365,10.876412453126807,0.6007654972067346
142.0,20.732803230263634,0.4226733608761513,0.011860295636686587,10.875908220868679,0.6007759499588887
143.0,20.736547982480236,0.42285619374744016,0.011856828663255556,10.875403941001858,0.6007868513297577
144.0,20.740292937653933,0.4230390773628876,0.011853361741494888,10.874899613577146,0.6007977347622515
145.0,20.744038095428788,0.42322201168110024,0.011849894871794968,10.874395238645423,0.6008085206639758
146.0,20.74778345544841,0.4234049966605884,0.011846428054550072,10.873890816257658,0.6008183677711733
147.0,20.751529017355885,0.4235880322597703,0.011842961290157767,10.8733863464649,0.6008275361382162
148.0,20.75527478079386,0.42377111843697807,0.011839494579018147,10.87288182931828,0.6008372030681611
149.0,20.759020745404456,0.42395425515045426,0.01183602792153294,10.872377264869018,0.6008470907514661
150.0,20.762766910829363,0.42413744235833906,0.011832561315853585,10.871872653168404,0.6008568556297492
151.0,20.76651327670976,0.4243206800187027,0.0118290947611493,10.871367994267814,0.6008666078490109
152.0,20.77025984268634,0.42450396808949237,0.011825628257927111,10.870863288218706,0.6008760250943873
153.0,20.774006608399343,0.4246873065285944,0.011822161806697422,10.870358535072619,0.6008854304021342
154.0,20.7777535734885,0.4248706952937868,0.01181869540797303,10.869853734881179,0.6008949377953767
155.0,20.78150073759307,0.42505413434276273,0.01181522906226841,10.869348887696097,0.6009044417549079
156.0,20.78524810035184,0.4252376236331154,0.011811762770098861,10.868843993569167,0.6009139664892104
157.0,20.788995661403106,0.42542116312236283,0.011808296531979758,10.868339052552265,0.6009236537740381
158.0,20.792743420384667,0.4256047527679196,0.01180483034842581,10.867834064697359,0.6009333793877104
159.0,20.796491376933872,0.4257883925271047,0.011801364219950256,10.867329030056496,0.6009432244068146
160.0,20.800239530687563,0.42597208235715334,0.011797898116396687,10.866823948681752,0.6009533381853768
161.0,20.803987881282108,0.4261558222152139,0.011794432057901757,10.86631882062532,0.6009632800123843
162.0,20.80773642835339,0.42633961205833154,0.01179096605313202,10.86581364593948,0.6009729548751961
163.0,20.81148517153681,0.4265234518434642,0.011787500074770934,10.865308424676515,0.6009822802277648
164.0,20.815234110467284,0.4267073415274854,0.011784034142958076,10.864803156888852,0.6009912379695529
165.0,20.818983244779254,0.42689128106717017,0.011780568266461762,10.864297842629023,0.6010004552396143
166.0,20.822732574106663,0.4270752704191989,0.011777102415941782,10.863792481950144,0.6010094673944524
167.0,20.82648209808299,0.42725930954016267,0.011773636593186762,10.863287074904639,0.6010184793074363
168.0,20.83023181634122,0.42744339838656725,0.011770170819777818,10.86278162154517,0.6010275024019748
169.0,20.83398172851385,0.42762753691481903,0.011766705098635089,10.862276121924584,0.6010367577749794
170.0,20.8377318342329,0.4278117250812394,0.011763239429772835,10.861770576095813,0.6010471987260894
171.0,20.841482133129897,0.4279959628420489,0.011759773813131593,10.861264984111873,0.601057780517931
172.0,20.845232624835894,0.42818025015338934,0.011756308248731728,10.860759346025866,0.6010694042819728
173.0,20.84898330898146,0.4283645869712958,0.011752842737268836,10.860253661890978,0.6010807897199938
174.0,20.852734185196663,0.4285489732517192,0.011749377279433872,10.85974793176048,0.601090560226824
175.0,20.85648525311111,0.4287334089505254,0.011745911875912575,10.85924215568774,0.6010998059133638
176.0,20.860236512353897,0.4289178940234737,0.011742446527385129,10.8587363337262,0.6011089474308445
177.0,20.863987962553658,0.42910242842624574,0.011738981231777662,10.858230465929443,0.6011180391395284
178.0,20.867739603338528,0.42928701211441894,0.011735515989512285,10.857724552351138,0.6011273502122558
179.0,20.871491434336164,0.42947164504349006,0.011732050797625761,10.857218593045044,0.601137073015928
180.0,20.875243455173727,0.4296563271688605,0.011728585652916653,10.856712588065028,0.6011467528186557
181.0,20.878995665477916,0.4298410584458327,0.01172512050922865,10.856206537465404,0.6011564916232028
182.0,20.88274806487491,0.43002583882962214,0.011721655411797363,10.855700441300222,0.6011661381403467
183.0,20.886500652990428,0.43021066827535964,0.011718190361455244,10.855194299623626,0.6011758394658444
184.0,20.890253429449697,0.43039554673807007,0.01171472535903742,10.854688112489843,0.6011856885105787
185.0,20.894006393877447,0.43058047417269973,0.01171126040538159,10.854181879953194,0.6011958491801922
186.0,20.897759545897937,0.43076545053409193,0.011707795501328224,10.853675602068089,0.6012055670770732
187.0,20.901512885134935,0.43095047577700923,0.01170433064772058,10.85316927888903,0.6012151217266754
188.0,20.90526641121172,0.4311355498561118,0.011700865844494073,10.852662910470594,0.6012245669482312
189.0,20.909020123751073,0.43132067272597524,0.011697401092292952,10.85215649686744,0.60123379862019
190.0,20.912774022375324,0.4315058443410773,0.011693936373933143,10.851650038134213,0.6012428204392856
191.0,20.916528106706277,0.4316910646558076,0.011690471668630088,10.85114353432519,0.6012525143782977
192.0,20.920282376365268,0.4318763336244615,0.011687007006005185,10.85063698549481,0.6012623681190404
193.0,20.924036830973144,0.43206165120124357,0.011683542397533673,10.850130391698125,0.6012722858974997
194.0,20.92779147015026,0.43224701734026955,0.011680077844117433,10.849623752990272,0.6012818564406681
195.0,20.931546293516487,0.4324324319955606,0.011676613346661488,10.849117069426487,0.6012909576391455
196.0,20.93530130069121,0.4326178951210387,0.011673148906073863,10.8486103410621,0.6012995605811721
197.0,20.939056491293325,0.4328034066705468,0.011669684523265294,10.848103567952535,0.6013079034642007
198.0,20.942811864941234,0.43298896659782465,0.011666220199149082,10.847596750153304,0.6013161186080296
199.0,20.946567421252873,0.43317457485652705,0.011662755934640681,10.847089887720026,0.6013245901003426
200.0,20.950323159845663,0.4333602314002157,0.011659291730657363,10.846582980708405,0.6013330108393979
201.0,20.95407908033654,0.4335459361823569,0.011655827588117739,10.846076029174244,0.6013413306406612
202.0,20.957835182341995,0.4337316891563223,0.011652363507941391,10.845569033173444,0.6013495436634153
203.0,20.961591465477973,0.4339174902754081,0.01164889949074365,10.845061992761998,0.6013575973011301
204.0,20.965347929359947,0.4341033394927935,0.011645435536630179,10.844554907996008,0.6013655893239757
205.0,20.969104573602927,0.43428923676158315,0.011641971646551678,10.844047778931664,0.601372915122852
206.0,20.97286139782142,0.4344751820347857,0.011638507821458201,10.843540605625257,0.6013799521823494
207.0,20.97661840162943,0.4346611752653158,0.011635044062298342,10.84303338813317,0.6013890089225602
208.0,20.980375584640495,0.4348472164059965,0.011631580370018687,10.84252612651189,0.6013974336999545
209.0,20.984132946467643,0.4350333054095585,0.011628116745562776,10.842018820817993,0.6014061517920081
210.0,20.98789048672343,0.4352194422286397,0.01162465318930185,10.841511471108145,0.6014143336116092
211.0,20.991648205019928,0.43540562681579,0.011621189700779732,10.841004077439091,0.6014224307876188
212.0,20.995406100968694,0.4355918591234611,0.01161772628075418,10.840496639867677,0.6014306230817476
213.0,20.999164174180812,0.43577813910401764,0.011614262930295027,10.839989158450841,0.6014390057000522
214.0,21.002922424266895,0.4359644667097322,0.011610799618353825,10.839481633244937,0.6014472096720049
215.0,21.006680850837014,0.4361508418927755,0.0116073363679808,10.838974064306921,0.6014559525365789
216.0,21.01043945350081,0.4363372646052412,0.011603873188631923,10.838466451694032,0.6014631948950926
217.0,21.01419823186738,0.43652373479911816,0.011600410081303546,10.83795879546361,0.6014725129821161
218.0,21.017957185545374,0.4367102524263052,0.011596947046980076,10.837451095673098,0.6014814846083206
219.0,21.02171631414292,0.43689681743861875,0.011593484086632926,10.836943352380038,0.6014912447626951
220.0,21.02547561726768,0.43708342978777237,0.01159002120121965,10.836435565642075,0.6015017951507458
221.0,21.02923509452681,0.4372700894253903,0.011586558391683157,10.835927735516956,0.6015119724180152
222.0,21.032994745526988,0.43745679630300716,0.01158309565895061,10.835419862062531,0.6015218329549346
223.0,21.036754569874386,0.4376435503720588,0.01157963300393255,10.834911945336751,0.6015314519355623
224.0,21.040514567174704,0.4378303515838963,0.01157617042752217,10.834403985397667,0.6015410695813014
225.0,21.044274737033128,0.4380171998897772,0.011572707930594306,10.833895982303439,0.6015507308324428
226.0,21.048035079054376,0.4382040952408613,0.011569245514004546,10.833387936112324,0.6015602486316279
227.0,21.051795592842673,0.4383910375882211,0.0115657831785886,10.83287984688268,0.6015693557025413
228.0,21.05555627800173,0.4385780268828367,0.01156232092516128,10.832371714672973,0.6015779739267116
229.0,21.05931713413479,0.4387650630755933,0.011558858754515932,10.831863539541772,0.601586219194182
230.0,21.063078160844597,0.43895214611728567,0.011555396667423452,10.831355321547742,0.6015939083886569
231.0,21.066839357733404,0.4391392759586174,0.011551934664631624,10.830847060749656,0.6016016267559561
232.0,21.070600724402972,0.4393264525501946,0.01154847274670125,10.830338757206391,0.6016125464674429
233.0,21.074362260454564,0.43951367584253953,0.011545010912145503,10.829830410976898,0.6016203025176078
234.0,21.07812396548896,0.4397009457860724,0.011541549161646566,10.829322022120236,0.6016296547904835
235.0,21.081885839106448,0.43988826233112976,0.011538087495862884,10.82881359069556,0.6016371035505201
236.0,21.085647880906812,0.4400756254279517,0.011534625915428334,10.828305116762134,0.6016453713369009
237.0,21.08941009048936,0.44026303502668007,0.011531164420951472,10.827796600379326,0.6016541857781575
238.0,21.093172467452888,0.4404504910773778,0.01152770301301505,10.8272880416066,0.6016628674572333
239.0,21.096935011395725,0.44063799353001226,0.01152424168312087,10.826779440503781,0.6016714820673393
240.0,21.10069772191568,0.440825542334447,0.011520780414526262,10.82627079713128,0.601680046823483
241.0,21.104460598610085,0.44101313744046156,0.011517319232660318,10.825762111548913,0.6016885980845644
242.0,21.108223641075767,0.4412007787977436,0.011513858137918592,10.825253383816598,0.601696965784254
243.0,21.11198684890908,0.44138846635588874,0.011510397130664674,10.824744613994358,0.6017051669713466
244.0,21.11575022170586,0.4415762000643954,0.01150693621123018,10.824235802142315,0.6017130834719225
245.0,21.119513759061476,0.4417639798726812,0.01150347537991458,10.823726948320692,0.6017209528412225
246.0,21.123277460570765,0.4419518057300534,0.011500014632577804,10.823218052589803,0.6017297437185369
247.0,21.127041325828113,0.4421396775857398,0.011496553969300495,10.82270911501006,0.6017383685426045
248.0,21.130805354427373,0.44232759538887717,0.01149309339030278,10.822200135641978,0.6017466931730521
249.0,21.134569545961938,0.44251555908850154,0.011489632895776928,10.821691114546171,0.6017548838320455
250.0,21.138333900024673,0.4427035686335608,0.011486172485887274,10.821182051783357,0.6017628928407872
251.0,21.142098416207972,0.44289162397291343,0.011482712160770812,10.820672947414348,0.6017706851894705
252.0,21.14586309410372,0.4430797250553131,0.011479251920537024,10.820163801500065,0.6017784282914123
253.0,21.149627933303318,0.443267871829443,0.01147579176526837,10.819654614101527,0.6017859609937165
254.0,21.153392933397654,0.4434560642438718,0.011472331695020266,10.819145385279846,0.6017933937841481
255.0,21.157158093977138,0.44364430224708934,0.011468871709821589,10.818636115096242,0.6018007065187209
256.0,21.160923414631682,0.44383258578749235,0.011465411767558858,10.81812680361251,0.6018078333840137
257.0,21.164688894950675,0.4440209148133741,0.011461951869592549,10.817617450890454,0.6018147749150279
258.0,21.16845453452306,0.44420928927294684,0.011458492047031584,10.817108056991604,0.6018215381141226
259.0,21.172220332937247,0.44439770911432697,0.011455032299756859,10.816598621977583,0.6018280277946287
260.0,21.175986289781154,0.4445861742855343,0.011451572627179196,10.81608914591012,0.6018344522371154
261.0,21.17975240464221,0.444774684734514,0.011448113027135285,10.815579628851049,0.6018410814273437
262.0,21.183518677107337,0.4449632404090886,0.011444653499582928,10.815070070862308,0.6018474637369061
263.0,21.187285106762968,0.44515184125701085,0.011441194044467421,10.814560472005926,0.6018544122336262
264.0,21.191051693195035,0.44534048722593544,0.01143773466172133,10.814050832344035,0.6018619469380727
265.0,21.194818435988978,0.4455291782634288,0.011434275351264686,10.813541151938862,0.6018694609371377
266.0,21.19858533472972,0.44571791431695007,0.011430816113005123,10.813031430852728,0.6018769866929808
267.0,21.20235238900171,0.4459066953338853,0.011427356946837774,10.812521669148058,0.6018844621053022
268.0,21.206119598388877,0.44609552126151425,0.011423897851218603,10.812011866887321,0.6018918251794695
269.0,21.209886962474663,0.4462843920470371,0.011420438821338435,10.811502024132963,0.6018993654883841
270.0,21.213654480842,0.44647330763754023,0.011416979858965625,10.810992140947672,0.6019070476554703
271.0,21.21742215307334,0.4466622679800413,0.011413520899026804,10.810482217393327,0.6019152554219536
272.0,21.221189978750616,0.4468512730214509,0.011410061997232757,10.809972253532692,0.6019232417308401
273.0,21.22495795745527,0.4470403227085977,0.011406603126469989,10.809462249428632,0.6019312450920472
274.0,21.228726088768237,0.4472294169882019,0.011403144304968804,10.80895220514417,0.6019391471696901
275.0,21.23249437226997,0.4474185558069131,0.011399685545012011,10.808442120742455,0.6019473483143495
276.0,21.236262807540392,0.4476077391112679,0.011396226846338592,10.807931996286742,0.6019563514561881
277.0,21.24003139415896,0.4477969668477249,0.01139276820868065,10.807421831840381,0.6019650768872923
278.0,21.243800131704596,0.4479862389626412,0.01138930963176404,10.806911627466818,0.6019736102476073
279.0,21.247569019755744,0.4481755554022861,0.011385851114099722,10.806401383229597,0.6019819658766706
280.0,21.25133805789034,0.44836491611283846,0.01138239265305677,10.805891099192364,0.6019903210776175
281.0,21.25510724568581,0.4485543210403813,0.011378934248370559,10.805380775418858,0.6019985875350785
282.0,21.25887658271909,0.44874377013090333,0.011375475899776534,10.804870411972917,0.6020068292305233
283.0,21.2626460685666,0.4489332633303104,0.011372017607010797,10.804360008918476,0.6020147303804483
284.0,21.26641570280427,0.4491228005843954,0.011368559351661069,10.803849566317602,0.6020220757528024
285.0,21.270185485007516,0.44931238183888444,0.011365101142894386,10.803339084233535,0.6020301202304993
286.0,21.273955414751256,0.4495020070393962,0.011361642987075066,10.802828562730449,0.6020398604108607
287.0,21.277725491609893,0.44969167613146693,0.011358184874094854,10.802318001872248,0.6020486661079657
288.0,21.281495715157348,0.4498813890605229,0.01135472680236054,10.801807401722899,0.6020573554571226
289.0,21.28526608496702,0.4500711457719156,0.011351268779769812,10.801296762346837,0.6020661010844585
290.0,21.289036600611787,0.4502609462108987,0.011347810806102383,10.800786083808596,0.6020749281505465
291.0,21.292807261664066,0.4504507903226301,0.01134435288114868,10.800275366172812,0.60208362693486
292.0,21.29657806769574,0.4506406780521757,0.011340895004710342,10.79976460950422,0.6020921259066809
293.0,21.30034901827819,0.45083060934451846,0.011337437176601036,10.799253813867649,0.6021003684439928
294.0,21.304120112982297,0.4510205841445351,0.01133397939664696,10.798742979328036,0.6021088741158641
295.0,21.30789135137843,0.45121060239702465,0.011330521662802602,10.798232105950413,0.6021176490063809
296.0,21.31166273303647,0.45140066404667967,0.011327063974166815,10.797721193799912,0.6021259454903407
