k,PSNR,SSIM,mse,Log-Gradient,Angle
66.0,20.663746227247376,0.5284982486895605,0.011855317933841886,10.936210270454092,0.598045704819053
67.0,20.667380403344808,0.5286735214432412,0.011850275417334395,10.935743014549317,0.5980535405222008
68.0,20.671014126771983,0.5288487842628353,0.011845234111058554,10.93527579750706,0.5980614672206526
69.0,20.67464739687512,0.5290240370799428,0.011840194015200915,10.934808619408075,0.5980693326625486
70.0,20.67828021300018,0.5291992798261541,0.011835155129935132,10.934341480333144,0.5980772656655609
71.0,20.68191257449289,0.5293745124330562,0.011830117455422349,10.933874380363068,0.5980850704417364
72.0,20.685544480698745,0.5295497348322177,0.011825080991811362,10.93340731957868,0.598092776482735
73.0,20.68917593096298,0.5297249469552078,0.011820045739238777,10.93294029806084,0.5981004448763974
74.0,20.692806924630617,0.529900148733582,0.011815011697829319,10.932473315890427,0.5981075172200253
75.0,20.696437461046425,0.5300753400988815,0.01180997886769581,10.932006373148353,0.5981128289983507
76.0,20.70006753955496,0.5302505209826502,0.011804947248939372,10.931539469915547,0.5981197559665428
77.0,20.70369715950051,0.5304256913164169,0.011799916841649532,10.931072606272974,0.598127561652143
78.0,20.707326320227153,0.5306008510317005,0.011794887645904209,10.930605782301615,0.5981370472744035
79.0,20.710955021078725,0.5307760000600137,0.011789859661769882,10.930138998082485,0.5981457858604586
80.0,20.714583261398822,0.5309511383328623,0.01178483288649843,10.929672253696523,0.598153901726081
81.0,20.71821104053081,0.5311262657817409,0.011779807268897276,10.92920554922302,0.5981617088536454
82.0,20.721838357817827,0.5313013823381396,0.011774782861166172,10.928738884743062,0.5981694870243327
83.0,20.72546521260278,0.531476487933536,0.01176975966337332,10.928272260337765,0.598177239580522
84.0,20.72909160422833,0.5316515824994046,0.01176473767557675,10.927805676088267,0.5981850226668636
85.0,20.732717532036908,0.5318266659672078,0.011759716897824476,10.927339132075733,0.598192878004328
86.0,20.73634299537074,0.532001738268407,0.01175469733015447,10.926872628381355,0.5982005564399315
87.0,20.739967993571792,0.5321767993344478,0.011749678972594668,10.926406165086345,0.5982079621358245
88.0,20.74359252598182,0.5323518490967736,0.011744661825162988,10.925939742271943,0.59821501981706
89.0,20.747216591942347,0.5325268874868199,0.011739645887867333,10.925473360019415,0.5982214590914484
90.0,20.75084019079466,0.5327019144360153,0.011734631113612243,10.925007018408827,0.598228161822458
91.0,20.75446332187983,0.5328769298757793,0.011729617529303812,10.924540717520989,0.5982350397429176
92.0,20.758085984538685,0.5330519337375282,0.011724605154439457,10.924074457437241,0.5982429652786907
93.0,20.76170817811185,0.5332269259526671,0.011719593989033392,10.923608238238955,0.5982508495306269
94.0,20.765329901939708,0.5334019064525992,0.011714583983227361,10.923142060007349,0.5982585818424045
95.0,20.768951155362423,0.533576875168719,0.011709575111295828,10.922675922823158,0.5982663875991971
96.0,20.77257193771992,0.533751832032411,0.011704567449615049,10.92220982676782,0.5982741663372374
97.0,20.776192248351933,0.5339267769750629,0.011699560998212845,10.92174377192279,0.5982817844277456
98.0,20.77981208659795,0.534101709928046,0.011694555757106217,10.92127775836955,0.5982893916918229
99.0,20.783431451797235,0.5342766308227314,0.011689551726301272,10.920811786189608,0.5982969279516144
100.0,20.787050343288847,0.5344515395904831,0.011684548905793284,10.920345855464493,0.5983044743667361
101.0,20.790668760411606,0.5346264361626585,0.011679547295566702,10.919879966275762,0.5983119841505765
102.0,20.794286702504124,0.5348013204706109,0.011674546895595215,10.919414118704992,0.5983194407438291
103.0,20.797904168904783,0.5349761924456874,0.011669547699061662,10.918948312833523,0.5983270886221891
104.0,20.801521158951765,0.5351510520192312,0.011664549665928182,10.91848254874112,0.5983345608095189
105.0,20.80513767198301,0.5353258991225757,0.01165955284263949,10.918016826509435,0.5983417179227949
106.0,20.808753707336255,0.5355007336870536,0.011654557229149466,10.917551146220138,0.5983483489944402
107.0,20.81236926434901,0.5356755556439904,0.011649562825401113,10.917085507954924,0.5983543070014049
108.0,20.815984342358576,0.5358503649247068,0.01164456963132657,10.916619911795516,0.5983599802846399
109.0,20.819598940702036,0.5360251614605223,0.011639577645143284,10.916154357823649,0.5983670677492305
110.0,20.823213058716256,0.5361999451827445,0.011634586865096132,10.915688846121073,0.5983762549021083
111.0,20.826826695737893,0.5363747160226854,0.011629597291148699,10.915223376769568,0.5983854987588255
112.0,20.830439851103396,0.5365494739116445,0.011624608923257873,10.91475794985093,0.5983941517873801
113.0,20.83405252414898,0.5367242187809228,0.011619621761373895,10.914292565446983,0.5984023334848455
114.0,20.837664714210653,0.5368989505618137,0.011614635805440454,10.913827223639572,0.5984104130526694
115.0,20.84127642062424,0.5370736691856075,0.0116096510553947,10.913361924510566,0.5984189008642156
116.0,20.844887642725322,0.5372483745835902,0.011604667511167314,10.912896668141853,0.598427409829618
117.0,20.848498379849282,0.5374230666870465,0.011599685172682646,10.912431454615346,0.5984359997709993
118.0,20.85210863133129,0.5375977454272564,0.011594704039858619,10.911966284012982,0.5984444972503686
119.0,20.855718396506315,0.5377724107354936,0.011589724080082861,10.911501156416389,0.5984529286110217
120.0,20.85932767470911,0.5379470625430304,0.011584745313874214,10.911036071907422,0.5984613392215341
121.0,20.862936465274217,0.5381217007811361,0.011579767753085914,10.910571030568079,0.5984696224555248
122.0,20.866544767535984,0.5382963253810785,0.011574791397623883,10.910106032480385,0.5984777082799678
123.0,20.870152580828545,0.5384709362741175,0.011569816247387881,10.909641077726382,0.5984856474175667
124.0,20.87375990448583,0.5386455333915142,0.0115648423022715,10.909176166388136,0.5984933705412431
125.0,20.877366737841562,0.5388201166645278,0.011559869562162192,10.908711298547734,0.5985009087557761
126.0,20.880973080229253,0.5389946860244113,0.011554898026941412,10.908246474287285,0.5985081252837227
127.0,20.88457893098223,0.5391692414024131,0.011549927696484715,10.90778169368892,0.5985151082769437
128.0,20.888184289433603,0.5393437827297877,0.011544958570661772,10.907316956834793,0.5985220014309117
129.0,20.891789154916278,0.5395183099377824,0.01153999064933654,10.906852263807075,0.5985292974507938
130.0,20.89539352676298,0.5396928229576398,0.011535023932367357,10.906387614687961,0.598536317252887
131.0,20.898997404306208,0.5398673217206053,0.01153005841960692,10.905923009559672,0.5985431942698116
132.0,20.90260078687827,0.5400418061579194,0.011525094103729884,10.905458448504044,0.5985503073909957
133.0,20.906203673811284,0.5402162762008192,0.011520130965498079,10.904993931602096,0.5985572924152053
134.0,20.90980606443715,0.5403907317805471,0.011515169026719283,10.90452945893611,0.5985641687993745
135.0,20.913407958087582,0.5405651728283364,0.011510208287268417,10.904065030588395,0.5985709131691125
136.0,20.917009354094084,0.5407395992754243,0.01150524874701843,10.90360064664128,0.5985776426706834
137.0,20.920610251787984,0.5409140110530417,0.01150029040584032,10.903136307177114,0.5985843329903571
138.0,20.924210650500395,0.5410884080924226,0.01149533326360319,10.902672012278265,0.5985910386712278
139.0,20.92781054956224,0.5412627903248013,0.011490377320174378,10.902207762027125,0.5985976150091963
140.0,20.93140994830425,0.5414371576814035,0.011485422575419475,10.901743556506103,0.5986041956408377
141.0,20.935008846056967,0.5416115100934631,0.011480469029202321,10.901279395797633,0.5986106127644164
142.0,20.938607242150734,0.5417858474922073,0.011475516681176232,10.900815279984167,0.5986171968142109
143.0,20.94220513591571,0.5419601698088665,0.01147056549522142,10.900351209146944,0.5986243092368523
144.0,20.945802526681845,0.5421344769746693,0.011465615496599824,10.89988718336821,0.598631439282006
145.0,20.949399413778913,0.5423087689208429,0.0114606666914023,10.899423202730462,0.5986386699293228
146.0,20.95299579653649,0.542483045578615,0.01145571907953673,10.89895926731622,0.5986457123184155
147.0,20.956591674283974,0.542657306879216,0.011450772660912817,10.898495377208022,0.5986527575562391
148.0,20.960187046350555,0.5428315527538731,0.011445827408933473,10.898031532487334,0.5986596223120995
149.0,20.963781912065254,0.5430057831338161,0.011440883337373928,10.897567733236242,0.598666547322785
150.0,20.967376270756894,0.5431799979502734,0.011435940458190267,10.897103979537354,0.5986736876483351
151.0,20.97097012175411,0.5433541971344745,0.011430998761490438,10.896640271472446,0.5986807281098759
152.0,20.97456346438536,0.5435283806176491,0.011426058222017055,10.896176609121396,0.598687792020193
153.0,20.978156297978906,0.5437025483310299,0.011421118841939372,10.895712992565104,0.5986948626549914
154.0,20.981748621862828,0.5438767002058486,0.011416180653221772,10.895249421886291,0.5987017753171872
155.0,20.98534043536501,0.5440508361733364,0.011411243655893607,10.894785897167708,0.5987085626630179
156.0,20.988931737813175,0.5442249561647309,0.011406307834691222,10.89432241849204,0.5987152734369189
157.0,20.992522528534856,0.5443990601112653,0.01140137318245318,10.893858985941959,0.5987219929920437
158.0,20.996112806857397,0.5445731479441765,0.011396439699225857,10.893395599599847,0.5987284631638908
159.0,20.999702572107978,0.5447472195947056,0.011391507389409658,10.892932259548205,0.5987348174222593
160.0,21.003291823613587,0.5449212749940924,0.011386576268835524,10.892468965869858,0.5987421804090881
161.0,21.006880560701042,0.5450953140735783,0.011381646337619962,10.892005718647649,0.5987495946481314
162.0,21.01046878269697,0.5452693367644083,0.011376717595882466,10.891542517964444,0.5987569873673997
163.0,21.014056488927835,0.545443342997829,0.011371790043745323,10.89107936390313,0.5987644065146818
164.0,21.01764367871993,0.5456173327050892,0.011366863681333394,10.89061625654661,0.5987716279235404
165.0,21.021230351399346,0.5457913058174393,0.011361938508774162,10.890153195977812,0.5987787159591794
166.0,21.024816506292026,0.5459652622661334,0.011357014526197496,10.889690182279677,0.5987862497607288
167.0,21.028402142723724,0.5461392019824279,0.011352091720551152,10.889227215534834,0.5987937498240125
168.0,21.031987260020028,0.5463131248975822,0.011347170096257993,10.888764295826034,0.5988010855106679
169.0,21.035571857506348,0.5464870309428579,0.011342249662372201,10.888301423236284,0.5988079600915454
170.0,21.03915593450793,0.5466609200495207,0.011337330419047519,10.887838597848608,0.5988164532732434
171.0,21.042739490349838,0.5468347921488405,0.01133241236643895,10.887375819746055,0.5988242289266027
172.0,21.04632252435698,0.5470086471720849,0.011327495504702639,10.886913089011689,0.5988309492195891
173.0,21.04990503585408,0.5471824850505312,0.011322579833995748,10.886450405728596,0.5988369123129057
174.0,21.053487024165705,0.5473563057154587,0.01131766533543637,10.885987769978968,0.5988440360346609
175.0,21.057068488616245,0.5475301090981493,0.011312752025577567,10.885525181845823,0.5988515234078167
176.0,21.060649428529942,0.547703895129889,0.01130783990686311,10.885062641412308,0.5988588200755279
177.0,21.064229843230848,0.54787766374197,0.011302928979468623,10.884600148761587,0.5988658819529267
178.0,21.06780973204286,0.5480514148656841,0.01129801924357011,10.884137703976844,0.5988734089396618
179.0,21.07138909428972,0.5482251484323317,0.011293110699343434,10.883675307141282,0.598880882108058
180.0,21.074967929294996,0.5483988643732159,0.011288203346964336,10.883212958338126,0.5988878315006292
181.0,21.078546236382095,0.5485725626196442,0.011283297186220398,10.882750657650618,0.5988948691496588
182.0,21.082124014874264,0.5487462431029284,0.01127839218993164,10.882288405162097,0.5989031245554121
183.0,21.085701264094595,0.5489199057543862,0.01127348838638782,10.88182620095584,0.5989108503731922
184.0,21.089277983366014,0.5490935505053413,0.011268585775783808,10.881364045115147,0.598917585298528
185.0,21.092854172011286,0.549267177287119,0.011263684358313226,10.880901937723332,0.5989237462957405
186.0,21.09642982935302,0.549440786031053,0.011258784134168174,10.88043987886373,0.5989295991761212
187.0,21.100004954713683,0.5496143766684817,0.01125388510353896,10.879977868619696,0.5989353478857458
188.0,21.10357954741555,0.5497879491307471,0.011248987266613941,10.879515907074602,0.5989416851431052
189.0,21.10715360678077,0.5499615033491997,0.011244090623579256,10.87905399431184,0.598949365098126
190.0,21.110727132131338,0.5501350392551944,0.011239195174618815,10.878592130414821,0.5989567512105937
191.0,21.114300122789075,0.5503085567800908,0.01123430091991403,10.878130315466976,0.5989637788359669
192.0,21.117872578075666,0.5504820558552583,0.011229407859643678,10.87766854955175,0.5989704811565097
193.0,21.12144449731263,0.5506555364120683,0.011224515993983686,10.877206832752611,0.5989772491452725
194.0,21.125015879821355,0.5508289983819027,0.011219625323107055,10.876745165153043,0.5989838141249225
195.0,21.12858672492305,0.5510024416961432,0.011214735847183728,10.87628354683655,0.5989904290181488
196.0,21.132157031938803,0.5511758662861872,0.011209847566380205,10.875821977886655,0.598997003380438
197.0,21.135726800189538,0.5513492720834318,0.011204960480859727,10.875360458386897,0.5990034476261071
198.0,21.139296028996025,0.5515226590192854,0.01120007459078184,10.874898988420835,0.5990097130699937
199.0,21.142864717678908,0.5516960270251591,0.011195189895209075,10.874437568072041,0.5990158677384155
200.0,21.146432865558666,0.5518693760324752,0.011190306379599042,10.873976197424062,0.5990219520303871
201.0,21.150000471955643,0.5520427059726621,0.011185424060489111,10.873514876560511,0.5990279092279173
202.0,21.15356753619003,0.5522160167771556,0.011180542938034839,10.873053605565023,0.5990336910507806
203.0,21.15713405758189,0.5523893083773959,0.011175663012386837,10.872592384521244,0.5990395079540035
204.0,21.16070003545113,0.5525625807048394,0.011170784283690817,10.872131213512846,0.5990452738755773
205.0,21.164265469117506,0.5527358336909421,0.011165906752087406,10.871670092623514,0.599050981542604
206.0,21.167830357900673,0.5529090672671712,0.011161030417711874,10.871209021936954,0.5990569038908996
207.0,21.1713947011201,0.5530822813650027,0.011156155280694252,10.870748001536883,0.5990627850881166
208.0,21.17495849809515,0.5532554759159208,0.011151281341159098,10.870287031507042,0.5990685796142668
209.0,21.178521748145023,0.553428650851417,0.01114640859922538,10.869826111931188,0.5990742234477188
210.0,21.182084450588814,0.553601806102994,0.011141537055006425,10.869365242893094,0.5990797685827788
211.0,21.18564660474545,0.5537749416021608,0.011136666708609825,10.868904424476552,0.5990853331910001
212.0,21.18920820993374,0.553948057280434,0.011131797560137347,10.868443656765367,0.5990908108857247
213.0,21.192769265472357,0.5541211530693424,0.011126929609684841,10.867982939843367,0.5990962104463542
214.0,21.196329770679835,0.5542942289004261,0.011122062850113053,10.867522273794311,0.5991016565234749
215.0,21.199889724874588,0.5544672847052311,0.011117197288245406,10.867061658702053,0.5991070823452115
216.0,21.203449127374885,0.5546403204153099,0.011112332925295551,10.866601094650472,0.5991122576823147
217.0,21.207007977498876,0.5548133359622326,0.011107469761338775,10.86614058172347,0.5991175300173085
218.0,21.210566274564577,0.5549863312775721,0.011102607796443642,10.865680120004962,0.5991242293961011
219.0,21.214124017889876,0.5551593062929189,0.011097747030671928,10.865219709578879,0.5991303937409409
220.0,21.21768120679253,0.5553322609398615,0.011092887464078528,10.864759350529166,0.5991354464829027
221.0,21.221237840590177,0.5555051951500125,0.011088029096711685,10.86429904293979,0.5991408471688463
222.0,21.224793918600326,0.5556781088549857,0.01108317192839651,10.863838786894728,0.5991464705814531
223.0,21.228349440140363,0.555851001986409,0.011078315958546995,10.863378582477976,0.5991519289593256
224.0,21.231904404527555,0.5560238744759199,0.011073461187206722,10.862918429773536,0.5991572650466943
225.0,21.23545881107903,0.5561967262551698,0.01106860754789591,10.862458328865216,0.5991626116387445
226.0,21.2390126591118,0.5563695572558158,0.011063755087334424,10.861998279836998,0.5991678861487867
227.0,21.242565947942786,0.5565423674095323,0.011058903822901079,10.861538282772948,0.5991729832394544
228.0,21.24611867688875,0.5567151566480018,0.011054053753862111,10.861078337757133,0.5991780850694819
229.0,21.249670845266348,0.5568879249029154,0.011049204880213069,10.860618444873639,0.5991829887494818
230.0,21.25322245239213,0.5570606721059822,0.011044357201839121,10.860158604206564,0.59918828562209
231.0,21.256773497582518,0.5572333981889174,0.01103951071839443,10.859698815840023,0.5991954487880137
232.0,21.260323980153824,0.5574061030834548,0.011034665429933893,10.859239079858146,0.5991998233051786
233.0,21.263873899422244,0.5575787867213325,0.011029821336510311,10.858779396345076,0.5992047066465788
234.0,21.267423254703854,0.5577514490343068,0.011024978438174517,10.858319765384971,0.5992096794807878
235.0,21.270972045314632,0.5579240899541444,0.01102013673497541,10.857860187062002,0.5992147179948851
236.0,21.274520270570434,0.5580967094126236,0.01101529622696023,10.857400661460357,0.5992199169714154
237.0,21.278067929787014,0.5582693073415389,0.011010456914174557,10.856941188664234,0.5992253092073694
238.0,21.28161502228,0.5584418836726917,0.011005618796662509,10.856481768757845,0.5992308319945739
239.0,21.285161547364932,0.5586144383379037,0.011000781874466929,10.856022401825419,0.5992369853210299
240.0,21.288707504357227,0.5587869712690015,0.010995946147629438,10.855563087951191,0.5992429110428363
241.0,21.29225289257221,0.558959482397836,0.010991111616190766,10.855103827219418,0.5992486574107767
242.0,21.29579771132509,0.5591319716562617,0.01098627828019077,10.85464461971436,0.5992540916945964
243.0,21.299341959930974,0.5593044389761522,0.010981446139668668,10.854185465520299,0.5992588399156374
244.0,21.302885637704865,0.5594768842893917,0.01097661519466336,10.853726364721522,0.5992622697965969
245.0,21.306428743961668,0.5596493075278802,0.010971785445213399,10.853267317402334,0.5992662507835074
246.0,21.309971278016192,0.5598217086235328,0.010966956891357406,10.852808323647047,0.5992724314871359
247.0,21.313513239183127,0.5599940875082778,0.010962129533134187,10.852349383539988,0.5992793624489302
248.0,21.31705462677708,0.5601664441140571,0.01095730337058298,10.851890497165495,0.5992856883191273
249.0,21.32059544011255,0.5603387783728278,0.010952478403743684,10.851431664607919,0.5992915775858586
250.0,21.32413567850395,0.5605110902165634,0.010947654632657176,10.850972885951617,0.5992971338737438
251.0,21.327675341265593,0.5606833795772491,0.010942832056496647,10.850514161280968,0.5993024673099646
252.0,21.331214427711686,0.5608556463868882,0.01093801067407435,10.850055490680363,0.5993076439532137
253.0,21.334752937156367,0.5610278905775,0.010933190485515179,10.849596874234209,0.5993126646954338
254.0,21.338290868913642,0.5612001120811158,0.010928371490947763,10.849138312026916,0.599317619456838
255.0,21.34182822229747,0.5613723108297812,0.01092355369050445,10.848679804142913,0.5993224422207669
256.0,21.345364996621683,0.561544486755563,0.010918737084321537,10.84822135066663,0.5993267838267516
257.0,21.348901191200035,0.5617166397905426,0.01091392167253928,10.847762951682517,0.5993303153703936
258.0,21.3524368053462,0.5618887698668115,0.010909107455302101,10.847304607275024,0.5993359382499507
259.0,21.355971838373765,0.5620608769164868,0.010904294432758609,10.846846317528618,0.5993414599512262
260.0,21.359506289596204,0.5622329608716926,0.01089948260506172,10.846388082527769,0.5993465476915764
261.0,21.36304015832693,0.5624050216645761,0.010894671972368855,10.845929902356962,0.5993517022670669
262.0,21.366573443879272,0.5625770592272976,0.010889862534841878,10.845471777100688,0.5993565654569664
263.0,21.370106145566446,0.5627490734920381,0.01088505429264722,10.845013706843446,0.5993616556580278
264.0,21.373638262701625,0.5629210643909891,0.010880247245956072,10.844555691669745,0.5993677825877901
265.0,21.377169794597883,0.5630930318563631,0.010875441394944332,10.844097731664103,0.5993737371616338
266.0,21.380700740568187,0.5632649758203895,0.010870636739591127,10.843639826911042,0.5993794692569195
267.0,21.384231099925465,0.5634368962153178,0.010865833279988572,10.843181977495085,0.599385018998078
268.0,21.387760871982554,0.5636087929734084,0.010861031016329006,10.842724183500769,0.5993903901745222
269.0,21.391290056052185,0.563780666026946,0.010856229948809883,10.842266445012633,0.5993958585362128
270.0,21.394818651447057,0.56395251530823,0.010851430077633962,10.84180876211523,0.5994012581746925
271.0,21.39834665747975,0.5641243407495754,0.010846631402702284,10.8413511348931,0.5994064591684093
272.0,21.4018740734628,0.564296142283322,0.01084183392417942,10.840893563430795,0.5994114988996233
273.0,21.40540089870865,0.5644679198418209,0.010837037642281583,10.840436047812867,0.5994165467376535
274.0,21.408927132529687,0.5646396733574445,0.010832242557230514,10.83997858812388,0.599421453292021
275.0,21.412452774238204,0.5648114027625825,0.01082744866925328,10.839521184448403,0.5994262154816216
276.0,21.415977823146434,0.5649831079896496,0.010822655978582372,10.83906383687101,0.5994309825737235
277.0,21.419502278566547,0.5651547889710695,0.010817864485126413,10.83860654547627,0.5994354109707906
278.0,21.423026139810627,0.5653264456392907,0.010813074188581913,10.838149310348758,0.5994398530042437
279.0,21.426549406190695,0.5654980779267795,0.010808285089220625,10.837692131573052,0.5994459316098778
280.0,21.43007207701871,0.5656696857660207,0.010803497187319766,10.837235009233737,0.5994514630344999
281.0,21.433594151606563,0.5658412690895235,0.010798710483161694,10.8367779434154,0.5994563611033242
282.0,21.437115629266078,0.5660128278298074,0.010793924977033811,10.836320934202636,0.5994609661439665
283.0,21.440636509308998,0.5661843619194186,0.010789140669228314,10.835863981680045,0.5994657914626998
284.0,21.44415679104702,0.5663558712909232,0.010784357559784416,10.83540708593223,0.5994709170714859
285.0,21.44767647379179,0.5665273558769003,0.010779575645362362,10.834950247043832,0.5994764650338928
286.0,21.45119555685486,0.5666988156099572,0.010774794926299314,10.834493465099492,0.5994820198724046
287.0,21.454714039547728,0.5668702504227192,0.010770015402939743,10.834036740183857,0.5994875857202782
288.0,21.458231921181856,0.5670416602478318,0.010765237075635354,10.833580072381576,0.5994930407613879
289.0,21.461749201068614,0.5672130450179557,0.010760459942667075,10.833123461777319,0.5994978988440272
290.0,21.465265878519325,0.5673844046657809,0.01075568400220597,10.832666908455774,0.5995024817110765
291.0,21.468781952845273,0.5675557391240108,0.010750909253063599,10.832210412501631,0.5995069806845247
292.0,21.472297423357652,0.5677270483253752,0.010746135694406345,10.831753973999563,0.5995114177321631
293.0,21.47581228936762,0.5678983322026209,0.010741363326716498,10.83129759303424,0.5995157097939655
294.0,21.479326550186283,0.5680695906885186,0.010736592150504555,10.830841269690335,0.5995197791652145
295.0,21.48284020512467,0.5682408237158588,0.010731822166291908,10.830385004052525,0.5995240378303589
296.0,21.486353253493782,0.5684120312174539,0.010727053374610164,10.829928796205488,0.5995285179432094
297.0,21.489865694604546,0.5685832131261381,0.010722285776000392,10.829472646233901,0.599532972708061
