k,PSNR,SSIM,mse,Log-Gradient,Angle
99.0,20.77130805403545,0.6626010112465502,0.011072128005642515,11.077033755037888,0.5757003591595704
100.0,20.77451702050244,0.662727939563425,0.011064743612648784,11.076690953969088,0.5756980537272145
101.0,20.777724437248114,0.6628548088748856,0.011057363368314928,11.076348322129776,0.5756958114769755
102.0,20.78093030399875,0.6629816191645869,0.011049987271294191,11.076005859523368,0.575693502126113
103.0,20.784134620481854,0.6631083704162472,0.011042615317561661,11.07566356615315,0.575691844307472
104.0,20.78733738642615,0.6632350626136484,0.011035247505890489,11.075321442022263,0.5756900957642411
105.0,20.790538601561614,0.6633616957406374,0.011027883835043566,11.074979487133723,0.5756882434694218
106.0,20.79373826561945,0.6634882697811244,0.011020524303773588,11.074637701490408,0.5756862715850343
107.0,20.796936378332077,0.663614784719084,0.011013168910823169,11.074296085095062,0.575684511896573
108.0,20.800132939433183,0.6637412405385548,0.011005817654924819,11.073954637950294,0.5756823063852594
109.0,20.803327948657653,0.6638676372236403,0.01099847053480118,11.07361336005858,0.5756803698846539
110.0,20.80652140574163,0.6639939747585026,0.010991127549165078,11.073272251422264,0.5756790992580381
111.0,20.809713310422488,0.6641202531273772,0.010983788696719562,11.072931312043552,0.5756774608556893
112.0,20.812903662438835,0.6642464723145535,0.010976453976158056,11.072590541924518,0.5756751454099736
113.0,20.81609246153051,0.6643726323043954,0.01096912338616451,11.072249941067101,0.575672223926554
114.0,20.81927970743861,0.6644987330813193,0.010961796925413552,11.071909509473109,0.5756687268726838
115.0,20.822465399905454,0.6646247746298156,0.010954474592570455,11.071569247144213,0.5756642496798983
116.0,20.825649538674593,0.6647507569344322,0.01094715638629148,11.071229154081951,0.5756594301183736
117.0,20.828832123490844,0.6648766799797848,0.010939842305223853,11.070889230287731,0.5756555028219964
118.0,20.83201315410024,0.6650025437505526,0.010932532348006032,11.070549475762824,0.5756523126498038
119.0,20.835192630250052,0.6651283482314775,0.010925226513267812,11.070209890508368,0.5756495309121601
120.0,20.838370551688822,0.6652540934073656,0.01091792479963045,11.069870474525366,0.5756467810335762
121.0,20.8415469181663,0.6653797792630871,0.010910627205706885,11.069531227814693,0.5756440352283791
122.0,20.844721729433502,0.6655054057835773,0.010903333730101902,11.069192150377084,0.5756412352317674
123.0,20.847894985242675,0.6656309729538342,0.010896044371412282,11.068853242213146,0.5756383698128781
124.0,20.851066685347313,0.6657564807589239,0.010888759128227008,11.06851450332335,0.5756353486519609
125.0,20.85423682950215,0.6658819291839683,0.010881477999127412,11.068175933708035,0.5756322207585534
126.0,20.857405417466317,0.6660073182148526,0.01087420098065068,11.067837533365855,0.5756289191132818
127.0,20.86057244899786,0.666132647837009,0.01086692807071902,11.06749930229649,0.5756254050134567
128.0,20.863737923855258,0.6662579180357584,0.01085965926709666,11.067161240499892,0.5756219061107017
129.0,20.86690184179824,0.6663831287964855,0.010852394568381414,11.066823347975886,0.5756181875884492
130.0,20.870064202587578,0.666508280104631,0.010845133959849623,11.06648562472399,0.5756142073099998
131.0,20.873225005984718,0.6666333719456953,0.010837877398253948,11.066148070743077,0.5756101242260511
132.0,20.876384251753187,0.6667584043052521,0.01083062493686065,11.065810686032583,0.57560578258346
133.0,20.879541939657734,0.6668833771689426,0.010823376574328716,11.065473470591806,0.5756017280057443
134.0,20.882698069464386,0.6670082905224782,0.010816132309313916,11.065136424419913,0.575598117011486
135.0,20.885852640940396,0.6671331443516206,0.010808892140468563,11.064799547515939,0.5755946344887264
136.0,20.88900565385429,0.6672579386422112,0.010801656066441526,11.06446283987879,0.5755926369299619
137.0,20.892157107975823,0.6673826733801422,0.010794424085878128,11.064126301507233,0.5755913797385271
138.0,20.89530700307602,0.6675073485513775,0.010787196197420666,11.063789932399908,0.5755900574826956
139.0,20.89845533892715,0.6676319641419449,0.010779972399708015,11.063453732555324,0.5755884750201591
140.0,20.90160211530272,0.6677565201379353,0.010772752691376198,11.06311770197185,0.5755867078397233
141.0,20.9047473319775,0.6678810165255017,0.010765537071058113,11.062781840647734,0.5755849541254369
142.0,20.907890988727527,0.6680054532908621,0.01075832553738392,11.062446148581083,0.5755828846311136
143.0,20.91103308533006,0.668129830420301,0.010751118070125769,11.062110625769593,0.5755807406360406
144.0,20.91417362156365,0.6682541479001632,0.010743914636384352,11.061775272210012,0.5755785944669122
145.0,20.917312597208056,0.6683784057168615,0.0107367152650031,11.061440087899518,0.5755764333145359
146.0,20.920450012044324,0.668502603856869,0.010729519973155148,11.061105072835712,0.5755744434413061
147.0,20.923585865854115,0.6686267423067114,0.010722328716441099,11.06077022701495,0.57557229666115
148.0,20.926720158420927,0.6687508210529899,0.010715141531836938,11.060435550434459,0.5755690264887241
149.0,20.9298528895296,0.6688748400823754,0.010707958422972255,11.060101043091459,0.5755654034379089
150.0,20.9329840589662,0.668998799381595,0.010700779349536768,11.059766704982197,0.5755619793856123
151.0,20.93611366651806,0.6691226989374471,0.010693604343232112,11.059432536103548,0.5755587498669867
152.0,20.939241711973775,0.6692465387367905,0.010686433406260229,11.059098536452325,0.575555427830388
153.0,20.942368195123173,0.6693703187665482,0.010679266533794512,11.058764706025208,0.5755519506170521
154.0,20.945493115757362,0.6694940390137059,0.010672103723321228,11.058431044818743,0.5755483564576934
155.0,20.948616473668686,0.669617699465317,0.010664944973788506,11.058097552829341,0.5755446139567494
156.0,20.95173826865078,0.6697413001084959,0.010657790246795276,11.057764230052843,0.5755409367210994
157.0,20.954858500498492,0.6698648409304259,0.010650639574291094,11.057431076485354,0.5755375862097286
158.0,20.957977169007975,0.6699883219183477,0.01064349295933415,11.057098092122905,0.5755350625657923
159.0,20.961094273976606,0.6701117430595686,0.010636350400928364,11.056765276961388,0.5755330643077442
160.0,20.96420981520304,0.6702351043414673,0.010629211898082986,11.056432630996573,0.5755309605368734
161.0,20.96732379248719,0.6703584057514709,0.010622077449812197,11.056100154224096,0.5755288380232344
162.0,20.9704362056302,0.6704816472770897,0.010614947055134757,11.055767846639462,0.5755265774707032
163.0,20.97354705443452,0.6706048289058822,0.01060782071307375,11.05543570823805,0.5755241922611034
164.0,20.976656338703815,0.6707279506254817,0.010600698422656235,11.055103739015106,0.5755217112408425
165.0,20.979764058243035,0.6708510124235779,0.010593580182913077,11.054771938965748,0.5755189321609406
166.0,20.982870212858398,0.6709740142879306,0.010586465992514678,11.054440308084962,0.5755159934501871
167.0,20.98597480235735,0.6710969562063583,0.010579355848459652,11.054108846367603,0.5755128712100511
168.0,20.989077826548616,0.671219838166751,0.010572249749799386,11.053777553808395,0.5755094611411203
169.0,20.992179285242184,0.671342660157058,0.010565147695589685,11.053446430401934,0.5755057473138723
170.0,20.995279178249294,0.6714654221652893,0.010558049666121528,11.053115476142654,0.5755016918092299
171.0,20.998377505382457,0.6715881241795256,0.010550955661429726,11.052784691024868,0.5754974162059893
172.0,21.001474266455432,0.6717107661879099,0.01054386569854938,11.052454075042785,0.5754932123686978
173.0,21.004569461283253,0.671833348178648,0.010536779776579975,11.05212362819048,0.5754890583314579
174.0,21.0076630896822,0.6719558701400112,0.01052969789462387,11.051793350461905,0.5754849041367792
175.0,21.010755151469827,0.6720783320603312,0.01052262005178561,11.051463241850877,0.5754811136059138
176.0,21.013845646464944,0.6722007339280106,0.01051554624717193,11.051133302351092,0.5754774280781384
177.0,21.016934574487614,0.6723230757315105,0.010508476479890984,11.050803531956113,0.5754738504193774
178.0,21.020021935359182,0.6724453574593584,0.010501410747520378,11.050473930659358,0.5754705181726018
179.0,21.023107728902225,0.672567579100145,0.010494349049045419,11.050144498454122,0.5754670808793197
180.0,21.026191954940284,0.6726897406425115,0.010487291362235023,11.049815235332666,0.5754635965040015
181.0,21.029274613298394,0.6728118420751725,0.010480237701689508,11.049486141287796,0.5754601313061996
182.0,21.032355703802953,0.672933883386912,0.01047318807161802,11.04915721631241,0.5754562882406226
183.0,21.035435226281614,0.6730558645665798,0.010466142471214355,11.048828460399282,0.5754506662951975
184.0,21.0385131805633,0.6731777856030878,0.010459100899673465,11.04849987354105,0.5754490490408397
185.0,21.04158956647818,0.6732996464854097,0.010452063356190745,11.048171455730236,0.5754462437276845
186.0,21.04466438385769,0.6734214472025877,0.010445029839961869,11.047843206959225,0.5754431526081628
187.0,21.047737632534545,0.673543187743726,0.010438000350182077,11.047515127220276,0.5754400270230936
188.0,21.050809312342693,0.6736648680979904,0.010430974886045913,11.047187216505522,0.5754371225375872
189.0,21.05387942311737,0.673786488254617,0.010423953446746648,11.046859474806972,0.5754344148352741
190.0,21.056947964695055,0.6739080482029021,0.010416936016562442,11.04653190211636,0.5754316841763207
191.0,21.0600149369135,0.6740295479322027,0.010409922577665513,11.046204498425139,0.575428865113887
192.0,21.06308033961171,0.6741509874319496,0.010402913159524768,11.045877263724922,0.5754257698196933
193.0,21.06614417262996,0.674272366691623,0.010395907761314178,11.045550198007197,0.5754226274431824
194.0,21.069206435809782,0.6743936857007831,0.010388906382203866,11.045223301263327,0.5754195776297701
195.0,21.07226712899398,0.6745149444490397,0.01038190902135954,11.044896573484545,0.575416376265264
196.0,21.075326252026592,0.6746361429260782,0.010374915677942293,11.044570014661963,0.5754134077370211
197.0,21.078383804752953,0.6747572811216416,0.010367926351108309,11.04424362478656,0.5754115478822028
198.0,21.081439787019644,0.6748783590255387,0.010360941040008653,11.0439174038492,0.5754099064897796
199.0,21.08449419867451,0.6749993766276393,0.010353959743788896,11.043591351840611,0.5754081493261409
200.0,21.08754703956665,0.6751203339178851,0.010346982461589084,11.043265468751402,0.5754060093637922
201.0,21.09059830954644,0.6752412308862707,0.010340009182117403,11.042939754571991,0.5754036046146073
202.0,21.093648008465507,0.675362067522865,0.010333039890536286,11.04261420929279,0.5754009771776823
203.0,21.096696136176746,0.675482843817793,0.010326074609062591,11.042288832904038,0.5753982445105178
204.0,21.099742692534317,0.6756035597612476,0.010319113339323468,11.041963625395844,0.5753955705769788
205.0,21.102787677393636,0.6757242153434859,0.01031215608045058,11.041638586758184,0.575392872307694
206.0,21.10583109061139,0.6758448105548247,0.010305202831567483,11.041313716980918,0.575390300299977
207.0,21.108872932045507,0.6759653453856517,0.010298253591789304,11.040989016053773,0.5753876286448252
208.0,21.111913201555215,0.6760858198264126,0.010291308360222786,11.040664483966356,0.5753847623966547
209.0,21.114951899000964,0.6762062338676177,0.01028436713596591,11.04034012070815,0.5753815799659062
210.0,21.117989024244483,0.6763265874998421,0.010277429918108021,11.040015926268511,0.5753782285826504
211.0,21.121024577148788,0.6764468807137255,0.010270496705729347,11.039691900636674,0.5753750380008776
212.0,21.12405855757811,0.6765671134999733,0.010263567497901256,11.039368043801748,0.575372393144755
213.0,21.127090965397972,0.6766872858493472,0.010256642293685876,11.039044355752717,0.5753700211666039
214.0,21.13012180047516,0.6768073977526821,0.01024972109213615,11.038720836478443,0.5753673957702518
215.0,21.133151062677715,0.6769274492008686,0.010242803892295578,11.038397485967666,0.575364303615881
216.0,21.13617875187493,0.6770474401848666,0.010235890693198352,11.038074304208997,0.5753607237014678
217.0,21.139204867937377,0.6771673706956945,0.010228981493869147,11.037751291190931,0.5753570271064243
218.0,21.142229410736885,0.6772872407244428,0.01022207626765132,11.037428446902181,0.5753534696827648
219.0,21.14525238014655,0.6774070502622562,0.010215175011043135,11.037105771331376,0.5753499354746475
220.0,21.148273776040718,0.6775267993003493,0.01020827775084737,11.036783264466631,0.5753464291018243
221.0,21.151293598295005,0.677646487829998,0.010201384485685179,11.036460926295947,0.5753428697210111
222.0,21.154311846786293,0.6777661158425418,0.010194495214573319,11.0361387568072,0.5753398682992356
223.0,21.157328521392724,0.6778856833293853,0.010187609936519265,11.035816755988144,0.5753370141885444
224.0,21.16034362199369,0.678005190281994,0.010180728650521114,11.035494923826406,0.5753334469680021
225.0,21.163357148469867,0.6781246366918996,0.010173851355567498,11.035173260309493,0.5753297486184098
226.0,21.166369100703175,0.6782440225506963,0.010166978050637689,11.034851765424792,0.5753258209171065
227.0,21.1693794785768,0.6783633478500414,0.010160108734701573,11.034530439159562,0.5753212233171336
228.0,21.172388281975035,0.6784826125816431,0.010153243397833377,11.034209281501022,0.5753181965483046
229.0,21.17539551078349,0.678601816737279,0.010146382041296297,11.03388829243624,0.5753151503870156
230.0,21.178401164889156,0.6787209603087977,0.010139524669705918,11.033567471952106,0.5753115356468074
231.0,21.18140524418026,0.6788400432881101,0.01013267128201706,11.033246820035378,0.5753078160291439
232.0,21.184407748546317,0.678959065667192,0.010125821877176129,11.032926336672704,0.5753040611572257
233.0,21.187408677878086,0.6790780274380849,0.010118976454120743,11.032606021850599,0.5753002623319953
234.0,21.190408032067584,0.6791969285928893,0.010112135011779932,11.032285875555463,0.5752964663575411
235.0,21.193405811008112,0.679315769123772,0.010105297549074108,11.031965897773572,0.5752929010143791
236.0,21.1964020145942,0.6794345490229635,0.010098464064808896,11.03164608849108,0.5752894259033559
237.0,21.199396642721663,0.679553268282755,0.010091634557126777,11.03132644769402,0.5752863250983512
238.0,21.20238969528756,0.6796719268955026,0.010084808988814357,11.03100697536805,0.5752835949180759
239.0,21.20538117219022,0.6797905248536288,0.010077987373391318,11.030687671498855,0.5752797174266748
240.0,21.208371073329232,0.6799090621496134,0.01007116972455448,11.0303685360721,0.5752753004432745
241.0,21.211359398605445,0.680027538776003,0.010064356041203933,11.030049569073334,0.5752710238395988
242.0,21.214346147920963,0.6801459547254094,0.010057546322235397,11.029730770487982,0.5752669077868046
243.0,21.21733132117914,0.6802643099905007,0.010050740566540197,11.029412140301352,0.5752630469206534
244.0,21.22031491828462,0.6803826045640164,0.01004393877286635,11.029093678498619,0.575259264753201
245.0,21.223296939143278,0.6805008384387546,0.01003714094004736,11.028775385064842,0.575255901369063
246.0,21.22627738366226,0.6806190116075772,0.010030347065362776,11.028457259984963,0.5752525430320655
247.0,21.22925625174997,0.6807371240634069,0.010023557147051809,11.0281393032438,0.5752490627446715
248.0,21.232233543316077,0.6808551757992372,0.010016771184056791,11.027821514826057,0.5752454575547524
249.0,21.23520925827149,0.6809731668081159,0.010009989175318769,11.027503894716311,0.5752416550436992
250.0,21.23818339652839,0.6810910970831587,0.010003211119777509,11.027186442899024,0.5752378942799584
251.0,21.241155958000228,0.6812089666175454,0.009996437016371625,11.026869159358535,0.5752344319696102
252.0,21.24412694260169,0.6813267754045126,0.009989666864038727,11.02655204407906,0.5752313279064297
253.0,21.24709635024873,0.6814445234373673,0.009982900661715338,11.0262350970447,0.575228080005998
254.0,21.25006418085856,0.6815622107094734,0.00997613840833703,11.025918318239428,0.5752246504377173
255.0,21.25303043434965,0.6816798372142636,0.009969380102838588,11.025601707647105,0.575221031089727
256.0,21.25599511064172,0.6817974029452288,0.009962625744153823,11.025285265251465,0.5752172431590837
257.0,21.258958209655763,0.6819149078959228,0.009955875331044478,11.024968991036127,0.5752133586935907
258.0,21.261919731314013,0.6820323520599677,0.009949128862222269,11.024652884984578,0.5752094018862353
259.0,21.264879675539955,0.6821497354310416,0.00994238633657802,11.02433694708019,0.5752058834540904
260.0,21.267838042258358,0.6822670580028882,0.009935647752742971,11.024021177306201,0.575202276187852
261.0,21.270794831395214,0.6823843197693149,0.009928913109652647,11.023705575645735,0.5751984444358732
262.0,21.273750042877797,0.6825015207241932,0.009922182406242305,11.02339014208179,0.5751944641792189
263.0,21.27670367663462,0.6826186608614543,0.009915455641446599,11.02307487659725,0.5751909814915414
264.0,21.279655732595447,0.6827357401750905,0.009908732814199855,11.02275977917487,0.5751874324037018
265.0,21.28260621069131,0.6828527586591653,0.009902013923435597,11.022444849797296,0.5751839294830778
266.0,21.28555511085449,0.6829697163077926,0.009895298968086608,11.022130088447048,0.5751806725849246
267.0,21.288502433018518,0.6830866131151575,0.009888587947084729,11.021815495106525,0.5751776823254592
268.0,21.29144817711818,0.6832034490755071,0.0098818808593607,11.02150106975801,0.5751747554606995
269.0,21.294392343089523,0.6833202241831479,0.009875177703843843,11.021186812383666,0.5751712999614454
270.0,21.29733493086983,0.6834369384324496,0.009868478476726214,11.020872722965539,0.5751675320673464
271.0,21.300275940397654,0.6835535918178498,0.009861783175991233,11.02055880148556,0.5751637815310666
272.0,21.30321537161279,0.6836701843338379,0.009855091800596662,11.020245047925542,0.5751600791240237
273.0,21.306153224456278,0.6837867159749759,0.009848404349500971,11.01993146226717,0.57515626476999
274.0,21.30908949887042,0.6839031867358839,0.009841720821663236,11.019618044492018,0.5751522822203251
275.0,21.312024194798774,0.684019596611242,0.009835041216042862,11.019304794581537,0.575148143425236
276.0,21.314957312186134,0.6841359455957995,0.009828365531578747,11.018991712517053,0.5751440067281307
277.0,21.317888850978548,0.6842522336843585,0.009821693766951582,11.018678798279774,0.5751399184452654
278.0,21.320818811123313,0.6843684608717941,0.00981502592112032,11.018366051850782,0.5751358728491299
279.0,21.323747192568987,0.6844846271530347,0.009808361993042908,11.01805347321104,0.5751318278685352
280.0,21.326673995265363,0.6846007325230764,0.009801701981675907,11.017741062341395,0.5751278150655397
281.0,21.329599219163477,0.6847167769769746,0.009795045885974026,11.01742881922257,0.5751241453081667
282.0,21.33252286421563,0.6848327605098469,0.009788393704889866,11.017116743835171,0.5751205607617139
283.0,21.335444930375363,0.6849486831168751,0.009781745436542966,11.01680483615968,0.5751165187272695
284.0,21.33836541759746,0.685064544793302,0.009775101076951365,11.01649309617646,0.5751114858374372
285.0,21.34128432583795,0.685180345534433,0.009768460625094745,11.016181523865749,0.5751095427492817
286.0,21.34420165505412,0.6852960853356324,0.009761824079952177,11.015870119207671,0.5751067901705784
287.0,21.347117405204486,0.6854117641923336,0.0097551914405018,11.015558882182226,0.5751036425022839
288.0,21.350031576248828,0.6855273821000213,0.009748562705720224,11.015247812769301,0.5751002017668625
289.0,21.35294416814815,0.6856429390542519,0.00974193787458218,11.014936910948661,0.5750966053677959
290.0,21.355855180864722,0.6857584350506407,0.0097353169460599,11.01462617669995,0.575092861154922
291.0,21.35876461436203,0.6858738700848631,0.009728699917854411,11.014315610002688,0.5750890393525959
292.0,21.36167246860484,0.6859892441526547,0.009722086787771955,11.014005210836265,0.5750851301111433
293.0,21.36457874355913,0.6861045572498193,0.009715477554802295,11.013694979179954,0.575081168460079
294.0,21.367483439192128,0.6862198093722145,0.009708872217932964,11.01338491501291,0.5750771334822121
295.0,21.370386555472315,0.6863350005157679,0.009702270776148986,11.013075018314169,0.5750730615327139
296.0,21.373288092369403,0.6864501306764622,0.009695673228432266,11.012765289062646,0.5750688717278211
297.0,21.376188049854346,0.6865651998503468,0.009689079573761356,11.012455727237144,0.5750646936909921
