k,PSNR,SSIM,mse,Log-Gradient,Angle
79.0,20.93080028808474,0.4569778206214182,0.012032482633438457,10.85930016453722,0.6004871815432896
80.0,20.934649032618168,0.4571793156105816,0.012028341700939298,10.858779659442929,0.6004979881364777
81.0,20.93849777319805,0.45738084700078757,0.012024201105333565,10.858259126918636,0.6005084638239042
82.0,20.94234650928982,0.45758241471151706,0.012020060846512871,10.857738567036064,0.6005189743018994
83.0,20.946195240358385,0.4577840186621372,0.01201592092436325,10.857217979867032,0.6005298776675253
84.0,20.950043965868144,0.45798565877190706,0.012011781338765183,10.856697365483454,0.6005408584209714
85.0,20.95389268528298,0.45818733495998015,0.01200764208959406,10.856176723957336,0.6005517378105786
86.0,20.95774139806625,0.45838904714539536,0.012003503176720224,10.855656055360779,0.6005624728930192
87.0,20.9615901036808,0.4585907952470876,0.011999364600009223,10.855135359765976,0.6005731522987666
88.0,20.965438801588956,0.45879257918387967,0.01199522635932198,10.854614637245222,0.6005836119152449
89.0,20.96928749125254,0.45899439887449,0.011991088454514983,10.854093887870897,0.6005941434741181
90.0,20.973136172132833,0.4591962542375206,0.011986950885440332,10.853573111715484,0.6006047396511545
91.0,20.97698484369062,0.45939814519147476,0.011982813651946074,10.853052308851554,0.6006153309520336
92.0,20.98083350538616,0.4596000716547381,0.011978676753876105,10.852531479351779,0.6006259066055383
93.0,20.98468215667919,0.45980203354559396,0.011974540191070504,10.85201062328892,0.6006362917207603
94.0,20.98853079702895,0.46000403078221813,0.011970403963365515,10.85148974073584,0.6006466360678684
95.0,20.992379425894146,0.4602060632826717,0.01196626807059375,10.85096883176549,0.6006568387649084
96.0,20.99622804273298,0.460408130964916,0.011962132512584251,10.850447896450921,0.6006667424337555
97.0,21.000076647003112,0.46061023374679655,0.01195799728916257,10.84992693486528,0.600676013885612
98.0,21.003925238161727,0.46081237154605853,0.011953862400150941,10.849405947081802,0.6006861143620611
99.0,21.007773815665452,0.46101454428033395,0.01194972784536835,10.848884933173828,0.6006960628848904
100.0,21.011622378970436,0.46121675186715083,0.011945593624630556,10.848363893214787,0.6007056205667359
101.0,21.01547092753229,0.461418994223927,0.011941459737750335,10.847842827278205,0.6007150960192917
102.0,21.019319460806113,0.46162127126797464,0.01193732618453737,10.847321735437705,0.6007244223619405
103.0,21.023167978246484,0.46182358291649717,0.011933192964798492,10.846800617767006,0.6007338753484199
104.0,21.027016479307477,0.46202592908659246,0.011929060078337704,10.846279474339921,0.600743004547016
105.0,21.03086496344265,0.4622283096952526,0.011924927524956304,10.84575830523036,0.600752160814229
106.0,21.03471343010503,0.462430724659359,0.011920795304452834,10.845237110512329,0.6007617157648272
107.0,21.03856187874716,0.4626331738956884,0.011916663416623324,10.84471589025993,0.6007717073549729
108.0,21.04241030882104,0.46283565732091175,0.011912531861261283,10.844194644547361,0.6007812812715738
109.0,21.04625871977817,0.46303817485159376,0.011908400638157755,10.843673373448913,0.6007913583325917
110.0,21.050107111069522,0.4632407264041891,0.011904269747101433,10.843152077038981,0.6008012262044665
111.0,21.053955482145575,0.4634433118950487,0.011900139187878751,10.842630755392046,0.6008108695903362
112.0,21.05780383245627,0.46364593124041864,0.011896008960273877,10.842109408582692,0.6008203645686986
113.0,21.061652161451057,0.463848584356435,0.011891879064068894,10.841588036685598,0.6008298332411163
114.0,21.06550046857886,0.4640512711591316,0.011887749499043814,10.84106663977554,0.6008393827826374
115.0,21.06934875328808,0.4642539915644364,0.011883620264976557,10.840545217927387,0.6008489937180737
116.0,21.073197015026636,0.4644567454881701,0.011879491361643282,10.840023771216106,0.6008587878431754
117.0,21.077045253241906,0.46465953284604655,0.011875362788818206,10.839502299716765,0.6008688907721575
118.0,21.080893467380747,0.4648623535536765,0.011871234546273762,10.838980803504521,0.6008790678492378
119.0,21.084741656889534,0.46506520752656577,0.011867106633780747,10.838459282654632,0.600889098221796
120.0,21.088589821214118,0.46526809468011154,0.011862979051108339,10.837937737242452,0.6008996605593407
121.0,21.092437959799824,0.4654710149296082,0.011858851798024171,10.837416167343433,0.6009101306466486
122.0,21.096286072091488,0.46567396819024554,0.011854724874294391,10.836894573033119,0.6009204014905959
123.0,21.1001341575334,0.46587695437711013,0.011850598279683862,10.836372954387153,0.600931840794263
124.0,21.103982215569378,0.4660799734051794,0.011846472013956073,10.835851311481278,0.6009435847511135
125.0,21.1078302456427,0.4662830251893273,0.011842346076873385,10.83532964439133,0.6009556401030346
126.0,21.111678247196146,0.4664861096443293,0.01183822046819703,10.834807953193243,0.6009674312423122
127.0,21.115526219671974,0.46668922668484764,0.011834095187687204,10.834286237963047,0.6009787013981669
128.0,21.11937416251195,0.46689237622544644,0.011829970235103234,10.833764498776869,0.6009898540548705
129.0,21.1232220751573,0.4670955581805812,0.011825845610203578,10.833242735710934,0.601000561785217
130.0,21.127069957048775,0.467298772464609,0.01182172131274601,10.832720948841564,0.6010109406916595
131.0,21.130917807626584,0.4675020189917786,0.011817597342487681,10.832199138245175,0.6010211055070499
132.0,21.134765626330445,0.4677052976762371,0.011813473699185215,10.831677303998282,0.6010310326348823
133.0,21.138613412599554,0.4679086084320276,0.011809350382594843,10.831155446177497,0.6010410309423501
134.0,21.142461165872604,0.46811195117309007,0.011805227392472542,10.83063356485953,0.6010510038259052
135.0,21.14630888558778,0.46831532581325935,0.011801104728574072,10.830111660121187,0.6010612548637969
136.0,21.150156571182748,0.46851873226627355,0.011796982389683344,10.829589732039313,0.6010714414306163
137.0,21.154004222095097,0.468722170445919,0.011792860318219973,10.829067780687721,0.6010813334075235
138.0,21.157851837761502,0.4689256402657249,0.011788738572292153,10.828545806143547,0.6010909009633582
139.0,21.16169941761815,0.4691291416391206,0.011784617151727825,10.828023808484028,0.6011001258012126
140.0,21.165546961100702,0.46933267447942595,0.011780496056353737,10.827501787786503,0.6011095642697052
141.0,21.16939446764432,0.4695362386998653,0.011776375285995906,10.826979744128401,0.6011190225412454
142.0,21.173241936683663,0.4697398342135523,0.011772254840479873,10.826457677587255,0.6011284547558008
143.0,21.177089367652865,0.46994346093350736,0.011768134719631009,10.825935588240693,0.6011380835484299
144.0,21.180936759985578,0.47014711877264453,0.011764014923274673,10.82541347616644,0.6011476377342548
145.0,21.184784113114908,0.47035080764377474,0.011759895451236428,10.824891341442324,0.6011575732839695
146.0,21.188631426473485,0.47055452745960835,0.011755776303342009,10.824369184146267,0.6011673646585134
147.0,21.192478699493424,0.4707582781327539,0.01175165747941766,10.823847004356285,0.6011770940554683
148.0,21.19632593160633,0.4709620595757183,0.011747538979290104,10.823324802150498,0.6011867724648597
149.0,21.200173122243303,0.47116587170090685,0.011743420802786658,10.822802577607122,0.6011968916393177
150.0,21.204020270834924,0.4713697144206237,0.011739302949735289,10.822280330804471,0.6012069592000556
151.0,21.207867376811276,0.4715735876470723,0.011735185419964825,10.821758061820955,0.601216948415344
152.0,21.211714439601938,0.4717774912923543,0.011731068213304947,10.82123577073508,0.6012267453127214
153.0,21.21556145863598,0.4719814252684689,0.01172695132958624,10.820713457625457,0.6012363075714595
154.0,21.21940843334197,0.47218538948731864,0.011722834768640368,10.820191122570789,0.6012458604476928
155.0,21.223255363147956,0.472389383860701,0.011718718530300107,10.819668765649874,0.6012555805582881
156.0,21.22710224748149,0.472593408300317,0.0117146026143994,10.819146386941615,0.6012657523724542
157.0,21.230949085769616,0.4727974627177632,0.011710487020773498,10.818623986525006,0.601276032210115
158.0,21.234795877438877,0.4730015470245384,0.01170637174925895,10.818101564479143,0.6012861326061499
159.0,21.238642621915304,0.47320566113204077,0.011702256799693769,10.817579120883217,0.6012960190006168
160.0,21.242489318624425,0.47340980495156765,0.011698142171917435,10.817056655816515,0.6013060081568787
161.0,21.246335966991253,0.4736139783943174,0.011694027865771003,10.816534169358427,0.6013158193332976
162.0,21.250182566440312,0.4738181813713902,0.011689913881097176,10.816011661588433,0.6013258201842316
163.0,21.254029116395618,0.4740224137937858,0.011685800217740336,10.815489132586116,0.6013367338081209
164.0,21.25787561628067,0.4742266755724007,0.011681686875546608,10.814966582431154,0.6013476164899078
165.0,21.26172206551847,0.4744309666180369,0.011677573854363969,10.814444011203323,0.6013578316938372
166.0,21.265568463531523,0.4746352868413975,0.011673461154042249,10.813921418982494,0.6013670203590903
167.0,21.269414809741818,0.47483963615308106,0.01166934877443322,10.813398805848637,0.6013777715711737
168.0,21.273261103570846,0.4750440144635934,0.011665236715390626,10.812876171881818,0.6013883737990414
169.0,21.27710734443959,0.47524842168334036,0.011661124976770236,10.812353517162204,0.6013989129011778
170.0,21.28095353176853,0.475452857722626,0.011657013558429909,10.811830841770053,0.6014094606308221
171.0,21.284799664977655,0.4756573224916592,0.011652902460229589,10.811308145785723,0.6014200805476557
172.0,21.28864574348643,0.4758618159005483,0.011648791682031343,10.81078542928967,0.601430928257854
173.0,21.29249176671383,0.47606633785930624,0.011644681223699457,10.810262692362443,0.6014423386459546
174.0,21.296337734078328,0.4762708882778461,0.011640571085100368,10.809739935084693,0.6014529696424749
175.0,21.300183644997887,0.476475467065985,0.011636461266102783,10.809217157537162,0.6014618512856705
176.0,21.304029498889967,0.47668007413343894,0.011632351766577578,10.808694359800693,0.6014710424240247
177.0,21.307875295171538,0.4768847093898301,0.011628242586397941,10.808171541956225,0.6014813758251082
178.0,21.311721033259055,0.47708937274467983,0.01162413372543928,10.807648704084793,0.6014911012101246
179.0,21.31556671256847,0.4772940641074157,0.01162002518357929,10.807125846267526,0.6015005419967762
180.0,21.319412332515245,0.47749878338736895,0.011615916960697905,10.806602968585654,0.6015105401665418
181.0,21.323257892514334,0.4777035304937673,0.01161180905667736,10.8060800711205,0.6015204082580882
182.0,21.327103391980188,0.47790830533574985,0.011607701471402105,10.805557153953487,0.6015301706537369
183.0,21.330948830326758,0.4781131078223519,0.011603594204758835,10.805034217166128,0.6015406543822782
184.0,21.334794206967494,0.4783179378625199,0.01159948725663652,10.804511260840039,0.6015518181689073
185.0,21.338639521315343,0.478522795365097,0.011595380626926277,10.80398828505693,0.6015627366829708
186.0,21.342484772782765,0.4787276802388358,0.011591274315521444,10.803465289898604,0.6015732429020243
187.0,21.346329960781695,0.47893259239238684,0.011587168322317518,10.802942275446965,0.6015834696991017
188.0,21.350175084723592,0.4791375317343114,0.011583062647212124,10.80241924178401,0.6015935199446851
189.0,21.354020144019398,0.4793424981730711,0.011578957290104984,10.801896188991835,0.6016036123197955
190.0,21.35786513807956,0.4795474916170346,0.011574852250897912,10.801373117152625,0.6016138650397914
191.0,21.36171006631404,0.47975251197447233,0.011570747529494708,10.800850026348671,0.6016241624711615
192.0,21.36555492813228,0.47995755915356203,0.01156664312580121,10.800326916662353,0.6016341647294611
193.0,21.36939972294322,0.4801626330623853,0.011562539039725152,10.799803788176147,0.6016435796593275
194.0,21.373244450155337,0.48036773360892604,0.011558435271176226,10.79928064097263,0.601652586061285
195.0,21.377089109176563,0.48057286070108146,0.011554331820065976,10.798757475134465,0.6016630728036915
196.0,21.380933699414364,0.4807780142466482,0.011550228686307739,10.798234290744423,0.6016730838807214
197.0,21.384778220275695,0.4809831941533273,0.01154612586981661,10.79771108788536,0.6016821704583822
198.0,21.388622671167006,0.48118840032873056,0.011542023370509458,10.797187866640236,0.6016910595863482
199.0,21.39246705149428,0.48139363268037266,0.011537921188304738,10.796664627092099,0.6016999537028547
200.0,21.396311360662956,0.4815988911156752,0.011533819323122578,10.796141369324099,0.6017088592372896
201.0,21.400155598078015,0.48180417554196625,0.011529717774884676,10.795618093419476,0.6017177519373627
202.0,21.403999763143922,0.4820094858664783,0.011525616543514198,10.79509479946157,0.6017267525105915
203.0,21.407843855264655,0.482214821996356,0.01152151562893583,10.794571487533812,0.6017359811335878
204.0,21.411687873843682,0.48242018383864504,0.011517415031075623,10.794048157719734,0.601745254939002
205.0,21.41553181828399,0.48262557130030154,0.011513314749861015,10.793524810102957,0.6017544240627187
206.0,21.419375687988058,0.482830984288186,0.011509214785220741,10.793001444767203,0.6017632918105897
207.0,21.42321948235788,0.4830364227090687,0.011505115137084826,10.792478061796283,0.6017727767354448
208.0,21.42706320079494,0.48324188646962857,0.011501015805384483,10.791954661274108,0.6017823558496059
209.0,21.430906842700242,0.4834473754764475,0.011496916790052077,10.791431243284684,0.6017918444209707
210.0,21.434750407474283,0.4836528896360209,0.011492818091021147,10.790907807912111,0.6018012670078051
211.0,21.438593894517073,0.4838584288547483,0.011488719708226293,10.790384355240581,0.6018107641040263
212.0,21.442437303228136,0.4840639930389416,0.011484621641296761,10.789860885354365,0.6018203260697023
213.0,21.44628063300651,0.48426958209482035,0.011480523889943686,10.78933739833781,0.6018301667171971
214.0,21.45012388325073,0.48447519592851623,0.011476426454116086,10.788813894275359,0.6018399242376553
215.0,21.453967053358852,0.4846808344460682,0.011472329333764577,10.788290373251549,0.6018496491188564
216.0,21.457810142728437,0.48488649755342245,0.011468232528841249,10.787766835351013,0.6018573621884267
217.0,21.46165315075654,0.48509218515644,0.011464136039299676,10.787243280658478,0.6018654169174058
218.0,21.46549607683974,0.48529789716088434,0.011460039865094862,10.786719709258769,0.6018747590645583
219.0,21.469338920374106,0.4855036334724301,0.011455944006183124,10.786196121236804,0.6018838835798007
220.0,21.47318168075524,0.4857093939966662,0.011451848462522124,10.785672516677593,0.6018918382972972
221.0,21.47702435737823,0.4859151786390865,0.011447753234070759,10.785148895666248,0.6019014392935422
222.0,21.480866949637676,0.4861209873050978,0.011443658320789129,10.784625258287969,0.601911054813762
223.0,21.484709456927696,0.4863268199000146,0.011439563722638579,10.784101604628054,0.6019205194300666
224.0,21.488551878641907,0.486532676329065,0.011435469439581562,10.783577934771898,0.6019300131076418
225.0,21.492394214173448,0.4867385564973872,0.011431375471581648,10.783054248804987,0.6019396807841056
226.0,21.496236462914947,0.48694446031002653,0.01142728181860348,10.782530546812904,0.6019491411382764
227.0,21.50007862425856,0.48715038767194274,0.011423188480612804,10.782006828881325,0.6019582351617055
228.0,21.503920697595955,0.4873563384880057,0.011419095457576366,10.781483095096023,0.6019669476443851
229.0,21.507762682318297,0.48756231266299843,0.01141500274946195,10.780959345542867,0.6019752714315247
230.0,21.511604577816257,0.48776831010161387,0.011410910356238353,10.780435580307813,0.6019836136394191
231.0,21.515446383480047,0.48797433070845603,0.011406818277875347,10.779911799476922,0.6019917200665721
232.0,21.519288098699356,0.48818037438804057,0.01140272651434368,10.779388003136344,0.6020001343018658
233.0,21.523129722863395,0.4883864410447974,0.011398635065615097,10.778864191372321,0.6020088332025638
234.0,21.526971255360905,0.4885925305830691,0.011394543931662351,10.778340364271198,0.602017502414166
235.0,21.530812695580117,0.48879864290710784,0.011390453112459053,10.777816521919407,0.6020260902288387
236.0,21.534654042908784,0.4890047779210798,0.011386362607979985,10.777292664403477,0.6020357719571044
237.0,21.538495296734162,0.48921093552906453,0.011382272418200761,10.776768791810031,0.6020442421535598
238.0,21.54233645644304,0.4894171156350542,0.011378182543098104,10.776244904225788,0.6020527556005507
239.0,21.546177521421694,0.48962331814295545,0.011374092982649712,10.77572100173756,0.6020613858678058
240.0,21.550018491055933,0.48982954295658604,0.011370003736834364,10.775197084432255,0.6020698289832134
241.0,21.55385936473108,0.49003578997967817,0.011365914805631882,10.774673152396874,0.602078431379652
242.0,21.55770014183195,0.4902420591158792,0.011361826189023217,10.77414920571851,0.6020868846818168
243.0,21.561540821742895,0.49044835026875,0.011357737886990443,10.773625244484354,0.6020953839518521
244.0,21.565381403847784,0.4906546633417623,0.011353649899516816,10.773101268781689,0.6021042546845996
245.0,21.569221887529974,0.4908609982383072,0.011349562226586814,10.772577278697895,0.6021130461206478
246.0,21.573062272172372,0.4910673548616902,0.011345474868186146,10.77205327432044,0.6021217260962107
247.0,21.57690255715737,0.4912737331151264,0.011341387824301847,10.771529255736894,0.6021345476189334
248.0,21.580742741866892,0.4914801329017496,0.011337301094922288,10.771005223034916,0.602145268473585
249.0,21.584582825682382,0.49168655412461,0.011333214680037298,10.770481176302258,0.6021557212637417
250.0,21.588422807984777,0.49189299668667025,0.011329128579638121,10.769957115626768,0.6021655393418062
251.0,21.592262688154563,0.4920994604908088,0.011325042793717615,10.76943304109639,0.6021747795423048
252.0,21.59610246557172,0.4923059454398211,0.011320957322270139,10.768908952799158,0.6021835880435519
253.0,21.599942139615756,0.4925124514364201,0.011316872165291801,10.7683848508232,0.6021917762129789
254.0,21.603781709665697,0.49271897838323264,0.011312787322780462,10.767860735256738,0.6021986209718388
255.0,21.607621175100064,0.4929255261828008,0.01130870279473575,10.767336606188092,0.602208271601626
256.0,21.61146053529693,0.49313209473758635,0.011304618581159245,10.766812463705667,0.6022187278425096
257.0,21.61529978963387,0.4933386839499662,0.011300534682054516,10.766288307897968,0.6022313606118931
258.0,21.61913893748798,0.4935452937222314,0.01129645109742721,10.765764138853593,0.6022419694457172
259.0,21.622977978235873,0.4937519239565946,0.011292367827285096,10.765239956661228,0.602251822754227
260.0,21.62681691125368,0.49395857455518577,0.011288284871638299,10.76471576140966,0.6022609692944175
261.0,21.630655735917067,0.4941652454200507,0.01128420223049923,10.76419155318776,0.60227102319966
262.0,21.6344944516012,0.4943719364531501,0.011280119903882816,10.763667332084502,0.6022812128845568
263.0,21.638333057680764,0.4945786475563678,0.011276037891806538,10.763143098188946,0.6022916554313287
264.0,21.642171553529987,0.49478537863150346,0.011271956194290562,10.762618851590245,0.6023014554152127
265.0,21.64600993852261,0.4949921295802742,0.011267874811357843,10.762094592377647,0.6023109132183945
266.0,21.64984821203188,0.4951989003043195,0.011263793743034257,10.761570320640493,0.6023201853325199
267.0,21.653686373430578,0.4954056907051916,0.011259712988670248,10.761046036468219,0.6023284854408681
268.0,21.657524422091015,0.49561250068436674,0.011255632545356626,10.760521739950358,0.6023387971172054
269.0,21.66136235738501,0.4958193301432366,0.011251552413280248,10.759997431176542,0.6023479061545841
270.0,21.665200178683904,0.49602617898311774,0.011247472592635813,10.759473110236483,0.6023567710858052
271.0,21.669037885358577,0.49623304710523874,0.011243393083625684,10.758948777219992,0.6023656132785474
272.0,21.67287547677942,0.4964399344107527,0.011239313886459852,10.758424432216964,0.6023746342322268
273.0,21.676712952316347,0.4966468408007348,0.011235235001355776,10.757900075317387,0.602383603733748
274.0,21.680550311338802,0.49685376617617766,0.01123115642853835,10.757375706611336,0.6023924277604279
275.0,21.684387553215746,0.49706071043799077,0.011227078168239804,10.756851326188976,0.6024010708505321
276.0,21.688224677315677,0.4972676734870089,0.0112230002206995,10.756326934140564,0.6024096495087587
277.0,21.692061683006607,0.497474655223989,0.01121892258616394,10.755802530556444,0.6024187487051331
278.0,21.695898569656077,0.4976816555496038,0.011214845264886482,10.755278115527052,0.6024273888370795
279.0,21.69973533663115,0.49788867436445067,0.01121076825712736,10.754753689142907,0.6024358438504042
280.0,21.70357198329842,0.49809571156904936,0.011206691563153456,10.754229251494626,0.60244387194622
281.0,21.70740850902401,0.49830276706383697,0.011202615183238175,10.753704802672909,0.6024539591116004
282.0,21.71124491317356,0.498509840749177,0.011198539117661221,10.753180342768545,0.6024651103963462
283.0,21.71508119511224,0.4987169325253536,0.011194463366708589,10.752655871872415,0.6024757850673673
284.0,21.718917354204756,0.49892404229257176,0.01119038793067219,10.752131390075489,0.6024857749932176
285.0,21.72275338981533,0.49913116995096135,0.01118631280984981,10.751606897468822,0.6024943684955459
286.0,21.726589301307722,0.49933831540057216,0.01118223800454486,10.75108239414356,0.6025025582567974
287.0,21.730425088045205,0.49954547854137754,0.011178163515066272,10.750557880190941,0.6025107034738156
288.0,21.734260749390593,0.49975265927327744,0.011174089341728111,10.750033355702284,0.6025188099487706
289.0,21.738096284706234,0.4999598574960891,0.011170015484849532,10.749508820769002,0.6025271304159301
290.0,21.741931693353983,0.5001670731095588,0.011165941944754535,10.748984275482595,0.6025354239261757
291.0,21.74576697469525,0.5003743060133572,0.011161868721771663,10.748459719934653,0.6025439314730264
292.0,21.749602128090952,0.500581556107067,0.011157795816233874,10.747935154216849,0.6025536439288198
293.0,21.753437152901547,0.5007888232902132,0.011153723228478265,10.747410578420952,0.6025627850936238
294.0,21.757272048487035,0.5009961074622318,0.011149650958845849,10.746885992638814,0.6025719801553294
295.0,21.76110681420692,0.5012034085224882,0.011145579007681244,10.746361396962376,0.6025814469651815
296.0,21.764941449420256,0.5014107263702715,0.01114150737533263,10.745836791483665,0.6025910067895827
297.0,21.768775953485616,0.5016180609047962,0.011137436062151243,10.745312176294803,0.6026002181037001
