k,PSNR,SSIM,mse,Log-Gradient,Angle
134.0,20.846249475529692,0.4000601326359692,0.011359515774749212,10.84256334952609,0.6039077099228356
135.0,20.849883754050815,0.4002424605529131,0.011351988623392014,10.84205641545601,0.6039191998552702
136.0,20.853516863405424,0.40042477122275716,0.011344465630795608,10.841549610667483,0.6039304428833605
137.0,20.85714880330937,0.4006070645583219,0.01133694679442349,10.841042935236695,0.6039415632504329
138.0,20.860779573479206,0.4007893404724901,0.011329432090685869,10.840536389238894,0.6039524610423478
139.0,20.864409173632176,0.4009715988781925,0.011321921519546424,10.840029972749292,0.6039630982761762
140.0,20.868037603486215,0.40115383968842294,0.011314415098905132,10.839523685843867,0.6039735394599494
141.0,20.871664862759985,0.40133606281623885,0.011306912828495056,10.83901752859851,0.6039837757564487
142.0,20.875290951172822,0.4015182681747455,0.011299414708051254,10.838511501089037,0.6039946301290688
143.0,20.878915868444764,0.4017004556771136,0.011291920737309525,10.838005603391178,0.604005563500931
144.0,20.882539614296576,0.4018826252365681,0.011284430916005271,10.83749983558058,0.604016181020869
145.0,20.886162188449692,0.40206477676639807,0.011276945240826093,10.836994197732842,0.6040265728362941
146.0,20.889783590626276,0.4022469101799459,0.01126946371139112,10.836488689923476,0.6040367812965325
147.0,20.89340382054917,0.40242902539061487,0.011261986327456152,10.835983312227917,0.6040468805995023
148.0,20.897022877941932,0.40261112231186963,0.011254513088774553,10.835478064721517,0.6040567067998855
149.0,20.900640762528816,0.4027932008572334,0.011247043995096065,10.834972947479542,0.6040657764417066
150.0,20.904257474034786,0.40297526094028696,0.011239579046165479,10.834467960577182,0.6040766717831761
151.0,20.90787301218549,0.4031573024746753,0.011232118241062206,10.833963104089543,0.6040862565640305
152.0,20.911487376707303,0.40333932537409717,0.011224661578157201,10.83345837809165,0.6040958062340869
153.0,20.915100567327297,0.4035213295523213,0.011217209057182658,10.83295378265845,0.6041054489417285
154.0,20.918712583773235,0.4037033149231603,0.011209760677862614,10.832449317864802,0.604115657160389
155.0,20.922323425773584,0.40388528140050806,0.011202316439911543,10.831944983785489,0.6041258947007919
156.0,20.925933093057537,0.40406722889830443,0.011194876319004106,10.831440780493676,0.6041360092408965
157.0,20.929541585354965,0.40424915733055666,0.01118744032017531,10.830936708063133,0.6041459338753431
158.0,20.93314890239645,0.4044310666113273,0.011180008453888998,10.830432766568421,0.6041557650634733
159.0,20.936755043913283,0.40461295665474717,0.01117258069743711,10.829928956082844,0.604165443082806
160.0,20.940360009637455,0.40479482737500305,0.011165157043579397,10.829425276679403,0.6041751506107658
161.0,20.943963799301653,0.4049766786863505,0.011157737496780796,10.82892172843139,0.6041848464348804
162.0,20.94756641263928,0.4051585105030977,0.011150322080945144,10.828418311413065,0.6041945138357577
163.0,20.951167849384436,0.4053403227396218,0.011142910771960892,10.8279150256968,0.6042040521480315
164.0,20.95476810927193,0.4055221153103575,0.011135503588206032,10.82741187135632,0.6042137767608488
165.0,20.958367192037276,0.40570388812980435,0.011128100534485154,10.82690884846566,0.604223647409451
166.0,20.961965097416673,0.4058856411125265,0.011120701591751249,10.826405957098144,0.6042347859251415
167.0,20.96556182514707,0.4060673741731435,0.011113306761106686,10.825903197327074,0.6042458162747433
168.0,20.969157374966084,0.4062490872263482,0.011105916059685857,10.82540056922626,0.6042562592739114
169.0,20.972751746612055,0.4064307801868862,0.011098529487186478,10.824898072869418,0.6042665148960562
170.0,20.976344939824013,0.4066124529695696,0.011091147043285106,10.824395708330195,0.6042767038854896
171.0,20.979936954341724,0.4067941054892839,0.011083768727636393,10.823893475682157,0.604286892700168
172.0,20.983527789905633,0.4069757376609607,0.011076394539871892,10.823391374998783,0.6042970283733998
173.0,20.987117446256907,0.40715734939960874,0.011069024479599246,10.822889406353477,0.604306950480297
174.0,20.990705923137412,0.40733894062029646,0.01106165854640122,10.822387569819561,0.6043166432180969
175.0,20.994293220289734,0.40752051123815275,0.011054296739834827,10.821885865470279,0.6043262722312851
176.0,20.997879337457157,0.40770206116837554,0.011046939059430475,10.821384293378792,0.6043357926275927
177.0,21.00146427438366,0.40788359032622745,0.011039585504691233,10.820882853618183,0.6043458609247387
178.0,21.00504803081396,0.4080650986270302,0.011032236075092057,10.820381546261455,0.6043562162680781
179.0,21.00863060649347,0.4082465859861766,0.011024890770079137,10.81988037138153,0.6043664763836581
180.0,21.012212001168283,0.4084280523191232,0.011017549589069142,10.819379329051252,0.6043764712042768
181.0,21.01579221458524,0.4086094975413849,0.011010212531448672,10.818878419343383,0.604386373020747
182.0,21.01937124649188,0.4087909215685519,0.011002879596573749,10.818377642330608,0.6043964763484221
183.0,21.022949096636438,0.40897232431627173,0.010995550782678769,10.817876998085522,0.6044069412791157
184.0,21.02652576476786,0.40915370570026427,0.01098822608833481,10.817376486680637,0.6044178786548667
185.0,21.030101250635823,0.40933506563630834,0.0109809055128215,10.816876108188385,0.6044287585972439
186.0,21.033675553990683,0.4095164040402553,0.010973589055387523,10.816375862681118,0.6044397599153625
187.0,21.037248674583523,0.4096977208280183,0.010966276715250372,10.815875750231111,0.6044508404983631
188.0,21.04082061216613,0.40987901591557224,0.010958968491595937,10.815375770910556,0.604461816404562
189.0,21.044391366491002,0.4100602892189689,0.0109516643835783,10.814875924791565,0.6044731421898731
190.0,21.047960937311345,0.4102415406543252,0.010944364390319422,10.814376211946172,0.6044847674130481
191.0,21.051529324381075,0.41042277013781403,0.010937068510909097,10.813876632446329,0.6044965297825005
192.0,21.055096527454822,0.4106039775856856,0.010929776744404667,10.81337718636391,0.6045079614883222
193.0,21.058662546287916,0.41078516291425665,0.010922489052371791,10.812877873771386,0.6045189977907871
194.0,21.062227380636415,0.4109663260399057,0.010915205427242702,10.812378694741216,0.6045296597097908
195.0,21.06579103025707,0.41114746687907805,0.010907925860882359,10.811879649344057,0.6045400843034486
196.0,21.069353494907354,0.41132858534829636,0.010900650394002988,10.811380737651312,0.6045503666730446
197.0,21.072914774345435,0.41150968136414195,0.010893379025893685,10.810881959734475,0.6045608694507743
198.0,21.076474868330205,0.41169075484326895,0.010886111682566013,10.810383315666027,0.6045714996457666
199.0,21.080033776621274,0.41187180570238846,0.010878848435343313,10.80988480551731,0.6045817117649572
200.0,21.08359149897896,0.4120528338582987,0.010871589283104874,10.809386429359591,0.6045912862623105
201.0,21.087148035164272,0.41223383922785334,0.010864334224707324,10.80888818726405,0.6046024932869589
202.0,21.090703384938966,0.41241482172797506,0.010857083258984344,10.808390079301784,0.6046137004321602
203.0,21.094257548065478,0.41259578127566,0.010849836384746873,10.807892105543813,0.6046239302040887
204.0,21.097810524306976,0.41277671778797026,0.010842593600783271,10.807394266061069,0.604634309066643
205.0,21.10136231342732,0.4129576311820349,0.01083535490585974,10.806896560924404,0.6046454854965476
206.0,21.104912915191104,0.4131385213750583,0.010828120298720692,10.806398990204588,0.6046567054991878
207.0,21.10846232936362,0.413319388284308,0.010820889778089194,10.805901553972301,0.6046676890294319
208.0,21.11201055571087,0.4135002318271246,0.010813663340019755,10.805404252298164,0.6046782226900063
209.0,21.115557593999586,0.41368105192091753,0.010806440814568856,10.80490708525184,0.6046884147087567
210.0,21.119103443997183,0.4138618484831646,0.010799222312977674,10.804410052903474,0.6046984527770701
211.0,21.122648105471814,0.414042621431415,0.01079200787213707,10.803913155323182,0.6047083839237315
212.0,21.126191578192337,0.4142233706832934,0.010784797498914355,10.803416392581257,0.6047183612287643
213.0,21.129733861928326,0.4144040961564815,0.010777591190545027,10.802919764747912,0.6047281576499736
214.0,21.13327495645013,0.4145847977687544,0.01077038894108838,10.802423271893273,0.6047378687978671
215.0,21.136814861528798,0.41476547543795234,0.010763190749682171,10.801926914087383,0.6047474885891994
216.0,21.14035357693612,0.4149461290819911,0.010755996613952323,10.80143069140017,0.6047570832400043
217.0,21.143891102444584,0.41512675861885184,0.010748806533018969,10.800934603901482,0.6047664050966668
218.0,21.147427437827414,0.4153073639665892,0.010741620486748869,10.800438651660842,0.6047755075614658
219.0,21.15096258285853,0.4154879450433262,0.01073443842792335,10.799942834747112,0.6047844358456068
220.0,21.154496537312603,0.4156685017672663,0.010727260404639533,10.799447153229671,0.6047932438562421
221.0,21.158029300964994,0.4158490340566803,0.010720086431800063,10.798951607178015,0.604801813435866
222.0,21.1615608735918,0.4160295418299042,0.01071291650846579,10.798456196661554,0.6048101863076422
223.0,21.16509125496983,0.41621002500535775,0.010705750634002016,10.79796092174961,0.6048186947937921
224.0,21.168620444876613,0.4163904835015236,0.010698588807779944,10.797465782511411,0.6048272947602348
225.0,21.172148443090393,0.41657091723695966,0.01069143100611043,10.796970779016453,0.6048359416474153
226.0,21.175675249390142,0.4167513261303004,0.010684277218982397,10.796475911334236,0.6048446012193364
227.0,21.179200863555536,0.4169317101002505,0.010677127474758302,10.795981179533694,0.6048532849903644
228.0,21.18272528536697,0.4171120690655843,0.010669981771830435,10.795486583683646,0.6048624226235176
229.0,21.18624851460558,0.4172924029451526,0.010662840109518843,10.794992123852824,0.604871727834047
230.0,21.18977055105319,0.4174727116578751,0.010655702487141738,10.79449780010986,0.6048808453661325
231.0,21.193291394492363,0.4176529951227539,0.01064856890401522,10.79400361252331,0.6048896676342514
232.0,21.196811044706358,0.4178332532588562,0.010641439359453143,10.793509561161624,0.6048988733010355
233.0,21.200329501479175,0.41801348598532106,0.010634313852766995,10.79301564609317,0.6049100555022128
234.0,21.203846764595518,0.4181936932213721,0.010627192383265678,10.792521867386226,0.6049211739166612
235.0,21.20736283384082,0.41837387488629024,0.010620074950255371,10.792028225108975,0.6049315910220749
236.0,21.210877709001213,0.4185540308994466,0.010612961553039459,10.791534719329512,0.6049416387657666
237.0,21.214391389863554,0.4187341611802797,0.010605852190918216,10.791041350115838,0.6049515707502678
238.0,21.21790387621543,0.418914265648297,0.010598746863188842,10.790548117535867,0.6049618496024044
239.0,21.221415167845137,0.4190943442230915,0.010591645569145224,10.790055021657421,0.6049725742510418
240.0,21.22492526454167,0.41927439682431844,0.010584548308010415,10.789562062548226,0.6049833224359401
241.0,21.22843416609477,0.4194544233717152,0.010577455078667775,10.789069240275905,0.6049939930571994
242.0,21.231941872294872,0.4196344237850957,0.010570365880401531,10.78857655490799,0.6050046937930452
243.0,21.235448382933143,0.41981439798433834,0.010563280712492197,10.788084006511921,0.6050149828605226
244.0,21.238953697801442,0.4199943458894068,0.01055619957421632,10.787591595155048,0.6050242686662728
245.0,21.24245781669238,0.42017426742033753,0.010549122464846301,10.787099320904625,0.6050332954223369
246.0,21.24596073939926,0.4203541624972384,0.010542049383650004,10.78660718382782,0.6050431420080988
247.0,21.249462465716093,0.4205340310402965,0.010534980329890581,10.78611518399171,0.6050535951441518
248.0,21.25296299543763,0.42071387296977153,0.010527915302825994,10.785623321463277,0.6050639606232429
249.0,21.25646232835932,0.420893688205998,0.010520854301708862,10.785131596309416,0.6050741752075753
250.0,21.259960464277334,0.4210734766693949,0.010513797325785985,10.784640008596927,0.6050841934874509
251.0,21.263457402988557,0.42125323828044453,0.010506744374298022,10.78414855839252,0.605093987951339
252.0,21.266953144290582,0.42143297295971344,0.010499695446479069,10.783657245762814,0.6051035418243178
253.0,21.27044768798173,0.4216126806278379,0.010492650541292274,10.783166070774323,0.6051129161863771
254.0,21.27394103386102,0.4217923612055399,0.010485609657843585,10.782675033493458,0.6051222299384802
255.0,21.277433181728203,0.4219720146136084,0.01047857279534653,10.782184133986545,0.6051322566714179
256.0,21.280924131383724,0.4221516407729136,0.010471539953006693,10.781693372319813,0.6051422847082811
257.0,21.284413882628762,0.422331239604401,0.010464511130021186,10.781202748559402,0.6051510845310498
258.0,21.287902435265202,0.4225108110290911,0.010457486325578226,10.78071226277136,0.6051601462452197
259.0,21.29138978909563,0.42269035496808494,0.010450465538856635,10.780221915021645,0.6051701467661531
260.0,21.294875943923365,0.42286987134255805,0.010443448769025303,10.779731705376124,0.6051802560747717
261.0,21.298360899552428,0.42304936007376265,0.010436436015242778,10.779241633900568,0.6051903180737256
262.0,21.301844655787555,0.4232288210830289,0.010429427276656737,10.778751700660662,0.6052005023358499
263.0,21.30532721243419,0.42340825429176726,0.010422422550684467,10.778261905721994,0.6052106120198442
264.0,21.3088085692985,0.4235876596214594,0.010415421835375615,10.777772249150061,0.6052205418590092
265.0,21.312288726187354,0.42376703699367063,0.010408425129851531,10.777282731010269,0.6052303556943781
266.0,21.315767682908344,0.42394638633003706,0.01040143243322289,10.77679335136793,0.6052403055762493
267.0,21.31924543926976,0.42412570755228035,0.01039444374458934,10.776304110288264,0.605250306516264
268.0,21.322721995080617,0.4243050005821976,0.010387459062812182,10.775815007836396,0.6052606077679524
269.0,21.32619735015063,0.42448426534165656,0.01038047838487155,10.775326044077326,0.6052709209805491
270.0,21.32967150429024,0.4246635017526153,0.010373501709840758,10.774837219075957,0.6052811626193106
271.0,21.333144457310578,0.424842709737099,0.010366529036781896,10.774348532897102,0.6052913724304881
272.0,21.33661620902351,0.4250218892172237,0.010359560364745533,10.773859985605482,0.6053012066878617
273.0,21.34008675924159,0.42520104011517024,0.010352595692770323,10.773371577265724,0.6053106043742669
274.0,21.343556107778102,0.4253801623532054,0.010345635019882329,10.772883307942367,0.6053207201783583
275.0,21.347024254447028,0.42555925585367765,0.010338678345094885,10.772395177699854,0.6053309202610927
276.0,21.35049119906306,0.42573832053900745,0.01033172566740802,10.771907186602537,0.6053410764900337
277.0,21.35395694144162,0.4259173563316985,0.010324776985808201,10.771419334714675,0.6053510205379768
278.0,21.357421481398802,0.4260963631543297,0.010317832299267804,10.770931622100438,0.6053607446635866
279.0,21.36088481875145,0.4262753409295634,0.010310891606745034,10.7704440488239,0.6053702536649105
280.0,21.36434695331709,0.42645428958014314,0.010303954907183359,10.769956614949045,0.6053795933565743
281.0,21.367807884913965,0.42663320902888674,0.01029702219951127,10.769469320539764,0.6053886655373687
282.0,21.371267613361027,0.42681209919869184,0.01029009348189917,10.76898216565985,0.6053974063030013
283.0,21.374726138477953,0.42699096001253817,0.01028316874388081,10.768495150372974,0.6054050966383194
284.0,21.378183460085104,0.42716979139348704,0.010276247858882079,10.768008274742435,0.6054125823296689
285.0,21.381639578003565,0.42734859326467484,0.010269330947946053,10.767521538831675,0.6054219817837395
286.0,21.385094492055128,0.4275273655493252,0.01026241801008765,10.767034942704035,0.6054309474623328
287.0,21.388548202062296,0.42770610817073224,0.01025550904431755,10.766548486422767,0.6054398289942421
288.0,21.392000707848272,0.4278848210522744,0.010248604049641698,10.766062170051029,0.6054489651727958
289.0,21.395452009236973,0.42806350411741656,0.01024170302506109,10.765575993651884,0.6054583956138009
290.0,21.398902106053033,0.42824215728969867,0.010234805969571497,10.765089957288302,0.6054677319032832
291.0,21.402350998121772,0.42842078049274046,0.010227912882163518,10.764604061023155,0.6054772084815606
292.0,21.405798685269243,0.4285993736502453,0.010221023761822066,10.764118304919226,0.6054865622296837
293.0,21.40924516732218,0.42877793668599384,0.010214138604745846,10.763632689039172,0.6054957280455827
294.0,21.412690444108048,0.4289564695238525,0.010207257385920982,10.763147213445322,0.6055048013602277
295.0,21.416134515455013,0.4291349720877682,0.010200380130082173,10.762661878200177,0.6055138864088875
296.0,21.41957738119194,0.42931344430176455,0.01019350683619735,10.762176683366144,0.6055229786527138
