k,PSNR,SSIM,mse,Log-Gradient,Angle
27.0,20.932954642622995,0.4301777883292642,0.012224625721109904,10.86659319115553,0.5984701728791276
28.0,20.936854918326464,0.43038006170541615,0.012219449603235503,10.866069226536538,0.5984814610124365
29.0,20.94075487170634,0.430582366053393,0.012214274028486755,10.865545277797365,0.5984926248155928
30.0,20.944654502088863,0.4307847012751611,0.012209097484801437,10.86502134505458,0.5985035649885284
31.0,20.94855380883407,0.4309870672773797,0.01220392194324228,10.864497428408006,0.5985143168612037
32.0,20.952452791302434,0.43118946396670754,0.012198747252314318,10.86397352794615,0.5985249926241817
33.0,20.956351448854264,0.43139189124973737,0.012193573585013847,10.86344964376734,0.5985356155978802
34.0,20.96024978083802,0.4315943490312046,0.012188400620530395,10.86292577596696,0.5985461661798089
35.0,20.964147786595383,0.43179683721583917,0.012183227639177003,10.862401924641814,0.5985567062062628
36.0,20.968045465466,0.43199935570793074,0.012178054184832983,10.861878089895116,0.5985672778791478
37.0,20.97194281680553,0.43220190441334233,0.012172881404652806,10.861354271825201,0.5985777647416332
38.0,20.975839839974853,0.4324044832384614,0.012167709632390958,10.860830470530093,0.5985880916508466
39.0,20.979736534334595,0.43260709208961523,0.012162538873248483,10.860306686107737,0.5985982655690553
40.0,20.98363289924516,0.43280973087304675,0.012157369131713494,10.859782918656023,0.5986082183295719
41.0,20.987528934066738,0.4330123994949154,0.012152200411663745,10.859259168272796,0.5986179603000829
42.0,20.99142463815928,0.4332150978613147,0.01214703271645259,10.858735435055866,0.5986277645130427
43.0,20.995320010882498,0.43341782587825856,0.012141866048981506,10.858211719103023,0.5986374700046669
44.0,20.999215051595883,0.43362058345168003,0.012136700411761236,10.857688020512041,0.5986491968019485
45.0,21.00310975965659,0.4338233704871958,0.012131535784597167,10.857164339380112,0.5986603034444279
46.0,21.007004134417386,0.43402618688988204,0.012126372123356035,10.856640675803249,0.5986711132042425
47.0,21.01089817523709,0.43422903256544654,0.012121209495707726,10.856117029879206,0.5986821298418777
48.0,21.014791881474267,0.4344319074195244,0.012116047903097168,10.855593401705752,0.5986930424424616
49.0,21.01868525248724,0.4346348113576637,0.012110887346771184,10.855069791380668,0.5987039211758302
50.0,21.022578287634094,0.4348377442853327,0.012105727827803026,10.854546199001756,0.598715026429498
51.0,21.02647098627266,0.4350407061079326,0.012100569347113732,10.85402262466684,0.5987264625758847
52.0,21.030363347760552,0.43524369673078994,0.012095411905490662,10.853499068473766,0.5987379170811805
53.0,21.034255371455114,0.4354467160591387,0.01209025550360388,10.852975530520412,0.5987494289639715
54.0,21.038147056712603,0.4356497639980174,0.012085100097845835,10.852452010904486,0.5987610270889113
55.0,21.042038402887258,0.43585284045211187,0.012079945595609556,10.851928509723306,0.5987730726359638
56.0,21.045929409335855,0.4360559453264559,0.012074792134025297,10.85140502707484,0.5987851782629775
57.0,21.049820075414925,0.4362590785260008,0.01206963954271754,10.850881563057351,0.5987975544511603
58.0,21.05371040048076,0.43646223995564365,0.012064487971229994,10.850358117768899,0.5988099204604486
59.0,21.05760038388975,0.4366654295205099,0.012059337213790843,10.849834691308518,0.5988225827097348
60.0,21.061490024997347,0.43686864712540757,0.012054187390635974,10.849311283774966,0.5988354016575118
61.0,21.065379323157867,0.4370718926747574,0.01204903843281497,10.848787895266405,0.5988482876449978
62.0,21.069268277725897,0.4372751660729756,0.012043890378900747,10.848264525881039,0.5988613270324338
63.0,21.07315688805681,0.4374784672245963,0.012038743375882776,10.847741175716918,0.5988745262159844
64.0,21.077045153505715,0.43768179603407287,0.012033597424437058,10.847217844872139,0.598888078922857
65.0,21.080933073427506,0.4378851524057899,0.012028452525200026,10.84669453344484,0.598901600183987
66.0,21.08482064717682,0.4380885362440341,0.012023308678772607,10.846171241533206,0.5989149515253717
67.0,21.088707874108046,0.438291947453056,0.012018165885723919,10.845647969235465,0.598928159509263
68.0,21.092594753575362,0.43849538593698645,0.012013024146594503,10.84512471664989,0.5989408366432084
69.0,21.096481284932686,0.4386988515999317,0.012007883372470107,10.844601483874264,0.5989513650976241
70.0,21.100367467533694,0.438902344345871,0.012002743613332133,10.844078271006705,0.5989639720452175
71.0,21.10425330073184,0.43910586407876545,0.011997604913950181,10.84355507814564,0.5989753776289775
72.0,21.108138783879294,0.4393094107023374,0.011992467189940247,10.84303190538772,0.5989867008472618
73.0,21.112023916328955,0.4395129841203675,0.011987330515819907,10.842508752831232,0.5989981869201173
74.0,21.115908697431152,0.4397165842364294,0.011982194849605124,10.841985620574032,0.5990098784084673
75.0,21.119793126535104,0.4399202109539519,0.011977060170655984,10.841462508713729,0.5990211554225657
76.0,21.12367720299332,0.44012386417652216,0.011971926554460813,10.840939417348999,0.5990313377391812
77.0,21.127560926158058,0.4403275438076557,0.011966794001670894,10.840416346578564,0.5990413065021366
78.0,21.131444295381353,0.44053124975078034,0.01196166251291582,10.8398932965012,0.5990514313443321
79.0,21.135327310015015,0.4407349819092697,0.01195653208856088,10.839370267215733,0.599061958631683
80.0,21.139209969410608,0.4409387401864091,0.011951402712535683,10.838847258821167,0.5990724620192573
81.0,21.143092272919475,0.44114252448541874,0.0119462743858815,10.83832427141655,0.5990844968010531
82.0,21.146974219892773,0.4413463347094271,0.011941147109657454,10.837801305100975,0.5990946318530944
83.0,21.150855809681413,0.4415501707615148,0.011936020884940285,10.837278359973581,0.5991055520085445
84.0,21.154737041636086,0.44175403254469153,0.011930895712823892,10.836755436133553,0.5991167412145985
85.0,21.158617915107282,0.4419579199618906,0.011925771594419064,10.836232533680116,0.5991284298472713
86.0,21.16249842944526,0.4421618329159767,0.011920648530852776,10.835709652712545,0.5991382451995076
87.0,21.166378584000075,0.44236577130974375,0.011915526523267633,10.835186793330156,0.5991503944511993
88.0,21.170258378121545,0.4425697350459239,0.011910405572821163,10.834663955632314,0.5991623113640028
89.0,21.174137811159287,0.4427737240271777,0.011905285669274809,10.834141139718465,0.5991741729263881
90.0,21.1780168824627,0.44297773815608726,0.01190016677964678,10.833618345688224,0.5991860391184386
91.0,21.181895591380663,0.44318177733513164,0.0118950489339833,10.833095573640804,0.5991978905068431
92.0,21.185773937261484,0.44338584146661764,0.011889932110869387,10.832572823675065,0.5992096960541953
93.0,21.18965191945394,0.443589930452933,0.011884816349637178,10.832050095890581,0.5992216157149584
94.0,21.19352953730659,0.4437940441964107,0.011879701651609401,10.831527390386968,0.599233571469768
95.0,21.197406790167772,0.4439981825993023,0.011874588018116325,10.831004707263892,0.5992455404952478
96.0,21.20128367738561,0.4442023455637836,0.011869475450494738,10.830482046621057,0.5992594278252178
97.0,21.205160198308015,0.4444065329919855,0.011864363950086776,10.829959408558219,0.5992727210252585
98.0,21.20903635228265,0.4446107447859511,0.011859253518238888,10.829436793175173,0.5992848582680431
99.0,21.212912138656996,0.4448149808476745,0.011854144153976247,10.828914200571742,0.5992963936538593
100.0,21.216787556778293,0.445019241079051,0.01184903585689963,10.828391630847781,0.5993077871400925
101.0,21.22066260599356,0.44522352538193993,0.011843928628404722,10.82786908410319,0.5993208907259618
102.0,21.22453728564961,0.44542783365811944,0.011838822469890315,10.827346560437915,0.5993341700133608
103.0,21.22841159509302,0.4456321658093085,0.011833717382756714,10.82682405995194,0.5993472721593663
104.0,21.232285533670154,0.4458365217371309,0.011828613368404512,10.826301582745302,0.5993601113659363
105.0,21.236159100727257,0.4460409013431974,0.011823510417533059,10.825779128917986,0.5993728221785911
106.0,21.240032295610625,0.44624530452900185,0.011818408501972747,10.825256698569769,0.599385800904583
107.0,21.243905117665996,0.4464497311960065,0.01181330766379203,10.82473429180081,0.5993988779354675
108.0,21.247777566238874,0.44665418124558415,0.011808207904410077,10.824211908711318,0.5994117106435078
109.0,21.251649640674543,0.4468586545790522,0.011803109225237373,10.82368954940154,0.5994243674996312
110.0,21.25552134031806,0.4470631510976548,0.011798011627674682,10.823167213971772,0.5994370247738349
111.0,21.259392664514266,0.4472676707025762,0.011792915113111747,10.822644902522354,0.5994489822202417
112.0,21.26326361260777,0.447472213294923,0.01178781968292602,10.822122615153678,0.5994632914459125
113.0,21.267134183942975,0.447676778775748,0.011782725338481412,10.82160035196617,0.5994761023632924
114.0,21.27100437786403,0.44788136704602605,0.011777632081126836,10.821078113060313,0.5994883942166307
115.0,21.2748741937149,0.44808597800667105,0.01177253991219503,10.820555898536627,0.5995003472892906
116.0,21.278743630839294,0.44829061155853417,0.011767448833001043,10.820033708495684,0.5995121659015767
117.0,21.2826126885807,0.44849526760239633,0.011762358844840932,10.8195115430381,0.5995240232839542
118.0,21.2864813662824,0.44869994603897334,0.011757269948990522,10.818989402264537,0.5995357490847638
119.0,21.290349663287426,0.4489046467689104,0.011752182146703954,10.8184672862757,0.5995472213444709
120.0,21.294217578938618,0.44910936969279747,0.011747095439212468,10.817945195172346,0.5995586746242656
121.0,21.29808511257877,0.4493141147113144,0.011742009806187849,10.81742312905372,0.5995704848085
122.0,21.301952263550508,0.4495188817251041,0.011736925242802804,10.8169010880189,0.5995818180797495
123.0,21.305819031196,0.4497236706345582,0.011731841774383649,10.81637907216879,0.5995933688518416
124.0,21.309685414857192,0.44992848134000213,0.011726759402171978,10.81585708160434,0.599605057699695
125.0,21.31355141387582,0.4501333137416818,0.011721678127383032,10.81533511642655,0.5996168851800668
126.0,21.317417027593383,0.45033816773979557,0.011716597951204272,10.814813176736461,0.5996280961940642
127.0,21.321282255351143,0.45054304323447597,0.011711518874793988,10.814291262635166,0.5996386260180161
128.0,21.32514709649017,0.4507479401257785,0.01170644089679028,10.813769374223803,0.5996496791229613
129.0,21.32901155035114,0.4509528583137685,0.011701364001273477,10.813247511603134,0.5996635469511279
130.0,21.332875616274517,0.4511577976984626,0.011696288187876849,10.812725674873928,0.5996759424637518
131.0,21.336739293600708,0.45136275817972377,0.011691213476435876,10.81220386413747,0.5996877548881353
132.0,21.34060258166989,0.45156773965735136,0.011686139867972201,10.811682079495089,0.5996994342926587
133.0,21.34446547982201,0.45177274203108864,0.011681067363472006,10.811160321048169,0.5997112556383571
134.0,21.348327987396804,0.45197776520060834,0.011675995963885237,10.810638588898135,0.5997229372046747
135.0,21.352190103732738,0.45218280906547775,0.01167092564094317,10.810116883143106,0.599734514030166
136.0,21.356051828168727,0.4523878735252285,0.011665856409161084,10.809595203883308,0.5997458458037467
137.0,21.35991316004386,0.45259295847934283,0.011660788279777956,10.80907355122027,0.5997569587460042
138.0,21.36377409869702,0.452798063827226,0.01165572125324399,10.808551925255525,0.5997692368632247
139.0,21.36763464346686,0.45300318946823914,0.011650655297570658,10.808030326088234,0.5997816247972977
140.0,21.37149479369182,0.4532083353016713,0.011645590446210356,10.80750875382008,0.5997940318007762
141.0,21.375354548710106,0.4534135012267468,0.011640526700119953,10.806987208552792,0.5998063627177144
142.0,21.37921390785973,0.4536186871426256,0.011635464060222325,10.806465690388148,0.5998183491719111
143.0,21.383072870477683,0.45382389294856945,0.011630402484548462,10.805944199426545,0.5998306394202146
144.0,21.38693143590311,0.454029118543735,0.011625341991009277,10.805422735769003,0.5998427833360719
145.0,21.390789603473404,0.4542343638270998,0.01162028260561986,10.804901299517464,0.5998547814952351
146.0,21.394647372525736,0.45443962869758847,0.011615224329236328,10.80437989077392,0.5998668471198753
147.0,21.39850474239706,0.4546449130540508,0.01161016716267549,10.803858509640406,0.5998787781773257
148.0,21.402361712424117,0.4548502167952997,0.011605111106714094,10.803337156219015,0.599890857563798
149.0,21.40621828194344,0.45505553982005864,0.011600056162088158,10.802815830611882,0.5999026464716847
150.0,21.410074450291333,0.45526088202700427,0.011595002329492737,10.802294532921195,0.5999138118107376
151.0,21.41393021680389,0.45546624331475244,0.011589949609581266,10.801773263249187,0.599925491401435
152.0,21.417785580817,0.4556716235818548,0.01158489800028221,10.801252021698126,0.5999390176693967
153.0,21.421640541666346,0.4558770227268139,0.01157984749403693,10.800730808370187,0.5999524900123699
154.0,21.425495098688103,0.4560824406482425,0.011574798052668287,10.800209623365005,0.5999653285072213
155.0,21.42934925121753,0.4562878772445093,0.01156974971739841,10.799688466784975,0.5999775557034561
156.0,21.433202998585728,0.45649333241353857,0.01156470248788261,10.799167338729406,0.5999891123039739
157.0,21.437056340124677,0.4566988060532928,0.011559656329297776,10.798646239297891,0.5999997275280433
158.0,21.440909275168725,0.4569042980619497,0.011554611268652213,10.798125168592811,0.6000109430527844
159.0,21.444761803052018,0.45710980833762255,0.011549567269081022,10.797604126714177,0.6000234222114537
160.0,21.448613923108525,0.45731533677837954,0.011544524366886208,10.797083113764486,0.6000363848025367
161.0,21.452465634672006,0.45752088328220974,0.01153948252976574,10.796562129845062,0.6000492832318917
162.0,21.45631693707603,0.4577264477470779,0.011534441782320451,10.796041175058248,0.6000620636602373
163.0,21.460167829653983,0.4579320300708732,0.011529402132328193,10.795520249506735,0.6000740744497963
164.0,21.464018311739068,0.4581376301514261,0.01152436357983376,10.794999353293273,0.6000849906029305
165.0,21.467868382664285,0.4583432478865319,0.011519326111599682,10.794478486520639,0.6000937374931441
166.0,21.471718041762472,0.4585488831739099,0.01151428971782384,10.793957649291649,0.6001047020177614
167.0,21.47556728836625,0.4587545359112393,0.011509254421347849,10.793436841709195,0.6001160391092303
168.0,21.479416121806644,0.458960205995893,0.011504220195705628,10.792916063874667,0.6001280135670805
169.0,21.483264541415956,0.4591658933254501,0.011499187068374238,10.792395315891111,0.600140194333786
170.0,21.487112546526316,0.45937159779742065,0.011494155039566337,10.791874597861623,0.6001520008444039
171.0,21.49096013646969,0.4595773193092787,0.011489124109512432,10.791353909889361,0.6001636445026844
172.0,21.494807310577855,0.4597830577584407,0.011484094278460453,10.790833252077537,0.6001749595398849
173.0,21.498654068182425,0.4599888130422681,0.011479065546674877,10.790312624529417,0.600186131685614
174.0,21.50250040861482,0.4601945850580805,0.011474037907099468,10.789792027348192,0.6001976599841456
175.0,21.506346331206302,0.46040037370313175,0.011469011329205685,10.789271460636536,0.6002096169923313
176.0,21.51019183528797,0.46060617887463956,0.01146398585041041,10.78875092449787,0.6002185475801246
177.0,21.51403692019074,0.4608120004697646,0.011458961471048173,10.78823041903567,0.6002303132017169
178.0,21.517881585245362,0.4610178383856158,0.01145393819146442,10.787709944353468,0.6002413727212864
179.0,21.521725829785492,0.46122369251971124,0.011448915977654302,10.787189500554028,0.6002523441764439
180.0,21.525569653144498,0.4614295627694998,0.011443894830104719,10.786669087740218,0.6002630922193254
181.0,21.529413054652707,0.46163544903194076,0.011438874781088591,10.786148706015732,0.6002738633390983
182.0,21.533256033640257,0.461841351203973,0.011433855831050565,10.78562835548432,0.600285137344254
183.0,21.53709858943713,0.4620472691824493,0.011428837980439964,10.785108036249786,0.6002968645879112
184.0,21.540940721373122,0.46225320286419597,0.01142382122970902,10.784587748415987,0.6003085427474035
185.0,21.544782428777882,0.46245915214599903,0.011418805579310928,10.78406749208684,0.6003196667769294
186.0,21.548623710980873,0.46266511692456574,0.011413791029697858,10.783547267366307,0.6003302471285811
187.0,21.55246456731141,0.46287109709658325,0.011408777581318917,10.783027074358415,0.6003404194083894
188.0,21.55630499709862,0.4630770925586906,0.011403765234618201,10.78250691316724,0.6003501074946234
189.0,21.560144999671493,0.463283103207447,0.011398753990032828,10.78198678389691,0.6003597395460446
190.0,21.563984574358823,0.463489128939406,0.011393743847991057,10.781466686651614,0.6003695040219562
191.0,21.56782372048926,0.4636951696510465,0.01138873480891029,10.780946621535591,0.6003791067018681
192.0,21.571662437391304,0.4639012252388314,0.01138372687319529,10.780426588653134,0.6003885692583759
193.0,21.57550072439326,0.46410729559912833,0.011378720029554082,10.779906588108696,0.6003982557287127
194.0,21.579338580823308,0.46431338062831706,0.01137371428109768,10.779386620006763,0.6004081029071536
195.0,21.58317600600945,0.4645194802226808,0.01136870963765901,10.778866684451785,0.6004190084996868
196.0,21.587012999279533,0.4647255942784973,0.011363706099590684,10.778346781548265,0.6004281183595187
197.0,21.590849559961242,0.4649317226919701,0.011358703667224138,10.77782691140077,0.6004369932156476
198.0,21.594685687381435,0.46513786535918694,0.011353702305733264,10.777307074113587,0.6004464800342241
199.0,21.59852138086628,0.46534402217613574,0.011348701985262371,10.776787269790804,0.6004558767169946
200.0,21.60235663974309,0.46555019303890405,0.011343702768257927,10.776267498537146,0.6004649589666969
201.0,21.606191463339005,0.46575637784355256,0.011338704654848078,10.775747760457394,0.6004731463491852
202.0,21.610025850981035,0.4659625764860859,0.011333707645438357,10.77522805565638,0.6004822926347918
203.0,21.613859801996025,0.4661687888624761,0.011328711740405837,10.774708384238997,0.600491756424797
204.0,21.617693315710675,0.4663750148686572,0.011323716940098507,10.774188746310191,0.6005019458105211
205.0,21.621526391451546,0.46658125440049486,0.011318723244835021,10.773669141974969,0.6005118833426188
206.0,21.625359028545038,0.4667875073538359,0.011313730654904335,10.773149571338388,0.6005235841696491
207.0,21.62919122631741,0.4669937736244875,0.011308739170565433,10.77263003450557,0.6005346067717925
208.0,21.63302298409477,0.4672000531082097,0.011303748792047217,10.772110531581689,0.6005454652795871
209.0,21.636854301203098,0.46740634570070544,0.011298759519548488,10.771591062671977,0.600556794326717
210.0,21.64068517696821,0.46761265129767055,0.01129377135323796,10.771071627881724,0.6005679038893386
211.0,21.644515610715786,0.46781896979471543,0.01128878429325465,10.770552227316282,0.6005786169194841
212.0,21.64834560177137,0.4680253010874509,0.011283798339707907,10.770032861081052,0.6005889478395035
213.0,21.65217514946036,0.4682316450714316,0.011278813490478812,10.769513529281491,0.600599575595549
214.0,21.656004253108012,0.46843800164216187,0.01127382974536245,10.76899423202311,0.600610764759174
215.0,21.65983291203944,0.4686443706951248,0.01126884709332393,10.768474969410866,0.600623180517842
216.0,21.663661125579644,0.4688507521257563,0.011263865521086278,10.767955741549045,0.6006353843705005
217.0,21.66748889305344,0.4690571458294463,0.01125888504923208,10.767436548543264,0.6006473291679612
218.0,21.67131621378555,0.4692635517015469,0.011253905673459472,10.766917390499234,0.6006588541077307
219.0,21.67514308710053,0.46946996963739346,0.011248927393759475,10.766398267522725,0.6006700811986637
220.0,21.67896951232258,0.4696763995322361,0.011243950204531273,10.76587917971895,0.6006808490705621
221.0,21.682795488774747,0.4698828412812845,0.011238974081299943,10.76536012719063,0.6006909706693057
222.0,21.686621015781128,0.4700892947797232,0.011233999051410596,10.764841110043669,0.6007010101811763
223.0,21.690446092665724,0.4702957599227331,0.01122902511466248,10.764322128384038,0.6007106532267138
224.0,21.694270718752378,0.4705022366054432,0.011224052270845521,10.763803182317771,0.6007202021338847
225.0,21.698094893364818,0.47070872472293773,0.011219080519742906,10.763284271950974,0.600730057612695
226.0,21.701918615826656,0.4709152241702756,0.011214109861133307,10.762765397389817,0.6007406110751967
227.0,21.705741885461368,0.4711217348424787,0.011209140294793273,10.762246558740534,0.6007514198320734
228.0,21.709564701592296,0.4713282566345239,0.011204171820024337,10.761727756109432,0.6007624345452272
229.0,21.71338706354268,0.4715347894413604,0.01119920439998701,10.761208989603094,0.6007735486925769
230.0,21.717208970635532,0.4717413331578701,0.01119423799953392,10.760690259328419,0.6007850203731937
231.0,21.72103042219358,0.47194788767888646,0.011189272678010835,10.760171565392067,0.6007963606532518
232.0,21.724851417539433,0.47215445289917696,0.01118430843563847,10.759652907900763,0.6008071563770899
233.0,21.72867195599561,0.4723610287135008,0.011179345272670938,10.759134286961288,0.6008172619366717
234.0,21.732492036884516,0.47256761501656586,0.011174383171784966,10.758615702680016,0.6008283075375586
235.0,21.736311659528468,0.47277421170306927,0.011169422100985016,10.758097155162538,0.6008395274893548
236.0,21.740130823249668,0.47298081866766717,0.011164462110589957,10.757578644515826,0.6008497841146759
237.0,21.743949527370226,0.47318743580497197,0.01115950320105568,10.757060170846898,0.6008593877678666
238.0,21.74776777121214,0.47339406300958325,0.011154545372875172,10.756541734262838,0.6008691984857016
239.0,21.751585554097318,0.47360070017604894,0.011149588626578966,10.756023334870774,0.6008790269725518
240.0,21.755402875347567,0.47380734719889955,0.011144632962735762,10.755504972777892,0.600889807371055
241.0,21.759219734284585,0.47401400397263266,0.011139678381952999,10.754986648091434,0.6009002765920418
242.0,21.763036130229985,0.4742206703917294,0.011134724862838882,10.754468360917674,0.6009112866126359
243.0,21.766852062505272,0.47442734635059786,0.011129772395511455,10.753950111362492,0.6009222092829334
244.0,21.770667530431854,0.474634031743652,0.011124821011099033,10.75343189953325,0.6009316134432438
245.0,21.774482533331042,0.47484072646526304,0.011119870710280729,10.752913725537361,0.6009412226635803
246.0,21.778297070524054,0.47504743040977276,0.011114921493583922,10.752395589482266,0.6009492554317089
247.0,21.782111141331985,0.47525414347149647,0.011109973361889968,10.751877491475462,0.6009590541679943
248.0,21.78592474507586,0.475460865544707,0.011105026316118463,10.751359431624492,0.6009697502865375
249.0,21.789737881076586,0.4756675965236549,0.011100080356208573,10.750841410036946,0.6009802803805644
250.0,21.79355054865497,0.475874336302567,0.011095135481795172,10.750323426820465,0.6009907411600947
251.0,21.79736274713172,0.47608108477563077,0.011090191693955845,10.74980548208273,0.6010009664685173
252.0,21.801174475827445,0.4762878418370109,0.011085248992237692,10.749287575931477,0.601011113590506
253.0,21.804985734062633,0.4764946073808376,0.011080307376530684,10.748769708474494,0.6010209959044882
254.0,21.8087965211577,0.47670138130122125,0.011075366848146244,10.748251879819607,0.6010306925123999
255.0,21.812606836432916,0.47690816349221926,0.01107042740843006,10.747734090074688,0.6010400176836788
256.0,21.816416679208487,0.4771149538478803,0.011065489058759785,10.747216339347645,0.6010472563283646
257.0,21.820226048804486,0.4773217522622238,0.011060551800542495,10.746698627746426,0.6010564130695695
258.0,21.824034944540887,0.47752855862923016,0.011055615635211966,10.746180955379021,0.6010648384777274
259.0,21.82784336573754,0.4777353728428608,0.01105068056422599,10.745663322353456,0.6010729237764586
260.0,21.831651311714214,0.47794219479703465,0.011045746588794616,10.745145728777771,0.6010817252812297
261.0,21.83545878179054,0.47814902438565815,0.011040813710267989,10.744628174760042,0.601091236392194
262.0,21.839265775286055,0.4783558615025964,0.011035881929930711,10.744110660408367,0.6011015154402439
263.0,21.84307229152017,0.47856270604168843,0.011030951249309563,10.743593185830887,0.6011109134616898
264.0,21.84687832981219,0.4787695578967432,0.011026021643792147,10.743075751135105,0.601119591248524
265.0,21.850683889481296,0.4789764169615485,0.011021093130766673,10.742558356428967,0.6011287953345025
266.0,21.854488969846564,0.47918328312986574,0.011016165687675673,10.742041001821066,0.6011388473266487
267.0,21.858293570226948,0.4793901562954063,0.01101123929664971,10.74152368742023,0.6011491203324223
268.0,21.8620976899413,0.4795970363518694,0.011006314008350601,10.741006413334839,0.6011606620955975
269.0,21.865901328308336,0.4798039231929479,0.011001389824308904,10.7404891796733,0.6011694255072807
270.0,21.86970448464666,0.4800108167122555,0.010996466746051066,10.739971986544063,0.6011786021230588
271.0,21.87350715827477,0.48021771680342296,0.010991544775095998,10.739454834055602,0.6011880961001766
272.0,21.87730934851102,0.4804246233600274,0.010986623912951795,10.738937722316425,0.6011978185554707
273.0,21.88111105467366,0.4806315362756306,0.01098170416089131,10.738420651435067,0.6012076283561979
274.0,21.884912276080804,0.4808384554437605,0.010976785520328606,10.737903621520097,0.6012176306974601
275.0,21.888713012050456,0.48104538075793163,0.010971867992739432,10.737386632680108,0.6012283490637824
276.0,21.892513261900504,0.48125231211160857,0.010966951567313126,10.736869685023882,0.6012364684187999
277.0,21.89631302494871,0.4814592493982328,0.01096203623909552,10.736352778660306,0.6012471196116779
278.0,21.900112300512756,0.4816661925112331,0.010957122009651907,10.735835913698299,0.601258151120872
279.0,21.903911087910195,0.4818731413440008,0.010952208880545596,10.735319090246806,0.60126951029882
280.0,21.907709386458485,0.48208009578992433,0.0109472968533357,10.734802308414803,0.6012805800602448
281.0,21.911507195474993,0.4822870557423418,0.010942385929575027,10.734285568311295,0.6012909240783741
282.0,21.915304514276954,0.4824940210945841,0.010937476110808224,10.733768870045312,0.6013005928844283
283.0,21.919101342181527,0.4827009917399723,0.010932567398570176,10.73325221372592,0.6013113916969955
284.0,21.92289767850575,0.48290796757177584,0.010927659794384585,10.732735599462213,0.6013218562624506
285.0,21.92669352256656,0.4831149484832711,0.010922753299762543,10.73221902736331,0.6013317745556367
286.0,21.930488873680794,0.48332193436768517,0.010917847916201507,10.731702497538365,0.6013413602934421
287.0,21.9342837311652,0.4835289251182579,0.010912943645184364,10.731186010096557,0.6013507256533902
288.0,21.9380780943364,0.483735920628176,0.010908040488178606,10.730669565147105,0.6013598609421879
289.0,21.941871962510934,0.4839429207906257,0.010903138446635565,10.730153162799246,0.6013688638367632
290.0,21.945665335005234,0.4841499254987694,0.010898237520573449,10.729636803162274,0.6013779445434949
291.0,21.949458211135642,0.48435693464573104,0.01089333771108239,10.729120486345515,0.6013871148536086
292.0,21.953250590218396,0.48456394812465287,0.010888439019577341,10.728604212458325,0.6013961628660559
293.0,21.95704247156963,0.48477096582861373,0.010883541397556233,10.728087981610278,0.6014051020611827
294.0,21.960833854505392,0.48497798765070765,0.010878644884160873,10.727571793910835,0.6014145463053643
295.0,21.964624738341637,0.48518501348399834,0.010873749494558355,10.727055649469442,0.6014236517332642
296.0,21.968415122394216,0.4853920432215329,0.010868855227564601,10.726539548395552,0.6014322309684955
