k,PSNR,SSIM,mse,Log-Gradient,Angle
80.0,20.649762449606158,0.6382056629719242,0.01166343652631656,11.076770337041033,0.5788200205860703
81.0,20.65305664460236,0.6383441456451898,0.011659301930368406,11.076390751105619,0.5788197238755387
82.0,20.65635023261493,0.6384825997357676,0.011655167980999507,11.076011208325834,0.5788194653163744
83.0,20.659643212708147,0.6386210251921453,0.011651034679095727,11.075631708761755,0.5788203038870801
84.0,20.662935583945874,0.6387594219628111,0.011646902025548361,11.075252252473458,0.5788212219648792
85.0,20.666227345391597,0.6388977899962671,0.011642770021253438,11.074872839521023,0.5788225198992168
86.0,20.669518496108402,0.6390361292410205,0.011638638667111083,11.074493469964523,0.5788236871434974
87.0,20.67280903515899,0.6391744396455789,0.011634507964025128,11.074114143864039,0.5788246162223377
88.0,20.676098961605675,0.6393127211584608,0.011630377912902182,11.073734861279645,0.5788254625754409
89.0,20.679388274510366,0.6394509737281958,0.011626248514651109,11.073355622271416,0.5788262814040729
90.0,20.682676972934605,0.6395891973033135,0.011622119770182317,11.072976426899428,0.5788273415366506
91.0,20.685965055939526,0.6397273918323562,0.011617991680406897,11.072597275223757,0.5788284657966766
92.0,20.689252522585896,0.6398655572638645,0.011613864246236071,11.072218167304476,0.5788298115065648
93.0,20.692539371934085,0.6400036935463966,0.011609737468580315,11.071839103201661,0.5788310900278641
94.0,20.695825603044074,0.6401418006285066,0.011605611348348564,11.071460082975385,0.5788325281739453
95.0,20.69911121497547,0.6402798784587675,0.011601485886447455,11.07108110668572,0.5788315015342691
96.0,20.702396206787476,0.640417926985744,0.011597361083780493,11.070702174392737,0.5788332372074257
97.0,20.705680577538928,0.640555946158027,0.011593236941247337,11.070323286156514,0.5788339104857014
98.0,20.708964326288285,0.6406939359241961,0.011589113459742714,11.069944442037116,0.5788341770539757
99.0,20.7122474520936,0.6408318962328478,0.011584990640155857,11.069565642094616,0.5788346784397664
100.0,20.71552995401256,0.6409698270325846,0.01158086848336949,11.069186886389085,0.5788366175776988
101.0,20.71881183110247,0.641107728272013,0.011576746990259016,11.068808174980592,0.5788381300996023
102.0,20.72209308242025,0.6412455998997507,0.01157262616169169,11.068429507929205,0.5788391678701298
103.0,20.72537370702244,0.6413834418644188,0.011568505998525701,11.068050885294992,0.5788396728650255
104.0,20.728653703968444,0.6415212541153631,0.01156438649101342,11.067672307137707,0.5788396173891777
105.0,20.731933072318185,0.6416590366021332,0.011560267637050273,11.067293773517017,0.5788396815137683
106.0,20.735211811127158,0.6417967892733923,0.011556149450426528,11.06691528449298,0.578839610933005
107.0,20.73848991945049,0.6419345120778127,0.011552031927654336,11.066536840125663,0.5788393249794853
108.0,20.741767396342915,0.6420722049640702,0.011547915059289494,11.066158440475164,0.5788389949153302
109.0,20.74504424085879,0.6422098678808525,0.011543798846188322,11.065780085601576,0.5788387887197283
110.0,20.748320452052123,0.6423475007768503,0.011539683289205531,11.065401775564991,0.5788387486416872
111.0,20.75159602897651,0.6424851036007649,0.011535568389193394,11.065023510425501,0.5788367876287013
112.0,20.75487097068519,0.6426226763013032,0.01153145414700108,11.06464529024319,0.5788387190346874
113.0,20.758145276231033,0.6427602188271787,0.011527340563473713,11.064267115078145,0.5788389791851833
114.0,20.76141894466653,0.6428977311271145,0.011523227639451754,11.063888984990449,0.5788391728232224
115.0,20.764691975043785,0.6430352131498346,0.011519115375770005,11.063510900040178,0.5788392741623657
116.0,20.76796436641456,0.6431726648440826,0.011515003773256953,11.06313286028741,0.5788394978788326
117.0,20.771236117830224,0.643310086158598,0.011510892832733951,11.06275486579222,0.5788396694309893
118.0,20.77450722834176,0.6434474770421306,0.011506782555014474,11.06237691661468,0.5788396538030541
119.0,20.777777696999827,0.6435848374434382,0.011502672940903241,11.061999012814855,0.5788394894526824
120.0,20.78104752285466,0.6437221673112864,0.011498563991195651,11.061621154452814,0.5788393980478639
121.0,20.784316704956165,0.643859466594451,0.011494455706676886,11.061243341588616,0.5788393037201282
122.0,20.78758524235386,0.6439967352417063,0.011490348088121312,11.060865574282325,0.5788393654740491
123.0,20.790853134096892,0.6441339732018417,0.011486241136291656,11.060487852593996,0.578839981159349
124.0,20.79412037923406,0.6442711804236528,0.011482134851938372,11.060110176583681,0.5788404968246292
125.0,20.79738697681378,0.6444083568559403,0.011478029235798954,11.059732546311434,0.5788408486225312
126.0,20.800652925884098,0.6445455024475105,0.011473924288597323,11.059354961837302,0.5788410590930052
127.0,20.803918225492705,0.6446826171471833,0.011469820011043026,11.058977423221329,0.5788410921110781
128.0,20.807182874686923,0.644819700903779,0.01146571640383074,11.058599930523558,0.5788411387242829
129.0,20.810446872513722,0.6449567536661314,0.011461613467639705,11.058222483804027,0.5788410574659829
130.0,20.813710218019686,0.6450937753830771,0.011457511203132908,11.057845083122771,0.5788407472003291
131.0,20.81697291025105,0.64523076600346,0.011453409610956714,11.057467728539823,0.5788401690063177
132.0,20.820234948253685,0.6453677254761359,0.011449308691740247,11.057090420115212,0.5788395314886703
133.0,20.82349633107311,0.6455046537499644,0.0114452084460948,11.056713157908964,0.5788388666025173
134.0,20.826757057754463,0.6456415507738119,0.011441108874613375,11.056335941981104,0.5788380438951687
135.0,20.830017127342536,0.6457784164965547,0.011437009977870186,11.055958772391646,0.578837509573611
136.0,20.833276538881766,0.645915250867076,0.011432911756420125,11.05558164920061,0.5788369091849627
137.0,20.836535291416162,0.646052053834246,0.011428814208656962,11.055204572467979,0.578836210990796
138.0,20.83979338398811,0.6461888253466332,0.011424717296605552,11.054827542253198,0.5788355114542482
139.0,20.843050815644695,0.6463255653536889,0.011420621011376177,11.05445055861511,0.5788347230516929
140.0,20.84630758543448,0.6464622738051454,0.011416525355168091,11.054073621612764,0.578833867501571
141.0,20.849563692400075,0.6465989506499198,0.011412430368640335,11.053696731306234,0.5788330067003551
142.0,20.85281913558373,0.6467355958369303,0.011408336052135752,11.053319887755597,0.5788326201805317
143.0,20.856073914027352,0.6468722093151041,0.011404242405795519,11.05294309102094,0.5788319501380245
144.0,20.859328026772474,0.6470087910333806,0.01140014943024337,11.052566341162345,0.57883149089455
145.0,20.86258147286031,0.6471453409407012,0.011396057126086623,11.052189638239891,0.5788311084204961
146.0,20.86583425133169,0.64728185898602,0.011391965493915905,11.051812982313654,0.5788305232274014
147.0,20.869086361227126,0.6474183451182938,0.01138787449969527,11.051436373442836,0.5788301838699718
148.0,20.87233780158675,0.6475547992864943,0.011383784145135807,11.051059811686665,0.5788297118471737
149.0,20.875588571450375,0.647691221439597,0.01137969445268422,11.050683297104944,0.5788288874041875
150.0,20.87883866985746,0.6478276115265832,0.011375605433182829,11.050306829757748,0.5788281304881225
151.0,20.882088095847102,0.6479639694964451,0.01137151708719903,11.04993040970514,0.5788274456113065
152.0,20.885336848458074,0.6481002952981838,0.011367429415280917,11.049554037007187,0.5788267586283482
153.0,20.8885849267288,0.6482365888808083,0.011363342400224373,11.049177711723853,0.5788259739788185
154.0,20.89183232969735,0.6483728501933314,0.011359256036391825,11.048801433915079,0.5788252304146634
155.0,20.895079056401485,0.6485090791847821,0.01135517034774466,11.048425203640914,0.578824800394681
156.0,20.89832510587859,0.6486452758041917,0.011351085334784267,11.048049020961406,0.5788242950689649
157.0,20.901570477165738,0.6487814400006039,0.011347000997991316,11.0476728859366,0.5788247299433212
158.0,20.904815169299653,0.6489175717230685,0.011342917337825111,11.04729679862653,0.578823546652204
159.0,20.908059181316716,0.6490536709206433,0.011338834354723161,11.046920759091233,0.5788236461432973
160.0,20.911302512253,0.6491897375423973,0.011334752049100795,11.04654476739074,0.5788234995795184
161.0,20.91454516114421,0.6493257715374072,0.01133067042135077,11.046168823585074,0.5788232378499901
162.0,20.917787127025747,0.6494617728547595,0.011326589471843005,11.045792927734258,0.5788229095607343
163.0,20.92102840893267,0.649597741443548,0.011322509164352786,11.045417079898119,0.578822678969405
164.0,20.92426900589971,0.6497336772528794,0.011318429520398387,11.045041280136367,0.5788225800283681
165.0,20.92750891696127,0.6498695802318628,0.011314350512081281,11.044665528507288,0.5788223077933442
166.0,20.93074814115141,0.6500054503296232,0.01131027217543084,11.044289825070878,0.5788220131093904
167.0,20.933986677503896,0.6501412874952915,0.011306194510787978,11.043914169887124,0.5788216190110059
168.0,20.937224525052148,0.6502770916780091,0.0113021175184754,11.043538563016005,0.5788208106519113
169.0,20.940461682829273,0.6504128628269298,0.011298041198797543,11.043163004517503,0.5788214189114036
170.0,20.943698149868048,0.650548600891212,0.011293965551062933,11.042787494451563,0.5788222206917747
171.0,20.946933925200927,0.6506843058200266,0.01128989057542214,11.042412032878124,0.5788227452154725
172.0,20.950169007860072,0.6508199775625569,0.011285816268947209,11.04203661985711,0.57882293179875
173.0,20.95340339687525,0.6509556160677354,0.011281742549410051,11.041661255444563,0.5788229569199345
174.0,20.95663709127726,0.6510912212846639,0.011277669458225238,11.04128593969901,0.5788226766100802
175.0,20.959870090097276,0.651226793162544,0.011273596995891087,11.040910672680402,0.578822239005773
176.0,20.96310239236621,0.6513623316505891,0.011269525183373869,11.040535454448579,0.578822393373055
177.0,20.966333997114642,0.6514978366980224,0.011265454025428412,11.04016028506336,0.578823412541348
178.0,20.969564903372873,0.6516333082540878,0.011261383522513603,11.039785164584567,0.5788244676715514
179.0,20.97279511017474,0.6517687462685419,0.011257313648145726,11.03941009307128,0.5788240398417787
180.0,20.976024616554326,0.6519041506912248,0.011253244397674746,11.039035070582488,0.5788233017841294
181.0,20.979253421541067,0.6520395214714146,0.011249175800081184,11.038660097178015,0.578821091393514
182.0,20.982481524164108,0.6521748585584072,0.01124510785601934,11.038285172917686,0.5788206911175363
183.0,20.9857089234523,0.6523101619015064,0.011241040543806383,11.037910297860611,0.5788203049549604
184.0,20.9889356184342,0.6524454314500308,0.011236973881929057,11.037535472066477,0.5788194852858871
185.0,20.992161608138073,0.6525806671533165,0.011232907876039894,11.03716069559512,0.5788180006981467
186.0,20.9953868915919,0.6527158689607114,0.011228842526866272,11.036785968506374,0.5788190331755264
187.0,20.99861146782338,0.6528510368215725,0.011224777835145302,11.036411290860075,0.5788191501412622
188.0,21.001835335859916,0.6529861706852782,0.011220713800868018,11.036036662716057,0.5788183772945201
189.0,21.005058494728633,0.6531212705012148,0.011216650420186939,11.035662084134131,0.5788174333302057
190.0,21.008280943456374,0.6532563362187879,0.011212587693590433,11.035287555174104,0.578816417729745
191.0,21.011502681069704,0.6533913677874107,0.011208525621874807,11.034913075895782,0.5788153545041028
192.0,21.014723706594886,0.6535263651565172,0.011204464205845843,11.034538646358968,0.5788148020049493
193.0,21.017944019057936,0.6536613282755536,0.011200403446317711,11.034164266623462,0.5788142173707963
194.0,21.021163617484568,0.6537962570939753,0.011196343344111908,11.03378993674906,0.5788136493337112
195.0,21.02438250090023,0.6539311515612624,0.011192283900056301,11.03341565679556,0.5788132793859079
196.0,21.027600668329967,0.6540660116268934,0.011188225098957259,11.03304142682281,0.5788125825941137
197.0,21.030818118798674,0.6542008372403719,0.011184166956703696,11.032667246890611,0.5788109689334615
198.0,21.03403485133098,0.6543356283512182,0.011180109475560446,11.03229311705875,0.5788087743937963
199.0,21.03725086495125,0.6544703849089686,0.01117605265637261,11.031919037387015,0.5788073528423302
200.0,21.040466158683593,0.6546051068631656,0.011171996499986382,11.03154500793519,0.5788060381375175
201.0,21.043680731551824,0.6547397941633794,0.011167941007248038,11.031171028763056,0.5788042277940297
202.0,21.04689458257951,0.6548744467591857,0.011163886179003171,11.030797099930394,0.5788021066863817
203.0,21.050107710789945,0.6550090646001806,0.011159832016095841,11.030423221496978,0.5788004942630003
204.0,21.053320115206155,0.6551436476359753,0.011155778519367636,11.03004939352258,0.578799567586722
205.0,21.056531794850912,0.6552781958161921,0.011151725689656906,11.02967561606697,0.5787985970397032
206.0,21.059742748746718,0.6554127090904759,0.011147673527797932,11.029301889189911,0.5787975596078977
207.0,21.06295297591582,0.6555471874084803,0.011143622034620155,11.02892821295117,0.5787962228978962
208.0,21.066162475380192,0.6556816307198795,0.011139571210947316,11.028554587410502,0.5787944809960647
209.0,21.06937124616158,0.6558160389743638,0.011135521045239643,11.028181012627693,0.5787924043038122
210.0,21.072579287281453,0.6559504121216347,0.011131471549767848,11.027807488662498,0.5787901919471249
211.0,21.075786597761024,0.6560847501114145,0.011127422727027254,11.027434015574666,0.5787878353975986
212.0,21.07899317662127,0.6562190528934371,0.01112337457781936,11.02706059342394,0.5787853826460997
213.0,21.082199022882882,0.6563533204174593,0.011119327098949368,11.026687222268817,0.5787830032874998
214.0,21.08540413556634,0.6564875526332483,0.011115280278663469,11.026313902165429,0.5787804523899022
215.0,21.08860851369185,0.6566217494905898,0.01111123412435912,11.025940633173512,0.578777708844081
216.0,21.091812156279353,0.6567559109392863,0.011107188635336312,11.025567415352796,0.5787747375186167
217.0,21.095015062348594,0.6568900369291587,0.011103143812272776,11.025194248763004,0.5787719951018844
218.0,21.098217230919012,0.6570241274100393,0.011099099655845717,11.024821133463863,0.5787701773735002
219.0,21.10141866100986,0.6571581823317856,0.011095056166731804,11.02444806951509,0.5787686514782484
220.0,21.104619351640114,0.657292201644262,0.011091013345606669,11.024075056976406,0.578767096908587
221.0,21.10781930182852,0.657426185297359,0.011086971193144508,11.023702095907527,0.5787656062926886
222.0,21.111018510593592,0.6575601332409772,0.011082929710017507,11.023329186368167,0.5787640593224151
223.0,21.1142169769536,0.6576940454250428,0.01107888889689527,11.022956328418037,0.5787626135574865
224.0,21.11741469992659,0.657827921799491,0.011074848754444248,11.022583522116843,0.5787610326680486
225.0,21.12061167853036,0.6579617623142765,0.01107080928332711,11.022210767524292,0.5787593003502506
226.0,21.123807911782485,0.6580955669193769,0.011066770484202156,11.021838064700088,0.5787572900532479
227.0,21.127003398700307,0.658229335564782,0.011062732357561507,11.021465413703927,0.5787557692870154
228.0,21.130198138300948,0.6583630682005012,0.011058694903465815,11.021092814595509,0.5787551596842552
229.0,21.13339212960129,0.658496764776562,0.011054658122563244,11.020720267434529,0.5787542014101503
230.0,21.136585371617986,0.6586304252430092,0.01105062201549597,11.020347772280676,0.5787526957862986
231.0,21.1397778633675,0.6587640495499063,0.011046586580554478,11.019975329193608,0.5787507297168312
232.0,21.142969603866028,0.6588976376473367,0.011042551818062624,11.019602938232978,0.5787485068411283
233.0,21.146160592129576,0.6590311894853985,0.01103851772865466,11.01923059945843,0.5787460572091283
234.0,21.14935082717392,0.6591647050142119,0.011034484312958327,11.018858312929607,0.5787438455856585
235.0,21.152540308014622,0.6592981841839142,0.011030451571594144,11.018486078706148,0.5787409806765754
236.0,21.155729033667026,0.6594316269446616,0.011026419505174797,11.018113896847689,0.5787369545320775
237.0,21.158917003146268,0.6595650332466281,0.011022388114304412,11.017741767413856,0.5787351549323073
238.0,21.162104215467266,0.6596984030400092,0.011018357399577981,11.01736969046428,0.5787329710308636
239.0,21.16529066964473,0.6598317362750152,0.011014327361580773,11.016997666058577,0.5787308910122239
240.0,21.168476364693156,0.6599650329018816,0.011010298000689464,11.016625694256366,0.5787292495695269
241.0,21.17166129962683,0.6600982928708504,0.011006269317004427,11.01625377511725,0.578728279620069
242.0,21.17484547345983,0.660231516132196,0.011002241310961237,11.01588190870083,0.5787275066945572
243.0,21.178028885206032,0.6603647026362028,0.010998213982583724,11.015510095066702,0.5787254906634557
244.0,21.181211533879104,0.6604978523331776,0.01099418733242323,11.015138334274463,0.5787219600552307
245.0,21.184393418492526,0.6606309651734501,0.010990161361019444,11.014766626383695,0.5787182362182555
246.0,21.18757453805958,0.6607640411073671,0.010986136068899727,11.014394971453981,0.5787152411320724
247.0,21.190754891593336,0.6608970800852936,0.010982111456578573,11.014023369544901,0.5787123704250178
248.0,21.193934478106684,0.6610300820576193,0.010978087524557109,11.013651820716024,0.5787095049823757
249.0,21.19711329661233,0.6611630469747517,0.01097406427332259,11.013280325026916,0.5787068113140542
250.0,21.200291346122775,0.6612959747871201,0.010970041703347812,11.012908882537134,0.5787021691202923
251.0,21.20346862565033,0.6614288654451698,0.010966019815090745,11.012537493306239,0.5786998125529336
252.0,21.206645134207136,0.6615617188993759,0.010961998608994005,11.012166157393771,0.5786979603236867
253.0,21.209820870805125,0.6616945351002246,0.010957978085484443,11.011794874859278,0.5786957822716295
254.0,21.212995834456066,0.6618273139982301,0.010953958244972656,11.011423645762296,0.5786934665908116
255.0,21.216170024171536,0.6619600555439225,0.010949939087852748,11.011052470162353,0.5786910715455066
256.0,21.21934343896295,0.6620927596878586,0.010945920614501786,11.010681348118974,0.5786886131713748
257.0,21.22251607784152,0.6622254263806101,0.01094190282527946,11.010310279691677,0.5786858704689929
258.0,21.22568793981829,0.6623580555727758,0.010937885720527906,11.00993926493997,0.5786827962601908
259.0,21.228859023904143,0.6624906472149741,0.01093386930023839,11.009568303923357,0.5786795520783671
260.0,21.232029329109775,0.6626232012578389,0.010929853561613677,11.009197396701339,0.5786766507279493
261.0,21.235198854445724,0.6627557176520392,0.01092583850428647,11.008826543333411,0.5786739340388197
262.0,21.238367598922352,0.6628881963482551,0.010921824126714837,11.008455743879061,0.5786712942608873
263.0,21.24153556154985,0.6630206372971907,0.01091781042851053,11.008084998397772,0.5786686493347922
264.0,21.244702741338266,0.6631530404495778,0.010913797409939686,11.007714306949017,0.5786661191451051
265.0,21.24786913729745,0.6632854057561579,0.010909785071254346,11.007343669592268,0.5786634368555115
266.0,21.251034748437124,0.6634177331677091,0.01090577341269241,11.00697308638698,0.5786591866995661
267.0,21.254199573766847,0.6635500226350238,0.010901762432502494,11.006602557392597,0.5786554574427258
268.0,21.257363612295986,0.663682274108923,0.010897752081247516,11.006232082668415,0.5786521975808828
269.0,21.2605268630338,0.6638144875402389,0.010893742321383898,11.005861662273357,0.5786489195381751
270.0,21.26368932498937,0.6639466628798388,0.010889733197444035,11.005491296266586,0.5786456306000038
271.0,21.266850997171627,0.6640788000786073,0.010885724747928134,11.0051209847075,0.5786423744985352
272.0,21.27001187858935,0.6642108990874531,0.010881716972049484,11.004750727655487,0.5786395044077108
273.0,21.273171968251177,0.6643429598573077,0.010877709817894751,11.00438052516857,0.5786364535249905
274.0,21.276331265165602,0.6644749823391249,0.01087370332500082,11.004010377305898,0.5786334469110714
275.0,21.27948976834096,0.6646069664838861,0.010869697502191666,11.003640284126853,0.5786305235037164
276.0,21.28264747678545,0.6647389122425871,0.01086569234964586,11.003270245690807,0.5786270291883778
277.0,21.28580438950714,0.6648708195662575,0.010861687867536982,11.002900262057121,0.5786233571004878
278.0,21.28896050551395,0.6650026884059484,0.010857684056034283,11.002530333285156,0.5786204128899587
279.0,21.292115823813667,0.6651345187127286,0.01085368091530347,11.002160459434252,0.5786173650209051
280.0,21.295270343413947,0.6652663104376958,0.010849678445507221,11.00179064056375,0.5786141239723528
281.0,21.298424063322308,0.6653980635319711,0.010845676646805922,11.001420876732977,0.5786113633379875
282.0,21.301576982546145,0.6655297779467019,0.010841675519358164,11.001051168001254,0.5786083527721849
283.0,21.30472910009272,0.6656614536330536,0.010837675063321173,11.00068151442789,0.5786051145123781
284.0,21.307880414969162,0.6657930905422216,0.010833675278851401,11.000311916072187,0.5786016909145402
285.0,21.311030926182482,0.6659246886254256,0.010829676165968713,10.999942372993429,0.5785979511327609
286.0,21.314180632739568,0.6660562478339095,0.010825677724711154,10.999572885250888,0.578593964862792
287.0,21.317329533647285,0.6661877681189446,0.010821679954805773,10.999203452903817,0.57859173077708
288.0,21.320477627912364,0.6663192494318423,0.010817682856389566,10.998834076011452,0.5785899330284179
289.0,21.32362491454144,0.6664506917239273,0.010813686429640458,10.998464754633021,0.5785876725401159
290.0,21.326771392541023,0.6665820949465541,0.010809690674738144,10.998095488827744,0.578585385013475
291.0,21.329917060917506,0.6667134590510987,0.01080569559186425,10.997726278654826,0.57858278515147
292.0,21.333061918677178,0.66684478398897,0.010801701181202534,10.997357124173462,0.5785801056915229
293.0,21.336205964826206,0.6669760697115912,0.010797707333805175,10.99698802544126,0.5785772989231895
294.0,21.339349198370662,0.6671073161704196,0.010793714098841509,10.996618982516546,0.5785744473809907
295.0,21.34249161831649,0.6672385233169372,0.010789721536185536,10.996249995458506,0.5785713983844527
296.0,21.345633223669537,0.6673696911026453,0.0107857296461779,10.995881064326314,0.578568078551835
297.0,21.348774013435545,0.6675008194790779,0.010781738429161164,10.995512189179136,0.5785644216654443
