k,PSNR,SSIM,mse,Log-Gradient,Angle
73.0,20.5303661449706,0.48201777663570766,0.011956925015104147,10.953500647892934,0.5959775010073073
74.0,20.533976982827717,0.48218404238714613,0.011953216336233979,10.953038092458774,0.5959824517593592
75.0,20.537587789883812,0.48235033526405946,0.011949507898848572,10.952575524397917,0.595987336241257
76.0,20.54119856558097,0.4825166552252656,0.011945799702966735,10.952112943774463,0.595992176435571
77.0,20.544809309360666,0.4826830022295166,0.01194209174859885,10.951650350652574,0.5959972657332148
78.0,20.548420020663805,0.48284937623551144,0.01193838403574711,10.951187745096487,0.5960022412910116
79.0,20.552030698930714,0.48301577720188155,0.011934676564405845,10.9507251271705,0.5960070687194898
80.0,20.555641343601103,0.4831822050872037,0.011930969299138061,10.950262496939326,0.5960118440442638
81.0,20.559251954114114,0.4833486598499938,0.011927262261315935,10.949799854467535,0.5960165992056381
82.0,20.562862529908305,0.4835151414487049,0.011923555470658856,10.949337199819578,0.5960212274889455
83.0,20.566473070421644,0.4836816498417324,0.0119198489271485,10.948874533059975,0.5960256249089496
84.0,20.57008357509151,0.4838481849874123,0.011916142630754578,10.948411854253312,0.5960331447168293
85.0,20.573694043354692,0.4840147468440234,0.011912436581434982,10.947949163464248,0.5960402267963464
86.0,20.57730447464739,0.4841813353697759,0.011908730779135988,10.947486460757508,0.5960473046298391
87.0,20.580914868405237,0.4843479505228281,0.011905025221600996,10.947023746197894,0.5960539601683646
88.0,20.584525224063253,0.4845145922612786,0.011901319899588082,10.946561019850305,0.5960596325165595
89.0,20.588135541055877,0.48468126054315525,0.011897614813058312,10.94609828177971,0.5960637983576366
90.0,20.591745818816975,0.4848479553264389,0.011893909960385357,10.945635532051156,0.5960710425020063
91.0,20.59535605677982,0.48501467656904995,0.011890205337539709,10.945172770729803,0.5960782555294891
92.0,20.598966254377082,0.48518142422883875,0.011886500940609933,10.944709997880917,0.5960849266134961
93.0,20.602576411040864,0.4853481982636027,0.011882796764883607,10.944247213569886,0.5960916741661088
94.0,20.60618652620267,0.4855149986310803,0.011879092810511914,10.943784417862162,0.5960982010828403
95.0,20.60979659929343,0.4856818252889477,0.011875389077667988,10.943321610823263,0.596104652692352
96.0,20.61340662974347,0.48584867819482475,0.01187168556654682,10.94285879251877,0.5961108098581384
97.0,20.617016616982546,0.4860155573062646,0.01186798227736495,10.942395963014325,0.5961169010503474
98.0,20.620626560439813,0.48618246258076897,0.01186427921036046,10.941933122375643,0.5961229279741375
99.0,20.62423645954385,0.4863493939757755,0.011860576365792706,10.941470270668493,0.596128721441721
100.0,20.62784631372264,0.48651635144865896,0.011856873701520538,10.941007407957958,0.5961343827421358
101.0,20.631456122403584,0.48668333495674204,0.011853171250796758,10.940544534309767,0.5961399987886027
102.0,20.635065885013503,0.4868503444572823,0.011849469023832108,10.940081649789892,0.5961454398783742
103.0,20.63867560097861,0.48701737990748123,0.011845767021004506,10.93961875446437,0.5961504101301974
104.0,20.642285269724546,0.4871844412644773,0.011842065242710715,10.939155848399293,0.5961556414506329
105.0,20.64589489067636,0.48735152848535024,0.011838363689366055,10.93869293166083,0.5961625760059363
106.0,20.64950446325852,0.48751864152712515,0.011834662361403996,10.938230004315203,0.596168481686754
107.0,20.653113986894898,0.4876857803467587,0.011830961259275704,10.937767066428703,0.5961740489257569
108.0,20.656723461008795,0.48785294490115483,0.011827260382572037,10.937304118067678,0.5961797229206404
109.0,20.66033288502291,0.48802013514715564,0.011823559731493868,10.936841159298536,0.5961853049503838
110.0,20.66394225835936,0.48818735104154315,0.011819859301921802,10.936378190187767,0.5961907025055
111.0,20.667551580439675,0.4883545925410429,0.011816159056998874,10.93591521080205,0.5961960202395064
112.0,20.6711608506848,0.48852185960231614,0.011812459040428474,10.935452221207978,0.5962013066786394
113.0,20.674770068515087,0.48868915218196873,0.011808759252911388,10.93498922147221,0.5962071306033329
114.0,20.678379233350313,0.48885647023654694,0.011805059695160604,10.934526211661465,0.5962133064835287
115.0,20.681988344609668,0.4890238137225338,0.011801360367900545,10.934063191842524,0.5962201465352158
116.0,20.68559740171174,0.48919118259635835,0.011797661270427556,10.933600162082243,0.5962269559341236
117.0,20.689206404074532,0.4893585768143887,0.011793962394869288,10.933137122447603,0.5962335232747337
118.0,20.69281535111548,0.48952599633292976,0.0117902637421055,10.93267407300564,0.5962399449645602
119.0,20.696424242251425,0.48969344110823343,0.01178656531303793,10.932211013823459,0.5962461365932707
120.0,20.70003307689861,0.48986091109648716,0.01178286710858926,10.93174794496822,0.5962522001057904
121.0,20.703641854472696,0.49002840625381855,0.011779169111056267,10.931284866507099,0.596258171410342
122.0,20.707250574388773,0.4901959265363018,0.01177547132060802,10.930821778507323,0.5962645364640485
123.0,20.71085923606132,0.49036347189995144,0.011771773758236456,10.930358681036244,0.5962706836381463
124.0,20.714467838904255,0.49053104230071004,0.011768076424948358,10.929895574161277,0.5962766827837066
125.0,20.71807638233089,0.4906986376944842,0.011764379321765269,10.929432457949895,0.596282261550519
126.0,20.72168486575395,0.49086625803710054,0.011760682449722431,10.928969332469633,0.5962872869477684
127.0,20.725293288585593,0.49103390328433133,0.011756985809867226,10.928506197788089,0.5962920160652799
128.0,20.728901650237376,0.49120157339189935,0.011753289403258118,10.928043053972923,0.5962967417233752
129.0,20.73250995012026,0.49136926831545874,0.011749593230963397,10.927579901091852,0.596302173090248
130.0,20.736118187644642,0.49153698801060863,0.011745897294059691,10.927116739212659,0.5963072295593719
131.0,20.739726362220317,0.49170473243288654,0.01174220159363106,10.926653568403188,0.5963116581330195
132.0,20.7433344732565,0.49187250153777456,0.011738506106638753,10.92619038872781,0.5963156572800223
133.0,20.746942520161813,0.49204029528069143,0.011734810847105794,10.925727200253037,0.5963194081405055
134.0,20.750550502344296,0.49220811361699573,0.011731115825978463,10.925264003046918,0.596323040537667
135.0,20.75415841921139,0.4923759565020002,0.011727421044387664,10.924800797177552,0.596326684910716
136.0,20.757766270169963,0.4925438238909397,0.011723726503465712,10.924337582713108,0.5963308729164821
137.0,20.761374054626287,0.49271171573900285,0.011720032204345155,10.923874359721815,0.5963337301024971
138.0,20.764981771986058,0.4928796320013196,0.011716338148157637,10.923411128271963,0.5963374337472985
139.0,20.768589421654372,0.4930475726329557,0.011712644336032502,10.92294788843191,0.5963424819246316
140.0,20.77219700303575,0.4932155375889138,0.011708950769095564,10.922484640270069,0.5963468939872731
141.0,20.77580451553411,0.49338352682415065,0.011705257448467857,10.922021383854917,0.5963511792748765
142.0,20.779411958552807,0.49355154029355547,0.011701564375264222,10.921558119254994,0.59635556805362
143.0,20.783019331494582,0.49371957795196125,0.011697871527656918,10.921094846537073,0.5963604063991423
144.0,20.78662663376161,0.49388763975413896,0.011694178905558834,10.920631565768078,0.596365223655496
145.0,20.79023386475546,0.4940557256548046,0.011690486532705815,10.920168277016707,0.5963705659836652
146.0,20.793841023877118,0.494223835608615,0.011686794391967572,10.919704980351547,0.5963760356532272
147.0,20.79744811052699,0.49439196957016224,0.011683102502123469,10.919241675841409,0.5963811141450965
148.0,20.801055124104884,0.49456012749399486,0.011679410865365452,10.918778363555173,0.596386070787941
149.0,20.804662064010017,0.49472830933458184,0.011675719482804473,10.918315043561778,0.5963921303321393
150.0,20.808268929641038,0.4948965150463514,0.011672028355535711,10.917851715930226,0.5963987068438338
151.0,20.81187572039599,0.4950647445836633,0.011668337484636963,10.91738838072958,0.5964051224151051
152.0,20.815482435672322,0.4952329979008186,0.01166464687116647,10.916925038028968,0.5964110496578758
153.0,20.81908907486693,0.49540127495206826,0.011660956503859453,10.916461687897394,0.5964168330430496
154.0,20.822695637376082,0.49556957569159227,0.011657266365503498,10.915998330403598,0.5964223839624372
155.0,20.826302122595468,0.49573790007352286,0.011653576484766762,10.915534965616914,0.5964279373073333
156.0,20.829908529920207,0.4959062480519256,0.011649886862756887,10.915071593606731,0.5964337037128356
157.0,20.833514858744813,0.4960746195808152,0.011646197500555663,10.914608214442504,0.596439493651641
158.0,20.83712110846321,0.4962430146141401,0.011642508399217261,10.914144828193749,0.5964453896195153
159.0,20.840727278468748,0.4964114331057923,0.011638819559766478,10.913681434930037,0.5964513829566647
160.0,20.84433336815416,0.49657987500960993,0.0116351309830536,10.913218034721007,0.5964574105799945
161.0,20.84793937691159,0.49674834027936443,0.011631442669646467,10.912754627636351,0.5964636192899038
162.0,20.851545304132586,0.4969168288687768,0.011627754620541154,10.912291213745824,0.5964697208263837
163.0,20.855151149208115,0.49708534073149996,0.011624066836697379,10.91182779311924,0.5964758118313738
164.0,20.85875691152854,0.4972538758211364,0.011620379319036964,10.911364365826481,0.5964819992241447
165.0,20.862362590483666,0.4974224340912216,0.011616692068442592,10.910900931937489,0.5964881085443591
166.0,20.86596818546267,0.4975910154952455,0.011613005085756559,10.910437491522266,0.5964939629487874
167.0,20.869573695854164,0.49775961998662965,0.01160931837058204,10.909974044650887,0.5964993704006076
168.0,20.873179121046178,0.4979282475187355,0.011605631909646828,10.909510591393135,0.5965043809199044
169.0,20.876784460426126,0.4980968980448697,0.011601945695876366,10.909047131818655,0.5965094618851857
170.0,20.88038971338085,0.49826557151829093,0.011598259751081426,10.908583665997716,0.5965148779030636
171.0,20.883994879296598,0.49843426789217443,0.011594574076029065,10.908120194000658,0.5965204792758703
172.0,20.88759995755904,0.49860298711966217,0.01159088867143995,10.90765671589788,0.5965268604721184
173.0,20.891204947553234,0.4987717291538245,0.01158720353798789,10.907193231759846,0.5965331644029155
174.0,20.894809848663662,0.49894049394767376,0.011583518676299122,10.906729741657086,0.5965393672960965
175.0,20.898414660274213,0.4991092814541675,0.011579834084049995,10.906266245660198,0.5965456332600252
176.0,20.90201938176819,0.4992780916262037,0.011576149759226658,10.905802743839844,0.5965520032772054
177.0,20.905624012528303,0.4994469244166199,0.011572465702344497,10.905339236266753,0.5965582836452792
178.0,20.909228551936657,0.49961577977820065,0.011568781913875024,10.904875723011722,0.5965644772558013
179.0,20.912832999374796,0.4997846576636665,0.011565098394245793,10.904412204145606,0.5965705563981646
180.0,20.916437354223646,0.49995355802568153,0.011561415143800189,10.903948679739328,0.5965765588161005
181.0,20.920041615863557,0.5001224808168488,0.011557732161510452,10.903485149863862,0.5965822234504253
182.0,20.923645783674274,0.5002914259897152,0.01155404944767807,10.90302161459024,0.5965872897821666
183.0,20.927249857034973,0.5004603934967775,0.011550367002562446,10.902558073989569,0.5965915700858208
184.0,20.930853835324214,0.5006293832904593,0.011546684826351565,10.902094528133013,0.5965953587051803
185.0,20.93445771791998,0.5007983953231344,0.011543002894139861,10.901630977090528,0.5966010076111249
186.0,20.938061504199656,0.5009674295471145,0.011539321205665311,10.901167420932588,0.5966070662659572
187.0,20.941665193540032,0.5011364859146566,0.011535639786927742,10.90070385973057,0.5966127582176531
188.0,20.94526878531731,0.501305564377959,0.011531958638019268,10.90024029355592,0.596618832647589
189.0,20.948872278907096,0.5014746648891589,0.011528277739186877,10.899776722479897,0.5966248409034689
190.0,20.952475673684404,0.5016437874003365,0.011524597044011946,10.8993131465737,0.5966309609034366
191.0,20.956078969023658,0.5018129318635133,0.01152091660538315,10.898849565908796,0.5966378186951445
192.0,20.959682164298478,0.5019820982306438,0.011517236432607846,10.898385980556817,0.5966447276366448
193.0,20.963285258881697,0.5021512864536047,0.011513556523144562,10.897922390589413,0.5966501561897317
194.0,20.966888252145882,0.5023204964842379,0.011509876747755561,10.897458796071474,0.5966564762251895
195.0,20.970491143462993,0.5024897282743269,0.011506197224256939,10.896995197074405,0.5966626822651465
196.0,20.974093932204383,0.502658981775597,0.011502517948517393,10.896531593669676,0.5966685968276336
197.0,20.97769661774086,0.5028282569397197,0.011498838924425119,10.896067985928976,0.5966740661143519
198.0,20.981299199442674,0.5029975537183111,0.011495160158308647,10.895604373924302,0.5966792820087459
199.0,20.98490167667947,0.5031668720629284,0.011491481650135126,10.895140757727724,0.5966846855777245
200.0,20.988504048820317,0.5033362119250779,0.011487803389929597,10.894677137411279,0.596693702475257
201.0,20.992106315233663,0.503505573256194,0.011484125379417093,10.894213513047093,0.5966999136532466
202.0,20.99570847528738,0.5036749560076673,0.011480447626915793,10.893749884707457,0.596706037557828
203.0,20.99931052834873,0.5038443601308172,0.011476770132366384,10.893286252464733,0.5967120954410291
204.0,21.002912473784395,0.5040137855769192,0.011473092895701567,10.892822616391353,0.5967179340885415
205.0,21.00651431096044,0.5041832322971743,0.011469415916846498,10.892358976559823,0.5967239369426752
206.0,21.01011603924235,0.5043527002427374,0.011465739195718642,10.891895333042717,0.5967300549095348
207.0,21.01371765799501,0.5045221893647026,0.011462062686843971,10.891431685912364,0.5967361702465976
208.0,21.0173191665827,0.5046916996141017,0.011458386222477072,10.89096803524002,0.5967424953507857
209.0,21.0209205643691,0.5048612309419136,0.011454710010003342,10.89050438109849,0.5967489193995342
210.0,21.024521850717303,0.5050307832990525,0.01145103404973532,10.890040723560647,0.5967553687799048
211.0,21.028123024989792,0.5052003566363846,0.011447358341976277,10.889577062699436,0.5967617465901094
212.0,21.031724086548465,0.5053699509047108,0.011443682859538357,10.88911339858817,0.5967680686859002
213.0,21.035325034754607,0.5055395660547741,0.01144000762116479,10.888649731300031,0.5967745835154527
214.0,21.038925868968924,0.5057092020372608,0.011436332635854453,10.888186060908168,0.5967810170407176
215.0,21.04252658855152,0.5058788588028006,0.011432657903913372,10.887722387485804,0.5967872692977267
216.0,21.046127192861896,0.5060485363019647,0.011428983425636741,10.88725871110623,0.5967933176949066
217.0,21.049727681258975,0.5062182344852634,0.011425309201308917,10.886795031842805,0.5967992407217896
218.0,21.053328053101072,0.5063879533031554,0.011421635231202931,10.88633134976896,0.5968051333979952
219.0,21.056928307745913,0.5065576927060351,0.01141796151558037,10.8858676649582,0.5968112100154938
220.0,21.060528444550624,0.5067274526442468,0.011414288054691264,10.885403977484089,0.5968175764073292
221.0,21.064128462871746,0.5068972330680678,0.011410614848773726,10.884940287420264,0.596823952931053
222.0,21.067728362065218,0.5070670339277211,0.01140694189805398,10.884476594840436,0.5968305649422266
223.0,21.07132814148639,0.5072368551733804,0.011403269202746223,10.884012899818376,0.596837370752223
224.0,21.074927800490023,0.5074066967551543,0.011399596763052574,10.883549202427933,0.5968435653089423
225.0,21.078527338430277,0.5075765586230901,0.011395924497877559,10.883085502742222,0.5968489053930505
226.0,21.08212675466071,0.5077464407271869,0.011392252434036606,10.882621800834693,0.596854084995523
227.0,21.08572604853432,0.5079163430173811,0.011388580622817408,10.882158096779364,0.5968591642514595
228.0,21.08932521940348,0.5080862654435517,0.01138490903005391,10.881694390650024,0.5968642201819044
229.0,21.09292426662,0.5082562079555236,0.011381237677606518,10.881230682520716,0.5968690568829343
230.0,21.096523189535056,0.5084261705030648,0.011377566575806795,10.88076697246563,0.5968737925470027
231.0,21.10012198749928,0.508596153035882,0.011373895725292009,10.880303260559016,0.5968784565650181
232.0,21.10372065986267,0.5087661555036288,0.011370225126264651,10.879839546875195,0.5968838635354351
233.0,21.10731920597467,0.5089361778559048,0.011366554778920143,10.879375831488556,0.5968891581995079
234.0,21.110917625184097,0.5091062200422378,0.011362884683446779,10.878912114473552,0.5968942274303184
235.0,21.114515916839206,0.5092762820121209,0.011359214840025646,10.878448395904705,0.596899135542378
236.0,21.118114080287647,0.509446363714971,0.011355545248791867,10.8779846758566,0.5969039486849584
237.0,21.12171211487648,0.5096164651001592,0.011351875909275605,10.877520954403883,0.5969087317286168
238.0,21.12531001995217,0.5097865861170031,0.011348206821596917,10.877057231621256,0.5969133775400138
239.0,21.128907794860602,0.5099567267147507,0.011344537985905718,10.876593507583499,0.5969180966066266
240.0,21.13250543894707,0.5101268868426065,0.01134086940223922,10.876129782365448,0.5969230043443063
241.0,21.13610295155627,0.510297066449709,0.01133720106983354,10.875666056041991,0.5969279344592299
242.0,21.139700332032305,0.5104672654851473,0.011333532988825529,10.875202328688088,0.5969325748282179
243.0,21.1432975797187,0.510637483897952,0.011329865159346234,10.874738600378754,0.5969372729044261
244.0,21.146894693958384,0.5108077216370988,0.011326197581442656,10.87427487118908,0.5969424775498817
245.0,21.150491674093693,0.5109779786515006,0.011322530254908035,10.873811141194226,0.596947400822874
246.0,21.154088519466384,0.5111482548900274,0.011318863179750326,10.87334741046941,0.5969522407511292
247.0,21.15768522941761,0.5113185503014804,0.011315196355997375,10.872883679089922,0.5969569444049224
248.0,21.16128180328795,0.5114888648346123,0.011311529783756954,10.872419947131107,0.5969608477371747
249.0,21.164878240417373,0.5116591984381179,0.0113078634631315,10.871956214668387,0.5969673296045671
250.0,21.168474540145283,0.511829551060639,0.011304197393306323,10.871492481777244,0.5969733765114108
251.0,21.172070701810476,0.5119999226507589,0.011300531572789084,10.871028748533226,0.5969792319192472
252.0,21.175666724751167,0.5121703131570002,0.011296866001694068,10.870565015011952,0.5969851043869601
253.0,21.17926260830498,0.512340722527846,0.011293200679833295,10.87010128128909,0.596990879015655
254.0,21.182858351808953,0.5125111507117075,0.011289535605676523,10.869637547440332,0.5969965349131073
255.0,21.18645395459915,0.5126815976569453,0.011285870777577606,10.869173813541536,0.5970021466901151
256.0,21.190049416010677,0.5128520633118526,0.011282206192052072,10.868710079668658,0.5970076290625547
257.0,21.193644735378093,0.5130225476246787,0.011278541849359877,10.86824634589772,0.5970129930674589
258.0,21.19723991203537,0.5131930505436038,0.011274877749770979,10.867782612304806,0.5970182401824264
259.0,21.20083494531592,0.5133635720167654,0.011271213821853593,10.867318878965499,0.597023359006872
260.0,21.20442983455257,0.5135341119922398,0.011267550007699393,10.866855145954993,0.5970282835544743
261.0,21.208024579077595,0.5137046704180532,0.011263886440279952,10.866391413349586,0.5970331031020121
262.0,21.211619178222698,0.5138752472421738,0.011260223120026187,10.865927681225621,0.59703772448484
263.0,21.215213631318996,0.5140458424125222,0.011256560047534179,10.86546394965951,0.5970425462841403
264.0,21.218807937697065,0.5142164558769519,0.011252897223402026,10.865000218727726,0.5970480140609647
265.0,21.222402096686896,0.5143870875832808,0.011249234648229191,10.864536488506802,0.5970545978015592
266.0,21.22599610761792,0.5145577374792558,0.011245572322615763,10.864072759073341,0.5970616258077407
267.0,21.22958996981901,0.5147284055125806,0.011241910247161965,10.863609030504003,0.5970686872234672
268.0,21.233183682618467,0.5148990916309031,0.011238248422467222,10.863145302875514,0.5970755580928281
269.0,21.236777245344015,0.5150697957818137,0.011234586849129882,10.862681576264665,0.5970820611379748
270.0,21.240370657322842,0.515240517912854,0.011230925523590281,10.862217850748316,0.5970887741254806
271.0,21.243963917881548,0.5154112579715108,0.011227264445867264,10.86175412640336,0.5970956168462483
272.0,21.247557026346186,0.5155820159052141,0.011223603616458312,10.861290403306747,0.597102797624891
273.0,21.25114998204223,0.5157527916613497,0.011219943036097657,10.860826681535489,0.5971099276822758
274.0,21.25474278429461,0.5159235851872417,0.011216282705520674,10.860362961166661,0.5971166148667272
275.0,21.258335432427685,0.5160943964301619,0.01121262262545626,10.859899242277399,0.5971228209841715
276.0,21.26192792576525,0.5162652253373355,0.011208962796250645,10.859435524944903,0.5971288432325303
277.0,21.26552026363055,0.5164360718559302,0.01120530321807136,10.858971809246437,0.5971348306848756
278.0,21.26911244534626,0.5166069359330613,0.011201643890207226,10.858508095259314,0.597140849521899
279.0,21.2727044702345,0.5167778175157912,0.011197984813277592,10.858044383060905,0.5971467858650462
280.0,21.276296337616827,0.5169487165511287,0.01119432598806273,10.857580672728643,0.5971527497714247
281.0,21.27988804681424,0.5171196329860429,0.01119066741534339,10.857116964340026,0.597159089134148
282.0,21.283479597147178,0.5172905667674241,0.01118700909589558,10.856653257972614,0.597165382917563
283.0,21.28707098793552,0.5174615178421372,0.01118335103048984,10.856189553704024,0.5971716846214293
284.0,21.29066221849861,0.5176324861569827,0.011179693219889816,10.855725851611943,0.5971776382516549
285.0,21.29425328815519,0.5178034716587084,0.01117603566485169,10.855262151774118,0.5971830562587511
286.0,21.29784419622348,0.5179744742940087,0.011172378366122851,10.854798454268355,0.5971876846066919
287.0,21.301434942021128,0.5181454940095357,0.011168721324441133,10.854334759172529,0.5971916634790251
288.0,21.30502552486523,0.5183165307518766,0.011165064540455278,10.853871066564569,0.5971954757814334
289.0,21.308615944072326,0.5184875844675814,0.011161408014843386,10.85340737652247,0.5971995354484422
290.0,21.312206198958393,0.5186586551031331,0.01115775174830781,10.852943689124292,0.5972038351527716
291.0,21.315796288838847,0.5188297426049754,0.011154095741537735,10.852480004448148,0.5972081023652217
292.0,21.319386213028576,0.5190008469194943,0.01115043999520866,10.852016322572226,0.5972126945364641
293.0,21.322975970841878,0.5191719679930226,0.011146784509981465,10.851552643574768,0.5972168850771823
294.0,21.32656556159251,0.5193431057718484,0.011143129286501843,10.851088967534084,0.5972208457018967
295.0,21.330154984593676,0.5195142602021986,0.011139474325399584,10.850625294528545,0.5972223963830272
296.0,21.333744239158015,0.5196854312302622,0.01113581962728816,10.850161624636582,0.5972263308073783
297.0,21.33733332459762,0.5198566188021632,0.011132165192764035,10.849697957936698,0.597231162952265
