k,PSNR,SSIM,mse,Log-Gradient,Angle
52.0,21.03095915481385,0.4352747378221549,0.01216512655002626,10.853418800273918,0.5987396298346608
53.0,21.034874225969112,0.4354789661048044,0.012161291017534851,10.852892151611371,0.5987512129533191
54.0,21.03878939746986,0.43568324644394835,0.012157455471434575,10.852365461717929,0.5987629271466975
55.0,21.04270466874381,0.4358875787629865,0.012153619817816387,10.85183873066761,0.598775098682656
56.0,21.046620039220777,0.436091962985637,0.01214978419389966,10.851311958535135,0.5987872765826853
57.0,21.050535508329858,0.43629639903547196,0.01214594843262197,10.850785145395573,0.5987997710487086
58.0,21.05445107549949,0.4365008868359317,0.012142112677251094,10.850258291323845,0.598812242076099
59.0,21.05836674015776,0.4367054263106535,0.012138276730652191,10.849731396395871,0.5988250263438375
60.0,21.06228250173134,0.43691001738289487,0.012134440702263336,10.849204460687401,0.5988379641591569
61.0,21.06619835964535,0.4371146599754539,0.012130604536562582,10.848677484273596,0.5988509231462399
62.0,21.07011431332468,0.43731935401109356,0.012126768255577647,10.848150467229749,0.598864138219338
63.0,21.07403036219455,0.43752409941260995,0.012122932013553812,10.847623409631035,0.5988775086569181
64.0,21.0779465056795,0.4377288961026702,0.012119095811026373,10.847096311552736,0.598891162625773
65.0,21.08186274320337,0.4379337440038018,0.012115259648490612,10.846569173070225,0.5989047521908692
66.0,21.0857790741893,0.4381386430384209,0.012111423526405624,10.846041994258977,0.5989181820563519
67.0,21.089695498059733,0.43834359312878995,0.012107587445198178,10.845514775194562,0.5989314058391767
68.0,21.093612014236413,0.4385485941970449,0.012103751405265775,10.844987515952656,0.5989439675356512
69.0,21.097528622140377,0.4387536461651884,0.012099915332473283,10.844460216608578,0.5989537771276704
70.0,21.10144532119198,0.43895874895509407,0.012096079247881827,10.843932877237872,0.5989671037387929
71.0,21.105362110810873,0.4391639024884923,0.012092243209972785,10.843405497916532,0.5989785491623112
72.0,21.10927899041493,0.43936910668688317,0.012088407133101711,10.842878078718778,0.5989899966052248
73.0,21.11319595942235,0.4395743614717185,0.012084571094506806,10.842350619720614,0.5990016207127493
74.0,21.117113017248187,0.4397796667641949,0.012080735048520405,10.84182312099759,0.5990133889210649
75.0,21.121030163306095,0.43998502248532284,0.01207689897868688,10.841295582625127,0.5990243902721829
76.0,21.12494739701246,0.4401904285561855,0.012073062957786975,10.84076800467974,0.5990345031627826
77.0,21.12886471778296,0.440395884897756,0.01206922698632171,10.840240387238048,0.599044542551688
78.0,21.132782125032573,0.4406013914308527,0.012065391064769651,10.839712730376775,0.599055017945169
79.0,21.136699618175584,0.44080694807617204,0.012061555188013783,10.839185034172797,0.5990655106087336
80.0,21.14061719662558,0.4410125547542574,0.012057719345131215,10.838657298703179,0.5990780561021738
81.0,21.144534859795453,0.4412182113855439,0.012053883537020867,10.83812952404509,0.5990881715073798
82.0,21.14845260709742,0.4414239178903165,0.012050047764599066,10.8376017102758,0.5990986446849392
83.0,21.152370437942988,0.4416296741887356,0.012046212028799474,10.837073857472678,0.5991098290091398
84.0,21.156288351743004,0.44183548020083524,0.012042376330572573,10.8365459657132,0.5991213029851493
85.0,21.160206347907607,0.44204133584651945,0.012038540670885273,10.836018035074938,0.5991308682181585
86.0,21.164124425846225,0.44224724104555196,0.012034705050720362,10.835490065635568,0.5991433396599094
87.0,21.168042584967633,0.44245319571756986,0.012030869471075867,10.83496205747287,0.599155468585696
88.0,21.171960824679886,0.4426591997820874,0.012027033932964386,10.834434010664724,0.5991673965043041
89.0,21.17587914439035,0.44286525315848585,0.012023198422885486,10.833905925289168,0.5991794389514162
90.0,21.1797975435057,0.4430713557660097,0.012019362914487394,10.833377801424431,0.5991914859282429
91.0,21.18371602143157,0.4432775075237058,0.01201552743095651,10.832849639148364,0.5992033876588045
92.0,21.187634577572645,0.4434837083504428,0.012011691957325571,10.83232143853863,0.5992153483535508
93.0,21.191553211333535,0.44368995816507883,0.012007856529235854,10.831793199673609,0.5992274961736447
94.0,21.195471922118166,0.44389625688635154,0.012004021147861676,10.831264922631785,0.5992395958196352
95.0,21.19939070932976,0.44410260443285726,0.01200018581438447,10.830736607491746,0.5992525899390535
96.0,21.203309572370834,0.444309000723063,0.011996350529991654,10.830208254332181,0.5992666111244712
97.0,21.20722851064322,0.4445154456753188,0.01199251529587551,10.829679863231885,0.5992793237524028
98.0,21.211147523548007,0.44472193920782715,0.011988680113232,10.829151434269754,0.5992912012131688
99.0,21.21506661048562,0.4449284812386649,0.011984844979499516,10.828622967524762,0.5993026982901368
100.0,21.218985770855767,0.4451350716857838,0.01198100989555087,10.828094463075983,0.5993152391225901
101.0,21.222905004057427,0.4453417104669886,0.011977174862630616,10.827565921002591,0.5993285903435149
102.0,21.226824309488915,0.4455483974999826,0.011973339881985788,10.827037341383871,0.5993419427724244
103.0,21.23074368654779,0.44575513270230505,0.011969504954864492,10.826508724299208,0.599354998842014
104.0,21.234663134630942,0.445961915991389,0.011965670082514342,10.82598006982809,0.5993679406594113
105.0,21.238582653134657,0.44616874728452066,0.01196183525149585,10.825451378049985,0.5993809229582813
106.0,21.242502241454734,0.4463756264988857,0.01195800044186783,10.824922649044282,0.5993941974792129
107.0,21.246421898985943,0.4465825535514935,0.011954165691139667,10.824393882890776,0.5994072821693857
108.0,21.25034162512233,0.44678952835926894,0.011950331000574611,10.82386507966937,0.5994201807912535
109.0,21.254261419257237,0.4469965508389606,0.011946496371426698,10.823336239460074,0.5994329299954874
110.0,21.25818128078327,0.4472036209072214,0.011942661804939537,10.822807362343003,0.5994455213315883
111.0,21.26210120909232,0.44741073848055546,0.011938827302344947,10.822278448398377,0.5994590331884796
112.0,21.266021203575587,0.4476179034753365,0.011934992864861826,10.821749497706525,0.5994725972396678
113.0,21.269941263623522,0.44782511580780754,0.011931158493694605,10.821220510347883,0.5994851557254387
114.0,21.27386138862585,0.4480323753940869,0.011927324190032116,10.82069148640299,0.5994973809782381
115.0,21.2777815779716,0.4482396821501447,0.01192348995504601,10.8201624259525,0.5995094207217345
116.0,21.281701831049055,0.4484470359918338,0.011919655789889582,10.819633329077167,0.5995214490935197
117.0,21.285622147245782,0.44865443683487677,0.011915821695696284,10.819104195857856,0.5995333982991933
118.0,21.289542525948622,0.44886188459484533,0.01191198767357839,10.81857502637554,0.5995450616539805
119.0,21.293462966543693,0.44906937918720496,0.011908153724625621,10.818045820711301,0.5995566654056628
120.0,21.29738346841638,0.44927692052727,0.011904319849903984,10.817516578946329,0.5995686348184458
121.0,21.301304030951698,0.4494845085305288,0.011900486011791602,10.816987301159136,0.5995801952674195
122.0,21.305224653533678,0.44969214311209954,0.011896652238963884,10.816457987430567,0.5995917864848418
123.0,21.30914533554554,0.4498998241869066,0.011892818540038244,10.815928637842152,0.5996036355602105
124.0,21.31306607636978,0.450107551669744,0.011888984916088296,10.815399252475526,0.5996156553494192
125.0,21.31698687538816,0.45031532547527986,0.011885151368160164,10.814869831412434,0.5996270855961355
126.0,21.320907731981706,0.4505231455180309,0.01188131789727123,10.814340374734735,0.5996378240317045
127.0,21.32482864553073,0.4507310117124062,0.011877484503006368,10.813810882524395,0.5996487723225706
128.0,21.328749615414782,0.4509389239726656,0.011873651185013427,10.81328135486349,0.5996628851949175
129.0,21.332670641012477,0.4511468822130411,0.01186981791855768,10.812751791833554,0.5996754673921935
130.0,21.336591721701854,0.4513548863475924,0.011865984720957607,10.812222193516645,0.5996874604074923
131.0,21.34051285686028,0.45156293629016736,0.011862151602848101,10.811692559995176,0.5996993287410063
132.0,21.34443404586441,0.4517710319545138,0.01185831856507481,10.811162891351675,0.5997113233231858
133.0,21.348355288090136,0.4519791732542305,0.01185448560844694,10.81063318766878,0.599723205322252
134.0,21.35227658291236,0.45218736010277727,0.011850652724771647,10.810103449028322,0.5997349586954173
135.0,21.356197929704326,0.4523955924134411,0.011846819889027449,10.809573675509363,0.5997464657398786
136.0,21.360119327839758,0.4526038700994199,0.011842987131335586,10.809043867194836,0.5997578352723237
137.0,21.364040776691645,0.45281219307379433,0.011839154452575584,10.808514024167788,0.5997703728165238
138.0,21.367962275632237,0.4530205612494986,0.011835321837599694,10.80798414651014,0.5997829867117871
139.0,21.371883824033038,0.4532289745393398,0.01183148928553478,10.807454234303872,0.5997955519267034
140.0,21.375805421264822,0.45343743285599514,0.011827656813791892,10.806924287632372,0.5998079942621949
141.0,21.37972706669762,0.4536459361119964,0.011823824423151991,10.806394306579147,0.5998201432585945
142.0,21.3836487597002,0.45385448421983393,0.011819992092608055,10.805864291227074,0.5998326894842464
143.0,21.38757049964167,0.45406307709193844,0.01181615980914488,10.805334241658676,0.5998450035058777
144.0,21.3914922858906,0.4542717146405053,0.011812327598282924,10.804804157957456,0.5998572084176675
145.0,21.395414117814113,0.45448039677754876,0.011808495470683677,10.804274040207398,0.5998694537612256
146.0,21.399335994778582,0.45468912341497464,0.011804663427020351,10.8037438884926,0.5998815957941984
147.0,21.403257916149634,0.45489789446451817,0.011800831467925469,10.803213702897272,0.5998938594356753
148.0,21.407179881292162,0.4551067098378134,0.011796999593990358,10.802683483505744,0.5999057439021295
149.0,21.41110188957031,0.45531556944636026,0.011793167805764438,10.802153230402457,0.5999167107325957
150.0,21.415023940347474,0.45552447320151646,0.01178933610375479,10.80162294367197,0.5999296566868296
151.0,21.41894603298632,0.4557334210145055,0.011785504484078595,10.801092623398937,0.5999435182529985
152.0,21.422868166848758,0.4559424127964422,0.011781672941852048,10.800562269668067,0.5999570792568033
153.0,21.426790341296595,0.4561514484584479,0.01177784144260282,10.800031882561818,0.5999699460864651
154.0,21.430712555690366,0.45636052791138565,0.011774010015708578,10.799501462164734,0.5999822397367439
155.0,21.43463480938764,0.45656965106575725,0.011770178672750379,10.7989710085603,0.5999936127382818
156.0,21.43855710174259,0.4567788178316568,0.011766347381723923,10.798440521829408,0.6000046682771939
157.0,21.442479432113114,0.4569880281194985,0.011762516155853595,10.797910002057092,0.6000165706442374
158.0,21.446401799856403,0.45719728183958325,0.011758684973258974,10.797379449326817,0.6000299791253202
159.0,21.45032420432891,0.45740657890206776,0.011754853850849033,10.796848863723365,0.6000432808597523
160.0,21.45424664488636,0.4576159192170058,0.01175102277621693,10.796318245331445,0.6000565575877767
161.0,21.458169120883728,0.4578253026943,0.011747191752605265,10.79578759423604,0.6000691803551061
162.0,21.462091631675285,0.4580347292437339,0.011743360797996953,10.79525691052298,0.6000815134023946
163.0,21.46601417661458,0.4582441987749488,0.011739529912243274,10.794726194278208,0.600090559692826
164.0,21.469936755054402,0.45845371119750183,0.011735699087881635,10.79419544558779,0.6001008008081846
165.0,21.47385936634685,0.4586632664207752,0.011731868303183129,10.793664664537864,0.6001117112773205
166.0,21.477782009843295,0.4588728643540508,0.011728037586950752,10.79313385121476,0.6001232898378783
167.0,21.48170468489308,0.4590825049062639,0.011724206915776348,10.792603005703528,0.6001357391781862
168.0,21.485627390845934,0.4592921879864038,0.011720376309248794,10.792072128090524,0.6001479556257209
169.0,21.489550127051082,0.45950191350336533,0.011716545771366499,10.791541218462465,0.6001600757907386
170.0,21.493472892857007,0.4597116813659337,0.011712715302162743,10.791010276906194,0.6001718060038898
171.0,21.497395687611508,0.45992149148275624,0.011708884901688065,10.790479303508686,0.6001833397507587
172.0,21.501318510661637,0.46013134376235415,0.01170505457000929,10.789948298357038,0.6001950509060258
173.0,21.505241361353725,0.4603412381131429,0.011701224302048039,10.789417261538372,0.6002075029623519
174.0,21.5091642390334,0.4605511744433954,0.011697394063915853,10.788886193139291,0.6002169423041867
175.0,21.513087143045556,0.4607611526612536,0.011693563893793939,10.78835509324726,0.6002287633101354
176.0,21.517010072734376,0.46097117267476345,0.011689733791817165,10.787823961949865,0.6002402182931182
177.0,21.520933027443316,0.46118123439181796,0.011685903758131303,10.787292799334823,0.6002512028723016
178.0,21.52485600651795,0.46139133772062185,0.011682073762701656,10.786761605489225,0.6002618660166429
179.0,21.528779009303605,0.46160148256932093,0.011678243799200759,10.786230380500175,0.6002727676422471
180.0,21.53270203514168,0.4618116688454563,0.011674413902080289,10.785699124455764,0.6002843713694564
181.0,21.536625083372805,0.4620218964564447,0.011670584071580259,10.785167837444213,0.6002962300911943
182.0,21.540548153336925,0.4622321653095802,0.011666754307945238,10.784636519553867,0.6003079185691368
183.0,21.544471244373234,0.46244247531203325,0.011662924611422347,10.7841051708732,0.6003193370997411
184.0,21.548394355820225,0.4626528263708558,0.011659094982259192,10.783573791490815,0.600330152131175
185.0,21.552317487015642,0.46286321839296685,0.011655265420701872,10.783042381495436,0.6003404938345386
186.0,21.556240637296533,0.4630736512851721,0.011651435926992934,10.78251094097592,0.6003501311766059
187.0,21.560163805999196,0.4632841249541486,0.011647606501369328,10.781979470021248,0.6003597756752147
188.0,21.564086992459227,0.463494639306447,0.011643777144060197,10.78144796872053,0.6003696740720047
189.0,21.568010196011485,0.46370519424851714,0.011639947855285146,10.780916437163,0.6003795471493764
190.0,21.571933415990113,0.4639157896866577,0.011636118635251989,10.780384875438028,0.6003895734004631
191.0,21.57585665172853,0.4641264255270647,0.011632289476116423,10.779853283635177,0.600399854144594
192.0,21.57977990255943,0.4643371016758056,0.011628460372572848,10.779321661844193,0.6004103614641189
193.0,21.58370316781479,0.4645478180388378,0.011624631338801412,10.77879001015482,0.6004216059914115
194.0,21.587626446825855,0.4647585745219738,0.01162080237496126,10.778258328656928,0.600430649884827
195.0,21.591549738923156,0.4649693710309159,0.011616973481190718,10.777726617440518,0.6004401337415263
196.0,21.595473043436506,0.4651802074712617,0.011613144657605741,10.777194876595718,0.6004497734566482
197.0,21.599396359693706,0.465391083748312,0.011609315841896272,10.776663106212201,0.6004592065449326
198.0,21.603319687022417,0.4656019997673142,0.011605487057672762,10.77613130638002,0.6004681669771117
199.0,21.60724302475039,0.46581295543351803,0.01160165834073681,10.775599477189694,0.6004768040335173
200.0,21.611166372204607,0.46602395065203456,0.011597829690901094,10.775067618731871,0.6004865052565732
201.0,21.615089728711357,0.466234985327862,0.011594001108349539,10.774535731097327,0.6004966378608995
202.0,21.619013093596205,0.4664460593658813,0.011590172593236466,10.774003814376973,0.6005071739127043
203.0,21.622936466183997,0.46665717267084456,0.01158634414568612,10.773471868661849,0.6005176915442577
204.0,21.626859845798847,0.4668683251473993,0.011582515765792355,10.772939894043128,0.6005293091910917
205.0,21.63078323176418,0.4670795167000583,0.011578687453618185,10.772407890612117,0.6005390332313862
206.0,21.634706623402668,0.4672907472332297,0.011574859209195704,10.771875858460254,0.6005511088522607
207.0,21.638630020036285,0.46750201665118835,0.011571031032525913,10.771343797679112,0.6005630676203939
208.0,21.64255342098628,0.4677133248581031,0.011567202923578757,10.770811708360398,0.6005742893337918
209.0,21.646476825573195,0.46792467175801505,0.011563374882293333,10.770279590595953,0.600584950161743
210.0,21.65040023311683,0.46813605725485824,0.011559546907958195,10.769747444477748,0.6005955240165325
211.0,21.65432364293629,0.46834748125243614,0.011555718998548204,10.76921527009788,0.6006066897060237
212.0,21.658247054349946,0.4685589436544406,0.011551891153922416,10.768683067548581,0.6006193498845789
213.0,21.662170466675462,0.46877044436444315,0.01154806334552551,10.768150836920627,0.6006320183220265
214.0,21.66609387922978,0.4689819832859061,0.011544235593988381,10.767618578306092,0.600644413034397
215.0,21.670017291329124,0.4691935603221506,0.011540407898971934,10.76708629179757,0.6006564138148277
216.0,21.673940702289,0.46940517537640686,0.011536580259721466,10.766553977487801,0.6006680042452963
217.0,21.677864111424196,0.4696168283517787,0.011532752676024025,10.766021635469661,0.6006792309810777
218.0,21.681787518048786,0.46982851915125196,0.011528925147648198,10.765489265836168,0.6006898097880532
219.0,21.685710921474893,0.4700402476776351,0.011525097647711542,10.764956868677436,0.6007001265476117
220.0,21.689634321014758,0.4702520138336772,0.011521270192830498,10.764424444085874,0.6007101122993992
221.0,21.69355771598024,0.47046381752200855,0.011517442789757562,10.763891992154864,0.600719970275661
222.0,21.6974811056825,0.4706756586451539,0.011513615438064024,10.763359512977939,0.6007301710132488
223.0,21.701404489431958,0.47088753710550413,0.011509788137313131,10.762827006648774,0.6007410629537232
224.0,21.70532786653836,0.4710994528053529,0.01150596088706258,10.76229447326119,0.6007522032237046
225.0,21.709251236310703,0.4713114056468781,0.011502133686867172,10.76176191290915,0.6007635950882796
226.0,21.713174598057286,0.4715233955321138,0.011498306536281177,10.761229325686772,0.6007750273421647
227.0,21.71709795108557,0.47173542236298505,0.011494479411394866,10.760696711688496,0.600786856102196
228.0,21.721021294702144,0.47194748604124764,0.011490652242676211,10.760164071009385,0.6007984792367048
229.0,21.72494462821291,0.4721595864685531,0.011486825109681572,10.759631403744157,0.6008094035434509
230.0,21.72886795092309,0.47237172354643936,0.011482998012434097,10.759098709987667,0.600819459319415
231.0,21.732791262137205,0.47258389717632854,0.011479170950991366,10.758565989834906,0.600831518945113
232.0,21.736714561159076,0.47279610725953575,0.011475343902988053,10.75803324338039,0.6008426592863865
233.0,21.74063784729182,0.4730083536972607,0.01147151684623751,10.757500470718169,0.600852970058997
234.0,21.744561119837886,0.4732206363905842,0.011467689825604045,10.756967671943665,0.6008631359210267
235.0,21.748484378098997,0.47343295524049106,0.011463862841353631,10.756434847152432,0.6008727948646773
236.0,21.7524076213762,0.47364531014783484,0.011460035893791165,10.755901996440162,0.6008841309459695
237.0,21.756330848969846,0.4738577010133704,0.011456208983261287,10.755369119902682,0.6008947966899898
238.0,21.76025406017957,0.4740701277377382,0.011452382110148903,10.754836217635951,0.6009055447120649
239.0,21.764177254304336,0.4742825902214558,0.011448555266486802,10.75430328973566,0.6009172810569473
240.0,21.7681004306424,0.4744950883649473,0.011444728415842018,10.753770336295881,0.6009273660048572
241.0,21.77202358849131,0.4747076220685093,0.011440901602174295,10.753237357412939,0.6009372061697813
242.0,21.775946727147932,0.47492019123233464,0.011437074826066377,10.752704353183292,0.6009451472763484
243.0,21.77986984590842,0.4751327957564888,0.011433248088142946,10.752171323703532,0.6009550031782832
244.0,21.783792944068235,0.47534543554095127,0.011429421389025344,10.75163826907038,0.6009660119534712
245.0,21.787716020922126,0.47555811048557944,0.011425594729018934,10.751105189380691,0.6009769983601115
246.0,21.79163907576415,0.47577082049009717,0.011421768106423806,10.750572084731441,0.6009878715970524
247.0,21.795562107887644,0.4759835654541418,0.011417941521619367,10.750038955219718,0.600998424155606
248.0,21.799485116585263,0.4761963452772455,0.011414114975365042,10.74950580094275,0.6010087628469717
249.0,21.80340810114892,0.47640915985879606,0.011410288465720297,10.748972621997895,0.6010188641577975
250.0,21.807331060869846,0.4766220090981002,0.011406461993775098,10.748439418482647,0.6010286206164186
251.0,21.81125399503854,0.4768348928943415,0.011402635560659454,10.747906190494621,0.6010381602555684
252.0,21.81517690294481,0.47704781114659767,0.011398809167540928,10.747372938131555,0.601046113643527
253.0,21.819099783877725,0.47726076375381005,0.011394982815622226,10.74683966149131,0.6010551884404866
254.0,21.82302263712566,0.4774737506148384,0.01139115650613846,10.746306360671872,0.6010638409479176
255.0,21.82694546197625,0.47768677162842127,0.011387330240354186,10.745773035771347,0.6010721683982114
256.0,21.83086825771642,0.47789982669318415,0.011383504019560599,10.745239686887963,0.6010811322220014
257.0,21.834791023632377,0.47811291570762665,0.011379677845072125,10.744706314120071,0.6010910734513666
258.0,21.838713759009586,0.47832603857016665,0.011375851718223464,10.74417291756614,0.6011013790300451
259.0,21.842636463132806,0.4785391951790842,0.011372025640366023,10.74363949732476,0.6011107165864592
260.0,21.846559135286057,0.47875238543254867,0.011368199602037036,10.743106053494357,0.6011196966103728
261.0,21.850481774752627,0.47896560922864145,0.01136437358723497,10.742572586173004,0.6011292708350428
262.0,21.854404380815073,0.479178866465299,0.011360547625925905,10.742039095459647,0.6011397306028678
263.0,21.858326952755213,0.4793921570403688,0.01135672170092188,10.741505581453538,0.6011514487343808
264.0,21.86224948985414,0.47960548085158056,0.011352895771214823,10.740972044254532,0.6011618271830611
265.0,21.866171991392214,0.47981883779654794,0.011349069893354387,10.740438483961965,0.6011710969607035
266.0,21.87009445664905,0.48003222777278104,0.01134524406869808,10.739904900675299,0.601180717106099
267.0,21.874016884903526,0.4802456506776683,0.011341418298599075,10.739371294494106,0.6011903165114122
268.0,21.87793927543378,0.48045910640848866,0.011337592584402385,10.73883766551808,0.6012001200732723
269.0,21.88186162751719,0.48067259486242175,0.011333766927441407,10.738304013847031,0.6012102595254902
270.0,21.88578394043041,0.4808861159365194,0.011329941329034882,10.737770339580887,0.601222028726787
271.0,21.889706213449337,0.4810996695277188,0.011326115789170501,10.737236642819711,0.6012322948173471
272.0,21.893628445849128,0.4813132555328599,0.011322290291004188,10.736702923663902,0.6012431703359872
273.0,21.897550636904207,0.4815268738486627,0.011318464835938602,10.736169182213972,0.6012538968582634
274.0,21.901472785888277,0.4817405243717257,0.011314639425377915,10.73563541857055,0.6012653695680075
275.0,21.905394892074305,0.4819542069985621,0.011310814060724945,10.735101632834377,0.6012770518278316
276.0,21.909316954734507,0.48216792162555944,0.01130698874337872,10.734567825106309,0.6012882755148621
277.0,21.91323897314039,0.48238166814902744,0.011303163474732232,10.73403399548732,0.6012989024010774
278.0,21.91716094656272,0.4825954464651188,0.0112993382561703,10.733500144078493,0.601309236305943
279.0,21.921082874271526,0.4828092564699236,0.01129551308906779,10.732966270981033,0.6013190063093611
280.0,21.9250047555361,0.48302309805940435,0.011291687974787978,10.732432376296256,0.6013281428679917
281.0,21.928926589625007,0.48323697112940606,0.011287862914681108,10.731898460125596,0.6013377203770339
282.0,21.932848375806067,0.4834508755757081,0.011284037909772473,10.731364522570603,0.6013478929120426
283.0,21.936770113346373,0.48366481129393724,0.011280212959601665,10.730830563732962,0.6013577512149083
284.0,21.940691801512276,0.48387877817963204,0.011276388065506732,10.730296583714473,0.6013673515383114
285.0,21.944613439569395,0.48409277612823803,0.01127256322880895,10.72976258261706,0.6013769967087857
286.0,21.948535026782615,0.4843068050350628,0.011268738450812351,10.729228560542758,0.601386494305621
287.0,21.95245656241608,0.4845208647953454,0.011264913732803179,10.728694517593725,0.6013957575405846
288.0,21.956378045733203,0.484734955304195,0.011261089050082553,10.728160453872333,0.6014052144544482
289.0,21.960299475996674,0.4849490764566376,0.011257264386540854,10.727626369481138,0.6014153377304665
290.0,21.964220852468422,0.48516322814755614,0.011253439788200746,10.72709226452265,0.6014251316030516
291.0,21.968142174409678,0.48537741027176606,0.011249615255349985,10.72655813909949,0.6014333397194838
292.0,21.972063441080895,0.48559162272397,0.011245790787564885,10.726023993314385,0.6014442392802872
293.0,21.975984651741843,0.4858058653987591,0.01124196638610967,10.725489827270179,0.6014539574864648
294.0,21.979905805651512,0.4860201381906217,0.011238142052230657,10.724955641069839,0.6014632300777546
295.0,21.983826902068195,0.4862344409939476,0.011234317787156297,10.72442143481645,0.6014718809706049
296.0,21.987747940249427,0.48644877370301676,0.011230493592097204,10.723887208613226,0.6014813948725949
