k,PSNR,SSIM,mse,Log-Gradient,Angle
28.0,20.417372829562375,0.3872736291737174,0.012265254219199705,10.91093910921325,0.6011530790316788
29.0,20.421133883286604,0.3874594326993597,0.012260963293093338,10.91042708957681,0.601164946740621
30.0,20.424894937046876,0.38764528350094807,0.012256672967880543,10.909915041757426,0.6011773110731012
31.0,20.428655990440205,0.3878311815223882,0.012252383247926681,10.909402965811305,0.601189804889505
32.0,20.43241704306339,0.3880171267075289,0.012248094043748724,10.9088908617933,0.6012021720045034
33.0,20.43617809451293,0.3882031190001327,0.012243805270492765,10.908378729757162,0.601214395211297
34.0,20.43993914438508,0.38838915834387117,0.012239516171462511,10.907866569757026,0.6012265176592956
35.0,20.44370019227578,0.38857524468234755,0.012235226835405302,10.90735438184889,0.6012385740197622
36.0,20.44746123778067,0.3887613779590722,0.012230937363982794,10.90684216608517,0.6012506004857966
37.0,20.45122228049511,0.3889475581174822,0.012226647790456529,10.906329922523163,0.6012625578983596
38.0,20.454983320014115,0.38913378510092,0.012222358571208165,10.905817651219014,0.6012744700667788
39.0,20.45874435593241,0.3893200588526418,0.012218069901875184,10.905305352228533,0.6012862935689248
40.0,20.462505387844388,0.3895063793158308,0.012213781783782593,10.904793025607551,0.6012980530398021
41.0,20.466266415344133,0.3896927464335631,0.012209494218016934,10.90428067141194,0.6013097426454018
42.0,20.470027438025404,0.38987916014884005,0.012205207205463404,10.903768289697602,0.6013214318692292
43.0,20.473788455481618,0.3900656204045787,0.012200920746837273,10.903255880520492,0.6013332215278858
44.0,20.477549467305888,0.39025212714359997,0.012196634842710092,10.902743443936604,0.6013449999703732
45.0,20.48131047309098,0.39043868030864326,0.012192349493531573,10.902230980001985,0.6013567581862488
46.0,20.485071472429333,0.39062527984235257,0.012188064699647748,10.901718488772731,0.6013684407308965
47.0,20.488832464913067,0.39081192568729434,0.012183780461316407,10.901205970305,0.6013801280403389
48.0,20.492593450133946,0.39099861778593503,0.012179496778720105,10.900693424654996,0.6013918349542098
49.0,20.49635442768342,0.39118535608066335,0.012175213651976803,10.900180851878988,0.6014034386377866
50.0,20.500115397152605,0.39137214051377284,0.012170931081149479,10.899668252033301,0.6014149070313757
51.0,20.503876358132267,0.391558971027473,0.012166649066253876,10.899155625174323,0.6014263960641112
52.0,20.507637310212843,0.3917458475638826,0.012162367607265218,10.8986429713585,0.6014378619347426
53.0,20.51139825298445,0.3919327700650365,0.012158086704124202,10.898130290642344,0.6014492281216085
54.0,20.51515918603684,0.3921197384728711,0.012153806356741846,10.897617583082429,0.6014605745991616
55.0,20.51892010895946,0.3923067527292441,0.012149526565004076,10.897104848735388,0.6014724633743918
56.0,20.52268102134141,0.392493812775919,0.012145247328775121,10.896592087657929,0.6014843662959041
57.0,20.52644192277143,0.3926809185545736,0.012140968647901243,10.896079299906813,0.601496236531475
58.0,20.530202812837963,0.3928680700067944,0.012136690522213207,10.895566485538875,0.6015079827274609
59.0,20.533963691129095,0.3930552670740937,0.01213241295152912,10.895053644611014,0.6015196700240834
60.0,20.537724557232565,0.3932425096978664,0.012128135935656432,10.894540777180191,0.6015311264921204
61.0,20.541485410735795,0.39342979781945103,0.012123859474393994,10.89402788330344,0.6015432673746781
62.0,20.545246251225862,0.3936171313800709,0.012119583567533737,10.893514963037859,0.6015553783861318
63.0,20.549007078289513,0.3938045103208814,0.012115308214862319,10.893002016440608,0.6015674178251681
64.0,20.552767891513145,0.3939919345829424,0.012111033416162272,10.892489043568924,0.601579637397908
65.0,20.55652869048284,0.39417940410722424,0.012106759171213441,10.891976044480105,0.6015917186450148
66.0,20.56028947478431,0.39436691883460456,0.012102485479793878,10.891463019231516,0.6016036931936322
67.0,20.564050244002964,0.39455447870588206,0.012098212341680889,10.890949967880593,0.6016156432768366
68.0,20.56781099772386,0.39474208366176583,0.012093939756651963,10.890436890484839,0.6016277799700759
69.0,20.571571735531716,0.39492973364286815,0.012089667724485434,10.889923787101827,0.601639903281004
70.0,20.575332457010916,0.39511742858972415,0.012085396190402279,10.889410657789258,0.6016518833657359
71.0,20.579093161745526,0.3953051684427759,0.012081125143105338,10.88889750260492,0.6016637137727944
72.0,20.582853849319243,0.3954929531423755,0.012076854652563782,10.888384321606576,0.6016755434793064
73.0,20.586614519315447,0.395680782628792,0.012072584718620811,10.887871114852063,0.6016873269900773
74.0,20.590375171317188,0.3958686568422049,0.012068315341118616,10.887357882399279,0.6016989595230443
75.0,20.59413580490716,0.39605657572270747,0.012064046519898597,10.8868446243062,0.601710377231368
76.0,20.59789641966774,0.39624453921030617,0.012059778254801526,10.88633134063086,0.601721660839312
77.0,20.60165701518096,0.3964325472449044,0.012055510545667935,10.885818031431373,0.6017329516184439
78.0,20.605417591028523,0.396620599766337,0.012051243392338382,10.885304696765914,0.6017443120580117
79.0,20.60917814679179,0.3968086967143501,0.012046976794653757,10.884791336692727,0.6017557542090904
80.0,20.612938682051784,0.39699683802859487,0.012042710752455261,10.88427795127013,0.6017672596278191
81.0,20.616699196389217,0.397185023648634,0.012038445265585073,10.883764540556504,0.6017787689479713
82.0,20.620459689384436,0.397373253513946,0.012034180333885994,10.883251104610304,0.6017905534032402
83.0,20.624220160617458,0.39756152756391944,0.01202991595720199,10.88273764349005,0.6018025687887071
84.0,20.627980609667986,0.39774984573786876,0.012025652135378154,10.882224157254331,0.601814887866443
85.0,20.631741036115375,0.3979382079749996,0.012021388868260837,10.881710645961808,0.6018272459397617
86.0,20.635501439538643,0.39812661421445134,0.012017126155697744,10.881197109671211,0.601839465757133
87.0,20.63926181951647,0.39831506439525916,0.012012863997538077,10.880683548441334,0.601851022159
88.0,20.643022175627223,0.39850355845637536,0.012008602393632507,10.880169962331044,0.6018653681483459
89.0,20.646782507448908,0.3986920963366776,0.012004341343833297,10.879656351399278,0.6018766970703887
90.0,20.650542814559216,0.3988806779749383,0.012000080847994258,10.879142715705036,0.6018877782951095
91.0,20.654303096535504,0.3990693033098558,0.011995820905970888,10.878629055307396,0.601899575702619
92.0,20.658063352954787,0.3992579722800426,0.01199156151762025,10.878115370265498,0.6019125049333819
93.0,20.661823583393748,0.39944668482401396,0.011987302682801121,10.877601660638549,0.6019258831033901
94.0,20.66558378742873,0.39963544088020336,0.011983044401373896,10.877087926485833,0.6019391302713469
95.0,20.66934396463578,0.39982424038696057,0.011978786673200547,10.876574167866698,0.6019517742727797
96.0,20.67310411459055,0.40001308328255153,0.011974529498144773,10.876060384840562,0.6019639867588106
97.0,20.67686423686842,0.40020196950513537,0.011970272876071658,10.87554657746691,0.6019756205268301
98.0,20.6806243310444,0.40039089899281427,0.011966016806847933,10.875032745805298,0.6019867212512636
99.0,20.684384396693176,0.4005798716835778,0.011961761288434892,10.874518889915352,0.6019980062076763
100.0,20.688144433389112,0.4007688875153583,0.011957506319031117,10.874005009856775,0.602009822927782
101.0,20.691904440706228,0.4009579464259674,0.011953251898579284,10.873491105689334,0.6020221702227153
102.0,20.695664418218218,0.4011470483531592,0.011948998027027374,10.872977177472865,0.6020348700896418
103.0,20.699424365498444,0.4013361932345818,0.011944744704328299,10.872463225267277,0.6020476745847484
104.0,20.703184282119935,0.40152538100781143,0.011940491930440044,10.871949249132543,0.6020604532564081
105.0,20.706944167655386,0.40171461161032496,0.011936239705325247,10.871435249128709,0.6020732794641953
106.0,20.710704021677167,0.40190388497953555,0.011931988028951155,10.870921225315886,0.6020866079398165
107.0,20.714463843757308,0.4020932010527351,0.011927736901289475,10.870407177754254,0.6021000233035654
108.0,20.718223633467524,0.40228255976716815,0.011923486322316046,10.869893106504067,0.6021131856836405
109.0,20.721983390379183,0.4024719610599659,0.011919236292010764,10.869379011625643,0.6021259341188366
110.0,20.725743114063334,0.40266140486819024,0.011914986810357471,10.868864893179367,0.6021384988509522
111.0,20.729502804090686,0.40285089112879957,0.011910737877343303,10.868350751225702,0.6021510108148537
112.0,20.73326246003162,0.40304041977869076,0.011906489479399977,10.867836585825302,0.6021634529556813
113.0,20.737022081456193,0.4032299907546531,0.011902241600934432,10.86732239703906,0.6021757196939298
114.0,20.74078166793413,0.40341960399340276,0.01189799427189775,10.866808184927626,0.6021875385817007
115.0,20.744541219034822,0.40360925943156345,0.01189374749231439,10.866293949551721,0.6022008191920238
116.0,20.748300734327337,0.4037989570056824,0.011889501262210502,10.865779690972136,0.6022143772373764
117.0,20.75206021338041,0.40398869665222437,0.011885255581613163,10.865265409249728,0.6022271415659188
118.0,20.755819655762462,0.40417847830754344,0.011881010450550384,10.864751104445425,0.6022396437162204
119.0,20.759579061041546,0.4043683019079376,0.01187676586905079,10.864236776620224,0.602252195288268
120.0,20.763338428785435,0.4045581673896093,0.01187252183714333,10.863722425835187,0.6022642747277374
121.0,20.767097758561526,0.4047480746886755,0.01186827835485706,10.86320805215145,0.6022758332077004
122.0,20.77085704993694,0.40493802374116045,0.011864035422220962,10.862693655630213,0.6022893470382701
123.0,20.774616302478425,0.40512801448301977,0.011859793039113532,10.862179236332723,0.6023009013200011
124.0,20.778375515752423,0.40531804685011347,0.011855551181735131,10.861664794316587,0.602312046529419
125.0,20.782134689325034,0.40550812077821446,0.011851309872176854,10.861150329643218,0.6023232987143046
126.0,20.78589382276204,0.405698236203026,0.011847069110490197,10.860635842374098,0.6023345605439717
127.0,20.789652915628896,0.4058883930601489,0.011842828887120606,10.860121332570767,0.6023458210577001
128.0,20.793411967490716,0.4060785912851126,0.011838589190346326,10.85960680029482,0.6023575125703876
129.0,20.797170977912298,0.40626883081336024,0.011834350042191542,10.859092245607949,0.6023695980283698
130.0,20.800929946458126,0.4064591115802348,0.011830111442710773,10.858577668571918,0.6023816070176999
131.0,20.804688872692335,0.40664943352101673,0.011825873391956234,10.858063069248562,0.6023933929652757
132.0,20.808447756178737,0.4068397965708956,0.011821635889977701,10.857548447699784,0.6024049235596666
133.0,20.81220659648084,0.4070302006649749,0.0118173989368222,10.857033803987553,0.6024158754891266
134.0,20.815965393161804,0.40722064573826283,0.011813162532533568,10.856519138173915,0.6024259896158531
135.0,20.81972414578447,0.40741113172571164,0.01180892667715241,10.856004450320977,0.602435896652221
136.0,20.823482853911358,0.40760165856216196,0.011804691358184441,10.855489740490258,0.6024458211773452
137.0,20.827241517104657,0.4077922261823868,0.011800456566416298,10.8549750087429,0.6024556508913942
138.0,20.83100013492619,0.40798283452105766,0.011796222306592767,10.854460255141355,0.6024664029633052
139.0,20.83475870693745,0.4081734835127602,0.011791988579054618,10.853945479748138,0.6024780849667631
140.0,20.83851723269965,0.40836417309199696,0.011787755349195551,10.853430682624863,0.6024893201611613
141.0,20.842275711773652,0.40855490319321236,0.011783522649822194,10.852915863834138,0.6024998570105173
142.0,20.846034143720047,0.40874567375073356,0.011779290482937962,10.852401023438684,0.6025102100479698
143.0,20.849792528099083,0.4089364846988463,0.01177505884900758,10.851886161501293,0.6025208268027701
144.0,20.853550864470712,0.40912733597170464,0.011770827748517447,10.851371278084816,0.6025313766636514
145.0,20.857309152394574,0.4093182275034346,0.011766597149942055,10.850856373251178,0.6025417466134263
146.0,20.861067391429998,0.40950915922806236,0.01176236706290622,10.850341447062709,0.6025525776543749
147.0,20.864825581136,0.40970013107951303,0.011758137487290102,10.849826499581813,0.6025634311183845
148.0,20.868583721071282,0.4098911429916558,0.01175390844344545,10.8493115308716,0.6025747078043651
149.0,20.872341810794246,0.4100821948982716,0.01174967993195755,10.848796540995245,0.6025858228159394
150.0,20.876099849862975,0.41027328673306324,0.011745451953553148,10.848281530015992,0.6025946136873973
151.0,20.879857837835246,0.4104644184296422,0.011741224508979124,10.847766497997148,0.6026069961958452
152.0,20.883615774268506,0.41065558992155476,0.011736997598373124,10.847251445002092,0.602618240586208
153.0,20.887373658719927,0.41084680114225813,0.01173277122059893,10.846736371094272,0.6026298284374171
154.0,20.89113149074634,0.41103805202512905,0.011728545376489347,10.846221276337195,0.6026412714682453
155.0,20.89488926990427,0.4112293425034636,0.01172432006689683,10.845706160794444,0.6026525775604951
156.0,20.898646995749942,0.4114206725104789,0.011720095292693132,10.845191024529663,0.6026636404669866
157.0,20.902404667839257,0.4116120419793205,0.011715871054768052,10.844675867606563,0.60267447617764
158.0,20.906162285727817,0.4118034508430315,0.01171164735297687,10.844160690088925,0.6026851380526917
159.0,20.9099198489709,0.41199489903460157,0.011707424186364853,10.843645492040613,0.6026953679004314
160.0,20.91367735712348,0.4121863864869177,0.011703201553946007,10.843130273525569,0.6027051387516854
161.0,20.917434809740207,0.4123779131328065,0.0116989794560855,10.84261503460781,0.6027150892310469
162.0,20.92119220637543,0.41256947890499457,0.011694757881147863,10.842099775351201,0.6027250847314907
163.0,20.924949546583193,0.4127610837361357,0.01169053682021565,10.841584495819511,0.6027349859731639
164.0,20.92870682991721,0.41295272755881607,0.011686316296120408,10.841069196076951,0.602744842268104
165.0,20.9324640559309,0.41314441030552146,0.011682096308842824,10.840553876187796,0.6027549497365724
166.0,20.93622122417734,0.41333613190867186,0.011677876859683672,10.840038536216378,0.6027649492021273
167.0,20.93997833420932,0.41352789230060316,0.011673657949958583,10.8395231762271,0.6027748069927372
168.0,20.943735385579316,0.4137196914135677,0.011669439580996728,10.839007796284427,0.6027846253979149
169.0,20.947492377839474,0.413911529179746,0.011665221754139555,10.838492396452887,0.602794313900454
170.0,20.951249310541634,0.4141034055312299,0.011661004470739573,10.837976976797071,0.6028039741593508
171.0,20.955006183237323,0.414295320400029,0.011656787731387052,10.837461537381639,0.6028134697767716
172.0,20.95876299547774,0.41448727371808497,0.011652571537070723,10.836946078271314,0.6028232448355989
173.0,20.9625197468138,0.4146792654172529,0.01164835588929424,10.836430599530884,0.6028329225556713
174.0,20.96627643679607,0.41487129542929707,0.011644140789566599,10.835915101225195,0.6028425801154668
175.0,20.970033064974803,0.4150633636859323,0.011639926239400836,10.835399583419164,0.602852734414646
176.0,20.973789630899958,0.41525547011875147,0.0116357122134619,10.834884046177581,0.6028629647939265
177.0,20.977546134121162,0.4154476146593056,0.011631498726313909,10.834368489565366,0.6028732455334852
178.0,20.98130257418773,0.41563979723903755,0.011627285791783999,10.833852913647586,0.6028835703890814
179.0,20.98505895064865,0.4158320177893285,0.011623073411346352,10.83333731848937,0.602896126418233
180.0,20.988815263052615,0.4160242762414755,0.011618861586468125,10.832821704155911,0.602904456955258
181.0,20.992571510947972,0.4162165725266873,0.011614650318607858,10.832306070712468,0.6029151102033931
182.0,20.996327693882773,0.41640890657609814,0.011610439609062538,10.831790418224351,0.6029226878412085
183.0,21.000083811404735,0.41660127832076627,0.011606229456692086,10.831274746756927,0.6029322794623863
184.0,21.00383986306127,0.4167936876916671,0.011602019862866563,10.830759056375618,0.6029413783671101
185.0,21.00759584839946,0.4169861346196882,0.011597810829034319,10.830243347145913,0.6029505060074178
186.0,21.011351766966087,0.4171786190356514,0.011593602351819653,10.829727619133411,0.6029569474331414
187.0,21.015107618307574,0.41737114087029314,0.01158939443255347,10.829211872403771,0.6029659629964405
188.0,21.018863401970066,0.41756370005426197,0.011585187072725642,10.828696107022719,0.6029758526337664
189.0,21.022619117499367,0.41775629651812807,0.011580980272827385,10.828180323056033,0.6029855942850632
190.0,21.026374764440963,0.4179489301924002,0.011576774030388818,10.827664520569515,0.6029953272807277
191.0,21.030130342340026,0.4181416010074817,0.011572568346983086,10.827148699629028,0.6030050638256587
192.0,21.033885850741406,0.41833430889371176,0.011568363224174249,10.826632860300503,0.6030146181866898
193.0,21.037641289189608,0.4185270537813479,0.011564158663515945,10.826117002649928,0.6030239879129519
194.0,21.04139665722886,0.4187198356005554,0.011559954666550026,10.825601126743365,0.6030333392898158
195.0,21.04515195440303,0.41891265428144675,0.01155575123480521,10.82508523264693,0.603042486777354
196.0,21.048907180255682,0.4191055097540249,0.011551548369795875,10.824569320426813,0.6030515729248527
197.0,21.05266233433006,0.41929840194822604,0.011547346067060973,10.824053390149263,0.6030604249574127
198.0,21.056417416169065,0.41949133079391404,0.011543144325080856,10.823537441880593,0.6030690713781072
199.0,21.060172425315308,0.4196842962208589,0.011538943143801456,10.823021475687188,0.6030775453910767
200.0,21.063927361311052,0.4198772981587597,0.011534742520188058,10.822505491635537,0.6030858941545737
201.0,21.06768222369825,0.42007033653723097,0.011530542455789388,10.82198948979219,0.6030941567407159
202.0,21.071437012018524,0.42026341128581174,0.011526342952145972,10.821473470223761,0.603102868678636
203.0,21.07519172581319,0.4204565223339604,0.011522144010788599,10.820957432996932,0.603111442275834
204.0,21.07894636462321,0.4206496696110569,0.01151794563323702,10.820441378178447,0.6031200300161931
205.0,21.082700927989254,0.42084285304639685,0.011513747820998446,10.819925305835115,0.6031288834585989
206.0,21.086455415451656,0.4210360725692059,0.011509550566279576,10.819409216033769,0.6031380201482148
207.0,21.090209826550343,0.42122932810861813,0.011505353871696865,10.818893108841126,0.6031472725382722
208.0,21.093964160824747,0.4214226195937176,0.011501157734503732,10.818376984323535,0.6031565959833508
209.0,21.09771841781423,0.4216159469534771,0.011496962139259782,10.817860842548782,0.6031660720460774
210.0,21.101472597057867,0.4218093101168086,0.011492767077448958,10.817344683584938,0.6031755314094314
211.0,21.105226698094373,0.4220027090125309,0.011488572586769635,10.816828507499208,0.6031849466316911
212.0,21.108980720462164,0.42219614356938745,0.011484378665832665,10.816312314358893,0.6031941950963172
213.0,21.112734663699335,0.42238961371605105,0.01148018531579837,10.815796104231366,0.6032034072194793
214.0,21.116488527343652,0.42258311938109944,0.011475992538097238,10.815279877184054,0.6032124331293902
215.0,21.120242310932543,0.4227766604930529,0.011471800334137148,10.814763633284455,0.6032226347083677
216.0,21.123996014003147,0.42297023698033187,0.011467608702886017,10.814247372600132,0.603233018661936
217.0,21.127749636092254,0.4231638487712959,0.011463417618204864,10.813731095198431,0.6032413033677922
218.0,21.131503176736338,0.42335749579420706,0.011459227088826344,10.813214801146831,0.6032500567762497
219.0,21.135256635471556,0.42355117797726827,0.011455037128574319,10.812698490513036,0.6032590058322803
220.0,21.13901001183374,0.42374489524859293,0.011450847738825617,10.81218216336481,0.6032679861892011
221.0,21.142763305358393,0.42393864753622545,0.011446658913932628,10.811665819769974,0.603276929768239
222.0,21.14651651558072,0.4241324347681141,0.011442470653265127,10.811149459796408,0.6032856781523921
223.0,21.15026964203558,0.4243262568721517,0.011438282958173972,10.81063308351205,0.6032941197019853
224.0,21.15402268425752,0.4245201137761376,0.011434095828292504,10.81011669098486,0.6033022579230823
225.0,21.157775641780773,0.42471400540779874,0.011429909259990875,10.809600282282744,0.6033101985464285
226.0,21.16152851413924,0.424907931694781,0.011425723261096086,10.809083857473821,0.6033179416896846
227.0,21.165281300866518,0.42510189256466546,0.011421537830727437,10.80856741662627,0.6033256155971128
228.0,21.16903400149556,0.4252958879451121,0.011417352924829701,10.808050959807343,0.603334285707617
229.0,21.1727866155586,0.425489917763926,0.011413168480412775,10.807534487083055,0.603343284955047
230.0,21.17653914258828,0.42568398194844637,0.011408984593354939,10.80701799852169,0.6033529021056877
231.0,21.18029158211695,0.42587808042595654,0.011404801264844392,10.806501494191595,0.6033626973903226
232.0,21.184043933676637,0.4260722131236318,0.011400618495371235,10.805984974161172,0.6033728277817505
233.0,21.18779619679906,0.4262663799685953,0.011396436286016321,10.80546843849889,0.6033827287531591
234.0,21.191548371015635,0.4264605808878857,0.01139225463786118,10.80495188727329,0.6033924749659221
235.0,21.19530045585748,0.4266548158084657,0.01138807355212422,10.804435320552983,0.6034023682190163
236.0,21.199052450855408,0.4268490846572361,0.011383893030034732,10.803918738406646,0.603412650536075
237.0,21.20280435553992,0.42704338736101083,0.0113797130728162,10.803402140903023,0.6034228908147459
238.0,21.20655616944125,0.4272377238465257,0.011375533681684744,10.802885528110934,0.6034316290034653
239.0,21.210307892089276,0.4274320940404646,0.011371354857847692,10.802368900099264,0.6034434032757311
240.0,21.21405952301363,0.42762649786941137,0.011367176602502293,10.801852256936973,0.6034537756720805
241.0,21.21781106174361,0.4278209352598958,0.011362998912301744,10.801335598693058,0.6034633032941925
242.0,21.22156250780823,0.4280154061383734,0.011358821788379114,10.80081892543659,0.6034721613222223
243.0,21.225313860736193,0.42820991043119894,0.011354645231957642,10.800302237236709,0.6034804982441214
244.0,21.229065120055918,0.4284044480647052,0.011350469244251054,10.79978553416263,0.60348866251043
245.0,21.232816285295506,0.42859901896509567,0.011346293826462633,10.799268816283643,0.6034961271144241
246.0,21.23656735598277,0.4287936230585441,0.011342118979371664,10.798752083669093,0.6035057439999042
247.0,21.240318331645234,0.4289882602711402,0.011337944702739536,10.798235336388371,0.6035159894792858
248.0,21.244069211810107,0.42918293052887696,0.011333770997246846,10.79771857451094,0.6035249796517143
249.0,21.24781999600431,0.4293776337577122,0.011329597860097716,10.79720179810633,0.6035333150240373
250.0,21.251570683754455,0.4295723698835068,0.011325425292027451,10.796685007244152,0.6035418573800355
251.0,21.255321274586873,0.42976713883206535,0.011321253250970527,10.796168201994561,0.6035514512155111
252.0,21.25907176802759,0.4299619405291024,0.011317081781594096,10.795651382427302,0.6035606161457788
253.0,21.262822163602326,0.43015677490027254,0.011312910885247602,10.795134548612197,0.603569882626909
254.0,21.266572460836528,0.43035164187115765,0.011308740563272983,10.794617700619137,0.6035801450339727
255.0,21.270322659255324,0.4305465413672745,0.011304570817003907,10.794100838518093,0.6035904643847981
256.0,21.27407275838355,0.43074147331404716,0.011300401641745983,10.79358396237917,0.6036005649746871
257.0,21.27782275774575,0.4309364376368543,0.011296233035029477,10.793067072272594,0.6036101924449677
258.0,21.281572656866178,0.4311314342609885,0.011292064998221012,10.792550168268656,0.6036199026373027
259.0,21.285322455268776,0.43132646311166695,0.011287897532685436,10.792033250437733,0.6036300930832086
260.0,21.289072152477214,0.4315215241140546,0.01128373063978494,10.791516318850263,0.6036397727071245
261.0,21.29282174801483,0.4317166171932268,0.011279564320878212,10.790999373576769,0.6036490617972257
262.0,21.296571241404706,0.4319117422742,0.01127539857731972,10.79048241468784,0.6036578906434807
263.0,21.3003206321696,0.4321068992819121,0.011271233410458801,10.789965442254147,0.6036663304739885
264.0,21.304069919832003,0.43230208814123827,0.011267068821638875,10.789448456346431,0.6036745213294846
265.0,21.307819103914078,0.43249730877697407,0.0112629048121964,10.78893145703551,0.6036825861571732
266.0,21.311568183937712,0.4326925611138545,0.011258741383459874,10.788414444392274,0.6036918742443312
267.0,21.31531715942451,0.43288784507653766,0.011254578536748952,10.787897418487693,0.6037020110276956
268.0,21.31906602989575,0.43308316058960566,0.011250416273373325,10.787380379392811,0.6037122697986895
269.0,21.32281479487245,0.43327850757759306,0.01124625459463168,10.786863327178747,0.6037223180189403
270.0,21.326563453875313,0.43347388596494946,0.01124209350181053,10.786346261916693,0.6037320614444063
271.0,21.330312006424748,0.43366929567604146,0.011237932996183142,10.785829183677922,0.6037418744810852
272.0,21.334060452040887,0.4338647366351953,0.01123377307900831,10.78531209253378,0.6037518277964321
273.0,21.337808790243553,0.43406020876664014,0.011229613751529397,10.784794988555689,0.6037616777561365
274.0,21.34155702055228,0.43425571199455343,0.011225455014972782,10.78427787181515,0.6037716271801795
275.0,21.34530514248631,0.43445124624303455,0.011221296870546934,10.783760742383734,0.6037813281867662
276.0,21.349053155564597,0.4346468114361222,0.011217139319441018,10.783243600333096,0.6037908059005562
277.0,21.352801059305797,0.43484240749778275,0.011212982362823903,10.782726445734964,0.6037999794938004
278.0,21.356548853228272,0.4350380343519116,0.011208826001842583,10.782209278661142,0.6038087704385688
279.0,21.360296536850093,0.4352336919223241,0.011204670237621266,10.78169209918351,0.6038173318632108
280.0,21.364044109689043,0.4354293801327896,0.011200515071259966,10.78117490737403,0.6038257991737869
281.0,21.367791571262615,0.4356250989069888,0.011196360503833325,10.780657703304733,0.6038341425624942
282.0,21.371538921088003,0.43582084816854555,0.011192206536389452,10.780140487047735,0.6038422199084018
283.0,21.375286158682112,0.4360166278410254,0.011188053169948708,10.77962325867522,0.6038500771898899
284.0,21.379033283561565,0.4362124378478871,0.01118390039211211,10.779106018259135,0.6038576972259206
285.0,21.382780295242675,0.4364082781125594,0.011179748177142988,10.778588765871033,0.6038651350949401
286.0,21.386527193241488,0.43660414855838686,0.011175596558495133,10.778071501583371,0.6038725093225494
287.0,21.390273977073736,0.43680004910865455,0.011171445537106849,10.777554225468677,0.6038798047983127
288.0,21.39402064625488,0.4369959796865661,0.011167295113884186,10.777036937599563,0.6038880133778521
289.0,21.397767200300084,0.4371919402152717,0.011163145288257084,10.776519638048658,0.6038963913286364
290.0,21.40151363872427,0.43738793061785414,0.01115899604952958,10.77600232688819,0.6039046786728989
291.0,21.405259961042056,0.43758395081732776,0.011154847409827483,10.775485004190926,0.603913459360138
292.0,21.409006166767753,0.43778000073664175,0.011150699369419561,10.774967670029696,0.6039222190516956
293.0,21.41275225541539,0.4379760802986696,0.011146551929123298,10.774450324477403,0.6039309044619486
294.0,21.416498226498714,0.4381721894262187,0.011142405072824442,10.773932967607108,0.603939774395018
295.0,21.42024407953118,0.43836832804204207,0.011138258753138596,10.773415599492118,0.6039488812828774
296.0,21.42398981402597,0.4385644960688213,0.011134113032686537,10.772898220205542,0.6039582881558219
297.0,21.427735429495968,0.43876069342915464,0.011129967912151916,10.772380829820563,0.6039677097719734
