k,PSNR,SSIM,mse,Log-Gradient,Angle
187.0,21.152531612194025,0.6394517528457144,0.0112027538911832,10.954310963011585,0.588273789445192
188.0,21.155988005715866,0.639601900240346,0.011198586825737253,10.953905301242397,0.5882764473820526
189.0,21.159443903913903,0.6397520227753658,0.011194420360310759,10.953499692226677,0.588279056307036
190.0,21.16289930591787,0.6399021203990788,0.011190254495696801,10.953094136046513,0.588281686280072
191.0,21.166354210857044,0.6400521930597901,0.011186089232677493,10.952688632784007,0.5882844062781183
192.0,21.169808617860284,0.6402022407058087,0.011181924572023735,10.952283182521269,0.5882872982321609
193.0,21.173262526055975,0.6403522632854464,0.011177760480852962,10.951877785339459,0.5882902191095868
194.0,21.17671593457211,0.6405022607470169,0.011173596990260956,10.951472441320615,0.5882933652577975
195.0,21.18016884253622,0.640652233038836,0.011169434102653896,10.951067150546834,0.5882962718153293
196.0,21.183621249075387,0.6408021801092246,0.011165271818720386,10.950661913100216,0.5882988952111217
197.0,21.18707315331629,0.6409521019065048,0.011161110139134012,10.950256729062877,0.588301258205057
198.0,21.19052455438515,0.6411019983789994,0.011156949064553216,10.949851598516936,0.588303457144964
199.0,21.193975451407752,0.6412518694750381,0.011152788595621377,10.949446521544523,0.5883055855335072
200.0,21.197425843509464,0.6414017151429517,0.011148628732966782,10.94904149822778,0.5883075817849353
201.0,21.200875729815202,0.6415515353310733,0.01114446947720279,10.948636528648851,0.5883097603865093
202.0,21.204325109449474,0.6417013299877408,0.011140310828927793,10.948231612889893,0.5883123020146216
203.0,21.207773981536317,0.6418510990612919,0.011136152777356738,10.947826751032782,0.5883147516469783
204.0,21.21122234519938,0.6420008425000766,0.011131995328577449,10.94742194315955,0.5883171652979834
205.0,21.214670199561848,0.6421505602524366,0.011127838487480356,10.947017189352371,0.5883195371853772
206.0,21.218117543746487,0.6423002522667226,0.011123682237597967,10.946612489693477,0.5883225572787654
207.0,21.221564376875616,0.6424499184912913,0.011119526590391275,10.946207844265077,0.5883251637132331
208.0,21.22501069807116,0.6425995588744992,0.011115371551478334,10.945803253149366,0.5883294467691484
209.0,21.22845650645457,0.6427491733647058,0.011111217121352645,10.94539871642855,0.5883326532888352
210.0,21.23190180114689,0.642898761910277,0.011107063300494876,10.944994234184838,0.5883356678771138
211.0,21.235346581268733,0.6430483244595833,0.011102910089372758,10.944589806500453,0.588338561312655
212.0,21.23879084594028,0.6431978609609944,0.011098757488441425,10.944185433457617,0.5883415258172998
213.0,21.24223459428127,0.6433473713628871,0.01109460544168816,10.943781115137984,0.5883450411559784
214.0,21.245677825411047,0.6434968556136437,0.011090453975765427,10.943376851623567,0.5883481054842125
215.0,21.249120538448484,0.6436463136616469,0.011086303100563322,10.94297264299683,0.5883499530201551
216.0,21.252562732512054,0.6437957454552858,0.011082152819203533,10.942568489340198,0.5883526578720898
217.0,21.256004406719793,0.643945150942953,0.011078003141359906,10.942164390735932,0.5883558739204734
218.0,21.259445560189313,0.6440945300730434,0.011073854067476465,10.941760347266303,0.5883592128640982
219.0,21.26288619203779,0.6442438827939615,0.011069705597992514,10.941356359013584,0.5883625609845082
220.0,21.26632630138198,0.64439320905411,0.011065557733036436,10.940952426060063,0.588365657876077
221.0,21.26976588733821,0.6445425088018999,0.011061410470947568,10.94054854848806,0.5883683074326517
222.0,21.273204949022364,0.6446917819857451,0.011057263811528596,10.940144726379877,0.5883706544109216
223.0,21.276643485549933,0.6448410285540644,0.011053117754141173,10.9397409598178,0.5883727061751542
224.0,21.28008149603595,0.6449902484552816,0.011048972299320432,10.939337248884113,0.5883744228048348
225.0,21.28351897959503,0.6451394416378252,0.011044827447596193,10.93893359366111,0.5883759554235618
226.0,21.28695593534138,0.6452886080501262,0.011040683197017696,10.938529994231065,0.5883778687613826
227.0,21.29039236238875,0.6454377476406248,0.01103653954593596,10.938126450676242,0.588380102130675
228.0,21.293828259850493,0.6455868603577619,0.011032396494960715,10.937722963078912,0.5883828047404017
229.0,21.29726362683952,0.6457359461499872,0.011028254032918027,10.937319531520908,0.5883851389025401
230.0,21.30069846246833,0.6458850049657495,0.011024112134552597,10.936916156083056,0.5883872107920468
231.0,21.30413276584897,0.6460340367535086,0.0110199708357607,10.936512836847523,0.5883891112386073
232.0,21.307566536093102,0.6461830414617269,0.011015830137070363,10.936109573896484,0.5883910173203127
233.0,21.31099977231193,0.646332019038874,0.011011690038995598,10.935706367312113,0.5883929945225932
234.0,21.314432473616264,0.6464809694334219,0.011007550541540453,10.935303217176575,0.58839487728696
235.0,21.31786463911648,0.6466298925938486,0.011003411642702783,10.934900123572044,0.5883966710475154
236.0,21.321296267922524,0.6467787884686433,0.010999273341912663,10.934497086580693,0.58839823422145
237.0,21.324727359143942,0.6469276570062892,0.010995135639675592,10.934094106284704,0.5883994753485099
238.0,21.328157911889857,0.6470764981552858,0.01099099853648574,10.933691182766259,0.5884005001949973
239.0,21.33158792526897,0.6472253118641352,0.010986862032826056,10.933288316107545,0.5884013598926149
240.0,21.33501739838956,0.6473740980813426,0.01098272612916841,10.932885506390758,0.588402057568841
241.0,21.338446330359503,0.6475228567554235,0.010978590825973765,10.932482753698094,0.5884027171689636
242.0,21.341874720286256,0.6476715878348964,0.010974456123692524,10.932080058111756,0.5884034126819325
243.0,21.345302567276864,0.6478202912682881,0.010970322022764906,10.931677419713951,0.5884040705175061
244.0,21.348729870437957,0.6479689670041296,0.010966188523621427,10.931274838586894,0.5884047499861983
245.0,21.35215662887576,0.6481176149909574,0.01096205562668344,10.9308723148128,0.5884055862570196
246.0,21.355582841696087,0.6482662351773191,0.010957923332363659,10.930469848473898,0.5884069969132719
247.0,21.359008508004344,0.6484148275117666,0.010953791640917133,10.930067439652406,0.5884087906361184
248.0,21.362433626905528,0.648563391942855,0.01094966055246751,10.929665088430545,0.5884111373309234
249.0,21.365858197504224,0.6487119284191514,0.010945530067413705,10.929262794890539,0.5884135668058391
250.0,21.36928221890464,0.6488604368892289,0.010941400186014682,10.928860559114618,0.5884156711802642
251.0,21.37270569021055,0.6490089173016647,0.010937270906777584,10.928458381184997,0.588417212233279
252.0,21.37612861052535,0.6491573696050424,0.010933142230090344,10.928056261183906,0.5884182990399905
253.0,21.379550978952025,0.6493057937479595,0.010929014156338753,10.927654199193572,0.5884190167905624
254.0,21.382972794593165,0.6494541896790152,0.010924886685907322,10.927252195296234,0.5884204050829044
255.0,21.38639405655097,0.6496025573468178,0.010920759819179875,10.926850249574134,0.5884219326574576
256.0,21.389814763927234,0.6497508966999801,0.010916633555610719,10.926448362109506,0.5884233528977555
257.0,21.39323491582337,0.6498992076871314,0.010912507895434811,10.926046532984595,0.5884245006760708
258.0,21.39665451134039,0.6500474902568972,0.010908382839052686,10.925644762281644,0.5884252608675963
259.0,21.40007354957892,0.6501957443579194,0.010904258386867096,10.925243050082907,0.588425129431546
260.0,21.4034920296392,0.6503439699388465,0.010900134539283611,10.92484139647064,0.5884264552085315
261.0,21.40690995062108,0.6504921669483305,0.010896011295423016,10.924439801527111,0.5884284021639682
262.0,21.410327311624027,0.6506403353350364,0.010891888649058315,10.924038265334616,0.5884299847467999
263.0,21.41374411174712,0.6507884750476369,0.010887766600648874,10.92363678797545,0.5884316016846677
264.0,21.417160350089063,0.6509365860348136,0.010883645150665087,10.92323536953192,0.5884330980207929
265.0,21.420576025748165,0.6510846682452506,0.010879524299578894,10.92283401008633,0.5884332106727396
266.0,21.42399113782238,0.6512327216276516,0.01087540404781448,10.922432709720992,0.5884354817941596
267.0,21.42740568540926,0.6513807461307202,0.010871284395881997,10.92203146851822,0.5884369397918228
268.0,21.430819667606002,0.651528741703173,0.010867165344302696,10.921630286560333,0.5884380182928669
269.0,21.4342330835094,0.6516767082937317,0.010863046893608756,10.921229163929654,0.5884388493992775
270.0,21.437645932215915,0.651824645851134,0.010858929044343098,10.920828100708512,0.5884394320783485
271.0,21.4410582128216,0.6519725543241223,0.010854811797059157,10.92042709697924,0.5884398727886847
272.0,21.44446992442215,0.6521204336614462,0.010850695152320471,10.920026152824176,0.5884398265100365
273.0,21.447881066112902,0.6522682838118697,0.010846579110700414,10.919625268325662,0.5884392134864688
274.0,21.45129163698881,0.6524161047241641,0.010842463672781699,10.919224443566044,0.5884393177793171
275.0,21.45470163614447,0.6525638963471098,0.010838348839155864,10.918823678627671,0.5884405033849887
276.0,21.45811106267411,0.6527116586294994,0.010834234610422816,10.918422973592897,0.5884414549476736
277.0,21.4615199156716,0.6528593915201312,0.010830120987190273,10.91802232854408,0.5884425260988636
278.0,21.464928194230435,0.6530070949678178,0.01082600797007307,10.917621743563583,0.5884436293746509
279.0,21.46833589744377,0.6531547689213789,0.010821895559685673,10.917221218733767,0.588444442189551
280.0,21.471743024404375,0.6533024133296467,0.01081778375665267,10.916820754137,0.588445112172027
281.0,21.47514957420469,0.6534500281414627,0.010813672561608666,10.916420349855652,0.5884457833553758
282.0,21.478555545936775,0.653597613305677,0.01080956197519251,10.916020005972099,0.5884464377273527
283.0,21.48196093869234,0.6537451687711545,0.010805451997800938,10.915619722568714,0.5884478277118398
284.0,21.485365751562746,0.6538926944867643,0.010801342629872713,10.915219499727872,0.5884491896451195
285.0,21.488769983638996,0.6540401904013946,0.010797233872064441,10.91481933753195,0.5884507553484725
286.0,21.492173634011746,0.6541876564639378,0.010793125724091258,10.914419236063335,0.5884523534658387
287.0,21.495576701771295,0.6543350926232976,0.010789018185573426,10.91401919540441,0.5884541015824086
288.0,21.498979186007592,0.6544824988283926,0.010784911257157257,10.913619215637567,0.5884556585264119
289.0,21.502381085810242,0.6546298750281504,0.010780804939491859,10.913219296845199,0.5884568920252642
290.0,21.505782400268497,0.6547772211715057,0.010776699233228298,10.912819439109699,0.5884582104940249
291.0,21.509183128471278,0.6549245372074136,0.010772594139018791,10.912419642513463,0.5884597919044857
292.0,21.512583269507132,0.6550718230848313,0.010768489657515763,10.91201990713889,0.5884610257484436
293.0,21.515982822464288,0.6552190787527349,0.010764385789371118,10.911620233068378,0.5884618136533517
294.0,21.51938178643062,0.6553663041601056,0.010760282535235317,10.911220620384329,0.5884619063632403
295.0,21.52278016049366,0.655513499255941,0.010756179895634946,10.91082106916914,0.5884623606482906
296.0,21.526177943740606,0.6556606639892486,0.010752077871099662,10.910421579505202,0.5884641834399034
297.0,21.52957513525831,0.6558077983090489,0.010747976462271344,10.910022151474907,0.5884649004451542
