k,PSNR,SSIM,mse,Log-Gradient,Angle
42.0,20.38579692524199,0.4095059926258095,0.012214161962905869,10.921760941040537,0.6007739180728598
43.0,20.389528444788926,0.4096885575458537,0.01221055111615432,10.921258800085326,0.6007851247976689
44.0,20.393260159145925,0.40987117225525377,0.012206940375474944,10.920756610346675,0.6007961958987621
45.0,20.396992067977017,0.4100538367113009,0.012203329741522956,10.92025437186958,0.6008071479537972
46.0,20.400724170945807,0.41023655087119054,0.012199719214878715,10.919752084699093,0.6008180799535476
47.0,20.404456467715463,0.4104193146920389,0.01219610879606134,10.919249748880326,0.600828864487012
48.0,20.408188957948703,0.4106021281308801,0.012192498485539664,10.918747364458453,0.6008394980649293
49.0,20.411921641307803,0.410784991144651,0.012188888283741914,10.918244931478718,0.6008500563256233
50.0,20.4156545174546,0.41096790369020547,0.012185278191063445,10.917742449986422,0.6008607819623366
51.0,20.419387586050505,0.41115086572431964,0.012181668207873642,10.917239920026937,0.6008724491877536
52.0,20.42312084675645,0.4113338772036703,0.01217805833452128,10.9167373416457,0.600884045312592
53.0,20.426854299232943,0.4115169380848565,0.012174448571339657,10.916234714888217,0.6008954384880091
54.0,20.430587943140054,0.41170004832438584,0.012170838918650397,10.915732039800064,0.6009067619016731
55.0,20.434321778137146,0.4118832078786306,0.012167229374240252,10.915229316426883,0.6009180571694935
56.0,20.43805580387072,0.4120664167011845,0.012163619804114244,10.91472654481435,0.6009293499695528
57.0,20.441790019999665,0.41224967474832624,0.012160010345687543,10.914223725008211,0.6009405730623575
58.0,20.445524426182395,0.4124329819762447,0.012156400811972173,10.913720857052827,0.600951890842657
59.0,20.44925902207691,0.4126163383410411,0.012152791390994433,10.91321794099409,0.6009632364449521
60.0,20.452993807340725,0.41279974379874024,0.01214918208356171,10.912714976877966,0.6009744832105843
61.0,20.456728781630936,0.41298319830526126,0.01214557289020009,10.912211964750496,0.6009856498554197
62.0,20.460463944604165,0.41316670181645065,0.012141963811436618,10.911708904657791,0.6009966961211833
63.0,20.464199295916593,0.41335025428806377,0.012138354847800062,10.911205796646037,0.6010077464656701
64.0,20.467934835223947,0.41353385567576434,0.012134745999821572,10.910702640761485,0.6010190363787328
65.0,20.471670562181508,0.4137175059351368,0.012131137268035193,10.910199437050467,0.6010303599675118
66.0,20.475406476444093,0.41390120502167554,0.01212752865297805,10.909696185559387,0.6010417112858928
67.0,20.479142577666074,0.41408495289078506,0.012123920155190536,10.909192886334717,0.6010533985421925
68.0,20.48287886550137,0.41426874949778064,0.012120311775216344,10.908689539423007,0.6010652191308145
69.0,20.486615339603425,0.41445259479789903,0.012116703513602386,10.908186144870879,0.6010769788124709
70.0,20.490351999625265,0.4146364887462822,0.01211309537089869,10.90768270272503,0.6010885589277787
71.0,20.49408884521942,0.41482043129798685,0.012109487347658042,10.90717921303223,0.6010994672327439
72.0,20.497825876038004,0.41500442240798296,0.012105879444435828,10.906675675839322,0.6011127501259873
73.0,20.501563091732635,0.41518846203115034,0.012102271661789513,10.906172091193223,0.6011252559970008
74.0,20.5053004919545,0.4153725501222885,0.012098664000278293,10.90566845914093,0.6011370490521059
75.0,20.509038076354326,0.4155566866360962,0.01209505646046256,10.905164779729505,0.6011493404110407
76.0,20.512775844582258,0.41574087152719685,0.012091449039629994,10.904661053006011,0.601161969793377
77.0,20.51651379628606,0.41592510475009936,0.012087841683182074,10.904157279016253,0.6011752185388913
78.0,20.52025193111511,0.4161093862592489,0.012084234448221801,10.903653457807485,0.6011880983889225
79.0,20.523990248718313,0.4162937160090028,0.012080627335302099,10.903149589427036,0.6011994161416364
80.0,20.527728748744135,0.41647809395362784,0.012077020344974314,10.902645673922317,0.6012100233554992
81.0,20.531467430840557,0.41666252004730664,0.012073413477788238,10.902141711340809,0.6012211275867895
82.0,20.53520629465512,0.41684699424413835,0.01206980673429217,10.901637701730065,0.6012332453910522
83.0,20.538945339834903,0.41703151649812215,0.012066200115032443,10.90113364513772,0.6012448205292508
84.0,20.542684566026516,0.4172160867631783,0.012062593620553123,10.900629541611485,0.6012560676232278
85.0,20.54642397287612,0.4174007049931417,0.012058987251395504,10.900125391199138,0.60126700598046
86.0,20.550163560029404,0.41758537114175537,0.01205538100809758,10.899621193948542,0.6012776106047106
87.0,20.55390332713159,0.4177700851626676,0.012051774891193285,10.899116949907633,0.6012878505386363
88.0,20.557643273827463,0.4179548470094507,0.012048168901212075,10.89861265912442,0.6012983322822811
89.0,20.56138339976132,0.41813965663558733,0.012044563038678005,10.898108321646996,0.6013111919341344
90.0,20.565123704577005,0.4183245139944621,0.012040957304109364,10.897603937523519,0.6013211414382972
91.0,20.568864187917914,0.4185094190393854,0.012037351698017668,10.897099506802233,0.6013315737077823
92.0,20.57260484942695,0.4186943717235718,0.012033746220907172,10.896595029531454,0.6013427782365294
93.0,20.576345688746564,0.4188793720001489,0.012030140873274014,10.896090505759577,0.6013542859459572
94.0,20.58008670551876,0.41906441982215537,0.012026535655605781,10.895585935535074,0.6013654286518312
95.0,20.583827899385053,0.41924951514254727,0.012022930568380476,10.89508131890649,0.6013762466881057
96.0,20.587569269986506,0.4194346579141884,0.01201932561206607,10.894576655922451,0.6013867816496569
97.0,20.591310816963713,0.4196198480898569,0.012015720787119826,10.89407194663166,0.6013970463068611
98.0,20.595052539956804,0.41980508562223645,0.012012116093987526,10.893567191082894,0.6014070348610451
99.0,20.598794438605434,0.41999037046393456,0.01200851153310288,10.893062389325014,0.6014168416511639
100.0,20.602536512548806,0.42017570256746023,0.012004907104886954,10.892557541406948,0.6014269451071709
101.0,20.60627876142565,0.42036108188524235,0.012001302809747462,10.892052647377712,0.6014373971574851
102.0,20.610021184874224,0.42054650836961754,0.01199769864807819,10.891547707286392,0.6014486040166457
103.0,20.61376378253232,0.42073198197282785,0.01199409462015703,10.891042721182151,0.6014599295664204
104.0,20.617506554035604,0.4209175026468821,0.011990490673972854,10.890537689109658,0.6014712136447703
105.0,20.621249499020973,0.42110307034385475,0.011986886858671605,10.890032611118258,0.6014823301304224
106.0,20.624992617124853,0.4212886850157395,0.01198328317466329,10.88952748725737,0.6014931437691243
107.0,20.628735907983206,0.4214743466144372,0.011979679622345056,10.889022317576496,0.6015036380163227
108.0,20.632479371231526,0.42166005509176835,0.011976076202100979,10.888517102125215,0.6015139903125944
109.0,20.636223006504842,0.42184581039945473,0.011972472914301483,10.888011840953192,0.6015243376694522
110.0,20.639966813437706,0.42203161248914495,0.011968869755633556,10.88750653411017,0.6015346645402478
111.0,20.643710791663747,0.42221746131234,0.011965266719325003,10.887001181645202,0.6015450296259796
112.0,20.647454940814704,0.422403356820328,0.011961663791075593,10.886495783605094,0.6015553108819478
113.0,20.65119926052374,0.42258929896448527,0.011958060988015138,10.885990340039841,0.6015655333611772
114.0,20.65494375042356,0.4227752876961051,0.01195445831052382,10.885484850999523,0.60157509931264
115.0,20.658688410146404,0.42296132296639133,0.011950855758972733,10.884979316534299,0.6015846428045389
116.0,20.662433239324017,0.4231474047264608,0.011947253333723184,10.884473736694405,0.6015955489153763
117.0,20.666178237587705,0.4233335329273417,0.011943651035126486,10.883968111530162,0.6016047800117834
118.0,20.669923404568294,0.4235197075199748,0.011940048863523199,10.883462441091973,0.6016138879734525
119.0,20.673668739896133,0.423705928455218,0.011936446819242866,10.882956725430319,0.601624819719995
120.0,20.677414243201127,0.42389219568383546,0.011932844871630497,10.882450964595053,0.6016353432833939
121.0,20.681159914112687,0.4240785091565061,0.011929243049206926,10.881945158636752,0.6016454989842686
122.0,20.68490575225974,0.4242648688238233,0.011925641355592681,10.88143930760614,0.6016554482039447
123.0,20.68865175727079,0.4244512746362889,0.011922039791078845,10.880933411554029,0.6016652472993244
124.0,20.692397928773826,0.4246377265443242,0.011918438355942508,10.880427470531313,0.6016749080613045
125.0,20.696144266396388,0.42482422449825236,0.01191483705044641,10.879921484588962,0.6016847670057806
126.0,20.69989076976553,0.42501076844832286,0.011911235874838595,10.879415453778032,0.6016946634976181
127.0,20.703637438507847,0.4251973583446806,0.011907634829352151,10.878909378149661,0.6017046632138326
128.0,20.70738427224946,0.4253839941374,0.011904033914204786,10.878403257755068,0.6017144997260295
129.0,20.71113127061601,0.42557067577645274,0.01190043312959863,10.87789709264555,0.6017240556983061
130.0,20.71487843323267,0.4257574032117373,0.01189683247571989,10.877390882872497,0.6017333725883632
131.0,20.718625759724148,0.42594417639305426,0.011893231952738656,10.876884628487367,0.6017426672053602
132.0,20.722373249714657,0.42613099527011794,0.011889631560808585,10.876378329541712,0.6017534965920782
133.0,20.726120902827954,0.4263178597925595,0.011886031299750466,10.875871986087155,0.6017644762160488
134.0,20.729868718687317,0.42650476990992026,0.011882431168076558,10.875365598175385,0.6017751609901284
135.0,20.7336166969151,0.426691725571587,0.011878831146751298,10.874859165857403,0.6017858717834386
136.0,20.737364837133015,0.42687872672684324,0.011875231227238927,10.874352689183965,0.6017964688938238
137.0,20.741113138962955,0.4270657733249698,0.011871631436953812,10.873846168207022,0.6018069050107485
138.0,20.74486160202632,0.42725286531516266,0.011868031776030245,10.873339602978607,0.6018167922056432
139.0,20.74861022594405,0.4274400026465331,0.01186443224458602,10.87283299355084,0.601828594273652
140.0,20.75235901033661,0.42762718526809945,0.011860832842722225,10.872326339975917,0.6018394457449341
141.0,20.75610795482398,0.4278144131287976,0.01185723357052338,10.871819642306125,0.6018501924660461
142.0,20.759857059025066,0.4280016861774118,0.01185363441428253,10.871312900592883,0.601860575891712
143.0,20.763606322557905,0.42818900436260493,0.011850035364682578,10.870806114887081,0.6018705323083272
144.0,20.767355745041076,0.428376367633051,0.011846436444585695,10.870299285241266,0.6018800790842168
145.0,20.77110532609268,0.4285637759373356,0.01184283765404932,10.869792411708076,0.6018898207088151
146.0,20.77485506533035,0.42875122922395753,0.011839238993113342,10.869285494340227,0.601899854433677
147.0,20.778604962371222,0.42893872744132605,0.011835640461799902,10.868778533190524,0.6019105344641568
148.0,20.782355016831985,0.42912627053776825,0.01183204206000291,10.868271528311853,0.6019209934422302
149.0,20.78610522832883,0.4293138584615186,0.011828443784475784,10.86776447975723,0.6019313855662872
150.0,20.789855596477473,0.4295014911607226,0.011824845635197704,10.867257387579754,0.6019419772892306
151.0,20.79360612089316,0.42968916858344314,0.011821247612132761,10.866750251832604,0.6019525453338285
152.0,20.797356801190645,0.42987689067765417,0.011817649715229927,10.86624307256905,0.6019611149938834
153.0,20.801107636984227,0.43006465739124006,0.011814051944422877,10.865735849842443,0.6019716309059983
154.0,20.804858627887704,0.43025246867199635,0.011810454299630062,10.865228583706218,0.60198180043922
155.0,20.808609773514416,0.43044032446763686,0.011806856780754629,10.864721274213899,0.6019916234684253
156.0,20.812361073477202,0.43062822472578205,0.011803259387684518,10.864213921419092,0.602001435777544
157.0,20.81611252738845,0.4308161693939668,0.01179966210697239,10.863706525375349,0.6020112335746032
158.0,20.819864134860047,0.4310041584196375,0.01179606492760856,10.863199086136191,0.6020209401488411
159.0,20.823615895503412,0.43119219175015716,0.011792467842712978,10.862691603754753,0.6020304779172234
160.0,20.827367808929488,0.431380269332797,0.011788870879253588,10.862184078284919,0.60203974279943
161.0,20.83111987474873,0.4315683911147425,0.01178527403956739,10.861676509780722,0.6020487802284599
162.0,20.834872092571118,0.4317565570430894,0.01178167732348843,10.86116889829628,0.6020579295207263
163.0,20.838624462006162,0.4319447670648429,0.011778080730837137,10.860661243885797,0.6020674758959691
164.0,20.842376982662888,0.432133021126936,0.01177448426142028,10.860153546603565,0.602077200793555
165.0,20.84612965414983,0.4323213191761967,0.011770887915031152,10.85964580650396,0.6020869439277086
166.0,20.84988247607507,0.43250966115937034,0.011767291691449664,10.859138023641444,0.6020966217249075
167.0,20.853635448046187,0.43269804702312364,0.011763695590442476,10.858630198070573,0.6021063263708183
168.0,20.85738856967029,0.43288647671402636,0.011760099611763343,10.85812232984598,0.6021158062641686
169.0,20.86114184054989,0.43307495017799374,0.011756503685331057,10.857614419020802,0.6021250055185562
170.0,20.864895260287867,0.43326346736097004,0.011752907808570417,10.85710646564803,0.602134266667926
171.0,20.868648828489967,0.43345202820926904,0.011749312047999698,10.85659846978255,0.6021446263944107
172.0,20.872402544761492,0.43364063266912617,0.011745716403509132,10.856090431479334,0.6021547546633691
173.0,20.876156408707264,0.43382928068668875,0.011742120874986333,10.855582350793444,0.6021649029500394
174.0,20.879910419931633,0.43401797220801225,0.011738525462167713,10.855074227780035,0.6021751078776357
175.0,20.883664578038466,0.434206707179073,0.011734930133002334,10.854566062493989,0.602185140271526
176.0,20.887418882631156,0.4343954855457535,0.011731334895197305,10.854057854990382,0.6021950095283334
177.0,20.891173333312643,0.43458430725385483,0.011727739767895524,10.853549605324636,0.6022050390950241
178.0,20.89492792968536,0.43477317224908646,0.011724144749629907,10.853041313552259,0.6022151143637399
179.0,20.898682671351295,0.4349620804770768,0.011720549838934124,10.852532979728858,0.6022252269183087
180.0,20.902437557911938,0.43515103188336207,0.01171695503586517,10.852024603910122,0.6022354652734926
181.0,20.906192588968317,0.4353400264134019,0.011713360340484046,10.851516186151835,0.6022458053279173
182.0,20.90994776412098,0.4355290640125505,0.01170976575285537,10.851007726509868,0.6022559964517801
183.0,20.91370308297,0.43571814462609787,0.011706171258655437,10.850499225039629,0.6022659142940183
184.0,20.91745854511498,0.4359072681992295,0.011702576861134696,10.849990681796742,0.6022753992077533
185.0,20.92121415015503,0.43609643467705084,0.011698982548877244,10.849482096837074,0.6022844776171379
186.0,20.924969897688808,0.4362856440045862,0.011695388343042389,10.848973470216853,0.6022931252142097
187.0,20.928725787314484,0.43647489612676527,0.011691794246170976,10.848464801992424,0.6023014751616381
188.0,20.932481818629746,0.43666419098843545,0.011688200258381269,10.84795609222023,0.6023096515511754
189.0,20.93623799123181,0.4368535285343549,0.011684606379791936,10.847447340956796,0.6023178107614198
190.0,20.93999430471743,0.437042908709197,0.011681012610521695,10.846938548258745,0.602326318123637
191.0,20.94375075868286,0.4372323314575482,0.011677418950689314,10.846429714182786,0.6023358297985589
192.0,20.947507352723896,0.4374217967239101,0.011673825394663332,10.845920838785675,0.6023454887655023
193.0,20.951264086435835,0.4376113044526937,0.011670231934219562,10.845411922124173,0.602355077718894
194.0,20.955020959413524,0.4378008545882248,0.011666638584117511,10.844902964255276,0.6023644725855138
195.0,20.958777971251322,0.437990447074748,0.01166304534448802,10.844393965236067,0.6023737471332616
196.0,20.962535121543105,0.4381800818564158,0.011659452213772225,10.843884925123714,0.6023827735924949
197.0,20.96629240988228,0.43836975887729346,0.011655859191975175,10.843375843975478,0.6023915200503597
198.0,20.97004983586176,0.43855947808136736,0.011652266277994983,10.842866721848699,0.6024003010182531
199.0,20.973807399074,0.4387492394125272,0.011648673470064033,10.84235755880078,0.6024096215892646
200.0,20.977565099110976,0.4389390428145837,0.011645080768399485,10.841848354889219,0.6024196286973799
201.0,20.981322935564176,0.4391288882312536,0.011641488173220622,10.841339110171608,0.6024303643228984
202.0,20.985080908024607,0.43931877560618227,0.011637895684748496,10.840829824705628,0.6024409602962997
203.0,20.988839016082814,0.43950870488291427,0.011634303303205473,10.840320498549056,0.6024512917086824
204.0,20.99259725932885,0.439698676004913,0.011630711028815226,10.83981113175976,0.6024611560849307
205.0,20.996355637352295,0.4398886889155496,0.0116271188618023,10.839301724395701,0.6024705968020303
206.0,21.000114149742252,0.440078743558123,0.011623526802391747,10.838792276514937,0.6024796717471218
207.0,21.00387279608733,0.4402688398758336,0.011619934850809014,10.838282788175611,0.6024884910360291
208.0,21.007631575975694,0.44045897781179605,0.011616343007279503,10.83777325943597,0.6024971708326674
209.0,21.011390488994984,0.4406491573090456,0.011612751272028455,10.837263690354346,0.602505804112034
210.0,21.01514953473241,0.4408393783105262,0.01160915964528051,10.836754080989168,0.6025143795724038
211.0,21.018908712774646,0.4410296407591005,0.011605568127259542,10.83624443139896,0.6025228367637655
212.0,21.022668022707947,0.44121994459753605,0.011601976718188346,10.835734741642337,0.6025311682770572
213.0,21.026427464118047,0.44141028976852437,0.011598385417633939,10.835225011778014,0.6025393800125137
214.0,21.030187036590213,0.4416006762146625,0.011594794224129264,10.834715241864805,0.6025482441661804
215.0,21.033946739709233,0.44179110387847076,0.011591203091942733,10.834205431963733,0.6025570730809754
216.0,21.03770657305942,0.4419815727023663,0.011587612050404792,10.833695582134542,0.6025655957924165
217.0,21.041466536224597,0.4421720826287016,0.01158402111616488,10.833185692436308,0.602574533294297
218.0,21.04522662878811,0.44236263359973066,0.011580430289504165,10.8326757629282,0.6025833996672025
219.0,21.048986850332852,0.4425532255576213,0.011576839570703198,10.832165793669484,0.6025917165623254
220.0,21.052747200441182,0.4427438584444594,0.011573248960041738,10.83165578471951,0.602600169363926
221.0,21.05650767869502,0.44293453220224405,0.011569658457798424,10.831145736137731,0.6026086603276618
222.0,21.06026828467579,0.4431252467728861,0.011566068064250389,10.83063564798369,0.602617279321586
223.0,21.064029017964444,0.4433160020982123,0.011562477779673225,10.830125520317022,0.6026256752259508
224.0,21.06778987814144,0.4435067981199646,0.011558887604175186,10.829615353197454,0.6026337796376652
225.0,21.071550864786765,0.44369763477979296,0.011555297537555362,10.829105146684801,0.6026417578267699
226.0,21.075311977479917,0.4438885120192701,0.011551707580084022,10.828594900838974,0.6026491800106655
227.0,21.07907321579992,0.4440794297798773,0.01154811773202946,10.828084615719979,0.6026575962447099
228.0,21.08283457932531,0.44427038800300833,0.011544527993657494,10.827574291387906,0.6026670446851261
229.0,21.086596067634154,0.4444613866299836,0.011540938365074619,10.827063927902945,0.602675147780573
230.0,21.090357680304006,0.44465242560201546,0.0115373488461082,10.826553525325355,0.6026823151658937
231.0,21.094119416911976,0.444843504860249,0.011533759434045224,10.826043083715502,0.6026889713217163
232.0,21.09788127703467,0.4450346243457431,0.011530170129039997,10.825532603133844,0.6026955480212665
233.0,21.101643260248203,0.4452257839994555,0.011526580931216505,10.825022083640928,0.6027033783117417
234.0,21.105405366128235,0.44541698376227634,0.011522991840977399,10.824511525297385,0.6027117759860041
235.0,21.109167594249918,0.4456082235749966,0.011519402858726189,10.824000928163947,0.6027201451767914
236.0,21.112929944187933,0.44579950337833485,0.011515813984866586,10.823490292301436,0.6027306181217352
237.0,21.11669241551647,0.4459908231129073,0.011512225216894075,10.822979617770747,0.602737627386465
238.0,21.120455007809255,0.4461821827192549,0.011508636554707687,10.822468904632863,0.6027453554205913
239.0,21.124217720639496,0.44637358213783873,0.011505047998338005,10.821958152948858,0.6027532697918042
240.0,21.12798055357995,0.44656502130901715,0.011501459547432338,10.821447362779894,0.6027614252352634
241.0,21.131743506202866,0.44675650017308205,0.011497871202535603,10.820936534187224,0.6027700012036727
242.0,21.135506578080022,0.4469480186702242,0.01149428296419496,10.820425667232195,0.6027784532203646
243.0,21.139269768782714,0.4471395767405568,0.0114906948329594,10.81991476197624,0.6027867044306011
244.0,21.14303307788175,0.44733117432410624,0.011487106809379255,10.819403818480886,0.6027947200095038
245.0,21.146796504947435,0.4475228113608143,0.011483518894005756,10.818892836807752,0.6028025833182064
246.0,21.150560049549625,0.44771448779053796,0.011479931087390639,10.818381817018546,0.6028114244173753
247.0,21.154323711257664,0.4479062035530439,0.01147634329573163,10.817870759175195,0.602820478890656
248.0,21.15808748964041,0.4480979585880173,0.01147275555499141,10.817359663339653,0.6028296519414532
249.0,21.161851384266246,0.4482897528350606,0.011469167920805018,10.816848529573882,0.6028388124880135
250.0,21.165615394703075,0.4484815862336838,0.011465580393859908,10.816337357939938,0.602847881703763
251.0,21.169379520518294,0.4486734587233175,0.011461992974844105,10.815826148499962,0.6028570659873929
252.0,21.17314376127883,0.44886537024330897,0.011458405664445632,10.815314901316192,0.6028662840400822
253.0,21.176908116551118,0.4490573207329039,0.011454818463352159,10.81480361645095,0.6028753821762397
254.0,21.180672585901107,0.44924931013128927,0.011451231372250402,10.814292293966654,0.6028842282644734
255.0,21.184437168894252,0.44944133837754857,0.01144764438433435,10.813780933925829,0.6028929295525909
256.0,21.18820186509554,0.44963340541068453,0.011444057498591108,10.813269536391092,0.6029019783556213
257.0,21.191966674069448,0.44982551116960795,0.011440470705356047,10.812758101424658,0.6029112240166002
258.0,21.195731595379982,0.45001765559316365,0.011436883976953739,10.81224662908744,0.6029205615938721
259.0,21.199496628590644,0.4502098386200899,0.011433297351339026,10.811735119442236,0.6029298687014829
260.0,21.203261773264458,0.45040206018905465,0.011429710829256914,10.811223572551937,0.6029402029458193
261.0,21.207027028963957,0.45059432023863283,0.011426124409528325,10.810711988479488,0.6029504745605515
262.0,21.210792395251197,0.4507866187073162,0.011422538074917124,10.810200367287733,0.6029615587326672
263.0,21.21455787168771,0.4509789555335139,0.011418951813757313,10.80968870903946,0.6029724828417062
264.0,21.218323457834583,0.45117133065554865,0.011415365657802053,10.809177013797894,0.6029829870220635
265.0,21.222089153252387,0.45136374401165985,0.011411779607850595,10.808665281626354,0.6029929767911412
266.0,21.225854957501205,0.4515561955399994,0.011408193664703343,10.808153512588246,0.6030025378452749
267.0,21.229620870140657,0.45174868517863453,0.011404607829161629,10.807641706747068,0.6030120500727679
268.0,21.233386890729832,0.4519412128655496,0.01140102210202741,10.807129864166413,0.6030210854182715
269.0,21.237153018827357,0.4521337785386441,0.011397436484103055,10.80661798490996,0.6030295391601496
270.0,21.240919253991358,0.45232638213573306,0.011393850976191272,10.806106069041489,0.6030376883167419
271.0,21.244685595779487,0.4525190235945466,0.011390265579094741,10.80559411662486,0.6030472113887958
272.0,21.248452043748884,0.45271170285272827,0.011386680293616003,10.805082127724033,0.6030565497118676
273.0,21.252218597456203,0.4529044198478371,0.011383095120557225,10.80457010240306,0.6030661732833135
274.0,21.25598525645762,0.4530971745173491,0.011379510060719867,10.804058040726085,0.6030754660672333
275.0,21.25975202030881,0.4532899667986616,0.011375925114904529,10.803545942757339,0.6030844200783289
276.0,21.263518888564953,0.45348279662907753,0.011372340283910562,10.80303380856115,0.6030932343164216
277.0,21.267285860780746,0.4536756639458151,0.011368755568535782,10.80252163820194,0.6031018980070962
278.0,21.271052936510394,0.45386856868601866,0.011365170969576168,10.802009431744217,0.603110612972333
279.0,21.274820115307598,0.45406151078674445,0.011361586487825396,10.80149718925259,0.6031191191665016
280.0,21.27858739672558,0.4542544901849552,0.01135800212407453,10.800984910791753,0.6031275617254708
281.0,21.282354780317068,0.4544475068175402,0.011354417879111588,10.800472596426495,0.6031359136821767
282.0,21.286122265634297,0.45464056062129615,0.011350833753720958,10.7999602462217,0.6031441492142294
283.0,21.289889852229006,0.4548336515329483,0.011347249748683024,10.79944786024234,0.6031521850419291
284.0,21.293657539652443,0.45502677948912246,0.011343665863563376,10.798935438553455,0.6031603771003099
285.0,21.297425327455365,0.45521994442637365,0.011340082099076621,10.798422981220174,0.6031685176680226
286.0,21.30119321518803,0.45541314628116103,0.011336498456007793,10.79791048830772,0.6031765509039936
287.0,21.3049612024002,0.45560638498986616,0.011332914935136313,10.797397959881403,0.6031845961920357
288.0,21.308729288641167,0.4557996604887879,0.011329331537235173,10.796885396006635,0.6031926114600287
289.0,21.312497473459704,0.45599297271413936,0.011325748263070336,10.796372796748914,0.6032003607359916
290.0,21.316265756404103,0.4561863216020466,0.011322165068191071,10.795860162172334,0.6032077305759458
291.0,21.32003413702161,0.4563797070885682,0.011318581988168003,10.79534749234219,0.6032171584622541
292.0,21.323802614859257,0.4565731291096709,0.011314999027856477,10.794834787324183,0.6032265897915019
293.0,21.327571189463836,0.45676658760122657,0.0113114161893354,10.794322047184204,0.6032347699632326
294.0,21.331339860381668,0.456960082499035,0.01130783346658355,10.793809271988078,0.6032427275490789
295.0,21.33510862715855,0.4571536137388039,0.011304250840749715,10.793296461801202,0.6032503460914883
296.0,21.33887748933981,0.45734718125615936,0.011300668338050164,10.792783616689686,0.6032577855404928
