k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,21.561520740321605,0.5009833900426411,0.012134663205778398,10.780592507341419,0.5923124498775767
30.0,21.565437343548975,0.5012312720179523,0.012127943758975916,10.780049295619847,0.5923391058912183
31.0,21.56935286964594,0.501479139811218,0.012121225602324044,10.779506192784886,0.5923665920319496
32.0,21.573267317612096,0.5017269932028988,0.012114507399398358,10.77896319902574,0.5923951567929864
33.0,21.57718068637173,0.5019748319629467,0.012107788076891,10.778420314508086,0.5924230445688518
34.0,21.581092974854087,0.5022226558691555,0.012101065414637987,10.77787753937882,0.5924503326300916
35.0,21.585004181983017,0.5024704646970376,0.012094337442376061,10.777334873820182,0.5924770153404869
36.0,21.588914306705544,0.5027182582200308,0.012087606385740463,10.776792318026644,0.5925030042002416
37.0,21.5928233480152,0.5029660362141226,0.012080872009992007,10.776249872188066,0.5925283243592637
38.0,21.596731304968305,0.5032137984665903,0.012074136063646383,10.775707536494195,0.5925539559027073
39.0,21.600638176633918,0.5034615447670919,0.01206739965291023,10.77516531113215,0.5925795065280798
40.0,21.604543962083937,0.5037092749046405,0.01206066339120413,10.774623196293117,0.5926048057429859
41.0,21.608448660429,0.5039569886749381,0.012053928506579952,10.774081192157155,0.5926299390182453
42.0,21.612352270773087,0.5042046858720001,0.012047194516859953,10.77353929890772,0.5926546272472936
43.0,21.61625479221248,0.5044523662888271,0.012040460670520572,10.77299751673083,0.59267910975629
44.0,21.620156223847072,0.5047000297195673,0.012033727288025877,10.772455845812658,0.5927032883028177
45.0,21.624056564797023,0.5049476759609131,0.01202699516174148,10.771914286334212,0.5927271423626893
46.0,21.627955814171646,0.5051953048076219,0.012020263932942874,10.77137283846843,0.592753840049999
47.0,21.631853971043583,0.5054429160482122,0.012013533673596297,10.770831502381643,0.5927795002565519
48.0,21.635751034506328,0.5056905094745924,0.012006804642446217,10.770290278243525,0.5928044112058595
49.0,21.63964700368166,0.5059380848835132,0.012000076968839599,10.76974916622875,0.5928293012882021
50.0,21.643541877679006,0.5061856420698948,0.011993350367139756,10.769208166505619,0.5928543031213324
51.0,21.6474356555947,0.5064331808267605,0.011986624472969583,10.768667279231984,0.5928794628598876
52.0,21.651328336550133,0.5066807009507499,0.011979899805519998,10.768126504579419,0.5929044315925677
53.0,21.65521991965538,0.5069282022360047,0.01197317603166021,10.767585842712949,0.5929292132347274
54.0,21.659110404013155,0.5071756844748416,0.011966453113360254,10.767045293797784,0.5929540700493828
55.0,21.662999788758725,0.5074231474662253,0.011959731551685997,10.766504858003234,0.5929788694371055
56.0,21.666888072999562,0.5076705910039614,0.011953011178659906,10.765964535501237,0.5930033915883294
57.0,21.67077525586068,0.507918014884546,0.011946292196120908,10.765424326463231,0.593028402179855
58.0,21.674661336477445,0.508165418905722,0.011939574948148653,10.764884231059659,0.5930549127877065
59.0,21.678546313977694,0.5084128028641685,0.011932859014004869,10.764344249455162,0.5930802767861378
60.0,21.68243018749798,0.5086601665573628,0.011926144545058371,10.763804381817083,0.5931048920390573
61.0,21.68631295617598,0.5089075097829859,0.011919431444067383,10.763264628315357,0.5931325420084521
62.0,21.690194619157484,0.5091548323402552,0.011912719720014633,10.762724989121072,0.5931566649047567
63.0,21.694075175587248,0.5094021340281079,0.011906009578572524,10.76218546440407,0.5931810239418474
64.0,21.697954624607473,0.5096494146450067,0.011899301308877615,10.761646054332349,0.5932051303517161
65.0,21.70183296536122,0.5098966739895106,0.011892594872952765,10.761106759073968,0.5932294916352168
66.0,21.705710196992456,0.5101439118602578,0.011885890222480058,10.760567578797112,0.5932532841454482
67.0,21.709586318645364,0.5103911280559372,0.011879187397821173,10.760028513669024,0.5932766468243535
68.0,21.71346132946401,0.5106383223751966,0.011872486302727442,10.759489563856434,0.5932979683940348
69.0,21.717335228594834,0.5108854946169524,0.011865787098742085,10.758950729526072,0.5933205454500582
70.0,21.721208015184743,0.5111326445801834,0.011859089752184368,10.758412010844435,0.5933429994704822
71.0,21.72507968838088,0.5113797720640787,0.011852394268764003,10.75787340797527,0.5933632361042157
72.0,21.72895024733286,0.5116268768679503,0.011845700758142947,10.75733492108394,0.5933850379195077
73.0,21.73281969119116,0.51187395879116,0.011839009229474938,10.756796550335528,0.5934067729660604
74.0,21.73668801909782,0.5121210176319136,0.01183231944645597,10.756258295888532,0.5934288289708439
75.0,21.74055523020023,0.5123680531891887,0.011825631517119089,10.755720157900607,0.5934511491812038
76.0,21.74442132364696,0.5126150652621237,0.011818945286580946,10.755182136531623,0.5934731629301536
77.0,21.748286298590696,0.5128620536503684,0.011812261002242188,10.754644231944267,0.5934951628654269
78.0,21.752150154186467,0.5131090181538279,0.011805578639319825,10.754106444302744,0.5935171104790493
79.0,21.756012889588558,0.5133559585722923,0.0117988982757971,10.753568773767409,0.5935404863480392
80.0,21.759874503952833,0.5136028747057871,0.011792219925787092,10.75303122049915,0.5935645979420685
81.0,21.763734996434554,0.513849766354373,0.011785543570415877,10.752493784657444,0.5935875747000424
82.0,21.76759436619288,0.5140966333185074,0.011778869261147906,10.751956466404893,0.5936100300409187
83.0,21.771452612386494,0.5143434753986591,0.0117721969334752,10.75141926590128,0.5936346424476836
84.0,21.77530973418243,0.5145902923969822,0.011765526424151122,10.750882183299616,0.5936585371755417
85.0,21.779165730742783,0.5148370841143005,0.011758857951116277,10.750345218760998,0.5936787279200434
86.0,21.783020601229282,0.5150838503513211,0.011752191507060568,10.749808372445337,0.5937010002700293
87.0,21.78687434480455,0.515330590908878,0.011745527097666398,10.749271644512337,0.5937236083040925
88.0,21.790726960627126,0.5155773055870867,0.01173886471965233,10.748735035119365,0.5937484544707136
89.0,21.794578447861376,0.5158239941869915,0.011732204416377583,10.748198544426677,0.5937726261194675
90.0,21.798428805673517,0.5160706565098853,0.011725546199632318,10.747662172594938,0.593796913860516
91.0,21.80227803322993,0.516317292357127,0.011718890036815054,10.74712591978474,0.5938218594026644
92.0,21.806126129697788,0.516563901530149,0.011712235927204294,10.746589786156424,0.5938445622682033
93.0,21.809973094245937,0.5168104838305966,0.01170558390696985,10.746053771869947,0.5938669149810462
94.0,21.813818926044046,0.5170570390602057,0.011698933973461877,10.745517877085017,0.5938904197852909
95.0,21.817663624268206,0.5173035670220761,0.011692286109846694,10.744982101958849,0.5939140411868601
96.0,21.82150718811076,0.5175500675228226,0.011685640266292997,10.744446446642348,0.5939372831832771
97.0,21.825349616744024,0.5177965403645373,0.011678996518348988,10.743910911294494,0.5939604460602615
98.0,21.829190909341165,0.5180429853494193,0.011672354870118792,10.743375496074009,0.5939827563126517
99.0,21.833031065076284,0.5182894022797665,0.011665715321833097,10.742840201139355,0.5940040357083397
100.0,21.836870083122562,0.5185357909578062,0.011659077850457793,10.742305026646202,0.5940261449137311
101.0,21.840707962650484,0.5187821511853005,0.01165244239948521,10.741769972746653,0.5940485330974515
102.0,21.844544702835353,0.5190284827646529,0.011645808996176557,10.741235039597509,0.5940696050826401
103.0,21.848380302847225,0.5192747854976272,0.011639177505142064,10.740700227339074,0.5940892354043318
104.0,21.85221476186387,0.5195210591870091,0.011632548082569692,10.740165536126277,0.5941105040282095
105.0,21.856048079063957,0.5197673036357865,0.011625920712757557,10.739630966115502,0.5941295416850767
106.0,21.859880253622805,0.5200135186468295,0.011619295345590525,10.739096517459537,0.594150170860628
107.0,21.863711284721337,0.5202597040233996,0.01161267200707085,10.73856219031391,0.5941738008908539
108.0,21.867541171534125,0.520505859567594,0.01160605064283541,10.738027984830282,0.5941950770074038
109.0,21.871369913234965,0.520751985081481,0.011599431265305039,10.737493901159258,0.5942128670748635
110.0,21.875197508998546,0.5209980803672128,0.011592813804461933,10.736959939439378,0.5942257680867952
111.0,21.879023958005526,0.5212441452281084,0.011586198278076129,10.736426099815281,0.5942466540062007
112.0,21.882849259443567,0.5214901794691075,0.011579584655394513,10.735892382435175,0.5942657864574833
113.0,21.886673412498503,0.5217361828943049,0.011572972987500162,10.735358787449158,0.5942850021202429
114.0,21.890496416354786,0.5219821553075378,0.011566363280177079,10.734825315003654,0.5943044628351923
115.0,21.894318270190887,0.5222280965115697,0.011559755511751842,10.734291965240736,0.5943248541385614
116.0,21.89813897319235,0.522474006310537,0.011553149742815553,10.733758738308241,0.594345011348538
117.0,21.901958524541794,0.5227198845084221,0.011546545978861667,10.733225634354097,0.5943664167721879
118.0,21.905776923425826,0.5229657309093013,0.011539944210610933,10.73269265352588,0.5943884543294506
119.0,21.909594169029234,0.5232115453171401,0.011533344390272655,10.73215979596778,0.5944097187199854
120.0,21.913410260541376,0.523457327536775,0.011526746505954987,10.731627061826398,0.59443106527375
121.0,21.91722519715387,0.5237030773728585,0.011520150584469023,10.731094451247134,0.5944523088555339
122.0,21.921038978064015,0.5239487946313567,0.011513556611430133,10.730561964377872,0.594473174138176
123.0,21.924851602474824,0.524194479119543,0.011506964594155783,10.730029601365768,0.5944934863554038
124.0,21.92866306958019,0.5244401306424945,0.011500374540395007,10.729497362355794,0.5945154435101198
125.0,21.93247337857668,0.5246857490055662,0.011493786497031732,10.72896524749563,0.5945378640820079
126.0,21.936282528663792,0.5249313340145663,0.011487200534934794,10.72843325693736,0.5945610037300058
127.0,21.940090519037486,0.5251768854749795,0.0114806165505405,10.727901390825357,0.5945840623855915
128.0,21.943897348908564,0.525422403195595,0.011474034570097274,10.727369649305686,0.5946067286586288
129.0,21.947703017475536,0.525667886982101,0.011467454641194277,10.726838032524002,0.5946312305464995
130.0,21.9515075239402,0.5259133366406977,0.011460876743241212,10.72630654062875,0.5946546388857136
131.0,21.95531086750815,0.5261587519781558,0.011454300959943209,10.725775173770954,0.5946773431915147
132.0,21.959113047394677,0.5264041328031507,0.011447727242155913,10.725243932098198,0.594701047758695
133.0,21.962914062803065,0.5266494789222045,0.011441155570442127,10.724712815756819,0.5947256429576063
134.0,21.96671391293144,0.5268947901414839,0.011434585853938233,10.724181824884095,0.5947499467106898
135.0,21.970512596979752,0.527140066266708,0.011428018040129063,10.723650959621683,0.5947739235489374
136.0,21.97431011415567,0.5273853071050731,0.011421452313302483,10.723120220114115,0.5947957374152534
137.0,21.97810646366581,0.5276305124635651,0.011414888617260501,10.722589606505151,0.5948163803008832
138.0,21.981901644717396,0.5278756821491418,0.01140832703130127,10.72205911894115,0.5948432352998004
139.0,21.9856956565198,0.5281208159691958,0.011401767520705151,10.72152875756699,0.5948669924177047
140.0,21.98948849828531,0.528365913731555,0.01139521008454376,10.720998522529301,0.5948884135648399
141.0,21.993280169229116,0.5286109752445791,0.011388654787418755,10.72046841397576,0.5949077687074474
142.0,21.997070668577994,0.5288560003197788,0.011382101535582648,10.719938432047483,0.5949286984024806
143.0,22.00085999554499,0.5291009887650999,0.011375550322328152,10.719408576884367,0.5949497768447913
144.0,22.00464814934059,0.5293459403879757,0.011369001065111833,10.718878848625671,0.5949695898956524
145.0,22.00843512918087,0.5295908549966789,0.011362453998814043,10.718349247419722,0.5949908690120518
146.0,22.012220934277686,0.529835732398694,0.011355909031177388,10.717819773410868,0.5950118098347451
147.0,22.016005563847642,0.530080572402558,0.011349366205213995,10.71729042674446,0.5950340652278752
148.0,22.019789017109378,0.5303253748171254,0.011342825545511628,10.716761207566401,0.5950560554275691
149.0,22.023571293282444,0.5305701394512772,0.011336287033345794,10.716232116019102,0.5950759708680408
150.0,22.02735239158295,0.530814866113108,0.011329750678038587,10.71570315224671,0.595095012898413
151.0,22.031132311232323,0.5310595546118565,0.011323216547570287,10.715174316395974,0.5951156998508041
152.0,22.03491105145114,0.5313042047567462,0.011316684573122897,10.714645608611228,0.595135232637015
153.0,22.038688611468714,0.5315488163586485,0.011310154817749028,10.714117029038162,0.5951545564729814
154.0,22.04246499051001,0.5317933892274788,0.01130362728617811,10.713588577822557,0.5951736126039664
155.0,22.046240187799995,0.5320379231730009,0.011297102029334639,10.713060255111133,0.5951921845767681
156.0,22.050014202561844,0.5322824180049035,0.011290578980704371,10.71253206104593,0.5952101367833155
157.0,22.05378703402223,0.5325268735332189,0.011284058191579118,10.712003995770592,0.5952272952340295
158.0,22.057558681407592,0.5327712895679553,0.011277539667596504,10.711476059430565,0.5952432866377516
159.0,22.061329143945887,0.5330156659193549,0.011271023398761173,10.710948252171141,0.5952570154823476
160.0,22.065098420865628,0.5332600023977708,0.011264509363087993,10.710420574136085,0.5952706241203244
161.0,22.068866511398042,0.5335042988139506,0.011257997557187953,10.709893025467705,0.5952846859659627
162.0,22.07263341477521,0.5337485549789491,0.011251488022727872,10.709365606310165,0.5952998469599616
163.0,22.076399130227827,0.533992770703524,0.01124498080154763,10.70883831680806,0.5953193790745801
164.0,22.080163656987843,0.5342369457986197,0.01123847589760376,10.708311157106062,0.595337781903683
165.0,22.083926994288113,0.5344810800754037,0.01123197326032831,10.707784127346866,0.5953561106189783
166.0,22.08768914136214,0.534725173345101,0.01122547294586483,10.707257227675381,0.5953745023728235
167.0,22.091450097444767,0.5349692254188892,0.011218974944722493,10.706730458236263,0.595394529607753
168.0,22.09520986176971,0.5352132361070709,0.011212479208629621,10.706203819171526,0.595411894700434
169.0,22.098968433573045,0.5354572052213881,0.011205985700389559,10.705677310622336,0.595427058557356
170.0,22.102725812088813,0.5357011325731061,0.01119949442870045,10.705150932731012,0.5954443223789329
171.0,22.10648199655333,0.5359450179739383,0.011193005410130352,10.704624685640393,0.5954615926299011
172.0,22.110236986204118,0.5361888612359479,0.011186518635917695,10.704098569492324,0.5954775058908154
173.0,22.11399078027938,0.5364326621712437,0.011180034132182205,10.703572584428972,0.5954942176101118
174.0,22.117743378023057,0.5366764205930593,0.011173551918318248,10.70304673059332,0.5955093738081411
175.0,22.12149477867639,0.5369201363139737,0.011167072046713633,10.702521008129423,0.5955270573682957
176.0,22.12524498148136,0.537163809146691,0.011160594483531232,10.70199541718021,0.5955432215296181
177.0,22.128993985680758,0.5374074389040713,0.011154119238367408,10.701469957888563,0.595561334511615
178.0,22.13274179051733,0.537651025399014,0.011147646298589338,10.70094463039695,0.5955770472552511
179.0,22.136488395234753,0.5378945684445646,0.011141175690690125,10.700419434848277,0.5955963365741975
180.0,22.140233799078345,0.5381380678540252,0.011134707440341068,10.699894371385959,0.5956155186519115
181.0,22.14397800129425,0.5383815234408745,0.011128241549362974,10.69936944015329,0.5956322200326704
182.0,22.147721001129447,0.5386249350186995,0.01112177801827853,10.698844641293423,0.5956470925524541
183.0,22.151462797827545,0.5388683024010537,0.011115316729546843,10.698319974944791,0.5956660286164
184.0,22.155203390631648,0.5391116254010858,0.011108857746513167,10.697795441247662,0.5956855543061064
185.0,22.15894277879086,0.539354903832803,0.011102401118838475,10.697271040344678,0.5957050466325089
186.0,22.162680961525343,0.5395981375051929,0.01109594662814221,10.696746772373043,0.5957233178541963
187.0,22.16641793807904,0.539841326231912,0.011089494366887666,10.696222637472154,0.5957410211594948
188.0,22.170153707703932,0.5400844698274812,0.011083044413528085,10.695698635782358,0.5957624124932498
189.0,22.17388826965204,0.5403275681064511,0.011076596778075919,10.695174767444628,0.5957825770955729
190.0,22.177621623175373,0.5405706208832387,0.011070151451271902,10.694651032600055,0.5957987681711246
191.0,22.181353767526517,0.5408136279724771,0.011063708454366243,10.694127431389333,0.5958195560993081
192.0,22.185084701956033,0.5410565891884308,0.011057267749707247,10.693603963950704,0.5958397973478325
193.0,22.188814425719983,0.5412995043463479,0.011050829355777256,10.69308063042498,0.5958606721888505
194.0,22.1925429380757,0.5415423732617454,0.011044393289148476,10.692557430953613,0.5958821100605863
195.0,22.19627023828011,0.5417851957500189,0.011037959514820015,10.69203436567663,0.5959041955576088
196.0,22.199996325590085,0.5420279716267052,0.011031527969442024,10.691511434733963,0.5959265101594337
197.0,22.20372119926537,0.5422707007077728,0.01102509870826923,10.690988638266468,0.5959505346054709
198.0,22.20744485856744,0.5425133828094629,0.01101867176119039,10.690465976415423,0.5959732735315387
199.0,22.21116730275923,0.542756017748319,0.011012247114139399,10.689943449321353,0.5959952242459013
200.0,22.21488853110468,0.5429986053410599,0.01100582478605917,10.689421057125056,0.5960167043022652
201.0,22.21860854286829,0.543241145404496,0.010999404780554433,10.688898799967696,0.5960372541886105
202.0,22.222327337315487,0.5434836377556085,0.010992987092395464,10.688376677990396,0.5960571671512113
203.0,22.22604491370984,0.5437260822111117,0.010986571619732557,10.687854691330308,0.5960762395212448
204.0,22.22976127131579,0.5439684785879099,0.010980158336770322,10.687332840123906,0.5960943724892969
205.0,22.23347640940149,0.5442108267035871,0.01097374734400111,10.686811124511426,0.5961118517326326
206.0,22.237190327236284,0.5444531263761488,0.010967338610366351,10.686289544631839,0.5961293995400706
207.0,22.240903024090734,0.5446953774235094,0.010960932182983376,10.685768100625713,0.5961488495634623
208.0,22.2446144992364,0.5449375796637727,0.010954528055953908,10.685246792633595,0.5961724758234713
209.0,22.24832475194586,0.5451797329152283,0.010948126223675254,10.68472562079604,0.5961924953337475
210.0,22.25203378149272,0.5454218369963663,0.010941726687488362,10.684204585253516,0.5962087201639862
211.0,22.25574158715148,0.5456638917258191,0.010935329442564395,10.683683686146106,0.5962280985286493
212.0,22.259448168197608,0.545905896922449,0.010928934441881066,10.683162923606014,0.5962503627647422
213.0,22.263153523907707,0.546147852405292,0.010922541710015943,10.682642297769615,0.5962718174053775
214.0,22.266857653559384,0.546389757993568,0.010916151272568599,10.682121808776767,0.5962881543771228
215.0,22.270560556431267,0.5466316135066964,0.010909763130745669,10.681601456767257,0.5963042922320617
216.0,22.274262231802822,0.5468734187642853,0.010903377277572639,10.681081241880628,0.5963225117046093
217.0,22.27796267895244,0.5471151735857809,0.010896993625615463,10.68056116425373,0.5963412851635135
218.0,22.281661897161698,0.5473568777911758,0.010890612227670505,10.680041224020885,0.5963606099801928
219.0,22.285359885713156,0.5475985312006534,0.010884233114800449,10.679521421321377,0.5963792346773145
220.0,22.28905664389039,0.5478401336345486,0.010877856287600766,10.67900175629439,0.5963975223871252
221.0,22.29275217097836,0.5480816849135511,0.010871481691057547,10.678482229076284,0.5964173642520089
222.0,22.296446466263006,0.548323184858544,0.010865109321998415,10.677962839803202,0.5964370837518618
223.0,22.30013952903096,0.5485646332904451,0.01085873923158674,10.677443588613947,0.5964557447634867
224.0,22.303831358569855,0.5488060300304144,0.010852371407031266,10.676924475647308,0.5964725333409585
225.0,22.307521954168294,0.54904737489976,0.01084600583779212,10.676405501041863,0.5964884190078236
226.0,22.311211315115813,0.5492886677199664,0.010839642514473126,10.67588666493587,0.5965042697768865
227.0,22.314899440703243,0.5495299083127908,0.01083328145791969,10.675367967467853,0.5965185190046794
228.0,22.31858633022247,0.5497710965001672,0.010826922536396688,10.674849408776852,0.5965355836084499
229.0,22.322271982966203,0.5500122321041826,0.010820565867080335,10.67433098900127,0.5965547387693214
230.0,22.325956398228186,0.550253314947129,0.010814211463557469,10.673812708279373,0.596573288791162
231.0,22.32963957530318,0.5504943448515146,0.01080785932727165,10.67329456674935,0.5965905131151391
232.0,22.33332151348702,0.5507353216400142,0.010801509459519309,10.672776564549304,0.596606544381291
233.0,22.337002212076502,0.5509762451355095,0.010795161855579334,10.67225870181715,0.5966224806251946
234.0,22.34068167036954,0.5512171151610946,0.010788816522240357,10.671740978690806,0.5966387942339214
235.0,22.34435988766512,0.5514579315400815,0.010782473460189136,10.671223395308099,0.5966569573662021
236.0,22.34803686326328,0.551698694095979,0.010776132670751276,10.670705951806768,0.596677020051421
237.0,22.35171259646515,0.5519394026525027,0.010769794154679284,10.670188648324455,0.5966974193057916
238.0,22.355387086573696,0.5521800570338414,0.010763457888268284,10.66967148499835,0.5967168736476507
239.0,22.35906033289279,0.5524206570643351,0.010757123877690643,10.669154461965652,0.5967364508829983
240.0,22.362732334726736,0.5526612025682859,0.01075079214137435,10.668637579363711,0.5967549255706442
241.0,22.366403091380924,0.5529016933702904,0.01074446268068447,10.66812083732978,0.5967710612328593
242.0,22.37007260216181,0.5531421292950706,0.010738135497645856,10.667604236001033,0.5967884480831571
243.0,22.373740866376913,0.5533825101675972,0.010731810593640109,10.667087775514542,0.5968057139332715
244.0,22.377407883334833,0.5536228358130421,0.010725487970008786,10.666571456007283,0.5968249330887718
245.0,22.381073652345314,0.5538631060568121,0.010719167620811973,10.666055277616085,0.5968405795486676
246.0,22.384738172719164,0.5541033207244936,0.010712849548237703,10.665539240477694,0.5968541375064859
247.0,22.388401443768252,0.5543434796419263,0.010706533755027173,10.665023344728786,0.5968707163930137
248.0,22.39206346480554,0.5545835826351269,0.010700220242764657,10.664507590505945,0.5968880978598791
249.0,22.39572423514506,0.5548236295303514,0.010693909013039692,10.663991977945667,0.5969049458162893
250.0,22.39938375410204,0.5550636201540741,0.010687600062824026,10.663476507184331,0.5969222668812214
251.0,22.403042020993013,0.5553035543330308,0.010681293386703962,10.662961178358097,0.5969402641064301
252.0,22.406699035135716,0.5555434318941973,0.010674988973452976,10.662445991602878,0.5969570193921195
253.0,22.410354795848548,0.5557832526646803,0.010668686828108582,10.661930947054714,0.5969731684793681
254.0,22.414009302451014,0.5560230164718021,0.01066238695202845,10.661416044849533,0.5969899137087743
255.0,22.417662554263767,0.5562627231431371,0.010656089342950157,10.660901285123122,0.5970066708869848
256.0,22.42131455060854,0.5565023725064423,0.010649794003057475,10.660386668011164,0.5970233566535713
257.0,22.424965290808213,0.5567419643897319,0.010643500933873064,10.659872193649235,0.5970382797548041
258.0,22.428614774186762,0.5569814986212158,0.010637210137712513,10.659357862172806,0.5970563376169791
259.0,22.432263000069234,0.5572209750293506,0.010630921616100403,10.658843673717222,0.5970738523864626
260.0,22.435909967781768,0.5574603934427926,0.010624635371414287,10.658329628417718,0.5970911451792077
261.0,22.439555676651615,0.5576997536904104,0.010618351405973513,10.65781572640942,0.5971079736125718
262.0,22.44320012600695,0.5579390556012859,0.010612069713778132,10.657301967827134,0.5971235410615298
263.0,22.4468433151766,0.5581782990046248,0.01060579027885149,10.656788352805052,0.5971382011304318
264.0,22.450485243491052,0.5584174837299452,0.010599513124334383,10.656274881477808,0.5971524660299525
265.0,22.454125910281864,0.5586566096070262,0.010593238251233778,10.655761553979923,0.5971659731455464
266.0,22.457765314881648,0.5588956764658429,0.0105869656555503,10.655248370445706,0.5971820219375086
267.0,22.461403456623863,0.5591346841365145,0.010580695313916822,10.654735331009023,0.5971976122094967
268.0,22.465040334843355,0.5593736324495082,0.01057442725731158,10.654222435804035,0.5972133973003445
269.0,22.468675948875642,0.5596125212354125,0.010568161438375105,10.653709684964479,0.5972292116881635
270.0,22.472310298054637,0.5598513503251311,0.010561897771503492,10.653197078622494,0.5972471440190986
271.0,22.475943381718324,0.5600901195497502,0.010555636388514065,10.652684616911698,0.597263049123367
272.0,22.479575199205772,0.5603288287405997,0.010549377291612544,10.65217229996557,0.5972769441777618
273.0,22.483205749857174,0.560567477729205,0.010543120482636783,10.651660127917463,0.5972895014217857
274.0,22.486835033013207,0.5608060663473136,0.010536865953856367,10.651148100899965,0.5973018195305858
275.0,22.490463048015897,0.5610445944268961,0.010530613710812445,10.65063621904579,0.5973151629430796
276.0,22.494089794208723,0.5612830618001888,0.010524363760565784,10.650124482487838,0.5973290076953242
277.0,22.497715270936286,0.5615214682996434,0.010518116103599437,10.649612891358792,0.5973428928157541
278.0,22.50133947754666,0.5617598137583929,0.01051187073600919,10.649101445790116,0.5973571747742361
279.0,22.504962413391112,0.5619980980101288,0.010505627655247478,10.648590145912106,0.5973722950178838
280.0,22.50858407781768,0.5622363208880404,0.01049938686324315,10.648078991856847,0.5973875313968343
281.0,22.51220447017561,0.5624744822255433,0.010493148366325413,10.64756798375641,0.597402326140599
282.0,22.51582358981061,0.5627125818560355,0.01048691212043843,10.647057121737765,0.5974160182686029
283.0,22.519441436073322,0.562950619613356,0.010480678160018263,10.646546405931696,0.5974295739258079
284.0,22.523058008316347,0.563188595331651,0.010474446494726657,10.646035836469725,0.5974446584087673
285.0,22.52667330589346,0.5634265088452893,0.010468217126124871,10.645525413483231,0.5974587705529781
286.0,22.530287328159602,0.5636643599888996,0.010461990056117787,10.645015137103464,0.597472864567605
287.0,22.533900074470846,0.5639021485973421,0.010455765286269533,10.644505007461516,0.5974875434088933
288.0,22.53751154418458,0.5641398745057629,0.010449542816414411,10.64399502468837,0.5975007263033514
289.0,22.541121736659342,0.5643775375495275,0.0104433226486946,10.643485188914871,0.5975130002344023
290.0,22.544730651254838,0.5646151375642602,0.010437104785548027,10.64297550027173,0.597523399149113
291.0,22.548338287331724,0.564852674385762,0.010430889225035603,10.642465958889483,0.5975352833947677
292.0,22.55194464425162,0.5650901478500562,0.01042467596123166,10.641956564898447,0.5975519875440329
293.0,22.55554972137738,0.5653275577934656,0.010418464956097877,10.641447318428115,0.5975681635083546
294.0,22.559153518074602,0.5655649040529509,0.010412256228794698,10.640938219607527,0.5975836606153869
295.0,22.56275603370878,0.5658021864653683,0.010406049801262425,10.640429268566464,0.5975982171314704
296.0,22.566357267646495,0.5660394048678004,0.010399845670873516,10.639920465434516,0.5976118275661236
297.0,22.569957219254157,0.566276559097367,0.010393643706838594,10.639411810340114,0.5976282193697794
