k,PSNR,SSIM,mse,Log-Gradient,Angle
127.0,20.877587446821714,0.538830666423776,0.011206714964937085,10.908685089985266,0.5985009214287504
128.0,20.881083268911972,0.53899988220119,0.011199231568394934,10.90823456089817,0.5985079084130616
129.0,20.884577759218246,0.5391690426621117,0.011191752329356899,10.907784185740837,0.598514672828932
130.0,20.888070917399006,0.5393381477495226,0.011184277246360447,10.907333964573741,0.5985212979142176
131.0,20.8915627431136,0.539507197406496,0.011176806317938196,10.90688389745725,0.5985283913007363
132.0,20.895053236022235,0.5396761915762128,0.011169339542617897,10.906433984451615,0.5985352068980843
133.0,20.89854239578599,0.5398451302019519,0.011161876907189127,10.905984225616384,0.5985418525887468
134.0,20.902030222066795,0.5400140132270926,0.011154418399196566,10.905534621010565,0.5985487106769748
135.0,20.905516714527444,0.540182840595118,0.011146964035681524,10.905085170694075,0.5985554813560282
136.0,20.90900187283161,0.5403516122496094,0.01113951381519867,10.904635874726726,0.598562161907026
137.0,20.912485696643813,0.5405203281342507,0.011132067736301425,10.904186733168208,0.5985687043403952
138.0,20.91596818562945,0.5406889881928244,0.01112462579754189,10.9037377460781,0.5985751908337306
139.0,20.919449339454793,0.5408575923692173,0.011117187997471058,10.903288913515873,0.5985816802178759
140.0,20.922929157786964,0.5410261406074187,0.011109754334638887,10.902840235540872,0.5985881412577047
141.0,20.92640764029397,0.5411946328515133,0.011102324807594231,10.902391712212342,0.5985945452698439
142.0,20.92988478664467,0.5413630690456933,0.011094899414885104,10.901943343589403,0.5986008836758573
143.0,20.933360596508823,0.541531449134247,0.011087478155058481,10.901495129731067,0.5986071714696367
144.0,20.936835069557013,0.5416997730615718,0.011080060998972747,10.901047070695263,0.5986133334254796
145.0,20.940308205460735,0.5418680407721589,0.011072647955935705,10.900599166540319,0.5986199324550807
146.0,20.94378000389232,0.5420362522106058,0.011065239037010226,10.900151417324887,0.5986267673661009
147.0,20.947250464525005,0.5422044073216087,0.011057834240791,10.899703823107508,0.5986337284249709
148.0,20.950719587032864,0.5423725060499698,0.0110504335658753,10.89925638394661,0.5986406266540505
149.0,20.95418737109087,0.5425405483405897,0.011043036994408865,10.898809099899866,0.5986474238010092
150.0,20.95765381637486,0.5427085341384688,0.011035644517496546,10.898361971024567,0.5986541635169463
151.0,20.961118922561536,0.5428764633887183,0.011028256157137352,10.897914997378805,0.5986607131037092
152.0,20.964582689328488,0.5430443360365417,0.01102087191197383,10.897468179020558,0.5986674785903242
153.0,20.96804511635416,0.5432121520272496,0.011013491745971259,10.8970215160049,0.5986743408627409
154.0,20.97150620331789,0.5433799113062537,0.011006115656167922,10.896575008387593,0.5986811087502742
155.0,20.97496594989987,0.543547613819069,0.010998743667968913,10.896128656225848,0.5986879134159901
156.0,20.978424355781186,0.5437152595113129,0.010991375788892987,10.895682459577223,0.5986947337127163
157.0,20.981881420643784,0.5438828483287006,0.010984012017666533,10.89523641849917,0.5987013907799541
158.0,20.985337144170494,0.5440503802170574,0.010976652316123279,10.894790533048836,0.5987079114355701
159.0,20.988791526045016,0.5442178551223035,0.010969296717660244,10.894344803283433,0.5987143362181306
160.0,20.99224456595195,0.5443852729904669,0.010961945184391588,10.893899229259368,0.5987208355182224
161.0,20.995696263576757,0.5445526337676777,0.010954597751853694,10.893453811033611,0.5987270935337411
162.0,20.999146618605774,0.5447199374001636,0.010947254418715847,10.893008548663019,0.598733234305261
163.0,21.002595630726226,0.544887183834263,0.010939915183795819,10.892563442204331,0.5987399888285196
164.0,21.006043299626228,0.5450543730164121,0.010932580045914568,10.892118491714173,0.5987470602209255
165.0,21.009489624994735,0.5452215048931485,0.010925249003896402,10.89167369724906,0.5987541360762485
166.0,21.012934606521647,0.5453885794111174,0.01091792205656867,10.891229058865386,0.598761247501184
167.0,21.016378243897673,0.545555596517064,0.010910599202761839,10.890784576619437,0.5987682545372067
168.0,21.019820536814464,0.5457225561578375,0.010903280439379137,10.890340250567334,0.5987750791630143
169.0,21.023261484964525,0.5458894582803868,0.010895965745959768,10.889896080764613,0.5987819783882796
170.0,21.026701088041243,0.5460563028317718,0.010888655142613283,10.889452067267218,0.5987891971954463
171.0,21.03013934573888,0.546223089759145,0.01088134862819652,10.889008210130974,0.5987963214466777
172.0,21.033576257752614,0.5463898190097765,0.01087404620156808,10.888564509411593,0.5988032194805238
173.0,21.037011823778478,0.5465564905310226,0.010866747861588392,10.88812096516467,0.5988101600954937
174.0,21.04044604351339,0.5467231042703532,0.010859453607119419,10.88767757744569,0.5988181939326105
175.0,21.04387891665517,0.546889660175342,0.01085216343363721,10.887234346309867,0.5988253775239304
176.0,21.04731044290251,0.5470561581936643,0.010844877324456817,10.886791271811614,0.5988316566360842
177.0,21.050740621954994,0.5472225982730968,0.010837595297035945,10.88634835400607,0.5988373166015682
178.0,21.05416945351309,0.5473889803615214,0.010830317350257862,10.885905592948264,0.5988443512462792
179.0,21.057596937278156,0.5475553044069242,0.010823043483006787,10.885462988693101,0.5988514886229218
180.0,21.06102307295243,0.5477215703573969,0.010815773694167636,10.885020541295383,0.5988584148577306
181.0,21.064447860239042,0.5478877781611292,0.010808507982625849,10.884578250809785,0.598865181901106
182.0,21.067871298842018,0.5480539277664186,0.010801246347267094,10.884136117290874,0.5988720826029784
183.0,21.071293388466263,0.5482200191216685,0.010793988786977318,10.883694140793102,0.598879343547737
184.0,21.07471412881757,0.5483860521753806,0.010786735298467182,10.883252321370808,0.5988860955074035
185.0,21.07813351960263,0.5485520268761652,0.010779485857805958,10.88281065907828,0.5988926762409276
186.0,21.081551560529014,0.5487179431727344,0.010772240489226294,10.882369153969615,0.5989002738373033
187.0,21.084968251305195,0.5488838010139054,0.010764999191630256,10.881927806098803,0.5989078932923851
188.0,21.08838359164054,0.5490496003485973,0.01075776196394713,10.881486615519716,0.5989145662767005
189.0,21.09179758124529,0.5492153411258368,0.010750528805104234,10.881045582286111,0.5989205783830449
190.0,21.09521021983059,0.5493810232947522,0.010743299714026773,10.880604706451631,0.5989263187786232
191.0,21.09862150710848,0.5495466468045768,0.01073607468963748,10.8801639880698,0.5989317665872796
192.0,21.10203144279188,0.5497122116046494,0.010728853730856632,10.87972342719403,0.5989374176404677
193.0,21.105440026594614,0.54987771764441,0.01072163683660175,10.879283023877615,0.598944003338719
194.0,21.108847258231403,0.5500431648734089,0.010714424005787499,10.878842778173738,0.5989512379840866
195.0,21.112253137417845,0.5502085532412927,0.010707215237325384,10.878402690135461,0.5989581968863577
196.0,21.11565766387045,0.5503738826978183,0.010700010530123807,10.877962759815734,0.5989648231543939
197.0,21.119060837306623,0.5505391531928462,0.010692809883087687,10.877522987267394,0.5989711735986641
198.0,21.12246265744464,0.5507043646763408,0.010685613295118464,10.877083372543154,0.5989776064587039
199.0,21.12586312400371,0.5508695170983703,0.0106784207651138,10.876643915695619,0.5989838601746373
200.0,21.129262236703905,0.5510346104091108,0.010671232291967613,10.876204616777278,0.5989901614993501
201.0,21.132659995266213,0.5511996445588387,0.010664047874569685,10.875765475840499,0.5989964179107877
202.0,21.136056399412517,0.5513646194979411,0.010656867510877343,10.875326492937537,0.5990025560007429
203.0,21.139451448865593,0.5515295351769014,0.010649691200415696,10.874887668120532,0.5990085129112505
204.0,21.142845143349106,0.5516943915463165,0.010642518942112883,10.87444900144151,0.5990143163812219
205.0,21.14623748258765,0.5518591885568848,0.010635350729334237,10.874010492952358,0.5990201221731054
206.0,21.149628466306684,0.5520239261594061,0.010628186558620755,10.873572142704843,0.5990258212997496
207.0,21.153018094232582,0.5521886043047929,0.010621026437298462,10.873133950750645,0.5990313917990305
208.0,21.156406366092625,0.5523532229440539,0.010613870364222837,10.872695917141325,0.59903683186033
209.0,21.159793281614977,0.5525177820283106,0.01060671833824438,10.872258041928328,0.5990423760607939
210.0,21.163178840528715,0.5526822815087867,0.010599570358208575,10.871820325162984,0.5990478487769322
211.0,21.166563042563805,0.5528467213368121,0.01059242642295569,10.871382766896504,0.5990533994980584
212.0,21.169945887451135,0.5530111014638193,0.010585286531320686,10.870945367179988,0.5990591019724602
213.0,21.173327374922476,0.5531754218413446,0.010578150682133162,10.870508126064417,0.5990646706427806
214.0,21.17670750471051,0.5533396824210381,0.010571018874217197,10.870071043600653,0.5990701419010207
215.0,21.180086276548824,0.5535038831546485,0.010563891106391297,10.869634119839445,0.5990754678439947
216.0,21.183463690171887,0.5536680239940329,0.01055676737746831,10.869197354831423,0.5990806834054266
217.0,21.186839745315105,0.5538321048911493,0.010549647686255367,10.868760748627103,0.5990859181529723
218.0,21.190214441714772,0.5539961257980663,0.010542532031553736,10.868324301276886,0.5990911050567689
219.0,21.19358777910808,0.5541600866669553,0.010535420412158885,10.867888012831049,0.5990962376841574
220.0,21.196959757233135,0.5543239874500957,0.01052831282686028,10.867451883339758,0.5991013835019994
221.0,21.20033037582894,0.5544878280998707,0.010521209274335112,10.867015912853061,0.5991065994618301
222.0,21.203699634635413,0.5546516085687683,0.010514109753162927,10.866580101420888,0.5991116700765048
223.0,21.207067533393378,0.5548153288093857,0.01050701426212578,10.866144449093053,0.5991165653473561
224.0,21.210434071844553,0.5549789887744242,0.01049992279999945,10.86570895591925,0.5991213029736786
225.0,21.213799249731572,0.555142588416688,0.010492835365553635,10.865273621949056,0.5991261701731297
226.0,21.21716306679799,0.5553061276890935,0.010485751956869602,10.864838447231932,0.5991325032869652
227.0,21.220525522788236,0.5554696065446555,0.010478672572107123,10.864403431817216,0.5991385508835472
228.0,21.223886617447683,0.5556330249365038,0.010471597210025767,10.863968575754129,0.5991437912951357
229.0,21.22724635052259,0.5557963828178643,0.010464525846402038,10.863533879091708,0.5991489157597324
230.0,21.230604721760127,0.5559596801420765,0.010457458436630589,10.863099341878753,0.5991539575286473
231.0,21.233961730908387,0.5561229168625822,0.010450395043236822,10.862664964164141,0.599158931422518
232.0,21.23731737771635,0.5562860929329309,0.010443335665012033,10.862230745996634,0.5991638392447646
233.0,21.240671661933924,0.5564492083067771,0.010436280300744696,10.861796687424873,0.5991687584056876
234.0,21.24402458331193,0.5566122629378829,0.01042922894922066,10.861362788497381,0.5991735407322331
235.0,21.247376141602082,0.5567752567801181,0.010422181609223122,10.860929049262566,0.5991784187577834
236.0,21.250726336557022,0.5569381897874545,0.010415138279532797,10.860495469768713,0.5991831472919837
237.0,21.254075167930296,0.5571010619139716,0.010408098958927947,10.860062050063991,0.5991874984991
238.0,21.257422635476363,0.5572638731138598,0.010401063646184467,10.859628790196455,0.5991948853082647
239.0,21.260768738950603,0.5574266233414094,0.01039403234007591,10.859195690214031,0.5991987822863493
240.0,21.264113478109287,0.5575893125510217,0.010387005039373592,10.858762750164539,0.5992033315346582
241.0,21.267456852709618,0.5577519406971997,0.010379981742846704,10.858329970095667,0.5992079342202908
242.0,21.270798862509718,0.5579145077345635,0.010372962449262304,10.857897350054996,0.5992128007259246
243.0,21.2741395072686,0.5580770136178259,0.010365947157385485,10.85746489008998,0.5992172294930809
244.0,21.27747878674622,0.5582394583018156,0.010358935865979454,10.85703259024796,0.5992230109927985
245.0,21.28081670070341,0.5584018417414635,0.010351928573805588,10.856600450576147,0.5992273651002392
246.0,21.28415324890196,0.5585641638918134,0.010344925279623567,10.856168471121649,0.5992331332824401
247.0,21.287488431104546,0.5587264247080064,0.010337925982191557,10.855736651931439,0.5992387991649126
248.0,21.29082224707478,0.5588886241452983,0.010330930680266207,10.855304993052378,0.5992443053129809
249.0,21.29415469657717,0.559050762159047,0.010323939372602895,10.85487349453121,0.5992496461009978
250.0,21.297485779377148,0.55921283870472,0.010316952057955764,10.854442156414551,0.5992546741729897
251.0,21.30081549524107,0.5593748537378924,0.010309968735077932,10.854010978748905,0.599258991939515
252.0,21.30414384393621,0.5595368072142434,0.010302989402721627,10.85357996158065,0.5992622529110021
253.0,21.30747082523074,0.5596986990895578,0.010296014059638335,10.853149104956046,0.5992664383559235
254.0,21.310796438893775,0.5598605293197348,0.010289042704578972,10.852718408921234,0.5992711311469093
255.0,21.314120684695336,0.5600222978607725,0.01028207533629399,10.852287873522235,0.5992778402035818
256.0,21.317443562406364,0.5601840046687784,0.010275111953533703,10.851857498804947,0.5992839298024156
257.0,21.320765071798704,0.5603456496999684,0.010268152555048276,10.851427284815149,0.5992895910094107
258.0,21.32408521264515,0.5605072329106666,0.010261197139588039,10.850997231598496,0.5992949454877307
259.0,21.3274039847194,0.5606687542573026,0.010254245705903633,10.85056733920053,0.5993000317153077
260.0,21.33072138779606,0.5608302136964091,0.010247298252746204,10.850137607666664,0.5993049801346587
261.0,21.33403742165067,0.5609916111846346,0.010240354777431454,10.8497080370422,0.5993097478941352
262.0,21.337352086059703,0.5611529466787273,0.010233415278344496,10.849278627372323,0.5993143900278711
263.0,21.340665380800523,0.5613142201355473,0.010226479754070261,10.848849378702086,0.5993190053357818
264.0,21.343977305651425,0.5614754315120605,0.010219548203439309,10.848420291076422,0.5993235563210034
265.0,21.34728786039164,0.5616365807653367,0.010212620625284852,10.847991364540144,0.5993279455071086
266.0,21.350597044801304,0.5617976678525584,0.010205697018442952,10.847562599137941,0.5993316106115512
267.0,21.353904858661494,0.561958692731013,0.010198777381752427,10.847133994914383,0.5993356562360558
268.0,21.357211301754177,0.5621196553580939,0.010191861714054968,10.846705551913917,0.5993407757383591
269.0,21.360516373862275,0.5622805556913065,0.010184950014162971,10.846277270180865,0.5993456755417382
270.0,21.36382007476961,0.5624413936882556,0.01017804228059851,10.845849149759413,0.5993505620829102
271.0,21.36712240426094,0.5626021693066614,0.01017113851221007,10.84542119069363,0.5993551215152569
272.0,21.37042336212194,0.5627628825043486,0.010164238707849396,10.844993393027456,0.5993595576064948
273.0,21.37372294813921,0.5629235332392472,0.010157342866195001,10.844565756804702,0.5993651030675012
274.0,21.377021162100274,0.5630841214693985,0.010150450986006468,10.844138282069048,0.5993706327672403
275.0,21.380318003793573,0.5632446471529469,0.010143563066147342,10.84371096886405,0.5993759697859278
276.0,21.383613473008477,0.5634051102481487,0.010136679105484596,10.843283817233146,0.5993811112739312
277.0,21.386907569535296,0.5635655107133641,0.010129799102888977,10.842856827219643,0.5993861810998118
278.0,21.390200293165226,0.5637258485070623,0.010122923057234688,10.842429998866734,0.599391111642776
279.0,21.393491643690425,0.5638861235878229,0.010116050967399478,10.842003332217484,0.5993960356843439
280.0,21.39678162090395,0.5640463359143263,0.010109182832264692,10.841576827314833,0.5994010278203888
281.0,21.40007022459981,0.5642064854453694,0.010102318650715125,10.841150484201602,0.5994058608593879
282.0,21.403357454572898,0.5643665721398485,0.010095458421639052,10.840724302920487,0.5994105633138026
283.0,21.406643310619078,0.5645265959567709,0.01008860214384614,10.84029828351406,0.5994152909760629
284.0,21.409927792535104,0.5646865568552529,0.010081749815527029,10.839872426024773,0.5994199243124737
285.0,21.41321090011867,0.5648464547945147,0.010074901435480427,10.83944673049495,0.5994245189725186
286.0,21.4164926331684,0.5650062897338854,0.010068057002525404,10.83902119696679,0.5994291263820978
287.0,21.419772991483832,0.5651660616328086,0.010061216515486977,10.838595825482347,0.5994334964265109
288.0,21.423051974865437,0.565325770450823,0.010054379973297601,10.838170616083556,0.599437391406356
289.0,21.426329583114615,0.5654854161475859,0.01004754737489302,10.837745568812222,0.5994429859074061
290.0,21.429605816033682,0.5656449986828561,0.010040718719212274,10.837320683710036,0.5994484437679038
291.0,21.43288067342589,0.5658045180164996,0.010033894005197469,10.836895960818554,0.599453389238889
292.0,21.436154155095405,0.5659639741084953,0.010027073231686352,10.836471400179208,0.5994579273629528
293.0,21.439426260847334,0.5661233669189277,0.010020256397516343,10.836047001833299,0.5994622942058182
294.0,21.442696990487704,0.5662826964079829,0.01001344350140935,10.835622765822004,0.5994666958258926
295.0,21.445966343823457,0.5664419625359641,0.010006634538899044,10.835198692186406,0.5994713599496247
296.0,21.44923432066249,0.5666011652632765,0.00999982950897095,10.834774780967457,0.599476038793452
297.0,21.45250092081359,0.5667603045504341,0.009993028410615857,10.83435103220599,0.599481145661793
