k,PSNR,SSIM,mse,Log-Gradient,Angle
0.0,20.446494433668537,0.6497682633704752,0.0,11.111761725817564,0.5698444710840113
1.0,20.44939069014534,0.649880093487781,0.01005030507051843,11.111445276578703,0.5758838452772771
2.0,20.45272506988464,0.6500115362734946,0.011670500561375799,11.111088222772908,0.575941817390542
3.0,20.456080560868457,0.650143990656124,0.01177869410716131,11.110729270389774,0.5759299106306774
4.0,20.459437086186853,0.6502765050146445,0.011788103122579083,11.110370235849178,0.5759291343945138
5.0,20.462792790604453,0.6504089919947055,0.011785381136435335,11.110011296553404,0.5759227032286292
6.0,20.46614733409321,0.6505414360452004,0.01177989678374087,11.1096524863467,0.5759139822945144
7.0,20.469500643824198,0.6506738342030274,0.011773656775704683,11.109293813135771,0.5759044510262087
8.0,20.47285269351493,0.6508061853591975,0.01176710488143946,11.108935279868255,0.5758958576694596
9.0,20.47620347432297,0.6509384891370171,0.011760444006625828,11.10857688744202,0.5758939833449426
10.0,20.479552981198506,0.6510707453343437,0.011753700374237007,11.108218636605741,0.5758920981333795
11.0,20.48290121100266,0.6512029538349303,0.011746901400115353,11.107860527921662,0.5758892020589682
12.0,20.486248161577745,0.6513351145489755,0.011740068055650385,11.10750256175738,0.5758858045458523
13.0,20.489593831105214,0.6514672274047032,0.011733209217292146,11.107144738266895,0.5758829920362032
14.0,20.4929382183007,0.6515992923541337,0.011726338798040642,11.106787057516419,0.5758802173352296
15.0,20.496281322359952,0.6517313093656985,0.011719461215361212,11.106429519582015,0.575877376722225
16.0,20.499623142659267,0.6518632784054735,0.01171258016266249,11.106072124547,0.5758749387063756
17.0,20.502963678550454,0.6519951994413765,0.011705700541329097,11.105714872459817,0.5758718785294091
18.0,20.50630292936734,0.6521270724408598,0.011698815183296005,11.105357763385005,0.5758713598227557
19.0,20.509640894527436,0.6522588973746514,0.011691932477736446,11.10500079736849,0.5758696119898484
20.0,20.51297757344696,0.6523906742136534,0.01168505271162618,11.104643974450392,0.5758676954792169
21.0,20.51631296551687,0.6525224029301303,0.011678174398512845,11.10428729468256,0.5758656562390035
22.0,20.519647070158044,0.6526540834956359,0.011671298649057672,11.103930758106042,0.5758635680035742
23.0,20.522979886821176,0.6527857158821861,0.011664426038807211,11.10357436475805,0.5758614679254811
24.0,20.526311414938373,0.6529173000608716,0.011657555677729046,11.103218114680619,0.5758593005270306
25.0,20.52964165395499,0.653048836003772,0.01165068807443492,11.102862007904838,0.5758570432779179
26.0,20.532970603291663,0.6531803236807004,0.011643821484662907,11.102506044466761,0.5758548162363198
27.0,20.536298262384435,0.6533117630633728,0.011636956139949613,11.102150224402623,0.575852627677775
28.0,20.539624630693112,0.6534431541244193,0.01163009258188315,11.101794547752162,0.5758504382759617
29.0,20.542949707668008,0.653574496836363,0.011623231543274827,11.10143901454766,0.575848366504735
30.0,20.546273492773295,0.653705791171999,0.011616373222635909,11.10108362482807,0.575846391746318
31.0,20.5495959854742,0.6538370371041903,0.011609518144052916,11.100728378626185,0.5758443690131178
32.0,20.55291718523689,0.6539682346058525,0.011602666312337185,11.100373275974544,0.5758422841767976
33.0,20.55623709151962,0.6540993836498065,0.011595817268618459,11.100018316906343,0.5758401380354091
34.0,20.559555703779274,0.6542304842089576,0.011588970440883773,11.099663501449092,0.5758379302018136
35.0,20.562873021485373,0.6543615362563986,0.011582126833821977,11.099308829634625,0.5758356388379736
36.0,20.566189044071553,0.6544925397647195,0.011575285725891313,11.098954301493139,0.5758332807896325
37.0,20.569503770936347,0.6546234947060575,0.011568446552892644,11.098599917057415,0.5758309011219629
38.0,20.572817201545284,0.6547544010533156,0.011561609883773083,11.098245676358248,0.5758285779687365
39.0,20.5761293353724,0.6548852587797825,0.011554776219025084,11.097891579426614,0.575826312915908
40.0,20.57944017189341,0.6550160678588423,0.011547945747800293,11.097537626293365,0.5758240980498315
41.0,20.58274971058493,0.6551468282639249,0.01154111847100798,11.09718381698921,0.5758218900186166
42.0,20.586057950924427,0.6552775399685105,0.011534294389267969,11.096830151544713,0.5758196732544355
43.0,20.589364892390268,0.6554082029461247,0.01152747350294809,11.096476629990306,0.5758174702245812
44.0,20.592670534461668,0.6555388171703455,0.011520655812196016,11.096123252356277,0.5758151887926193
45.0,20.595974876618737,0.6556693826147955,0.011513841316965971,11.095770018672788,0.5758128244436406
46.0,20.59927791834243,0.6557998992531489,0.011507030017041375,11.095416928969868,0.5758102802100789
47.0,20.60257965911459,0.6559303670591238,0.011500221912054097,11.095063983277418,0.5758077533100743
48.0,20.60588009841791,0.6560607860064916,0.011493416929921698,11.094711181625334,0.5758051703931807
49.0,20.609179235735965,0.656191156069064,0.0114866146493667,11.094358524042596,0.5758051562405293
50.0,20.612477070553176,0.6563214772207081,0.011479815434497801,11.094006010557424,0.5758011515734952
51.0,20.615773602354842,0.6564517494353334,0.011473019220442457,11.093653641199722,0.5757983872579646
52.0,20.61906883062712,0.6565819726868998,0.011466226060304164,11.093301415996622,0.5757956979424053
53.0,20.62236275485705,0.6567121469494132,0.011459435919228723,11.092949334977197,0.5757929499515259
54.0,20.62565537453252,0.6568422721969268,0.011452648915080894,11.09259739817045,0.5757902135114238
55.0,20.628946689142285,0.6569723484035469,0.011445865084297149,11.092245605605285,0.5757878686898432
56.0,20.63223669817598,0.6571023755434192,0.01143908442681869,11.091893957310482,0.5757855323193205
57.0,20.635525401122244,0.6572323535907154,0.011432306809896417,11.091542453314531,0.575783191555789
58.0,20.638812797471754,0.657362282519673,0.011425532312103243,11.091191093645893,0.5757808126979591
59.0,20.642098886716877,0.6574921623045838,0.011418760988175698,11.090839878332984,0.5757783366940484
60.0,20.645383668350853,0.6576219929197955,0.011411992838051173,11.090488807404107,0.5757756901430248
61.0,20.648667141867772,0.6577517743396991,0.011405227861627294,11.090137880887447,0.5757726788406771
62.0,20.651949306762624,0.6578815065387307,0.011398466058765336,11.089787098811072,0.575770503771031
63.0,20.655230162531247,0.6580111894913807,0.011391707429293262,11.089436461202938,0.5757690302723871
64.0,20.658509708670366,0.6581408231721843,0.011384951973008211,11.089085968090881,0.5757673484998137
65.0,20.661787944677595,0.658270407555723,0.011378199689678715,11.088735619502627,0.5757659428173759
66.0,20.66506487005139,0.6583999426166295,0.01137145057904662,11.088385415465783,0.5757652656335975
67.0,20.668340484291097,0.6585294283295807,0.011364704640828694,11.088035356007847,0.5757637035051372
68.0,20.671614786896964,0.658658864669309,0.011357961745075053,11.087685441157076,0.5757615146042382
69.0,20.674887777370085,0.6587882516105841,0.0113512220073584,11.087335670940814,0.5757589054201375
70.0,20.67815945521245,0.658917589128231,0.011344485442477872,11.086986045386189,0.5757559174097923
71.0,20.68142981992693,0.6590468771971217,0.011337752050171925,11.086636564520218,0.5757530055970329
72.0,20.684698871017257,0.6591761157921777,0.011331021830157703,11.086287228369798,0.5757511317928604
73.0,20.687966607988066,0.6593053048883664,0.011324294754489896,11.085938036961723,0.575749207326656
74.0,20.691233030344875,0.6594344444607017,0.011317570769173101,11.085588990322664,0.575747112133084
75.0,20.69449813759348,0.6595635344842209,0.01131084994276448,11.085240088478821,0.575744951737244
76.0,20.69776192923905,0.6596925749339263,0.011304132228185283,11.084891331455353,0.5757424964935429
77.0,20.701024404789784,0.6598215657849796,0.011297417685127539,11.084542719278591,0.5757394257756043
78.0,20.704285563754816,0.6599505070125952,0.011290706313305606,11.084194251974763,0.5757364865371484
79.0,20.707545405644133,0.6600793985920359,0.011283998112416637,11.083845929569978,0.5757355996652928
80.0,20.710803929968627,0.660208240498608,0.011277293082140781,11.083497752090238,0.5757340462000055
81.0,20.714061136240097,0.6603370327076686,0.011270591222141359,11.083149719561428,0.5757319595849765
82.0,20.71731702397123,0.6604657751946259,0.011263892532064949,11.082801832009322,0.5757295749658936
83.0,20.720571592675597,0.6605944679349356,0.011257197011541502,11.082454089459585,0.5757270740846921
84.0,20.723824841867682,0.6607231109040986,0.01125050466018462,11.082106491937768,0.575724694784458
85.0,20.727076771062855,0.6608517040776715,0.011243815477591635,11.081759039469311,0.5757240465078738
86.0,20.730327379777403,0.6609802474312532,0.011237129463343666,11.081411732079538,0.5757226266169622
