k,PSNR,SSIM,mse,Log-Gradient,Angle
977.0,23.295286936199332,0.5609122673340529,0.006350295347709006,10.525400969034475,0.6060647976162686
978.0,23.29783551828662,0.561049679476453,0.006345863933218566,10.52505174743714,0.6060670526379831
979.0,23.300382931184007,0.5611870308988857,0.006341435616877842,10.5247026874048,0.6060699213168911
980.0,23.3029291751214,0.561324321593934,0.006337010397419016,10.524353788919028,0.6060718401714382
981.0,23.305474250329077,0.561461551554258,0.006332588273989163,10.524005051961302,0.6060739578588649
982.0,23.308018157037694,0.56159872077259,0.006328169245789446,10.52365647651301,0.6060773907403751
983.0,23.310560895478275,0.5617358292417182,0.0063237533120134555,10.52330806255545,0.6060810183735542
984.0,23.313102465882217,0.5618728769545048,0.0063193404718465745,10.522959810069832,0.6060826188472417
985.0,23.315642868481277,0.5620098639038753,0.006314930724369625,10.522611719037275,0.606084626374121
986.0,23.318182103507592,0.562146790082835,0.006310524068685167,10.522263789438817,0.6060869402056336
987.0,23.320720171193656,0.5622836554844474,0.006306120501317641,10.52191602125543,0.6060891551000946
988.0,23.32325707177234,0.5624204601018418,0.006301720019159364,10.521568414468017,0.6060910959886354
989.0,23.325792805476926,0.5625572039282258,0.006297322621246371,10.521220969057389,0.6060928773480952
990.0,23.328327372541064,0.5626938869568701,0.006292928306647701,10.520873685004258,0.6060945753580723
991.0,23.330860773198804,0.562830509181126,0.006288537072322982,10.520526562289122,0.606096500134515
992.0,23.333393007684528,0.5629670705943943,0.006284148917715506,10.520179600892414,0.6060983810062838
993.0,23.335924076232985,0.5631035711901496,0.006279763743075253,10.519832800794058,0.6061000998143611
994.0,23.338453979079294,0.5632400109619397,0.006275381518172043,10.519486161973743,0.6061016668959605
995.0,23.340982716458907,0.5633763899033727,0.006271002371615462,10.51913968441174,0.6061041899413523
996.0,23.343510288607657,0.5635127080081173,0.006266626302665443,10.518793368088236,0.6061073213478312
997.0,23.346036695761722,0.5636489652699234,0.006262253306191783,10.518447212982926,0.6061102040597357
998.0,23.348561938157637,0.5637851616825937,0.006257883383909446,10.518101219075646,0.6061126017716988
999.0,23.351086016032294,0.5639212972400046,0.006253516536960871,10.517755386346328,0.6061144505364838
1000.0,23.353608929622915,0.56405737193609,0.006249152764482388,10.517409714774804,0.6061162906296174
1001.0,23.356130679167087,0.5641933857648546,0.006244792065292523,10.517064204340807,0.6061192000497362
1002.0,23.358651264903404,0.5643293387204792,0.0062404344214481875,10.51671885502321,0.606121582257027
1003.0,23.361170687070164,0.564465230797102,0.006236079848315573,10.516373666801574,0.6061237303786567
1004.0,23.363688945905995,0.5646010619889151,0.006231728345051189,10.516028639655373,0.6061259663636012
1005.0,23.36620604164989,0.5647368322901917,0.006227379910788923,10.515683773563993,0.6061283846883062
1006.0,23.36872197454118,0.5648725416952596,0.006223034532324227,10.515339068506016,0.6061307585007182
1007.0,23.371236744819544,0.5650081901985172,0.006218692218857806,10.514994524460537,0.6061331814755019
1008.0,23.373750352724997,0.565143777794422,0.006214352971827197,10.514650141406712,0.6061357806806901
1009.0,23.37626279849792,0.5652793044775036,0.0062100167902902305,10.51430591932361,0.6061381773000599
1010.0,23.378774082379014,0.5654147702423502,0.006205683659999975,10.513961858190294,0.6061403096006334
1011.0,23.381284204609333,0.5655501750836142,0.006201353563251762,10.513617957985844,0.606142293767701
1012.0,23.383793165430276,0.5656855189960197,0.006197026529055021,10.51327421868907,0.606144301765991
1013.0,23.386300965083567,0.5658208019743477,0.0061927025563926815,10.512930640278697,0.606144611567582
1014.0,23.388807603811294,0.5659560240134485,0.006188381644219147,10.512587222733368,0.6061449586642812
1015.0,23.391313081855856,0.5660911851082308,0.006184063791459324,10.512243966031646,0.6061464687460149
1016.0,23.39381739946002,0.5662262852536711,0.0061797489970080895,10.511900870152006,0.6061480447081978
1017.0,23.396320556866854,0.5663613244448155,0.006175437259729767,10.511557935072847,0.6061493921939409
1018.0,23.3988225543198,0.5664963026767593,0.006171128578457553,10.511215160772482,0.6061503551622128
1019.0,23.401323392062604,0.5666312199446731,0.0061668229519932696,10.510872547229141,0.6061508239994107
1020.0,23.40382307033936,0.5667660762437848,0.006162520378759415,10.510530094420977,0.6061522504526483
1021.0,23.406321589394466,0.5669008715693845,0.0061582208570200156,10.510187802326053,0.6061540529421249
1022.0,23.408818949472664,0.5670356059168259,0.0061539243854821886,10.509845670922354,0.6061562377068638
1023.0,23.41131515081902,0.5671702792815217,0.00614963096282054,10.509503700187784,0.6061580418958094
1024.0,23.413810193678945,0.5673048916589564,0.006145340587676899,10.509161890100167,0.6061596918465572
1025.0,23.416304078298165,0.5674394430446638,0.006141053258660148,10.508820240637242,0.6061612260489612
1026.0,23.418796804922735,0.567573933434256,0.00613676897434581,10.508478751776671,0.6061627748214139
1027.0,23.42128837379907,0.5677083628233962,0.0061324877331432985,10.508137423496036,0.6061645164879124
1028.0,23.423778785173862,0.5678427312078173,0.006128209532485833,10.507796255772833,0.6061647367567848
1029.0,23.42626803929418,0.5679770385833106,0.006123934370880646,10.507455248584478,0.606164221991801
1030.0,23.4287561364074,0.5681112849457405,0.006119662246120573,10.507114401908312,0.6061654196948884
1031.0,23.431243076761298,0.5682454702910167,0.006115393155617868,10.5067737157216,0.6061670977420004
1032.0,23.433728860603935,0.5683795946151357,0.00611112709779955,10.506433190001523,0.6061690775166371
1033.0,23.43621348818372,0.5685136579141433,0.006106864071060037,10.506092824725187,0.60617122891544
1034.0,23.438696959749382,0.5686476601841465,0.006102604073477129,10.505752619869618,0.6061733641788623
1035.0,23.441179275549974,0.568781601421316,0.006098347100761638,10.505412575411782,0.6061727058910581
1036.0,23.44366043583487,0.5689154816218922,0.006094093151248918,10.505072691328564,0.6061723009780345
1037.0,23.446140440853767,0.5690493007821668,0.0060898422232441565,10.504732967596775,0.6061723025862394
1038.0,23.4486192908567,0.5691830588984957,0.006085594314173913,10.504393404193134,0.6061729771400323
1039.0,23.45109698609402,0.5693167559673034,0.0060813494218077595,10.504054001094268,0.6061741768765124
1040.0,23.453573526816406,0.5694503919850741,0.006077107543888163,10.503714758276683,0.6061757324487421
1041.0,23.456048913274856,0.5695839669483508,0.006072868678615943,10.503375675716798,0.6061762845220622
1042.0,23.458523145720463,0.5697174808537274,0.006068632817418143,10.503036753390552,0.6061814879535129
1043.0,23.460996224404568,0.5698509336978536,0.0060643999550392584,10.502697991273598,0.6061839421428248
1044.0,23.463468149579118,0.5699843254774583,0.006060170099071989,10.502359389342097,0.6061862167813992
1045.0,23.465938921496413,0.57011765618933,0.006055943246796971,10.50202094757212,0.6061882122185114
1046.0,23.468408540409055,0.570250925830326,0.0060517193949395425,10.50168266593966,0.6061900157797041
1047.0,23.470877006569957,0.5703841343973532,0.006047498541304897,10.501344544420622,0.606191385006301
1048.0,23.473344320232357,0.5705172818873843,0.006043280683952008,10.501006582990836,0.6061923452578798
1049.0,23.475810481649802,0.5706503682974476,0.006039065820780562,10.500668781626054,0.6061929979318771
1050.0,23.478275491076147,0.5707833936246396,0.006034853949786517,10.500331140301943,0.6061932943860101
1051.0,23.480739348765567,0.5709163578661112,0.006030645068957873,10.499993658994104,0.6061929674404237
1052.0,23.483202054972555,0.5710492610190778,0.006026439176260238,10.499656337678049,0.606194312728607
1053.0,23.485663609951896,0.5711821030808145,0.006022236269637424,10.499319176329225,0.6061960885786112
1054.0,23.488124013958714,0.5713148840486529,0.006018036347011732,10.498982174922995,0.6061968725582056
1055.0,23.490583267248425,0.5714476039199838,0.006013839406284504,10.498645333434647,0.6061969498410934
1056.0,23.49304137007676,0.5715802626922665,0.006009645445053598,10.498308651839388,0.6061968328605252
1057.0,23.495498322699756,0.5717128603630108,0.00600545446029233,10.497972130112341,0.6061967782764687
1058.0,23.497954125373766,0.5718453969297871,0.006001266449822775,10.497635768228548,0.6061971253062507
1059.0,23.50040877835545,0.5719778723902236,0.005997081408632203,10.497299566162921,0.6061974440262231
1060.0,23.50286228190178,0.5721102867420161,0.00599289933551248,10.496963523890308,0.6061976509282175
1061.0,23.50531463627003,0.5722426399829065,0.005988720229809758,10.496627641385514,0.6061978127644645
1062.0,23.50776584171772,0.5723749321107099,0.005984544088238637,10.49629191862325,0.6061977780797034
1063.0,23.510215898502665,0.5725071631232769,0.005980370907774684,10.495956355578153,0.6061976208730829
1064.0,23.512664806882974,0.5726393330185275,0.005976200686033926,10.495620952224776,0.6061975787690194
1065.0,23.51511256711705,0.5727714417944441,0.005972033420615642,10.495285708537589,0.6061981796364292
1066.0,23.517559179463625,0.5729034894490582,0.005967869106630935,10.494950624490965,0.6061991294525908
1067.0,23.520004644181718,0.5730354759804642,0.0059637077406919335,10.494615700059196,0.6062000584094981
1068.0,23.522448961530667,0.5731674013868265,0.0059595493205279165,10.494280935216487,0.6062014157712362
1069.0,23.524892131770105,0.5732992656663497,0.005955393831181518,10.493946329936485,0.6062028309395185
1070.0,23.527334155159984,0.5734310688173088,0.0059512412825973695,10.49361188419323,0.6062020374983629
1071.0,23.52977503196054,0.573562810838035,0.005947091673215181,10.493277597960718,0.6062027201342592
1072.0,23.53221476243234,0.573694491726919,0.005942945000723074,10.492943471212865,0.6062044313953677
1073.0,23.53465334683627,0.5738261114824156,0.005938801262831005,10.492609503923507,0.6062058344589997
1074.0,23.5370907854335,0.5739576701030348,0.005934660457250631,10.492275696066411,0.6062071723546273
1075.0,23.539527078485506,0.5740891675873372,0.005930522581598005,10.491942047615256,0.6062084489148368
1076.0,23.541962226254075,0.5742206039339595,0.005926387633573891,10.491608558543646,0.606209600599543
1077.0,23.54439622900128,0.574351979141579,0.005922255610885367,10.491275228825117,0.6062105217546315
1078.0,23.54682908698951,0.5744832932089402,0.005918126510765295,10.490942058433124,0.6062112001070794
1079.0,23.549260800481452,0.5746145461348413,0.005914000330269753,10.490609047341051,0.606211588453127
1080.0,23.551691369740098,0.5747457379181499,0.005909877066999717,10.490276195522206,0.6062118926246032
1081.0,23.55412079502875,0.5748768685577875,0.00590575671872437,10.489943502949828,0.606212232391833
1082.0,23.556549076611017,0.575007938052718,0.0059016392832164505,10.489610969597077,0.6062124651990307
1083.0,23.558976214750782,0.5751389464019909,0.005897524758252788,10.489278595437042,0.6062133940972473
1084.0,23.561402209712234,0.5752698936046894,0.005893413141013795,10.488946380442743,0.6062146635320684
1085.0,23.563827061759866,0.5754007796599679,0.0058893044292359885,10.488614324587124,0.6062163187042742
1086.0,23.566250771158465,0.5755316045670283,0.00588519862070764,10.488282427843057,0.6062180614621232
1087.0,23.568673338173106,0.5756623683251408,0.005881095713223929,10.487950690183345,0.6062193835307276
1088.0,23.57109476306917,0.57579307093362,0.005876995704587749,10.487619111580715,0.6062204404799677
1089.0,23.57351504611232,0.5759237123918467,0.005872898592610215,10.487287692007822,0.6062218261139289
1090.0,23.575934187568507,0.5760542926992624,0.0058688043747202115,10.486956431437228,0.6062237697737197
1091.0,23.57835218770399,0.5761848118553509,0.0058647130485572265,10.486625329841415,0.6062254662872935
1092.0,23.580769046785313,0.5763152698596622,0.005860624611950507,10.486294387192785,0.6062269978060965
1093.0,23.583184765079295,0.5764456667118036,0.0058565390627402965,10.485963603463677,0.6062284582292875
1094.0,23.585599342853072,0.5765760024114326,0.005852456395679922,10.485632978626354,0.6062300823955425
1095.0,23.588012780374058,0.5767062769582781,0.005848376606285657,10.48530251265301,0.6062319871456107
1096.0,23.590425077909956,0.5768364903521036,0.005844299692453397,10.484972205515769,0.6062340953581224
1097.0,23.592836235728768,0.5769666425927505,0.0058402256520969234,10.484642057186678,0.6062360983233019
1098.0,23.595246254098786,0.5770967336800967,0.005836154483148381,10.484312067637719,0.6062381746920209
1099.0,23.597655133288605,0.5772267636140934,0.0058320861829023445,10.483982236840777,0.6062401489408608
1100.0,23.600062873567108,0.577356732394747,0.00582802074924703,10.483652564767667,0.6062421382842663
1101.0,23.602469475203467,0.5774866400221136,0.005823958180159404,10.48332305139013,0.6062438169029113
1102.0,23.604874938467162,0.5776164864963103,0.005819898473637755,10.482993696679841,0.6062452358158671
1103.0,23.607279263627944,0.577746271817514,0.005815841627702103,10.482664500608397,0.6062467169895142
1104.0,23.60968245095584,0.5778759959859426,0.005811787640394739,10.48233546314733,0.6062483323759448
1105.0,23.612084500721195,0.5780056590018842,0.005807736509583428,10.482006584268092,0.606249806002204
1106.0,23.61448541319462,0.5781352608656788,0.005803688232575034,10.481677863942036,0.6062512003020398
1107.0,23.61688518864701,0.5782648015777206,0.005799642807489302,10.481349302140448,0.606252638558416
1108.0,23.619283827349552,0.5783942811384585,0.005795600232470358,10.481020898834542,0.6062537735260757
1109.0,23.621681329573725,0.5785236995483986,0.00579156050568695,10.480692653995463,0.606254637503301
1110.0,23.62407769559127,0.5786530568081018,0.005787523625199905,10.480364567594282,0.6062559570880657
1111.0,23.62647292567424,0.5787823529181831,0.005783489589157104,10.480036639602,0.6062585445665356
1112.0,23.628867020094944,0.5789115878793112,0.005779458393619673,10.479708869989517,0.6062605990281592
1113.0,23.63125997912597,0.5790407616922041,0.005775430036693358,10.479381258727663,0.6062629162810288
1114.0,23.63365180304017,0.579169874357651,0.005771404516191795,10.479053805787196,0.6062649278224043
1115.0,23.636042492110718,0.5792989258764761,0.005767381829963246,10.478726511138788,0.6062666601955219
1116.0,23.638432046611054,0.5794279162495819,0.005763361976384808,10.478399374753048,0.6062680512515543
1117.0,23.64082046681491,0.579556845477906,0.005759344943031762,10.478072396600371,0.6062689523971199
1118.0,23.643207752996283,0.5796857135624515,0.005755330731634916,10.477745576651197,0.6062693905903291
1119.0,23.645593905429465,0.5798145205042687,0.005751319344618472,10.477418914875956,0.606269852342199
1120.0,23.64797892438901,0.5799432663044713,0.00574731078050989,10.477092411245012,0.606270446174514
1121.0,23.650362810149772,0.5800719509642255,0.0057433050378331765,10.476766065728658,0.6062710973176441
1122.0,23.652745562986865,0.5802005744847413,0.005739302114947935,10.476439878297105,0.6062713151007563
1123.0,23.655127183175683,0.580329136867301,0.005735302010346811,10.476113848920496,0.6062718269689654
1124.0,23.657507670991897,0.5804576381132248,0.005731304721015272,10.475787977568876,0.6062729303009813
1125.0,23.659887026711463,0.5805860782238943,0.005727310243472945,10.475462264212185,0.606274434530376
1126.0,23.662265250610606,0.5807144572007431,0.005723318574902252,10.475136708820305,0.6062764500103749
1127.0,23.664642342965813,0.5808427750452637,0.005719329713840909,10.474811311363055,0.6062791913594864
1128.0,23.66701830405386,0.580971031758994,0.005715343659019587,10.474486071810183,0.6062817797554957
1129.0,23.669393134151647,0.5810992273435115,0.005711360408322615,10.474160990131352,0.6062839047736229
1130.0,23.67176683353631,0.5812273618004419,0.0057073799603245,10.473836066296146,0.6062851750257714
1131.0,23.674139402485267,0.5813554351314609,0.005703402313951914,10.473511300274088,0.6062851433027664
1132.0,23.676510841276205,0.581483447338297,0.0056994274681660935,10.47318669203463,0.6062843757006932
1133.0,23.678881150187078,0.5816113984227405,0.005695455421962312,10.472862241547167,0.6062839079775454
1134.0,23.681250329496116,0.5817392883866271,0.005691486174369385,10.472537948781023,0.6062844383449134
1135.0,23.683618379481818,0.5818671172318522,0.00568751972444905,10.472213813705457,0.6062853479132727
1136.0,23.685985300422953,0.5819948849603532,0.005683556071038849,10.471889836289662,0.6062861253814981
1137.0,23.688351092598566,0.5821225915741358,0.005679595212630266,10.471566016502747,0.6062869481843017
1138.0,23.69071575628796,0.58225023707525,0.005675637148261822,10.471242354313747,0.6062877348591097
1139.0,23.693079291770744,0.5823778214657988,0.005671681877127452,10.470918849691637,0.606288290051925
1140.0,23.69544169932677,0.5825053447479515,0.005667729398393393,10.470595502605322,0.6062883298589131
1141.0,23.697802979236215,0.5826328069239176,0.005663779711294861,10.470272313023633,0.6062880684360543
1142.0,23.700163131779476,0.5827602079959682,0.0056598328132205465,10.469949280915355,0.6062884077578868
1143.0,23.70252215723726,0.582887547966419,0.0056558887021955235,10.469626406249208,0.6062888162298622
1144.0,23.704880055890506,0.5830148268376565,0.0056519473770380154,10.469303688993852,0.6062899257586294
1145.0,23.707236828020456,0.5831420446120966,0.005648008837006687,10.468981129117875,0.6062917914484824
1146.0,23.709592473908746,0.5832692012922389,0.005644073080968212,10.468658726589778,0.6062907791824609
1147.0,23.711946993837316,0.5833962968806191,0.005640140108152152,10.468336481377973,0.6062920696210868
1148.0,23.714300388088382,0.5835233313798507,0.0056362099180321205,10.468014393450819,0.6062918327205085
1149.0,23.716652656944426,0.5836503047925778,0.005632282510107434,10.467692462776606,0.6062934655095422
1150.0,23.719003800688185,0.5837772171215164,0.0056283578838509105,10.467370689323568,0.6062971112751572
1151.0,23.72135381960267,0.5839040683694121,0.005624436038492157,10.46704907305986,0.6062995271600818
1152.0,23.723702713971193,0.5840308585390871,0.005620516972886477,10.466727613953555,0.6063021383176331
1153.0,23.726050484077238,0.5841575876333814,0.005616600686252582,10.466406311972651,0.606304574415023
1154.0,23.728397130204467,0.5842842556551969,0.005612687177756269,10.466085167085078,0.6063069799643749
1155.0,23.730742652636817,0.5844108626074714,0.005608776447059689,10.465764179258697,0.6063095214584395
1156.0,23.733087051658465,0.5845374084932015,0.005604868493544431,10.465443348461315,0.606312115829211
1157.0,23.735430327553857,0.5846638933154368,0.005600963316891746,10.465122674660678,0.6063146420503233
1158.0,23.737772480607703,0.5847903170772727,0.005597060916819359,10.46480215782447,0.6063171213120371
1159.0,23.74011351110495,0.584916679781852,0.00559316129305987,10.464481797920321,0.6063194143763201
1160.0,23.742453419330833,0.5850429814323862,0.00558926444535932,10.464161594915806,0.6063214058085921
1161.0,23.744792205570814,0.5851692220321145,0.005585370373476027,10.463841548778436,0.6063229465042413
1162.0,23.747129870110633,0.585295401584348,0.005581479077179113,10.463521659475672,0.6063242770971914
1163.0,23.74946641323627,0.5854215200924345,0.0055775905562470965,10.463201926974916,0.6063254689958276
1164.0,23.75180183523397,0.5855475775597844,0.005573704810466588,10.462882351243513,0.6063265108278334
1165.0,23.75413613639022,0.5856735739898445,0.005569821839630942,10.462562932248751,0.6063273584998975
1166.0,23.75646931699177,0.5857995093861293,0.005565941597191767,10.462243669957754,0.6063278985513165
1167.0,23.75880137732488,0.5859253837521005,0.005562064070968517,10.461924564336465,0.6063282616317015
1168.0,23.761132317676818,0.5860511970913591,0.0055581893203904735,10.46160561535202,0.6063283307274998
1169.0,23.763462138335104,0.5861769494075738,0.005554317345680085,10.461286822971529,0.6063283368775004
1170.0,23.76579083958753,0.5863026407044512,0.005550448146777884,10.460968187162047,0.6063285632910814
1171.0,23.768118421722132,0.5864282709857559,0.005546581723619544,10.460649707890578,0.6063288487227275
1172.0,23.770444885027203,0.5865538402552936,0.0055427180761345556,10.46033138512407,0.6063290537949829
1173.0,23.772770229791263,0.5866793485169365,0.0055388572042444776,10.46001321882942,0.6063291021252571
1174.0,23.77509445630311,0.5868047957745874,0.005534999107857502,10.459695208973473,0.6063300591848277
1175.0,23.77741756485176,0.5869301820322114,0.005531143786611773,10.45937735552301,0.6063314957797231
1176.0,23.77973955572651,0.5870555072938228,0.005527291240397365,10.459059658444755,0.6063322266010526
1177.0,23.78206042921688,0.5871807715634775,0.005523441469090684,10.458742117705384,0.6063340050074155
1178.0,23.78438018561264,0.5873059748452895,0.005519594472553193,10.45842473327152,0.6063361870457845
1179.0,23.786698825203814,0.5874311171434207,0.005515750250629923,10.458107505109739,0.6063377454753409
1180.0,23.78901634828067,0.5875561984620835,0.005511908803147931,10.457790433186565,0.6063389975583661
1181.0,23.79133275513373,0.5876812188055366,0.005508070129337687,10.45747351746847,0.6063400669533011
1182.0,23.793648046053804,0.5878061781780973,0.005504234228551302,10.457156757921886,0.6063409117040308
1183.0,23.795962221331926,0.5879310765841376,0.0055004011005581055,10.456840154513193,0.6063418136534985
1184.0,23.798275281259386,0.5880559140280698,0.005496570745104426,10.456523707208715,0.6063425093336251
1185.0,23.800587226127703,0.5881806905143566,0.00549274316187549,10.456207415974736,0.606342331223607
1186.0,23.802898056228624,0.5883054060475132,0.005488918350543702,10.455891280777477,0.6063414462826108
1187.0,23.805207771854157,0.5884300606320979,0.005485096310713297,10.455575301583115,0.6063408070128918
1188.0,23.807516373296515,0.5885546542727172,0.005481277041938129,10.455259478357771,0.6063410480349061
1189.0,23.80982386084817,0.5886791869740314,0.005477460543830862,10.454943811067517,0.6063412302271076
1190.0,23.812130234801838,0.5888036587407512,0.005473646815973679,10.454628299678378,0.6063413802107812
1191.0,23.814435495450464,0.5889280695776263,0.005469835857917341,10.454312944156332,0.6063421564472997
1192.0,23.81673964308723,0.5890524194894683,0.005466027669179897,10.453997744467307,0.6063419032676345
1193.0,23.819042678005566,0.5891767084811156,0.005462222249023772,10.453682700577176,0.6063407781615191
1194.0,23.821344600499064,0.589300936557474,0.005458419596039067,10.453367812451708,0.6063400609358879
1195.0,23.823645410861577,0.5894251037234849,0.005454619709629453,10.453053080056634,0.6063405771645386
1196.0,23.82594510938719,0.5895492099841327,0.0054508225891626155,10.452738503357628,0.6063413354338583
1197.0,23.828243696370212,0.5896732553444622,0.005447028233821971,10.452424082320324,0.606342912284178
1198.0,23.830541172105214,0.5897972398095567,0.005443236640888405,10.452109816910331,0.6063445142130551
1199.0,23.83283753688697,0.58992116338455,0.005439447809068177,10.451795707093227,0.6063456026853694
1200.0,23.8351327910105,0.5900450260746278,0.005435661737589058,10.45148175283454,0.6063465213279197
1201.0,23.837426934771102,0.5901688278850229,0.005431878424673492,10.451167954099756,0.6063474615284933
1202.0,23.839719968464294,0.5902925688210199,0.005428097868485531,10.450854310854309,0.6063481855035796
1203.0,23.84201189238576,0.5904162488879389,0.005424320064057384,10.450540823063674,0.6063484021487001
1204.0,23.844302706831368,0.5905398680911544,0.005420545009381254,10.450227490693287,0.6063487156319245
1205.0,23.846592412097234,0.5906634264360798,0.005416772703172512,10.449914313708534,0.6063484230387138
1206.0,23.848881008479594,0.5907869239281717,0.005413003143578451,10.449601292074751,0.6063473401082364
1207.0,23.851168496274937,0.5909103605729408,0.005409236329535255,10.44928842575722,0.6063458066115411
1208.0,23.853454875779548,0.5910337363759431,0.00540547222855588,10.448975714720449,0.6063465663333908
1209.0,23.855740147290426,0.5911570513427816,0.005401710871035883,10.448663158929627,0.606346660593197
1210.0,23.858024311104806,0.5912803054791127,0.005397952255217871,10.448350758349884,0.6063463191398709
1211.0,23.860307367520164,0.5914034987906295,0.005394196378556342,10.448038512946297,0.6063458531437279
1212.0,23.862589316834217,0.5915266312830735,0.005390443240019891,10.447726422683889,0.6063457582206284
1213.0,23.86487015934489,0.5916497029622456,0.00538669283854238,10.44741448752764,0.6063462138823255
1214.0,23.86714989535037,0.5917727138339858,0.005382945173022421,10.447102707442475,0.6063470411218911
1215.0,23.869428525149026,0.5918956639041755,0.005379200242225962,10.446791082393275,0.6063476112076366
1216.0,23.871706049039307,0.592018553178748,0.00537545804466271,10.446479612344866,0.606347627960572
1217.0,23.87398246731991,0.5921413816636837,0.005371718579122033,10.446168297262025,0.6063475534177717
1218.0,23.876257780289748,0.5922641493650022,0.005367981844356336,10.445857137109481,0.6063474252195123
1219.0,23.878531988248,0.592386856288782,0.0053642478388243615,10.445546131851916,0.6063473755514615
1220.0,23.880805091494075,0.5925095024411422,0.005360516561141073,10.445235281453964,0.6063474458142637
1221.0,23.883077090327024,0.5926320878281888,0.005356788004005288,10.444924585880024,0.6063473718462907
1222.0,23.885347985044824,0.5927546124559298,0.005353062154639217,10.444614045094063,0.6063468865759739
1223.0,23.88761777594741,0.5928770763306267,0.005349339027245111,10.444303659060573,0.6063451205479482
1224.0,23.889886463334918,0.5929994794585893,0.0053456186202628046,10.443993427744,0.6063469260768032
1225.0,23.89215404750771,0.5931218218461674,0.0053419009322125495,10.443683351108746,0.6063465715410803
1226.0,23.894420528766357,0.5932441034997703,0.005338185961576861,10.443373429119166,0.606346095641135
1227.0,23.8966859074117,0.59336632442583,0.005334473706510328,10.443063661739574,0.6063457336487473
1228.0,23.898950183744777,0.5934884846308418,0.005330764162316063,10.44275404893423,0.6063457199887057
1229.0,23.90121335806686,0.5936105841213376,0.005327057327282636,10.442444590667348,0.6063460390125239
1230.0,23.903475430679435,0.5937326229038921,0.0053233531991259625,10.442135286903074,0.6063463662338516
1231.0,23.90573640188418,0.5938546009851239,0.005319651775508286,10.441826137605506,0.6063468267634744
1232.0,23.907996271983023,0.5939765183717075,0.0053159530540172785,10.441517142738705,0.6063471698230644
1233.0,23.91025504127812,0.594098375070342,0.0053122570318255525,10.441208302266674,0.6063473724040193
1234.0,23.91251271007183,0.594220171087796,0.005308563706953178,10.440899616153366,0.6063474378048125
1235.0,23.914769278666753,0.5943419064308646,0.005304873077603019,10.440591084362696,0.6063474611514753
1236.0,23.917024747365726,0.5944635811064038,0.005301185141946473,10.44028270685852,0.6063473598091984
1237.0,23.919279116471795,0.5945851951213011,0.005297499897842299,10.439974483604658,0.6063474019544512
1238.0,23.921532386288277,0.5947067484824938,0.005293817342877982,10.439666414564876,0.6063474540536529
1239.0,23.923784557118722,0.5948282411969777,0.005290137473363761,10.439358499702903,0.6063472924130957
1240.0,23.926035629266877,0.594949673271774,0.005286460287359541,10.439050738982429,0.6063469314240597
1241.0,23.928285603036738,0.5950710447139622,0.0052827857828676135,10.438743132367089,0.6063474276483455
1242.0,23.93053447873246,0.5951923555306539,0.005279113957025799,10.438435679820467,0.6063486968432229
1243.0,23.932782256658427,0.5953136057290099,0.005275444807763532,10.438128381306097,0.606349717896451
1244.0,23.935028937119256,0.5954347953162333,0.005271778333039947,10.437821236787471,0.606350449344574
1245.0,23.93727452041976,0.5955559242995677,0.005268114530788503,10.437514246228035,0.606351290253092
1246.0,23.939519006864998,0.5956769926863075,0.0052644533989172045,10.437207409591188,0.6063519840486522
1247.0,23.941762396760247,0.5957980004837896,0.005260794935309287,10.436900726840282,0.6063523391424183
1248.0,23.94400469041098,0.595918947699392,0.005257139137823701,10.436594197938627,0.6063526809409925
1249.0,23.946245888122913,0.5960398343405425,0.005253486004295595,10.436287822849483,0.6063534482326606
1250.0,23.948485990201966,0.596160660414705,0.005249835532364638,10.43598160153607,0.606354788210146
1251.0,23.950724996954257,0.596281425929391,0.005246187719483449,10.435675533961563,0.6063573234501832
1252.0,23.952962908686125,0.5964021308921549,0.005242542563272394,10.435369620089086,0.6063585728229107
1253.0,23.955199725704098,0.5965227753105925,0.005238900061315737,10.435063859881708,0.6063605493833334
1254.0,23.95743544831495,0.5966433591923429,0.005235260211135815,10.434758253302459,0.6063623667026657
1255.0,23.959670076825667,0.5967638825450946,0.005231623010447938,10.434452800314315,0.606363869733331
1256.0,23.961903611543434,0.5968843453765755,0.005227988456265859,10.434147500880206,0.6063661285690624
1257.0,23.964136052775675,0.5970047476945523,0.005224356545255496,10.433842354963012,0.606368702906019
1258.0,23.966367400830016,0.5971250895068383,0.005220727275089855,10.433537362525565,0.6063691842547551
1259.0,23.968597656014282,0.5972453708212999,0.005217100642400816,10.43323252353064,0.606369845351916
1260.0,23.970826818636354,0.5973655916458401,0.005213476645112294,10.432927837940975,0.6063713109897547
1261.0,23.973054889004445,0.5974857519884059,0.00520985527709025,10.432623305719233,0.6063718259447216
1262.0,23.975281867426972,0.5976058518569786,0.005206236535323738,10.432318926828033,0.6063713557110453
1263.0,23.977507754212578,0.5977258912595816,0.005202620417010664,10.432014701229955,0.6063702787532643
1264.0,23.979732549670103,0.5978458702042815,0.005199006919805203,10.431710628887526,0.6063692566874206
1265.0,23.98195625410862,0.5979657886991913,0.005195396041356133,10.431406709763234,0.6063693822404619
1266.0,23.984178867837404,0.5980856467524652,0.005191787779307687,10.431102943819512,0.6063691975755927
1267.0,23.986400391166,0.5982054443722972,0.005188182131144719,10.430799331018743,0.6063684885240629
1268.0,23.98862082440415,0.5983251815669349,0.005184579094477484,10.43049587132326,0.6063703864733268
