k,PSNR,SSIM,mse,Log-Gradient,Angle
119.0,20.801626129167655,0.3978248967719662,0.011990084837780555,10.84878103644118,0.6037793888509665
120.0,20.805446783264728,0.3980160419822161,0.011986597471760323,10.848248441507307,0.6037894866016037
121.0,20.809267681465503,0.3982072457080669,0.011983110126296706,10.847715773381546,0.6037992081839332
122.0,20.813088823421072,0.3983985079037173,0.011979622802046723,10.847183032092675,0.603809014858761
123.0,20.81691020878202,0.39858982852325947,0.011976135499677753,10.846650217669541,0.6038196687870249
124.0,20.820731837198437,0.39878120752067997,0.011972648208739927,10.846117330139203,0.6038310536733161
125.0,20.824553708319876,0.3989726448498609,0.011969160924885017,10.845584369528174,0.6038426041989117
126.0,20.828375821795415,0.3991641404645699,0.011965673663062453,10.845051335865529,0.6038540403330445
127.0,20.832198177273582,0.39935569431847445,0.01196218642399933,10.844518229180412,0.6038655335579987
128.0,20.836020774402428,0.39954730636512786,0.011958699208429515,10.843985049502042,0.6038770116805511
129.0,20.839843612829476,0.3997389765579778,0.011955212017092959,10.843451796859707,0.6038884923864047
130.0,20.84366669220174,0.39993070485037036,0.0119517248507347,10.842918471282774,0.6039005553999627
131.0,20.84749001216574,0.40012249119553017,0.01194823771010407,10.84238507280068,0.6039127573210326
132.0,20.851313572367452,0.4003143355465859,0.011944750595953435,10.84185160144294,0.6039247570767182
133.0,20.855137372452383,0.40050623785655476,0.011941263509037393,10.84131805723914,0.6039365655347967
134.0,20.85896141206549,0.4006981980783381,0.011937776446360016,10.84078444021896,0.6039481930771698
135.0,20.862785690851243,0.4008902161647474,0.011934289406458484,10.840250750412165,0.603959527382877
136.0,20.86661020845359,0.4010822920684693,0.011930802388067928,10.839716987848485,0.6039706334978977
137.0,20.870434964515965,0.40127442574208816,0.0119273153611615,10.839183152556169,0.6039814638420821
138.0,20.8742599586813,0.40146661713808207,0.011923828358569831,10.838649244565207,0.6039926929852718
139.0,20.878085190591985,0.40165886620882,0.011920341381242568,10.83811526390567,0.6040043032284935
140.0,20.881910659889943,0.4018511729065593,0.011916854430132354,10.8375812106077,0.6040155684845823
141.0,20.885736366216538,0.4020435371834532,0.011913367505471907,10.837047084701517,0.6040265762605249
142.0,20.889562309212643,0.4022359589915471,0.011909880605597426,10.836512886217445,0.6040373864530202
143.0,20.893388488518617,0.4024284382827737,0.011906393731489329,10.835978615185876,0.6040480690073899
144.0,20.897214903774298,0.4026209750089622,0.011902906884129068,10.835444271637282,0.6040584514838109
145.0,20.901041554619017,0.4028135691218302,0.011899420064498059,10.834909855602206,0.6040670018812795
146.0,20.904868440691583,0.4030062205729892,0.011895933273576109,10.834375367111265,0.6040795175470852
147.0,20.908695561630296,0.40319892931394113,0.01189244651234038,10.833840806195159,0.6040896560846437
148.0,20.912522917072934,0.40339169529607827,0.011888959780941016,10.833306172884656,0.6040997813162712
149.0,20.916350506656762,0.40358451847068766,0.011885473079062946,10.832771467210605,0.6041103571511659
150.0,20.920178330018537,0.40377739878894575,0.011881986407675639,10.83223668920393,0.60412140261622
151.0,20.92400638679448,0.4039703362019213,0.011878499767742214,10.83170183889563,0.6041322472492671
152.0,20.92783467662032,0.40416333066057275,0.01187501315366618,10.831166916316795,0.604142868790908
153.0,20.931663199131258,0.4043563821157538,0.01187152656457225,10.830631921498592,0.6041533492574037
154.0,20.93549195396197,0.4045494905182025,0.011868039978750827,10.830096854470238,0.6041636970954775
155.0,20.93932094074663,0.40474265581855723,0.01186455341431864,10.829561715262574,0.6041740091801328
156.0,20.943150159118865,0.4049358779673417,0.011861066874272692,10.82902650390681,0.6041843730070532
157.0,20.946979608711818,0.4051291569149725,0.011857580329455851,10.82849122043252,0.6041946715066641
158.0,20.95080928915808,0.40532249261175596,0.011854093796221002,10.827955864870436,0.6042048156538221
159.0,20.95463920008975,0.40551588500789554,0.011850607274823942,10.827420437251359,0.6042151327133001
160.0,20.958469341138397,0.40570933405348014,0.01184712077706974,10.826884937606414,0.6042260488183097
161.0,20.962299711935053,0.4059028396984872,0.01184363429097635,10.82634936596574,0.6042379413470608
162.0,20.96613031211026,0.40609640189279683,0.01184014783765614,10.825813722361252,0.6042495304117906
163.0,20.969961141294018,0.40629002058616615,0.01183666140323845,10.825278006824401,0.6042605327945493
164.0,20.97379219911581,0.40648369572825355,0.011833174982799146,10.824742219386522,0.6042714685612478
165.0,20.97762348520461,0.4066774272686054,0.01182968859799185,10.824206360079778,0.6042823667100498
166.0,20.981454999188855,0.4068712151566576,0.011826202249775297,10.823670428936415,0.6042932285665877
167.0,20.98528674069648,0.4070650593417411,0.011822715939087717,10.823134425988762,0.6043039422747216
168.0,20.989118709354884,0.40725895977307247,0.01181922966684562,10.822598351269226,0.6043143998428068
169.0,20.992950904790945,0.4074529163997635,0.011815743433942575,10.8220622048103,0.6043246931232348
170.0,20.996783326631032,0.40764692917081496,0.011812257241248162,10.82152598664455,0.604334923634012
171.0,21.000615974500985,0.40784099803512075,0.011808771089606837,10.820989696804638,0.6043455893332944
172.0,21.00444884802611,0.40803512294146116,0.011805284979837002,10.820453335323295,0.604356752399023
173.0,21.008281946831215,0.4082293038385139,0.011801798912729854,10.819916902233343,0.6043677230395852
174.0,21.012115270540562,0.4084235406748415,0.011798312889048613,10.819380397567686,0.6043784188649709
175.0,21.015948818777904,0.4086178333989015,0.01179482690952742,10.818843821359307,0.6043890568691447
176.0,21.01978259116646,0.40881218195903896,0.011791340974870716,10.818307173641278,0.6043999848449668
177.0,21.023616587328945,0.40900658630349324,0.011787855085752197,10.817770454446753,0.6044114775993189
178.0,21.027450806887522,0.4092010463803899,0.01178436924140062,10.817233663808958,0.6044231894468722
179.0,21.031285249463853,0.40939556213775224,0.011780883441924366,10.816696801761204,0.6044349079770859
180.0,21.035119914679065,0.4095901335234878,0.011777397687920485,10.816159868336882,0.6044468842873901
181.0,21.038954802153764,0.4097847604853991,0.011773911979954265,10.815622863569473,0.604458725711961
182.0,21.042789911508027,0.4099794429711728,0.011770426318558801,10.815085787492542,0.6044708131235256
183.0,21.046625242361408,0.41017418092839386,0.011766940704234301,10.814548640139735,0.604483141380851
184.0,21.050460794332935,0.410368974304536,0.011763455137447795,10.814011421544787,0.6044958063847676
185.0,21.054296567041106,0.4105638230469646,0.011759969618632512,10.813474131741522,0.6045080731902402
186.0,21.05813256010391,0.4107587271029258,0.011756484148187574,10.812936770763843,0.6045198871014518
187.0,21.06196877313878,0.4109536864195707,0.011752998726477655,10.81239933864574,0.6045313128585322
188.0,21.06580520576266,0.4111487009439343,0.011749513353832683,10.811861835421297,0.6045425237779071
189.0,21.06964185759193,0.41134377062293964,0.011746028030547558,10.811324261124676,0.6045537126695544
190.0,21.07347872824246,0.4115388954034025,0.011742542696087169,10.810786615791054,0.604565142399169
191.0,21.077315817329595,0.41173407523203037,0.011739057349741854,10.810248899454256,0.6045763899835034
192.0,21.081153124468152,0.4119293100554258,0.011735572048823173,10.809711112148658,0.6045870230514826
193.0,21.084990649272406,0.41212459982006727,0.011732086793560125,10.80917325390872,0.6045986595290532
194.0,21.08882839135613,0.4123199444723393,0.011728601534050373,10.808635324769957,0.6046109463543795
195.0,21.092666350332543,0.41251534395851025,0.011725116302573068,10.808097324767362,0.6046221734570343
196.0,21.096504525814357,0.4127107982247377,0.011721631112084538,10.807559253935743,0.6046329846019443
197.0,21.100342917413744,0.41290630721707317,0.01171814596252955,10.807021112310004,0.6046451234696042
198.0,21.104181524742348,0.41310187088145417,0.011714660853937178,10.806482899925129,0.6046573456978156
199.0,21.108020347411298,0.41329748916371223,0.011711175786309968,10.805944616816191,0.6046693473304418
200.0,21.11185938503116,0.41349316200956804,0.011707690732946394,10.805406263017904,0.6046807705212939
201.0,21.115698637212006,0.4136888893646366,0.011704205710805222,10.804867838565308,0.6046919012305966
202.0,21.119538103563364,0.4138846711744142,0.011700720727109495,10.804329343493775,0.6047029375045413
203.0,21.123377783694227,0.41408050738429614,0.011697235781892856,10.803790777838767,0.6047139089857831
204.0,21.127217677213057,0.41427639793956383,0.011693750814638757,10.803252141635454,0.60472473213647
205.0,21.131057783727808,0.4144723427853922,0.011690265768447753,10.802713434918806,0.6047352056101107
206.0,21.134898102845952,0.4146683418668579,0.011686780741832622,10.802174657724535,0.6047455441598695
207.0,21.13873863417443,0.4148643951289254,0.011683295735014346,10.801635810088435,0.6047557834126606
208.0,21.142579377319663,0.4150605025164486,0.011679810747106039,10.801096892046365,0.6047658393824967
209.0,21.146420331887548,0.41525666397417477,0.011676325777578085,10.800557903634262,0.6047756922426916
210.0,21.15026149748345,0.41545287944674425,0.011672840826854864,10.800018844888143,0.604785379552296
211.0,21.154102873712205,0.4156491488786811,0.011669355892065197,10.799479715844063,0.604794793824155
212.0,21.157944460178143,0.4158454722144072,0.011665870935666695,10.798940516537671,0.6048039563507607
213.0,21.161786256485048,0.41604184939822986,0.011662385956442093,10.798401247004627,0.6048130755236293
214.0,21.16562826223619,0.4162382803743516,0.011658900981816146,10.79786190728107,0.6048223845626918
215.0,21.169470477034302,0.41643476508686145,0.011655416026305725,10.797322497403439,0.6048317606373782
216.0,21.1733129004816,0.4166313034797384,0.01165193109046994,10.796783017408247,0.6048412522343339
217.0,21.177155532179768,0.41682789549686,0.011648446174875104,10.796243467332097,0.6048508050742797
218.0,21.180998371729956,0.4170245410819858,0.011644961280093744,10.795703847211675,0.6048609816959541
219.0,21.1848414187328,0.4172212401787667,0.011641476368300069,10.795164157084566,0.6048710814966289
220.0,21.188684672788384,0.4174179927307525,0.011637991472767497,10.794624396987714,0.6048807399231408
221.0,21.192528133496275,0.4176147986813703,0.011634506597319823,10.79408456695803,0.604889812384659
222.0,21.196371800455516,0.41781165797395153,0.011631021742310378,10.793544667032505,0.6049024923927059
223.0,21.200215673264623,0.418008570551704,0.011627536908237571,10.793004697248206,0.6049145937389996
224.0,21.204059751521555,0.4182055363577393,0.011624052095477668,10.792464657642284,0.6049260725530882
225.0,21.20790403482376,0.4184025553350457,0.01162056730432255,10.791924548251977,0.6049371198255761
226.0,21.211748522768154,0.4185996274265236,0.011617082535251937,10.791384369114597,0.6049481177627833
227.0,21.215593214951124,0.41879675257493654,0.011613597788276904,10.79084412026753,0.6049594662334378
228.0,21.219438110968504,0.4189939307229574,0.0116101130631522,10.790303801748227,0.6049713206574089
229.0,21.223283210415616,0.4191911618131419,0.011606628360345856,10.789763413594228,0.604983050422843
230.0,21.22712851288725,0.4193884457879388,0.01160314368032092,10.789222955843154,0.6049947936178053
231.0,21.230974017977648,0.41958578258968604,0.011599659023535321,10.788682428532711,0.6050064693643865
232.0,21.234819725280524,0.4197831721606107,0.01159617439044205,10.788141831700681,0.6050173222606904
233.0,21.238665634389054,0.41998061444283663,0.01159268978148878,10.787601165384938,0.6050271591190239
234.0,21.242511744895882,0.42017810937836647,0.011589205197118065,10.787060429623436,0.6050374696044217
235.0,21.246358056393134,0.420375656909102,0.011585720637767135,10.78651962445421,0.6050489208983604
236.0,21.25020456847237,0.42057325697683295,0.011582236103867797,10.78597874991538,0.6050603928712005
237.0,21.25405128072462,0.42077090952324364,0.01157875159584642,10.785437806045154,0.6050716784894034
238.0,21.257898192740402,0.42096861448989276,0.01157526711412357,10.784896792881819,0.6050827671891701
239.0,21.26174530410967,0.4211663718182492,0.011571782659113978,10.784355710463748,0.6050936281906455
240.0,21.26559261442184,0.421364181449662,0.011568298231226393,10.783814558829398,0.6051042319938263
241.0,21.26944012326582,0.42156204332536706,0.011564813830863137,10.783273338017313,0.6051146100750198
242.0,21.27328783022994,0.42175995738650274,0.011561329458419986,10.782732048066118,0.6051251154741045
243.0,21.277135734902014,0.4219579235740807,0.011557845114285854,10.782190689014524,0.6051363186987677
244.0,21.28098383686932,0.42215594182902105,0.011554360798423138,10.781649260901311,0.6051466595838569
245.0,21.284832135718585,0.4223540120921154,0.011550876511193164,10.781107763765345,0.6051565576577339
246.0,21.288680631035994,0.42255213430406185,0.011547392252963334,10.780566197645575,0.6051670784427295
247.0,21.292529322407205,0.42275030840543953,0.011543908024093079,10.780024562581037,0.6051783301507018
248.0,21.29637820941731,0.4229485343367199,0.011540423824933428,10.779482858610852,0.6051895957668589
249.0,21.30022729165089,0.42314681203826127,0.011536939655826459,10.778941085774226,0.6052009856235105
250.0,21.30407656869197,0.42334514145031643,0.01153345551710497,10.778399244110453,0.6052124791431763
251.0,21.30792604012402,0.42354352251302835,0.011529971407368257,10.777857333658911,0.6052237526006664
252.0,21.31177570552999,0.42374195516642743,0.011526487325577747,10.777315354459061,0.6052348867780118
253.0,21.31562556449227,0.42394043935043274,0.011523003272043147,10.776773306550451,0.6052461747883875
254.0,21.31947561659271,0.4241389750048605,0.011519519247065272,10.776231189972716,0.6052576835442358
255.0,21.323325861412627,0.4243375620694049,0.011516035250935436,10.775689004765574,0.6052691418892084
256.0,21.32717629853277,0.42453620048366775,0.011512551283150546,10.775146750968826,0.605280535531487
257.0,21.33102692753337,0.4247348901871177,0.011509067342188919,10.774604428622315,0.6052920262224498
258.0,21.334877747994096,0.42493363111913524,0.011505583428015057,10.774062037765955,0.6053034983508899
259.0,21.338728759494067,0.42513242321898326,0.011502099540890431,10.773519578439746,0.6053125933208249
260.0,21.34257996161187,0.4253312664258048,0.011498615681066755,10.772977050683782,0.6053241394491268
261.0,21.34643135392554,0.42553016067864996,0.011495131848785164,10.772434454538232,0.6053356036294764
262.0,21.350282936012555,0.42572910591644214,0.01149164804427585,10.77189179004336,0.6053467434807299
263.0,21.354134707449855,0.4259281020780114,0.011488164267757343,10.771349057239522,0.605357664073959
264.0,21.35798666781384,0.42612714910206156,0.011484680519436137,10.77080625616715,0.6053684056046327
265.0,21.361838816680347,0.4263262469271933,0.011481196799505974,10.770263386866773,0.6053788765984919
266.0,21.365691153624667,0.4265253954919115,0.01147771310814746,10.769720449379006,0.6053887866769315
267.0,21.369543678221554,0.42672459473457897,0.011474229445527504,10.76917744374455,0.6053978794645031
268.0,21.373396390045187,0.42692384459347915,0.011470745811798808,10.768634370004197,0.6054064828891462
269.0,21.377249288669226,0.4271231450067677,0.01146726220643749,10.768091228198822,0.6054165536411872
270.0,21.381102373666756,0.42732249591250276,0.011463778626311556,10.767548018369384,0.6054265866972155
271.0,21.38495564461033,0.4275218972486197,0.011460295070629626,10.767004740556898,0.6054365685454682
272.0,21.38880910107194,0.4277213489529552,0.011456811538165109,10.76646139480244,0.6054468201438231
273.0,21.39266274262303,0.42792085096322324,0.01145332798514851,10.76591798114705,0.6054574658532522
274.0,21.396516568834485,0.4281204032170411,0.011449844401170564,10.765374499631845,0.6054680820279518
275.0,21.40037057927666,0.42832000565190964,0.011446360833542543,10.76483095029816,0.6054787645888403
276.0,21.40422477351933,0.42851965820522303,0.011442877270294713,10.764287333187252,0.6054892084854029
277.0,21.408079151131748,0.4287193608142564,0.011439393708373973,10.763743648340427,0.6054994694553374
278.0,21.411933711682593,0.4289191134161909,0.01143591016228524,10.763199895799284,0.6055095825522047
279.0,21.415788454739992,0.42911891594807966,0.011432426632189307,10.762656075605511,0.6055197554631334
280.0,21.419643379871523,0.42931876834688354,0.011428943118238307,10.762112187800888,0.6055299588733261
281.0,21.42349848664422,0.4295186705494374,0.011425459620120936,10.761568232427289,0.6055400453186217
282.0,21.427353774624546,0.42971862249248244,0.011421976133853873,10.761024209526763,0.6055500340243284
283.0,21.431209243378426,0.4299186241126341,0.011418492659677551,10.760480119141448,0.6055599369170491
284.0,21.435064892471214,0.4301186753464072,0.011415009197827867,10.759935961313568,0.6055697146373662
285.0,21.438920721467724,0.4303187761302068,0.011411525748535812,10.759391736085437,0.6055793754644151
286.0,21.44277672993221,0.43051892640032285,0.011408042297875808,10.758847443499539,0.6055888487709941
287.0,21.44663291742836,0.4307191260929444,0.011404558824872303,10.758303083598554,0.6055982533178398
288.0,21.450489283519335,0.43091937514414186,0.011401075363272525,10.757758656425054,0.6056076444146751
289.0,21.454345827767717,0.43111967348988006,0.011397591911886332,10.757214162021688,0.6056170175909695
290.0,21.45820254973554,0.431320021066018,0.01139410847089705,10.756669600431195,0.6056262718767415
291.0,21.462059448984277,0.4315204178082936,0.011390625040480799,10.756124971696398,0.605635322333749
292.0,21.465916525074867,0.4317208636523513,0.01138714162080642,10.755580275860211,0.6056448163602084
293.0,21.46977377756766,0.43192135853370933,0.011383658212035562,10.755035512965634,0.605654873791052
294.0,21.47363120602247,0.4321219023877902,0.011380174814322751,10.754490683055758,0.6056650014533488
295.0,21.47748880999856,0.432322495149897,0.011376691427815696,10.753945786173759,0.60567600316714
296.0,21.481346589054617,0.43252313675522885,0.01137320805265535,10.753400822362902,0.6056869460637685
