k,PSNR,SSIM,mse,Log-Gradient,Angle
53.0,20.39878838366453,0.40653338686839113,0.011977893548969724,10.920805881048677,0.5998738644664999
54.0,20.402453602038758,0.40670865585476035,0.01197088642002451,10.920314115028635,0.5998833513213527
55.0,20.406117934218727,0.40688392399764145,0.011963882501309517,10.919822448560243,0.5998928610814469
56.0,20.4097813798112,0.4070591912226078,0.011956881791894053,10.919330881724989,0.5999022735454835
57.0,20.413443938423338,0.4072344574552347,0.011949884290841487,10.918839414604326,0.5999126345247133
58.0,20.417105609662734,0.4074097226211004,0.011942889843266944,10.918348047280594,0.5999227535160484
59.0,20.420766393137374,0.4075849866458026,0.011935898565324711,10.917856779835361,0.5999328298882053
60.0,20.424426288455667,0.4077602494549393,0.011928910494027724,10.917365612349926,0.5999441056900189
61.0,20.428085295226424,0.407935510974118,0.011921925628584877,10.916874544905541,0.5999546326504716
62.0,20.431743413058882,0.4081107711289569,0.011914943968206576,10.916383577583423,0.5999642477921013
63.0,20.435400641562683,0.40828602984508383,0.01190796551210602,10.915892710464739,0.5999736258681732
64.0,20.43905698034788,0.4084612870481275,0.01190099025950005,10.915401943630625,0.5999836299518412
65.0,20.442712429024944,0.408636542663733,0.01189401820961045,10.914911277162172,0.5999933108537842
66.0,20.446366987204744,0.4088117966175555,0.011887049361664447,10.914420711140426,0.6000027203083228
67.0,20.45002065449861,0.4089870488352516,0.011880083714895823,10.913930245646396,0.600011985906545
68.0,20.45367343051823,0.40916229924249325,0.011873121268545278,10.91343988076105,0.6000211454196597
69.0,20.457325314875746,0.409337547764961,0.011866162021861033,10.912949616565314,0.6000300071490468
70.0,20.46097630718371,0.4095127943283415,0.011859205974099417,10.912459453140071,0.600038451226748
71.0,20.464626407055068,0.40968803885834076,0.011852253124525002,10.911969390566165,0.6000483013212522
72.0,20.468275614103216,0.4098632812806591,0.01184530347241117,10.911479428924395,0.6000584786417166
73.0,20.47192392794196,0.41003852152102555,0.011838357017040274,10.910989568295522,0.6000682100280766
74.0,20.475571348185497,0.4102137595051693,0.011831413757703852,10.910499808760262,0.6000777983147039
75.0,20.47921787444848,0.4103889951588231,0.011824473693702852,10.910010150399295,0.6000871248030536
76.0,20.48286350634597,0.4105642284077426,0.011817536824347795,10.90952059329325,0.6000962223297804
77.0,20.486508243493432,0.4107394591776888,0.01181060314895875,10.90903113752272,0.6001050861566287
78.0,20.490152085506782,0.4109146873944352,0.011803672666865599,10.908541783168253,0.6001137931097323
79.0,20.493795032002325,0.4110899129837666,0.0117967453774079,10.90805253031036,0.6001222450765594
80.0,20.49743708259681,0.41126513587147445,0.011789821279935083,10.907563379029503,0.6001306639854341
81.0,20.501078236907404,0.41144035598337075,0.01178290037380624,10.9070743294061,0.6001403560254154
82.0,20.50471849455169,0.4116155732452675,0.011775982595614415,10.90658538152107,0.6001501158861356
83.0,20.50835785514768,0.41179078758300025,0.011769068010092422,10.906096535454717,0.6001600957531702
84.0,20.511996318313813,0.41196599892241137,0.011762156617676057,10.905607791287295,0.6001703062819154
85.0,20.515633883668954,0.41214120718934605,0.011755248417699666,10.905119149099015,0.6001803593759075
86.0,20.51927055083238,0.4123164123096801,0.01174834337746471,10.904630608970413,0.6001905918633458
87.0,20.5229063194238,0.4124916142092851,0.0117414415231514,10.904142170981675,0.6002012161340167
88.0,20.526541189063362,0.41266681281405887,0.01173454286298965,10.903653835212841,0.6002119137387213
89.0,20.53017515937163,0.4128420080499011,0.011727647396256494,10.903165601743915,0.6002225137653338
90.0,20.533808229969583,0.41301719984272506,0.011720755122230173,10.902677470654853,0.6002330524997437
91.0,20.537440400478655,0.4131923881184682,0.011713866040190197,10.902189442025572,0.6002436236684693
92.0,20.541071670520687,0.4133675728030704,0.011706980132679122,10.901701515936077,0.6002539209488182
93.0,20.54470203971796,0.41354275382248645,0.011700097365877174,10.901213692466577,0.60026394320853
94.0,20.548331507693185,0.41371793110268545,0.011693217788631102,10.900725971696856,0.6002738355836507
95.0,20.551960074069484,0.4138931045696565,0.011686341400275304,10.900238353706657,0.6002836354485991
96.0,20.555587738470443,0.4140682741493915,0.011679468200146084,10.89975083857568,0.6002935297856135
97.0,20.55921450052005,0.41424343976789973,0.01167259818758173,10.899263426383579,0.6003033709993334
98.0,20.56284035984274,0.41441860135121505,0.011665731361922558,10.898776117209973,0.6003131355208976
99.0,20.566465316063372,0.41459375882537003,0.011658867722511046,10.898288911134433,0.6003233080919369
100.0,20.570089368807245,0.4147689121164217,0.011652007266574154,10.897801808236512,0.600333418873741
101.0,20.57371251770009,0.41494406115043936,0.011645149993296413,10.89731480859572,0.6003435441583415
102.0,20.57733476236806,0.41511920585350265,0.011638295902144394,10.896827912291522,0.6003538732671783
103.0,20.580956102437757,0.41529434615171734,0.011631444992589144,10.896341119403342,0.6003643478309768
104.0,20.58457653753621,0.4154694819711929,0.011624597264106008,10.895854430010555,0.6003747400903393
105.0,20.588196067290887,0.41564461323805696,0.011617752716174582,10.89536784419249,0.6003848928693177
106.0,20.591814691329688,0.415819739878458,0.01161091134827865,10.894881362028434,0.6003945490906226
107.0,20.59543240928095,0.4159948618185548,0.011604073159905987,10.894394983597625,0.6004031391252278
108.0,20.59904922077344,0.41616997898452174,0.011597238150548365,10.893908708979257,0.6004127710010071
109.0,20.602665125436385,0.41634509130255,0.011590406319701292,10.893422538252478,0.6004221773287642
110.0,20.606280122899427,0.4165201986988493,0.01158357766647263,10.89293647149639,0.6004309640155047
111.0,20.60989421279265,0.4166953010996451,0.011576752190029932,10.892450508790049,0.6004399316889041
112.0,20.613507394746588,0.4168703984311753,0.011569929889983116,10.891964650212465,0.6004488983037418
113.0,20.617119668392196,0.41704549061969476,0.011563110765944108,10.8914788958426,0.6004578344940559
114.0,20.62073103336089,0.41722057759148196,0.011556294817526208,10.890993245759367,0.6004666067731445
115.0,20.62434148928451,0.4173956592728261,0.011549482044343907,10.890507700041631,0.6004751628979397
116.0,20.62795103579534,0.4175707355900329,0.011542672446012488,10.89002225876821,0.6004835275126599
117.0,20.631559672526116,0.4177458064694269,0.011535866022147727,10.889536922017877,0.6004918967820955
118.0,20.63516739911,0.4179208718373526,0.011529062772365473,10.889051689869344,0.6005008229192722
119.0,20.63877421518061,0.4180959316201703,0.011522262696281359,10.88856656240129,0.6005101253688945
120.0,20.642380120371996,0.41827098574425503,0.011515465793510479,10.888081539692333,0.6005202776659829
121.0,20.64598511431866,0.41844603413599973,0.011508672063667085,10.88759662182105,0.6005314457402046
122.0,20.649589196655533,0.41862107672182125,0.011501881506364197,10.887111808865962,0.600542432185303
123.0,20.653192367018015,0.41879611342815304,0.01149509412121329,10.886627100905546,0.600553345515803
124.0,20.656794625041925,0.418971144181437,0.011488309907824096,10.886142498018229,0.6005642116956048
125.0,20.66039597036355,0.4191461689081462,0.011481528863013783,10.885658000282367,0.6005750796016532
126.0,20.6639964026196,0.41932118753476527,0.011474750983323614,10.885173607776277,0.600585736265085
127.0,20.66759592144725,0.4194961999878016,0.011467976268487352,10.884689320578218,0.6005960087991464
128.0,20.671194526484115,0.419671206193776,0.011461204718241361,10.884205138766402,0.6006059146524444
129.0,20.674792217368253,0.4198462060792341,0.011454436332324475,10.88372106241899,0.6006157423504584
130.0,20.678388993738178,0.4200211995707402,0.011447671110477292,10.883237091614093,0.6006255747612886
131.0,20.681984855232844,0.42019618659487407,0.011440909052441777,10.882753226429767,0.6006361259416179
132.0,20.685579801491656,0.4203711670782337,0.01143415015796085,10.88226946694402,0.6006458135597796
133.0,20.689173832154477,0.42054614094744563,0.011427394426777867,10.88178581323481,0.6006555690007295
134.0,20.69276694686161,0.4207211081291529,0.011420641858636123,10.881302265380041,0.6006651659021534
135.0,20.6963591452538,0.42089606855000716,0.011413892453278533,10.880818823457567,0.6006746930044081
136.0,20.699950426972272,0.42107102213669706,0.01140714620928284,10.88033548754518,0.60068423335758
137.0,20.703540791658668,0.42124596881592086,0.011400403120272209,10.879852257720579,0.6006936449940349
138.0,20.707130238955106,0.4214209085144045,0.011393663192245797,10.879369134061449,0.6007035343586472
139.0,20.71071876850414,0.421595841158888,0.011386926424928575,10.87888611664542,0.6007137044672413
140.0,20.71430637994879,0.42177076667613306,0.011380192818046392,10.878403205550065,0.6007244062078206
141.0,20.71789307293251,0.42194568499292706,0.011373462371325194,10.87792040085291,0.6007347920032619
142.0,20.72147884709924,0.4221205960360755,0.011366735084490612,10.877437702631418,0.6007444471118073
143.0,20.725063702093344,0.42229549973240127,0.011360010951770437,10.876955110963,0.6007540402602605
144.0,20.728647637559646,0.422470396008757,0.01135328996891288,10.876472625925002,0.6007635953519399
145.0,20.73223065314344,0.42264528479201385,0.011346572135669884,10.875990247594721,0.6007733638189823
146.0,20.735812748490446,0.42282016600905786,0.011339857451798495,10.875507976049391,0.6007837755128007
147.0,20.73939392324688,0.4229950395868087,0.011333145917060014,10.875025811366196,0.6007941619542779
148.0,20.742974177059384,0.4231699054521987,0.011326437531219426,10.874543753622259,0.6008045302825754
149.0,20.746553509575072,0.42334476353218226,0.011319732294044722,10.874061802894646,0.6008144255091818
150.0,20.7501319204415,0.42351961375374575,0.011313030205306124,10.873579959260372,0.6008232894413549
151.0,20.753709409306698,0.4236944560438906,0.0113063312647755,10.873098222796388,0.6008322414656727
152.0,20.757285975819144,0.4238692903296402,0.011299635472225596,10.872616593579593,0.6008415920365338
153.0,20.760861619627782,0.42404411653804,0.011292942826218757,10.872135071686825,0.6008510161857368
154.0,20.76443634038202,0.4242189345961748,0.011286253324425259,10.871653657194857,0.6008603375499053
155.0,20.76801013773169,0.42439374443111993,0.011279566966715558,10.871172350180407,0.600869534071209
156.0,20.77158301132714,0.42456854597000565,0.011272883752962436,10.870691150720134,0.6008784447127954
157.0,20.775154960819144,0.4247433391399685,0.011266203683040162,10.870210058890642,0.6008874327673491
158.0,20.77872598585893,0.42491812386817523,0.011259526756823915,10.869729074768477,0.6008964732789572
159.0,20.782296086098214,0.42509290008181483,0.011252852974188996,10.869248198430128,0.6009054921658911
160.0,20.785865261189155,0.42526766770809893,0.011246182335010159,10.868767429952026,0.6009144905760577
161.0,20.78943351078439,0.4254424266742633,0.011239514839160948,10.868286769410547,0.6009236856631203
162.0,20.793000834537004,0.425617176907571,0.011232850449141636,10.867806216881943,0.6009329094154038
163.0,20.79656723210055,0.4257919183353003,0.011226189197690657,10.867325772442467,0.6009422168142838
164.0,20.80013270312904,0.4259666508847717,0.011219531089051807,10.86684543616832,0.6009518295446702
165.0,20.80369724727698,0.4261413744833134,0.011212876101948533,10.86636520813558,0.6009613156738394
166.0,20.807260864199293,0.4263160890582845,0.01120622423687183,10.865885088420256,0.6009705631378178
167.0,20.81082355355141,0.42649079453707134,0.011199575511784519,10.865405077098355,0.6009795113940272
168.0,20.81438531498921,0.4266654908470835,0.011192929896414398,10.864925174246281,0.6009881017878175
169.0,20.81794614816903,0.4268401779157512,0.011186287409956468,10.864445379939891,0.6009967004476235
170.0,20.8215060527477,0.4270148556705428,0.01117964803675349,10.863965694254674,0.6010053612509031
171.0,20.825065028382504,0.427189524038936,0.01117301180187144,10.863486117266358,0.6010138106865187
172.0,20.828623074731173,0.42736418294844986,0.011166378705253423,10.863006649050618,0.6010222890860645
173.0,20.832180191451943,0.4275388323266219,0.01115974874434114,10.862527289683072,0.6010309147193579
174.0,20.835736378203478,0.42771347210100946,0.011153121917288667,10.86204803923929,0.6010398465271353
175.0,20.839291634644965,0.4278881021992016,0.011146498222902847,10.861568897794784,0.6010499664826542
176.0,20.84284596043601,0.4280627225488296,0.011139877661063132,10.861089865425004,0.6010599747351822
177.0,20.846399355236706,0.4282373330775182,0.011133260231800514,10.86061094220534,0.6010714174139918
178.0,20.84995181870763,0.42841193371295033,0.011126645935141505,10.860132128211129,0.601081911242941
179.0,20.85350335050981,0.4285865243828127,0.011120034771107854,10.859653423517647,0.6010910590133229
180.0,20.857053950304767,0.4287611050148361,0.01111342673971614,10.859174828200118,0.6010997829310679
181.0,20.860603617754467,0.42893567553676565,0.011106821839388983,10.858696342333724,0.6011084208932802
182.0,20.864152352521373,0.42911023587638847,0.01110022006884994,10.858217965993616,0.601117014255651
183.0,20.867700154268416,0.4292847859615019,0.011093621416831593,10.857739699254964,0.6011256597970506
184.0,20.871247022658984,0.4294593257199397,0.011087025847529762,10.857261542193127,0.6011348554855367
185.0,20.87479295735696,0.4296338550795669,0.011080433399213777,10.856783494883114,0.6011439596448506
186.0,20.87833795802669,0.4298083739682686,0.01107384407102501,10.856305557399867,0.6011531206793949
187.0,20.881882024332995,0.42998288231396026,0.011067257863119453,10.855827729818275,0.6011622335161565
188.0,20.88542515594117,0.43015738004459564,0.011060674775657012,10.855350012213167,0.6011712195619054
189.0,20.888967352516996,0.4303318670881396,0.011054094808801575,10.854872404659314,0.601180008310361
190.0,20.892508613726726,0.4305063433726019,0.011047517962721019,10.854394907231432,0.6011901182508504
191.0,20.896048939237076,0.4306808088260075,0.01104094423758718,10.853917520004181,0.6011993414045553
192.0,20.89958832871526,0.4308552633764142,0.011034373632651662,10.853440243052146,0.6012084290971894
193.0,20.903126781828956,0.43102970695191917,0.011027806147947334,10.852963076449852,0.6012173872014349
194.0,20.90666429824633,0.4312041394806338,0.011021241735171626,10.852486020271487,0.6012262314132771
195.0,20.910200877636008,0.431378560890709,0.011014680438601617,10.85200907459144,0.6012348743738761
196.0,20.913736519667125,0.4315529711103137,0.011008122260733931,10.851532239484003,0.6012433774243616
197.0,20.917271224009262,0.43172737006766343,0.011001567188696307,10.85105551502279,0.6012524477362639
198.0,20.92080499033251,0.43190175769099176,0.010995015237718534,10.85057890128206,0.6012617010146987
199.0,20.92433781830742,0.4320761339085612,0.010988466408043924,10.850102398336018,0.60127100800415
200.0,20.92786970760503,0.4322504986486684,0.010981920699919597,10.849626006258811,0.6012800790353847
201.0,20.93140065789685,0.432424851839646,0.010975378113596357,10.849149725124532,0.6012887061970904
202.0,20.9349306688549,0.4325991934098408,0.01096883864932832,10.848673555007215,0.6012969092021289
203.0,20.93845974015165,0.43277352328764557,0.010962302307372437,10.848197495980845,0.601304807478099
204.0,20.94198787146007,0.4329478414014743,0.01095576908798827,10.847721548119342,0.6013124921889536
205.0,20.94551506245361,0.43312214767978013,0.010949238991437404,10.847245711496582,0.6013203827647697
206.0,20.949041312806195,0.43329644205103923,0.010942712017983088,10.846769986186374,0.6013282807840046
207.0,20.952566622192247,0.43347072444376106,0.010936188167889497,10.84629437226248,0.6013361324938815
208.0,20.956090990286672,0.43364499478648993,0.010929667440922799,10.845818869798608,0.6013439183291146
209.0,20.959614416764857,0.4338192530077947,0.010923149836729163,10.84534347886841,0.6013515681705601
210.0,20.96313690130266,0.4339934990362879,0.010916635355600597,10.844868199545488,0.6013591615453028
211.0,20.966658443576453,0.4341677328005993,0.010910123997792447,10.844393031903381,0.6013667577878762
212.0,20.97017904326307,0.4343419542293951,0.010903615763221033,10.843917976015584,0.6013741819568272
213.0,20.973698700039844,0.43451616325138237,0.010897110652175067,10.843443031955529,0.6013809722081632
214.0,20.977217413584594,0.434690359795287,0.010890608664940573,10.842968199796594,0.6013877771919321
215.0,20.98073518357562,0.4348645437898779,0.010884109801799996,10.842493479612104,0.6013959612466059
216.0,20.984252009691712,0.43503871516394615,0.01087761406303138,10.842018871475325,0.6014037515760188
217.0,20.987767891612165,0.4352128738463281,0.010871121448907574,10.841544375459467,0.6014121990625659
218.0,20.991282829016733,0.4353870197658796,0.010864631944207531,10.84106999163739,0.6014197781053935
219.0,20.994796821585673,0.43556115285149954,0.010858145536395969,10.84059572008167,0.6014272651382832
220.0,20.99830986899974,0.43573527303211584,0.010851662251168256,10.840121560865333,0.6014349390148922
221.0,21.001821970940156,0.43590938023668735,0.010845182088707234,10.83964751406134,0.6014427264093559
222.0,21.005333127088655,0.4360834743942091,0.01083870504934031,10.83917357974261,0.6014503785133047
223.0,21.00884333712745,0.43625755543370914,0.0108322311333838,10.838699757981997,0.6014579578897833
224.0,21.012352600739238,0.43643162328424917,0.010825760341142136,10.83822604885231,0.6014652872348302
225.0,21.015860917607228,0.4366056778749245,0.010819292672906877,10.837752452426297,0.6014739177168581
226.0,21.019368287415105,0.4367797191348597,0.010812828128955877,10.83727896877666,0.6014822318579696
227.0,21.02287470984704,0.4369537469932218,0.010806366709552356,10.836805597976042,0.6014909545505203
228.0,21.026380184587723,0.43712776137920883,0.010799908414944137,10.836332340097034,0.601500560270357
229.0,21.029884711322303,0.4373017622220486,0.010793453245362608,10.835859195212173,0.6015101380679747
230.0,21.033388289736457,0.4374757494510051,0.010787001201021997,10.835386163393942,0.60151939979338
231.0,21.036890919516328,0.4376497229953824,0.010780552282118593,10.834913244714771,0.6015283689685134
232.0,21.04039260034856,0.43782368278451433,0.010774106488829819,10.834440439247034,0.6015371839749494
233.0,21.043893331920298,0.4379976287477714,0.010767663821313537,10.833967747063053,0.6015461692982348
234.0,21.047393113919185,0.43817156081455616,0.010761224279707243,10.833495168235093,0.6015550704596125
235.0,21.05089194603334,0.4383454789143085,0.01075478786412722,10.833022702835368,0.6015637523225602
236.0,21.054389827951393,0.4385193829765029,0.010748354574668039,10.832550350936035,0.601572072404599
237.0,21.057886759362468,0.43869327293065224,0.010741924411401585,10.8320781126092,0.6015800259042741
238.0,21.061382739956187,0.4388671487062981,0.010735497374376513,10.831605987926906,0.6015875686641162
239.0,21.064877769422658,0.43904101023302733,0.010729073463617523,10.83113397696115,0.6015948968543022
240.0,21.068371847452486,0.4392148574404547,0.010722652679036904,10.83066207978387,0.6016021132113807
241.0,21.07186497373679,0.4393886902582305,0.010716235018512228,10.830190296466926,0.6016100018053817
242.0,21.075357147967168,0.43956250861604795,0.010709820482001215,10.829718627082121,0.601619651969988
243.0,21.078848369835725,0.43973631244363304,0.010703409069271756,10.829247071701205,0.6016262024177408
244.0,21.08233863903507,0.4399101016707417,0.010697000779943112,10.828775630395869,0.6016357991715732
245.0,21.08582795525828,0.4400838762271782,0.0106905956138988,10.828304303237749,0.6016428469373257
246.0,21.089316318198975,0.44025763604277796,0.010684193535410893,10.827833090299269,0.6016505474124126
247.0,21.092803727551235,0.4404313810474079,0.010677794576263505,10.827361991652035,0.6016585267247295
248.0,21.096290183009675,0.4406051111709773,0.010671398738406368,10.826891007367548,0.6016664527393075
249.0,21.099775684269368,0.44077882634343624,0.01066500602155045,10.826420137517248,0.6016743314690117
250.0,21.103260231025935,0.4409525264947653,0.010658616425377104,10.825949382172519,0.6016821504043236
251.0,21.106743822975446,0.4411262115549773,0.01065222994953816,10.825478741404686,0.6016899944060915
252.0,21.110226459814513,0.4412998814541395,0.010645846593655637,10.825008215285015,0.6016974797583957
253.0,21.11370814124022,0.4414735361223478,0.010639466357322156,10.824537803884716,0.6017051926889496
254.0,21.11718886695018,0.44164717548972515,0.010633089240100731,10.824067507274941,0.6017125816045871
255.0,21.120668636642478,0.44182079948644654,0.0106267152387253,10.82359732552677,0.6017199176589326
256.0,21.124147450015723,0.441994408042724,0.010620344351582298,10.823127258711219,0.6017279117204143
257.0,21.127625306769005,0.44216800108879734,0.010613976577893185,10.822657306899254,0.6017359466806714
258.0,21.131102206601934,0.4423415785549582,0.01060761191712595,10.822187470161769,0.6017437803562471
259.0,21.134578149214622,0.4425151403715253,0.010601250368723206,10.821717748569606,0.6017513982784718
260.0,21.13805313430767,0.442688686468858,0.010594891932102531,10.82124814219354,0.6017588855471672
261.0,21.14152716158218,0.44286221677736165,0.010588536606656413,10.820778651104291,0.6017661940897866
262.0,21.145000230739768,0.4430357312274748,0.010582184391752743,10.820309275372512,0.601773308865457
263.0,21.148472341482567,0.4432092297496684,0.010575835211869191,10.819840015069287,0.6017803630339575
264.0,21.15194349351318,0.44338271227446285,0.01056948909396791,10.819370870265416,0.6017872671928789
265.0,21.155413686534743,0.44355617873241787,0.010563146075817348,10.818901841031376,0.6017940622202919
266.0,21.158882920250882,0.443729629054125,0.010556806156792524,10.818432927437577,0.6018007576503468
267.0,21.162351194365733,0.44390306317021805,0.010550469336254453,10.817964129554367,0.6018073276520793
268.0,21.16581850858394,0.44407648101136843,0.010544135613549872,10.817495447452028,0.6018137246118465
269.0,21.16928486261063,0.4442498825082984,0.010537804988011025,10.817026881200784,0.6018199839665345
270.0,21.172750256151467,0.44442326759174855,0.010531477458955798,10.816558430870783,0.6018260104115946
271.0,21.176214688912598,0.4445966361925231,0.010525153024062796,10.81609009653213,0.6018318691941912
272.0,21.179678160600677,0.44476998824144776,0.010518831681977255,10.815621878254865,0.6018378298326947
273.0,21.18314067092287,0.44494332366940403,0.01051251343198687,10.815153776108959,0.6018438281209529
274.0,21.18660221958685,0.44511664240729915,0.010506198273367304,10.814685790164319,0.6018497788812043
275.0,21.19006280630078,0.44528994438608605,0.01049988620538186,10.814217920490789,0.6018567438745245
276.0,21.193522430773356,0.4454632295367604,0.010493577227281878,10.813750167158142,0.6018637240644052
277.0,21.196981092713752,0.44563649779036424,0.010487271338306603,10.81328253023609,0.6018705441123328
278.0,21.200438791831672,0.4458097490779598,0.010480968537683242,10.812815009794274,0.6018772827660509
279.0,21.20389552783731,0.44598298333067515,0.010474668824575742,10.81234760590227,0.6018840538955847
280.0,21.207351300441374,0.44615620047966376,0.01046837219419952,10.811880318629557,0.6018908430938142
281.0,21.210806109355083,0.4463294004561267,0.010462078571110473,10.811413148044672,0.601897902365376
282.0,21.21425995429015,0.4465025831913034,0.01045578798519641,10.810946094216778,0.6019048516160307
283.0,21.217712834958814,0.4466757486164721,0.010449500449921082,10.810479157215076,0.6019122475585479
284.0,21.22116475107381,0.44684889666296174,0.010443215982292683,10.810012337108422,0.6019196556452131
285.0,21.22461570234838,0.4470220272621301,0.010436934584006373,10.809545633965751,0.6019269414930484
286.0,21.228065688496272,0.4471951403453873,0.010430656257408544,10.809079047856105,0.6019342460670799
287.0,21.231514709231757,0.447368235844187,0.010424381001629554,10.808612578848464,0.6019414436111208
288.0,21.234962764269603,0.4475413136900112,0.010418108815797576,10.808146227011735,0.6019489181283235
289.0,21.238409853325074,0.44771437381439405,0.010411839699039194,10.80767999241476,0.6019569924066869
290.0,21.241855976113975,0.4478874161489155,0.010405573650480152,10.807213875126314,0.6019649403963078
291.0,21.245301132352587,0.4480604406251891,0.010399310669245938,10.806747875215104,0.6019727235527622
292.0,21.24874532175771,0.4482334471748746,0.010393050753164079,10.806281992749769,0.6019803598336232
293.0,21.252188544046675,0.4484064357296746,0.010386793899455949,10.805816227798886,0.6019878920224727
294.0,21.255630798937283,0.4485794062213346,0.010380540107272272,10.805350580430959,0.601995433187786
295.0,21.25907208614788,0.4487523585816417,0.010374289346864489,10.804885050711977,0.6020029860887531
296.0,21.262512405397302,0.4489252927424284,0.010368041643832709,10.804419638710167,0.6020103811709833
