k,PSNR,SSIM,mse,Log-Gradient,Angle
58.0,20.444550483724896,0.41238517877665687,0.012049327259497606,10.91385219595057,0.6009488917594253
59.0,20.44825132957135,0.4125668674872161,0.012043906339898611,10.913353839626351,0.6009601406749163
60.0,20.451951787583287,0.4127485762213163,0.012038486928009733,10.91285551367332,0.6009713087996368
61.0,20.455651857306165,0.41293030491174704,0.012033069024339581,10.912357218167891,0.6009824088446358
62.0,20.459351538285418,0.41311205349125696,0.012027652629397895,10.911858953186503,0.6009933554489598
63.0,20.463050830066408,0.4132938218925643,0.012022237743696665,10.911360718805613,0.6010042984732707
64.0,20.466749732194476,0.4134756100483397,0.012016824367750674,10.910862515101703,0.601015387723865
65.0,20.47044824421493,0.4136574178912223,0.012011412502077858,10.91036434215128,0.6010265838277303
66.0,20.47414636567303,0.413839245353808,0.012006002147199686,10.909866200030867,0.6010378236452422
67.0,20.477844096113987,0.41402109236866513,0.01200059330364124,10.909368088817015,0.6010492301929915
68.0,20.481541435083003,0.41420295886831476,0.011995185971931397,10.908870008586293,0.6010608919838674
69.0,20.485238382125207,0.4143848447852428,0.011989780152602611,10.908371959415295,0.6010725655096868
70.0,20.488934936785718,0.4145667500519053,0.011984375846190838,10.90787394138064,0.60108407134831
71.0,20.4926310986096,0.41474867460070963,0.011978973053235278,10.907375954558962,0.6010950221492534
72.0,20.496326867141885,0.4149306183640323,0.011973571774278033,10.906877999026923,0.6011073871554069
73.0,20.500022241927564,0.4151125812742133,0.011968172009863791,10.906380074861207,0.6011203514659569
74.0,20.5037172225116,0.41529456326355413,0.011962773760539402,10.905882182138523,0.6011319756517869
75.0,20.50741180843891,0.41547656426431684,0.01195737702685338,10.905384320935594,0.6011438388816205
76.0,20.511105999254347,0.41565858420873325,0.011951981808853603,10.904886491329162,0.6011561820515062
77.0,20.51479979450064,0.4158406230289719,0.011946588045583023,10.90438869339453,0.6011689896068574
78.0,20.518493193722627,0.4160226806571881,0.01194119579770757,10.903890927208463,0.6011820622145893
79.0,20.522186196465103,0.41620475702550525,0.011935805065770692,10.903393192847744,0.6011940573994449
80.0,20.525878802272835,0.41638685206599885,0.011930415850314752,10.90289549038918,0.6012046597974117
81.0,20.529571010690546,0.4165689657107223,0.011925028151881102,10.902397819909602,0.6012152427420835
82.0,20.53326282126293,0.41675109789168285,0.01191964197100994,10.901900181485857,0.60122686481781
83.0,20.536954233534654,0.4169332485408626,0.01191425730824009,10.901402575194822,0.601238586184894
84.0,20.54064524705034,0.4171154175901906,0.011908874164108666,10.900905001113392,0.6012498271722276
85.0,20.54433586135458,0.41729760497157803,0.01190349253915041,10.900407459318487,0.6012607991945297
86.0,20.548026075991935,0.41747981061689265,0.011898112433897256,10.899909949887046,0.6012714506576035
87.0,20.551715890506937,0.4176620344579667,0.011892733848877832,10.899412472896033,0.6012817640779672
88.0,20.555405304444072,0.417844276426594,0.01188735678461659,10.898915028422437,0.6012917075840859
89.0,20.559094317347807,0.41802653645454096,0.011881981241633359,10.89841761654326,0.6013034200094087
90.0,20.562782928762573,0.41820881447352926,0.011876607220442531,10.897920237335535,0.6013145837803294
91.0,20.566471138232775,0.418391110415256,0.011871234721552458,10.897422890876316,0.6013247119737205
92.0,20.570158945302765,0.41857342421137617,0.011865863745464764,10.896925577242676,0.6013351351334385
93.0,20.573846349516888,0.41875575579351,0.011860494292673633,10.896428296511713,0.6013464360543155
94.0,20.57753335041945,0.41893810509325063,0.011855126363665092,10.895931048760545,0.6013576883694229
95.0,20.58121994755473,0.4191204720421429,0.011849759958916361,10.895433834066315,0.6013685380568393
96.0,20.58490614046697,0.4193028565717134,0.011844395078895231,10.894936652506185,0.6013791332294298
97.0,20.588591928700378,0.4194852586134396,0.011839031724059312,10.894439504157342,0.6013894187320711
98.0,20.592277311799144,0.4196676780987751,0.011833669894855375,10.893942389096992,0.6013994488807544
99.0,20.59596228930743,0.4198501149591381,0.011828309591718891,10.893445307402366,0.6014092324214945
100.0,20.59964686076935,0.42003256912591097,0.01182295081507311,10.892948259150716,0.6014188540421305
101.0,20.603331025729027,0.42021504053043496,0.011817593565328702,10.892451244419314,0.6014288812236153
102.0,20.607014783730506,0.42039752910402656,0.011812237842883143,10.89195426328546,0.6014392619325674
103.0,20.61069813431785,0.42058003477797556,0.011806883648120003,10.891457315826466,0.6014504182070066
104.0,20.614381077034004,0.42076255748341795,0.011801530946371938,10.890960402116738,0.6014615519041279
105.0,20.61806361142243,0.42094509715152273,0.011796179750869832,10.890463522232047,0.6014726466718924
106.0,20.621745737027123,0.4211276537134753,0.011790830080528312,10.889966676249792,0.6014835337797061
107.0,20.62542745339205,0.42131022710042615,0.011785481935752674,10.889469864247406,0.6014941334302374
108.0,20.62910876006118,0.4214928172434982,0.011780135316935758,10.888973086302338,0.6015044221962832
109.0,20.632789656578424,0.42167542407378455,0.011774790224457326,10.88847634249206,0.6015146021905661
110.0,20.636470142487703,0.42185804752233613,0.011769446658683803,10.887979632894071,0.6015247642536143
111.0,20.640150217332895,0.4220406875201827,0.011764104614875417,10.887482957585895,0.6015349120700285
112.0,20.64382988065601,0.4222233439981304,0.011758764072370252,10.886986316641996,0.6015450916239301
113.0,20.64750913200044,0.4224060168871066,0.011753425044425248,10.886489710139196,0.6015551870467318
114.0,20.651187970910023,0.4225887061180332,0.01174808753607372,10.885993138155099,0.6015652303709033
115.0,20.654866396928572,0.4227714116218139,0.011742751547698155,10.885496600767334,0.6015746666836091
116.0,20.658544409599877,0.4229541333293109,0.011737417079672031,10.885000098053553,0.6015839254128728
117.0,20.662222008467715,0.42313687117136034,0.011732084132359235,10.884503630091432,0.6015947156798314
118.0,20.665899193075845,0.4233196250787689,0.011726752706113576,10.884007196958665,0.6016038578395201
119.0,20.669575962967997,0.42350239498230574,0.011721422801278504,10.883510798732976,0.601612586324959
120.0,20.673252317687897,0.42368518081271533,0.011716094392384973,10.88301443549153,0.6016233140372541
121.0,20.67692825677925,0.4238679825007085,0.01171076749717453,10.882518107311896,0.6016336952285211
122.0,20.680603779785727,0.42405079997696254,0.011705442124917049,10.882021814271868,0.6016436896861367
123.0,20.684278886251008,0.42423363317213286,0.011700118275920032,10.881525556449258,0.6016534807470272
124.0,20.687953575718737,0.4244164820168323,0.011694795950477583,10.881029333921907,0.601663115969182
125.0,20.691627847732544,0.4245993464416551,0.011689475148870178,10.880533146767675,0.6016726019263069
126.0,20.695301701836048,0.42478222637715185,0.011684155871364125,10.880036995064442,0.6016821689314445
127.0,20.698975137572862,0.42496512175386125,0.011678838118211464,10.879540878890117,0.6016918829541088
128.0,20.702648154486557,0.4251480325022741,0.01167352188964953,10.879044798322624,0.6017016611541232
129.0,20.706320752120703,0.4253309585528608,0.011668207185900671,10.878548753439917,0.601711333635142
130.0,20.70999293001887,0.42551389983605953,0.011662894007172011,10.878052744319968,0.6017208116451861
131.0,20.713664687724595,0.4256968562822796,0.011657582353655173,10.877556771040771,0.601729948571401
132.0,20.7173360247814,0.42587982782189476,0.011652272225526063,10.877060833680343,0.6017389823374436
133.0,20.721006940732806,0.4260628143852632,0.011646963622944631,10.876564932316723,0.6017488735850901
134.0,20.724677435122317,0.4262458159026982,0.011641656545564918,10.87606906702797,0.6017597653920281
135.0,20.72834750749342,0.42642883230449397,0.011636350992104954,10.875573237892143,0.601770288707603
136.0,20.732017157388828,0.42661186352080244,0.011631046928217212,10.875077444985983,0.6017807306089308
137.0,20.73568638435176,0.4267949094818235,0.011625744375002616,10.874581688387101,0.60179116613213
138.0,20.739355187925682,0.42697797011776367,0.011620443345638208,10.874085968173636,0.6018014297430637
139.0,20.743023567654085,0.427161045358812,0.011615143840267687,10.873590284423754,0.6018116306335398
140.0,20.74669152308043,0.4273441351351115,0.011609845859018739,10.87309463721564,0.6018210862396827
141.0,20.750359053748166,0.42752723937678844,0.011604549402003022,10.872599026627501,0.601833178410472
142.0,20.75402615920076,0.42771035801393825,0.011599254469316058,10.872103452737568,0.6018436110517751
143.0,20.757692838980656,0.4278934909765322,0.011593961037902384,10.871607915622565,0.6018539520981011
144.0,20.7613590926307,0.42807663819455577,0.011588669116320763,10.871112415359828,0.6018639901654125
145.0,20.76502491969435,0.42825979959802174,0.011583378718986969,10.870616952027667,0.60187354481104
146.0,20.768690319715027,0.4284429751169143,0.01157808984597201,10.870121525704421,0.6018828358363556
147.0,20.77235529223617,0.42862616468119596,0.011572802497329959,10.869626136468442,0.6018924164845746
148.0,20.7760198368012,0.4288093682207939,0.01156751667309783,10.869130784398111,0.6019024462544501
149.0,20.779683952953537,0.4289925856656125,0.011562232373295749,10.868635469571831,0.6019127909163001
150.0,20.783347640236585,0.4291758169455264,0.01155694959595717,10.868140192068049,0.6019229671836385
151.0,20.78701089819376,0.42935906199038576,0.011551668339765328,10.867644951965248,0.6019331012009806
152.0,20.79067372636846,0.4295423207300089,0.011546388604701932,10.867149749341937,0.6019434835041028
153.0,20.794336124304085,0.42972559309419517,0.01154111039073419,10.866654584276645,0.6019535484587308
154.0,20.797998091544034,0.42990887901270386,0.011535833697815063,10.866159456847923,0.6019618142786834
155.0,20.801659627631693,0.4300921784152825,0.011530558525883043,10.865664367134343,0.6019723027160249
156.0,20.805320732110456,0.43027549123163805,0.011525284874862284,10.865169315214498,0.6019821687670154
157.0,20.80898140452371,0.430458817391466,0.011520012744662677,10.864674301167005,0.6019917222460467
158.0,20.81264164441484,0.4306421568244197,0.011514742120517618,10.864179325070351,0.6020012770323927
159.0,20.816301451327245,0.4308255094601367,0.011509472989049625,10.863684387002854,0.6020108166943609
160.0,20.819960824804298,0.4310088752282238,0.011504205348030868,10.86318948704252,0.6020202671891125
161.0,20.82361976438939,0.431192254058266,0.011498939226103616,10.862694625268054,0.6020295652186344
162.0,20.82727826962592,0.4313756458798148,0.01149367462314417,10.862199801758173,0.6020386167567107
163.0,20.83093634005727,0.43155905062240524,0.011488411539016426,10.861705016591623,0.602047481085247
164.0,20.834593975226827,0.43174246821553863,0.011483149973571811,10.861210269847167,0.6020564218328314
165.0,20.838251174678003,0.43192589858869584,0.011477889926649259,10.860715561603593,0.6020656590007923
166.0,20.841907937954186,0.4321093416713313,0.011472631398075452,10.860220891939708,0.6020750672035474
167.0,20.845564264598792,0.43229279739287413,0.011467374387664825,10.859726260934341,0.6020845842462614
168.0,20.84922015415522,0.4324762656827277,0.011462118895219885,10.859231668666345,0.6020940147761505
169.0,20.852875606166887,0.43265974647027045,0.011456864920531497,10.858737115214593,0.6021034793035394
170.0,20.856530620174212,0.432843239684438,0.01145161241325948,10.858242600656979,0.6021127780250711
171.0,20.860185195716404,0.4330267452539774,0.011446361327658743,10.857748125070072,0.6021218008890162
172.0,20.863839332337022,0.4332102631082031,0.011441111753974177,10.8572536885328,0.6021307687916834
173.0,20.867493029579602,0.43339379317640203,0.011435863692145663,10.856759291124108,0.602140584584671
174.0,20.871146286987706,0.433577335387843,0.011430617142111299,10.856264932922967,0.6021505301990058
175.0,20.874799104104902,0.4337608896717673,0.011425372103807131,10.855770614008373,0.6021603284074697
176.0,20.878451480474787,0.43394445595739445,0.011420128557455417,10.855276334459106,0.602170261040942
177.0,20.882103415640962,0.43412803417392015,0.011414886488420676,10.854782094353837,0.6021800961024636
178.0,20.88575490914705,0.4343116242505192,0.01140964592592572,10.854287893771629,0.6021897875993457
179.0,20.889405960536678,0.43449522611633773,0.01140440687003569,10.853793732791566,0.6021993481273146
180.0,20.89305656935351,0.434678839700505,0.011399169320245813,10.853299611492755,0.6022091685009517
181.0,20.89670673514121,0.4348624649321233,0.011393933274298867,10.852805529954331,0.6022189725719157
182.0,20.900356457443465,0.43504610174027486,0.01138869873230156,10.852311488255454,0.6022288175475099
183.0,20.904005735803977,0.43522975005401726,0.011383465694365016,10.851817486475305,0.60223878406887
184.0,20.90765456976647,0.435413409802386,0.011378234160604423,10.851323524693083,0.6022487791633663
185.0,20.911302958874693,0.43559708091439386,0.011373004116839443,10.850829602987483,0.6022586466748668
186.0,20.914950902672405,0.4357807633190349,0.01136777556688618,10.85033572143736,0.6022681980258074
187.0,20.91859840070338,0.435964456945276,0.011362548499502634,10.849841880121728,0.6022773808568506
188.0,20.922245452511426,0.4361481617220682,0.011357322935216636,10.849348079119872,0.6022861353731822
189.0,20.925892057640375,0.4363318775783316,0.011352098876664489,10.848854318511135,0.6022944282275994
190.0,20.929538215634057,0.43651560444297255,0.011346876324016337,10.848360598374876,0.602302474768532
191.0,20.93318392603635,0.4366993422448752,0.011341655277443212,10.847866918790483,0.6023103821736853
192.0,20.93682918839114,0.43688309091289707,0.01133643573711686,10.847373279837363,0.6023182652769729
193.0,20.940474002242336,0.43706685037588017,0.011331217703209464,10.846879681594945,0.6023265132955552
194.0,20.944118367133875,0.43725062056263925,0.01132600117589337,10.846386124142683,0.6023357217238963
195.0,20.94776228260972,0.4374344014019782,0.011320786146179403,10.84589260755997,0.6023450844630615
196.0,20.951405748213855,0.43761819282266196,0.011315572614335037,10.845399131926223,0.6023543799119123
197.0,20.955048763490286,0.43780199475345577,0.011310360590197096,10.844905697320968,0.6023634737907496
198.0,20.958691327983054,0.43798580712309015,0.011305150073064492,10.84441230382375,0.602372449256486
199.0,20.96233344123621,0.4381696298602811,0.011299941062232385,10.843918951514134,0.602381200729487
200.0,20.965975102793855,0.4383534628937198,0.011294733557890006,10.843425640471702,0.6023897488015889
201.0,20.9696163122001,0.4385373061520801,0.011289527558341575,10.842932370776042,0.6023982365826519
202.0,20.973257068999082,0.4387211595640165,0.011284323062615537,10.842439142506745,0.6024070358533857
203.0,20.976897372734978,0.4389050230581617,0.011279120070981854,10.841945955743425,0.6024166277195593
204.0,20.98053722295198,0.4390888965631265,0.011273918583712671,10.841452810565718,0.6024266475162773
205.0,20.984176619194326,0.4392727800075062,0.011268718601082063,10.840959707053283,0.6024369072969259
206.0,20.987815561006265,0.4394566733198742,0.011263520123365754,10.8404666452858,0.6024470054504655
207.0,20.991454047932095,0.4396405764287839,0.01125832315084074,10.83997362534297,0.6024567307158989
208.0,20.995092079516123,0.43982448926277024,0.011253127683785225,10.839480647304521,0.6024660435657961
209.0,20.998729655302707,0.4400084117503484,0.011247933722478148,10.8389877112502,0.6024749555257966
210.0,21.002366774836222,0.4401923438200164,0.011242741267199001,10.838494817259772,0.6024835682968047
211.0,21.006003437661086,0.4403762854002462,0.011237550318227643,10.838001965413032,0.6024919769326573
212.0,21.00963964332174,0.44056023641950076,0.011232360875843813,10.83750915578979,0.6025003437989825
213.0,21.013275391362672,0.44074419680621885,0.011227172940327022,10.837016388469884,0.6025086202176942
214.0,21.016910681328387,0.4409281664888194,0.011221986511956362,10.83652366353317,0.6025168651791762
215.0,21.02054551276343,0.44111214539570626,0.011216801591010028,10.836030981059526,0.6025250049848261
216.0,21.024179885212387,0.4412961334552586,0.011211618177765252,10.835538341128853,0.6025330067320852
217.0,21.02781379821987,0.4414801305958525,0.011206436246066884,10.83504574382215,0.6025409758373418
218.0,21.031447251330533,0.44166413674582117,0.01120125578140233,10.834553189221042,0.6025495100373575
219.0,21.03508024408907,0.4418481518335038,0.011196076822674653,10.834060677405484,0.6025580081523946
220.0,21.0387127760402,0.44203217578721116,0.01119089937022253,10.833568208455448,0.6025660654567798
221.0,21.042344846728696,0.44221620853523413,0.011185723424384392,10.833075782450932,0.6025750593461415
222.0,21.04597645569935,0.44240025000584793,0.011180548985498438,10.832583399471945,0.6025834258519175
223.0,21.049607602496998,0.44258430012731514,0.011175376053901983,10.832091059598524,0.6025914655811911
224.0,21.053238286666527,0.44276835882787324,0.011170204629466699,10.831598762910719,0.6025996158891169
225.0,21.05686850775285,0.44295242603574514,0.011165034712334715,10.831106509488597,0.602607802423634
226.0,21.060498265300925,0.443136501679144,0.011159866302841513,10.830614299412247,0.6026161725280592
227.0,21.064127558855738,0.4433205856862547,0.011154699401321215,10.830122132761776,0.6026243346327819
228.0,21.06775638796233,0.44350467798525095,0.011149534008085604,10.82963000961731,0.6026322239481267
229.0,21.071384752165777,0.44368877850428584,0.011144370122915326,10.829137930058971,0.6026399716527235
230.0,21.075012651011193,0.44387288717150747,0.01113920774614124,10.828645894166906,0.6026473204488879
231.0,21.078640084043737,0.44405700391502606,0.011134046877934914,10.82815390202127,0.6026547444099354
232.0,21.082267050808618,0.444241128662961,0.011128887518240843,10.827661953702245,0.6026642600321778
233.0,21.08589355085107,0.44442526134339694,0.011123729667386884,10.827170049290018,0.6026725148721358
234.0,21.089519583716378,0.4446094018844075,0.011118573325698938,10.826678188864804,0.6026798605652813
235.0,21.093145148949883,0.4447935502140534,0.011113418490653499,10.826186372506845,0.6026865831011615
236.0,21.096770246096952,0.44497770626037464,0.011108265162651202,10.8256946002964,0.6026930265324558
237.0,21.100394874703,0.4451618699513977,0.011103113342148464,10.825202872313751,0.6026994692383053
238.0,21.10401903431349,0.44534604121514015,0.011097963029602502,10.824711188639188,0.6027065583522885
239.0,21.107642724473937,0.44553021997958875,0.011092814225470845,10.824219549353025,0.6027145566763359
240.0,21.11126594472989,0.4457144061727325,0.011087666929870349,10.823727954535581,0.6027235438588562
241.0,21.11488869462694,0.44589859972252927,0.011082521140411788,10.82323640426718,0.6027326079696068
242.0,21.118510973710748,0.44608280055693367,0.011077376857424206,10.822744898628159,0.6027396644715807
243.0,21.122132781527,0.4462670086038789,0.01107223408047647,10.82225343769887,0.6027471419340973
244.0,21.12575411762144,0.44645122379128765,0.011067092809780745,10.821762021559687,0.6027547646682833
245.0,21.129374981539847,0.4466354460470638,0.01106195304592695,10.821270650290987,0.602762570439548
246.0,21.13299537282807,0.4468196752990961,0.011056814789506793,10.820779323973174,0.6027707396280951
247.0,21.13661529103199,0.4470039114752658,0.011051678041113261,10.820288042686656,0.6027787513133955
248.0,21.140234735697533,0.44718815450343463,0.011046542801340355,10.819796806511862,0.602786671861084
249.0,21.143853706370685,0.44737240431144754,0.011041409070782538,10.819305615529235,0.6027943919438365
250.0,21.147472202597484,0.44755666082714357,0.011036276771363759,10.818814469819314,0.6028022440831123
251.0,21.151090223924022,0.4477409239783356,0.011031145899403412,10.818323369462647,0.6028108131279991
252.0,21.15470776989642,0.44792519369283923,0.011026016534964973,10.817832314539697,0.6028197340060502
253.0,21.158324840060864,0.4481094698984401,0.011020888678784375,10.817341305130949,0.6028285701975912
254.0,21.1619414339636,0.4482937525229207,0.011015762331597742,10.816850341316892,0.6028373881807432
255.0,21.165557551150922,0.44847804149404635,0.011010637494140966,10.816359423178037,0.6028461482174701
256.0,21.169173191169158,0.4486623367395688,0.011005514167148926,10.815868550794901,0.602854870939576
257.0,21.17278835356471,0.44884663818722986,0.011000392351355278,10.815377724248021,0.6028637571418703
258.0,21.176403037884025,0.44903094576475344,0.010995272047491986,10.81488694361794,0.602872549325867
259.0,21.180017243673607,0.4492152593998537,0.010990153256288791,10.814396208985217,0.6028811503862679
260.0,21.18363097048001,0.4493995790202339,0.010985035971361268,10.813905520430444,0.602889555873134
261.0,21.187244217849845,0.449583904553579,0.010979920191706804,10.813414878034225,0.6028978106135098
262.0,21.19085698532977,0.4497682359275664,0.010974805885234596,10.812924281875702,0.6029063729198734
263.0,21.19446927246651,0.4499525730698593,0.010969693066146424,10.812433732034624,0.6029151886217303
264.0,21.198081078806837,0.45013691590810606,0.010964581752945892,10.811943228591545,0.6029240410706224
265.0,21.20169240389758,0.4503212643699528,0.010959471946408863,10.81145277162704,0.6029330995481205
266.0,21.20530324728562,0.450505618383019,0.010954363645445485,10.81096236122166,0.6029430224204245
267.0,21.208913608517896,0.45068997787492276,0.010949256847061769,10.810471997455931,0.6029529195931498
268.0,21.212523487141418,0.45087434277327115,0.010944151515529832,10.80998168041,0.6029631941087283
269.0,21.216132882703235,0.45105871300564804,0.010939047692699768,10.809491410164464,0.6029736583223736
270.0,21.219741794750465,0.4512430884996404,0.010933945379393479,10.809001186799929,0.6029837719253319
271.0,21.22335022283028,0.45142746918282034,0.010928844576433068,10.808511010397012,0.6029933648985509
272.0,21.226958166489908,0.4516118549827377,0.01092374528464056,10.808020881036349,0.6030024828087738
273.0,21.23056562527665,0.4517962458269424,0.010918647504837458,10.80753079879858,0.6030115510643592
274.0,21.234172598737857,0.45198064164297186,0.010913551237844613,10.807040763764363,0.6030202244439108
275.0,21.237779086420918,0.4521650423583518,0.010908456484482089,10.806550776014367,0.6030282980187415
276.0,21.24138508787333,0.45234944790059384,0.010903363245568776,10.806060835629271,0.6030359714516645
277.0,21.244990602642616,0.4525338581972065,0.010898271521922251,10.805570942689766,0.6030451128474226
278.0,21.24859563027636,0.4527182731756804,0.010893181314358498,10.805081097276556,0.6030537685011218
279.0,21.252200170322233,0.45290269276350087,0.010888092623691576,10.80459129947036,0.6030628371641592
280.0,21.255804222327935,0.4530871168881389,0.010883005450733427,10.804101549351902,0.6030717565925225
281.0,21.259407785841255,0.45327154547705767,0.01087791979629338,10.803611847001921,0.6030804079259101
282.0,21.263010860410038,0.4534559784577176,0.01087283566117812,10.803122192501169,0.60308889747168
283.0,21.26661344558218,0.4536404157575539,0.010867753046190974,10.802632585930406,0.6030972025013969
284.0,21.270215540905653,0.45382485730400535,0.010862671952131841,10.802143027370407,0.6031054201965899
285.0,21.273817145928497,0.45400930302449555,0.01085759237979656,10.801653516901958,0.6031136611547817
286.0,21.2774182601988,0.45419375284644276,0.010852514329976654,10.80116405460585,0.6031217151486997
287.0,21.28101888326473,0.4543782066972472,0.010847437803458697,10.800674640562894,0.6031297667347006
288.0,21.28461901467451,0.45456266450431787,0.010842362801024026,10.800185274853908,0.6031376938617407
289.0,21.288218653976443,0.4547471261950296,0.010837289323448096,10.799695957559715,0.6031455674440288
290.0,21.291817800718885,0.4549315916967697,0.010832217371499989,10.79920668876116,0.6031533657866203
291.0,21.29541645445026,0.4551160609369113,0.010827146945941758,10.79871746853909,0.6031612778631199
292.0,21.299014614719066,0.4553005338428128,0.01082207804752805,10.798228296974367,0.603169011929539
293.0,21.302612281073866,0.4554850103418259,0.010817010676977042,10.79773917414786,0.6031767148715682
294.0,21.30620945306329,0.4556694903613048,0.010811944833933784,10.797250100140422,0.6031844473313609
295.0,21.309806130236026,0.45585397382858245,0.010806880519143327,10.796761075032917,0.603192062352122
296.0,21.31340231214054,0.4560384606709928,0.010801817703980879,10.796272098905284,0.6031994740594306
297.0,21.316997998325135,0.45622295081586567,0.010796756388242163,10.795783171837456,0.6032065487320023
