k,PSNR,SSIM,mse,Log-Gradient,Angle
108.0,20.826303248262207,0.48407431649660976,0.011313528776578293,10.90434734027417,0.5993537640482596
109.0,20.82982900266076,0.48424621299868154,0.011304947592521685,10.903887115183784,0.599363107679819
110.0,20.8333531335005,0.48441805471686844,0.011296372072266133,10.903427082979174,0.5993723168559405
111.0,20.836875640663738,0.484589841582378,0.01128780220040782,10.902967243705357,0.5993810270522612
112.0,20.840396524033974,0.484761573526546,0.011279237950758483,10.90250759740699,0.599389365476278
113.0,20.84391578349591,0.48493325048083297,0.011270679354388599,10.90204814412892,0.5993977430320723
114.0,20.847433418935427,0.48510487237682476,0.011262126389901522,10.901588883915379,0.5994059892359012
115.0,20.85094943023961,0.4852764391462383,0.011253579050224194,10.901129816810306,0.599413963641995
116.0,20.85446381729673,0.4854479507209111,0.01124503735898901,10.900670942858065,0.5994217828406466
117.0,20.85797657999624,0.48561940703281326,0.011236501314450609,10.900212262102857,0.5994303674784881
118.0,20.861487718228805,0.48579080801403723,0.011227970914881463,10.899753774588712,0.5994390278574582
119.0,20.864997231886253,0.485962153596805,0.011219446158571145,10.899295480359498,0.5994476613043748
120.0,20.868505120861634,0.4861334437134632,0.011210927043825432,10.89883737945892,0.5994557048576942
121.0,20.872011385049166,0.4863046782964912,0.011202413568965425,10.89837947193051,0.5994633172679019
122.0,20.875516024344268,0.48647585727848547,0.011193905732326698,10.89792175781764,0.5994709174265641
123.0,20.87901903864354,0.48664698059218353,0.011185403532258264,10.897464237163517,0.5994784203797631
124.0,20.88252042784478,0.4868180481704347,0.011176906967121775,10.897006910011179,0.5994858575581399
125.0,20.886020191846974,0.4869890599462295,0.011168416035290412,10.8965497764035,0.5994932477304408
126.0,20.889518330550292,0.48716001585267876,0.01115993073514796,10.896092836383188,0.5995007302676815
127.0,20.8930148438561,0.48733091582302096,0.011151451065087813,10.895636089992783,0.5995086064709544
128.0,20.896509731666953,0.48750175979062677,0.01114297702351188,10.895179537274664,0.5995166618893084
129.0,20.900002993886595,0.4876725476889889,0.011134508607163442,10.894723178271024,0.5995246247460098
130.0,20.903494630419942,0.487843279451732,0.01112604581359049,10.894267013023887,0.5995324886250615
131.0,20.906984641173125,0.48801395501260814,0.01111758864067485,10.893811041575061,0.5995402588723261
132.0,20.910473026053435,0.48818457430549583,0.011109137052928004,10.893355263963578,0.5995480092451994
133.0,20.91395978496937,0.48835513726440344,0.011100691081828522,10.892899680230967,0.5995557505849358
134.0,20.91744491783061,0.48852564382346725,0.011092250725860009,10.892444290418593,0.599563517004821
135.0,20.920928424548006,0.48869609391695074,0.01108381598350938,10.891989094567656,0.5995713263458191
136.0,20.924410305033625,0.4888664874792463,0.01107538685326586,10.89153409271919,0.599579131986352
137.0,20.927890559200684,0.4890368244448766,0.011066963333619957,10.891079284914062,0.5995870088778182
138.0,20.931369186963625,0.4892071047484898,0.011058545423062265,10.89062467119297,0.5995947133164737
139.0,20.934846188238044,0.4893773283248654,0.01105013312008233,10.890170251596455,0.5996021370471598
140.0,20.938321562940736,0.48954749510890866,0.011041726421795808,10.889716026164878,0.5996094111186362
141.0,20.941795310989683,0.4897176050356577,0.011033325322782596,10.88926199493843,0.5996169944959613
142.0,20.94526743230405,0.48988765804027773,0.011024929821587296,10.88880815795713,0.5996245801700492
143.0,20.948737926804185,0.49005765405805857,0.01101653991675382,10.888354515260833,0.5996323019097615
144.0,20.95220679441162,0.4902275930244267,0.011008155606824005,10.887901066889224,0.5996405911755196
145.0,20.955674035049064,0.4903974748749323,0.01099977689033638,10.887447812881824,0.5996490698366607
146.0,20.959139648640424,0.4905672995452554,0.010991403765824798,10.886994753277989,0.5996572562276337
147.0,20.96260363511078,0.49073706697120745,0.010983036231105386,10.886541888116891,0.5996652256505062
148.0,20.9660659943864,0.4909067770887267,0.010974674284223917,10.886089217437538,0.5996729895545001
149.0,20.96952672639473,0.49107642983388405,0.010966317923698895,10.885636741278766,0.599680587329685
150.0,20.9729858310644,0.49124602514287535,0.01095796714803976,10.885184459679245,0.5996881006718818
151.0,20.976443308325216,0.4914155629520292,0.010949621955745606,10.88473237267748,0.5996954063150427
152.0,20.97989915810818,0.4915850431978031,0.010941282345303787,10.884280480311805,0.5997024198493025
153.0,20.983353380345456,0.4917544658167831,0.010932948315188573,10.883828782620395,0.5997091111860903
154.0,20.98680597497041,0.4919238307456868,0.010924619863859765,10.883377279641248,0.599715667541527
155.0,20.990256941917565,0.4920931379213603,0.01091629698976152,10.882925971412204,0.5997222776541968
156.0,20.993706281122645,0.49226238728077937,0.01090797969132088,10.882474857970932,0.5997286669991401
157.0,20.997153992522534,0.4924315787610512,0.010899667966946597,10.882023939354937,0.5997352325507147
158.0,21.00060007605531,0.4926007122994103,0.010891361778349307,10.881573215601259,0.5997417110064783
159.0,21.004044531660227,0.4927697878332231,0.010883061157037775,10.881122686747046,0.5997480430353416
160.0,21.007487359277714,0.49293880529998607,0.010874766104666636,10.880672352829302,0.5997541381562783
161.0,21.01092855884938,0.4931077646373267,0.01086647661959132,10.88022221388487,0.5997601682346135
162.0,21.014368130318015,0.49327666578299983,0.010858192700142915,10.879772269950424,0.5997662067376534
163.0,21.017806073627575,0.493445508674893,0.010849914344627069,10.879322521062472,0.5997722919580165
164.0,21.021242388723213,0.4936142932510204,0.010841641551322877,10.87887296725736,0.5997785231633681
165.0,21.02467707555123,0.4937830194495352,0.010833374318481926,10.878423608571264,0.5997848790379174
166.0,21.028110134059137,0.4939516872087091,0.010825112641078475,10.877974445040218,0.5997917609121027
167.0,21.031541564195585,0.4941202964669553,0.010816856512647407,10.877525476700118,0.5997990351297077
168.0,21.034971365910422,0.4942888471628087,0.010808605931448426,10.877076703586692,0.5998067400939293
169.0,21.038399539154675,0.49445733923494445,0.01080036089571876,10.876628125735504,0.5998144304877009
170.0,21.041826083880522,0.49462577262215596,0.010792121403672549,10.876179743181952,0.5998222030008024
171.0,21.045251000041333,0.4947941472633776,0.010783887451490923,10.875731555961263,0.5998300855443903
172.0,21.048674287591655,0.4949624630976706,0.010775659036949105,10.875283564108495,0.5998379343323117
173.0,21.052095946487185,0.4951307200642275,0.010767436158202357,10.874835767658542,0.5998459216999836
174.0,21.05551597668482,0.4952989181023721,0.010759218811203893,10.874388166646096,0.5998538484681483
175.0,21.058934378142613,0.49546705715155787,0.010751006955730879,10.87394076110472,0.5998616912061672
176.0,21.06235115081978,0.4956351371513696,0.010742800627722267,10.873493551068794,0.5998694754451536
177.0,21.065766294676735,0.49580315804152425,0.010734599825293501,10.873046536572533,0.5998771355978577
178.0,21.06917980967504,0.4959711197618688,0.010726404529848016,10.872599717649381,0.599884689606123
179.0,21.07259169577742,0.4961390222523818,0.010718214745364156,10.872153094332827,0.5998924783571828
180.0,21.076001952947795,0.49630686545317254,0.010710030481100998,10.871706666656607,0.5999002531497012
181.0,21.079410581151237,0.49647464930448165,0.010701851735095051,10.871260434654287,0.5999079753428106
182.0,21.08281758035399,0.4966423737466805,0.010693678505357709,10.870814398359274,0.5999156827991753
183.0,21.086222950523464,0.49681003872027424,0.01068551078987504,10.870368557804806,0.5999231624236041
184.0,21.089626691628247,0.49697764416589524,0.010677348586607798,10.869922913023963,0.599930473585201
185.0,21.093028803638084,0.4971451900243126,0.010669191893491343,10.869477464049657,0.5999376536876603
186.0,21.096429286523897,0.4973126762364198,0.010661040708435657,10.86903221091464,0.5999448853476633
187.0,21.099828140257756,0.49748010274324733,0.010652895029325506,10.868587153651497,0.5999523568751348
188.0,21.103225364812918,0.497647469485957,0.010644754853940789,10.86814229229265,0.5999598430847236
189.0,21.106620960163802,0.4978147764058401,0.010636620179744294,10.867697626870347,0.5999675481262364
190.0,21.110014926285984,0.497982023444319,0.01062849087168458,10.867253157413806,0.5999749773289699
191.0,21.113407263156198,0.4981492105429502,0.010620367043339326,10.866808883954794,0.5999821780820699
192.0,21.11679797075236,0.49831633764342165,0.010612248697871132,10.866364806525063,0.5999891949769063
193.0,21.120187049053527,0.49848340468754765,0.010604135833251756,10.865920925156203,0.599995941931867
194.0,21.12357449803994,0.4986504116172847,0.010596028447445111,10.865477239879638,0.6000022954797107
195.0,21.12696031769299,0.49881735837471036,0.010587926538407124,10.865033750726633,0.6000083748557538
196.0,21.13034450799524,0.49898424490203985,0.010579830100865528,10.86459045772829,0.6000157005468127
197.0,21.133727068930398,0.49915107114162033,0.010571739130356198,10.864147360915558,0.6000228943837344
198.0,21.13710800048335,0.4993178370359277,0.010563653624914586,10.863704460319212,0.6000298442178459
199.0,21.140487302640153,0.49948454252757396,0.010555573582574706,10.863261755969873,0.6000365577356322
200.0,21.143864975387984,0.4996511875593001,0.010547499001369209,10.862819247897994,0.6000432496832413
201.0,21.14724101871522,0.4998177720739781,0.010539429879329374,10.862376936133865,0.6000498930676009
202.0,21.150615432611378,0.49998429601461686,0.010531366214485157,10.861934820707615,0.6000564744361783
203.0,21.153988217067138,0.5001507593243518,0.010523308004865194,10.86149290164921,0.6000630197729351
204.0,21.157359372074332,0.5003171619464534,0.010515255248496919,10.861051178988452,0.6000696311947189
205.0,21.16072889762597,0.5004835038243255,0.01050720794340643,10.86060965275498,0.600076190036277
206.0,21.164096793716183,0.5006497849015014,0.010499166080678473,10.860168322978241,0.6000828031162488
207.0,21.16746306034031,0.5008160051216497,0.010491129527890487,10.859727189686994,0.6000898179920761
208.0,21.170827697494797,0.5009821644285639,0.010483098415570732,10.859286252910367,0.6000969243273222
209.0,21.174190705177274,0.5011482627661809,0.0104750727418816,10.858845512677327,0.6001041176891586
210.0,21.17755208338652,0.5013143000785627,0.01046705250499374,10.858404969016679,0.6001113640330792
211.0,21.180911832122465,0.5014802763099032,0.01045903770308546,10.857964621957066,0.6001186265194828
212.0,21.184269951386202,0.5016461914045353,0.0104510283343425,10.85752447152697,0.600125775498107
213.0,21.18762644117996,0.5018120453069145,0.010443024396957504,10.857084517754709,0.6001328288971179
214.0,21.190981301507147,0.5019778379616358,0.010435025889129717,10.856644760668438,0.6001398047672649
215.0,21.194334532372295,0.502143569313427,0.010427032809064542,10.856205200296154,0.6001467557473948
216.0,21.19768613378111,0.502309239307142,0.010419045154973203,10.855765836665684,0.6001536443464239
217.0,21.201036105740446,0.5024748478877745,0.010411062925072153,10.855326669804704,0.6001604107423707
218.0,21.20438444825829,0.5026403950004451,0.010403086117582793,10.854887699740718,0.6001670556268187
219.0,21.207731161343794,0.5028058805904118,0.010395114730730829,10.854448926501071,0.6001736236817781
220.0,21.21107624500727,0.5029713046030637,0.010387148762745964,10.854010350112949,0.6001802631044846
221.0,21.21441969926016,0.5031366669839197,0.010379188211861137,10.853571970603372,0.6001870038893918
222.0,21.217761524115055,0.5033019676786338,0.010371233076312217,10.853133787999198,0.600193693070182
223.0,21.221101719585707,0.5034672066329912,0.010363283354337356,10.852695802327126,0.6002001056061687
224.0,21.22444028568701,0.5036323837929128,0.010355339044176449,10.852258013613689,0.6002064683164158
225.0,21.227777222434998,0.5037974991044476,0.010347400143353188,10.851820421885261,0.6002131429862265
226.0,21.231112529846868,0.5039625525137846,0.010339466648517266,10.851383027168062,0.6002193827852679
227.0,21.234446207940934,0.5041275439672349,0.010331538557922897,10.85094582948815,0.6002252658631482
228.0,21.23777825673669,0.5042924734112536,0.010323615869326468,10.850508828871412,0.6002327035458194
229.0,21.24110867625475,0.50445734079242,0.010315698577155651,10.850072025343401,0.6002420569577506
230.0,21.244437466516874,0.5046221460574506,0.010307786675039959,10.849635418929417,0.6002502814452407
231.0,21.247764627545976,0.5047868891531928,0.010299880165835757,10.849199009654862,0.6002580156911869
232.0,21.251090159366107,0.5049515700266306,0.010291979047828458,10.848762797544982,0.6002654592614962
233.0,21.254414062002454,0.5051161886248741,0.010284083319305136,10.848326782624856,0.6002728117042774
234.0,21.257736335481354,0.5052807448951738,0.010276192978553717,10.8478909649194,0.6002802639991773
235.0,21.261056979830283,0.5054452387849058,0.010268308023862374,10.84745534445337,0.6002876833652627
236.0,21.264375995077852,0.5056096702415848,0.010260428453518704,10.847019921251356,0.6002949943822896
237.0,21.267693381253817,0.5057740392128588,0.010252554265809021,10.84658469533778,0.6003021398909744
238.0,21.271009138389076,0.5059383456465008,0.010244685459017721,10.846149666736908,0.6003094840554333
239.0,21.27432326651565,0.5061025894904277,0.010236822031426313,10.845714835472839,0.6003168489762435
240.0,21.27763576566672,0.5062667706926799,0.010228963981312846,10.845280201569508,0.6003241522008571
241.0,21.28094663587658,0.5064308892014364,0.010221111306951145,10.84484576505069,0.6003313073935775
242.0,21.284255877180676,0.506594944965007,0.010213263992330808,10.84441152594009,0.6003382799641069
243.0,21.287563489615586,0.5067589379318364,0.010205422043511587,10.8439774842612,0.6003449600047491
244.0,21.290869473219022,0.5069228680504996,0.010197585466224067,10.843543640037291,0.600351452207967
245.0,21.294173828029834,0.5070867352697083,0.010189754258758519,10.84310999329147,0.6003578895834709
246.0,21.297476554087996,0.5072505395383003,0.010181928419394892,10.84267654404668,0.6003643157034323
247.0,21.30077765143463,0.5074142808052543,0.010174107946402043,10.842243292325705,0.6003706365571958
248.0,21.304077120111966,0.5075779590196787,0.01016629275904529,10.84181023814989,0.6003769888564189
249.0,21.30737496016339,0.5077415741308143,0.010158482858007923,10.841377381540505,0.6003832872031809
250.0,21.310671171633405,0.5079051260880356,0.01015067831483685,10.840944722519847,0.6003891446737383
251.0,21.313965754567636,0.5080686148408496,0.010142879127870779,10.840512261110048,0.6003948918717238
252.0,21.317258709012847,0.5082320403388989,0.010135085295435858,10.840079997333072,0.6004008284422823
253.0,21.32055003501693,0.5083954025319545,0.010127296815845252,10.83964793121073,0.6004066140203993
254.0,21.3238397326289,0.5085587013699224,0.010119513687398166,10.839216062764656,0.6004143772263728
255.0,21.327127801898907,0.508721936802846,0.010111735908379228,10.838784392016334,0.6004212933094017
256.0,21.33041424287823,0.5088851087808938,0.010103963477057741,10.838352918987077,0.6004277927341353
257.0,21.33369905561925,0.5090482172543752,0.010096196391686912,10.837921643698031,0.6004344838484107
258.0,21.3369822401755,0.5092112621737274,0.010088434650503103,10.837490566170189,0.6004410413007939
259.0,21.340263796601626,0.5093742434895235,0.010080678251725126,10.837059686424368,0.6004474319329715
260.0,21.343543724953395,0.5095371611524656,0.010072927193313057,10.836629004481228,0.6004539097702248
261.0,21.346822025287707,0.5097000151133938,0.010065181391963182,10.8361985203596,0.6004608044278816
262.0,21.350098697662574,0.5098628053232755,0.010057440893372224,10.835768234079241,0.6004675854568818
263.0,21.35337374213713,0.5100255317332184,0.010049705724737897,10.835338145660351,0.6004743714196764
264.0,21.356647158771658,0.5101881942944589,0.01004197588422853,10.834908255122963,0.6004815177908069
265.0,21.359918947627506,0.5103507929583663,0.010034251369997674,10.834478562486954,0.6004884342211895
266.0,21.36318910876719,0.5105133276764411,0.010026532180183356,10.834049067772028,0.6004951439631412
267.0,21.366457642254325,0.5106757984003233,0.010018818312907777,10.833619770997737,0.6005019214492447
268.0,21.369724548153634,0.5108382050817781,0.010011109766247852,10.833190672183463,0.6005090326492205
269.0,21.37298982653098,0.5110005476727094,0.010003406538080298,10.83276177134842,0.6005159971470687
270.0,21.376253477453314,0.5111628261251494,0.009995708626473695,10.832333068511652,0.6005227536049536
271.0,21.37951550098873,0.5113250403912705,0.009988016029478913,10.831904563692053,0.6005293041801137
272.0,21.38277589720642,0.5114871904233677,0.009980328745128945,10.831476256908342,0.6005356651745457
273.0,21.386034666176684,0.5116492761738771,0.009972646771438177,10.831048148179084,0.6005417688749566
274.0,21.38929180797095,0.5118112975953629,0.009964970106402337,10.830620237522675,0.6005475462391764
275.0,21.392547322661734,0.511973254640525,0.009957298747997827,10.83019252495735,0.6005520276854778
276.0,21.39580121032269,0.512135147262197,0.009949632694181603,10.829765010501184,0.600557723092827
277.0,21.399053471028573,0.5122969754133395,0.009941971942890796,10.829337694172086,0.6005634950985347
278.0,21.402304104855233,0.5124587390470544,0.00993431649204247,10.828910575987805,0.6005702129899669
279.0,21.405553111879648,0.5126204381165677,0.009926666339533334,10.828483655965924,0.6005773532438655
280.0,21.408800492179886,0.5127820725752441,0.009919021483239612,10.828056934123866,0.6005842523615437
281.0,21.412046245835125,0.5129436423765801,0.00991138192101676,10.827630410478893,0.6005910466328598
282.0,21.415290372925668,0.513105147474201,0.00990374765069951,10.8272040850481,0.6005978827369133
283.0,21.41853287353289,0.5132665878218704,0.00989611867010157,10.826777957848424,0.6006046652023423
284.0,21.421773747739294,0.5134279633734794,0.009888494977015732,10.826352028896638,0.6006115211322264
285.0,21.425012995628478,0.5135892740830544,0.009880876569213623,10.825926298209353,0.6006185147244246
286.0,21.42825061728514,0.5137505199047536,0.009873263444446004,10.825500765803017,0.6006251097027778
287.0,21.43148661279509,0.51391170079287,0.009865655600442499,10.82507543169392,0.6006311181794067
288.0,21.43472098224521,0.5140728167018229,0.009858052893351737,10.824650295896069,0.6006368825012716
289.0,21.437953725723506,0.5142338675861744,0.0098504554462812,10.82422535842526,0.6006429163463886
290.0,21.441184843319085,0.5143948534006054,0.009842863264859312,10.823800619297288,0.6006493959711793
291.0,21.444414335122133,0.514555774099944,0.009835276346731377,10.823376078527797,0.6006560703913669
292.0,21.44764220122394,0.5147166296391372,0.009827694689666806,10.822951736132259,0.600662769087113
293.0,21.450868441716885,0.5148774199732715,0.009820118291341693,10.82252759212598,0.6006697655426573
294.0,21.454093056694465,0.5150381450575675,0.00981254714958794,10.822103646524107,0.6006758616663322
295.0,21.457316046251243,0.5151988048473725,0.009804981262229303,10.821679899341625,0.6006809096651191
296.0,21.460537410482885,0.5153593992981675,0.009797420627081471,10.821256350593359,0.6006875317565102
