k,PSNR,SSIM,mse,Log-Gradient,Angle
59.0,20.51789861320159,0.46525287822097283,0.011905761376185077,10.90580825192397,0.6016974993466474
60.0,20.521589632001458,0.465430192481231,0.01189937693940186,10.905313962688608,0.6017064314326771
61.0,20.525279943995336,0.46560749844018307,0.011892994967995148,10.90481975036923,0.6017153405478518
62.0,20.528969548715867,0.4657847960331818,0.01188661546174313,10.904325615053525,0.601724121577931
63.0,20.532658445695915,0.4659620851955871,0.011880238420415577,10.903831556829168,0.6017328801932692
64.0,20.53634663446855,0.4661393658627744,0.011873863843774656,10.903337575783828,0.6017416355011388
65.0,20.540034114567057,0.4663166379701175,0.011867491731575643,10.90284367200516,0.6017501912933113
66.0,20.543720885524948,0.4664939014530071,0.011861122083567547,10.902349845580808,0.6017587794565966
67.0,20.547406946875924,0.4666711562468387,0.01185475489949354,10.90185609659841,0.6017671033202407
68.0,20.551092298153936,0.46684840228701585,0.011848390179091542,10.90136242514559,0.6017751376550748
69.0,20.554776938893117,0.46702563950895587,0.0118420279220945,10.900868831309962,0.6017834896884573
70.0,20.558460868627847,0.4672028678480757,0.011835668128230765,10.900375315179131,0.6017933063568466
71.0,20.562144086892694,0.4673800872398119,0.011829310797224296,10.899881876840693,0.6018014767274786
72.0,20.565826593222475,0.4675572976196088,0.011822955928795058,10.899388516382228,0.6018092294892761
73.0,20.5695083871522,0.4677344989229096,0.011816603522659008,10.89889523389131,0.6018170474462797
74.0,20.57318946821711,0.4679116910851829,0.011810253578528461,10.8984020294555,0.601825168603727
75.0,20.576869835952664,0.4680888740418914,0.01180390609611204,10.897908903162351,0.6018333679422687
76.0,20.58054948989455,0.4682660477285199,0.011797561075114923,10.897415855099403,0.6018416205706126
77.0,20.58422842957866,0.46844321208055845,0.011791218515238856,10.896922885354185,0.6018499031380624
78.0,20.58790665454113,0.4686203670335038,0.011784878416182273,10.896429994014214,0.6018580948103426
79.0,20.591584164318295,0.46879751252286855,0.011778540777640338,10.895937181167,0.601866152295193
80.0,20.595260958446726,0.4689746484841715,0.011772205599304864,10.895444446900035,0.6018737949189188
81.0,20.598937036463226,0.46915177485294396,0.011765872880864505,10.894951791300807,0.6018808463071889
82.0,20.602612397904814,0.46932889156472757,0.011759542622004675,10.894459214456786,0.6018887612046975
83.0,20.60628704230873,0.46950599855507297,0.011753214822407536,10.893966716455436,0.6018976193126102
84.0,20.609960969212445,0.4696830957595435,0.011746889481752088,10.893474297384204,0.6019066411187987
85.0,20.613634178153653,0.4698601831137114,0.011740566599713996,10.892981957330528,0.6019155559153152
86.0,20.617306668670288,0.47003726055316514,0.011734246175965697,10.892489696381837,0.6019252723436848
87.0,20.620978440300505,0.4702143280134947,0.011727928210176356,10.89199751462554,0.6019351108666713
88.0,20.62464949258267,0.4703913854303104,0.011721612702011799,10.89150541214904,0.6019448904306218
89.0,20.628319825055407,0.47056843273923166,0.011715299651134495,10.891013389039726,0.6019543606937928
90.0,20.63198943725755,0.47074546987588195,0.011708989057203516,10.890521445384975,0.6019633411781582
91.0,20.63565832872817,0.47092249677591064,0.011702680919874479,10.890029581272149,0.6019718933337401
92.0,20.639326499006575,0.47109951337496625,0.011696375238799692,10.889537796788598,0.6019802070085579
93.0,20.642993947632306,0.4712765196087137,0.011690072013627777,10.889046092021662,0.6019886330831575
94.0,20.64666067414512,0.4714535154128314,0.011683771244003893,10.888554467058665,0.6019974488605876
95.0,20.650326678085023,0.471630500723008,0.011677472929569657,10.888062921986917,0.6020062822341626
96.0,20.653991958992247,0.4718074754749432,0.011671177069963082,10.887571456893717,0.6020151744096575
97.0,20.657656516407265,0.4719844396043518,0.011664883664818474,10.88708007186635,0.6020242946084479
98.0,20.66132034987078,0.4721613930469601,0.01165859271376656,10.886588766992086,0.6020333922094753
99.0,20.664983458923736,0.472338335738505,0.011652304216434296,10.886097542358183,0.6020423899906423
100.0,20.668645843107306,0.4725152676147397,0.011646018172444967,10.885606398051882,0.602051473343033
101.0,20.67230750196291,0.4726921886114284,0.011639734581418058,10.885115334160416,0.6020607392657884
102.0,20.675968435032203,0.4728690986643472,0.011633453442969366,10.884624350770993,0.6020702219528689
103.0,20.679628641857065,0.473045997709286,0.011627174756710854,10.88413344797082,0.6020795961575743
104.0,20.683288121979643,0.4732228856820499,0.011620898522250699,10.883642625847079,0.6020886674004203
105.0,20.6869468749423,0.4733997625184547,0.011614624739193294,10.88315188448694,0.6020979708887672
106.0,20.690604900287646,0.47357662815432944,0.011608353407139237,10.88266122397756,0.6021076418207897
107.0,20.69426219755854,0.4737534825255192,0.011602084525685336,10.88217064440608,0.6021174134559458
108.0,20.697918766298066,0.4739303255678799,0.011595818094424608,10.881680145859628,0.6021272777566363
109.0,20.701574606049572,0.4741071572172848,0.011589554112946267,10.881189728425309,0.6021374125888707
110.0,20.705229716356634,0.47428397740961653,0.01158329258083586,10.880699392190222,0.6021472207053907
111.0,20.70888409676308,0.4744607860807772,0.011577033497675098,10.880209137241444,0.6021569330940731
112.0,20.712537746812977,0.47463758316667964,0.011570776863042052,10.879718963666036,0.6021687323085982
113.0,20.716190666050636,0.47481436860324866,0.011564522676511152,10.87922887155105,0.6021774944484942
114.0,20.719842854020627,0.47499114232642964,0.011558270937653131,10.878738860983512,0.6021865155107821
115.0,20.723494310267746,0.4751679042721753,0.011552021646035223,10.87824893205044,0.6021961238026722
116.0,20.727145034337052,0.4753446543764624,0.011545774801221122,10.87775908483883,0.6022054932852926
117.0,20.73079502577385,0.4755213925752731,0.011539530402771045,10.877269319435662,0.6022151605968766
118.0,20.734444284123683,0.47569811880460927,0.011533288450241881,10.876779635927901,0.6022249364417576
119.0,20.738092808932358,0.4758748330004829,0.011527048921092421,10.876290034401878,0.6022346289360833
120.0,20.74174059974592,0.47605153509893494,0.011520811823038313,10.87580051494412,0.6022445783683996
121.0,20.745387656110662,0.47622822503600454,0.011514577170266325,10.875311077641545,0.6022545963789779
122.0,20.74903397757315,0.47640490274775393,0.01150834496232972,10.87482172258106,0.6022644455465404
123.0,20.752679563680168,0.4765815681702637,0.01150211519877804,10.874332449849549,0.6022742349611222
124.0,20.75632441397879,0.4767582212396196,0.011495887879156915,10.873843259533878,0.6022840569058646
125.0,20.7599685280163,0.47693486189193934,0.011489663003008552,10.873354151720896,0.6022936951516799
126.0,20.763611905340284,0.4771114900633446,0.011483440569871706,10.872865126497436,0.602303220001314
127.0,20.767254545498545,0.47728810568997293,0.011477220579281964,10.872376183950307,0.6023125591203812
128.0,20.770896448039142,0.477464708707982,0.01147100303077178,10.871887324166302,0.6023215746602778
129.0,20.774537612510425,0.4776412990535477,0.011464787923870786,10.871398547232197,0.6023302321487997
130.0,20.778178038460965,0.4778178766628562,0.011458575256929617,10.870909853234732,0.6023385774290709
131.0,20.7818177254396,0.4779944414721154,0.011452365028932028,10.870421242260619,0.6023465378928626
132.0,20.78545667299543,0.4781709934175469,0.011446157239510158,10.869932714396553,0.6023542717984008
133.0,20.78909488067781,0.4783475324353869,0.011439951877780366,10.869444269728984,0.6023620046077945
134.0,20.79273234803635,0.4785240584618975,0.011433748929155267,10.868955908344066,0.6023713602968145
135.0,20.796369074620934,0.47870057143334693,0.01142754841659208,10.868467630328437,0.60238101972771
136.0,20.800005059981693,0.47887707128602713,0.011421350339749432,10.867979435768714,0.6023904843920989
137.0,20.803640303669017,0.4790535579562461,0.011415154698286356,10.867491324751493,0.602399873035363
138.0,20.807274805233575,0.47923003138032655,0.01140896149186186,10.867003297363354,0.6024090775421592
139.0,20.810908564226285,0.4794064914946099,0.011402770720134965,10.866515353690852,0.6024184377343306
140.0,20.814541580198323,0.479582938235459,0.011396582378936537,10.866027493820368,0.6024279253259585
141.0,20.818173852701133,0.4797593715392477,0.011390396429764332,10.865539717836752,0.6024373810136684
142.0,20.82180538128643,0.47993579134237346,0.011384212910877196,10.865052025826522,0.6024468051336738
143.0,20.825436165506176,0.4801121975812486,0.011378031821996506,10.864564417876178,0.6024563886575992
144.0,20.829066204912618,0.4802885901923031,0.011371853162846451,10.864076894072197,0.6024659422030472
145.0,20.83269549905825,0.480464969111988,0.011365676933153957,10.863589454501035,0.6024754826174148
146.0,20.836324047495847,0.4806413342767693,0.011359503132648427,10.86310209924913,0.6024850935570174
147.0,20.839951849778448,0.4808176856231359,0.011353331761061795,10.862614828402894,0.6024944027215867
148.0,20.84357890545935,0.4809940230875869,0.01134716281812838,10.86212764204872,0.602503287438754
149.0,20.847205214092135,0.48117034660665575,0.011340996303584924,10.861640540272978,0.6025119055118504
150.0,20.850830775230644,0.4813466561168716,0.011334832217170326,10.861153523162017,0.6025204749845362
151.0,20.85445558842899,0.4815229515548025,0.011328670529266446,10.860666590801992,0.6025292026987211
152.0,20.858079653241553,0.48169923285702926,0.01132251125856138,10.86017974327915,0.6025386145175128
153.0,20.861702969222993,0.48187549996014706,0.011316354414742174,10.859692980679776,0.6025479464031056
154.0,20.865325535928235,0.48205175280077617,0.011310199997589374,10.859206303090135,0.6025571523259518
155.0,20.868947352912492,0.48222799131555555,0.01130404800688548,10.858719710596462,0.602566316720483
156.0,20.872568419731227,0.48240421544114115,0.011297898442414763,10.858233203284978,0.6025761688009116
157.0,20.87618873594018,0.48258042511420723,0.011291751303963192,10.857746781241879,0.6025860911293452
158.0,20.879808301095384,0.4827566202714553,0.011285606591318382,10.857260444553335,0.602595985125396
159.0,20.883427114753133,0.48293280084959855,0.01127946428980182,10.856774193305103,0.6026058307464823
160.0,20.887045176469996,0.48310896678537524,0.011273324389861374,10.856288027582679,0.6026156532831275
161.0,20.890662485802828,0.4832851180155411,0.01126718691485109,10.855801947472171,0.6026253700144818
162.0,20.894279042308742,0.4834612544768717,0.011261051864595622,10.855315953059671,0.6026349797761021
163.0,20.897894845545153,0.483637376106165,0.011254919238920955,10.85483004443124,0.6026444983704279
164.0,20.90150989506973,0.4838134828402403,0.011248789037654134,10.85434422167292,0.6026538751241782
165.0,20.90512419044044,0.48398957461593195,0.011242661260623083,10.85385848487073,0.6026618605737345
166.0,20.908737731215513,0.4841656513701024,0.011236535907656251,10.853372834110662,0.6026734576048343
167.0,20.912350516953477,0.4843417130396312,0.011230412978582675,10.852887269478687,0.6026829524622536
168.0,20.915962547213127,0.48451775956141546,0.011224292473231768,10.852401791060755,0.6026918461932386
169.0,20.91957382155354,0.4846937908723799,0.011218174391433052,10.851916398942787,0.6027005642981379
170.0,20.923184339534092,0.484869806909465,0.011212058733016226,10.851431093210682,0.6027093107136153
171.0,20.92679410071441,0.4850458076096385,0.011205945497810805,10.850945873950316,0.6027181203492203
172.0,20.930403104654435,0.4852217929098817,0.01119983468564609,10.850460741247538,0.6027267727256068
173.0,20.93401135091437,0.4853977627472041,0.011193726296350962,10.84997569518818,0.6027354354664453
174.0,20.937618839054725,0.4855737170586352,0.011187620329753711,10.849490735858039,0.6027440578870336
175.0,20.941225568636263,0.4857496557812253,0.011181516785681935,10.849005863342896,0.6027526505770384
176.0,20.94483153922006,0.4859255788520434,0.01117541566396235,10.848521077728504,0.602761097638585
177.0,20.948436750367485,0.4861014862081925,0.011169316964420577,10.848036379100593,0.6027692655201042
178.0,20.95204120164015,0.48627737778677577,0.011163220686881152,10.847551767544866,0.6027767912266152
179.0,20.9556448926,0.48645325352494195,0.011157126831167168,10.847067243147002,0.6027836156082506
180.0,20.959247822809253,0.48662911335984754,0.01115103539710026,10.846582805992657,0.6027919805803679
181.0,20.96284999183041,0.48680495722868194,0.011144946384500419,10.84609845616746,0.602800896587772
182.0,20.966451399226266,0.48698078506864695,0.01113885979318578,10.845614193757015,0.6028096058345105
183.0,20.970052044559907,0.48715659681697093,0.011132775616727288,10.84513001884662,0.6028174134624412
184.0,20.97365192739471,0.4873323924109075,0.01112669384117882,10.844645931520898,0.6028244875388713
185.0,20.97725104729433,0.4875081717877326,0.011120614485075663,10.844161931865294,0.6028317802191204
186.0,20.980849403822745,0.48768393488474077,0.011114537543159221,10.84367801996516,0.6028393508701168
187.0,20.984446996544193,0.48785968163925536,0.01110846299692993,10.843194195905575,0.6028470726352478
188.0,20.988043825023222,0.4880354119886207,0.011102390851369822,10.842710459770824,0.6028548515749644
189.0,20.991639888824665,0.4882111258702025,0.011096321121158449,10.842226811646052,0.6028627843109557
190.0,20.995235187513654,0.48838682322139676,0.011090253809821695,10.841743251616592,0.6028705607034263
191.0,20.99882972065562,0.4885625039796131,0.011084188917205817,10.841259779767748,0.6028782645648182
192.0,21.00242348781629,0.48873816808229237,0.011078126428811893,10.84077639618489,0.6028859830770529
193.0,21.006016488561677,0.48891381546689794,0.011072066349684315,10.840293100953325,0.6028937036043199
194.0,21.0096087224581,0.4890894460709158,0.01106600868826297,10.839809894158304,0.6029013279071843
195.0,21.013200189072172,0.48926505983185914,0.011059953444402667,10.839326775885048,0.6029088361054148
196.0,21.016790887970807,0.4894406566872594,0.01105390061795251,10.838843746218759,0.6029165740989352
197.0,21.020380818721218,0.4896162365746782,0.011047850208755382,10.838360805244603,0.6029244549848399
198.0,21.023969980890918,0.4897917994317009,0.01104180221664777,10.837877953047734,0.6029324203204817
199.0,21.027558374047718,0.48996734519593216,0.011035756641459372,10.837395189713268,0.6029404299101521
200.0,21.031145997759726,0.490142873805008,0.011029713483012899,10.836912515326306,0.602948580538696
201.0,21.034732851595358,0.4903183851965875,0.011023672741123976,10.83642992997192,0.6029571326578257
202.0,21.03831893512333,0.49049387930835026,0.011017634413524323,10.835947433735148,0.6029660148567965
203.0,21.041904247912658,0.49066935607801004,0.011011598499951005,10.835465026701002,0.6029746300148644
204.0,21.045488789532666,0.49084481544329533,0.011005565000222069,10.834982708954463,0.6029828238256062
205.0,21.049072559552968,0.49102025734196353,0.010999533914149416,10.834500480580498,0.6029906959263654
206.0,21.052655557543517,0.49119568171180544,0.010993505241538904,10.834018341664043,0.6029983217614288
207.0,21.05623778307453,0.4913710884906261,0.010987478982190043,10.833536292290006,0.6030059905358459
208.0,21.059819235716542,0.4915464776162626,0.010981455135896188,10.833054332543277,0.6030146908843392
209.0,21.063399915040414,0.49172184902657295,0.010975433702444476,10.832572462508717,0.6030239246914819
210.0,21.06697982061729,0.49189720265945,0.010969414681615785,10.832090682271163,0.6030333567099612
211.0,21.07055895201864,0.4920725384528016,0.010963398073184924,10.831608991915425,0.603042612604337
212.0,21.074137308816226,0.49224785634457,0.010957383876920633,10.831127391526294,0.6030509401183689
213.0,21.07771489058213,0.4924231562727182,0.010951372092585707,10.83064588118853,0.6030582887260245
214.0,21.081291696888734,0.4925984381752398,0.010945362719937271,10.830164460986872,0.6030649236128724
215.0,21.084867727308744,0.49277370199015286,0.0109393557587268,10.829683131006027,0.6030707258440567
216.0,21.088442981415167,0.49294894765550107,0.010933351208700376,10.829201891330685,0.6030803801114236
217.0,21.09201745878132,0.49312417510935685,0.010927349069598954,10.828720742045506,0.6030907666656156
218.0,21.095591158980834,0.4932993842898204,0.010921349341158494,10.828239683235125,0.6030997884986573
219.0,21.099164081587656,0.49347457513501336,0.010915352023110341,10.827758714984153,0.6031081116039757
220.0,21.102736226176045,0.49364974758308855,0.010909357115181421,10.827277837377173,0.6031160288032545
221.0,21.10630759232057,0.4938249015722285,0.010903364617094534,10.826797050498744,0.6031246924340284
222.0,21.109878179596112,0.49400003704063716,0.010897374464960148,10.826316354431986,0.6031332515375903
223.0,21.11344798757788,0.49417515392655115,0.010891386711406098,10.8258357492612,0.6031414576069314
224.0,21.117017015841387,0.4943502521682308,0.01088540136577305,10.82535523507087,0.6031494077909854
225.0,21.12058526396247,0.49452533170396595,0.010879418424983993,10.824874811945456,0.6031575205062898
226.0,21.12415273151729,0.4947003924720696,0.010873437888589686,10.824394479969394,0.6031655897928959
227.0,21.127719418082332,0.4948754344108957,0.010867459755886653,10.823914239227088,0.6031734011481987
228.0,21.131285323234383,0.49505045745880416,0.010861484026782074,10.82343408980292,0.6031809398118123
229.0,21.13485044655057,0.4952254615542094,0.010855510701187199,10.82295403178124,0.6031885625205549
230.0,21.13841478760832,0.495400446635532,0.010849539779017337,10.82247406524637,0.6031960888540725
231.0,21.141978345985404,0.49557541264123284,0.010843571260191781,10.821994190282604,0.6032039069249763
232.0,21.145541121259896,0.4957503595097957,0.01083760514463386,10.821514406974202,0.6032117935780034
233.0,21.1491031130102,0.49592528717973944,0.010831641432270908,10.821034715405402,0.6032195412390757
234.0,21.15266432081504,0.496100195589602,0.010825680123034016,10.820555115660405,0.6032271953095331
235.0,21.156224744253468,0.4962750846779578,0.010819721216858333,10.820075607823386,0.6032349215823939
236.0,21.15978438290484,0.49644995438340517,0.01081376471368259,10.819596191978487,0.6032428070850935
237.0,21.163343236348872,0.49662480464457825,0.010807810613449223,10.819116868209825,0.6032507181321545
238.0,21.166901304165563,0.49679963540013267,0.010801858916104202,10.818637636601478,0.6032576924873908
239.0,21.170458585935265,0.4969744465887545,0.010795909621596897,10.8181584972375,0.6032659090787437
240.0,21.174015081238643,0.4971492381491653,0.010789962729879964,10.81767945020191,0.6032736626987738
241.0,21.177570789656688,0.49732401002011084,0.010784018240909198,10.817200495578696,0.6032812667892693
242.0,21.18112571077072,0.49749876214036376,0.010778076154643322,10.816721633451815,0.6032894035741255
243.0,21.184679844162375,0.4976734944487342,0.010772136471043801,10.81624286390519,0.6032975985246293
244.0,21.18823318941363,0.497848206884051,0.010766199188258543,10.815764187022728,0.6033054140859971
245.0,21.191785746106774,0.49802289938518585,0.010760264305657007,10.8152856028883,0.6033130325711101
246.0,21.195337513824448,0.4981975718910309,0.010754331823230528,10.81480711158575,0.603320719474986
247.0,21.19888849214959,0.49837222434051204,0.010748401740974411,10.814328713198885,0.6033284106920045
248.0,21.20243868066548,0.49854685667258236,0.01074247405053106,10.813850407811461,0.6033362000646979
249.0,21.20598807895572,0.49872146882622675,0.010736548750852642,10.813372195507203,0.6033441962713749
250.0,21.209536686604263,0.4988960607404655,0.010730625841975048,10.81289407636979,0.6033519712338771
251.0,21.213084503195358,0.49907063235433874,0.010724705323944783,10.812416050482877,0.6033594855704639
252.0,21.216631528313613,0.49924518360692716,0.010718787196175562,10.81193811793008,0.6033669188030116
253.0,21.22017776154394,0.49941971443733485,0.010712871455438826,10.811460278795002,0.6033745880936926
254.0,21.223723202471607,0.49959422478470356,0.010706958101862363,10.81098253316121,0.6033823089821398
255.0,21.227267850682185,0.49976871458819705,0.010701047135300932,10.810504881112234,0.6033900120144869
256.0,21.2308117057616,0.4999431837870169,0.0106951385534263,10.810027322731555,0.6033975479216054
257.0,21.23435476729609,0.5001176323203946,0.01068923235641544,10.80954985810262,0.6034052667473191
258.0,21.237897034872244,0.500292060127593,0.01068332854445949,10.80907248730884,0.6034131761726383
259.0,21.241438508076964,0.5004664671479017,0.010677427110181307,10.808595210433754,0.6034209723398273
260.0,21.2449791864975,0.5006408533206449,0.010671528057454397,10.808118027560779,0.603428338006467
261.0,21.248519069721425,0.5008152185851801,0.010665631390633878,10.807640938773208,0.6034374268554036
262.0,21.25205815733664,0.5009895628808928,0.010659737109967002,10.807163944154295,0.6034464372674896
263.0,21.255596448931403,0.5011638861472038,0.010653845214010527,10.806687043787258,0.6034548525791775
264.0,21.259133944094273,0.5013381883235623,0.010647955702022736,10.80621023775528,0.6034618576942802
265.0,21.262670642414175,0.5015124693494506,0.010642068574291615,10.805733526141504,0.6034682558144407
266.0,21.266206543480344,0.5016867291643837,0.010636183831117571,10.805256909029037,0.6034748726159908
267.0,21.269741646882366,0.501860967707907,0.010630301472812787,10.804780386500939,0.6034816051744909
268.0,21.273275952210145,0.5020351849195968,0.010624421499700673,10.804303958640238,0.6034885294339062
269.0,21.276809459053947,0.5022093807390674,0.010618543912115391,10.803827625529918,0.6034958884828391
270.0,21.280342167004342,0.5023835551059602,0.010612668710401233,10.803351387252926,0.6035032246801105
271.0,21.283874075652257,0.5025577079599516,0.010606795894912162,10.802875243892164,0.6035104283379941
272.0,21.28740518458896,0.5027318392407452,0.010600925465779199,10.802399195530493,0.6035175188983192
273.0,21.29093549340604,0.5029059488880864,0.010595057422909384,10.80192324225072,0.6035246712999297
274.0,21.294465001695425,0.503080036841746,0.0105891917653259,10.80144738413559,0.6035318382867875
275.0,21.29799370904939,0.5032541030415304,0.010583328493415247,10.800971621267815,0.6035392937966229
276.0,21.30152161506055,0.5034281474272791,0.0105774676075722,10.800495953730055,0.6035468433770794
277.0,21.30504871932185,0.5036021699388633,0.010571609107966437,10.80002038160493,0.6035546029386784
278.0,21.30857502142657,0.5037761705161886,0.010565752994963987,10.799544904975022,0.6035623401437538
279.0,21.312100520968336,0.5039501490991912,0.01055989926898251,10.79906952392287,0.6035698109781511
280.0,21.315625217541125,0.5041241056278462,0.01055404793044594,10.798594238530969,0.6035769865262487
281.0,21.319149110739236,0.5042980400421553,0.010548198979783905,10.798119048881773,0.6035838493453677
282.0,21.32267220015731,0.5044719522821602,0.010542352417431093,10.7976439550577,0.6035904741374226
283.0,21.326194485390346,0.504645842287931,0.010536508243826754,10.797168957141116,0.603597063122946
284.0,21.329715966033657,0.5048197099995735,0.010530666459414039,10.796694055214354,0.603603947491071
285.0,21.333236641682916,0.5049935553572286,0.010524827064639421,10.7962192493597,0.6036108745619838
286.0,21.336756511934144,0.5051673783010694,0.010518990059952174,10.7957445396594,0.6036177961503746
287.0,21.340275576383693,0.5053411787713044,0.010513155445803753,10.79526992619566,0.6036249915016744
288.0,21.34379383462825,0.505514956708173,0.010507323222647235,10.794795409050636,0.6036321327474977
289.0,21.34731128626486,0.5056887120519534,0.010501493390936709,10.79432098830645,0.6036390241299496
290.0,21.350827930890908,0.505862444742954,0.01049566595112675,10.793846664045176,0.6036459993345736
291.0,21.354343768104123,0.5060361547215247,0.010489840903671792,10.79337243634885,0.6036529220907686
292.0,21.357858797502573,0.5062098419280386,0.010484018249025645,10.792898305299463,0.6036597418655695
293.0,21.36137301868468,0.5063835063029104,0.010478197987640818,10.79242427097896,0.6036665161884387
294.0,21.364886431249207,0.5065571477865931,0.01047238011939177,10.791950333469261,0.603673335390362
295.0,21.368399034795257,0.5067307663195671,0.01046656464311209,10.791476492852256,0.6036801091303337
296.0,21.371910828922292,0.5069043618423507,0.010460751559242207,10.791002749209799,0.6036869787338195
297.0,21.3754218132301,0.5070779342954976,0.010454940868220875,10.790529102623701,0.603693881762605
