k,PSNR,SSIM,mse,Log-Gradient,Angle
64.0,20.618487381833496,0.3848072109054059,0.012085444258684403,10.87557189709644,0.6035537165696429
65.0,20.622292413530765,0.38499816989031665,0.012080358261171901,10.875049411438477,0.6035636377219273
66.0,20.626097224638045,0.3851891681855699,0.012075273429928162,10.874526929311951,0.6035732324936661
67.0,20.629901814733852,0.38538020572135984,0.012070189765386057,10.874004450789897,0.6035826101223245
68.0,20.63370618339658,0.38557128242782973,0.012065107267962227,10.873481975945388,0.6035923807459304
69.0,20.637510330204485,0.3857623982350296,0.012060025916741747,10.87295950485171,0.6036027899422093
70.0,20.641314254735704,0.3859535530729466,0.012054945624914692,10.872437037582817,0.6036129715516991
71.0,20.645117956568235,0.3861447468714836,0.01204986650514348,10.871914574211887,0.603622999118498
72.0,20.64892143527995,0.38633597956049354,0.012044788557832697,10.87139211481215,0.6036327585934721
73.0,20.65272469044858,0.38652725106973124,0.012039711783368772,10.870869659456886,0.6036436077900844
74.0,20.65652772165175,0.3867185613288873,0.012034636182119763,10.870347208219423,0.6036532703786092
75.0,20.660330528466933,0.38690991026758764,0.012029561754435866,10.86982476117314,0.6036630122056384
76.0,20.664133110471482,0.38710129781537606,0.012024488500649355,10.869302318391467,0.6036726379591003
77.0,20.667935467242625,0.3872927239017301,0.012019416421074864,10.868779879947883,0.6036820330262036
78.0,20.67173759835745,0.38748418845604854,0.012014345516009516,10.868257445915921,0.6036913062499988
79.0,20.675539503392937,0.38767569140765784,0.012009275785733013,10.867735016369158,0.6037005779368544
80.0,20.67934118192591,0.3878672326858232,0.012004207230507654,10.867212591381227,0.603709994772878
81.0,20.683142633533095,0.38805881221972366,0.011999139850578466,10.86669017102581,0.6037201401435771
82.0,20.686943857791054,0.3882504299384779,0.01199407364617325,10.86616775537664,0.603730695500567
83.0,20.690744854276257,0.38844208577112155,0.011989008617502529,10.8656453445075,0.6037414357413311
84.0,20.69454562256503,0.3886337796466281,0.011983944764759624,10.865122938492222,0.6037507500829008
85.0,20.69834616223357,0.3888255114938948,0.011978882088120719,10.864600537404693,0.6037606268084846
86.0,20.702146472857955,0.38901728124174784,0.011973820587744786,10.864078141318844,0.6037707533814732
87.0,20.705946554014126,0.3892090888189382,0.01196876026377364,10.863555750308665,0.6037810102148924
88.0,20.70974640527792,0.38940093415415195,0.011963701116332026,10.86303336444819,0.6037912746425514
89.0,20.713546026225018,0.3895928171760033,0.011958643145527586,10.862510983811507,0.6038015226415886
90.0,20.71734541643099,0.389784737813024,0.011953586351450843,10.861988608472753,0.6038120422416944
91.0,20.721144575471296,0.38997669599369456,0.011948530734175416,10.861466238506118,0.6038228929362749
92.0,20.724943502921242,0.39016869164640994,0.011943476293757813,10.86094387398584,0.6038337155155511
93.0,20.728742198356024,0.390360724699492,0.011938423030237826,10.860421514986209,0.603844436951915
94.0,20.732540661350725,0.39055279508120355,0.011933370943638309,10.859899161581566,0.6038550629007785
95.0,20.736338891480287,0.3907449027197257,0.011928320033965325,10.8593768138463,0.603866208247716
96.0,20.740136888319533,0.39093704754318276,0.011923270301208405,10.858854471854853,0.6038772417382382
97.0,20.743934651443166,0.3911292294796131,0.011918221745340468,10.858332135681719,0.6038880752077047
98.0,20.74773218042576,0.39132144845699,0.011913174366317997,10.857809805401438,0.6038987360854411
99.0,20.751529474841778,0.3915137044032224,0.011908128164081233,10.857287481088605,0.6039090997163261
100.0,20.755326534265556,0.3917059972461463,0.011903083138554286,10.856765162817862,0.6039197765057034
101.0,20.759123358271296,0.3918983269135235,0.01189803928964524,10.856242850663902,0.6039307222037446
102.0,20.762919946433097,0.39209069333304813,0.0118929966172464,10.855720544701471,0.6039421569876003
103.0,20.766716298324933,0.3922830964323473,0.011887955121234518,10.855198245005361,0.6039534753160988
104.0,20.77051241352065,0.39247553613897534,0.011882914801470851,10.854675951650421,0.603963532212117
105.0,20.774308291593975,0.3926680123804179,0.011877875657801563,10.85415366471154,0.6039721842243505
106.0,20.778103932118533,0.39286052508409414,0.011872837690057815,10.853631384263664,0.6039831576484862
107.0,20.781899334667806,0.39305307417735064,0.011867800898056108,10.85310911038179,0.6039937067979203
108.0,20.785694498815165,0.39324565958746244,0.0118627652815985,10.85258684314096,0.6040040532440206
109.0,20.789489424133876,0.393438281241645,0.01185773084047292,10.85206458261627,0.6040143046731684
110.0,20.793284110197074,0.3936309390670369,0.01185269757445345,10.851542328882863,0.6040248218885335
111.0,20.797078556577773,0.39382363299070483,0.011847665483300596,10.851020082015934,0.6040353673120613
112.0,20.800872762848893,0.394016362939658,0.011842634565459285,10.850497842090727,0.6040462122496666
113.0,20.804666728583218,0.39420912884083,0.011837604820442094,10.849975609182538,0.6040578482711999
114.0,20.808460453353415,0.394401930621087,0.011832576248057603,10.849453383366711,0.6040702539882028
115.0,20.812253936732056,0.39459476820722594,0.011827548848103147,10.848931164718639,0.6040825939404245
116.0,20.816047178291548,0.3947876415259806,0.01182252261984951,10.848408953313761,0.6040948414963195
117.0,20.81984017760412,0.39498055050400466,0.011817497561000784,10.847886749227573,0.6041072394851473
118.0,20.823632934241875,0.3951734950678864,0.011812473671449525,10.847364552535613,0.6041196767797925
119.0,20.827425447776832,0.3953664751441502,0.011807450951080425,10.846842363313469,0.6041321037532655
120.0,20.831217717780884,0.39555949065925367,0.011802429399770631,10.846320181636775,0.6041407929906881
121.0,20.83500974382584,0.3957525415395799,0.011797409017389508,10.84579800758121,0.6041522946183289
122.0,20.83880152548339,0.39594562771145436,0.011792389803249074,10.845275841222508,0.6041637684995299
123.0,20.84259306232514,0.3961387491011312,0.011787371751088127,10.844753682636512,0.6041750215403439
124.0,20.846384353922573,0.3963319056347978,0.011782354860780808,10.844231531899114,0.6041863114038235
125.0,20.850175399846886,0.3965250972385848,0.011777339120404202,10.843709389085888,0.6041976441435669
126.0,20.85396619966844,0.3967183238385971,0.01177232448762226,10.843187254271184,0.6042088307255877
127.0,20.857756752958487,0.39691158536082377,0.011767311015596584,10.842665127531053,0.6042198164627378
128.0,20.861547059288156,0.3971048817311927,0.011762298704273724,10.842143008941592,0.6042306049394188
129.0,20.865337118228506,0.3972982128755584,0.01175728755359885,10.841620898578945,0.6042412890755092
130.0,20.86912692935048,0.3974915787197246,0.011752277557535301,10.841098796518825,0.6042518954402046
131.0,20.87291649222493,0.39768497918941187,0.011747268691720046,10.84057670283522,0.6042622939158365
132.0,20.87670580642261,0.3978784142102867,0.0117422609827637,10.84005461760443,0.6042726771307726
133.0,20.880494871514177,0.3980718837079477,0.011737254430659422,10.839532540902793,0.6042843696173371
134.0,20.88428368707019,0.3982653876079278,0.011732249035401007,10.8390104728067,0.6042953880371371
135.0,20.888072252661118,0.3984589258356908,0.011727244790721979,10.838488413392156,0.6043057068933816
136.0,20.89186056785733,0.3986524983166484,0.011722241677241787,10.837966362733946,0.6043159635894676
137.0,20.895648632229104,0.3988461049761311,0.011717239716637948,10.837444320908626,0.6043257228673532
138.0,20.89943644534662,0.3990397457394179,0.011712238902164638,10.836922287992856,0.6043361154797977
139.0,20.903224006779965,0.39923342053171246,0.011707239232348166,10.836400264063268,0.6043464724585508
140.0,20.907011316098455,0.3994271292779463,0.011702240601573608,10.835878249192834,0.6043567166593192
141.0,20.910798372872065,0.3996208719032152,0.011697243115967877,10.835356243458417,0.6043667484594532
142.0,20.914585176670663,0.3998146483325418,0.011692246773959067,10.834834246936973,0.6043765039004007
143.0,20.918371727064063,0.4000084584908922,0.011687251575805795,10.8343122597055,0.6043859606096031
144.0,20.92215802362197,0.4002023023031822,0.011682257488530374,10.833790281839853,0.6043959683073775
145.0,20.925944065913985,0.40039617969423974,0.01167726453822125,10.833268313416895,0.6044055803865873
146.0,20.929729853509645,0.4005900905888458,0.011672272731748116,10.832746354513775,0.6044154035032497
147.0,20.933515385978385,0.4007840349117085,0.011667282069438461,10.83222440520769,0.6044252308941621
148.0,20.93730066288955,0.40097801258748517,0.01166229255162733,10.831702465575882,0.604434892162906
149.0,20.941085683812403,0.40117202354075704,0.011657304178656824,10.831180535695642,0.6044444661619481
150.0,20.944870448315903,0.40136606769602207,0.011652316945359032,10.830658615643905,0.604453912111154
151.0,20.948654955968337,0.40156014497765175,0.01164733083533032,10.83013670549645,0.6044631593716723
152.0,20.952439206338703,0.4017542553100341,0.011642345870928793,10.82961480533071,0.6044724782293179
153.0,20.95622319899595,0.4019483986175145,0.01163736205255134,10.82909291522417,0.6044816914595917
154.0,20.96000693350891,0.4021425748243707,0.011632379376900997,10.82857103525436,0.6044906529887687
155.0,20.963790409446354,0.40233678385480864,0.011627397840465998,10.82804916549886,0.6044993734905874
156.0,20.96757362637696,0.402531025632985,0.011622417443746338,10.827527306035297,0.6045084258051499
157.0,20.971356583869323,0.4027253000829912,0.011617438186735928,10.827005456941341,0.6045188663786759
158.0,20.97513928149195,0.4029196071288508,0.011612460063657803,10.826483618294795,0.6045296328407875
159.0,20.978921718813268,0.4031139466945313,0.011607483075086392,10.825961790173503,0.6045407253280534
160.0,20.98270389540163,0.403308318703945,0.01160250722161165,10.825439972655351,0.6045516279870548
161.0,20.9864858108253,0.4035027230809319,0.011597532499297661,10.82491816581829,0.604562428059885
162.0,20.99026746465247,0.4036971597492737,0.011592558907690807,10.824396369740313,0.6045732047459025
163.0,20.99404885645123,0.4038916286327006,0.011587586447446145,10.823874584499459,0.604583922989485
164.0,20.99782998578961,0.4040861296548665,0.011582615119236063,10.823352810173809,0.6045945956139283
165.0,21.001610852235572,0.4042806627393774,0.011577644923749587,10.82283104684149,0.6046049783634163
166.0,21.005391455356968,0.40447522780977324,0.011572675861691735,10.822309294580673,0.6046153129456507
167.0,21.00917179472159,0.4046698247895372,0.011567707932627418,10.821787553469589,0.6046254445249567
168.0,21.01295186989715,0.40486445360209045,0.011562741137125528,10.821265823586513,0.6046351517264087
169.0,21.016731680451294,0.4050591141707969,0.01155777547594332,10.820744105009766,0.604644770230134
170.0,21.020511225951573,0.40525380641895037,0.01155281094985212,10.82022239781771,0.6046544031480484
171.0,21.024290505965475,0.40544853026980565,0.011547847532631125,10.819700702088571,0.6046643782628266
172.0,21.028069520060413,0.405643285646535,0.011542885243862334,10.819179017900792,0.6046742952682783
173.0,21.031848267803717,0.4058380724722712,0.011537924069243937,10.818657345332213,0.6046840337122144
174.0,21.03562674876266,0.40603289067007436,0.011532964021074189,10.818135684461218,0.6046936619004359
175.0,21.039404962504435,0.4062277401629529,0.011528005103576848,10.817614035366365,0.604703297042905
176.0,21.043182908596144,0.40642262087385395,0.011523047311616163,10.817092398126027,0.6047130722816755
177.0,21.04696058660484,0.4066175327256701,0.011518090628768003,10.816570772818011,0.6047228321174999
178.0,21.050737996097514,0.4068124756412299,0.01151313508008495,10.816049159521016,0.6047328668067035
179.0,21.054515136641044,0.40700744954330537,0.011508180666687927,10.815527558313779,0.6047429888711702
180.0,21.058292007802283,0.40720245435461355,0.011503227389713029,10.81500596927508,0.6047529250238245
181.0,21.06206860914798,0.40739748999781544,0.011498275247165539,10.814484392483665,0.6047628271888843
182.0,21.065844940244848,0.4075925563955099,0.011493324219188516,10.813962828017772,0.6047727417411748
183.0,21.0696210006595,0.4077876534702373,0.011488374331454233,10.81344127595632,0.6047824300632126
184.0,21.073396789958444,0.40798278114446873,0.011483425584533183,10.812919736378271,0.6047918540447391
185.0,21.077172307704327,0.408177939339822,0.01147847794085153,10.812398209362389,0.6048009558042516
186.0,21.08094755346361,0.4083731279786689,0.011473531440826206,10.811876694987713,0.6048114921562078
187.0,21.084722526802718,0.4085683469833435,0.011468586085725672,10.811355193333332,0.6048220656605536
188.0,21.08849722728972,0.40876359627617004,0.011463641842833286,10.81083370447707,0.6048324560214199
189.0,21.09227165449155,0.4089588757793872,0.011458698731295524,10.810312228497443,0.6048426522128726
190.0,21.09604580797461,0.40915418541515663,0.011453756741905784,10.80979076547306,0.6048526045978636
191.0,21.09981968730525,0.4093495251055949,0.011448815879002696,10.809269315482869,0.6048623598337022
192.0,21.103593292049766,0.40954489477274897,0.011443876157395156,10.808747878606198,0.6048720531834751
193.0,21.107366621774382,0.40974029433862214,0.011438937578440974,10.808226454922428,0.604881258444763
194.0,21.111139676045283,0.40993572372515424,0.01143400014350636,10.807705044510978,0.6048895925088725
195.0,21.114912454428595,0.4101311828542402,0.011429063853965476,10.807183647451318,0.604901289370645
196.0,21.118684956490362,0.41032667164770126,0.011424128711199633,10.806662263822957,0.6049127200630885
197.0,21.122457181796605,0.4105221900273368,0.011419194716596845,10.806140893705454,0.6049234429471331
198.0,21.126229129913263,0.41071773791485633,0.011414261871550984,10.80561953717841,0.6049335918126202
199.0,21.130000800406236,0.4109133152319397,0.011409330177461364,10.805098194321477,0.6049432529785964
200.0,21.133772192841352,0.41110892190020515,0.011404399635732114,10.804576865214347,0.6049527733368628
201.0,21.13754330678439,0.41130455784120756,0.011399470247771498,10.804055549936765,0.6049629553634083
202.0,21.141314141801075,0.4115002229764679,0.011394542014991446,10.803534248568516,0.6049731512541587
203.0,21.14508469745708,0.41169591722743454,0.011389614938807,10.803012961189436,0.6049831939296445
204.0,21.148854973318002,0.41189164051550947,0.011384689020635644,10.802491687879407,0.6049938689890778
205.0,21.152624968949397,0.4120873927620486,0.011379764261896873,10.801970428718356,0.6050043689011906
206.0,21.156394683916766,0.41228317388834346,0.011374840664011615,10.801449183786263,0.605014072335958
207.0,21.16016411778554,0.41247898381563414,0.011369918228401556,10.800927953163146,0.6050262822603522
208.0,21.163933270121113,0.4126748224651184,0.011364996956488805,10.800406736929078,0.6050389602720985
209.0,21.167702140488803,0.41287068975793034,0.011360076849695061,10.79988553516418,0.605050483919319
210.0,21.171470728453883,0.4130665856151512,0.011355157909441251,10.799364347948611,0.605061572263483
211.0,21.175239033581576,0.41326250995781594,0.011350240137146805,10.79884317536259,0.6050721349329334
212.0,21.179007055437033,0.41345846270690706,0.011345323534229143,10.798322017486374,0.6050823997838768
213.0,21.18277479358536,0.41365444378334604,0.011340408102102979,10.797800874400274,0.6050926710002001
214.0,21.18654224759159,0.4138504531080143,0.011335493842179639,10.797279746184643,0.6051028944639242
215.0,21.19030941702073,0.4140464906017313,0.011330580755534671,10.796758632919879,0.6051131524728973
216.0,21.19407630143769,0.4142425561852703,0.01132566884309837,10.79623753468641,0.605123270065111
217.0,21.19784290040737,0.4144386497793533,0.011320758106268048,10.795716451564715,0.6051332161336774
218.0,21.20160921349456,0.4146347713046416,0.011315848546419507,10.79519538363532,0.6051428899839227
219.0,21.205375240264047,0.41483092068175303,0.0113109401646368,10.794674330978788,0.6051522494231668
220.0,21.20914098028052,0.4150270978312532,0.01130603296211243,10.79415329367572,0.6051613978396314
221.0,21.212906433108625,0.4152233026736578,0.011301126940106238,10.793632271806754,0.6051701902736876
222.0,21.216671598312953,0.4154195351294214,0.01129622210000659,10.79311126545258,0.6051788106312049
223.0,21.220436475458037,0.4156157951189641,0.01129131844319215,10.792590274693934,0.6051877996934644
224.0,21.22420106410835,0.4158120825626345,0.011286415971030741,10.792069299611597,0.605196990739492
225.0,21.227965363828297,0.4160083973807451,0.011281514684878277,10.7915483402864,0.6052063993019376
226.0,21.231729374182247,0.41620473949355336,0.011276614586077703,10.79102739679922,0.6052157723908248
227.0,21.235493094734487,0.41640110882126297,0.011271715674970916,10.790506469230976,0.6052251317353882
228.0,21.23925652504926,0.4165975052840327,0.011266817950585569,10.789985557662629,0.6052348961196241
229.0,21.243019664690742,0.41679392880196486,0.011261921414266799,10.78946466217518,0.6052447490008696
230.0,21.246782513223046,0.41699037929511423,0.011257026067243582,10.788943782849676,0.605254196763846
231.0,21.250545070210237,0.41718685668348465,0.011252131910379581,10.788422919767193,0.6052635001380781
232.0,21.25430733521631,0.41738336088702493,0.01124723894497241,10.787902073008851,0.6052730960964694
233.0,21.258069307805197,0.4175798918256395,0.011242347172300958,10.787381242655817,0.6052835405714557
234.0,21.261830987540776,0.4177764494191813,0.011237456593623922,10.786860428789296,0.6052942372750316
235.0,21.26559237398685,0.41797303358744536,0.011232567209294353,10.786339631490543,0.605305077940509
236.0,21.26935346670718,0.41816964425019115,0.011227679015313125,10.785818850840812,0.6053162185318957
237.0,21.27311426526544,0.4183662813271125,0.011222792018270507,10.78529808692143,0.6053274673030333
238.0,21.276874769225262,0.41856294473785544,0.011217906216689154,10.78477733981377,0.6053385591599582
239.0,21.2806349781502,0.4187596344020261,0.01121302161171981,10.784256609599248,0.6053497904884986
240.0,21.284394891603753,0.4189563502391722,0.011208138204486542,10.783735896359326,0.6053607495777314
241.0,21.288154509149347,0.4191530921687899,0.011203255995814159,10.78321520017551,0.6053723080057495
242.0,21.29191383035035,0.4193498601103333,0.011198374978832077,10.78269452112951,0.6053838569175206
243.0,21.295672854770054,0.4195466539831932,0.011193495162959463,10.78217385930291,0.6053951143320387
244.0,21.2994315819717,0.41974347370672005,0.01118861654919812,10.781653214777338,0.6054060905358454
245.0,21.30319001151846,0.4199403192002151,0.011183739138515515,10.781132587634463,0.605417796078194
246.0,21.30694814297343,0.4201371903829212,0.011178862931843045,10.780611977956001,0.605430709435201
247.0,21.310705975899644,0.4203340871740435,0.011173987930074842,10.780091385823702,0.6054412313035062
248.0,21.31446350986007,0.4205310094927189,0.011169114134066318,10.779570811319363,0.6054510483255411
249.0,21.318220744417612,0.42072795725805906,0.011164241539612643,10.779050254524506,0.6054605839135959
250.0,21.3219776791351,0.420924930389101,0.01115937009210351,10.778529715517404,0.6054703943531972
251.0,21.325734313575303,0.4211219288048496,0.0111544998448168,10.778009194379937,0.6054805911336175
252.0,21.32949064730091,0.4213189524242525,0.011149630795228372,10.7774886911939,0.605491030079769
253.0,21.33324667987456,0.4215160011662035,0.011144762813230359,10.776968206036097,0.6054994241503321
254.0,21.3370024108588,0.4217130749495648,0.011139896028516358,10.776447738988535,0.6055085189609497
255.0,21.340757839816128,0.42191017369312284,0.01113503044163457,10.775927290133273,0.6055177799892676
256.0,21.344512966308947,0.4221072973156373,0.011130166053052943,10.775406859552406,0.6055274087747924
257.0,21.34826778989963,0.422304445735804,0.011125302863365853,10.774886447328077,0.6055371109143793
258.0,21.35202231015044,0.4225016188722798,0.011120440873133457,10.774366053542467,0.6055469052286155
259.0,21.35577652662361,0.42269881664366843,0.011115580054007826,10.773845678277198,0.6055565335780856
260.0,21.359530438881293,0.4228960389685213,0.011110720416726063,10.773325321614154,0.6055666295052314
261.0,21.363284046485557,0.42309328576534183,0.01110586198114061,10.772804983635668,0.6055772017791886
262.0,21.367037348998434,0.423290556952594,0.011101004747709482,10.772284664424113,0.6055876855653659
263.0,21.370790345981867,0.4234878524486853,0.011096148716854064,10.771764364061909,0.6055981375402654
264.0,21.374543036997757,0.4236851721719761,0.011091293888959195,10.771244082631517,0.6056083782228635
265.0,21.378295421607916,0.42388251604077637,0.011086440264373103,10.77072382021544,0.6056187013375741
266.0,21.38204749937411,0.4240798839733532,0.011081587843407674,10.770203576896227,0.60562834655182
267.0,21.385799269858033,0.4242772758879216,0.01107673662633835,10.769683352756465,0.605636778012248
268.0,21.389550732621323,0.42447469170265223,0.01107188661340479,10.769163147878787,0.6056453495456542
269.0,21.39330188722556,0.42467213133566767,0.01106703780481073,10.768642962345869,0.6056540191549971
270.0,21.397052733232243,0.4248695947050409,0.01106219018676029,10.768122796240885,0.6056626854919096
271.0,21.400803270202836,0.4250670817288032,0.01105734373905815,10.767602649647685,0.6056715164997685
272.0,21.404553497698725,0.4252645923249346,0.011052498494407646,10.76708252264908,0.60568054230882
273.0,21.408303415281264,0.42546212641136666,0.011047654452878383,10.766562415327918,0.6056894381317061
274.0,21.412053022511714,0.4256596839059956,0.011042811614509998,10.766042327767092,0.6056981853595446
275.0,21.415802318951314,0.4258572647266501,0.01103796997931267,10.765522260049531,0.6057068020153168
276.0,21.419551304161224,0.42605486879114457,0.011033129547267796,10.765002212258208,0.605715210310882
277.0,21.423299977702563,0.426252496017218,0.011028290318328858,10.764482184476135,0.6057238685356992
278.0,21.427048339136398,0.4264501463225782,0.011023452292422325,10.763962176786363,0.6057328241106409
279.0,21.430796388023726,0.4266478196248907,0.011018615468570999,10.763442189271979,0.6057417149218978
280.0,21.434544123925512,0.42684551584176544,0.011013779846170515,10.76292222201611,0.6057506669177352
281.0,21.438291546402667,0.42704323489077584,0.011008945425137657,10.76240227510192,0.6057598980651575
282.0,21.44203865501605,0.4272409766894503,0.011004112197853818,10.761882348612614,0.605768995103095
283.0,21.445785449326472,0.42743874115526753,0.01099928016368003,10.761362442631437,0.6057778959082726
284.0,21.449531928894693,0.42763652820567283,0.010994449214026576,10.760842557238094,0.6057865831653929
285.0,21.453278093281437,0.42783433775805485,0.010989619434267508,10.760322692515306,0.6057950434187136
286.0,21.457023942047357,0.4280321697297726,0.010984790841472969,10.759802848546416,0.6058030951668424
287.0,21.460769474753075,0.4282300240381263,0.010979963435599335,10.759283025414806,0.6058116503432173
288.0,21.464514690959163,0.42842790060038904,0.010975137216597486,10.758763223203898,0.6058212789952354
289.0,21.468259590226157,0.42862579933378053,0.010970312184412963,10.758243441997156,0.6058305748151747
290.0,21.472004172114552,0.4288237201554867,0.01096548833898684,10.757723681878085,0.6058390162577939
291.0,21.47574843618481,0.42902166298264105,0.010960665680256049,10.757203942930232,0.6058470063912814
292.0,21.479492381997332,0.4292196277323412,0.010955844208154165,10.756684225237183,0.6058550630667985
293.0,21.48323600911251,0.429417614321644,0.010951023922611991,10.756164528882568,0.6058632895348334
294.0,21.48697931709068,0.4296156226675664,0.010946204823558056,10.755644853950054,0.6058713600034039
295.0,21.49072230549215,0.4298136526870769,0.010941386873959503,10.755125200523308,0.6058792427144508
296.0,21.494464973877193,0.43001170429710917,0.010936569976345189,10.75460556868593,0.6058870528580441
297.0,21.498207321806046,0.43020977741455296,0.01093175426461459,10.754085958521703,0.6058954412519889
