k,PSNR,SSIM,mse,Log-Gradient,Angle
74.0,20.52567099732667,0.5929865539573088,0.011727008694199232,11.009909485047698,0.5915005589988173
75.0,20.52910478287044,0.5931358484378139,0.011722846044323505,11.009490629567118,0.5915023927730519
76.0,20.532538182214548,0.5932851253706941,0.011718684063087277,11.00907180184648,0.5915042698325071
77.0,20.535971194608244,0.5934343847076863,0.011714522717404667,11.008653001951547,0.5915060770780455
78.0,20.53940381930029,0.593583626400514,0.011710361994407175,11.00823422994817,0.5915079971977274
79.0,20.542836055538984,0.5937328504008991,0.011706201944917763,11.007815485901952,0.5915100612193783
80.0,20.546267902572172,0.5938820566605553,0.01170204256895188,11.007396769878522,0.5915120790838745
81.0,20.549699359647214,0.5940312451311868,0.011697883866512852,11.00697808194353,0.5915140499616676
82.0,20.553130426011027,0.5941804157644942,0.011693725837591748,11.00655942216265,0.5915159660941108
83.0,20.556561100910034,0.5943295685121698,0.011689568482167482,11.006140790601586,0.5915178231237258
84.0,20.559991383590216,0.5944787033258986,0.011685411800207008,11.00572218732606,0.5915195363704757
85.0,20.56342127329708,0.5946278201573597,0.011681255791665325,11.00530361240182,0.5915211616192958
86.0,20.566850769275664,0.5947769189582282,0.011677100456485809,11.004885065894635,0.5915225946804019
87.0,20.570279870770563,0.5949259996801658,0.011672945794600095,11.004466547870303,0.5915239953890772
88.0,20.573708577025883,0.5950750622748343,0.011668791805928494,11.004048058394641,0.5915252126215639
89.0,20.577136887285292,0.5952241066938867,0.011664638490379848,11.003629597533495,0.5915262957115515
90.0,20.580564800791965,0.5953731328889703,0.011660485847851858,11.003211165352731,0.5915271883225176
91.0,20.58399231678866,0.5955221408117218,0.011656333878231086,11.002792761918236,0.5915279782223718
92.0,20.58741943451764,0.5956711304137802,0.011652182581393085,11.002374387295928,0.5915289282305988
93.0,20.59084615322071,0.5958201016467704,0.011648031957202709,11.001956041551743,0.591530233135522
94.0,20.594272472139224,0.5959690544623136,0.011643882005514063,11.00153772475164,0.5915315423426275
95.0,20.59769839051409,0.5961179888120302,0.011639732726170691,11.001119436961607,0.5915327152558142
96.0,20.60112390758573,0.596266904647527,0.01163558407251399,11.000701178247514,0.5915339117972946
97.0,20.604549022594135,0.5964158019204079,0.011631436004231693,11.000282948673735,0.5915350951559041
98.0,20.607973734778806,0.5965646805822705,0.011627288598747775,10.999864748306363,0.5915364332075158
99.0,20.61139804337881,0.5967135405847096,0.011623141822169197,10.999446577211197,0.5915383288770383
100.0,20.614821947632755,0.5968623818793108,0.011618995680622059,10.999028435454113,0.5915408762004918
101.0,20.618245446778793,0.5970112044176545,0.011614850202227966,10.998610323101275,0.591543864013028
102.0,20.621668540054607,0.5971600081513173,0.01161070538706412,10.998192240218867,0.5915474167614232
103.0,20.625091226697435,0.5973087930318669,0.011606561235205606,10.997774186873094,0.5915509853202326
104.0,20.62851350594407,0.5974575590108712,0.0116024177467255,10.997356163130187,0.5915544723002268
105.0,20.63193537703084,0.597606306039887,0.01159827492169457,10.996938169056396,0.5915578741668036
106.0,20.63535683919362,0.5977550340704703,0.011594132760181433,10.99652020471799,0.5915613158834884
107.0,20.638777891667843,0.5979037430541666,0.011589991262252294,10.996102270181268,0.5915645428874908
108.0,20.642198533688475,0.5980524329425231,0.011585850426063603,10.995684365512536,0.5915675084737134
109.0,20.645618764490045,0.598201103687077,0.011581710251209016,10.99526649077812,0.5915702443617028
110.0,20.649038583306627,0.5983497552393594,0.011577570737827584,10.994848646044371,0.5915732507330135
111.0,20.65245798937184,0.5984983875509012,0.011573431886058035,10.994430831377658,0.5915763330847154
112.0,20.65587698191887,0.5986470005732246,0.011569293696038799,10.994013046844374,0.5915792373783749
113.0,20.659295560180425,0.5987955942578501,0.011565156167907726,10.993595292510932,0.5915819369725589
114.0,20.66271372338879,0.5989441685562907,0.011561019301802122,10.993177568443768,0.5915844031238318
115.0,20.666131470775795,0.5990927234200544,0.011556883097858366,10.992759874709336,0.591586337031114
116.0,20.669548801572827,0.5992412588006467,0.011552747554404781,10.992342211374103,0.5915878668255571
117.0,20.672965715010815,0.5993897746495668,0.011548612670704278,10.991924578504547,0.591589210999102
118.0,20.676382210320252,0.5995382709183115,0.011544478446930672,10.991506976167168,0.5915906638398281
119.0,20.679798286731184,0.5996867475583715,0.011540344883258885,10.991089404428484,0.5915919735430333
120.0,20.683213943473206,0.5998352045212333,0.011536211979865015,10.990671863355042,0.591593184007955
121.0,20.686629179775483,0.5999836417583775,0.011532079736925814,10.990254353013398,0.5915944428717123
122.0,20.690043994866727,0.6001320592212851,0.011527948154618778,10.989836873470137,0.5915963727659188
123.0,20.693458387975205,0.6002804568614292,0.01152381723312196,10.989419424791864,0.5915984786706492
124.0,20.696872358328747,0.6004288346302792,0.011519686972613727,10.989002007045197,0.5916004612363442
125.0,20.70028590515474,0.6005771924793007,0.011515557340753572,10.988584620296397,0.5916018434516158
126.0,20.703699027680138,0.6007255303599555,0.011511428362331043,10.988167264612027,0.5916019984174478
127.0,20.70711172513143,0.6008738482237015,0.01150730004563167,10.987749940058773,0.5916044851625116
128.0,20.7105239967347,0.6010221460219954,0.011503172371375348,10.987332646701738,0.5916047591673267
129.0,20.713935841715564,0.6011704237062839,0.011499045325544195,10.986915384604767,0.5916050848631879
130.0,20.717347259299203,0.6013186812280152,0.011494918928768211,10.986498153833676,0.5916053212932594
131.0,20.72075824871036,0.6014669185386347,0.011490793187639415,10.986080954455261,0.5916055852152202
132.0,20.72416880917335,0.6016151355895768,0.011486668102411026,10.985663786536348,0.5916078616470143
133.0,20.727578939912036,0.601763332332279,0.011482543673383878,10.985246650143775,0.5916099139073608
134.0,20.730988640149853,0.6019115087181802,0.011478419899005832,10.984829545344418,0.5916119564973031
135.0,20.7343979091098,0.6020596646986988,0.011474296774388658,10.984412472205198,0.5916136650239602
136.0,20.737806746014435,0.6022078002252688,0.01147017429986413,10.983995430793058,0.5916151122077346
137.0,20.7412151500859,0.6023559152493104,0.011466052468989742,10.983578421174379,0.5916164314508948
138.0,20.74462312054588,0.6025040097222408,0.011461931258018861,10.983161443413564,0.59161754696817
139.0,20.74803065661564,0.6026520835954813,0.011457810697113897,10.982744497577633,0.5916185786023397
140.0,20.751437757515994,0.6028001368204413,0.01145369078667683,10.982327583733618,0.5916197817491265
141.0,20.754844422467357,0.602948169348532,0.011449571518127402,10.981910701948333,0.5916212414134728
142.0,20.758250650689675,0.6030961811311614,0.011445452851732166,10.981493852287661,0.591620387876698
143.0,20.761656441402497,0.6032441721197349,0.011441334812802392,10.981077034818242,0.5916227275913063
144.0,20.765061793824913,0.6033921422656539,0.01143721742422113,10.980660249607203,0.591624341687513
145.0,20.768466707175598,0.6035400915203182,0.011433100686506928,10.980243496721688,0.5916251870517322
146.0,20.771871180672793,0.6036880198351205,0.011428984600187068,10.979826776228865,0.5916266264330198
147.0,20.775275213534318,0.6038359271614615,0.011424869165797115,10.979410088195925,0.5916281863459009
148.0,20.77867880497756,0.6039838134507272,0.011420754383880504,10.978993432690071,0.5916297264129865
149.0,20.782081954219485,0.6041316786543108,0.011416640254988043,10.978576809778533,0.5916311585922067
150.0,20.785484660476623,0.6042795227235979,0.011412526776667535,10.978160219528581,0.5916324720031614
151.0,20.78888692296509,0.6044273456099728,0.011408413948332257,10.977743662007514,0.5916336807590662
152.0,20.792288740900567,0.6045751472648154,0.01140430177062348,10.977327137282646,0.5916347504167548
153.0,20.79569011349832,0.6047229276395106,0.011400190244192558,10.976910645421317,0.5916357710277108
154.0,20.799091039973185,0.6048706866854358,0.011396079369700187,10.976494186490882,0.5916367750991572
155.0,20.80249151953958,0.6050184243539654,0.011391969147815968,10.976077760558717,0.5916377446410569
156.0,20.805891551411495,0.6051661405964743,0.01138785957164911,10.975661367691778,0.5916387662347969
157.0,20.8092911348025,0.6053138353643354,0.011383750621866078,10.975245007955897,0.5916398702889012
158.0,20.812690268925742,0.6054615086089189,0.011379642326237855,10.974828681418524,0.5916411071751178
159.0,20.81608895299395,0.6056091602815951,0.011375534685495707,10.974412388147126,0.591642466033387
160.0,20.819487186219433,0.6057567903337286,0.011371427700377128,10.973996128209192,0.5916442131555332
161.0,20.822884967814076,0.6059043987166872,0.01136732137162508,10.973579901672233,0.5916464710945248
162.0,20.826282296989362,0.6060519853818347,0.011363215699987323,10.973163708603773,0.5916470294579986
163.0,20.829679172956318,0.6061995502805327,0.011359110686215883,10.97274754907136,0.5916458039533243
164.0,20.8330755949256,0.6063470933641439,0.011355006331066238,10.972331423142567,0.5916487953238673
165.0,20.83647156210742,0.6064946145840296,0.011350902635296877,10.971915330884974,0.5916514367655767
166.0,20.839867073711588,0.6066421138915458,0.011346799598526466,10.971499272366193,0.5916536186405681
167.0,20.84326212894748,0.6067895912380511,0.011342697219630073,10.971083247653857,0.591655737716147
168.0,20.846656727024076,0.6069370465748993,0.011338595499379017,10.970667256815611,0.5916578135141001
169.0,20.850050867149946,0.6070844798534519,0.011334494438547223,10.970251299919127,0.5916598867746204
170.0,20.85344454853322,0.6072318910250593,0.011330394037910647,10.969835377032094,0.5916617555543521
171.0,20.856837770381645,0.6073792800410766,0.011326294298246473,10.96941948822222,0.591663311988438
172.0,20.860230531902534,0.6075266468528561,0.011322195220332527,10.96900363355723,0.5916645470374692
173.0,20.86362283230281,0.6076739914117494,0.011318096804946404,10.968587813104874,0.5916656600267044
174.0,20.86701467078896,0.6078213136691049,0.011313999052864957,10.968172026932915,0.5916667760422402
175.0,20.870406046567087,0.60796861357628,0.01130990196356848,10.96775627510914,0.5916679825660071
176.0,20.87379695884287,0.6081158910846196,0.01130580553575882,10.967340557701355,0.5916692049196605
177.0,20.87718740682157,0.6082631461454754,0.011301709770279233,10.966924874777384,0.5916704593761067
178.0,20.880577389708076,0.6084103787101962,0.011297614667971771,10.966509226405066,0.5916714975640398
179.0,20.883966906706828,0.6085575887301317,0.011293520229676484,10.966093612652266,0.5916723012907934
180.0,20.887355957021892,0.608704776156629,0.011289426455464598,10.96567803358684,0.5916728121138979
181.0,20.890744539856904,0.6088519409410371,0.011285333346128351,10.96526248927667,0.591673189599147
182.0,20.89413265441511,0.6089990830347021,0.011281240902504056,10.964846979789646,0.5916735461561146
183.0,20.89752029989934,0.609146202388975,0.011277149125423793,10.964431505193685,0.5916735711789071
184.0,20.900907475512035,0.6092932989552029,0.011273058015714507,10.96401606555672,0.5916732709893904
185.0,20.90429418045523,0.6094403726847359,0.01126896757419737,10.963600660946703,0.5916751520418111
186.0,20.907680413930535,0.6095874235289206,0.011264877801686925,10.963185291431603,0.5916758905894229
187.0,20.91106617513919,0.6097344514391039,0.011260788698990316,10.96276995707941,0.5916762455283213
188.0,20.914451463282017,0.6098814563666367,0.011256700266656278,10.962354657958125,0.5916765547595413
189.0,20.91783627755944,0.6100284382628679,0.011252612505242404,10.96193939413577,0.591676911332633
190.0,20.921220617171482,0.6101753970791464,0.01124852541553335,10.96152416568038,0.5916785112845525
191.0,20.924604481317775,0.610322332766823,0.01124443899830378,10.96110897266001,0.5916766711274565
192.0,20.92798786919753,0.6104692452772468,0.011240353254317595,10.960693815142738,0.5916760821596655
193.0,20.931370780009594,0.61061613456177,0.011236268184327372,10.960278693196654,0.5916753964368929
194.0,20.934753212952394,0.6107630005717444,0.01123218378907349,10.959863606889872,0.5916749983589592
195.0,20.93813516722397,0.6109098432585233,0.011228100056571173,10.959448556289775,0.5916763796168832
196.0,20.94151664202196,0.6110566625734578,0.011224016955499622,10.959033541461901,0.5916772031208859
197.0,20.94489763654359,0.6112034584679064,0.011219934508036874,10.958618562474262,0.5916775196707024
198.0,20.948278149985732,0.6113502308932195,0.011215852711173225,10.958203619394894,0.5916777906699414
199.0,20.951658181544815,0.6114969798007563,0.01121177158403679,10.957788712291961,0.5916782610101553
200.0,20.95503773041691,0.6116437051418718,0.011207691120161338,10.957373841233693,0.5916787376630318
201.0,20.958416795797685,0.6117904068679278,0.011203611320187387,10.956959006288344,0.5916798803604576
202.0,20.961795376882407,0.6119370849302819,0.011199532184749188,10.95654420752418,0.5916814703472152
203.0,20.96517347286598,0.6120837392802958,0.011195453714474621,10.9561294450095,0.591682941113426
204.0,20.968551082942888,0.6122303698693311,0.011191375909985094,10.955714718812617,0.5916843101322251
205.0,20.97192820630724,0.6123769766487529,0.01118729877189548,10.95530002900187,0.5916855365185206
206.0,20.97530484215276,0.6125235595699254,0.011183222300814064,10.954885375645617,0.5916866069711001
207.0,20.978680989672768,0.6126701185842178,0.011179146496007077,10.95447075881223,0.5916874658178785
208.0,20.98205664806022,0.6128166536429948,0.011175071357626666,10.954056178570093,0.5916882004107963
209.0,20.98543181650767,0.6129631646976321,0.011170996885956002,10.953641634987623,0.5916888409546427
210.0,20.9888064942073,0.6131096516994959,0.01116692308147166,10.95322712813325,0.5916893941319457
211.0,20.992180680350888,0.6132561145999649,0.011162849944793588,10.952812658075427,0.5916894982450006
212.0,20.995554374129846,0.6134025533504137,0.011158777476536399,10.952398224882634,0.591689278626398
213.0,20.998927574735195,0.6135489679022196,0.011154705677309267,10.951983828623366,0.5916889133379449
214.0,21.002300281357567,0.6136953582067641,0.01115063454771592,10.95156946936614,0.5916886672423685
215.0,21.005672493187227,0.6138417242154293,0.011146564088354587,10.951155147179499,0.5916887237449384
216.0,21.00904420941405,0.6139880658795973,0.011142494298979861,10.950740862131997,0.5916890982710465
217.0,21.01241542922754,0.6141343831506588,0.011138425173748773,10.950326614292223,0.5916893730778288
218.0,21.015786151816805,0.6142806759799998,0.011134356708231168,10.949912403728783,0.5916895975175306
219.0,21.0191563763706,0.6144269443190127,0.011130288903055341,10.949498230510308,0.5916898941593814
220.0,21.022526102077265,0.6145731881190931,0.011126221757668064,10.94908409470545,0.5916902406176509
221.0,21.0258953281248,0.6147194073316361,0.011122155265413818,10.948669996382938,0.5916907689097148
222.0,21.029264053700807,0.6148656019080412,0.01111808942702409,10.948255935611513,0.5916911961730894
223.0,21.03263227799253,0.6150117717997104,0.01111402424325054,10.947841912459937,0.591691652788579
224.0,21.03600000018681,0.6151579169580498,0.011109959714864677,10.947427926996989,0.5916922314925165
225.0,21.03936721947015,0.615304037334467,0.011105895842657738,10.947013979291464,0.5916926845083227
226.0,21.042733935028657,0.6154501328803709,0.011101832627440519,10.946600069412176,0.591693070276154
227.0,21.04610014604807,0.6155962035471751,0.011097770070043067,10.946186197427954,0.5916935712210326
228.0,21.049465851713755,0.6157422492862995,0.011093708171314385,10.945772363407645,0.59169411749517
229.0,21.05283105121071,0.6158882700491625,0.011089646932122152,10.945358567420113,0.5916946961361729
230.0,21.056195743723578,0.6160342657871859,0.011085586353228708,10.944944809534237,0.591695339878722
231.0,21.05955992843659,0.616180236451798,0.0110815264355323,10.94453108981891,0.5916959127117849
232.0,21.06292360453367,0.6163261819944268,0.01107746717995587,10.944117408343047,0.5916965435129511
233.0,21.066286771198328,0.6164721023665077,0.011073408587439326,10.94370376517557,0.5916970382130053
234.0,21.06964942761372,0.6166179975194765,0.011069350658939273,10.943290160385425,0.591697024371238
235.0,21.073011572962642,0.6167638674047712,0.011065293395428317,10.942876594041564,0.5916964852388656
236.0,21.07637320642752,0.6169097119738421,0.011061236797894693,10.94246306621296,0.5916970418267501
237.0,21.07973432719042,0.6170555311781311,0.011057180867341457,10.942049576968595,0.5916984410728098
238.0,21.08309493443304,0.6172013249690916,0.011053125604786006,10.94163612637747,0.5916993610619474
239.0,21.086455027336722,0.6173470932981802,0.011049071011259305,10.941222714508593,0.5916997310086725
240.0,21.089814605082434,0.617492836116857,0.0110450170878052,10.940809341430988,0.5916999708362415
241.0,21.093173666850813,0.6176385533765824,0.011040963835479612,10.940396007213698,0.5917002015589189
242.0,21.096532211822094,0.6177842450288243,0.01103691124140199,10.939982711925506,0.5917004841216075
243.0,21.099890239176176,0.6179299110250592,0.011032859206996547,10.939569455635144,0.5917007762142074
244.0,21.10324774809262,0.6180755513167595,0.011028807800105596,10.939156238411588,0.5917009588280809
245.0,21.106604737750594,0.6182211658554065,0.011024757065680135,10.938743060323885,0.5917010218796058
246.0,21.109961207328926,0.618366754592483,0.011020707004950258,10.938329921441097,0.5917009002690633
247.0,21.1133171560061,0.6185123174794812,0.011016657619153504,10.93791682183229,0.5917010613978498
248.0,21.116672582960227,0.6186578544678935,0.011012608909533667,10.937503761566544,0.5917010843738596
249.0,21.12002748736907,0.6188033655092174,0.011008560877339412,10.93709074071295,0.5917009758065617
250.0,21.12338186841004,0.6189488505549573,0.01100451352382318,10.936677759340604,0.5917007351703812
251.0,21.126735725260204,0.6190943095566209,0.011000466850239796,10.93626481751862,0.5917005052407525
252.0,21.130089057096257,0.6192397424657222,0.010996420857845255,10.935851915316107,0.5917006397693821
253.0,21.133441863094575,0.6193851492337782,0.01099237549217722,10.935439052801668,0.591700941638542
254.0,21.13679414243115,0.6195305298123075,0.010988330786089394,10.935026230043905,0.5917014869392464
255.0,21.14014589428164,0.6196758841528444,0.010984286759023588,10.934613447111229,0.5917020942929444
256.0,21.14349711782136,0.619821212206917,0.01098024338653747,10.934200704072015,0.5917027882954881
257.0,21.14684781222527,0.6199665139260668,0.010976200637033275,10.933788000993816,0.5917035341544047
258.0,21.150197976667975,0.6201117892618341,0.010972158572868207,10.933375337945812,0.5917043973877999
259.0,21.15354761032375,0.6202570381657692,0.010968117195374993,10.932962714997187,0.5917053652006908
260.0,21.15689671236651,0.6204022605894256,0.010964076505878368,10.93255013221714,0.5917052159272517
261.0,21.160245281969843,0.6205474564843639,0.010960036505693493,10.932137589674875,0.59170817707419
262.0,21.16359331830698,0.620692625802148,0.0109559971961241,10.931725087439606,0.5917091787995932
263.0,21.16694082055083,0.6208377684943521,0.010951958578460786,10.931312625580556,0.591710059803934
264.0,21.170287787873935,0.6209828845125461,0.010947920638770285,10.930900204166901,0.5917110559781668
265.0,21.173634219448523,0.6211279738083201,0.010943883322806104,10.930487823267594,0.5917126691097346
266.0,21.176980114446472,0.6212730363332581,0.010939846571338497,10.930075482949585,0.5917141787496837
267.0,21.18032547203932,0.6214180720389547,0.010935810496952565,10.92966318328189,0.59171556853198
268.0,21.183670291398286,0.6215630808770128,0.010931775112974332,10.929250924333752,0.59171668907796
269.0,21.187014571694224,0.6217080627990342,0.010927740420727066,10.928838706174421,0.5917176791784232
270.0,21.190358312097683,0.6218530177566383,0.010923706421512837,10.928426528873155,0.5917186925854229
271.0,21.19370151177886,0.6219979457014392,0.010919673116610875,10.92801439249922,0.591719671632433
272.0,21.19704416990762,0.6221428465850614,0.010915640507275882,10.927602297121892,0.5917205212725535
273.0,21.200386285653508,0.6222877203591431,0.010911608594736227,10.927190242810454,0.591721243899852
274.0,21.203727858185736,0.6224325669753162,0.010907577379608563,10.9267782296342,0.5917221107320821
275.0,21.207068886673163,0.6225773863852274,0.010903546858678516,10.926366257662446,0.5917232054214617
276.0,21.210409370284346,0.6227221785405294,0.01089951703312292,10.92595432696451,0.5917243119330072
277.0,21.2137493081875,0.6228669433928785,0.010895487904090326,10.925542437609723,0.5917253321498569
278.0,21.217088699550516,0.623011680893943,0.010891459472699636,10.925130589667427,0.5917258314528818
279.0,21.220427543540964,0.6231563909953923,0.010887431740038433,10.924718783206966,0.5917258587359261
280.0,21.223765839326077,0.6233010736489053,0.010883404707161627,10.924307018297702,0.5917258356917328
281.0,21.227103586072765,0.6234457288061686,0.010879378375090017,10.923895295009,0.5917261878448502
282.0,21.23044078294763,0.6235903564188757,0.010875352744808919,10.923483613410237,0.5917267169402073
283.0,21.233777429116934,0.6237349564387282,0.01087132781726713,10.923071973570803,0.5917274348047398
284.0,21.237113523746622,0.6238795288174291,0.010867303593375455,10.922660375560088,0.5917277935187987
285.0,21.240449066002327,0.6240240735066984,0.010863280074005912,10.922248819447507,0.5917272641665793
286.0,21.243784055049346,0.6241685904582556,0.010859257256464298,10.921837305302489,0.591726734396311
287.0,21.247118490052674,0.6243130796238305,0.010855235139481157,10.921425833194489,0.5917264733034516
288.0,21.25045237017698,0.6244575409551598,0.010851213720557874,10.921014403192975,0.5917268374750971
289.0,21.253785694586607,0.624601974403992,0.01084719299986412,10.920603015367426,0.5917280185488718
290.0,21.257118462445604,0.6247463799220766,0.010843172977713336,10.920191669787334,0.5917290417536213
291.0,21.260450672917685,0.6248907574611752,0.010839153654932605,10.919780366522199,0.5917297187854711
292.0,21.26378232516626,0.6250351069730574,0.010835135032315665,10.919369105641536,0.5917301453038927
293.0,21.267113418354427,0.6251794284094968,0.010831117110622495,10.918957887214868,0.5917305417758233
294.0,21.270443951644967,0.6253237217222795,0.010827099890578907,10.918546711311729,0.5917308302750274
295.0,21.273773924200352,0.6254679868631986,0.010823083372369145,10.918135578001671,0.5917312826111308
296.0,21.277103335182744,0.6256122237840559,0.010819067555848374,10.91772448735427,0.591731854320356
297.0,21.28043218375399,0.6257564324366566,0.010815052441556089,10.917313439439107,0.5917324799239218
