k,PSNR,SSIM,mse,Log-Gradient,Angle
126.0,21.10705444049326,0.46624213248008894,0.011617159498645035,10.835436664793255,0.6009525485178157
127.0,21.110828781185763,0.4664413218035029,0.011611372673351607,10.834925009097418,0.6009643139167763
128.0,21.11460250939666,0.466640511614776,0.011605587691943071,10.834413410217092,0.600975426249258
129.0,21.118375624558592,0.46683970181584217,0.01159980455414038,10.83390186824787,0.6009864162826207
130.0,21.122148126104307,0.46703889230862466,0.01159402325966433,10.833390383285357,0.6009970116133317
131.0,21.125920013466665,0.46723808299502956,0.011588243808235853,10.83287895542518,0.6010072312527501
132.0,21.129691286078632,0.4674372737769484,0.011582466199575953,10.832367584762977,0.6010172887673008
133.0,21.133461943373277,0.46763646455626073,0.01157669043340594,10.831856271394402,0.6010272260733337
134.0,21.137231984783774,0.4678356552348311,0.011570916509447448,10.831345015415124,0.6010370225844416
135.0,21.141001409743446,0.4680348457145096,0.01156514442742255,10.830833816920828,0.6010467541495291
136.0,21.144770217685686,0.46823403589713103,0.011559374187053998,10.830322676007212,0.6010565987105926
137.0,21.148538408044107,0.4684332256845553,0.0115536057764942,10.829811592769367,0.6010666128352041
138.0,21.15230598025269,0.4686324149787184,0.011547839159016122,10.829300567300482,0.6010764159880316
139.0,21.15607293374523,0.4688316036814222,0.011542074382494182,10.82878959969634,0.6010858812193087
140.0,21.15983926795562,0.46903079169445344,0.011536311446725612,10.828278690052741,0.6010953909905069
141.0,21.16360498231788,0.4692299789195904,0.011530550351507001,10.827767838465505,0.6011048012112469
142.0,21.16737007626615,0.46942916525859246,0.01152479109663497,10.827257045030459,0.6011141083869789
143.0,21.17113454923469,0.469628350613216,0.011519033681906342,10.826746309843449,0.6011233778173148
144.0,21.174898400657863,0.46982753488519746,0.011513278107118335,10.826235633000335,0.6011326696027873
145.0,21.178661629970172,0.4700267179762696,0.011507524372068888,10.825725014596992,0.6011420361588594
146.0,21.182424236606234,0.47022589978815055,0.011501772476556713,10.825214454729307,0.601151433452228
147.0,21.18618622000078,0.4704250802225461,0.011496022420381339,10.824703953493183,0.6011610048954217
148.0,21.189947579588676,0.4706242591811575,0.011490274203343427,10.824193510984532,0.6011704781015637
149.0,21.19370831480491,0.4708234365656683,0.011484527825244678,10.823683127299287,0.6011799025510839
150.0,21.197468425084566,0.47102261227775927,0.011478783285888014,10.823172802533389,0.6011892778421634
151.0,21.2012279098629,0.471221786219096,0.011473040585077678,10.822662536782794,0.6011991942315388
152.0,21.204986768575267,0.47142095829133973,0.011467299722619223,10.82215233014347,0.6012089619100247
153.0,21.208745000657142,0.4716201283961379,0.011461560698319724,10.8216421827114,0.601218657070452
154.0,21.21250260554415,0.47181929643513393,0.011455823511987722,10.821132094582575,0.6012281730516505
155.0,21.21625958267202,0.47201846230995864,0.011450088163433415,10.820622065853005,0.6012374630066689
156.0,21.22001593147663,0.4722176259222352,0.011444354652468625,10.820112096618706,0.6012467926788424
157.0,21.22377165139397,0.4724167871735803,0.011438622978906991,10.819602186975711,0.6012562721104615
158.0,21.22752674186019,0.47261594596560186,0.01143289314256389,10.819092337020063,0.6012661713962577
159.0,21.23128120231153,0.4728151021999021,0.011427165143256706,10.818582546847814,0.6012761422396992
160.0,21.2350350321844,0.4730142557780701,0.01142143898080462,10.818072816555034,0.6012859912901761
161.0,21.238788230915308,0.4732134066016966,0.011415714655029,10.817563146237797,0.6012956101521804
162.0,21.24254079794094,0.47341255457236037,0.011409992165753223,10.817053535992192,0.6013053253505644
163.0,21.246292732698073,0.47361169959163085,0.01140427151280279,10.816543985914322,0.6013148836308694
164.0,21.250044034623656,0.47381084156107894,0.011398552696005494,10.816034496100293,0.601324451430763
165.0,21.253794703154743,0.47400998038226283,0.011392835715191292,10.815525066646229,0.6013350962821705
166.0,21.257544737728544,0.4742091159567376,0.011387120570192548,10.815015697648262,0.6013457144738993
167.0,21.261294137782404,0.47440824818605565,0.011381407260843945,10.814506389202531,0.6013560150326565
168.0,21.265042902753798,0.4746073769717561,0.011375695786982599,10.81399714140519,0.6013643992318629
169.0,21.26879103208035,0.4748065022153844,0.011369986148448086,10.813487954352398,0.6013750806048827
170.0,21.272538525199842,0.47500562381846834,0.011364278345082478,10.81297882814033,0.6013854175945895
171.0,21.27628538155015,0.4752047416825425,0.011358572376730384,10.812469762865163,0.6013956511340959
172.0,21.280031600569323,0.47540385570913285,0.011352868243239007,10.811960758623089,0.6014058961033543
173.0,21.283777181695566,0.4756029657997582,0.011347165944458101,10.811451815510306,0.6014161275891388
174.0,21.287522124367197,0.47580207185593976,0.011341465480240077,10.810942933623023,0.6014265554989193
175.0,21.2912664280227,0.476001173779191,0.01133576685044001,10.810434113057454,0.6014376883781937
176.0,21.29501009210069,0.47620027147102334,0.011330070054915604,10.809925353909827,0.6014485823042667
177.0,21.298753116039933,0.4763993648329468,0.011324375093527263,10.809416656276372,0.6014579306323365
178.0,21.302495499279356,0.4765984537664654,0.011318681966138066,10.808908020253334,0.6014665424645621
179.0,21.306237241258014,0.476797538173086,0.01131299067261379,10.80839944593696,0.6014761520848718
180.0,21.30997834141511,0.4769966179543081,0.011307301212822914,10.807890933423506,0.6014859390015098
181.0,21.313718799190017,0.47719569301163145,0.011301613586636604,10.807382482809238,0.6014952474323548
182.0,21.317458614022243,0.47739476324655344,0.01129592779392871,10.806874094190427,0.6015044998106124
183.0,21.321197785351437,0.4775938285605712,0.01129024383457577,10.806365767663353,0.6015143155198546
184.0,21.32493631261742,0.47779288885518123,0.011284561708456957,10.8058575033243,0.6015238596439262
185.0,21.328674195260163,0.4779919440318787,0.011278881415454136,10.80534930126956,0.6015335383564216
186.0,21.332411432719777,0.47819099399215714,0.01127320295545177,10.804841161595435,0.601543742709597
187.0,21.336148024436532,0.47839003863750945,0.011267526328336929,10.804333084398227,0.6015545115536295
188.0,21.33988396985086,0.4785890778694302,0.011261851533999273,10.80382506977425,0.6015650775385891
189.0,21.343619268403348,0.478788111589415,0.01125617857233103,10.80331711781982,0.6015752022570897
190.0,21.347353919534726,0.4789871396989562,0.011250507443226882,10.80280922863126,0.6015851305370251
191.0,21.351087922685895,0.4791861620995506,0.011244838146584037,10.8023014023049,0.601594927506267
192.0,21.35482127729791,0.4793851786926937,0.011239170682302159,10.801793638937072,0.6016047177173706
193.0,21.35855398281199,0.47958418937988195,0.011233505050283334,10.801285938624117,0.6016147001400728
194.0,21.3622860386695,0.4797831940626179,0.01122784125043196,10.80077830146238,0.601624663223313
195.0,21.36601744431197,0.47998219264239794,0.011222179282654766,10.800270727548208,0.6016344593291884
196.0,21.369748199181117,0.4801811850207271,0.011216519146860818,10.799763216977954,0.601643785669411
197.0,21.373478302718777,0.4803801710991105,0.011210860842961398,10.79925576984798,0.6016526794190148
198.0,21.377207754366978,0.48057915077905716,0.011205204370869914,10.798748386254646,0.6016620686608687
199.0,21.380936553567906,0.48077812396207437,0.011199549730501962,10.798241066294317,0.6016719716497375
200.0,21.38466469976391,0.48097709054967835,0.011193896921775248,10.797733810063365,0.601680934200299
201.0,21.388392192397497,0.48117605044338657,0.011188245944609486,10.797226617658165,0.6016895908622351
202.0,21.392119030911356,0.4813750035447175,0.011182596798926386,10.796719489175093,0.6016982106254295
203.0,21.395845214748324,0.48157394975519563,0.011176949484649602,10.796212424710529,0.6017068328156436
204.0,21.39957074335143,0.4817728889763515,0.011171304001704721,10.795705424360857,0.601715471010909
205.0,21.403295616163838,0.4819718211097163,0.011165660350019074,10.795198488222468,0.6017241058298072
206.0,21.40701983262892,0.4821707460568288,0.011160018529521892,10.794691616391745,0.6017330158066888
207.0,21.410743392190188,0.4823696637192312,0.011154378540144075,10.794184808965086,0.6017419367557896
208.0,21.414466294291337,0.4825685739984706,0.011148740381818201,10.793678066038883,0.6017509258045689
209.0,21.41818853837624,0.48276747679610227,0.01114310405447863,10.793171387709531,0.6017595901366354
210.0,21.421910123888917,0.48296637201368314,0.011137469558049283,10.792664774073433,0.6017682366664036
211.0,21.42563105027362,0.4831652595527826,0.011131836891913254,10.792158225226947,0.6017775015439515
212.0,21.42935131697474,0.4833641393149748,0.011126206056020925,10.79165174126644,0.6017867681896105
213.0,21.433070923436862,0.4835630112018452,0.011120577050324869,10.791145322288278,0.601795892317045
214.0,21.436789869104732,0.48376187511497887,0.011114949874779793,10.79063896838883,0.6018050052300133
215.0,21.440508153423302,0.4839607309559712,0.011109324529342436,10.790132679664465,0.6018141859508814
216.0,21.444225775837666,0.4841595786264273,0.011103701013971462,10.789626456211554,0.6018234482880935
217.0,21.44794273579312,0.48435841802795493,0.011098079328627544,10.789120298126468,0.601833003509266
218.0,21.451659032735133,0.4845572490621765,0.011092459473273126,10.788614205505581,0.6018423711866442
219.0,21.45537466610936,0.48475607163071577,0.011086841447872472,10.788108178445267,0.6018516786043034
220.0,21.45908963536162,0.4849548856352095,0.01108122525239158,10.787602217041897,0.601858857565578
221.0,21.462803939937935,0.4851536909772993,0.011075610886798185,10.78709632139185,0.6018667292346077
222.0,21.466517579284492,0.48535248755863764,0.011069998351061611,10.786590491591499,0.601875695863483
223.0,21.470230552847674,0.48555127528088954,0.011064387645152845,10.786084727737219,0.6018844758947163
224.0,21.473942860074043,0.4857500540457254,0.01105877876904435,10.785579029925385,0.601892498882881
225.0,21.477654500410345,0.4859488237548233,0.011053171722710125,10.785073398252372,0.6019015917134187
226.0,21.481365473303512,0.4861475843098774,0.011047566506125667,10.784567832814556,0.6019108540443904
227.0,21.485075778200663,0.4863463356125864,0.011041963119267893,10.78406233370831,0.601919961688654
228.0,21.488785414549113,0.4865450775646641,0.011036361562115078,10.783556901030005,0.601929139519906
229.0,21.492494381796348,0.48674381006783146,0.011030761834646945,10.783051534876016,0.6019384749445272
230.0,21.496202679390063,0.48694253302382523,0.011025163936844481,10.782546235342716,0.6019476563682848
231.0,21.499910306778112,0.48714124633438644,0.011019567868690027,10.782041002526471,0.6019565234964279
232.0,21.503617263408582,0.48733994990127233,0.011013973630167213,10.781535836523654,0.6019650301175493
233.0,21.50732354872971,0.48753864362625227,0.011008381221260901,10.78103073743063,0.6019731635230972
234.0,21.511029162189956,0.4877373274111065,0.011002790641957269,10.780525705343766,0.6019810380599694
235.0,21.514734103237956,0.4879360011576237,0.010997201892243702,10.780020740359426,0.6019889047292553
236.0,21.518438371322542,0.4881346647676152,0.010991614972108814,10.779515842573971,0.6019967437913976
237.0,21.522141965892743,0.48833331814289377,0.010986029881542457,10.779011012083762,0.6020050472629292
238.0,21.525844886397785,0.48853196118529496,0.010980446620535662,10.778506248985156,0.602013382874366
239.0,21.529547132287092,0.48873059379665995,0.010974865189080724,10.778001553374509,0.602021811636935
240.0,21.53324870301027,0.4889292158788488,0.01096928558717115,10.77749692534817,0.6020301456126805
241.0,21.536949598017145,0.48912782733373045,0.010963707814801642,10.776992365002494,0.6020390216475334
242.0,21.540649816757714,0.48932642806319526,0.010958131871968186,10.776487872433822,0.602047191260984
243.0,21.544349358682204,0.48952501796914133,0.010952557758667976,10.775983447738502,0.6020554343888809
244.0,21.54804822324102,0.48972359695348344,0.010946985474899449,10.77547909101287,0.6020637680240684
245.0,21.551746409884775,0.4899221649181529,0.010941415020662362,10.774974802353267,0.602071849648512
246.0,21.555443918064277,0.49012072176509486,0.01093584639595778,10.77447058185602,0.6020802306478775
247.0,21.55914074723055,0.4903192673962696,0.010930279600788068,10.773966429617463,0.6020883558119696
248.0,21.56283689683481,0.4905178017136544,0.010924714635156952,10.773462345733918,0.6020962007320572
249.0,21.56653236632848,0.49071632461924103,0.01091915149906955,10.772958330301709,0.6021041834030818
250.0,21.570227155163188,0.4909148360150383,0.010913590192532347,10.772454383417147,0.6021126602799929
251.0,21.573921262790762,0.4911133358030737,0.010908030715553414,10.771950505176548,0.6021211511345718
252.0,21.577614688663253,0.49131182388538525,0.0109024730681422,10.771446695676218,0.6021336317986986
253.0,21.58130743223289,0.49151030016403374,0.01089691725030971,10.770942955012458,0.6021440249224707
254.0,21.58499949295214,0.4917087645410952,0.010891363262068588,10.770439283281565,0.6021541611544289
255.0,21.58869087027366,0.4919072169186631,0.01088581110343308,10.769935680579833,0.6021636828001735
256.0,21.592381563650328,0.49210565719885097,0.010880260774419132,10.769432147003545,0.6021726166833927
257.0,21.596071572535216,0.49230408528378433,0.010874712275044423,10.768928682648982,0.6021811157193354
258.0,21.599760896381618,0.49250250107561416,0.010869165605328449,10.76842528761242,0.6021890343367304
259.0,21.60344953464304,0.4927009044765079,0.010863620765292532,10.767921961990128,0.6021960664013407
260.0,21.607137486773205,0.4928992953886477,0.010858077754959956,10.767418705878367,0.6022036571370667
261.0,21.610824752226033,0.4930976737142378,0.010852536574355991,10.766915519373391,0.6022134419773193
262.0,21.614511330455674,0.49329603935550353,0.01084699722350792,10.76641240257145,0.6022233918408401
263.0,21.618197220916482,0.493494392214687,0.010841459702445228,10.765909355568791,0.6022356605434604
264.0,21.621882423063038,0.4936927321940547,0.010835924011199545,10.765406378461645,0.6022454470005963
265.0,21.625566936350126,0.49389105919588494,0.010830390149804798,10.764903471346239,0.6022545372128073
266.0,21.62925076023275,0.4940893731224827,0.010824858118297278,10.764400634318797,0.6022623916487738
267.0,21.632933894166143,0.4942876738761747,0.010819327916715669,10.76389786747553,0.6022733098402396
268.0,21.636616337605744,0.4944859613593043,0.010813799545101255,10.763395170912643,0.602283273549219
269.0,21.64029809000722,0.49468423547423407,0.01080827300349786,10.762892544726334,0.6022933938392011
270.0,21.64397915082645,0.49488249612335694,0.01080274829195203,10.762389989012792,0.6023029661275202
271.0,21.647659519519543,0.4950807432090781,0.010797225410513062,10.761887503868197,0.602312236449507
272.0,21.65133919554282,0.49527897663383275,0.01079170435923321,10.761385089388721,0.6023211981897667
273.0,21.65501817835283,0.49547719630006987,0.010786185134777426,10.760882745670536,0.6023280312002542
274.0,21.658696467406347,0.49567540211026895,0.010780667737158123,10.760380472809807,0.6023385933787587
275.0,21.662374062160367,0.4958735939669221,0.010775152166579776,10.759878270902687,0.6023474910082512
276.0,21.666050962072102,0.4960717717725589,0.01076963842325411,10.759376140045315,0.6023559422844784
277.0,21.669727166599007,0.4962699354297186,0.010764126507399838,10.758874080333818,0.6023643429071319
278.0,21.67340267519875,0.49646808484096944,0.010758616419242752,10.758372091864317,0.6023728333170484
279.0,21.677077487329235,0.4966662199089044,0.010753108159015432,10.75787017473291,0.6023813558249659
280.0,21.680751602448577,0.496864340536139,0.010747601726957288,10.757368329035693,0.6023897483524975
281.0,21.684425020015148,0.49706244662531107,0.010742097123314339,10.756866554868743,0.602398056374465
282.0,21.688097739487517,0.49726053807908727,0.010736594348339172,10.75636485232813,0.6024061377234725
283.0,21.691769760324505,0.4974586148001534,0.010731093402290748,10.755863221509902,0.6024147290859843
284.0,21.695441081985166,0.4976566766912258,0.0107255942854343,10.7553616625101,0.6024232054091244
285.0,21.69911170392876,0.49785472365504296,0.010720096998041221,10.754860175424753,0.6024313307181979
286.0,21.702781625614804,0.4980527555943664,0.01071460154038884,10.75435876034987,0.6024392567095018
287.0,21.706450846503046,0.4982507724119925,0.010709107912760337,10.753857417381452,0.6024463611655172
288.0,21.710119366053448,0.4984487740107313,0.010703616115444502,10.753356146615484,0.6024567495285674
289.0,21.713787183726232,0.49864676029342875,0.010698126148735712,10.752854948147938,0.6024667139412617
290.0,21.71745429898184,0.49884473116295064,0.01069263801293358,10.752353822074767,0.6024768131958683
291.0,21.721120711280946,0.49904268652219663,0.010687151708342895,10.751852768491913,0.6024857283139039
292.0,21.724786420084477,0.499240626274087,0.010681667235273407,10.751351787495304,0.6024926404498933
293.0,21.72845142485358,0.4994385503215686,0.010676184594039574,10.750850879180852,0.6025020613422155
294.0,21.732115725049653,0.49963645856762345,0.010670703784960487,10.750350043644453,0.6025104985687219
295.0,21.73577932013433,0.49983435091525313,0.010665224808359543,10.749849280981987,0.6025185390861131
296.0,21.739442209569475,0.5000322272674911,0.010659747664564316,10.749348591289323,0.6025265905074372
297.0,21.743104392817205,0.5002300875273976,0.010654272353906294,10.748847974662306,0.6025346363064411
