k,PSNR,SSIM,mse,Log-Gradient,Angle
41.0,20.64316874000875,0.6172966708048299,0.011838846972318412,11.01404475284263,0.587794737227323
42.0,20.646694936554834,0.6174501796258843,0.011835113712429908,11.01363149013604,0.587797319354823
43.0,20.650220916952833,0.6176036779593997,0.011831380684590505,11.013218249889388,0.5877999255400214
44.0,20.6537466804038,0.6177571657540483,0.011827647889162672,11.012805032181031,0.5878025296698242
45.0,20.657272226108034,0.617910642958474,0.011823915326381886,11.012391837089371,0.5878050985164298
46.0,20.660797553265084,0.6180641095212985,0.011820182996373654,11.011978664692833,0.5878076748500184
47.0,20.664322661073747,0.6182175653911235,0.011816450738744376,11.01156551506818,0.5878102726673143
48.0,20.66784754873207,0.6183710105165258,0.011812718658511323,11.011152388293356,0.5878128144832431
49.0,20.67137221543733,0.6185244448460577,0.01180898656442077,11.010739284446599,0.5878154105780277
50.0,20.674896660386057,0.618677868328254,0.011805254529963897,11.01032620360503,0.5878179636996593
51.0,20.678420882774013,0.6188312809116184,0.011801522646624908,11.00991314584707,0.587820421586747
52.0,20.68194488179619,0.6189846825446379,0.011797790891868321,11.009500111251134,0.5878228854282427
53.0,20.685468656646833,0.6191380731757755,0.011794059359320676,11.00908709989587,0.587825516555987
54.0,20.688992206519426,0.6192914527534642,0.01179032804931973,11.008674111859982,0.5878281581543976
55.0,20.692515530606666,0.6194448212261217,0.011786596962172534,11.008261147222202,0.5878307596091569
56.0,20.696038628100517,0.619598178542141,0.011782866098158618,11.007848206061315,0.5878333957811319
57.0,20.699561498192153,0.6197515246498885,0.011779135457532997,11.007435288456145,0.587836422895781
58.0,20.703084140072008,0.6199048594977112,0.011775405040528809,11.00702239448556,0.5878399417633795
59.0,20.706606552929728,0.6200581830339295,0.011771674847359853,11.006609524228471,0.587843361684162
60.0,20.710128735954214,0.6202114952068434,0.011767944878222629,11.006196677763837,0.5878465943721171
61.0,20.713650688333594,0.6203647959647277,0.011764215133298173,11.005783855170655,0.5878496726918537
62.0,20.717172409255223,0.6205180852558382,0.01176048561275363,11.005371056527972,0.5878525736616238
63.0,20.7206938979057,0.6206713630283996,0.011756756316743668,11.004958281914877,0.5878553010349385
64.0,20.724215153470865,0.6208246292306248,0.011753027245411713,11.004545531410507,0.5878579932501866
65.0,20.727736175135778,0.6209778838106937,0.011749298398890926,11.004132805094041,0.5878608941649123
66.0,20.731256962084746,0.6211311267167687,0.011745569777305122,11.003720103044706,0.5878636474638248
67.0,20.7347775135013,0.6212843578969881,0.011741841380769655,11.003307425341772,0.5878663251582649
68.0,20.738297828568214,0.6214375772994688,0.01173811320939206,11.002894772064558,0.5878690135503293
69.0,20.741817906467492,0.621590784872302,0.011734385263272513,11.002482143292424,0.5878715957729861
70.0,20.745337746380383,0.6217439805635584,0.011730657542504698,11.002069539104781,0.5878740637388206
71.0,20.748857347487363,0.6218971643212842,0.011726930047175833,11.00165695958108,0.5878765606548705
72.0,20.75237670896813,0.6220503360935079,0.011723202777367428,11.001244404800824,0.5878791705236645
73.0,20.75589583000164,0.6222034958282309,0.011719475733155385,11.00083187484356,0.5878833113632572
74.0,20.759414709766084,0.6223566434734326,0.011715748914610377,11.000419369788874,0.5878876595866412
75.0,20.762933347438867,0.6225097789770696,0.011712022321798061,11.00000688971641,0.5878918406410671
76.0,20.766451742196644,0.6226629022870803,0.011708295954779383,10.99959443470585,0.5878960083688858
77.0,20.76996989321532,0.6228160133513777,0.011704569813610568,10.999182004836921,0.5879000490859204
78.0,20.773487799670004,0.6229691121178522,0.011700843898343504,10.998769600189402,0.5879038416793039
79.0,20.777005460735065,0.6231221985343716,0.011697118209025616,10.998357220843113,0.5879075699454035
80.0,20.780522875584104,0.623275272548784,0.011693392745700155,10.997944866877921,0.5879119364161614
81.0,20.784040043389954,0.6234283341089156,0.011689667508406174,10.997532538373742,0.5879161748580309
82.0,20.78755696332469,0.6235813831625688,0.011685942497178614,10.99712023541053,0.5879201210943418
83.0,20.791073634559616,0.6237344196575241,0.0116822177120484,10.996707958068297,0.587923705843184
84.0,20.79459005626529,0.6238874435415424,0.011678493153042355,10.99629570642709,0.5879277975963285
85.0,20.798106227611484,0.6240404547623609,0.01167476882018336,10.995883480567004,0.5879317738465661
86.0,20.801622147767226,0.6241934532676942,0.011671044698516504,10.995471280568161,0.5879370599893599
87.0,20.805137815900782,0.6243464390052383,0.011667320778601815,10.995059106510706,0.5879425314601755
88.0,20.80865323117964,0.6244994119226667,0.011663597088525723,10.99464695847487,0.587947046087247
89.0,20.812168392770545,0.6246523719676285,0.0116598736282109,10.99423483654094,0.5879515253035397
90.0,20.815683299839467,0.6248053190877584,0.011656150397571678,10.993822740789241,0.5879562795492469
91.0,20.81919795155162,0.6249582532306593,0.01165242739651414,10.993410671300145,0.5879611422811207
92.0,20.822712347071462,0.625111174343922,0.011648704624936194,10.99299862815407,0.5879659320464259
93.0,20.826226485562678,0.6252640823751131,0.011644982082727772,10.992586611431484,0.5879706575184976
94.0,20.82974036618821,0.6254169772717765,0.011641259769770871,10.992174621212895,0.5879753024760302
95.0,20.833253988110222,0.6255698589814372,0.01163753768593972,10.991762657578862,0.5879798472334383
96.0,20.836767350490135,0.6257227274515967,0.011633815830693133,10.991350720609987,0.58798434857269
97.0,20.840280452488592,0.6258755826297399,0.011630094194956147,10.990938810386927,0.5879887975426054
98.0,20.8437932932655,0.6260284244633247,0.011626372778615295,10.99052692699039,0.587993241709974
99.0,20.847305871979973,0.6261812528997948,0.011622651581558225,10.99011507050112,0.587997712191614
100.0,20.850818187790402,0.6263340678865684,0.011618930603673956,10.989703240999912,0.5880022525298689
101.0,20.854330239854406,0.626486869371044,0.011615209843237816,10.989291438567594,0.5880068556278185
102.0,20.857842027328832,0.6266396573006019,0.01161148929973234,10.988879663285042,0.588011525745869
103.0,20.861353549369795,0.6267924316225985,0.011607768973180383,10.988467915233171,0.5880161099056789
104.0,20.86486480513262,0.6269451922843721,0.011604048863608496,10.98805619449294,0.5880206071139215
105.0,20.868375793771904,0.6270979392332395,0.01160032897104699,10.98764450114535,0.5880249241310361
106.0,20.87188651444147,0.6272506724164976,0.011596609295529827,10.987232835271453,0.5880291247824044
107.0,20.8753969662944,0.6274033917814239,0.011592889837094575,10.986821196952333,0.588033182121767
108.0,20.878907148482995,0.6275560972752742,0.011589170595782412,10.986409586269124,0.5880370773919417
109.0,20.88241706015882,0.6277087888452845,0.011585451571637997,10.985998003303003,0.5880408874955538
110.0,20.885926700472673,0.6278614664386722,0.011581732764709663,10.985586448135185,0.5880447958469875
111.0,20.889436068574607,0.6280141300026294,0.01157801417504908,10.985174920846935,0.5880486193925479
112.0,20.89294516361391,0.6281667794843392,0.011574295802711448,10.984763421519554,0.5880524634363726
113.0,20.896453984739118,0.6283194148309547,0.011570577647755485,10.98435195023439,0.5880564177187897
114.0,20.899962531098012,0.6284720359896127,0.011566859710243247,10.983940507072827,0.5880604142928737
115.0,20.90347080183762,0.6286246429074297,0.011563141990240345,10.983529092116296,0.5880644699469096
116.0,20.90697879610421,0.6287772355315057,0.011559424487815691,10.983117705446272,0.5880686030471494
117.0,20.91048651304331,0.6289298138089167,0.011555707203041755,10.98270634714427,0.5880726302829492
118.0,20.91399395179968,0.6290823776867225,0.011551990135994368,10.98229501729184,0.5880765104681931
119.0,20.917501111517325,0.6292349271119609,0.011548273286752864,10.981883715970584,0.5880802742502106
120.0,20.92100799133952,0.629387462031652,0.01154455665540008,10.981472443262142,0.588083889735889
121.0,20.924514590408755,0.629539982392799,0.01154084024202235,10.98106119924819,0.5880878916086834
122.0,20.9280209078668,0.6296924881423797,0.01153712404670958,10.980649984010451,0.5880926566307932
123.0,20.93152694285464,0.6298449792273598,0.01153340806955529,10.980238797630689,0.588097545494101
124.0,20.93503269451254,0.6299974555946788,0.011529692310656647,10.979827640190704,0.5881016030963869
125.0,20.93853816197999,0.6301499171912653,0.011525976770114566,10.97941651177234,0.5881054408487892
126.0,20.94204334439575,0.6303023639640197,0.011522261446397213,10.979005412457472,0.5881091390721398
127.0,20.945548240897807,0.6304547958598335,0.011518546338593486,10.978594342327993,0.5881128929210323
128.0,20.94905285062342,0.6306072128255713,0.01151483144695775,10.97818330146585,0.5881165440280269
129.0,20.952557172709078,0.6307596148080852,0.011511116771751144,10.97777228995302,0.5881200841903035
130.0,20.95606120629053,0.6309120017542041,0.011507402313241613,10.977361307871526,0.5881237161695317
131.0,20.959564950502777,0.631064373610739,0.011503688071703622,10.97695035530343,0.5881275110007035
132.0,20.963068404480076,0.6312167303244839,0.011499974047418057,10.976539432330833,0.588131574023078
133.0,20.966571567355924,0.631369071842216,0.011496260240672067,10.976128539035876,0.5881349420559546
134.0,20.97007443826307,0.6315213981106926,0.011492546651758785,10.97571767550074,0.5881374903133586
135.0,20.97357701633353,0.6316737090766504,0.01148883328048849,10.975306841807646,0.5881404422016807
136.0,20.97707930069856,0.6318260046868093,0.011485120125857302,10.974896038038853,0.5881435245833951
137.0,20.980581290488672,0.6319782848878742,0.011481407188289754,10.97448526427666,0.588148809276911
138.0,20.98408298483363,0.6321305496265278,0.011477694468216889,10.97407452060341,0.5881524488992874
139.0,20.98758438286245,0.6322827988494382,0.011473981966075646,10.973663807101476,0.588155415875356
140.0,20.991085483703422,0.6324350325032542,0.011470269682308408,10.973253123853278,0.5881581531587444
141.0,20.994586286484058,0.6325872505346051,0.011466557617362386,10.972842470941268,0.5881606623169123
142.0,20.99808679033115,0.6327394528901062,0.011462845771689099,10.972431848447942,0.5881626565225194
143.0,21.001586994370733,0.6328916395163505,0.011459134145743772,10.972021256455832,0.5881640513896687
144.0,21.005086897728106,0.6330438103599172,0.011455422720704614,10.971610695046607,0.5881688369911349
145.0,21.008586499527816,0.6331959653673687,0.011451711496136618,10.971200164301962,0.5881720261060467
146.0,21.012085798893672,0.6333481044852483,0.011448000491920494,10.970789664304558,0.5881750828166258
147.0,21.015584794948744,0.6335002276600795,0.0114442897085543,10.970379195137086,0.5881779260865249
148.0,21.019083486815347,0.6336523348383708,0.011440579140966103,10.969968756882256,0.5881808085818369
149.0,21.022581873615064,0.6338044259666162,0.011436868753517905,10.96955834962216,0.5881844209775228
150.0,21.026079954468738,0.6339565009912882,0.011433158582492043,10.969147973439641,0.5881876495702719
151.0,21.029577728496463,0.6341085598588451,0.011429448628599917,10.968737628417582,0.588190419875781
152.0,21.0330751948176,0.6342606025157277,0.011425738892559425,10.968327314638906,0.5881927611587877
153.0,21.03657235255076,0.6344126289083576,0.011422029375094424,10.967917032186561,0.5881948642852425
154.0,21.04006920081382,0.6345646389831447,0.011418320061661056,10.967506781143143,0.5881966336770954
155.0,21.04356573872392,0.6347166326864775,0.011414610955127096,10.967096561591315,0.5881982505422556
156.0,21.04706196539746,0.6348686099647289,0.011410902068083035,10.966686373614081,0.5882003374152308
157.0,21.05055787995009,0.6350205707642561,0.011407193401305334,10.96627621729448,0.5882025251876909
158.0,21.054053481496734,0.6351725150314004,0.011403484928783951,10.965866092714261,0.5882046557414561
159.0,21.057548769151573,0.6353244427124858,0.011399776677067243,10.96545599995649,0.5882076485293064
160.0,21.061043742028048,0.6354763537538187,0.011396068647909628,10.965045939104312,0.588212243454404
161.0,21.06453839923887,0.6356282481016914,0.01139236084211178,10.964635910240911,0.588215812137814
162.0,21.068032739895997,0.635780125702381,0.011388653260470881,10.964225913449502,0.5882188146732699
163.0,21.07152676311067,0.6359319865021426,0.011384945903779543,10.963815948813334,0.5882213873797723
164.0,21.075020467993383,0.636083830447224,0.011381238772824707,10.963406016415691,0.5882228060025072
165.0,21.0785138536539,0.6362356574838515,0.011377531868386566,10.962996116339891,0.5882248043155102
166.0,21.08200691920125,0.6363874675582334,0.011373825190277093,10.962586248669263,0.5882270024596213
167.0,21.08549966374373,0.6365392606165688,0.011370118704866098,10.962176413486299,0.5882291142051629
168.0,21.088992086388892,0.636691036605036,0.011366412446829769,10.961766610874426,0.588231290201925
169.0,21.092484186243567,0.6368427954698018,0.011362706410209901,10.9613568409168,0.5882335819263426
170.0,21.09597596241384,0.6369945371570133,0.011359000575307624,10.960947103695844,0.588235809469354
171.0,21.09946741400508,0.6371462616128033,0.011355294967912306,10.960537399295111,0.588237921804194
172.0,21.102958540121897,0.6372979687832895,0.011351589588838659,10.960127727798188,0.5882400802671134
173.0,21.1064493398682,0.6374496586145779,0.011347884438890314,10.959718089288696,0.5882421710442536
174.0,21.109939812347164,0.6376013310527529,0.011344179517597619,10.959308483850286,0.5882442207921551
175.0,21.113429956661193,0.6377529860438884,0.01134047482445048,10.958898911566646,0.5882462341871811
176.0,21.116919771912016,0.6379046235340414,0.011336770360222138,10.958489372521491,0.5882482741590987
177.0,21.1204092572006,0.6380562434692547,0.011333066113046601,10.958079866798172,0.5882503133587245
178.0,21.123898411627188,0.638207845795555,0.01132936207902449,10.957670394479932,0.5882525532864558
179.0,21.12738723429129,0.6383594304589548,0.011325658276487188,10.957260955650606,0.5882547835605368
180.0,21.13087572429171,0.6385109974054536,0.011321954706183222,10.95685155039407,0.5882573052096949
181.0,21.13436388072649,0.6386625465810343,0.011318251368847697,10.95644217879423,0.5882598355403471
182.0,21.137851702692963,0.6388140779316626,0.01131454826185075,10.956032840935038,0.5882626276824379
183.0,21.14133918928775,0.6389655914032956,0.011310845385164367,10.955623536900477,0.588265218320141
184.0,21.1448263396067,0.6391170869418721,0.011307142739575933,10.955214266774572,0.5882676657273451
185.0,21.148313152744976,0.6392685644933156,0.011303440325863199,10.954805030641374,0.588270461699474
186.0,21.151799627797022,0.6394200240035409,0.01129973814479425,10.954395828584971,0.5882733110278102
187.0,21.15528576385651,0.6395714654184418,0.011296036197056427,10.953986660689488,0.588276026774672
188.0,21.15877156001643,0.6397228886839031,0.011292334483255548,10.953577527039077,0.5882786534793718
189.0,21.16225701536902,0.6398742937457902,0.01128863300413989,10.953168427717928,0.5882813171881798
190.0,21.165742129005814,0.6400256805499621,0.011284931760446721,10.952759362810266,0.5882840414894478
191.0,21.1692269000176,0.6401770490422526,0.011281230752902237,10.952350332400346,0.5882869589056479
192.0,21.172711327494454,0.6403283991684953,0.011277529970094118,10.95194133657211,0.5882898652295657
193.0,21.176195410525732,0.6404797308744988,0.0112738294008652,10.951532375409197,0.5882930702035654
194.0,21.17967914820006,0.6406310441060641,0.011270129068279247,10.951123448995926,0.5882960335029018
195.0,21.18316253960532,0.6407823388089767,0.011266428972981085,10.950714557416646,0.588298713215829
196.0,21.186645583828707,0.6409336149290082,0.011262729115600376,10.950305700755745,0.5883011229557021
197.0,21.190128279956664,0.641084872411917,0.011259029496751428,10.949896879097645,0.5883033535071893
198.0,21.19361062707492,0.641236111203448,0.011255330117033188,10.9494880925268,0.5883055060807725
199.0,21.197092624268493,0.6413873312493324,0.011251630977029308,10.949079341127694,0.5883075270864244
200.0,21.20057427062165,0.6415385324952895,0.011247932077308103,10.948670624984857,0.5883097141315864
201.0,21.20405556521797,0.6416897148870236,0.011244233418422737,10.948261944182843,0.5883122851638807
202.0,21.20753650714027,0.6418408783702274,0.011240534993261851,10.947853298806045,0.5883147565023955
203.0,21.211017095470673,0.6419920228905777,0.011236836800519796,10.947444688938855,0.5883172022654046
204.0,21.214497329290566,0.6421431483937408,0.011233138848646558,10.947036114665917,0.5883195668683198
205.0,21.21797720768062,0.6422942548253702,0.011229441133290845,10.94662757607193,0.5883226409896888
206.0,21.221456729720774,0.6424453421311053,0.011225743641777019,10.94621907324167,0.5883253679062227
207.0,21.224935894490255,0.6425964102565714,0.011222046391590548,10.945810606259892,0.5883295966005219
208.0,21.228414701067546,0.642747459147384,0.01121834938317607,10.945402175211377,0.5883328759329983
209.0,21.231893148530435,0.6428984887491442,0.011214652616964887,10.94499378018095,0.5883359882204167
210.0,21.235371235955963,0.6430494990074392,0.011210956093375028,10.944585421253457,0.5883389045808852
211.0,21.23884896242046,0.6432004898678464,0.011207259812811446,10.944177098513785,0.5883419287518518
212.0,21.242326326999518,0.6433514612759295,0.011203563752577925,10.943768812046594,0.5883454945525806
213.0,21.245803328768027,0.643502413177235,0.011199867880235918,10.943360561936277,0.5883484841950776
214.0,21.24927996680013,0.6436533455173038,0.011196172240998753,10.942952348267864,0.5883503027995444
215.0,21.252756240169273,0.6438042582416615,0.011192476818439726,10.94254417112672,0.5883531838841238
216.0,21.256232147948147,0.6439551512958224,0.011188781631884545,10.942136030597895,0.5883564244501422
217.0,21.259707689208746,0.6441060246252879,0.011185086681716744,10.941727926766475,0.5883597660001687
218.0,21.26318286302233,0.6442568781755431,0.011181391968315137,10.941319859717574,0.5883630735372122
219.0,21.266657668459423,0.6444077118920677,0.011177697491648462,10.940911829536343,0.5883660973561868
220.0,21.270132104589834,0.6445585257203262,0.011174003250079025,10.940503836307998,0.5883686886609895
221.0,21.273606170482648,0.6447093196057682,0.011170309243623238,10.94009588011777,0.5883710188740422
222.0,21.277079865206225,0.6448600934938362,0.011166615471497597,10.939687961050888,0.5883730425836521
223.0,21.2805531878282,0.6450108473299601,0.011162921933985766,10.939280079192608,0.5883747215051066
224.0,21.284026137415474,0.6451615810595525,0.011159228631558495,10.938872234628219,0.5883764587764453
225.0,21.28749871303423,0.6453122946280222,0.011155535561786336,10.93846442744302,0.5883785015415494
226.0,21.290970913749927,0.645462987980759,0.011151842723347767,10.938056657722319,0.588380886707142
227.0,21.294442738627303,0.6456136610631457,0.011148150116795248,10.937648925551462,0.5883835316676621
228.0,21.297914186730353,0.645764313820551,0.011144457738916787,10.93724123101568,0.5883858055209309
229.0,21.301385257122366,0.6459149461983341,0.011140765549977068,10.936833574198639,0.5883878490701749
230.0,21.30485594886588,0.6460655581418396,0.011137073592681799,10.93642595518567,0.588389743907299
231.0,21.308326261022753,0.6462161495964036,0.01113338186710794,10.936018374062126,0.5883917161230191
232.0,21.311796192654057,0.646366720507348,0.011129690373710963,10.935610830913385,0.5883936840569991
233.0,21.31526574282018,0.6465172708199899,0.011125999112931141,10.935203325824858,0.5883955687340614
234.0,21.31873491058078,0.6466678004796261,0.011122308081897077,10.934795858881976,0.5883973225634462
235.0,21.322203694994798,0.6468183094315493,0.011118617280274277,10.9343884301702,0.588398795094929
236.0,21.325672095120428,0.6469687976210363,0.011114926708507318,10.933981039775016,0.5883999915247752
237.0,21.329140110015167,0.6471192649933571,0.011111236367028684,10.933573687781944,0.5884009689067201
238.0,21.332607738735767,0.6472697114937683,0.011107546256258878,10.933166374276533,0.5884017785971691
239.0,21.336074980338292,0.6474201370675173,0.011103856376606491,10.932759099344365,0.5884024605060875
240.0,21.339541833878055,0.6475705416598382,0.011100166728468454,10.93235186307105,0.5884031396892312
241.0,21.343008298409668,0.6477209252159585,0.011096477312230377,10.931944665542234,0.5884038372566841
242.0,21.34647437298701,0.6478712876810909,0.011092788128266893,10.93153750684359,0.5884045199688271
243.0,21.34994005666325,0.6480216290004411,0.01108909917694215,10.931130387060824,0.5884052084286887
244.0,21.353405348490845,0.6481719491192033,0.011085410458610384,10.930723306279676,0.5884063340694415
245.0,21.35687024752153,0.6483222479825618,0.011081721973616475,10.930316264585915,0.588407851743784
246.0,21.360334752806335,0.6484725255356899,0.011078033722198228,10.929909262065342,0.5884099831175836
247.0,21.36379886339554,0.6486227817237499,0.011074345704354048,10.929502298803772,0.5884124311652013
248.0,21.367262578338764,0.648773016491898,0.011070657920413013,10.929095374887057,0.5884147870888067
249.0,21.370725896684878,0.6489232297852786,0.011066970370020073,10.928688490401072,0.5884166712138127
250.0,21.374188817482057,0.6490734215490251,0.01106328305213544,10.928281645431717,0.5884180141978422
251.0,21.377651339777767,0.6492235917282635,0.011059595967075743,10.927874840064922,0.5884189127501084
252.0,21.381113462618764,0.6493737402681083,0.011055909115155107,10.92746807438665,0.588419801863563
253.0,21.384575185051084,0.6495238671136665,0.011052222496685863,10.927061348482898,0.5884214238387374
254.0,21.38803650612008,0.6496739722100345,0.011048536111979274,10.926654662439692,0.5884228820831608
255.0,21.391497424870373,0.6498240555023023,0.011044849960286686,10.92624801634308,0.5884241418294732
256.0,21.394957940345915,0.6499741169355451,0.011041164041900703,10.925841410279144,0.588425019301101
257.0,21.398418051589925,0.6501241564548365,0.01103747835714868,10.925434844333996,0.5884253810265053
258.0,21.401877757644932,0.6502741740052338,0.01103379290636011,10.925028318593778,0.5884255771442934
259.0,21.40533705755277,0.6504241695317935,0.01103010768986693,10.92462183314467,0.5884278930270251
260.0,21.408795950354566,0.6505741429795586,0.01102642270294787,10.924215388072897,0.5884295271241929
261.0,21.41225443509076,0.6507240942935629,0.011022737943007847,10.923808983464726,0.5884312144671151
262.0,21.41571251080108,0.6508740234188358,0.011019053410435936,10.923402619406456,0.5884327922805451
263.0,21.419170176524574,0.6510239303003941,0.011015369105632411,10.922996295984415,0.5884355364112543
264.0,21.422627431299595,0.6511738148832497,0.011011685029008612,10.922590013284971,0.5884351421552195
265.0,21.42608427416379,0.6513236771124058,0.01100800118098732,10.922183771394513,0.5884368194767102
266.0,21.429540704154135,0.6514735169328563,0.011004317562001374,10.92177757039947,0.588438006614398
267.0,21.432996720306903,0.6516233342895897,0.011000634172424468,10.921371410386294,0.588438902095095
268.0,21.436452321657672,0.6517731291275823,0.010996951012718772,10.920965291441474,0.5884395050985184
269.0,21.43990750724135,0.6519229013918112,0.010993268083357292,10.920559213651524,0.5884399244461891
270.0,21.443362276092138,0.6520726510272371,0.01098958538482359,10.920153177102994,0.5884397939845902
271.0,21.44681662724357,0.6522223779788182,0.01098590291761148,10.919747181882466,0.5884391348238878
272.0,21.450270559728487,0.6523720821915023,0.010982220682224661,10.919341228076549,0.5884395221509001
273.0,21.453724072579043,0.6525217636102353,0.010978538679176269,10.918935315771886,0.588440686561468
274.0,21.45717716482672,0.6526714221799502,0.01097485690898843,10.918529445055153,0.5884415406884911
275.0,21.460629835502306,0.6528210578455768,0.010971175372191685,10.918123616013052,0.5884423409560001
276.0,21.464082083635923,0.6529706705520373,0.010967494069324409,10.917717828732322,0.5884434730298744
277.0,21.467533908256993,0.6531202602442455,0.010963813000932241,10.917312083299727,0.5884443163433554
278.0,21.470985308394287,0.6532698268671107,0.01096013216756744,10.916906379802064,0.5884449743261302
279.0,21.474436283075875,0.6534193703655337,0.010956451569788106,10.916500718326164,0.5884456602520756
280.0,21.477886831329158,0.6535688906844116,0.010952771208157575,10.916095098958882,0.5884462068213897
281.0,21.48133695218087,0.6537183877686347,0.010949091083142197,10.915689521787108,0.588447596875144
282.0,21.48478664465706,0.6538678615630803,0.01094541119495614,10.915283986897753,0.5884490064037852
283.0,21.4882359077831,0.65401731201263,0.010941731544183457,10.914878494377765,0.5884506082482591
284.0,21.491684740583707,0.6541667390621541,0.010938052131410478,10.914473044314116,0.5884522303538579
285.0,21.495133142082917,0.6543161426565145,0.010934372957225122,10.91406763679381,0.5884540539431803
286.0,21.498581111304077,0.6544655227405749,0.010930694022100075,10.913662271903881,0.5884556562316371
287.0,21.502028647269892,0.6546148792591827,0.010927015324750676,10.913256949731396,0.5884569129364544
288.0,21.505475749002386,0.6547642121571909,0.010923336865751589,10.91285167036345,0.5884582193150097
289.0,21.508922415522903,0.6549135213794384,0.010919658645679434,10.91244643388717,0.588459813888894
290.0,21.512368645852145,0.6550628068707615,0.010915980665111975,10.91204124038971,0.5884610541544403
291.0,21.515814439010125,0.6552120685759922,0.010912302924627183,10.911636089958252,0.5884618593219202
292.0,21.519259794016193,0.6553613064399563,0.010908625424802495,10.911230982680008,0.5884618748936988
293.0,21.52270470988904,0.6555105204074745,0.010904948166213796,10.91082591864222,0.5884626911343154
294.0,21.526149185646695,0.6556597104233614,0.010901271149434595,10.910420897932156,0.5884644174802743
295.0,21.529593220306506,0.6558088764324307,0.010897594375035314,10.910015920637113,0.5884650190261459
296.0,21.533036812885182,0.6559580183794843,0.010893917837413948,10.90961098684442,0.5884652014346632
297.0,21.536479962398758,0.6561071362093248,0.010890241528795157,10.909206096641432,0.5884652808463805
