k,PSNR,SSIM,mse,Log-Gradient,Angle
58.0,20.530815838544836,0.4769539274885555,0.012015801435138033,10.958965713846073,0.5949295357608422
59.0,20.53445550915336,0.47712030946473544,0.012012363908750047,10.95850553628396,0.5949351236408981
60.0,20.538095251986796,0.4772867246183985,0.012008926489083787,10.958045338952113,0.5949386747789983
61.0,20.541735066516264,0.47745317290835665,0.01200548917596536,10.957585121914368,0.5949430703753121
62.0,20.54537495221222,0.4776196542933471,0.012002051969216084,10.957124885234643,0.5949476490846932
63.0,20.54901490854443,0.4777861687320373,0.011998614868653255,10.956664628976942,0.5949521252322862
64.0,20.552654934981987,0.4779527161830163,0.011995177874090665,10.95620435320535,0.5949563927486913
65.0,20.556295030993276,0.4781192966048047,0.011991740985338924,10.955744057984042,0.5949609923645242
66.0,20.55993519604604,0.4782859099558528,0.011988304202206068,10.955283743377269,0.5949663092186256
67.0,20.56357542960731,0.47845255619452925,0.011984867524497763,10.95482340944937,0.5949701885731834
68.0,20.567215731143445,0.478619235279138,0.01198143095201761,10.954363056264768,0.5949749798133163
69.0,20.570856100120118,0.47878594716790407,0.011977994484567569,10.953902683887971,0.5949792939575322
70.0,20.574496536002314,0.4789526918189866,0.011974558121948009,10.95344229238357,0.5949833657117253
71.0,20.57813703825434,0.4791194691904617,0.011971121863957998,10.95298188181624,0.5949874005073257
72.0,20.581777606339813,0.47928627924034384,0.011967685710395531,10.952521452250743,0.5949917375129564
73.0,20.585418239721673,0.4794531219265646,0.011964249661057545,10.95206100375192,0.5949959183279506
74.0,20.589058937862163,0.47961999720698656,0.011960813715740296,10.951600536384705,0.5950003053093943
75.0,20.592699700222855,0.47978690503940147,0.011957377874239259,10.951140050214105,0.5950060313767828
76.0,20.59634052626462,0.47995384538152414,0.011953942136349338,10.950679545305226,0.595011588997023
77.0,20.599981415447644,0.4801208181910004,0.011950506501865008,10.950219021723244,0.59501701561696
78.0,20.603622367231452,0.48028782342539805,0.011947070970580282,10.94975847953343,0.5950225260227465
79.0,20.60726338107485,0.48045486104221563,0.011943635542289015,10.949297918801136,0.5950280826526937
80.0,20.61090445643597,0.48062193099887857,0.011940200216784642,10.948837339591798,0.5950335209729188
81.0,20.614545592772263,0.4807890332527333,0.011936764993860583,10.94837674197094,0.5950390500778934
82.0,20.618186789540477,0.480956167761063,0.0119333298733101,10.947916126004165,0.5950446196743292
83.0,20.621828046196683,0.48112333448107064,0.011929894854926317,10.947455491757166,0.5950500683511205
84.0,20.625469362196263,0.4812905333698863,0.011926459938502481,10.946994839295721,0.5950554707410908
85.0,20.62911073699391,0.48145776438457194,0.011923025123831804,10.946534168685691,0.5950610501458528
86.0,20.63275217004362,0.4816250274821106,0.011919590410707582,10.94607347999302,0.5950665586416785
87.0,20.636393660798706,0.48179232261941546,0.011916155798923168,10.94561277328374,0.5950719633528262
88.0,20.64003520871179,0.48195964975332645,0.011912721288272176,10.945152048623969,0.5950774157208728
89.0,20.64367681323482,0.48212700884061105,0.01190928687854827,10.944691306079905,0.5950828166725436
90.0,20.64731847381902,0.48229439983795874,0.011905852569545327,10.944230545717836,0.595088158897718
91.0,20.650960189914954,0.4824618227019902,0.011902418361057482,10.943769767604135,0.5950935996849024
92.0,20.654601960972478,0.48262927738925376,0.011898984252879071,10.943308971805255,0.5950991578690324
93.0,20.658243786440767,0.48279676385622133,0.011895550244804702,10.94284815838774,0.5951046753052828
94.0,20.661885665768295,0.4829642820592948,0.01189211633662928,10.942387327418215,0.5951099312082757
95.0,20.665527598402853,0.4831318319548003,0.011888682528147955,10.941926478963392,0.5951149485637671
96.0,20.669169583791533,0.4832994134989916,0.011885248819156225,10.941465613090068,0.5951196694142896
97.0,20.672811621380745,0.4834670266480505,0.011881815209449859,10.941004729865126,0.5951241470004287
98.0,20.676453710616194,0.48363467135808563,0.01187838169882508,10.940543829355532,0.5951284627987629
99.0,20.680095850942894,0.483802347585127,0.011874948287078305,10.94008291162834,0.5951343177381075
100.0,20.683738041805174,0.4839700552851407,0.011871514974006406,10.939621976750685,0.5951398485806971
101.0,20.687380282646668,0.4841377944140131,0.011868081759406596,10.939161024789792,0.5951456042245808
102.0,20.691022572910303,0.48430556492755833,0.011864648643076481,10.938700055812971,0.5951515991706845
103.0,20.69466491203833,0.4844733667815215,0.011861215624813988,10.938239069887612,0.5951574498765245
104.0,20.698307299472294,0.48464119993156557,0.011857782704417558,10.937778067081195,0.5951630942165288
105.0,20.701949734653052,0.48480906433328985,0.011854349881685896,10.937317047461287,0.5951682219823977
106.0,20.705592217020758,0.484976959942216,0.01185091715641824,10.936856011095534,0.5951726717617442
107.0,20.709234746014875,0.4851448867137917,0.011847484528414142,10.936394958051673,0.5951764478043663
108.0,20.712877321074178,0.48531284460339563,0.011844051997473647,10.935933888397525,0.5951794670158083
109.0,20.716519941636726,0.48548083356632704,0.01184061956339723,10.935472802200993,0.5951831399212995
110.0,20.720162607139912,0.4856488535578161,0.011837187225985703,10.935011699530069,0.5951884196698789
111.0,20.72380531702041,0.48581690453301923,0.011833754985040482,10.93455058045283,0.5951934559951405
112.0,20.727448070714193,0.48598498644701876,0.01183032284036324,10.93408944503744,0.5951982268828991
113.0,20.731090867656555,0.48615309925482825,0.011826890791756226,10.933628293352143,0.5952029422193938
114.0,20.734733707282093,0.48632124291138074,0.011823458839022123,10.933167125465275,0.5952079034822542
115.0,20.73837658902468,0.48648941737153945,0.01182002698196403,10.932705941445251,0.5952133910251205
116.0,20.74201951231752,0.48665762259009476,0.01181659522038554,10.932244741360579,0.5952193278760685
117.0,20.74566247659311,0.48682585852176685,0.011813163554090665,10.931783525279844,0.5952253046423837
118.0,20.74930548128325,0.48699412512119333,0.011809731982883964,10.931322293271725,0.595231267870735
119.0,20.752948525819033,0.48716242234295093,0.01180630050657042,10.93086104540498,0.5952372132509055
120.0,20.756591609630853,0.4873307501415352,0.01180286912495549,10.930399781748454,0.5952430963684804
121.0,20.760234732148422,0.4874991084713682,0.011799437837845126,10.929938502371082,0.5952492537841982
122.0,20.763877892800732,0.48766749728680314,0.011796006645045716,10.929477207341877,0.5952554761797201
123.0,20.7675210910161,0.48783591654211783,0.011792575546364198,10.929015896729945,0.5952615969840941
124.0,20.771164326222113,0.4880043661915164,0.011789144541607989,10.928554570604474,0.5952673671509138
125.0,20.774807597845673,0.4881728461891319,0.01178571363058495,10.928093229034735,0.5952725355436991
126.0,20.77845090531298,0.48834135648901955,0.011782282813103463,10.92763187209009,0.5952773312811335
127.0,20.78209424804954,0.48850989704516934,0.011778852088972452,10.927170499839985,0.5952820607634399
128.0,20.785737625480152,0.4886784678114883,0.011775421458001261,10.926709112353947,0.595286846309229
129.0,20.789381037028917,0.4888470687418174,0.011771990919999826,10.926247709701597,0.5952915983411384
130.0,20.793024482119222,0.48901569978992593,0.011768560474778495,10.925786291952633,0.5952963714874874
131.0,20.79666796017377,0.4891843609094997,0.01176513012214817,10.925324859176843,0.5953010889260532
132.0,20.800311470614552,0.48935305205416174,0.011761699861920293,10.924863411444104,0.5953055966385596
133.0,20.803955012862847,0.48952177317745954,0.011758269693906831,10.924401948824372,0.5953098694844847
134.0,20.807598586339257,0.4896905242328646,0.011754839617920164,10.923940471387692,0.5953152783276173
135.0,20.811242190463663,0.489859305173774,0.011751409633773306,10.923478979204193,0.5953211113849431
136.0,20.81488582465525,0.4900281159535221,0.011747979741279741,10.923017472344094,0.5953267768227208
137.0,20.818529488332494,0.4901969565253565,0.011744549940253531,10.922555950877696,0.5953324691095224
138.0,20.82217318091316,0.49036582684246044,0.011741120230509206,10.922094414875385,0.595337899471425
139.0,20.82581690181433,0.4905347268579423,0.011737690611861853,10.921632864407636,0.5953431368118297
140.0,20.829460650452376,0.49070365652483344,0.011734261084127125,10.921171299545007,0.5953482933964739
141.0,20.83310442624294,0.49087261579609587,0.011730831647121182,10.920709720358142,0.5953533965704517
142.0,20.836748228601007,0.49104160462462415,0.011727402300660748,10.920248126917773,0.5953587490097235
143.0,20.84039205694081,0.49121062296322576,0.011723973044563065,10.919786519294716,0.5953639104755594
144.0,20.84403591067591,0.49137967076464584,0.011720543878645986,10.919324897559871,0.5953688597427431
145.0,20.847679789219143,0.49154874798155346,0.011717114802727848,10.918863261784228,0.5953738603426338
146.0,20.85132369198265,0.4917178545665463,0.011713685816627606,10.91840161203886,0.595378522549042
147.0,20.854967618377863,0.49188699047214346,0.011710256920164768,10.917939948394924,0.5953859817906549
148.0,20.8586115678155,0.4920561556507983,0.011706828113159363,10.917478270923668,0.595391730591752
149.0,20.86225553970559,0.49222535005488793,0.011703399395432051,10.917016579696423,0.5953969982717717
150.0,20.865899533457444,0.4923945736367142,0.011699970766804032,10.916554874784602,0.5954021772536513
151.0,20.869543548479676,0.4925638263485104,0.011696542227097127,10.91609315625971,0.5954073344819
152.0,20.873187584180165,0.49273310814243193,0.011693113776133681,10.915631424193334,0.5954124054120746
153.0,20.87683163996612,0.4929024189705648,0.011689685413736672,10.915169678657149,0.5954173855336237
154.0,20.880475715244025,0.49307175878492343,0.011686257139729667,10.914707919722915,0.5954222182508734
155.0,20.88411980941965,0.4932411275374429,0.011682828953936884,10.914246147462476,0.5954268852363421
156.0,20.88776392189807,0.49341052517999345,0.011679400856183037,10.913784361947764,0.5954315748090266
157.0,20.891408052083648,0.4935799516643648,0.011675972846293544,10.913322563250798,0.5954361414637795
158.0,20.895052199380032,0.4937494069422794,0.011672544924094383,10.912860751443677,0.5954405000807304
159.0,20.898696363190172,0.49391889096538294,0.01166911708941224,10.912398926598593,0.5954449388763842
160.0,20.9023405429163,0.49408840368525136,0.0116656893420743,10.91193708878782,0.5954495560113865
161.0,20.90598473795994,0.49425794505338666,0.011662261681908547,10.911475238083716,0.5954541458798379
162.0,20.909628947721917,0.4944275150212172,0.011658834108743485,10.911013374558731,0.5954586111881423
163.0,20.913273171602334,0.4945971135400972,0.011655406622408326,10.910551498285393,0.5954629923451423
164.0,20.916917409000597,0.4947667405613087,0.011651979222732943,10.910089609336325,0.595467278645711
165.0,20.920561659315382,0.49493639603606754,0.011648551909547823,10.909627707784225,0.595471424994464
166.0,20.924205921944687,0.4951060799155032,0.011645124682684218,10.909165793701884,0.595475705936478
167.0,20.927850196285767,0.495275792150688,0.011641697541974002,10.90870386716218,0.5954798352409542
168.0,20.931494481735182,0.4954455326926077,0.011638270487249736,10.908241928238072,0.5954838973544084
169.0,20.93513877768878,0.49561530149218297,0.01163484351834477,10.907779977002605,0.5954877276158385
170.0,20.9387830835417,0.4957850985002623,0.011631416635093051,10.907318013528915,0.5954913720666684
171.0,20.942427398688366,0.4959549236676179,0.011627989837329322,10.906856037890218,0.5954948011154978
172.0,20.9460717225225,0.4961247769449478,0.011624563124889062,10.90639405015982,0.595498050704773
173.0,20.9497160544371,0.49629465828288294,0.011621136497608485,10.905932050411108,0.5955018938676558
174.0,20.95336039382445,0.49646456763197716,0.0116177099553245,10.905470038717562,0.5955054934115187
175.0,20.957004740076144,0.4966345049427152,0.011614283497874902,10.90500801515274,0.5955085458724357
176.0,20.960649092583044,0.49680447016550744,0.011610857125098174,10.904545979790292,0.5955114691527817
177.0,20.964293450735294,0.49697446325068606,0.011607430836833663,10.904083932703948,0.595514435365561
178.0,20.96793781392236,0.49714448414852047,0.01160400463269672,10.903621873967527,0.5955176257127046
179.0,20.97158218153296,0.49731453280920074,0.011600578511952871,10.903159803654923,0.5955209965723777
180.0,20.975226552955103,0.4974846091828468,0.011597152474460127,10.902697721840115,0.5955244096283415
181.0,20.978870927576114,0.49765471321950566,0.011593726520077827,10.90223562859717,0.5955279754294882
182.0,20.982515304782574,0.4978248448691533,0.011590300648666414,10.90177352400024,0.5955315510375777
183.0,20.98615968396036,0.49799500408168823,0.01158687486008773,10.901311408123558,0.5955355887309224
184.0,20.98980406449464,0.49816519080694427,0.011583449154204796,10.900849281041452,0.5955395646650746
185.0,20.993448445769864,0.4983354049946738,0.011580023530881934,10.90038714282833,0.595543419051196
186.0,20.997092827169766,0.4985056465945639,0.011576597989984568,10.899924993558685,0.5955473555595866
187.0,21.000737208077382,0.4986759155562243,0.011573172531379567,10.899462833307098,0.5955512391949301
188.0,21.00438158787501,0.49884621182919675,0.01156974715493486,10.899000662148232,0.5955554939397021
189.0,21.00802596594425,0.4990165353629466,0.011566321860519741,10.898538480156843,0.5955595476052088
190.0,21.011670341665987,0.4991868861068713,0.011562896648004655,10.898076287407763,0.595563325410378
191.0,21.01531471442037,0.4993572640102893,0.011559471517261407,10.897614083975919,0.5955668725769183
192.0,21.018959083586868,0.49952766902245377,0.011556046468162986,10.897151869936316,0.5955705351918149
193.0,21.022603448544213,0.49969810109254226,0.01155262150058361,10.89668964536405,0.5955742560221654
194.0,21.02624780867042,0.4998685601696568,0.011549196614398799,10.896227410334301,0.5955780553612094
195.0,21.029892163342797,0.5000390462028316,0.011545771809485333,10.895765164922333,0.5955821420597595
196.0,21.033536511937942,0.5002095591410327,0.011542347085721267,10.895302909203496,0.5955860878665219
197.0,21.037180853831718,0.500380098933144,0.0115389224429859,10.894840643253229,0.5955907214913979
198.0,21.040825188399296,0.5005506655279827,0.011535497881159871,10.894378367147052,0.595595764120778
199.0,21.044469515015116,0.5007212588742939,0.01153207340012509,10.893916080960574,0.5956009686491419
200.0,21.048113833052902,0.5008918789207477,0.011528648999764739,10.893453784769488,0.5956059567092699
201.0,21.051758141885667,0.5010625256159477,0.011525224679963395,10.892991478649572,0.5956111216201199
202.0,21.05540244088571,0.5012331989084193,0.011521800440606862,10.892529162676693,0.5956163727693117
203.0,21.0590467294246,0.5014038987466218,0.011518376281582416,10.892066836926798,0.5956213439395345
204.0,21.062691006873216,0.501574625078933,0.01151495220277857,10.891604501475925,0.595626091671929
205.0,21.06633527260169,0.5017453778536715,0.011511528204085275,10.891142156400194,0.5956304568757189
206.0,21.069979525979452,0.5019161570190719,0.011508104285393854,10.890679801775812,0.595634553716131
207.0,21.07362376637522,0.5020869625233054,0.011504680446597049,10.890217437679071,0.5956397275094619
208.0,21.077267993156994,0.502257794314469,0.011501256687589003,10.88975506418635,0.5956455640918157
209.0,21.08091220569204,0.5024286523405868,0.011497833008265335,10.889292681374108,0.5956511776108887
210.0,21.08455640334693,0.5025995365496054,0.011494409408523096,10.888830289318898,0.5956557278218371
211.0,21.0882005854875,0.5027704468894137,0.011490985888260844,10.888367888097351,0.5956595261936387
212.0,21.09184475147888,0.502941383307814,0.011487562447378658,10.887905477786187,0.5956631736346952
213.0,21.095488900685485,0.5031123457525478,0.011484139085778096,10.887443058462214,0.5956660715132892
214.0,21.099133032471002,0.5032833341712801,0.011480715803362348,10.886980630202316,0.5956712616804967
215.0,21.1027771461984,0.5034543485116002,0.011477292600036134,10.886518193083475,0.595675208124316
216.0,21.106421241229935,0.5036253887210349,0.011473869475705818,10.886055747182747,0.5956799191034134
217.0,21.110065316927162,0.5037964547470354,0.011470446430279382,10.88559329257728,0.5956848965398243
218.0,21.113709372650888,0.5039675465369718,0.011467023463666449,10.885130829344304,0.5956898564756853
219.0,21.11735340776121,0.5041386640381654,0.011463600575778403,10.884668357561138,0.5956947364784171
220.0,21.12099742161753,0.5043098071978405,0.011460177766528279,10.884205877305181,0.5956994813079567
221.0,21.124641413578505,0.5044809759631658,0.01145675503583085,10.883743388653922,0.5957041423844688
222.0,21.128285383002083,0.5046521702812351,0.01145333238360281,10.883280891684931,0.595708761701266
223.0,21.131929329245494,0.5048233900990664,0.011449909809762479,10.882818386475867,0.5957135914228813
224.0,21.135573251665257,0.5049946353636122,0.01144648731423016,10.882355873104473,0.5957183500733946
225.0,21.139217149617153,0.5051659060217527,0.011443064896927948,10.881893351648573,0.5957230912630281
226.0,21.14286102245626,0.5053372020202946,0.0114396425577799,10.881430822186081,0.5957273814654681
227.0,21.146504869536944,0.505508523305971,0.011436220296711905,10.880968284794996,0.5957301688798401
228.0,21.150148690212834,0.5056798698254507,0.011432798113651943,10.880505739553398,0.5957335483984452
229.0,21.153792483836853,0.505851241525326,0.011429376008529913,10.880043186539455,0.5957379435929396
230.0,21.15743624976119,0.5060226383521224,0.011425953981277737,10.879580625831418,0.5957421867044344
231.0,21.161079987337338,0.5061940602522865,0.01142253203182939,10.879118057507624,0.595746177083579
232.0,21.164723695916067,0.5063655071722059,0.011419110160120953,10.878655481646494,0.5957500070980456
233.0,21.1683673748474,0.5065369790581804,0.011415688366090575,10.878192898326535,0.5957537157739222
234.0,21.172011023480678,0.5067084758564571,0.011412266649678494,10.877730307626338,0.5957574948898104
235.0,21.175654641164506,0.5068799975132032,0.011408845010827234,10.877267709624578,0.5957615705397717
236.0,21.179298227246758,0.507051543974513,0.01140542344948137,10.876805104400015,0.5957652299797729
237.0,21.182941781074614,0.5072231151864117,0.011402001965587646,10.876342492031494,0.5957678570214205
238.0,21.18658530199452,0.5073947110948578,0.011398580559095112,10.875879872597944,0.595772323071062
239.0,21.190228789352204,0.5075663316457337,0.011395159229954977,10.875417246178378,0.5957773124591649
240.0,21.193872242492667,0.5077379767848528,0.01139173797812075,10.874954612851893,0.5957815178355473
241.0,21.19751566076022,0.5079096464579593,0.011388316803548069,10.87449197269767,0.5957849907689675
242.0,21.201159043498418,0.5080813406107265,0.01138489570619495,10.87402932579498,0.5957879493326917
243.0,21.204802390050123,0.5082530591887578,0.011381474686021593,10.87356667222317,0.5957907583415923
244.0,21.208445699757466,0.5084248021375788,0.011378053742990467,10.873104012061676,0.5957937574930968
245.0,21.212088971961855,0.5085965694026535,0.011374632877066327,10.872641345390015,0.5957976965250779
246.0,21.215732206003985,0.508768360929377,0.011371212088216169,10.872178672287792,0.595802307405956
247.0,21.219375401223843,0.5089401766630633,0.011367791376409213,10.871715992834691,0.5958072250212697
248.0,21.22301855696066,0.5091120165489661,0.011364370741616923,10.871253307110484,0.5958109611407547
249.0,21.226661672553004,0.5092838805322607,0.01136095018381296,10.870790615195027,0.5958137742830224
250.0,21.230304747338664,0.5094557685580611,0.011357529702973207,10.870327917168256,0.5958181028851617
251.0,21.23394778065475,0.5096276805714036,0.0113541092990757,10.869865213110193,0.5958227880586491
252.0,21.237590771837624,0.5097996165172579,0.011350688972100611,10.869402503100945,0.5958276311304364
253.0,21.24123372022296,0.5099715763405179,0.01134726872203024,10.8689397872207,0.595832650091228
254.0,21.244876625145686,0.5101435599860243,0.011343848548848906,10.868477065549731,0.595837306739793
255.0,21.248519485940022,0.5103155673985228,0.01134042845254301,10.868014338168395,0.595841559272411
256.0,21.25216230193946,0.5104875985227086,0.011337008433100874,10.86755160515713,0.5958455836252853
257.0,21.25580507247679,0.5106596533031995,0.011333588490512796,10.86708886659646,0.5958496270158175
258.0,21.25944779688405,0.5108317316845429,0.011330168624770985,10.86662612256699,0.5958541708445896
259.0,21.263090474492593,0.51100383361122,0.011326748835869373,10.866163373149408,0.5958588947854635
260.0,21.26673310463303,0.5111759590276378,0.011323329123803742,10.865700618424489,0.5958639703341929
261.0,21.270375686635255,0.5113481078781364,0.011319909488351557,10.865237858473087,0.5958686638223297
262.0,21.274018219828452,0.5115202801069842,0.011316489925264345,10.86477509337615,0.5958738612325388
263.0,21.277660703541073,0.5116924756583819,0.011313070434557562,10.864312323214707,0.5958791016549572
264.0,21.28130313710085,0.511864694476462,0.01130965101625183,10.863849548069867,0.5958843172857066
265.0,21.28494551983481,0.5120369365052835,0.01130623167037296,10.863386768022828,0.5958893544715286
266.0,21.28858785106923,0.5122092016888371,0.011302812396951717,10.862923983154863,0.5958938749847087
267.0,21.292230130129703,0.5123814899710446,0.011299393196023733,10.862461193547333,0.595898024614541
268.0,21.29587235634108,0.5125538012957582,0.01129597406762944,10.861998399281678,0.5959019433424376
269.0,21.299514529027476,0.5127261356067584,0.011292555011813784,10.861535600439419,0.5959054854765062
270.0,21.303156647512317,0.5128984928477623,0.011289136028626313,10.861072797102164,0.5959088217922283
271.0,21.306798711118297,0.5130708729624147,0.011285717118120911,10.860609989351598,0.5959121831730806
272.0,21.31044071916738,0.5132432758942834,0.011282298280355645,10.86014717726949,0.5959153619328742
273.0,21.314082670980817,0.5134157015868833,0.01127887951539279,10.859684360937692,0.5959184115583284
274.0,21.317724565879136,0.5135881499836433,0.011275460823298541,10.859221540438135,0.5959211812170192
275.0,21.321366403182147,0.5137606210279299,0.011272042204142874,10.858758715852835,0.5959250222638502
276.0,21.325008182208922,0.5139331146630486,0.011268623657999653,10.858295887263886,0.5959290714487876
277.0,21.32864990227784,0.514105630832221,0.011265205184946073,10.857833054753465,0.5959316819169563
278.0,21.332291562706533,0.5142781694786072,0.011261786785062927,10.857370218403837,0.59593454735815
279.0,21.335933162811923,0.5144507305453011,0.011258368458434332,10.856907378297336,0.5959373814248047
280.0,21.339574701910212,0.514623313975325,0.011254950205147385,10.856444534516388,0.5959401134959538
281.0,21.343216179316876,0.5147959197116273,0.011251532025292372,10.855981687143494,0.5959428121616241
282.0,21.346857594346666,0.514968547697094,0.011248113918962398,10.855518836261243,0.595945405819816
283.0,21.35049894631361,0.5151411978745436,0.011244695886253367,10.855055981952297,0.5959481073737105
284.0,21.354140234531023,0.5153138701867158,0.011241277927263761,10.854593124299408,0.5959509903598057
285.0,21.3577814583115,0.5154865645762915,0.011237860042094662,10.8541302633854,0.5959539131803598
286.0,21.361422616966887,0.5156592809858783,0.011234442230849347,10.853667399293188,0.5959575139559781
287.0,21.365063709808343,0.5158320193580175,0.011231024493633574,10.85320453210576,0.5959617141379193
288.0,21.36870473614628,0.5160047796351777,0.011227606830555044,10.85274166190619,0.595966112537461
289.0,21.3723456952904,0.5161775617597616,0.011224189241723607,10.85227878877763,0.59597065486585
290.0,21.375986586549658,0.5163503656741052,0.011220771727250941,10.851815912803316,0.5959751614073038
291.0,21.37962740923232,0.5165231913204726,0.011217354287250564,10.851353034066562,0.5959794226197953
292.0,21.383268162645912,0.5166960386410625,0.01121393692183773,10.850890152650766,0.5959839614788308
293.0,21.38690884609723,0.5168689075779989,0.011210519631129187,10.850427268639404,0.5959885911863941
294.0,21.390549458892366,0.517041798073344,0.011207102415243319,10.849964382116035,0.5959928120953418
295.0,21.39419000033666,0.5172147100690897,0.011203685274299784,10.849501493164297,0.5959967923523282
296.0,21.397830469734764,0.5173876435071567,0.011200268208419687,10.84903860186791,0.5960007420533755
297.0,21.40147086639056,0.5175605983294019,0.011196851217725314,10.848575708310678,0.5960045694872028
