k,PSNR,SSIM,mse,Log-Gradient,Angle
216.0,21.02908628841446,0.4415447024289978,0.01134755952278788,10.83487001660262,0.6025445860681159
217.0,21.032765750661998,0.44173105224324805,0.011342946167849019,10.834371171933858,0.6025531859605873
218.0,21.036444963541953,0.44191742250865307,0.011338333757958726,10.833872340504566,0.6025617781267929
219.0,21.040123926589803,0.4421038131572266,0.011333722293521564,10.833373522390637,0.6025683492296899
220.0,21.043802639340864,0.44229022412094876,0.011329111774941988,10.832874717668012,0.6025791167186234
221.0,21.047481101330305,0.4424766553317507,0.011324502202624133,10.832375926412684,0.6025873596120346
222.0,21.05115931209312,0.4426631067215144,0.011319893576971296,10.83187714870069,0.6025955523155262
223.0,21.054837271164175,0.44284957822209225,0.01131528589838588,10.83137838460812,0.6026037767203968
224.0,21.058514978078144,0.44303606976527826,0.011310679166911248,10.830879634211112,0.6026122049603136
225.0,21.06219243236959,0.44322258128283515,0.011306073382654302,10.830380897585844,0.6026205391608824
226.0,21.065869633572877,0.4434091127064814,0.011301468546014472,10.829882174808551,0.6026286580571504
227.0,21.069546581222248,0.4435956639678867,0.011296864657389657,10.82938346595551,0.6026365729079567
228.0,21.07322327485178,0.44378223499868175,0.011292261717176122,10.828884771103052,0.6026442602176753
229.0,21.07689971399539,0.4439688257304571,0.011287659725334303,10.828386090327538,0.6026512069323317
230.0,21.080575898186854,0.44415543609475233,0.011283058682127317,10.82788742370537,0.6026605104667361
231.0,21.084251826959786,0.4443420660230766,0.011278458587947085,10.827388771313002,0.6026693816903383
232.0,21.087927499847652,0.4445287154468926,0.011273859442650717,10.82689013322693,0.60267713223327
233.0,21.091602916383763,0.44471538429761254,0.011269261245214516,10.8263915095237,0.60268408775117
234.0,21.095278076101277,0.4449020725066215,0.011264663994562338,10.825892900279918,0.6026906224683631
235.0,21.098952978533198,0.4450887800052456,0.011260067691218208,10.825394305572233,0.6026971032133249
236.0,21.102627623212392,0.4452755067247815,0.011255472335707244,10.824895725477342,0.6027042361844478
237.0,21.106302009671563,0.44546225259648264,0.01125087792855524,10.82439716007199,0.6027124161553067
238.0,21.109976137443258,0.4456490175515589,0.011246284470288463,10.823898609432968,0.6027209036350563
239.0,21.113650006059892,0.445835801521176,0.011241691959892604,10.823400073637098,0.6027309815913244
240.0,21.11732361505371,0.44602260443646397,0.011237100396037857,10.822901552761241,0.6027378820880667
241.0,21.120996963956827,0.446209426228505,0.011232509779251937,10.822403046882306,0.6027454353553147
242.0,21.12467005230119,0.4463962668283484,0.011227920108903557,10.821904556077243,0.6027531484234433
243.0,21.128342879618607,0.44658312616699103,0.011223331385653706,10.821406080423051,0.6027609939720487
244.0,21.13201544544074,0.44677000417540097,0.011218743610165676,10.82090761999677,0.6027693215260373
245.0,21.135687749299088,0.44695690078449873,0.01121415678310457,10.820409174875486,0.60277751297166
246.0,21.139359790725013,0.4471438159251638,0.011209570905136928,10.819910745136331,0.6027855806179905
247.0,21.14303156924974,0.44733074952824076,0.011204985976930116,10.81941233085648,0.6027934127382478
248.0,21.146703084404326,0.44751770152451803,0.011200401999152136,10.818913932113153,0.6028011008515247
249.0,21.150374335719675,0.44770467184476725,0.011195818869996849,10.818415548983737,0.6028096971055782
250.0,21.15404532272658,0.44789166041969963,0.011191236636024756,10.817917181545589,0.602818746574546
251.0,21.157716044955652,0.4480786671799979,0.011186655350881838,10.817418829876045,0.6028277161221447
252.0,21.16138650193738,0.448265692056296,0.011182075015375855,10.816920494052484,0.6028366588852495
253.0,21.16505669320208,0.44845273497919796,0.011177495630314914,10.816422174152333,0.6028455429647804
254.0,21.16872661827994,0.4486397958792561,0.011172917196507055,10.815923870253055,0.6028544000353985
255.0,21.172396276701008,0.4488268746869948,0.01116833971475947,10.815425582432162,0.6028634311200567
256.0,21.176065667995175,0.44901397133288734,0.011163763185878391,10.81492731076721,0.6028723583591714
257.0,21.179734791692187,0.4492010857473792,0.011159187610668472,10.814429055335793,0.6028810853370629
258.0,21.183403647321658,0.44938821786086397,0.011154612983961053,10.81393081621557,0.602889615424876
259.0,21.187072234413044,0.4495753676037086,0.011150039303554689,10.813432593484245,0.6028979902733554
260.0,21.190740552495654,0.4497625349062269,0.011145466552823285,10.812934387218768,0.6029068718290864
261.0,21.194408601098665,0.4499497196987072,0.011140894716644917,10.81243619749537,0.6029158662019057
262.0,21.198076379751104,0.45013692191139126,0.011136323827651045,10.811938024391802,0.6029248979666392
263.0,21.20174388798185,0.4503241414744769,0.011131753886696768,10.811439867985854,0.6029342851996454
264.0,21.20541112531965,0.4505113783181384,0.011127184893055805,10.810941728355335,0.6029443645057299
265.0,21.209078091293087,0.45069863237249547,0.011122616842156579,10.810443605578035,0.6029544023892878
266.0,21.212744785430626,0.45088590356763913,0.011118049699218818,10.8099454997314,0.6029651599526663
267.0,21.216411207260585,0.45107319183361644,0.011113483506582946,10.809447410893371,0.6029757072687644
268.0,21.22007735631112,0.4512604971004395,0.011108918265153539,10.808949339141924,0.6029858533349061
269.0,21.22374323211027,0.45144781929808114,0.011104353975836007,10.808451284555083,0.6029954524762654
270.0,21.227408834185923,0.451635158356474,0.011099790639535957,10.807953247210916,0.6030047115955296
271.0,21.231074162065816,0.45182251420551706,0.011095228257159244,10.807455227187532,0.6030138767540404
272.0,21.234739215277564,0.45200988677506443,0.01109066682961146,10.806957224563082,0.6030225391593055
273.0,21.238403993348633,0.45219727599494247,0.011086106357797994,10.806459239415762,0.6030306309054941
274.0,21.242068495806343,0.4523846817949273,0.011081546842623517,10.80596127182381,0.6030387976687174
275.0,21.24573272217788,0.4525721041047713,0.011076988284992085,10.805463321865512,0.6030480111089226
276.0,21.249396671990294,0.45275954285417236,0.011072430685806545,10.804965389619188,0.6030569375173286
277.0,21.253060344770486,0.4529469979728092,0.011067874045968557,10.804467475163207,0.6030662248803735
278.0,21.256723740045228,0.4531344693903126,0.01106331836637811,10.803969578575984,0.6030752201392071
279.0,21.260386857341153,0.4533219570362716,0.011058763647933349,10.803471699935969,0.6030839065582674
280.0,21.264049696184735,0.45350946084025767,0.011054209891530165,10.802973839321659,0.6030924839113976
281.0,21.267712256102342,0.45369698073178033,0.011049657098061865,10.802475996811594,0.603100884822222
282.0,21.27137453662019,0.45388451664033247,0.011045105268418806,10.80197817248436,0.6031092716016563
283.0,21.27503653726435,0.4540720684953543,0.011040554403488055,10.801480366418575,0.6031175047226944
284.0,21.278698257560755,0.4542596362262666,0.011036004504152824,10.800982578692913,0.6031257013311756
285.0,21.282359697035226,0.45444721976243674,0.011031455571292138,10.800484809386083,0.603133825582565
286.0,21.28602085521342,0.4546348190332095,0.011026907605780246,10.799987058576836,0.6031419295691957
287.0,21.289681731620874,0.45482243396787964,0.011022360608486204,10.799489326343966,0.6031498602591489
288.0,21.293342325782973,0.4550100644957216,0.011017814580273214,10.798991612766317,0.6031578377223824
289.0,21.297002637224985,0.45519771054596125,0.011013269521998133,10.798493917922762,0.6031658000282801
290.0,21.300662665472036,0.455385372047792,0.011008725433576344,10.797996241892204,0.603173588351529
291.0,21.304322410049114,0.4555730489303753,0.011004182315618657,10.797498584753578,0.6031814635924585
292.0,21.307981870481072,0.45576074112283066,0.010999640168977469,10.79700094658586,0.6031892545616377
293.0,21.31164104629264,0.4559484485542495,0.010995098994496962,10.796503327468066,0.6031969051782421
294.0,21.31529993700815,0.4561361711536856,0.010990558744073372,10.796005727477711,0.6032042387203095
295.0,21.318958542151485,0.4563239088501627,0.010986019457481818,10.795508146693521,0.6032118802831447
296.0,21.32261686124695,0.4565116615726597,0.010981481141005051,10.79501058519466,0.603221458114551
