k,PSNR,SSIM,mse,Log-Gradient,Angle
72.0,20.901344036926936,0.4554369832802199,0.011847115898705329,10.863283530801754,0.6004043249995612
73.0,20.905122743535728,0.45563453505226054,0.011840088121363203,10.862772731893044,0.60041429560099
74.0,20.908900488034487,0.45583207216433647,0.011833063490124368,10.862262036737082,0.6004229492483871
75.0,20.912677269924114,0.4560295945137742,0.011826042004359242,10.861751445430027,0.6004337432548711
76.0,20.916453088705982,0.45622710199792543,0.011819023663431197,10.861240958067995,0.6004448570728588
77.0,20.920227943881965,0.456424594514178,0.011812008466697133,10.86073057474706,0.600455983789166
78.0,20.92400183495442,0.456622071959953,0.011804996413507775,10.860220295563256,0.6004672201611382
79.0,20.927774761426186,0.4568195342326999,0.011797987503208221,10.85971012061257,0.6004783447544212
80.0,20.931546722800608,0.457016981229906,0.011790981735138213,10.859200049990951,0.6004891751148663
81.0,20.935317718581494,0.4572144128490942,0.011783979108632407,10.858690083794302,0.600499682344556
82.0,20.939087748273167,0.4574118289878128,0.011776979623020746,10.858180222118488,0.6005099079056605
83.0,20.942856811380445,0.45760922954365696,0.011769983277628687,10.857670465059325,0.6005202594654074
84.0,20.946624907408612,0.4578066144142427,0.011762990071777462,10.857160812712591,0.6005309120055193
85.0,20.950392035863473,0.45800398349723137,0.011756000004784228,10.856651265174019,0.6005416526692701
86.0,20.9541581962513,0.45820133669031343,0.01174901307596238,10.856141822539296,0.6005522905132114
87.0,20.95792338807889,0.4583986738912167,0.011742029284621624,10.855632484904074,0.6005627830291689
88.0,20.96168761085351,0.45859599499770537,0.01173504863006824,10.855123252363954,0.6005732235401647
89.0,20.96545086408293,0.4587932999075775,0.011728071111605192,10.854614125014498,0.6005834495576113
90.0,20.969213147275433,0.4589905885186698,0.011721096728532283,10.854105102951221,0.600593722082513
91.0,20.972974459939778,0.459187860728854,0.011714125480146328,10.853596186269597,0.6006040876432871
92.0,20.976734801585245,0.45938511643603763,0.011707157365741247,10.853087375065055,0.600614386575494
93.0,20.980494171721592,0.45958235553816634,0.01170019238460818,10.852578669432981,0.6006247257146476
94.0,20.98425256985909,0.45977957793322394,0.011693230536035682,10.852070069468716,0.600634873426904
95.0,20.988009995508513,0.459976783519231,0.011686271819309738,10.85156157526756,0.6006449839365126
96.0,20.991766448181124,0.4601739721942453,0.011679316233713892,10.851053186924762,0.6006549339614534
97.0,20.99552192738871,0.4603711438563632,0.011672363778529395,10.850544904535534,0.6006646977740874
98.0,20.999276432643544,0.4605682984037209,0.011665414453035275,10.850036728195038,0.6006738727345653
99.0,21.00302996345841,0.4607654357344903,0.011658468256508328,10.849528657998395,0.6006834345847525
100.0,21.0067825193466,0.46096255574688505,0.01165152518822346,10.849020694040679,0.6006932550223812
101.0,21.010534099821903,0.4611596583391575,0.011644585247453482,10.84851283641692,0.6007026716418694
102.0,21.01428470439864,0.46135674340959887,0.011637648433469377,10.848005085222102,0.600711913482606
103.0,21.018034332591604,0.4615538108565416,0.011630714745540296,10.847497440551166,0.6007209753181707
104.0,21.021782983916125,0.4617508605783551,0.01162378418293368,10.846989902499006,0.6007302324819576
105.0,21.025530657888034,0.46194789247345347,0.011616856744915303,10.846482471160467,0.6007392402122919
106.0,21.029277354023673,0.462144906440289,0.011609932430749377,10.845975146630357,0.600748017470522
107.0,21.033023071839885,0.4623419023773538,0.011603011239698594,10.845467929003428,0.6007566781883368
108.0,21.036767810854045,0.46253888018318473,0.011596093171024238,10.844960818374394,0.6007671434720473
109.0,21.040511570584023,0.4627358397563565,0.011589178223986148,10.844453814837921,0.6007760508842849
110.0,21.04425435054822,0.46293278099548973,0.011582266397842971,10.843946918488626,0.6007856915935991
111.0,21.04799615026554,0.46312970379924323,0.01157535769185204,10.84344012942108,0.6007954261396422
112.0,21.051736969255398,0.4633266080663208,0.011568452105269592,10.842933447729811,0.6008048964156397
113.0,21.055476807037742,0.46352349369546686,0.011561549637350708,10.842426873509297,0.6008142022610163
114.0,21.059215663133024,0.4637203605854705,0.011554650287349484,10.841920406853967,0.6008233273253235
115.0,21.062953537062224,0.4639172086351644,0.01154775405451905,10.841414047858212,0.6008325519650441
116.0,21.06669042834683,0.46411403774342336,0.011540860938111604,10.840907796616365,0.600841823482083
117.0,21.07042633650886,0.4643108478091651,0.011533970937378627,10.84040165322272,0.600851127306884
118.0,21.07416126107084,0.4645076387313554,0.01152708405157071,10.839895617771518,0.6008607178794806
119.0,21.077895201555833,0.4647044104090005,0.011520200279937852,10.839389690356953,0.6008705235283309
120.0,21.08162815748742,0.46490116274115195,0.011513319621729442,10.838883871073175,0.6008803690898414
121.0,21.085360128389688,0.46509789562690845,0.011506442076194272,10.838378160014281,0.6008900640023485
122.0,21.089091113787276,0.4652946089654106,0.01149956764258072,10.837872557274325,0.60090028426987
123.0,21.092821113205332,0.46549130265584954,0.01149269632013678,10.837367062947308,0.600910387039569
124.0,21.096550126169525,0.4656879765974546,0.011485828108110083,10.836861677127184,0.6009203750258069
125.0,21.100278152206062,0.4658846306895101,0.011478963005748083,10.83635639990786,0.6009313674925079
126.0,21.104005190841665,0.4660812648313389,0.01147210101229809,10.835851231383192,0.6009426337961709
127.0,21.107731241603606,0.4662778789223134,0.011465242127007277,10.83534617164699,0.6009543023066304
128.0,21.11145630401966,0.466474472861856,0.011458386349122936,10.83484122079301,0.6009657901311062
129.0,21.11518037761815,0.4666710465494314,0.011451533677892381,10.834336378914962,0.6009767057562603
130.0,21.118903461927914,0.46686759988455623,0.011444684112563209,10.833831646106507,0.6009875192813051
131.0,21.122625556478344,0.4670641327667906,0.011437837652383277,10.833327022461253,0.600997918383317
132.0,21.12634666079934,0.4672606450957444,0.011430994296600805,10.832822508072763,0.601007966991627
133.0,21.130066774421337,0.4674571367710756,0.011424154044464578,10.832318103034547,0.6010179807203329
134.0,21.133785896875334,0.46765360769249176,0.011417316895223921,10.831813807440062,0.6010277644878781
135.0,21.137504027692835,0.4678500577597499,0.011410482848128869,10.83130962138272,0.6010374127629757
136.0,21.141221166405877,0.4680464868726535,0.011403651902430282,10.830805544955881,0.6010469882186512
137.0,21.14493731254705,0.4682428949310558,0.01139682405737997,10.83030157825285,0.6010566655175936
138.0,21.14865246564975,0.46843928183496203,0.011389999274224485,10.829797721364898,0.601066503678744
139.0,21.15236662524781,0.46863564748438463,0.011383177568525782,10.829293974384125,0.6010761333547222
140.0,21.15607979087546,0.4688319917793308,0.011376358961443215,10.82879033740373,0.6010856670715276
141.0,21.15979196206746,0.46902831461985306,0.011369543452303264,10.828286810516863,0.6010952647481027
142.0,21.163503138359122,0.4692246159060609,0.011362731040432342,10.827783393816622,0.601104588447054
143.0,21.1672133192863,0.4694208955381103,0.011355921725157177,10.827280087396057,0.6011137702160161
144.0,21.17092250438538,0.46961715341621213,0.011349115505805012,10.826776891348162,0.60112290783329
145.0,21.174630693193286,0.46981338944062373,0.01134231238170386,10.826273805765883,0.6011320172365914
146.0,21.178337885247505,0.4700096035116597,0.011335512352182615,10.825770830742112,0.601141212019103
147.0,21.182044080086047,0.47020579552968383,0.01132871541657123,10.82526796636969,0.6011503524460454
148.0,21.18574927724747,0.4704019653951104,0.011321921574200804,10.82476521274141,0.6011597531843913
149.0,21.1894534762709,0.47059811300840937,0.01131513082440368,10.824262569950005,0.6011690322045498
150.0,21.193156676695963,0.4707942382701045,0.011308343166513544,10.82376003808816,0.6011782786820519
151.0,21.196858878062883,0.4709903410807687,0.011301558599865539,10.82325761724851,0.6011874631523352
152.0,21.200560079912385,0.47118642134103195,0.011294777123796297,10.822755307523632,0.6011970789466219
153.0,21.204260281785782,0.47138247895157576,0.011287998737643988,10.822253109006052,0.6012067021202714
154.0,21.207959483224915,0.47157851381313426,0.011281223440748455,10.821751021788243,0.6012162647905369
155.0,21.211657683772156,0.4717745258264996,0.011274451232451332,10.821249045962626,0.6012256644353081
156.0,21.21535488297047,0.4719705148925162,0.011267682112095969,10.820747181621561,0.6012348598750566
157.0,21.219051080363343,0.47216648091208113,0.011260916079027608,10.820245428857366,0.6012439978576511
158.0,21.222746275494817,0.4723624237861496,0.011254153132593418,10.819743787762294,0.6012531743868759
159.0,21.226440467909494,0.47255834341573194,0.011247393272142591,10.819242258428549,0.6012628577726463
160.0,21.230133657152518,0.4727542397018906,0.01124063649702635,10.81874084094828,0.6012725316707264
161.0,21.23382584276959,0.47295011254574765,0.011233882806598013,10.81823953541358,0.6012823373362023
162.0,21.23751702430698,0.4731459618484806,0.01122713220021317,10.817738341916488,0.6012918240791151
163.0,21.241207201311486,0.47334178751131867,0.011220384677229573,10.817237260548987,0.6013013327847977
164.0,21.244896373330487,0.4735375894355543,0.011213640237007275,10.816736291403005,0.6013107940207464
165.0,21.248584539911903,0.4737333675225335,0.01120689887890872,10.816235434570414,0.6013201242970304
166.0,21.252271700604215,0.4739291216736557,0.011200160602298715,10.815734690143032,0.6013300980032227
167.0,21.25595785495646,0.4741248517903854,0.011193425406544513,10.815234058212615,0.6013405887588222
168.0,21.259643002518246,0.4743205577742373,0.011186693291015895,10.814733538870872,0.6013509939986157
169.0,21.263327142839717,0.474516239526789,0.011179964255085127,10.814233132209447,0.6013591739354712
170.0,21.2670102754716,0.47471189694967225,0.011173238298127067,10.813732838319929,0.6013694367519035
171.0,21.27069239996516,0.47490752994458063,0.011166515419519199,10.813232657293856,0.6013796679237431
172.0,21.27437351587225,0.4751031384132632,0.011159795618641605,10.812732589222701,0.6013897619877248
173.0,21.27805362274526,0.4752987222575303,0.01115307889487704,10.812232634197885,0.601399811783741
174.0,21.281732720137164,0.47549428137925237,0.01114636524761098,10.811732792310767,0.6014098333349865
175.0,21.285410807601473,0.47568981568035307,0.011139654676231561,10.811233063652653,0.6014198333879069
176.0,21.289087884692286,0.4758853250628214,0.011132947180129655,10.810733448314785,0.6014303545852735
177.0,21.292763950964254,0.4760808094287052,0.011126242758698923,10.810233946388353,0.601441392733878
178.0,21.296439005972594,0.4762762686801137,0.011119541411335703,10.809734557964484,0.6014518043990467
179.0,21.3001130492731,0.47647170271920986,0.011112843137439116,10.809235283134248,0.6014605296546723
180.0,21.30378608042212,0.4766671114482252,0.011106147936411032,10.808736121988655,0.6014691489433458
181.0,21.30745809897657,0.4768624947694482,0.011099455807656066,10.808237074618658,0.6014788172892108
182.0,21.31112910449394,0.4770578525852316,0.011092766750581557,10.807738141115147,0.6014883005624773
183.0,21.314799096532283,0.4772531847979826,0.011086080764597642,10.807239321568956,0.6014973881662093
184.0,21.318468074650227,0.47744849131017625,0.01107939784911712,10.806740616070856,0.6015065951631933
185.0,21.32213603840697,0.4776437720243482,0.011072718003555504,10.806242024711562,0.6015161587999782
186.0,21.325802987362263,0.47783902684309654,0.011066041227330993,10.805743547581725,0.6015254901435131
187.0,21.32946892107646,0.4780342556690811,0.011059367519864475,10.805245184771938,0.601535070244751
188.0,21.33313383911045,0.4782294584050219,0.011052696880579447,10.804746936372728,0.6015450304593789
189.0,21.33679774102573,0.4784246349537064,0.011046029308902028,10.804248802474572,0.601555581607566
190.0,21.340460626384345,0.4786197852179817,0.011039364804260874,10.803750783167875,0.601565907199403
191.0,21.34412249474892,0.47881490910076124,0.01103270336608725,10.803252878542983,0.6015758082639966
192.0,21.347783345682664,0.47901000650501757,0.011026044993814888,10.802755088690187,0.601585543776168
193.0,21.351443178749353,0.4792050773337937,0.011019389686880017,10.802257413699708,0.6015951734168222
194.0,21.355101993513333,0.47940012149018946,0.01101273744472124,10.801759853661709,0.6016047853267315
195.0,21.35875978953953,0.479595138877377,0.011006088266779611,10.801262408666291,0.6016145470680049
196.0,21.36241656639346,0.4797901293985855,0.010999442152498479,10.800765078803494,0.6016243284683669
197.0,21.366072323641202,0.479985092957115,0.010992799101323501,10.800267864163288,0.6016339522889168
198.0,21.369727060849414,0.480180029456325,0.010986159112702622,10.799770764835591,0.6016432394301199
199.0,21.373380777585332,0.4803749387996472,0.010979522186085914,10.79927378091025,0.6016521123977248
200.0,21.37703347341678,0.48056982089057243,0.0109728883209257,10.79877691247705,0.6016606037620639
201.0,21.380685147912175,0.4807646756326604,0.010966257516676344,10.798280159625717,0.6016704961866384
202.0,21.384335800640464,0.48095950292954,0.01095962977279425,10.79778352244591,0.6016794527560237
203.0,21.38798543117123,0.4811543026849008,0.010953005088737937,10.797287001027222,0.6016880018147991
204.0,21.391634039074617,0.48134907480250133,0.010946383463967733,10.796790595459186,0.601696427427327
205.0,21.39528162392134,0.48154381918616784,0.010939764897945974,10.79629430583127,0.6017048731247503
206.0,21.39892818528271,0.48173853573979436,0.010933149390136806,10.795798132232875,0.6017133456906552
207.0,21.40257372273063,0.48193322436734015,0.010926536940006223,10.79530207475334,0.6017217682170234
208.0,21.40621823583757,0.48212788497283315,0.010919927547021951,10.794806133481941,0.6017303985395396
209.0,21.4098617241766,0.4823225174603678,0.01091332121065341,10.794310308507884,0.6017390980651037
210.0,21.413504187321372,0.4825171217341144,0.010906717929816928,10.793814599920276,0.6017479332223944
211.0,21.417145624846142,0.4827116976983077,0.010900117703965484,10.793319007808158,0.601756521988055
212.0,21.420786036325765,0.48290624525725145,0.01089352053258572,10.792823532260504,0.6017648416153275
213.0,21.42442542133566,0.48310076431532134,0.01088692641516662,10.792328173366222,0.6017736409871054
214.0,21.42806377945184,0.48329525477695984,0.010880335351199269,10.79183293121416,0.6017826837282125
215.0,21.43170111025092,0.48348971654668,0.010873747340176829,10.79133780589309,0.6017916726298943
216.0,21.435337413310084,0.4836841495290625,0.01086716238159456,10.790842797491726,0.6018005461895645
217.0,21.438972688207127,0.4838785536287617,0.010860580474949548,10.790347906098713,0.6018095269603593
218.0,21.44260693452043,0.48407292875049485,0.010854001619740898,10.78985313180263,0.6018184739969993
219.0,21.446240151828956,0.4842672747990588,0.010847425815469469,10.78935847469199,0.6018277141206009
220.0,21.44987233971227,0.48446159167931535,0.010840853061637947,10.78886393485524,0.601836889279526
221.0,21.45350349775052,0.4846558792961974,0.010834283357750663,10.788369512380754,0.6018460073719756
222.0,21.45713362552447,0.48485013755471096,0.010827716703313684,10.787875207356848,0.60185476079321
223.0,21.460762722615435,0.48504436635993226,0.010821153097834687,10.787381019871766,0.6018613587626821
224.0,21.46439078860537,0.48523856561701034,0.010814592540822824,10.786886950013683,0.6018695799984652
225.0,21.4680178230768,0.48543273523116176,0.010808035031788876,10.786392997870708,0.6018782152702418
226.0,21.471643825612844,0.48562687510768404,0.010801480570245025,10.785899163530885,0.6018867561054885
227.0,21.475268795797234,0.4858209851519351,0.01079492915570486,10.785405447082187,0.6018947128256297
228.0,21.478892733214284,0.4860150652693558,0.010788380787683422,10.78491184861252,0.6019036822525701
229.0,21.482515637448913,0.48620911536545064,0.010781835465696998,10.78441836820972,0.6019126816340093
230.0,21.48613750808664,0.48640313534580687,0.010775293189263284,10.783925005961555,0.6019215296126887
231.0,21.489758344713564,0.48659712511607855,0.010768753957901155,10.783431761955727,0.6019305599077271
232.0,21.493378146916413,0.4867910845819954,0.010762217771130816,10.782938636279868,0.6019396540143048
233.0,21.49699691428248,0.4869850136493558,0.010755684628473587,10.782445629021538,0.6019485994663502
234.0,21.500614646399697,0.4871789122240418,0.010749154529452052,10.781952740268233,0.6019572435429228
235.0,21.50423134285656,0.4873727802120029,0.010742627473589927,10.781459970107374,0.6019655504244142
236.0,21.507847003242183,0.48756661751926117,0.010736103460412066,10.780967318626319,0.6019735006245307
237.0,21.51146162714629,0.48776042405191916,0.010729582489444453,10.780474785912348,0.6019811579244564
238.0,21.51507521415919,0.48795419971615317,0.010723064560214192,10.779982372052682,0.6019886627142291
239.0,21.51868776387181,0.4881479444182068,0.010716549672249455,10.779490077134462,0.6019962646365052
240.0,21.522299275875667,0.48834165806441243,0.010710037825079566,10.778997901244765,0.6020043593718168
241.0,21.5259097497629,0.4885353405611655,0.01070352901823487,10.778505844470592,0.6020124086305524
242.0,21.529519185126226,0.48872899181494395,0.010697023251246779,10.778013906898883,0.6020206455328444
243.0,21.53312758155899,0.48892261173229984,0.01069052052364788,10.777522088616495,0.6020288228236924
244.0,21.536734938655133,0.4891162002198612,0.010684020834971743,10.777030389710223,0.6020377222872707
245.0,21.5403412560092,0.4893097571843343,0.010677524184753075,10.776538810266791,0.6020451259562152
246.0,21.543946533216356,0.48950328253249986,0.010671030572527695,10.776047350372846,0.602053188943491
247.0,21.54755076987236,0.4896967761712164,0.010664539997832463,10.775556010114968,0.6020613281858488
248.0,21.551153965573576,0.48989023800742215,0.010658052460205453,10.775064789579663,0.6020693022279299
249.0,21.55475611991698,0.4900836679481248,0.010651567959185815,10.77457368885337,0.6020773288205199
250.0,21.55835723250017,0.49027706590041986,0.010645086494313881,10.774082708022448,0.602085396403594
251.0,21.561957302921336,0.4904704317714727,0.010638608065131184,10.77359184717319,0.6020931763316543
252.0,21.565556330779295,0.49066376546853085,0.01063213267118042,10.773101106391819,0.6021006852468558
253.0,21.56915431567345,0.49085706689891934,0.010625660312005599,10.772610485764476,0.6021081881967165
254.0,21.572751257203837,0.4910503359700395,0.010619190987151918,10.77211998537724,0.602116643724653
255.0,21.576347154971085,0.49124357258937623,0.010612724696165957,10.77162960531611,0.6021267199070306
256.0,21.579942008576452,0.4914367766644859,0.010606261438595556,10.771139345667013,0.6021379706530983
257.0,21.583535817621808,0.491629948103013,0.010599801213989997,10.770649206515808,0.6021480561156649
258.0,21.58712858170961,0.49182308681267317,0.01059334402189995,10.770159187948275,0.6021577105778647
259.0,21.590720300442964,0.49201619270126734,0.010586889861877573,10.769669290050121,0.602166727705242
260.0,21.594310973425568,0.49220926567667284,0.010580438733476489,10.769179512906982,0.6021752053589036
261.0,21.597900600261735,0.49240230564684806,0.01057399063625191,10.76868985660442,0.602183259333441
262.0,21.601489180556403,0.49259531251983196,0.0105675455697607,10.768200321227917,0.6021906634383626
263.0,21.605076713915125,0.49278828620374515,0.010561103533561256,10.767710906862892,0.6021970573167801
264.0,21.608663199944054,0.49298122660678584,0.010554664527213826,10.767221613594677,0.602205146023927
265.0,21.612248638249977,0.4931741336372341,0.01054822855028038,10.766732441508536,0.6022147043259127
266.0,21.615833028440292,0.4933670072034533,0.01054179560232467,10.76624339068966,0.6022248467224178
267.0,21.619416370123012,0.49355984721388674,0.010535365682912433,10.76575446122316,0.6022367063799666
268.0,21.622998662906767,0.49375265357705816,0.010528938791611313,10.765265653194076,0.6022464962615008
269.0,21.62657990640081,0.4939454262015736,0.01052251492799095,10.764776966687368,0.6022555861006799
270.0,21.63016010021501,0.4941381649961225,0.010516094091623135,10.764288401787924,0.6022633101345998
271.0,21.633739243959866,0.49433086986947344,0.010509676282081742,10.763799958580556,0.602273760182889
272.0,21.637317337246472,0.4945235407304837,0.010503261498942956,10.763311637149997,0.6022830995556221
273.0,21.64089437968656,0.4947161774880828,0.010496849741785184,10.762823437580906,0.6022929692414326
274.0,21.644470370892495,0.4949087800512922,0.010490441010189281,10.762335359957866,0.6023022643552591
275.0,21.648045310477237,0.4951013483292126,0.010484035303738511,10.761847404365385,0.6023112258570705
276.0,21.651619198054377,0.49529388223103005,0.010477632620882828,10.76135957088789,0.6023198827227286
277.0,21.655192033238126,0.49548638166600806,0.010471232958869526,10.760871859609749,0.6023276860214606
278.0,21.65876381564334,0.49567884654350447,0.010464836317422661,10.76038427061524,0.6023359933635146
279.0,21.662334544885464,0.4958712767729503,0.010458442696272831,10.759896803988573,0.6023451351625219
280.0,21.66590422058059,0.4960636722638645,0.010452052095157257,10.759409459813867,0.6023534612448553
281.0,21.669472842345428,0.496256032925854,0.01044566451381949,10.758922238175169,0.6023615869015279
282.0,21.673040409797302,0.49644835866860576,0.010439279952009418,10.758435139156441,0.602369758461085
283.0,21.67660692255419,0.4966406494018904,0.010432898409483136,10.75794816284157,0.6023779661676361
284.0,21.68017238023465,0.49683290503556804,0.010426519886002848,10.757461309314357,0.6023861218758336
285.0,21.683736782457913,0.49702512547958094,0.010420144381336618,10.756974578658523,0.6023941421503486
286.0,21.687300128843802,0.49721731064395724,0.010413771895258533,10.756487970957714,0.602402084238787
287.0,21.690862419012788,0.4974094604388091,0.010407402427548184,10.75600148629549,0.6024100325821868
288.0,21.69442365258595,0.49760157477433536,0.01040103597799091,10.75551512475533,0.6024184906161582
289.0,21.697983829185013,0.4977936535608258,0.010394672546377392,10.75502888642063,0.6024266968075513
290.0,21.701542948432326,0.4979856967086465,0.010388312132503602,10.754542771374712,0.6024346295963717
291.0,21.70510100995085,0.4981777041282572,0.01038195473617066,10.754056779700806,0.6024423067703338
292.0,21.708658013364204,0.4983696757302019,0.010375600357184654,10.753570911482068,0.6024494764326122
293.0,21.71221395829661,0.49856161142511124,0.010369248995356448,10.753085166801567,0.6024596761199165
294.0,21.715768844372924,0.4987535111237001,0.010362900650501546,10.752599545742292,0.6024685993304452
295.0,21.71932267121864,0.498945374736778,0.01035655532243991,10.752114048387153,0.6024781524237438
296.0,21.72287543845989,0.4991372021752322,0.010350213010995785,10.751628674818967,0.6024865009330591
297.0,21.72642714572342,0.49932899335004466,0.010343873715997431,10.751143425120478,0.6024936494708955
