k,PSNR,SSIM,mse,Log-Gradient,Angle
115.0,20.630106166643944,0.4176753241999025,0.011862831762055647,10.889730386156842,0.6004888090006213
116.0,20.63381610422376,0.41785533559592936,0.011858600107563759,10.889231361235092,0.6004977390172477
117.0,20.637525997750338,0.4180353857291122,0.011854369040268294,10.888732322483271,0.6005072619967554
118.0,20.641235846812403,0.4182154745493167,0.011850138560515578,10.888233269965635,0.6005172737152993
119.0,20.644945650998423,0.4183956020063222,0.011845908668650963,10.887734203746504,0.6005286802353099
120.0,20.64865540989654,0.4185757680498469,0.011841679365018596,10.887235123890262,0.6005400679820445
121.0,20.652365123094608,0.41875597262953873,0.011837450649960864,10.886736030461359,0.600551298853815
122.0,20.656074790180156,0.4189362156949601,0.01183322252381844,10.88623692352431,0.6005625204443031
123.0,20.659784410740425,0.41911649719561955,0.011828994985603757,10.885737803143684,0.6005737195594122
124.0,20.66349398436237,0.41929681708094324,0.011824768032606204,10.885238669384107,0.6005847518740812
125.0,20.6672035106326,0.4194771753002898,0.011820541663572213,10.884739522310268,0.6005953810953466
126.0,20.670912989137463,0.4196575718029499,0.011816315878967915,10.884240361986928,0.6006056139298249
127.0,20.67462241946299,0.41983800653813086,0.011812090679262187,10.88374118847891,0.6006157400375991
128.0,20.678331801194922,0.42001847945497667,0.011807866064925914,10.8832420018511,0.6006257770496439
129.0,20.682041133918666,0.420198990502565,0.011803642036431635,10.882742802168446,0.6006368364656407
130.0,20.685750417219367,0.420379539629897,0.011799418594253184,10.882243589495964,0.6006468511101503
131.0,20.689459650681844,0.420560126785897,0.011795195738864938,10.881744363898733,0.6006569043726341
132.0,20.693168833890617,0.42074075191942506,0.011790973470741642,10.881245125441895,0.6006667889941861
133.0,20.696877966429916,0.42092141497926755,0.011786751790357663,10.880745874190655,0.6006766525967954
134.0,20.700587047883666,0.4211021159141454,0.011782530698186744,10.880246610210285,0.6006864812074703
135.0,20.70429607783549,0.4212828546726998,0.011778310192767516,10.87974733356611,0.60069626506054
136.0,20.708005055868718,0.4214636312035058,0.011774090269708421,10.879248044323473,0.6007065913704276
137.0,20.711713981566355,0.42164444545506646,0.011769870935225834,10.878748742547824,0.6007172588311872
138.0,20.715422854511132,0.4218252973758139,0.011765652189775657,10.878249428304674,0.6007284098820654
139.0,20.719131674285475,0.42200618691410746,0.011761434033814607,10.877750101659595,0.6007387928756428
140.0,20.72284044047151,0.4221871140182382,0.011757216467799496,10.877250762678218,0.6007487078265501
141.0,20.726549152651053,0.4223680786364265,0.011752999485209024,10.876751411426234,0.6007586325219524
142.0,20.730257810405636,0.42254908071681957,0.011748783083707894,10.876252047969391,0.6007685195648301
143.0,20.73396641331648,0.4227301202074971,0.011744567263778425,10.875752672373501,0.6007791371677901
144.0,20.73767496096451,0.4229111970564638,0.011740352025908597,10.875253284704431,0.600789915195116
145.0,20.741383452930357,0.4230923112116558,0.011736137370591466,10.874753885028113,0.6008006872146452
146.0,20.74509188879435,0.4232734626209374,0.011731923298324497,10.874254473410536,0.6008112311954917
147.0,20.748800268136517,0.42345465123210896,0.011727709809608659,10.873755049917754,0.6008206787483586
148.0,20.75250859053659,0.42363587699289007,0.01172349690494794,10.87325561461588,0.6008298419562377
149.0,20.75621685557401,0.42381713985093405,0.011719284584848388,10.872756167571083,0.600839482424295
150.0,20.759925062827914,0.4239984397538296,0.01171507284981755,10.872256708849598,0.6008492730055424
151.0,20.76363321187713,0.42417977664908463,0.011710861697132067,10.87175723851771,0.6008589439711473
152.0,20.767341302300217,0.4243611504841407,0.011706651127120236,10.87125775664176,0.6008685247568799
153.0,20.7710493336754,0.4245425612063754,0.011702441140394412,10.870758263288158,0.6008777972555077
154.0,20.77475730558064,0.4247240087630848,0.01169823173756974,10.870258758523368,0.6008871414829549
155.0,20.77846521759358,0.4249054931015042,0.011694022919263485,10.869759242413918,0.600896544360593
156.0,20.78217306929158,0.4250870141687952,0.011689814686094266,10.869259715026395,0.6009059304988058
157.0,20.7858808602517,0.425268571912048,0.011685607038681226,10.868760176427447,0.6009153774603725
158.0,20.7895885900507,0.42545016627828014,0.011681399977643244,10.868260626683785,0.6009249451855377
159.0,20.793296258265034,0.42563179721444566,0.011677193503598382,10.867761065862183,0.6009345791260995
160.0,20.797003864470888,0.4258134646674276,0.011672987602984316,10.867261494029446,0.6009443430560727
161.0,20.800711408244133,0.4259951685840299,0.011668782263705234,10.866761911252421,0.6009543431339189
162.0,20.804418889160342,0.4261769089110039,0.011664577511546061,10.86626231759805,0.6009641452564981
163.0,20.808126306794804,0.4263586855950113,0.011660373335904053,10.865762713133293,0.600973685258196
164.0,20.81183366072251,0.42654049858265974,0.011656169721413362,10.865263097925135,0.6009828784168443
165.0,20.815540950518148,0.4267223478204742,0.011651966694810617,10.864763472040687,0.6009917196298582
166.0,20.819248175756133,0.4269042332549227,0.011647764241151047,10.86426383554738,0.601000839930173
167.0,20.82295533601056,0.4270861548323903,0.011643562351814176,10.863764188512638,0.6010097344887848
168.0,20.826662430855247,0.42726811249920565,0.011639361026946946,10.863264531003423,0.6010186225027371
169.0,20.83036945986372,0.42745010620162044,0.011635160291255142,10.862764863087053,0.6010275365123229
170.0,20.834076422609208,0.4276321358858126,0.011630960141232926,10.862265184830916,0.6010366786021709
171.0,20.837783318664634,0.42781420149790145,0.011626760577335724,10.861765496302464,0.6010469899292452
172.0,20.84149014760264,0.42799630298393,0.011622561599320869,10.861265797569214,0.6010574355995696
173.0,20.845196908995582,0.42817844028986946,0.011618363207607924,10.860766088698734,0.6010689027607454
174.0,20.84890360241551,0.4283606133616306,0.011614165402992246,10.86026636975866,0.6010802313894347
175.0,20.852610227434184,0.4285428221450436,0.011609968186264655,10.859766640816689,0.6010899417446877
176.0,20.85631678362308,0.4287250665858815,0.011605771558210881,10.859266901940583,0.6010990860052484
177.0,20.860023270553377,0.4289073466298359,0.011601575519611336,10.858767153198162,0.6011081181459782
178.0,20.863729687795956,0.429089662222539,0.01159738006835421,10.858267394657357,0.6011171091522982
179.0,20.86743603492142,0.42927201330954995,0.011593185205132809,10.85776762638616,0.6011262088639994
180.0,20.871142311500073,0.42945439983635536,0.011588990927380385,10.857267848452633,0.6011358265032368
181.0,20.874848517101935,0.42963682174838175,0.011584797212857063,10.856768060925058,0.6011453723919068
182.0,20.878554651296714,0.4298192789909781,0.011580604051274358,10.856268263871867,0.6011549852081378
183.0,20.88226071365387,0.43000177150942837,0.011576411471080008,10.85576845736133,0.6011645223770582
184.0,20.88596670374252,0.43018429924895,0.01157221947320554,10.85526864146179,0.6011740320968046
185.0,20.889672621131538,0.4303668621546816,0.011568028058585422,10.854768816241643,0.6011818379932493
186.0,20.893378465389475,0.4305494601717103,0.011563837228157401,10.854268981769362,0.6011938201397556
187.0,20.89708423608461,0.4307320932450349,0.011559646982862295,10.853769138113476,0.601203437202144
188.0,20.90078993278494,0.4309147613196056,0.011555457323644151,10.85326928534258,0.6012128918821076
189.0,20.90449555505814,0.4310974643402828,0.011551268250388448,10.85276942352532,0.6012222453499415
190.0,20.90820110247165,0.4312802022518761,0.011547079764003002,10.8522695527304,0.6012314232002877
191.0,20.911906574592575,0.4314629749991183,0.01154289183433373,10.851769673026405,0.6012403697211843
192.0,20.915611970987747,0.43164578252667535,0.01153870446833585,10.851269784481794,0.6012496772945198
193.0,20.91931729122372,0.43182862477914546,0.011534517679292366,10.850769887164885,0.6012593877908667
194.0,20.92302253486675,0.43201150170105224,0.011530331480689054,10.85026998114467,0.601269180653505
195.0,20.926727701482804,0.4321944132368681,0.011526145873531742,10.849770066490203,0.6012787644106865
196.0,20.93043279063757,0.4323773593309763,0.011521960858829776,10.849270143270605,0.6012878916690778
197.0,20.934137801896448,0.4325603399277065,0.011517776437595805,10.848770211555065,0.6012965420216637
198.0,20.937842734824557,0.43274335497131267,0.011513592610845546,10.84827027141284,0.6013048470995547
199.0,20.94154758898671,0.43292640440598446,0.011509409379597543,10.847770322913258,0.601312913475245
200.0,20.945252363947453,0.43310948817584277,0.011505226744872877,10.847270366125707,0.6013212540008027
201.0,20.94895705927105,0.4332926062249454,0.011501044707694596,10.846770401119652,0.6013295554003291
202.0,20.952661674521465,0.43347575849726794,0.01149686326908751,10.846270427964622,0.6013377930392158
203.0,20.956366209262384,0.43365894493673723,0.011492682430077584,10.845770446730217,0.6013459605751278
204.0,20.96007066305721,0.4338421654871969,0.011488502191442282,10.845270457486105,0.6013539491040892
205.0,20.963775035469062,0.4340254200924302,0.011484322553336455,10.84477046030203,0.6013619277681593
206.0,20.96747932606078,0.4342087086961524,0.011480143516817032,10.844270455247804,0.6013696406306599
207.0,20.971183534394903,0.4343920312420104,0.011475965082940508,10.843770442393305,0.6013766930569295
208.0,20.9748876600337,0.434575387673582,0.011471787252762213,10.843270421808485,0.6013842347046601
209.0,20.978591702539163,0.4347587779343843,0.011467610027335524,10.842770393563363,0.6013930649708653
210.0,20.982295661473,0.4349422019678572,0.011463433407711157,10.842270357728024,0.6013998887278655
211.0,20.985999536396616,0.4351256597173794,0.011459257394859687,10.84177031437263,0.601409829799209
212.0,20.989703326871144,0.43530915112626056,0.011455081988806482,10.841270263567393,0.6014178386081145
213.0,20.99340703245746,0.4354926761377455,0.011450907189550805,10.84077020538259,0.6014258050836941
214.0,20.997110652716124,0.43567623469500577,0.011446732998265966,10.840270139888556,0.6014339491298467
215.0,21.00081418720743,0.43585982674115636,0.011442559381661005,10.839770067154985,0.6014421715121746
216.0,21.004517635491382,0.43604345221923246,0.011438386366961411,10.83926998725222,0.6014503692542164
217.0,21.00822099712772,0.43622711107221795,0.011434213961999427,10.838769900250806,0.6014578408804089
218.0,21.011924271675873,0.4364108032430138,0.01143004216787839,10.838269806221376,0.6014664318761745
219.0,21.015627458695022,0.43659452867445897,0.011425870985690059,10.837769705234626,0.601475359555575
220.0,21.01933055774404,0.43677828730934154,0.011421700416513858,10.837269597361328,0.6014842018371803
221.0,21.023033568381543,0.43696207909034995,0.011417530461415795,10.836769482672327,0.6014941588981694
222.0,21.026736490165852,0.437145903960136,0.011413361121447623,10.836269361238541,0.6015044609895509
223.0,21.030439322655017,0.4373297618612808,0.011409192397646001,10.83576923313096,0.6015144090963949
224.0,21.034142065406805,0.4375136527362801,0.011405024291031468,10.83526909842065,0.6015240490895678
225.0,21.03784471797871,0.4376975765275802,0.01140085680260761,10.834768957178749,0.6015334697452754
226.0,21.04154727992793,0.43788153317755735,0.011396689933360264,10.834268809476468,0.6015429366926551
227.0,21.04524975081141,0.4380655226285192,0.011392523684256582,10.833768655385091,0.601552443572084
228.0,21.048952130185796,0.43824954482271133,0.011388358056244248,10.833268494975977,0.6015617543955789
229.0,21.052654417607478,0.43843359970230833,0.011384193050250686,10.832768328320558,0.6015706537053495
230.0,21.056356612632538,0.43861768720941624,0.011380028667182223,10.832268155490338,0.6015790996221577
231.0,21.06005871481681,0.43880180728608603,0.011375864907923399,10.831767976556895,0.6015871551006512
232.0,21.06376072371583,0.4389859598742947,0.011371701773336115,10.831267791591882,0.6015947827441305
233.0,21.067462638884876,0.43917014491594886,0.011367539264259045,10.830767600667025,0.6016022639862862
234.0,21.071164459878936,0.43935436235290104,0.011363377380695146,10.830267403854112,0.6016132910400092
235.0,21.07486618625272,0.43953861212692785,0.011359216121935127,10.82976720122499,0.6016207087908999
236.0,21.078567817560668,0.4397228941797475,0.011355055488752368,10.829266992851583,0.6016298138067598
237.0,21.082269353356953,0.43990720845300774,0.011350895481896077,10.828766778805882,0.6016373887776313
238.0,21.085970793195447,0.44009155488829005,0.011346736102090776,10.828266559159955,0.6016454153627523
239.0,21.089672136629773,0.44027593342711513,0.011342577350035613,10.827766333985938,0.6016540454068341
240.0,21.093373383213265,0.44046034401093226,0.011338419226403789,10.827266103356047,0.6016625668833164
241.0,21.09707453249898,0.44064478658112877,0.01133426169943086,10.826765867343436,0.6016710231431905
242.0,21.100775584039706,0.44082926107903114,0.011330104797598342,10.826265626020586,0.6016794381161246
243.0,21.10447653738796,0.4410137674458854,0.011325948524585292,10.825765379459968,0.6016878217982619
244.0,21.108177392095982,0.44119830562289447,0.011321792880878536,10.825265127734117,0.6016961372865416
245.0,21.111878147715736,0.44138287555117683,0.011317637866806148,10.824764870915645,0.6017041469220051
246.0,21.115578803798904,0.44156747717178774,0.011313483482488878,10.824264609077234,0.601711974025051
247.0,21.119279359896915,0.4417521104257314,0.011309329728263805,10.823764342291632,0.6017197221594923
248.0,21.122979815560903,0.4419367752539379,0.01130517660046707,10.82326407063165,0.6017282229842088
249.0,21.12668017034174,0.4421214715972704,0.011301024099442527,10.82276379417017,0.6017367549016376
250.0,21.130380423790026,0.4423061993965265,0.011296872225506698,10.822263512980138,0.601745005170323
251.0,21.134080575456082,0.44249095859244164,0.011292720978948779,10.821763227134578,0.6017530792519931
252.0,21.137780624889956,0.44267574912569185,0.011288570360030998,10.82126293670658,0.6017610019634941
253.0,21.141480571641434,0.44286057093688136,0.011284420368988551,10.8207626417693,0.6017687173046459
254.0,21.145180415260008,0.4430454239665467,0.011280271006030088,10.820262342395967,0.6017763194448503
255.0,21.148880155294925,0.4432303081551759,0.011276122271337702,10.819762038659881,0.6017837768466454
256.0,21.15257979129514,0.4434152234431686,0.011271974165067198,10.819261730634405,0.6017910941317307
257.0,21.156279322809347,0.44360016977087874,0.011267826681304995,10.818761418393038,0.6017983128681518
258.0,21.159978749385957,0.44378514707859,0.011263679745323135,10.818261102010055,0.6018053846243532
259.0,21.16367807057312,0.4439701553065185,0.011259533428309015,10.817760781559041,0.6018122632206787
260.0,21.16737728591872,0.4441551943948236,0.01125538773038323,10.81726045711364,0.6018189732135654
261.0,21.171076394970363,0.4443402642835908,0.011251242651654943,10.816760128747571,0.6018254616452088
262.0,21.174775397275383,0.4445253649128506,0.011247098192219038,10.816259796534611,0.6018317163330564
263.0,21.178474292380844,0.4447104962225648,0.01124295434992515,10.815759460548625,0.6018381706558426
264.0,21.182173079833543,0.44489565815263427,0.011238811124652389,10.815259120863539,0.6018445773106894
265.0,21.185871759179996,0.4450808506428878,0.011234668516465162,10.814758777553346,0.6018509087479794
266.0,21.18957032996647,0.4452660736330973,0.011230526525415535,10.814258430692105,0.6018582921880313
267.0,21.193268791738937,0.44545132706297075,0.011226385151543316,10.81375808035394,0.6018656998127753
268.0,21.196967144043114,0.4456366108721541,0.01122224439487595,10.81325772661304,0.6018729747979624
269.0,21.200665386424447,0.44582192500022305,0.01121810425542869,10.81275736954366,0.6018803961285139
270.0,21.204363518428107,0.4460072693866944,0.011213964733204613,10.812257009220113,0.6018876786314701
271.0,21.208061539599,0.4461926439710186,0.011209825824639382,10.811756645716764,0.6018949395264886
272.0,21.211759449481768,0.44637804869258574,0.011205687529032933,10.811256279108031,0.6019024149288632
273.0,21.215457247620762,0.44656348349072433,0.011201549787439974,10.810755909467602,0.6019102159051893
274.0,21.219154933560095,0.44674894830469175,0.01119741264171032,10.810255536869805,0.6019181732326325
275.0,21.222852506843584,0.4469344430736883,0.011193276066786228,10.809755161389047,0.6019260026448392
276.0,21.226549967014797,0.44711996773684975,0.011189140088084209,10.809254783099894,0.601933842197709
277.0,21.230247313617028,0.4473055222332474,0.011185004716963104,10.808754402077072,0.6019415776070841
278.0,21.2339445461933,0.44749110650189206,0.011180869953292958,10.808254018395376,0.6019498795468049
279.0,21.237641664286365,0.4476767204817275,0.011176735796937771,10.80775363212966,0.6019586195656983
280.0,21.241338667438715,0.44786236411164176,0.011172602247756317,10.807253243354843,0.6019671140035705
281.0,21.245035555192572,0.44804803733045157,0.011168469305602955,10.80675285214591,0.6019754593915035
282.0,21.248732327089883,0.4482337400769136,0.011164336968225717,10.80625245857791,0.6019836186302812
283.0,21.25242898267233,0.4484194722897252,0.0111602052340956,10.805752062725958,0.6019918047699903
284.0,21.256125521481344,0.4486052339075152,0.011156074102905245,10.805251664665231,0.6019999167445101
285.0,21.25982194305807,0.4487910248688598,0.01115194357452628,10.804751264470967,0.6020079644074423
286.0,21.263518246943388,0.4489768451122609,0.011147813637561503,10.804250862217295,0.6020156547433874
287.0,21.267214432677907,0.44916269457616326,0.01114368427672409,10.803750457977472,0.6020227375577013
288.0,21.270910499801982,0.4493485731989512,0.011139555513004811,10.803250051826701,0.6020308682689889
289.0,21.274606447855685,0.44953448091894077,0.011135427347046083,10.802749643840396,0.6020403326481686
290.0,21.278302276378827,0.44972041767439525,0.011131299778348158,10.802249234094035,0.6020489553723661
291.0,21.281997984910955,0.4499063834035088,0.011127172806820107,10.80174882266316,0.6020574337086351
292.0,21.28569357299134,0.4500923780444129,0.011123046432381349,10.801248409623383,0.6020660048226457
293.0,21.289389040159,0.45027840153518056,0.011118920654962346,10.800747995050378,0.6020746437370618
294.0,21.29308438595268,0.4504644538138202,0.011114795474505224,10.800247579019883,0.6020831738579423
295.0,21.296779609910864,0.4506505348182804,0.011110670890964468,10.799747161607705,0.6020914947392865
296.0,21.300474711571763,0.45083664448644606,0.011106546904307351,10.799246742889713,0.602099605263915
