k,PSNR,SSIM,mse,Log-Gradient,Angle
42.0,20.359244782579964,0.40464506878215123,0.012181785628011456,10.92611012004358,0.5997718147518541
43.0,20.362959512234994,0.40482224964054486,0.012177712199015103,10.925611915444504,0.5997814124752338
44.0,20.366674289647936,0.40499947575091405,0.012173639214208496,10.925113684052427,0.5997910068747773
45.0,20.37038911444666,0.4051767470713565,0.012169566673489762,10.924615425923148,0.5998006307297782
46.0,20.374103986258678,0.40535406355987363,0.012165494576681386,10.924117141112522,0.5998102476031093
47.0,20.37781890471117,0.4055314251744094,0.012161422782897538,10.923618829674915,0.5998199232778396
48.0,20.381533869430957,0.4057088318728208,0.012157351361694156,10.923120491665559,0.5998296079807469
49.0,20.385248880044507,0.4058862836128853,0.01215328038053672,10.922622127140492,0.5998392887676878
50.0,20.38896393617794,0.406063780352311,0.012149209839231444,10.922123736155822,0.5998489116449797
51.0,20.392679037457025,0.40624132204872326,0.012145139737553667,10.921625318767717,0.5998585123456392
52.0,20.396394183507176,0.4064189086596801,0.012141070066708977,10.921126875032272,0.5998679367527823
53.0,20.400109373953477,0.40659654014264435,0.012137000679315958,10.920628405003276,0.5998772308120986
54.0,20.403824608420642,0.4067742164550199,0.012132931728348631,10.920129908737108,0.5998869527678324
55.0,20.407539886533023,0.40695193755412146,0.012128863213646474,10.919631386290218,0.5998965683633838
56.0,20.41125520791465,0.4071297033971962,0.012124795135039253,10.919132837719117,0.599906460643352
57.0,20.414970572189183,0.40730751394140546,0.012120727492349928,10.918634263080389,0.5999169649374457
58.0,20.418685978979944,0.40748536914383654,0.012116660140793753,10.918135662431567,0.5999269823719767
59.0,20.422401427909882,0.407663268961503,0.012112593180366588,10.91763703582962,0.5999379516659566
60.0,20.426116918601643,0.4078412133513362,0.01210852665641464,10.917138383331302,0.5999491901944084
61.0,20.429832450677473,0.40801920227019145,0.012104460568903757,10.916639704993447,0.5999593649580713
62.0,20.4335480237593,0.40819723567484956,0.01210039491780067,10.916141000872946,0.5999689230895379
63.0,20.437263637468686,0.40837531352201245,0.012096329703074046,10.915642271026769,0.5999788419342964
64.0,20.44097929142685,0.4085534357683072,0.01209226492469556,10.915143515511948,0.5999888364716174
65.0,20.444694985254642,0.40873160237027406,0.01208820058264111,10.914644734385593,0.5999985252777976
66.0,20.4484107185726,0.40890981328439197,0.012084136676891361,10.914145927704874,0.6000079936431918
67.0,20.45212649100087,0.40908806846704726,0.012080073207432743,10.913647095527041,0.6000173552646314
68.0,20.45584230215927,0.4092663678745582,0.012076010174257907,10.91314823790941,0.600026526961481
69.0,20.459558151667267,0.4094447114631658,0.01207194757736636,10.91264935490936,0.600035327993406
70.0,20.463274039143982,0.4096230991890268,0.012067885416764915,10.912150446584356,0.6000444496857077
71.0,20.466989964208153,0.4098015310082286,0.012063823692468018,10.911651512991918,0.600055063011808
72.0,20.470705926478203,0.40998000687678054,0.01205976240449814,10.911152554189648,0.6000650588662326
73.0,20.474421925572198,0.410158526750607,0.012055701552886055,10.91065357023521,0.6000748988076425
74.0,20.47813796110784,0.41033709058556367,0.012051641137670968,10.910154561186344,0.6000844942167022
75.0,20.481854032702493,0.410515698337425,0.012047581158900865,10.909655527100858,0.6000938275445419
76.0,20.48557013997317,0.4106943499618912,0.012043521616632443,10.909156468036631,0.6001029301731117
77.0,20.489286282536515,0.4108730454145844,0.01203946251093143,10.908657384051615,0.6001118404099463
78.0,20.493002460008853,0.4110517846510435,0.012035403841872532,10.908158275203828,0.6001205406389725
79.0,20.496718672006136,0.4112305676267393,0.01203134560953949,10.907659141551365,0.600129075342155
80.0,20.500434918143966,0.4114093942970636,0.012027287814025074,10.907159983152386,0.6001387456116415
81.0,20.50415119803762,0.4115882646173241,0.012023230455431237,10.906660800065124,0.6001487194873241
82.0,20.507867511301985,0.4117671785427599,0.012019173523854128,10.90616159234797,0.6001588482437986
83.0,20.511583857551617,0.4119461360285246,0.0120151169813321,10.905662360059702,0.6001693017941279
84.0,20.515300236400734,0.4121251370297057,0.012011060879670252,10.90516310325873,0.6001795894146263
85.0,20.51901664746319,0.41230418150130516,0.012007005218940237,10.90466382200353,0.6001900132269337
86.0,20.52273309035249,0.4124832693982454,0.012002949999218164,10.904164516352656,0.6002008780128366
87.0,20.526449564681787,0.4126624006753825,0.011998895217544742,10.90366518636477,0.6002118225828125
88.0,20.530166070063895,0.4128415752874864,0.011994840848599215,10.903165832098887,0.6002226699215917
89.0,20.533882606111263,0.4130207931892506,0.011990786924464413,10.902666453613737,0.6002334546416753
90.0,20.537599172436003,0.4132000543352981,0.01198673344514934,10.90216705096812,0.6002442707110359
91.0,20.541315768649866,0.4133793586801688,0.011982680410663474,10.901667624220911,0.6002547952887752
92.0,20.545032394364267,0.41355870617832796,0.011978627795416686,10.901168173431257,0.6002650535179316
93.0,20.54874904919025,0.4137380967841593,0.011974575585162572,10.900668698658484,0.6002751633973652
94.0,20.55246573273854,0.41391753045197804,0.011970523819483289,10.90016919996168,0.6002852360777573
95.0,20.55618244461948,0.4140970071360166,0.011966472498439353,10.899669677400002,0.6002953685656364
96.0,20.559899184443083,0.4142765267904264,0.01196242162209254,10.89917013103269,0.6003054279528297
97.0,20.563615951819006,0.4144560893692937,0.01195837119050563,10.89867056091905,0.6003155843977354
98.0,20.56733274635657,0.41463569482661367,0.011954321203742823,10.898170967118464,0.6003259997587275
99.0,20.571049567664716,0.41481534311632307,0.011950271660325492,10.897671349690405,0.6003363678133138
100.0,20.574766415352066,0.4149950341922577,0.01194622255951838,10.89717170869443,0.6003468236787869
101.0,20.57848328902688,0.41517476800819414,0.011942173901509047,10.89667204419016,0.6003574666033789
102.0,20.582200188297058,0.41535454451783077,0.011938125686488828,10.8961723562373,0.600368263561044
103.0,20.585917112770172,0.4155343636747812,0.01193407791465291,10.895672644895617,0.6003788411615346
104.0,20.589634062053435,0.4157142254325863,0.011930030586200131,10.895172910224957,0.6003891455700515
105.0,20.593351035753706,0.41589412974470896,0.011925983701333014,10.894673152285234,0.6003984948127371
106.0,20.59706803347749,0.4160740765645405,0.01192193726025746,10.894173371136434,0.6004077090612114
107.0,20.60078505483096,0.4162540658453846,0.011917891263182925,10.893673566838615,0.6004178228354103
108.0,20.604502099419935,0.4164340975404788,0.011913845710322018,10.893173739451909,0.6004268758653596
109.0,20.60821916684987,0.416614171602981,0.011909800601468911,10.89267388903652,0.6004360547696584
110.0,20.611936256725897,0.4167942879859637,0.011905755936515525,10.89217401565272,0.600445311916521
111.0,20.61565336865277,0.4169744466424341,0.011901711715791125,10.891674119360863,0.6004545244401869
112.0,20.619370502234915,0.41715464752532183,0.011897667939626372,10.89117420022136,0.600463617915598
113.0,20.623087657076397,0.41733489058746875,0.011893624608353009,10.890674258294707,0.6004725271030945
114.0,20.62680483278094,0.41751517578165215,0.011889581722303465,10.890174293641458,0.600481185271267
115.0,20.630522028951923,0.41769550306056485,0.011885539281810551,10.889674306322243,0.6004898007535168
116.0,20.634239245192354,0.41787587237682455,0.011881497287207053,10.889174296397766,0.6004988343417946
117.0,20.63795648110493,0.41805628368297904,0.01187745573882551,10.888674263928795,0.6005084063741332
118.0,20.641673736291963,0.4182367369314879,0.011873414636997625,10.888174208976173,0.6005186123934717
119.0,20.645391010355432,0.41841723207474407,0.011869373982054201,10.887674131600813,0.6005301021629498
120.0,20.64910830289697,0.41859776906505825,0.01186533377432469,10.887174031863696,0.6005414697280014
121.0,20.65282561351786,0.41877834785466156,0.011861294014136785,10.886673909825877,0.6005527319520841
122.0,20.656542941819023,0.41895896839571795,0.01185725470181621,10.886173765548483,0.6005639565395072
123.0,20.66026028740106,0.4191396306403086,0.01185321583595241,10.88567359909269,0.600575182426261
124.0,20.663977649864208,0.41932033454043705,0.01184917741400483,10.885173410519752,0.6005861893952241
125.0,20.667695028808343,0.41950108004803704,0.011845139434929855,10.884673199890983,0.6005967915979432
126.0,20.671412423833008,0.41968186711495087,0.01184110189917938,10.88417296726778,0.6006070034959512
127.0,20.675129834537405,0.41986269569296714,0.011837064807207712,10.883672712711602,0.6006171775978818
128.0,20.678847260520364,0.42004356573377577,0.011833028159471345,10.88317243628398,0.6006270618479993
129.0,20.682564701380404,0.4202244771890033,0.011828991956428213,10.882672138046518,0.600638256673288
130.0,20.686282156715656,0.4204054300101964,0.011824956198537425,10.882171818060886,0.6006483402612509
131.0,20.689999626123928,0.42058642414882375,0.011820920886258753,10.881671476388826,0.6006583978932253
132.0,20.69371710920267,0.4207674595562805,0.011816886020052009,10.881171113092151,0.6006682824570784
133.0,20.697434605548995,0.4209485361838791,0.011812851600376779,10.880670728232742,0.6006781793271891
134.0,20.701152114759655,0.4211296539828668,0.011808817627691804,10.880170321872551,0.6006880035460712
135.0,20.704869636431074,0.4213108129044052,0.011804784099872324,10.879669894073585,0.6006978985719965
136.0,20.708587170159305,0.4214920128995823,0.011800751013714219,10.879169444897888,0.6007082793367928
137.0,20.71230471554007,0.4216732539194063,0.011796718374861665,10.87866897440761,0.6007190809967892
138.0,20.716022272168743,0.42185453591481686,0.011792686183755655,10.878168482664963,0.6007301980732984
139.0,20.71973983964034,0.42203585883667305,0.011788654440837903,10.877667969732233,0.6007404617805046
140.0,20.72345741754954,0.422217222635755,0.011784623146550174,10.87716743567177,0.6007504058337144
141.0,20.727175005490672,0.4223986272627718,0.01178059229288034,10.876666880545992,0.6007603452908644
142.0,20.73089260305772,0.4225800726683521,0.011776561878935693,10.87616630441737,0.6007703181744416
143.0,20.734610209844323,0.42276155880304983,0.011772531905184127,10.875665707348459,0.6007810641629879
144.0,20.738327825443772,0.42294308561734656,0.011768502372099228,10.875165089401865,0.6007918654392963
145.0,20.74204544944901,0.42312465306164015,0.01176447328015955,10.87466445064027,0.6008026605319198
146.0,20.745763081452626,0.42330626108625785,0.011760444629847907,10.874163791126419,0.6008130820751215
147.0,20.74948072104688,0.4234879096414488,0.011756416421650678,10.873663110923127,0.6008223750221805
148.0,20.753198367823668,0.42366959867738824,0.011752388656057006,10.873162410093276,0.6008316507387331
149.0,20.756916021374558,0.42385132814417226,0.011748361333558183,10.872661688699809,0.600841375552576
150.0,20.760633681290763,0.42403309799182537,0.011744334454292252,10.872160946805739,0.6008511742240382
151.0,20.764351347163142,0.4242149081702904,0.011740308015601428,10.87166018447414,0.6008608767178437
152.0,20.768069018582214,0.4243967586294411,0.01173628201808025,10.871159401768146,0.600870412205727
153.0,20.771786695138168,0.42457864931906447,0.011732256462326736,10.870658598750966,0.6008796837921003
154.0,20.77550437642083,0.4247605801888861,0.011728231348941815,10.870157775485868,0.6008890883967996
155.0,20.779222062019677,0.4249425511885403,0.011724206678528292,10.869656932036195,0.6008985162316146
156.0,20.782939751523855,0.42512456226760037,0.011720182451690302,10.869156068465353,0.6009079216910111
157.0,20.78665744452216,0.4253066133755561,0.011716158669032356,10.868655184836816,0.60091745085219
158.0,20.790375140603036,0.42548870446181697,0.011712135331158632,10.868154281214126,0.6009270561182262
159.0,20.7940928393546,0.42567083547572726,0.01170811243867236,10.867653357660895,0.6009367304503114
160.0,20.797810540364598,0.42585300636654927,0.011704089973846974,10.867152414240767,0.6009465753817325
161.0,20.801528243220456,0.42603521708347253,0.011700067932900297,10.866651451017448,0.6009565952729531
162.0,20.805245947509242,0.42621746757560236,0.011696046336942333,10.86615046805473,0.6009663620495034
163.0,20.80896365281768,0.42639975779198513,0.011692025171362284,10.86564946541643,0.6009758603715745
164.0,20.81268135873216,0.4265820876815729,0.01168800442974339,10.865148443166413,0.6009849853247321
165.0,20.816399064838716,0.4267644571932559,0.011683984134310871,10.86464740136867,0.6009938687608576
166.0,20.82011677072305,0.4269468662758426,0.011679964266498697,10.864146340087574,0.6010030130309293
167.0,20.82383447597051,0.4271293148780643,0.011675944820356738,10.863645259387324,0.6010119394108855
168.0,20.827552180166116,0.4273118029485885,0.011671925801388988,10.863144159331835,0.6010208338302289
169.0,20.831269882894524,0.42749433043599344,0.011667907229092549,10.862643039985327,0.6010298489304186
170.0,20.83498758374006,0.42767689728878616,0.011663889100377403,10.862141901412102,0.6010390823964065
171.0,20.83870528228671,0.42785950345539986,0.011659871416003269,10.86164074367653,0.6010496802216628
172.0,20.8424229781181,0.42804214888419145,0.011655854175437994,10.861139566843049,0.6010601827794427
173.0,20.846140670817533,0.42822483352345025,0.011651837379365943,10.86063837097616,0.6010720523692293
174.0,20.849858359967953,0.42840755732137786,0.011647821028567913,10.860137156140437,0.6010829277983313
175.0,20.853576045151982,0.42859032022610294,0.011643805123819961,10.859635922400521,0.6010924238998766
176.0,20.85729372595187,0.4287731221856917,0.011639789665893104,10.859134669821124,0.601101547757576
177.0,20.86101140194955,0.42895596314811596,0.011635774654947409,10.858633398467035,0.6011106064377062
178.0,20.864729072726607,0.429138843061285,0.011631760089351496,10.85813210840315,0.6011195879191414
179.0,20.868446737864275,0.4293217618730343,0.011627745969894587,10.857630799694437,0.6011289376037798
180.0,20.87216439694346,0.4295047195311195,0.011623732292465142,10.857129472405932,0.6011385500371621
181.0,20.87588204954472,0.42968771598321426,0.011619719028351561,10.856628126602965,0.6011481504994686
182.0,20.879599695248274,0.4298707511769381,0.011615706182682668,10.856126762350902,0.601157779634276
183.0,20.88331733363399,0.43005382505981554,0.01161169377647458,10.855625379715018,0.601167310717565
184.0,20.887034964281398,0.4302369375793013,0.011607681810646394,10.855123978760654,0.6011769224832786
185.0,20.8907525867697,0.43042008868278453,0.011603670286120044,10.854622559553228,0.6011869446961116
186.0,20.89447020067775,0.4306032783175621,0.011599659203820688,10.854121122158228,0.6011967635873042
187.0,20.89818780558405,0.4307865064308783,0.011595648564676458,10.85361966664121,0.6012063713186553
188.0,20.901905401066788,0.43096977296988087,0.011591638369428756,10.853118193067806,0.6012158210906884
189.0,20.905622986703783,0.4311530778816606,0.011587628618088625,10.852616701503697,0.601225161756388
190.0,20.909340562072543,0.43133642111322246,0.011583619311601873,10.852115192014638,0.601234285287573
191.0,20.91305812675021,0.43151980261149925,0.011579610410473909,10.85161366466621,0.6012432270255128
192.0,20.9167756803136,0.43170322232335306,0.011575601935246923,10.85111211952375,0.60125283448654
193.0,20.92049322233919,0.4318866801955688,0.011571593899985414,10.850610556652889,0.6012625908744965
194.0,20.924210752403113,0.4320701761748551,0.01156758631309429,10.850108976119694,0.6012724040277215
195.0,20.927928270081164,0.4322537102078497,0.011563579175566,10.849607377990305,0.6012818764930906
196.0,20.9316457749488,0.43243728224111394,0.011559572488396336,10.84910576233093,0.6012908840095388
197.0,20.935363266581145,0.4326208922211358,0.011555566252584379,10.848604129207864,0.6012994052265248
198.0,20.939080744552978,0.43280454009432684,0.011551560469132128,10.848102478687467,0.6013076668353924
199.0,20.942798208438745,0.432988225807029,0.011547555139044265,10.847600810836179,0.6013157787187056
200.0,20.946515657812537,0.43317194930550257,0.011543550263327767,10.847099125720511,0.6013241773623398
201.0,20.950233092248133,0.4333557105359404,0.011539545842991593,10.846597423407054,0.6013325059327272
202.0,20.95395051131897,0.43353950944445696,0.011535541879046197,10.846095703962476,0.601340746550073
203.0,20.95766791459813,0.4337233459771003,0.011531538372502977,10.845593967453514,0.6013488893136062
204.0,20.961385301658368,0.4339072200798384,0.011527535323826436,10.845092213946991,0.6013568602929779
205.0,20.965102672072113,0.43409113169855845,0.011523532733463054,10.844590443509809,0.6013648229801581
206.0,20.96882002541144,0.43427508077908517,0.01151953060245508,10.844088656208939,0.6013722646266555
207.0,20.9725373612481,0.4344590672671656,0.011515528931844096,10.84358685211144,0.6013792335236184
208.0,20.976254679153502,0.4346430911084675,0.011511527722670225,10.843085031284437,0.6013877300073871
209.0,20.979971978698725,0.4348271522485985,0.011507526975971526,10.842583193795136,0.601396227857907
210.0,20.9836892594545,0.43501125063308016,0.011503526692783123,10.842081339710818,0.6014049267168887
211.0,20.987406520991225,0.435195386207357,0.011499526874058344,10.841579469098846,0.6014129867836383
212.0,20.991123762878985,0.4353795589168136,0.011495527518919494,10.84107758202663,0.6014209685489328
213.0,20.994840984687496,0.4355637687067582,0.011491528628273549,10.840575678561658,0.6014290405349487
214.0,20.998558185986166,0.4357480155224154,0.01148753020028044,10.840073758771428,0.6014373139448671
215.0,21.002275366344048,0.4359322993089377,0.01148353220064488,10.839571822722787,0.6014454674876678
216.0,21.005992525329873,0.43611662001141954,0.01147953466727323,10.839069870483454,0.6014540138087766
217.0,21.00970966251203,0.43630097757485986,0.011475537601262244,10.83856790212123,0.6014606566430272
218.0,21.013426777458566,0.4364853719442039,0.01147154100369775,10.838065917703995,0.601470258285657
219.0,21.01714386973721,0.4366698030643121,0.01146754487565374,10.837563917299711,0.6014791046667674
220.0,21.020860938915344,0.43685427087997225,0.01146354921819145,10.837061900976419,0.6014883820077414
221.0,21.02457798456003,0.43703877533590313,0.011459554032358446,10.836559868802246,0.6014986954300964
222.0,21.028295006237975,0.43722331637674783,0.01145555931918769,10.83605782084539,0.6015088801979033
223.0,21.032012003515568,0.43740789394707663,0.011451565079696666,10.83555575717414,0.6015187300057374
224.0,21.03572897595887,0.4375925079913867,0.011447571314886372,10.83505367785686,0.6015282958112186
225.0,21.039445923133595,0.4377771584541037,0.011443578025740649,10.834551582961998,0.6015377341001525
226.0,21.043162844605128,0.43796184527957704,0.01143958521322515,10.834049472558082,0.6015473016784502
227.0,21.04687973993853,0.4381465684120828,0.011435592878286573,10.83354734671372,0.6015567796318352
228.0,21.050596608698513,0.43833132779582845,0.011431601021851779,10.833045205497605,0.6015659482868464
229.0,21.054313450449463,0.438516123374944,0.011427609644827134,10.832543048978506,0.601574665310078
230.0,21.058030264755452,0.4387009550934959,0.011423618748097537,10.832040877225277,0.601582965548999
231.0,21.06174705118019,0.4388858228954628,0.011419628332525819,10.831538690306852,0.6015907106350512
232.0,21.065463809287085,0.4390707267247597,0.011415638398951855,10.831036488292247,0.6015985385356087
233.0,21.06918053863918,0.4392556665252305,0.011411648948192007,10.830534271250558,0.6016054720531572
234.0,21.07289723879921,0.43944064224064183,0.011407659979217739,10.830032039250945,0.6016168421930719
235.0,21.076613909329577,0.43962565381469165,0.011403671492300206,10.829529792362642,0.6016243362500161
236.0,21.080330549792343,0.4398107011909999,0.011399683488190355,10.829027530654965,0.6016335040644246
237.0,21.084047159749254,0.43999578431311964,0.011395695967614788,10.828525254197311,0.6016412992003612
238.0,21.087763738761687,0.44018090312452873,0.01139170893127517,10.828022963059155,0.601649790973798
239.0,21.09148028639074,0.4403660575686315,0.011387722379847452,10.827520657310057,0.6016584128068811
240.0,21.095196802197144,0.4405512475887629,0.011383736305199343,10.827018337019892,0.601666933984557
241.0,21.09891328574131,0.4407364731281837,0.011379750689648839,10.826516002259119,0.6016754326414474
242.0,21.102629736583317,0.44092173413008334,0.01137576555946931,10.826013653097577,0.6016838108676348
243.0,21.10634615428293,0.4411070305375757,0.011371780915152715,10.825511289605183,0.6016922555839986
244.0,21.11006253839956,0.44129236229370644,0.011367796757159588,10.825008911851937,0.601700412750805
245.0,21.1137788884923,0.4414777293414509,0.011363813085858277,10.824506519907915,0.6017083911647824
246.0,21.1174952041199,0.4416631316237074,0.011359829901277955,10.824004113843273,0.6017161665672709
247.0,21.121211484840803,0.4418485690833021,0.01135584720168284,10.823501693728238,0.6017242668432637
248.0,21.124927730213102,0.4420340416629894,0.011351864985417449,10.822999259633114,0.6017329535173318
249.0,21.12864393979458,0.44221954930546126,0.011347883252800362,10.822496811628277,0.601741365100077
250.0,21.13236011314267,0.4424050919533246,0.011343902004122733,10.821994349784188,0.6017495264942015
251.0,21.13607624981448,0.4425906695491175,0.011339921239648389,10.821491874171377,0.6017575619246527
252.0,21.1397923493668,0.4427762820353116,0.011335940959614012,10.820989384860463,0.6017654055715405
253.0,21.143508411356077,0.442961929354305,0.011331961164229293,10.820486881922132,0.6017730630268697
254.0,21.147224435338444,0.4431476114484194,0.011327981853677355,10.819984365427157,0.6017806427537002
255.0,21.150940420869688,0.4433333282599104,0.011324003028114605,10.819481835446378,0.6017880352726505
256.0,21.154656367505282,0.443519079730958,0.011320024687671284,10.81897929205072,0.6017953278578111
257.0,21.158372274800353,0.4437048658036757,0.011316046796002602,10.818476735311558,0.6018025160238333
258.0,21.162088142309724,0.4438906864200986,0.0113120693377931,10.817974165300436,0.6018094885980765
259.0,21.165803969587866,0.4440765415221977,0.011308092355209003,10.817471582088519,0.6018163036351818
260.0,21.169519756188944,0.44426243105186564,0.01130411584829227,10.816968985747042,0.601822926543257
261.0,21.173235501666777,0.44444835495092755,0.011300139817127927,10.816466376347318,0.6018292709417964
262.0,21.176951205574866,0.44463431316113894,0.011296164260618129,10.815963753960741,0.6018356535618921
263.0,21.180666867466385,0.444820305624179,0.011292189177554104,10.815461118658787,0.6018421699359492
264.0,21.184382486894165,0.4450063322816607,0.011288214567989485,10.814958470513005,0.6018484210722086
265.0,21.188098063410724,0.44519239307512365,0.011284240431965508,10.814455809595021,0.6018554961895185
266.0,21.19181359656824,0.445378487946032,0.011280266769510971,10.81395313597653,0.6018629649328745
267.0,21.195529085918583,0.4455646168357889,0.011276293580642366,10.813450449729304,0.6018703359926135
268.0,21.19924453101327,0.44575077968571625,0.011272320865363922,10.812947750925186,0.6018777549675994
269.0,21.202959931403512,0.4459369764370706,0.011268348623667554,10.812445039636094,0.6018851003239795
270.0,21.206675286640184,0.4461232070310383,0.011264376853672936,10.811942315934006,0.6018923625129643
271.0,21.21039059627382,0.44630947140873306,0.011260405552930638,10.811439579890958,0.6018998464568494
272.0,21.214105859854648,0.44649576951119707,0.01125643469729723,10.81093683157873,0.6019074482145602
273.0,21.21782107693256,0.44668210127939906,0.011252464260158506,10.810434071068773,0.6019155374790034
274.0,21.22153624705711,0.446868466654249,0.011248494275397189,10.809931298433183,0.6019234041126981
275.0,21.225251369777553,0.4470548655765661,0.011244524720532624,10.809428513744173,0.6019312975517853
276.0,21.228966444642786,0.4472412979871226,0.011240555629563267,10.808925717074134,0.6019390823219426
277.0,21.2326814712014,0.44742776382660043,0.011236587002342797,10.80842290849552,0.6019470861537796
278.0,21.236396449001646,0.44761426303561747,0.011232618838718216,10.807920088080866,0.6019559502477991
279.0,21.240111377591457,0.44780079555473185,0.01122865113853072,10.807417255902777,0.601964551851505
280.0,21.243826256518442,0.4479873613244139,0.011224683901616527,10.806914412033928,0.601972979336819
281.0,21.247541085329868,0.4481739602850719,0.011220717126776364,10.806411556547072,0.6019812285162692
282.0,21.251255863572688,0.4483605923770521,0.011216750811370656,10.805908689515036,0.6019894448430729
283.0,21.254970590793526,0.4485472575406105,0.011212784955247735,10.805405811010719,0.6019976057578709
284.0,21.258685266538674,0.44873395571594843,0.011208819558083793,10.804902921107084,0.6020057492449641
285.0,21.262399890354104,0.4489206868432019,0.011204854619722267,10.804400019877177,0.602013557342491
286.0,21.266114461785456,0.44910745086241843,0.011200890113436099,10.80389710739133,0.6020209308820658
287.0,21.26982898037805,0.4492942477135897,0.011196926055198198,10.80339418372224,0.6020281773246724
288.0,21.273543445676864,0.4494810773366302,0.01119296244703434,10.802891248942856,0.602038020659052
289.0,21.277257857226566,0.4496679396713925,0.011188999292140487,10.80238830312643,0.602046823154662
290.0,21.280972214571467,0.4498548346576541,0.011185036590399433,10.801885346346284,0.6020553600069992
291.0,21.2846865172556,0.450041762235114,0.011181074341703718,10.801382378675813,0.6020639111880953
292.0,21.28840076482263,0.45022872234342354,0.011177112545956528,10.800879400188492,0.6020726087304986
293.0,21.29211495681591,0.4504157149221455,0.01117315120307235,10.800376410957867,0.6020812301309385
294.0,21.295829092778483,0.45060273991077476,0.011169190312977594,10.799873411057556,0.6020896445048041
295.0,21.29954317225303,0.4507897972487532,0.011165229875611209,10.799370400561257,0.6020978370760364
296.0,21.30325719478195,0.45097688687543025,0.011161269890925139,10.798867379542736,0.6021059102797698
297.0,21.30697115990728,0.4511640087301007,0.011157310357332709,10.798364348075836,0.6021146135986641
