k,PSNR,SSIM,mse,Log-Gradient,Angle
249.0,21.501804400522207,0.445962783914936,0.010963299149829856,10.764174010414186,0.605641437600282
250.0,21.505532280135526,0.446158001164451,0.010957780501176097,10.763652467893674,0.6056507566108924
251.0,21.509259542703298,0.44635321678164175,0.010952263739848622,10.763130973245703,0.605659667317621
252.0,21.512986187707824,0.4465484306761823,0.010946748865921101,10.762609526553064,0.605667459608023
253.0,21.516712214631546,0.4467436427577634,0.010941235879456189,10.762088127898563,0.6056741757525812
254.0,21.52043762295704,0.4469388529360707,0.01093572478050523,10.761566777365024,0.6056829541586256
255.0,21.52416241216702,0.4471340611208012,0.01093021556910847,10.761045475035276,0.6056923454033114
256.0,21.527886581744326,0.4473292672216512,0.01092470824529505,10.76052422099217,0.6057017536984478
257.0,21.531610131171938,0.4475244711483273,0.010919202803574769,10.760003015318556,0.6057110667508748
258.0,21.53533305993298,0.4477196728105402,0.010913699243276027,10.7594818580973,0.6057199390828962
259.0,21.53905536751072,0.44791487211800285,0.01090819756437807,10.758960749411274,0.6057283216326613
260.0,21.542777053388544,0.4481100689804392,0.010902697766674446,10.758439689343355,0.6057365853562948
261.0,21.54649811705,0.44830526330757287,0.010897199850220224,10.757918677976422,0.6057449389854471
262.0,21.550218557978766,0.44850045500913965,0.010891703815066997,10.757397715393378,0.6057532601715375
263.0,21.553938375658653,0.4486956439948782,0.010886209661263023,10.756876801677123,0.6057616668856559
264.0,21.557657569573635,0.4488908301745344,0.010880717388853406,10.756355936910577,0.6057702240805208
265.0,21.561376139207805,0.44908601345786553,0.010875226997880167,10.755835121176668,0.6057787158042632
266.0,21.565094084045413,0.44928119375462616,0.010869738488382522,10.755314354558328,0.6057875576168811
267.0,21.568811403570848,0.44947637097459087,0.010864251860396858,10.754793637138507,0.6057965265612039
268.0,21.57252809726865,0.4496715450275272,0.010858767113956938,10.754272969000159,0.6058055007103048
269.0,21.57624416462349,0.44986671582322285,0.010853284249094038,10.753752350226247,0.6058145076789538
270.0,21.579959605120195,0.4500618832714636,0.010847803265836987,10.753231780899746,0.605823548830755
271.0,21.58367441824374,0.450257047282052,0.010842324164212325,10.75271126110364,0.6058325886718631
272.0,21.58738860347924,0.4504522077647943,0.010836846944244326,10.752190790920917,0.6058417202130647
273.0,21.591102160311955,0.4506473646295017,0.010831371605955226,10.751670370434576,0.6058511068071133
274.0,21.5948150882273,0.4508425177860029,0.010825898149365083,10.751149999727625,0.6058604301527458
275.0,21.598527386710842,0.4510376671441278,0.010820426574492064,10.75062967888308,0.6058697071668494
276.0,21.602239055248287,0.45123281261371595,0.010814956881352387,10.750109407983963,0.6058787560937998
277.0,21.605950093325497,0.4514279541046231,0.010809489022640699,10.749589187111638,0.6058872620212424
278.0,21.60966050042848,0.4516230915267046,0.010804023028323069,10.749069016348558,0.6058948971301595
279.0,21.613370276043383,0.45181822478983663,0.010798558914067861,10.748548895777734,0.6059018165362522
280.0,21.61707941965654,0.45201335380388735,0.010793096679903753,10.748028825482185,0.6059085996770104
281.0,21.620787930754396,0.4522084784787586,0.010787636325858501,10.747508805544937,0.6059154955192236
282.0,21.624495808823582,0.452403598724342,0.010782177851959422,10.746988836049027,0.6059225090923306
283.0,21.628203053350852,0.4525987144505494,0.010776721258233517,10.7464689170775,0.6059298079015553
284.0,21.631909663823137,0.45279382556730524,0.010771266544707645,10.745949048713404,0.6059371084735912
285.0,21.635615639727522,0.45298893198454054,0.01076581371140881,10.7454292310398,0.6059440792886566
286.0,21.639320980551233,0.4531840336121953,0.010760362758364094,10.744909464139754,0.6059512064629319
287.0,21.643025685781666,0.4533791303602235,0.010754913685600902,10.744389748096335,0.6059584706836297
288.0,21.64672975490637,0.45357422213859144,0.010749466493146908,10.743870082992625,0.6059660996149907
289.0,21.65043318741305,0.45376930885727496,0.01074402118103023,10.743350468911709,0.6059741221078002
290.0,21.654135982789565,0.4539643904262664,0.010738577749279426,10.742830905936676,0.6059823135989462
291.0,21.657838140523943,0.45415946675556285,0.010733136190460566,10.742311394150732,0.6059905146963619
292.0,21.661539660104367,0.4543545377551775,0.010727696449204772,10.741791933637828,0.605998719251905
293.0,21.665240541019173,0.4545496033351406,0.010722258586015306,10.741272524481067,0.6060072857741036
294.0,21.668940782756877,0.45474466340548325,0.010716822598438813,10.740753166763547,0.6060164774607294
295.0,21.672640384806144,0.4549397178762602,0.010711388485791215,10.740233860568372,0.6060245989746104
296.0,21.676339346655794,0.4551347666575332,0.010705956245542218,10.73971460597865,0.6060322432020399
