k,PSNR,SSIM,mse,Log-Gradient,Angle
49.0,20.670608680534247,0.6184912238607917,0.011706991749622494,11.010828900598218,0.5878148379809626
50.0,20.67410189314586,0.6186432880581071,0.011701212445288815,11.010419486541837,0.5878173874126708
51.0,20.677594258603765,0.6187953141743696,0.011695434991372742,11.010010169009517,0.5878198475936539
52.0,20.68108577619798,0.6189473021629589,0.011689659364582706,11.009600948074057,0.5878222656874491
53.0,20.684576445218724,0.6190992519772885,0.01168388565921477,11.009191823808411,0.5878248399568432
54.0,20.688066264956365,0.6192511635708097,0.011678113875446124,11.00878279628549,0.5878274506581317
55.0,20.691555234701458,0.619403036897011,0.011672344013423805,11.008373865578143,0.5878300323272923
56.0,20.695043353744722,0.6195548719094125,0.011666576073267952,11.007965031759188,0.5878326408489313
57.0,20.69853062137706,0.6197066685615726,0.011660810055074763,11.007556294901379,0.58783540682485
58.0,20.702017036889547,0.6198584268070847,0.01165504595891913,11.007147655077436,0.5878388733823114
59.0,20.705502599573418,0.6200101465995811,0.011649283784857276,11.006739112360021,0.5878422989422311
60.0,20.70898730872011,0.6201618278927237,0.011643523532928628,11.006330666821759,0.5878455484306402
61.0,20.712471163621228,0.6203134706402159,0.011637765203157926,11.00592231853522,0.5878486417098922
62.0,20.715954163568547,0.6204650747957952,0.011632008795556512,11.00551406757293,0.5878515669642715
63.0,20.71943630785402,0.6206166403132353,0.011626254310123952,11.005105914007371,0.5878543382854156
64.0,20.72291759576981,0.6207681671463455,0.01162050174684916,11.004697857910978,0.5878569565578298
65.0,20.72639802660822,0.6209196552489732,0.011614751105711467,11.004289899356136,0.5878597900591125
66.0,20.729877599661755,0.621071104574999,0.0116090023866815,11.00388203841519,0.5878625767795259
67.0,20.733356314223116,0.6212225150783436,0.011603255589722073,11.003474275160434,0.5878652239894563
68.0,20.736834169585165,0.6213738867129613,0.011597510714788782,11.003066609664115,0.5878678701756676
69.0,20.740311165040968,0.6215252194328432,0.011591767761830662,11.00265904199844,0.5878704973776445
70.0,20.743787299883767,0.621676513192019,0.011586026730790728,11.002251572235565,0.5878729631778814
71.0,20.747262573406996,0.6218277679445536,0.011580287621606374,11.001844200447602,0.5878753979117167
72.0,20.750736984904282,0.6219789836445483,0.011574550434209813,11.001436926706614,0.5878778650558958
73.0,20.754210533669436,0.622130160246142,0.011568815168528422,11.001029751084623,0.5878812619702217
74.0,20.757683218996466,0.6222812977035114,0.011563081824484978,11.000622673653599,0.5878855070956026
75.0,20.761155040179563,0.6224323959708665,0.011557350401997912,11.000215694485469,0.5878897161096904
76.0,20.76462599651313,0.6225834550024584,0.011551620900981677,10.999808813652114,0.587893765911198
77.0,20.768096087291745,0.6227344747525757,0.011545893321346654,10.999402031225369,0.5878978941995688
78.0,20.7715653118102,0.62288545517554,0.01154016766299954,10.998995347277019,0.5879017707541269
79.0,20.775033669363477,0.6230363962257133,0.011534443925843326,10.998588761878807,0.5879054290719822
80.0,20.778501159246744,0.6231872978574942,0.011528722109777505,10.998182275102426,0.5879094069109179
81.0,20.781967780755398,0.623338160025321,0.011523002214698033,10.997775887019523,0.5879136374130151
82.0,20.785433533185014,0.6234889826836657,0.011517284240497519,10.997369597701702,0.5879177425919863
83.0,20.78889841583138,0.623639765787039,0.011511568187065167,10.996963407220512,0.5879214972472189
84.0,20.79236242799048,0.6237905092899909,0.011505854054286904,10.996557315647465,0.5879249157828326
85.0,20.795825568958506,0.6239412131471093,0.011500141826532665,10.996151323053995,0.5879292489667065
86.0,20.79928783803187,0.6240918773130173,0.011494431490035276,10.995745429511471,0.5879327349426702
87.0,20.802749234507164,0.6242425017423798,0.011488723077592702,10.995339635091259,0.5879390092005982
88.0,20.80620975768122,0.6243930863898962,0.011483016589000196,10.994933939864676,0.5879438670865308
89.0,20.80966940685105,0.624543631210306,0.011477312024045333,10.994528343902996,0.5879482466917697
90.0,20.8131281813139,0.624694136158387,0.011471609382508097,10.99412284727744,0.5879527319751464
91.0,20.81658608036722,0.6248446011889507,0.011465908664160964,10.993717450059188,0.5879574584276582
92.0,20.820043103308667,0.6249950262568577,0.011460209868769071,10.99331215231937,0.5879622294113457
93.0,20.823499249436125,0.6251454113169951,0.011454512996090306,10.99290695412907,0.5879669279189857
94.0,20.8269545180477,0.6252957563242965,0.011448818045875376,10.99250185555932,0.5879715394162965
95.0,20.830408908441687,0.6254460612337298,0.011443125017868067,10.99209685668111,0.5879760995788327
96.0,20.83386241991662,0.6255963260003043,0.011437433911805309,10.99169195756538,0.5879805490428321
97.0,20.837315051771267,0.6257465505790657,0.0114317447241465,10.99128715828302,0.587984963978743
98.0,20.840766803304586,0.6258967349251002,0.011426057448690389,10.990882458904888,0.5879893286353054
99.0,20.844217673815777,0.6260468789935337,0.011420372085194221,10.99047785950179,0.5879936933479699
100.0,20.847667662604255,0.6261969827395292,0.011414688633417052,10.990073360144475,0.5879980905935052
101.0,20.85111676896968,0.6263470461182905,0.011409007092556806,10.989668960903654,0.5880025500209394
102.0,20.8545649922119,0.6264970690850563,0.011403327460865665,10.989264661849969,0.5880070736101365
103.0,20.85801233163103,0.6266470515951119,0.011397649738235451,10.98886046305402,0.5880116496237617
104.0,20.861458786527393,0.6267969936037767,0.011391973924562265,10.988456364586355,0.588016145618942
105.0,20.864904356201546,0.6269468950664097,0.011386300019746545,10.988052366517467,0.5880205544322912
106.0,20.868349039954275,0.6270967559384129,0.01138062802369285,10.987648468917804,0.5880247912950761
107.0,20.871792837086605,0.627246576175223,0.01137495793631004,10.98724467185776,0.588028910807021
108.0,20.875235746899786,0.6273963557323207,0.011369289757511078,10.986840975407675,0.5880328957877513
109.0,20.878677768695315,0.6275460945652235,0.011363623487213093,10.986437379637845,0.5880367299390038
110.0,20.88211890177492,0.627695792629491,0.0113579591253372,10.986033884618507,0.5880404411738233
111.0,20.885559145440553,0.6278454498807204,0.011352296671808712,10.985630490419851,0.5880442818859587
112.0,20.888998498994432,0.6279950662745513,0.011346636126556857,10.985227197112014,0.5880480345455328
113.0,20.89243696173899,0.628144641766662,0.011340977489514906,10.984824004765079,0.5880517871954729
114.0,20.895874532976922,0.6282941763127701,0.011335320760620094,10.984420913449076,0.5880556600123273
115.0,20.899311212011145,0.6284436698686348,0.011329665939813646,10.98401792323399,0.5880595511560035
116.0,20.902746998144842,0.6285931223900562,0.01132401302704073,10.983615034189743,0.5880635089374957
117.0,20.906181890681417,0.6287425338328739,0.011318362022250481,10.983212246386213,0.5880675409310104
118.0,20.909615888924545,0.6288919041529677,0.011312712925396016,10.982809559893218,0.58807151277325
119.0,20.913048992178133,0.6290412333062577,0.011307065736434337,10.982406974780526,0.5880753526771053
120.0,20.916481199746343,0.6291905212487053,0.01130142045532649,10.982004491117854,0.5880790696649281
121.0,20.91991251093358,0.629339767936313,0.011295777082037496,10.98160210897486,0.5880826520098129
122.0,20.92334292504452,0.6294889733251225,0.011290135616536362,10.981199828421152,0.5880862486963258
123.0,20.92677244138406,0.6296381373712192,0.011284496058796216,10.980797649526284,0.5880907241332066
124.0,20.93020105925739,0.6297872600307279,0.011278858408794225,10.980395572359754,0.5880955786400124
125.0,20.933628777969915,0.6299363412598119,0.011273222666511665,10.979993596991006,0.5880999262386201
126.0,20.937055596827328,0.6300853810146804,0.01126758883193413,10.979591723489431,0.5881036829970944
127.0,20.940481515135573,0.6302343792515805,0.011261956904271302,10.979189951924354,0.5881073711292987
128.0,20.94390653220084,0.6303833359268008,0.011256326881704496,10.978788282365034,0.5881110072208168
129.0,20.947330647329586,0.6305322509966732,0.0112506987643699,10.978386714880672,0.5881146287100297
130.0,20.950753859828545,0.6306811244175695,0.01124507255241068,10.977985249540415,0.5881181262313379
131.0,20.95417616900469,0.6308299561459006,0.011239448245976938,10.977583886413354,0.5881215823152064
132.0,20.95759757416527,0.6309787461381265,0.011233825845225524,10.977182625568522,0.5881252117287088
133.0,20.96101807461781,0.6311274943507407,0.011228205350319768,10.976781467074902,0.5881289956413472
134.0,20.964437669670076,0.6312762007402806,0.011222586761429485,10.976380411001415,0.5881329236266036
135.0,20.96785635863013,0.6314248652633315,0.011216970078730596,10.975979457416932,0.588135752402203
136.0,20.971274140806276,0.6315734878765119,0.011211355302405027,10.975578606390263,0.5881383564907438
137.0,20.974691015507126,0.6317220685364856,0.011205742431717998,10.975177857990166,0.5881412243237999
138.0,20.978106982041513,0.6318706071999619,0.011200131466122294,10.974777212285337,0.5881440701927904
139.0,20.98152203971859,0.6320191038236866,0.011194522405927177,10.974376669344423,0.588149795063071
140.0,20.984936187847765,0.6321675583644525,0.011188915251447887,10.973976229236007,0.5881529847540944
141.0,20.98834942573872,0.6323159707790934,0.011183310003005063,10.973575892028618,0.5881558487748076
142.0,20.991761752701418,0.6324643410244808,0.011177706660924255,10.973175657790728,0.5881584943644137
143.0,20.995173168046094,0.6326126690575345,0.011172105225535361,10.972775526590754,0.5881609034960841
144.0,20.998583671083274,0.6327609548352161,0.011166505697172042,10.97237549849705,0.5881627444981509
145.0,21.00199326112375,0.6329091983145269,0.011160908052343488,10.971975573576854,0.5881645113882733
146.0,21.005401937478624,0.6330573994525142,0.011155312298343609,10.97157575189769,0.5881689036920817
147.0,21.008809699459245,0.6332055582062667,0.011149718451675285,10.971176033527753,0.5881719704396827
148.0,21.012216546377267,0.6333536745329119,0.011144126512715997,10.970776418535177,0.5881749316969468
149.0,21.015622477544635,0.6335017483896268,0.011138536476170831,10.970376906987937,0.5881777027124989
150.0,21.01902749227357,0.6336497797336297,0.011132948310726285,10.96997749895343,0.5881804161988592
151.0,21.022431589876586,0.6337977685221791,0.01112736204827455,10.969578194499656,0.5881839659918487
152.0,21.025834769666485,0.6339457147125787,0.011121777689395474,10.969178993694554,0.5881871282428786
153.0,21.02923703095637,0.6340936182621754,0.011116195234675157,10.968779896606003,0.5881898941352578
154.0,21.032638373059616,0.6342414791283585,0.0111106146847052,10.968380903301819,0.5881922395363586
155.0,21.036038795289915,0.6343892972685615,0.011105036035343708,10.967982013849642,0.5881943294011839
156.0,21.03943829696124,0.6345370726402623,0.011099459268391185,10.967583228316553,0.5881961699265872
157.0,21.04283687738786,0.6346848052009803,0.011093884406677149,10.96718454677013,0.5881976522935266
158.0,21.04623453588435,0.6348324949082795,0.011088311450840431,10.966785969277893,0.5881996404673109
159.0,21.049631271765573,0.634980141719767,0.011082740376203045,10.96638749590611,0.5882017389218276
160.0,21.053027084346706,0.6351277455930933,0.011077171205455285,10.965989126722027,0.5882038870306905
161.0,21.0564219729432,0.6352753064859565,0.011071603942491567,10.965590861792982,0.5882059920232131
162.0,21.059815936870837,0.635422824356093,0.011066038587974033,10.965192701186254,0.5882098612709054
163.0,21.063208975445683,0.6355702991612864,0.011060475142561246,10.964794644969055,0.5882142254748618
164.0,21.066601087984132,0.6357177308593652,0.011054913606907182,10.96439669320854,0.5882172030080713
165.0,21.069992273802857,0.6358651194081993,0.011049353981660164,10.963998845971798,0.5882201377735435
166.0,21.07338253221886,0.6360124647657023,0.011043796267461862,10.963601103325855,0.5882217706165549
167.0,21.076771862549442,0.6361597668898383,0.011038240464946376,10.96320346533768,0.5882233481735241
168.0,21.080160264112216,0.6363070257386084,0.011032686555724853,10.962805932073703,0.5882254414184414
169.0,21.083547736225103,0.6364542412700619,0.011027134542272107,10.96240850360036,0.5882275579648771
170.0,21.086934278206357,0.6366014134422904,0.011021584441014028,10.962011179984426,0.588229613942402
171.0,21.090319889374506,0.6367485422134348,0.01101603623470084,10.961613961291867,0.5882317463718384
172.0,21.09370456904843,0.6368956275416733,0.01101048992662559,10.961216847588787,0.5882339859904345
173.0,21.097088316547307,0.6370426693852349,0.011004945530545837,10.960819838941806,0.5882361004151538
174.0,21.100471131190645,0.6371896677023926,0.010999403047122717,10.96042293541748,0.5882381469083976
175.0,21.103853012298252,0.6373366224514613,0.010993862477005727,10.960026137082304,0.5882402303250489
176.0,21.107233959190275,0.6374835335908023,0.010988323820288812,10.959629444002708,0.5882422557720083
177.0,21.11061397118717,0.6376304010788226,0.010982787075653144,10.95923285624506,0.5882442265203056
178.0,21.113993047609732,0.6377772248739738,0.01097725224371708,10.958836373875663,0.5882461736602046
179.0,21.117371187779067,0.6379240049347553,0.01097171931210974,10.958439996960353,0.5882481385084019
180.0,21.12074839101661,0.6380707412197048,0.010966188277975205,10.958043725564808,0.5882500822249104
181.0,21.12412465664411,0.6382174336874121,0.010960659158696357,10.957647559755161,0.5882522411698111
182.0,21.127499983983668,0.6383640822965093,0.01095513195486549,10.95725149959748,0.5882543669529853
183.0,21.130874372357695,0.6385106870056748,0.010949606667061471,10.956855545157769,0.5882567988758256
184.0,21.134247821088948,0.6386572477736313,0.010944083295849488,10.956459696501971,0.5882592682828621
185.0,21.137620329500493,0.6388037645591488,0.01093856183902808,10.956063953695976,0.5882619537792616
186.0,21.140991896915743,0.6389502373210424,0.010933042296012758,10.955668316805607,0.5882645049080815
187.0,21.14436252265845,0.6390966660181726,0.010927524667418842,10.95527278589663,0.5882669388231128
188.0,21.14773220605269,0.6392430506094461,0.010922008953851654,10.954877361034745,0.5882695191127527
189.0,21.151100946422886,0.6393893910538128,0.010916495155906425,10.954482042285587,0.5882722968718276
190.0,21.15446874309378,0.6395356873102732,0.010910983274143955,10.95408682971473,0.5882749865397198
191.0,21.15783559539047,0.6396819393378689,0.010905473308960282,10.953691723387681,0.5882774930173221
192.0,21.161201502638377,0.6398281470956927,0.010899965260929319,10.953296723369888,0.5882800379685745
193.0,21.164566464163283,0.6399743105428776,0.010894459130613767,10.952901829726732,0.5882825664527845
194.0,21.167930479291293,0.6401204296386084,0.010888954892451296,10.952507042522807,0.5882852790353615
195.0,21.171293547348856,0.6402665043421129,0.010883452563089644,10.952112361823096,0.5882880778816901
196.0,21.174655667662776,0.6404125346126648,0.010877952151482271,10.951717787692749,0.5882910006114664
197.0,21.178016839560176,0.6405585204095873,0.010872453658113347,10.95132332019686,0.5882939883572743
198.0,21.18137706236856,0.6407044616922436,0.01086695708345246,10.950928959400454,0.5882967436782799
199.0,21.184736335415742,0.6408503584200514,0.010861462427954476,10.950534705368494,0.5882992260336247
200.0,21.1880946580299,0.6409962105524706,0.010855969692059701,10.95014055816588,0.5883014674634769
201.0,21.191452029539562,0.6411420180490054,0.010850478876193847,10.949746517857452,0.5883035893599468
202.0,21.1948084492736,0.6412877808692117,0.010844989980768145,10.949352584507977,0.5883056510144562
203.0,21.198163916561242,0.6414334989726898,0.01083950300617943,10.94895875818217,0.5883075838876554
204.0,21.201518430732044,0.641579172319085,0.010834017952810197,10.948565038944674,0.5883096874196531
205.0,21.204871991115944,0.6417248008680918,0.010828534816740377,10.948171426859963,0.5883121501484639
206.0,21.208224597043213,0.6418703845794498,0.010823053591040724,10.94777792199227,0.5883145396844528
207.0,21.21157624784447,0.6420159234129467,0.010817574277897134,10.947384524406065,0.5883168705407771
208.0,21.21492694285071,0.6421614173284172,0.010812096872386169,10.94699123416577,0.588319210457796
209.0,21.218276681393256,0.6423068662857415,0.010806621387430552,10.946598051335704,0.5883220850366312
210.0,21.221625462803793,0.6424522702448489,0.010801147823327133,10.94620497598012,0.5883246012242737
211.0,21.224973286414386,0.6425976291657127,0.010795676180360569,10.945812008163205,0.5883287205333946
212.0,21.228320151557412,0.6427429430083557,0.010790206458803546,10.945419147949083,0.5883318032480981
213.0,21.231666057565633,0.6428882117328493,0.010784738658916822,10.945026395401813,0.588334511603468
214.0,21.23501100377218,0.6430334352993063,0.010779272780949277,10.944633750585387,0.5883372831936112
215.0,21.238354989510498,0.6431786136678933,0.010773808744507835,10.944241213563028,0.5883400519958975
216.0,21.24169801411444,0.6433237467988221,0.01076834661067923,10.9438487843985,0.5883433676763462
217.0,21.245040076918187,0.6434688346523493,0.010762886371015828,10.94345646315595,0.5883466297558199
218.0,21.24838117725629,0.6436138771887792,0.010757428044016571,10.943064249899134,0.5883487606426022
219.0,21.251721314463673,0.6437588743684675,0.01075197163147742,10.94267214469172,0.5883508290942723
220.0,21.255060487875596,0.6439038261518131,0.0107465171336563,10.94228014759731,0.5883538570049239
221.0,21.258398696827694,0.6440487324992651,0.010741064550806945,10.941888258679443,0.588357105340117
222.0,21.261735940655974,0.6441935933713206,0.010735613883178483,10.941496478001584,0.5883605406100428
223.0,21.265072218696794,0.6443384087285178,0.010730165131014782,10.941104805627138,0.5883638984751834
224.0,21.268407530286876,0.6444831785314515,0.010724718292207785,10.94071324161947,0.588366841348951
225.0,21.271741874763308,0.6446279027407601,0.010719273365192752,10.940321786041832,0.5883693447670507
226.0,21.275075251463534,0.6447725813171262,0.010713830350312918,10.939930438957411,0.5883715562172912
227.0,21.278407659725396,0.6449172142212906,0.010708389247907076,10.939539200429326,0.5883734021446473
228.0,21.281739098887066,0.6450618014140285,0.01070295005830867,10.93914807052063,0.5883748983550783
229.0,21.28506956828709,0.6452063428561702,0.010697512780806068,10.938757049294292,0.5883763234198008
230.0,21.2883990672644,0.6453508385085963,0.010692077411621294,10.938366136813174,0.5883778959783912
231.0,21.29172759515828,0.6454952883322295,0.010686643951163003,10.937975333140072,0.588380207170598
232.0,21.295055151308393,0.6456396922880439,0.010681212365644855,10.937584638336524,0.5883827871785513
233.0,21.298381735054765,0.6457840503370611,0.010675782670532173,10.937194052464497,0.5883850086582338
234.0,21.30170734573779,0.6459283624403499,0.010670354882839014,10.936803575586477,0.5883869911504003
235.0,21.30503198269823,0.6460726285590307,0.01066492900289436,10.93641320776488,0.5883888273658414
236.0,21.308355645277246,0.6462168486542661,0.010659505031015358,10.936022949062059,0.5883906942661133
237.0,21.31167833281633,0.6463610226872709,0.010654082967507071,10.935632799540292,0.5883926074674763
238.0,21.315000044657396,0.6465051506193088,0.010648662812056642,10.935242759261795,0.5883944265189576
239.0,21.318320780142702,0.6466492324116887,0.010643244562133256,10.934852828288713,0.5883961808057255
240.0,21.321640538614894,0.6467932680257732,0.010637828218049412,10.93446300668313,0.5883976900849429
241.0,21.324959319417005,0.6469372574229669,0.010632413780108091,10.934073294507053,0.5883988738124778
242.0,21.32827712189242,0.6470812005647266,0.010627001248603041,10.933683691822429,0.5883998845669562
243.0,21.33159394538495,0.6472250974125595,0.010621590623818703,10.933294198691133,0.5884007482430526
244.0,21.334909789238754,0.6473689479280182,0.010616181906030602,10.932904815174977,0.5884014444604295
245.0,21.33822465279838,0.6475127520727045,0.01061077509550558,10.9325155413357,0.5884020712675397
246.0,21.34153853540878,0.6476565098082712,0.010605370192502135,10.932126377234978,0.5884027239344842
247.0,21.344851436415276,0.647800221096417,0.010599967197270936,10.931737322934419,0.5884033397393975
248.0,21.348163355163585,0.6479438858988931,0.010594566110055178,10.931348378495564,0.5884039734265408
249.0,21.351474290999803,0.648087504177496,0.01058916693109115,10.930959543979888,0.5884046378806894
250.0,21.35478424327044,0.648231075894076,0.010583769660345974,10.930570819448787,0.5884058582017391
251.0,21.358093211322384,0.6483746010105275,0.01057837429789695,10.93018220496359,0.5884073513238673
252.0,21.36140119450292,0.6485180794887997,0.010572980843970996,10.92979370058555,0.5884093588195805
253.0,21.364708192159725,0.6486615112908846,0.010567589298790632,10.929405306375866,0.5884117091174049
254.0,21.368014203640886,0.6488048963788288,0.01056219966226905,10.929017022395655,0.5884139646274613
255.0,21.37131922829488,0.6489482347147272,0.010556811932974062,10.928628848705966,0.5884157510963618
256.0,21.374623265470593,0.6490915262607234,0.010551426111123143,10.928240785367771,0.5884170386721345
257.0,21.37792631451731,0.649234770979012,0.01054604219693321,10.927852832441987,0.588417931724649
258.0,21.38122837478472,0.6493779688318357,0.010540660190621264,10.927464989989453,0.5884186625541199
259.0,21.384529445622917,0.6495211197814892,0.010535280091962721,10.927077258070945,0.588420385022231
260.0,21.387829526382408,0.6496642237903155,0.010529901900537283,10.92668963674716,0.5884219013223382
261.0,21.39112861641411,0.6498072808207079,0.010524525616578871,10.926302126078731,0.5884232623021605
262.0,21.394426715069347,0.6499502908351094,0.010519151240324116,10.925914726126225,0.5884243461135169
263.0,21.397723821699863,0.6500932537960158,0.01051377877191581,10.925527436950135,0.5884251273934179
264.0,21.401019935657814,0.650236169665969,0.01050840821160276,10.92514025861089,0.5884249741554411
265.0,21.40431505629577,0.6503790384075655,0.010503039559637993,10.92475319116885,0.5884259723063757
266.0,21.407609182966716,0.6505218599834478,0.010497672811506417,10.92436623468433,0.588427894196507
267.0,21.41090231502407,0.6506646343563128,0.010492307964578923,10.92397938921758,0.5884293471577113
268.0,21.414194451821672,0.6508073614889063,0.010486945019165,10.923592654828782,0.5884308812205098
269.0,21.41748559271377,0.6509500413440229,0.010481583975560427,10.923206031578058,0.5884323232058445
270.0,21.42077573705504,0.6510926738845136,0.010476224834087148,10.922819519525449,0.5884329074021236
271.0,21.424064884200604,0.651235259073273,0.01047086759509062,10.92243311873094,0.5884341764032607
272.0,21.427353033505987,0.6513777968732518,0.010465512258926472,10.922046829254443,0.5884357153461818
273.0,21.43064018432716,0.6515202872474498,0.010460158825960407,10.921660651155802,0.5884368634803352
274.0,21.433926336020527,0.6516627301589168,0.010454807296567684,10.9212745844948,0.5884377492543428
275.0,21.43721148794291,0.651805125570756,0.010449457671133002,10.920888629331145,0.5884383975168643
276.0,21.44049563945158,0.651947473446119,0.01044410995005003,10.920502785724485,0.5884389624666042
277.0,21.44377878990424,0.6520897737482122,0.010438764133720987,10.920117053734394,0.5884395049848017
278.0,21.44706093865902,0.65223202644029,0.01043342022255618,10.919731433420385,0.5884398748450804
279.0,21.450342085074507,0.6523742314856595,0.010428078216973523,10.919345924841899,0.5884400204365647
280.0,21.453622228509722,0.6525163888476787,0.010422738117397932,10.918960528058307,0.5884398401177152
281.0,21.456901368324125,0.6526584984897577,0.010417399924260882,10.91857524312892,0.5884402834149788
282.0,21.460179503877615,0.6528005603753583,0.010412063637999595,10.918190070112974,0.5884414887244419
283.0,21.463456634530548,0.6529425744679944,0.010406729259056637,10.917805009069639,0.5884427676637114
284.0,21.466732759643715,0.6530845407312303,0.010401396787879129,10.917420060058019,0.5884438433912763
285.0,21.47000787857836,0.6532264591286823,0.01039606622360207,10.917035223137148,0.5884446537169656
286.0,21.473281990696176,0.6533683296240196,0.010390737566060319,10.916650498365996,0.5884453178135337
287.0,21.476555095359302,0.6535101521809618,0.010385410815696805,10.916265885803465,0.5884459980426716
288.0,21.479827191930333,0.65365192676328,0.01038008597284605,10.915881385508381,0.5884468214142892
289.0,21.48309827977232,0.6537936533348008,0.010374763037632156,10.915496997539506,0.5884481599406975
290.0,21.486368358248757,0.6539353318593983,0.010369442010521028,10.91511272195553,0.5884493555035323
291.0,21.489637426723604,0.6540769623010042,0.010364122891982134,10.91472855881507,0.5884507834480552
292.0,21.492905484561273,0.6542185446235959,0.010358805682376777,10.914344508176676,0.5884522900414485
293.0,21.49617253112663,0.6543600787912067,0.010353490382043123,10.913960570098812,0.5884537418351815
294.0,21.499438565785013,0.6545015647679223,0.010348176991457422,10.913576744639881,0.5884552837345268
295.0,21.5027035879022,0.6546430025178803,0.010342865511096542,10.913193031858214,0.5884564605700012
296.0,21.505967596844457,0.6547843920052709,0.010337555941437074,10.912809431812068,0.5884576367810833
297.0,21.509230591978486,0.6549257331943361,0.010332248282954629,10.912425944559635,0.588459262690434
