k,PSNR,SSIM,mse,Log-Gradient,Angle
27.0,20.621515216309113,0.5160688666429514,0.012074942294998562,10.96083698870123,0.5959985445925248
28.0,20.625176791287195,0.5162446070757195,0.012069848687200919,10.960373213245193,0.5960053672906519
29.0,20.628837896439883,0.5164203423975003,0.012064756121106036,10.95990947775572,0.5960121638405417
30.0,20.632498531058772,0.5165960725386708,0.012059664721133265,10.959445782315715,0.5960190537988216
31.0,20.63615869443546,0.5167717974296164,0.012054574494240083,10.958982127007905,0.5960260554127861
32.0,20.63981838586144,0.5169475170007253,0.01204948544607342,10.958518511914892,0.5960330936633426
33.0,20.64347760462813,0.5171232311823846,0.012044397581231561,10.958054937119163,0.5960401440983704
34.0,20.6471363500268,0.5172989399049812,0.012039310903468155,10.957591402703127,0.5960471937589322
35.0,20.650794621348567,0.517474643098895,0.01203422541585199,10.957127908749117,0.5960543176687411
36.0,20.654452417884357,0.5176503406945011,0.012029141120892994,10.95666445533942,0.59606144695743
37.0,20.658109738924928,0.5178260326221662,0.012024057789107541,10.956201042556227,0.5960685988745051
38.0,20.66176658381741,0.5180017188187446,0.01201897551807133,10.95573767047862,0.5960758096830524
39.0,20.665422951855753,0.5181773992149944,0.012013894429823166,10.955274339188552,0.596083094774441
40.0,20.669078842330197,0.5183530737412623,0.012008814529785375,10.954811048768153,0.5960903734895192
41.0,20.672734254530756,0.5185287423278827,0.01200373581917247,10.954347799299539,0.5960976659474687
42.0,20.676389187747205,0.5187044049051767,0.011998658299014977,10.953884590864815,0.5961050465185864
43.0,20.680043641269073,0.5188800614034589,0.011993581970188351,10.95342142354609,0.5961124106144641
44.0,20.68369761438566,0.5190557117530237,0.011988506833436522,10.952958297425463,0.5961197084531106
45.0,20.687351106386018,0.5192313558841598,0.011983432889391374,10.952495212585045,0.5961270604821974
46.0,20.69100411655895,0.5194069937271396,0.011978360138588887,10.952032169106944,0.5961344384163222
47.0,20.694656644192996,0.5195826252122223,0.01197328858148271,10.951569167073279,0.5961418525796552
48.0,20.698308688576468,0.5197582502696566,0.011968218218455371,10.951106206566173,0.5961492206754823
49.0,20.70196024899742,0.5199338688296763,0.0119631490498279,10.950643287667766,0.5961563595059766
50.0,20.705611324743654,0.5201094808225014,0.011958081075867847,10.9501804104602,0.59616316785697
51.0,20.709261915102704,0.5202850861783411,0.011953014296796174,10.949717575025637,0.5961700233126196
52.0,20.712912019361877,0.5204606848273903,0.011947948712793019,10.949254781446246,0.5961770951757162
53.0,20.716561636806784,0.5206362766997873,0.011942884261555198,10.948792029801814,0.5961841923056944
54.0,20.720210766721912,0.5208118617256373,0.011937820901208578,10.948329320170563,0.5961913220215553
55.0,20.7238594083939,0.5209874398350961,0.011932758735182802,10.94786665263472,0.5961984730399404
56.0,20.727507561109167,0.5211630109583115,0.011927697763673297,10.94740402727654,0.5962055702687562
57.0,20.731155224153834,0.5213385750254163,0.011922637986852207,10.946941444178284,0.5962124818965372
58.0,20.734802396813812,0.5215141319665288,0.011917579404870895,10.946478903422236,0.5962191679750005
59.0,20.738449078374742,0.5216896817117589,0.011912522017862161,10.946016405090697,0.5962257470968064
60.0,20.742095268122004,0.5218652241911993,0.011907465825942109,10.945553949265983,0.5962322410931121
61.0,20.74574096534075,0.5220407593349354,0.011902410829211936,10.945091536030436,0.5962387183474146
62.0,20.749386169315862,0.5222162870730326,0.011897357027759129,10.944629165466404,0.5962450733723704
63.0,20.753030879331973,0.5223918073355521,0.01189230442165887,10.944166837656264,0.5962514193802221
64.0,20.756675094673483,0.5225673200525361,0.011887253010975115,10.943704552682405,0.5962587233736573
65.0,20.760318814624526,0.5227428251540182,0.011882202795761337,10.943242310627241,0.5962672618061712
66.0,20.763962038468996,0.5229183225700206,0.011877153776061649,10.9427801115732,0.5962727603763565
67.0,20.767604765490532,0.5230938122305502,0.011872105951911294,10.942317955602727,0.5962787501341796
68.0,20.771246994972525,0.5232692940656046,0.01186705932333736,10.941855842798292,0.5962847496663811
69.0,20.774888726198128,0.5234447680051664,0.011862013890359461,10.941393773242378,0.5962906030504883
70.0,20.77852995845024,0.5236202339792122,0.01185696965299006,10.940931747017494,0.5962963018334493
71.0,20.782170691011505,0.5237956919177006,0.011851926611235061,10.940469764206162,0.5963019443184208
72.0,20.785810923164348,0.5239711417505849,0.01184688476509412,10.940007824890925,0.5963075355950124
73.0,20.789450654190922,0.5241465834078002,0.01184184411456109,10.939545929154344,0.5963130944018682
74.0,20.793089883373153,0.5243220168192769,0.011836804659624282,10.939084077079002,0.5963192514729333
75.0,20.796728609992712,0.5244974419149301,0.011831766400266723,10.938622268747498,0.5963262302062203
76.0,20.80036683333104,0.524672858624666,0.01182672933646654,10.93816050424245,0.5963331083035897
77.0,20.804004552669323,0.5248482668783767,0.011821693468197017,10.9376987836465,0.596339751516434
78.0,20.80764176728851,0.5250236666059488,0.01181665879542695,10.937237107042302,0.5963460871201295
79.0,20.81127847646932,0.5251990577372538,0.011811625318120767,10.936775474512531,0.5963520934311403
80.0,20.814914679492205,0.525374440202154,0.011806593036238697,10.936313886139885,0.5963578884335624
81.0,20.81855037563741,0.5255498139305009,0.011801561949736951,10.935852342007077,0.5963634002678698
82.0,20.82218556418492,0.5257251788521368,0.01179653205856783,10.93539084219684,0.5963687279223678
83.0,20.825820244414487,0.5259005348968935,0.011791503362679898,10.934929386791923,0.5963737780625028
84.0,20.82945441560564,0.526075881994592,0.011786475862018007,10.9344679758751,0.5963785835492835
85.0,20.833088077037637,0.5262512200750441,0.011781449556523535,10.934006609529154,0.5963838217269085
86.0,20.836721227989536,0.5264265490680488,0.011776424446134335,10.9335452878369,0.5963894803514508
87.0,20.840353867740138,0.5266018689034008,0.011771400530785004,10.933084010881156,0.5963957572061797
88.0,20.843985995568026,0.5267771795108821,0.011766377810406778,10.932622778744774,0.5964014914190227
89.0,20.847617610751538,0.526952480820266,0.011761356284927723,10.932161591510612,0.5964087136234779
90.0,20.851248712568776,0.5271277727613146,0.011756335954272798,10.931700449261552,0.596415363098831
91.0,20.854879300297625,0.5273030552637817,0.011751316818363909,10.931239352080494,0.596421650004261
92.0,20.858509373215725,0.5274783282574136,0.011746298877119943,10.930778300050358,0.5964277399774325
93.0,20.862138930600487,0.5276535916719468,0.011741282130456904,10.930317293254078,0.5964339032286384
94.0,20.865767971729102,0.5278288454371082,0.011736266578287906,10.929856331774609,0.5964404205263506
95.0,20.869396495878526,0.528004089482618,0.011731252220523257,10.929395415694923,0.5964470061241093
96.0,20.873024502325475,0.5281793237381839,0.011726239057070542,10.928934545098011,0.596453556344218
97.0,20.87665199034646,0.5283545481335098,0.011721227087834627,10.92847372006688,0.5964605270252936
98.0,20.880278959217748,0.5285297625982879,0.011716216312717728,10.928012940684559,0.5964677581482735
99.0,20.88390540821539,0.5287049670622043,0.011711206731619515,10.92755220703409,0.5964750211616133
100.0,20.887531336615204,0.5288801614549347,0.01170619834443708,10.927091519198536,0.5964822299750264
101.0,20.89115674369279,0.5290553457061504,0.011701191151065113,10.926630877260976,0.5964895097946644
102.0,20.894781628723518,0.5292305197455108,0.011696185151395797,10.92617028130451,0.5964968142747983
103.0,20.898405990982543,0.5294056835026727,0.011691180345319034,10.925709731412248,0.5965039883822865
104.0,20.902029829744787,0.529580836907278,0.011686176732722315,10.925249227667328,0.5965110725726338
105.0,20.905653144284972,0.5297559798889698,0.01168117431349098,10.924788770152897,0.5965181493463559
106.0,20.909275933877574,0.5299311123773772,0.01167617308750814,10.924328358952124,0.5965254913346271
107.0,20.912898197796856,0.530106234302126,0.011671173054654725,10.923867994148194,0.5965328990562909
108.0,20.916519935316874,0.5302813455928327,0.01166617421480968,10.923407675824308,0.5965402145084506
109.0,20.920141145711458,0.5304564461791087,0.011661176567849844,10.922947404063688,0.5965474142241445
110.0,20.92376182825422,0.5306315359905566,0.011656180113650173,10.922487178949568,0.5965546760220098
111.0,20.927381982218556,0.5308066149567745,0.011651184852083734,10.922027000565205,0.5965618949237074
112.0,20.931001606877643,0.5309816830073526,0.01164619078302173,10.921566868993867,0.5965690331585463
113.0,20.934620701504457,0.5311567400718759,0.011641197906333695,10.921106784318845,0.5965760894571017
114.0,20.938239265371735,0.5313317860799222,0.011636206221887395,10.920646746623442,0.5965830413111958
115.0,20.94185729775203,0.5315068209610637,0.011631215729549095,10.920186755990983,0.5965901710523588
116.0,20.94547479791766,0.5316818446448655,0.01162622642918344,10.919726812504804,0.5965973839112745
117.0,20.94909176514074,0.5318568570608894,0.011621238320653671,10.919266916248262,0.5966042092611369
118.0,20.952708198693173,0.5320318581386879,0.011616251403821642,10.91880706730473,0.5966108033199834
119.0,20.956324097846654,0.5322068478078132,0.011611265678547894,10.918347265757596,0.596615718079499
120.0,20.959939461872665,0.5323818259978061,0.011606281144691774,10.91788751169027,0.5966245619621051
121.0,20.963554290042477,0.5325567926382068,0.011601297802111492,10.917427805186168,0.5966321199146797
122.0,20.967168581627163,0.5327317476585463,0.011596315650664194,10.916968146328736,0.5966397516570214
123.0,20.97078233589758,0.5329066909883539,0.01159133469020608,10.916508535201428,0.5966474899143009
124.0,20.974395552124392,0.5330816225571536,0.011586354920592496,10.916048971887713,0.5966552242128533
125.0,20.97800822957803,0.5332565422944637,0.011581376341677942,10.915589456471084,0.596662776575699
126.0,20.981620367528752,0.5334314501297961,0.011576398953316275,10.915129989035044,0.596670243614619
127.0,20.985231965246598,0.5336063459926618,0.011571422755360732,10.914670569663114,0.5966775281683367
128.0,20.988843022001404,0.5337812298125674,0.011566447747664061,10.914211198438831,0.5966846594571239
129.0,20.9924535370628,0.5339561015190101,0.01156147393007855,10.913751875445751,0.5966915804227995
130.0,20.996063509700228,0.5341309610414889,0.011556501302456224,10.913292600767445,0.5966984294929063
131.0,20.999672939182922,0.5343058083094968,0.011551529864648821,10.912833374487494,0.5967055013421697
132.0,21.00328182477991,0.5344806432525226,0.011546559616507992,10.912374196689505,0.5967127832143923
133.0,21.006890165760037,0.5346554658000496,0.011541590557885376,10.911915067457095,0.596720272758282
134.0,21.010497961391927,0.5348302758815624,0.011536622688632639,10.911455986873898,0.5967278774875554
135.0,21.014105210944038,0.5350050734265376,0.011531656008601638,10.910996955023563,0.5967358028531563
136.0,21.017711913684593,0.5351798583644505,0.011526690517644489,10.910537971989758,0.5967444296845662
137.0,21.02131806888165,0.5353546306247743,0.011521726215613674,10.910079037856162,0.5967518115728746
138.0,21.024923675803066,0.5355293901369765,0.011516763102362156,10.909620152706475,0.5967588037002415
139.0,21.028528733716495,0.5357041368305239,0.011511801177743444,10.90916131662441,0.5967671229594586
140.0,21.032133241889404,0.5358788706348799,0.01150684044161172,10.908702529693695,0.5967751620773918
141.0,21.035737199589065,0.5360535914795045,0.01150188089382194,10.908243791998073,0.5967828338279059
142.0,21.03934060608256,0.5362282992938564,0.01149692253422991,10.90778510362131,0.5967903450121507
143.0,21.042943460636778,0.5364029940073921,0.011491965362692381,10.907326464647173,0.5967976649166399
144.0,21.04654576251842,0.5365776755495659,0.011487009379067182,10.90686787515946,0.5968049653121194
145.0,21.050147510993998,0.5367523438498275,0.011482054583213334,10.906409335241975,0.5968121088432187
146.0,21.053748705329838,0.5369269988376284,0.011477100974991009,10.90595084497854,0.5968190164036694
147.0,21.05734934479207,0.5371016404424162,0.011472148554261803,10.90549240445299,0.5968256794369513
148.0,21.060949428646637,0.5372762685936361,0.011467197320888746,10.905034013749182,0.5968322919556465
149.0,21.064548956159314,0.5374508832207356,0.01146224727473637,10.90457567295098,0.5968391193520296
150.0,21.068147926595667,0.5376254842531561,0.011457298415670843,10.90411738214227,0.5968458819856036
151.0,21.071746339221093,0.5378000716203415,0.011452350743560035,10.903659141406944,0.5968525764805072
152.0,21.075344193300793,0.537974645251731,0.011447404258273607,10.903200950828921,0.596859247825963
153.0,21.078941488104324,0.5381492050768012,0.01144245895025448,10.902742810490068,0.5968658966875776
154.0,21.082538222912696,0.5383237510251169,0.011437514795053512,10.902284720466998,0.5968725580051156
155.0,21.08613439699017,0.5384982830261147,0.01143257182703943,10.901826680843882,0.5968792594752471
156.0,21.089730009600792,0.5386728010092269,0.01142763004613087,10.901368691704917,0.596885877650704
157.0,21.093325060008468,0.5388473049038902,0.011422689452247633,10.900910753134307,0.5968926732564793
158.0,21.09691954747687,0.5390217946395359,0.011417750045310503,10.900452865216279,0.5968995121266344
159.0,21.10051347126952,0.5391962701455991,0.011412811825241256,10.899995028035072,0.5969062292153249
160.0,21.10410683064975,0.5393707313515128,0.011407874791962794,10.899537241674949,0.5969129149341342
161.0,21.10769962488071,0.5395451781867104,0.011402938945399106,10.899079506220179,0.5969194932233358
162.0,21.111291853225357,0.5397196105806265,0.011398004285475315,10.898621821755059,0.5969258973725041
163.0,21.11488351494648,0.5398940284626952,0.011393070812117675,10.898164188363893,0.5969325233641981
164.0,21.11847460930669,0.5400684317623504,0.011388138525253704,10.897706606131003,0.5969391641770442
165.0,21.122065135568423,0.5402428204090279,0.011383207424812098,10.89724907514073,0.5969454106582427
166.0,21.12565509299392,0.5404171943321638,0.011378277510722797,10.896791595477428,0.5969514873136671
167.0,21.12924448084526,0.5405915534611955,0.011373348782916988,10.896334167225467,0.5969573483540437
168.0,21.132833298384345,0.5407658977255619,0.011368421241327246,10.89587679046923,0.5969626849960606
169.0,21.13642154487289,0.5409402270547002,0.011363494885887346,10.895419465293124,0.5969677809274613
170.0,21.14000921957246,0.5411145413780543,0.011358569716532528,10.894962191781561,0.5969726659327735
171.0,21.143596321744425,0.5412888406250621,0.011353645733199273,10.89450497001897,0.5969780622242157
172.0,21.147182850650005,0.5414631247251708,0.011348722935825518,10.8940478000898,0.596983707565301
173.0,21.150768805550214,0.5416373936078248,0.011343801324350632,10.893590682078507,0.5969893225275578
174.0,21.154354185705927,0.5418116472024703,0.011338880898715325,10.89313361606957,0.5969948624154361
175.0,21.157938990377847,0.5419858854385584,0.011333961658861828,10.892676602147475,0.5970017155350735
176.0,21.16152321882649,0.5421601082455391,0.011329043604733736,10.892219640396728,0.5970091466247643
177.0,21.16510687031223,0.5423343155528692,0.011324126736276256,10.891762730901844,0.5970165530674393
178.0,21.16868994409525,0.5425085072900001,0.011319211053435954,10.891305873747354,0.5970226342616655
179.0,21.172272439435567,0.5426826833863926,0.011314296556160995,10.890849069017804,0.597028693904133
180.0,21.175854355593064,0.54285684377151,0.011309383244401049,10.890392316797751,0.5970349117550349
181.0,21.179435691827436,0.5430309883748156,0.011304471118107283,10.88993561717177,0.5970414184645768
182.0,21.183016447398213,0.5432051171257757,0.011299560177232465,10.889478970224442,0.5970480477954838
183.0,21.186596621564767,0.5433792299538613,0.011294650421730888,10.889022376040367,0.5970546805634102
184.0,21.190176213586327,0.5435533267885466,0.011289741851558451,10.888565834704156,0.5970610860601719
185.0,21.19375522272192,0.5437274075593076,0.011284834466672642,10.888109346300434,0.5970671378826932
186.0,21.197333648230455,0.5439014721956258,0.011279928267032493,10.887652910913838,0.5970729207033233
187.0,21.200911489370668,0.5440755206269844,0.011275023252598725,10.887196528629014,0.597078410678698
188.0,21.204488745401132,0.5442495527828725,0.011270119423333617,10.886740199530626,0.5970838371700818
189.0,21.208065415580272,0.5444235685927818,0.011265216779201132,10.886283923703349,0.5970891932894737
190.0,21.211641499166348,0.5445975679862083,0.011260315320166806,10.885827701231866,0.5970947935887146
191.0,21.21521699541747,0.5447715508926517,0.011255415046197838,10.885371532200876,0.5971006985127456
192.0,21.2187919035916,0.5449455172416173,0.01125051595726315,10.884915416695089,0.5971068053509043
193.0,21.222366222946544,0.5451194669626142,0.011245618053333233,10.884459354799226,0.5971127806638187
194.0,21.225939952739946,0.5452933999851551,0.01124072133438029,10.884003346598018,0.5971186771587548
195.0,21.229513092229308,0.5454673162387595,0.011235825800378192,10.883547392176212,0.5971243396126608
196.0,21.233085640671984,0.5456412156529503,0.011230931451302512,10.88309149161856,0.5971292836425796
197.0,21.23665759732518,0.5458150981572563,0.011226038287130487,10.88263564500983,0.5971340282474912
198.0,21.240228961445936,0.5459889636812109,0.011221146307841033,10.882179852434797,0.5971401394657875
199.0,21.243799732291173,0.5461628121543525,0.011216255513414862,10.88172411397825,0.597147020019514
200.0,21.247369909117644,0.546336643506227,0.01121136590383426,10.881268429724988,0.5971536589828239
201.0,21.25093949118196,0.546510457666383,0.011206477479083321,10.880812799759818,0.5971601018293666
202.0,21.2545084777406,0.5466842545643754,0.011201590239147853,10.880357224167561,0.5971659109461468
203.0,21.258076868049884,0.5468580341297676,0.011196704184011941,10.879901703033042,0.5971702540215117
204.0,21.261644661366375,0.5470317962921294,0.01119181931308297,10.879446236440957,0.5971747472357544
205.0,21.26521185694649,0.5472055409810364,0.011186935626368574,10.878990824476011,0.5971803976130227
206.0,21.268778454046494,0.5473792681260726,0.011182053123878844,10.878535467222921,0.5971853823185413
207.0,21.272344451922514,0.5475529776568272,0.011177171805626147,10.878080164766416,0.5971901070461373
208.0,21.275909849830544,0.5477266695028938,0.01117229167162526,10.87762491719124,0.5971949818211939
209.0,21.27947464702642,0.5479003435938762,0.011167412721893172,10.877169724582142,0.5972003324940405
210.0,21.28303884276585,0.5480739998593823,0.011162534956449232,10.87671458702389,0.5972055533395305
211.0,21.286602436304406,0.5482476382290308,0.011157658375314941,10.876259504601261,0.5972107346945014
212.0,21.290165426897506,0.548421258632443,0.011152782978514053,10.875804477399043,0.5972162351344257
213.0,21.293727813800434,0.5485948609992479,0.011147908766072526,10.875349505502037,0.5972219576629818
214.0,21.297289596268353,0.5487684452590856,0.01114303573801844,10.874894588995053,0.5972277861992755
215.0,21.300850773556267,0.5489420113415993,0.011138163894381953,10.874439727962915,0.5972340567573534
216.0,21.304411344919064,0.5491155591764428,0.011133293235195353,10.873984922490461,0.5972404830755823
217.0,21.307971309611474,0.5492890886932779,0.011128423760492959,10.873530172662532,0.5972471435102497
218.0,21.31153066688812,0.5494625998217705,0.011123555470311101,10.873075478563988,0.5972539226586847
219.0,21.315089416003463,0.5496360924915992,0.01111868836468811,10.8726208402797,0.5972608985131512
220.0,21.318647556211864,0.5498095666324477,0.011113822443664248,10.872166257894543,0.5972679278296069
221.0,21.32220508676752,0.5499830221740092,0.011108957707281687,10.871711731493411,0.597275141515556
222.0,21.325762006924517,0.5501564590459834,0.011104094155584504,10.871257261161206,0.5972824197152337
223.0,21.329318315936803,0.550329877178085,0.011099231788618593,10.87080284698284,0.5972890442785205
224.0,21.3328740130582,0.5505032765000291,0.01109437060643171,10.870348489043238,0.5972950022785403
225.0,21.336429097542396,0.5506766569415421,0.011089510609073344,10.869894187427331,0.5973007722881145
226.0,21.33998356864296,0.550850018432365,0.0110846517955786,10.869439942220058,0.5973073841922162
227.0,21.34353742561332,0.5510233609022399,0.011079794166006992,10.868985753506362,0.59731346946261
228.0,21.3470906677068,0.551196684280924,0.011074937720422173,10.868531621371197,0.5973193756343361
229.0,21.350643294176564,0.551369988498181,0.011070082458890304,10.868077545899533,0.597325091375276
230.0,21.354195304275695,0.5515432734837852,0.011065228381479981,10.86762352717634,0.5973305644505625
231.0,21.357746697257113,0.5517165391675212,0.011060375488262227,10.86716956528661,0.5973358860715957
232.0,21.36129747237364,0.5518897854791825,0.011055523779310465,10.866715660315336,0.597341079377563
233.0,21.36484762887796,0.5520630123485716,0.011050673254700384,10.866261812347526,0.5973460669599319
234.0,21.368397166022643,0.5522362197055032,0.011045823914510032,10.865808021468194,0.5973510222304736
235.0,21.37194608306014,0.5524094074798024,0.011040975758819625,10.865354287762369,0.5973554101050133
236.0,21.37549437924278,0.5525825756013014,0.01103612878771165,10.864900611315086,0.5973614035895468
237.0,21.37904205382277,0.5527557239998475,0.011031283001270698,10.864446992211391,0.597367462845973
238.0,21.3825891060522,0.552928852605296,0.011026438399583519,10.86399343053634,0.5973725437351712
239.0,21.386135535183044,0.5531019613475116,0.011021594982738914,10.863539926374996,0.5973769307794753
240.0,21.38968134046717,0.5532750501563747,0.011016752750827755,10.863086479812434,0.5973815474213989
241.0,21.393226521156308,0.5534481189617725,0.011011911703942891,10.862633090933741,0.5973867247465677
242.0,21.396771076502084,0.5536211676936046,0.011007071839705439,10.862179759824002,0.5973925639907524
243.0,21.400315005756024,0.553794196281784,0.011002233157423666,10.861726486568312,0.597398501735212
244.0,21.403858308169518,0.5539672046562328,0.010997395657258052,10.861273271251774,0.5974038881867044
245.0,21.40740098299386,0.5541401927468854,0.010992559339374111,10.860820113959496,0.5974086200483131
246.0,21.410943029480215,0.5543131604836886,0.010987724203942454,10.860367014776601,0.5974130960190646
247.0,21.414484446879666,0.5544861077966011,0.010982890251138532,10.85991397378821,0.5974179467635982
248.0,21.418025234443153,0.554659034615593,0.010978057481142622,10.859460991079459,0.5974226981159908
249.0,21.42156539142153,0.5548319408706471,0.010973225894139805,10.85900806673549,0.5974273421817657
250.0,21.425104917065543,0.555004826491759,0.010968395490319737,10.858555200841446,0.5974320936308487
251.0,21.428643810625818,0.5551776914089376,0.01096356626987662,10.858102393482488,0.597436740981403
252.0,21.43218207135288,0.5553505355522009,0.010958738233009161,10.857649644743779,0.5974414296490813
253.0,21.43571969849716,0.5555233588515843,0.01095391137992034,10.857196954710485,0.5974461994254023
254.0,21.439256691308955,0.5556961612371326,0.01094908571081742,10.856744323467787,0.5974511740219779
255.0,21.442793049038503,0.5558689426389072,0.010944261225911817,10.856291751100866,0.5974560807333119
256.0,21.4463287709359,0.5560417029869801,0.010939437925418927,10.855839237694914,0.5974609869571762
257.0,21.449863856251156,0.5562144422114373,0.010934615809558117,10.85538678333513,0.5974659205640017
258.0,21.453398304234184,0.5563871602423779,0.010929794878552586,10.854934388106717,0.5974706448058044
259.0,21.456932114134794,0.556559857009916,0.010924975132629208,10.854482052094884,0.5974752812618941
260.0,21.46046528520269,0.556732532444179,0.010920156572018518,10.85402977538485,0.597480527306721
261.0,21.46399781668749,0.5569051864753086,0.010915339196954482,10.853577558061836,0.5974860193573363
262.0,21.467529707838704,0.5570778190334597,0.010910523007674467,10.853125400211075,0.5974915096493117
263.0,21.47106095790576,0.557250430048802,0.010905708004419108,10.8526733019178,0.5974967697101141
264.0,21.474591566137974,0.5574230194515196,0.010900894187432217,10.852221263267253,0.5975018018551598
265.0,21.478121531784588,0.5575955871718111,0.01089608155696058,10.851769284344682,0.5975064332782661
266.0,21.481650854094724,0.5577681331398922,0.010891270113253956,10.851317365235339,0.5975104775193127
267.0,21.48517953231744,0.5579406572859879,0.010886459856564876,10.850865506024482,0.5975154164725281
268.0,21.48870756570168,0.5581131595403458,0.010881650787148527,10.850413706797376,0.5975206174319521
269.0,21.49223495349631,0.5582856398332195,0.010876842905262713,10.849961967639292,0.5975249039256172
270.0,21.495761694950115,0.558458098094888,0.010872036211167632,10.849510288635502,0.5975290472655446
271.0,21.49928778931177,0.5586305342556375,0.010867230705125823,10.849058669871287,0.5975337744194291
272.0,21.50281323582988,0.5588029482457754,0.010862426387402011,10.84860711143193,0.5975389742413959
273.0,21.506338033752954,0.5589753399956189,0.010857623258262976,10.848155613402724,0.5975443452834015
274.0,21.50986218232942,0.5591477094355086,0.010852821317977466,10.847704175868962,0.5975499831021284
275.0,21.513385680807623,0.559320056495797,0.010848020566816078,10.847252798915944,0.5975558304215284
276.0,21.516908528435827,0.5594923811068496,0.010843221005051076,10.846801482628972,0.5975617628574107
277.0,21.520430724462205,0.5596646831990556,0.010838422632956321,10.846350227093353,0.5975666712884175
278.0,21.523952268134853,0.5598369627028158,0.010833625450807115,10.845899032394403,0.5975704486927513
279.0,21.52747315870179,0.5600092195485474,0.010828829458880088,10.845447898617433,0.5975744103489746
280.0,21.53099339541095,0.5601814536666877,0.010824034657453104,10.844996825847767,0.5975787941547789
281.0,21.534512977510193,0.5603536649876893,0.01081924104680504,10.84454581417073,0.5975833693458065
282.0,21.538031904247312,0.5605258534420203,0.010814448624981009,10.844094863671673,0.5975880383431728
283.0,21.541550174869997,0.5606980189601676,0.010809657388678265,10.84364397443601,0.5975921428209547
284.0,21.545067788625893,0.5608701614726355,0.01080486733820655,10.843193146549146,0.5975968982958143
285.0,21.548584744762536,0.5610422809099468,0.010800078473881267,10.842742380096496,0.5976032473479765
286.0,21.552101042527436,0.5612143772026402,0.010795290796023272,10.842291675163475,0.5976086864771005
287.0,21.555616681167997,0.5613864502812731,0.010790504304958787,10.841841031835498,0.5976140187519686
288.0,21.559131659931552,0.5615585000764197,0.010785719001019227,10.841390450197988,0.597619228276476
289.0,21.562645978065383,0.5617305265186748,0.010780934884541042,10.840939930336365,0.5976242510933684
290.0,21.566159634816685,0.56190252953865,0.01077615195586554,10.840489472336055,0.5976289552239306
291.0,21.5696726294326,0.5620745090669752,0.010771370215338761,10.84003907628248,0.5976333600290511
292.0,21.573184961160198,0.5622464650342999,0.010766589663311295,10.839588742261068,0.5976375703485733
293.0,21.576696629246477,0.5624183973712912,0.010761810300138092,10.839138470357247,0.5976415249717578
294.0,21.58020763293838,0.5625903060086349,0.010757032126178371,10.838688260656447,0.5976451155427499
295.0,21.583717971482788,0.562762190877038,0.010752255141795347,10.838238113244099,0.5976481725543625
296.0,21.587227644126507,0.562934051907223,0.010747479347356176,10.837788028205633,0.5976505765580228
297.0,21.59073665011629,0.5631058890299365,0.01074270474323171,10.837338005626481,0.5976531980809999
