k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,20.5287072035836,0.5219941931822272,0.011985048108302929,10.953559025673268,0.5977513288341408
30.0,20.532339504158543,0.5221689109037876,0.011977992469484956,10.953092724831206,0.5977592817981464
31.0,20.53597076882079,0.5223435918576964,0.0119709400980622,10.952626538157974,0.5977672471608385
32.0,20.539600997035986,0.5225182359748036,0.011963890855416232,10.952160465727466,0.5977752371365275
33.0,20.54323018827042,0.5226928431860351,0.011956844571695269,10.951694507616846,0.5977831482271324
34.0,20.546858341990998,0.5228674134223895,0.01194980138455571,10.951228663909452,0.5977910486346969
35.0,20.550485457665207,0.5230419466149322,0.011942761431986018,10.950762934685029,0.5977989647662961
36.0,20.554111534761116,0.5232164426947986,0.011935724644097487,10.950297320023058,0.5978067825484473
37.0,20.557736572747366,0.5233909015931886,0.011928690739436332,10.949831820002313,0.5978145872493567
38.0,20.561360571093115,0.5235653232413676,0.011921659962790043,10.949366434703636,0.5978224581266866
39.0,20.56498352926809,0.523739707570667,0.011914631956572474,10.948901164210797,0.5978303635008771
40.0,20.56860544674253,0.5239140545124846,0.011907606989860195,10.948436008603815,0.5978382540739646
41.0,20.57222632298723,0.5240883639982751,0.01190058524665689,10.947970967961728,0.5978460888793532
42.0,20.575846157473478,0.5242626359595617,0.01189356672654276,10.947506042363495,0.5978538909710414
43.0,20.579464949673092,0.5244368703279325,0.011886551428961915,10.947041231887997,0.5978617212389733
44.0,20.583082699058416,0.5246110670350334,0.011879539353242279,10.946576536614042,0.5978695121072817
45.0,20.586699405102287,0.5247852260125754,0.011872530498612473,10.946111956620362,0.5978772308655959
46.0,20.590315067278055,0.5249593471923305,0.011865524864216468,10.945647491985618,0.5978848469855909
47.0,20.5939296850596,0.5251334305061396,0.011858522334061001,10.945183142788794,0.5978922532499896
48.0,20.59754325793284,0.5253074758874906,0.011851522694603532,10.94471890910842,0.5978994503120622
49.0,20.60115578538049,0.5254814832694258,0.011844526106238255,10.944254791022722,0.5979066985419185
50.0,20.604767266877907,0.5256554525839555,0.01183753256117061,10.943790788610308,0.5979140615750725
51.0,20.608377701900928,0.5258293837631484,0.011830542146477687,10.943326901949566,0.597921520544597
52.0,20.611987089925904,0.5260032767391397,0.011823554939908516,10.942863131118697,0.5979291049175078
53.0,20.615595430429696,0.5261771314441233,0.011816570940917134,10.942399476195831,0.597936919528268
54.0,20.61920272288965,0.5263509478103602,0.01180959004246548,10.941935937258867,0.5979449154625912
55.0,20.622808966783644,0.5265247257701723,0.011802612209657316,10.941472514385572,0.5979531885701813
56.0,20.626414161590034,0.52669846525594,0.011795637586074458,10.941009207653872,0.5979615691082604
57.0,20.63001830678769,0.5268721662001074,0.011788666171257109,10.940546017141628,0.5979702793831326
58.0,20.633621401856,0.5270458285351866,0.011781697964727089,10.94008294292664,0.5979788036261008
59.0,20.63722344627484,0.5272194521937484,0.01177473296598953,10.93961998508664,0.5979872296673862
60.0,20.6408244395246,0.5273930371084234,0.01176777117453431,10.939157143699296,0.5979954174372469
61.0,20.64442438108618,0.5275665832119117,0.011760812589837483,10.93869441884221,0.5980033969327855
62.0,20.64802327044097,0.5277400904369706,0.011753857142796377,10.938231810593114,0.5980113286095425
63.0,20.65162110707089,0.5279135587164241,0.011746904799200918,10.937769319029758,0.5980191663142435
64.0,20.65521789045837,0.528086987983158,0.011739955663172836,10.937306944229524,0.5980269782366774
65.0,20.658813620086327,0.5282603781701228,0.011733009734234629,10.936844686269737,0.5980348944128823
66.0,20.662408295438212,0.528433729210331,0.01172606701189476,10.93638254522765,0.5980427520768941
67.0,20.666001915997967,0.5286070410368572,0.011719127495648088,10.935920521180456,0.598050541809728
68.0,20.669594481250066,0.5287803135828454,0.011712191184976163,10.935458614205283,0.5980583496378786
69.0,20.673185990679475,0.5289535467814958,0.011705258079347866,10.934996824379194,0.5980661284826645
70.0,20.676776443771686,0.5291267405660799,0.011698328178219556,10.93453515177919,0.5980739464424544
71.0,20.680365840012705,0.5292998948699261,0.011691401481035413,10.934073596482202,0.5980817103207393
72.0,20.683954178889053,0.529473009626434,0.011684477987227706,10.9336121585651,0.5980893521596095
73.0,20.687541459887765,0.5296460847690623,0.011677557696216966,10.93315083810469,0.5980969635857054
74.0,20.69112768249638,0.5298191202313368,0.011670640607412155,10.932689635177708,0.5981043580667723
75.0,20.694712846202982,0.5299921159468445,0.011663726720210843,10.93222854986083,0.5981104576839947
76.0,20.698296950496143,0.5301650718492409,0.011656816033999248,10.931767582230664,0.598115798712553
77.0,20.70187999486498,0.5303379878722455,0.011649908548152434,10.931306732363755,0.5981236657350912
78.0,20.705461978799118,0.5305108639496422,0.011643004262034276,10.93084600033658,0.5981321613538747
79.0,20.709042901788695,0.5306837000152784,0.011636103174997596,10.93038538622555,0.5981412223269416
80.0,20.712622763324386,0.530856496003067,0.011629205286384264,10.929924890107014,0.5981495110301321
81.0,20.716201562897382,0.5310292518469903,0.011622310539960764,10.929464512055462,0.59815732545083
82.0,20.719779299999388,0.5312019674810909,0.011615418986561819,10.929004252147042,0.5981650008727283
83.0,20.72335597412264,0.5313746428394737,0.01160853062771956,10.928544110457903,0.5981726671795858
84.0,20.726931584759907,0.5315472778563212,0.011601645462781187,10.92808408706413,0.5981802860264673
85.0,20.73050613140446,0.5317198724658726,0.011594763491084315,10.927624182041747,0.5981879965467988
86.0,20.73407961355013,0.5318924266024333,0.01158788471195695,10.9271643954667,0.5981957158852214
87.0,20.73765203069124,0.5320649402003753,0.011581009124717443,10.926704727414883,0.5982031657738857
88.0,20.741223382322676,0.5322374131941395,0.011574136728674697,10.92624517796211,0.5982103747738254
89.0,20.744793667939824,0.5324098455182312,0.011567267523127901,10.925785747184136,0.5982171580434175
90.0,20.748362887038617,0.532582237107217,0.011560401466527936,10.925326435155606,0.5982235158440332
91.0,20.75193103911551,0.5327545878957416,0.011553538571776985,10.924867241951459,0.5982300773371032
92.0,20.7554981236675,0.5329268978185037,0.011546678864712789,10.924408167647252,0.598237138907702
93.0,20.7590641401921,0.533099166810279,0.011539822344643097,10.923949212318481,0.5982449849640896
94.0,20.762629088187378,0.5332713948059,0.011532968961316186,10.923490376040522,0.5982527060266964
95.0,20.76619296715191,0.5334435817402761,0.011526118686049308,10.92303165888793,0.5982602871686266
96.0,20.769755776584837,0.5336157275483759,0.011519271596475892,10.922573060935985,0.5982680021945674
97.0,20.773317515985816,0.5337878321652393,0.011512427691920282,10.922114582259896,0.5982756048012866
98.0,20.77687818485505,0.5339598955259693,0.011505586971696348,10.921656222934809,0.5982830876393214
99.0,20.780437782693276,0.5341319175657424,0.011498749435107584,10.921197983035801,0.5982905655039511
100.0,20.783996309001765,0.5343038982198003,0.011491915081447009,10.920739862637882,0.5982979521775491
101.0,20.78755376328235,0.5344758374234488,0.011485083909997309,10.920281861815992,0.5983053800364927
102.0,20.791110145037372,0.5346477351120648,0.011478255920030917,10.919823980645006,0.5983127311205746
103.0,20.79466545376973,0.5348195912210909,0.01147143111081009,10.919366219199727,0.5983200752459638
104.0,20.798219688982876,0.53499140568604,0.011464609430908256,10.91890857755293,0.598327583381299
105.0,20.801772850180793,0.5351631784424943,0.01145779092636423,10.918451055779139,0.5983349006865255
106.0,20.805324936867994,0.5353349094260973,0.011450975600055526,10.91799365395295,0.5983419148713001
107.0,20.808875948549556,0.5355065985725681,0.011444163451226556,10.917536372148891,0.5983484056206559
108.0,20.812425884731102,0.5356782458176924,0.011437354479111364,10.917079210441427,0.5983542486435164
109.0,20.81597474491879,0.5358498510973202,0.011430548682934019,10.916622168904942,0.5983597973688694
110.0,20.81952252861933,0.5360214143473718,0.011423746059137645,10.916165247613751,0.5983666578721695
111.0,20.82306923533999,0.536192935503844,0.0114169466063856,10.915708446642094,0.5983756406715106
112.0,20.82661486458857,0.5363644145027936,0.011410150323935789,10.915251766064138,0.5983847477764014
113.0,20.830159415873432,0.5365358512803473,0.011403357211039765,10.914795205953983,0.5983932730223519
114.0,20.83370288870349,0.5367072457727015,0.01139656726694294,10.91433876638566,0.5984013320867169
115.0,20.837245282588196,0.5368785979161276,0.011389780490884625,10.913882447433128,0.5984091812528045
116.0,20.840786597037567,0.5370499076469571,0.011382996882098097,10.913426249170277,0.5984174869617026
117.0,20.844326831562174,0.5372211749015977,0.011376216439810561,10.912970171670926,0.5984257835639615
118.0,20.847865985673142,0.537392399616523,0.011369439163243423,10.912514215008823,0.5984342058101583
119.0,20.85140405888214,0.5375635817282786,0.011362665031424827,10.912058379257447,0.5984425548111988
120.0,20.8549410507014,0.5377347211734782,0.01135589403898202,10.91160266449016,0.5984508136278263
121.0,20.858476960643717,0.5379058178888059,0.011349126209944925,10.911147070780492,0.5984590469161879
122.0,20.862011788222436,0.5380768718110172,0.011342361543524677,10.91069159820191,0.5984672310247022
123.0,20.865545532951465,0.5382478828769321,0.011335600038926825,10.9102362468278,0.598475153631818
124.0,20.86907819434526,0.5384188510234513,0.01132884169535107,10.90978101673149,0.5984830090469687
125.0,20.87260977191886,0.5385897761875342,0.011322086511991436,10.909325907986226,0.59849061580769
126.0,20.876140265187843,0.5387606583062196,0.011315334488036387,10.908870920665183,0.5984980660713807
127.0,20.87966967366836,0.5389314973166105,0.011308585622668814,10.908416054841473,0.5985052497337392
128.0,20.883197996877122,0.539102293155885,0.011301839915066223,10.907961310588124,0.598512150673117
129.0,20.8867252343314,0.5392730457612895,0.011295097364400791,10.907506687978104,0.5985188437960883
130.0,20.89025138554904,0.5394437550701409,0.011288357969839532,10.9070521870843,0.5985259088760612
131.0,20.893776450048435,0.5396144210198299,0.011281621730544256,10.90659780797953,0.59853288002968
132.0,20.897300427348572,0.5397850435478179,0.011274888645671794,10.906143550736541,0.5985396420997703
133.0,20.900823316968978,0.5399556225916325,0.011268158694511058,10.905689415426984,0.5985464855286035
134.0,20.90434511842976,0.5401261580888767,0.011261431880516535,10.905235402122862,0.5985533632494313
135.0,20.90786583125158,0.5402966499772267,0.011254708214188301,10.904781510896713,0.5985601464204725
136.0,20.91138545495568,0.5404670981944267,0.011247987694709442,10.904327741820998,0.5985667861374665
137.0,20.914903989063877,0.5406375026782945,0.011241270321261633,10.903874094968106,0.5985733592549768
138.0,20.918421433098544,0.5408078633667172,0.01123455609302503,10.903420570410358,0.5985799292527808
139.0,20.921937786582635,0.5409781801976564,0.011227845009178422,10.902967168219993,0.5985864440830877
140.0,20.925453049039675,0.5411484531091469,0.011221137068899356,10.902513888469183,0.5985929598358858
141.0,20.928967219993766,0.5413186820392878,0.011214432271364,10.902060731230028,0.598599363005233
142.0,20.93248029896958,0.5414888669262616,0.011207730615747447,10.90160769657455,0.5986057596055102
143.0,20.93599228549236,0.5416590077083137,0.011201032099827294,10.901154784574647,0.5986119923520768
144.0,20.93950317908795,0.5418291043237665,0.011194336683312978,10.900701995300818,0.598618536521145
145.0,20.943012979282734,0.5419991567110165,0.011187644401751084,10.90024932882485,0.5986254601406532
146.0,20.946521685603695,0.5421691648085275,0.0111809552543612,10.899796785218463,0.5986324498318367
147.0,20.950029297578396,0.5423391285548389,0.011174269240365077,10.899344364553295,0.5986394658058292
148.0,20.953535814734966,0.5425090478885632,0.011167586358986901,10.898892066900915,0.5986463279298273
149.0,20.95704123660213,0.5426789227483872,0.011160906577810763,10.89843989233157,0.5986531767318386
150.0,20.960545562709186,0.5428487530730653,0.011154229919139664,10.897987840916374,0.5986598425650616
151.0,20.964048792586006,0.5430185388014287,0.011147556390211118,10.897535912726678,0.5986666148907251
152.0,20.967550925763057,0.5431882798723856,0.011140885978634269,10.897084107832805,0.5986735701232206
153.0,20.971051961771387,0.5433579762249118,0.011134218659932235,10.896632426303313,0.5986804301041223
154.0,20.974551900142615,0.5435276277980572,0.011127554436448665,10.896180868207667,0.5986873056605175
155.0,20.97805074040895,0.5436972345309482,0.011120893339048176,10.895729433616967,0.59869420170799
156.0,20.981548482103186,0.5438667963627798,0.01111423536707925,10.895278122602235,0.5987009521990939
157.0,20.985045124758717,0.5440363132328275,0.011107580504822169,10.894826935234347,0.5987075608107774
158.0,20.988540667909504,0.5442057850804347,0.011100928743198919,10.89437587158406,0.5987140560580726
159.0,20.99203511109011,0.5443752118450259,0.011094280086334035,10.893924931721838,0.5987206447914795
160.0,20.995528453835686,0.5445445934660899,0.011087634530936741,10.893474115718028,0.5987269808930968
161.0,20.999020695681978,0.5447139298831948,0.011080992095537107,10.893023423643264,0.5987331989870456
162.0,21.00251183616531,0.5448832210359861,0.011074352779573112,10.892572855568101,0.5987400492726248
163.0,21.00600187482261,0.5450524668641789,0.011067716582485936,10.892122411563022,0.5987472188951358
164.0,21.009490811191398,0.5452216673075648,0.011061083503719883,10.891672091698435,0.5987543929838641
165.0,21.01297864480978,0.5453908223060067,0.01105445354272224,10.891221896044676,0.5987616005248222
166.0,21.016465375216473,0.5455599317994503,0.011047826698943162,10.890771824672004,0.5987686883194633
167.0,21.019951001950762,0.5457289957279071,0.011041202971835607,10.890321877650601,0.5987755881628308
168.0,21.023435524552557,0.5458980140314681,0.01103458234848301,10.889872055050274,0.5987826468393523
169.0,21.026918942562354,0.5460669866502993,0.01102796483026344,10.889422356940798,0.5987899616144484
170.0,21.03040125552123,0.5462359135246401,0.011021350427131637,10.888972783392132,0.5987971701471818
171.0,21.033882462970887,0.5464047945948048,0.011014739138565792,10.888523334474165,0.598804101896581
172.0,21.03736256445361,0.5465736298011877,0.011008130964045635,10.888074010256709,0.5988113268613032
173.0,21.04084155951229,0.5467424190842497,0.011001525903052471,10.887624810809498,0.5988194637817902
174.0,21.044319447690416,0.5469111623845359,0.010994923955068943,10.887175736202193,0.5988265736162686
175.0,21.047796228532086,0.5470798596426648,0.010988325104658763,10.886726786503703,0.5988327814253837
176.0,21.051271901581995,0.5472485107993273,0.010981729358906263,10.886277961783216,0.5988386419712179
177.0,21.054746466385446,0.5474171157952915,0.010975136724272692,10.885829262110173,0.598845919152558
178.0,21.05821992248833,0.547585674571403,0.010968547200260866,10.885380687553932,0.5988530928312771
179.0,21.06169226943717,0.5477541870685808,0.010961960786374222,10.884932238183783,0.5988601276448816
180.0,21.065163506779076,0.5479226532278261,0.01095537748211662,10.884483914068936,0.5988669043213927
181.0,21.068633634061772,0.5480910729902077,0.010948797286992103,10.884035715278523,0.5988741923354666
182.0,21.072102650833596,0.5482594462968747,0.010942220200504782,10.883587641881608,0.5988813893147522
183.0,21.07557055664348,0.5484277730890544,0.010935646222158583,10.88313969394717,0.5988881232788233
184.0,21.079037351040974,0.5485960533080488,0.010929075324329737,10.882691871544193,0.5988949005543845
185.0,21.08250303357625,0.5487642868952367,0.010922507533680894,10.882244174741501,0.5989029206387546
186.0,21.085967603800064,0.5489324737920747,0.01091594285004564,10.881796603607851,0.5989103865210857
187.0,21.08943106126381,0.549100613940094,0.010909381272965656,10.88134915821192,0.598916885726905
188.0,21.092893405519483,0.5492687072809028,0.010902822801987025,10.880901838622307,0.5989228672385845
189.0,21.096354636119695,0.5494367537561877,0.010896267436653447,10.880454644907537,0.598928573624528
190.0,21.099814752617682,0.5496047533077152,0.01088971517650618,10.880007577136059,0.5989340559774413
191.0,21.103273754567265,0.5497727058773211,0.010883166021083813,10.879560635376244,0.5989399345788556
192.0,21.106731641522913,0.5499406114069253,0.01087661996992202,10.879113819696387,0.5989473026153126
193.0,21.110188413039698,0.5501084698385258,0.010870077022553517,10.87866713016471,0.5989545245392135
194.0,21.113644068673313,0.5502762811141936,0.010863537178507814,10.878220566849349,0.5989614250920501
195.0,21.11709860798007,0.5504440451760763,0.010857000437311052,10.877774129818375,0.5989680025667703
196.0,21.120552030516894,0.5506117619664056,0.010850466798485864,10.877327819139774,0.5989744988256268
197.0,21.124004335841345,0.5507794314274848,0.010843936261452133,10.87688163488146,0.598980923912456
198.0,21.127455523511586,0.5509470535016999,0.010837408825259413,10.876435577111266,0.5989872787424609
199.0,21.130905593086418,0.5511146281315107,0.010830884489793852,10.87598964589695,0.5989936636245278
200.0,21.134354544125248,0.5512821552594596,0.010824363254546415,10.875543841306195,0.5989999571320669
201.0,21.137802376188134,0.5514496348281633,0.010817845119004596,10.875098163406602,0.5990060785815261
202.0,21.14124908883573,0.5516170667803189,0.010811330082652225,10.874652612265697,0.5990120512980951
203.0,21.144694681629318,0.5517844510586986,0.010804818141075385,10.874207187950919,0.5990179404828933
204.0,21.148139154130835,0.551951787606158,0.010798309286994486,10.873761890529604,0.5990237812921576
205.0,21.151582505902805,0.5521190763656317,0.010791803531177918,10.873316720069049,0.5990295005780866
206.0,21.15502473650842,0.5522863172801235,0.010785300873102767,10.872871676636473,0.5990350302430315
207.0,21.15846584551147,0.5524535102927302,0.010778801312241248,10.872426760299016,0.5990406328982065
208.0,21.16190583247638,0.552620655346615,0.010772304848060497,10.87198197112374,0.5990462022199238
209.0,21.16534469696822,0.5527877523850261,0.010765811480022492,10.87153730917763,0.5990517488107585
210.0,21.16878243855268,0.5529548013512912,0.010759321207583982,10.871092774527593,0.5990575647634883
211.0,21.172219056796084,0.5531218021888161,0.010752834030196267,10.87064836724046,0.5990632529745658
212.0,21.175654551265385,0.5532887548410839,0.010746349947305152,10.870204087382978,0.5990688367640877
213.0,21.179088921528177,0.5534556592516594,0.010739868958350976,10.869759935021824,0.5990742817933442
214.0,21.18252216715269,0.5536225153641873,0.010733391062768242,10.869315910223587,0.5990795961186038
215.0,21.185954287707776,0.5537893231223893,0.010726916259985831,10.868872013054787,0.5990849407655164
216.0,21.189385282762938,0.5539560824700692,0.010720444549426769,10.86842824358186,0.5990902146413906
217.0,21.192815151888308,0.5541227933511103,0.010713975930508171,10.867984601871163,0.5990954527965348
218.0,21.19624389465466,0.554289455709475,0.010707510402641238,10.867541087988975,0.5991006770789636
219.0,21.1996715106334,0.5544560694892058,0.010701047965231157,10.867097702001498,0.5991059656019417
220.0,21.20309799939659,0.5546226346344225,0.010694588617677045,10.866654443974852,0.5991111226121582
221.0,21.206523360516915,0.5547891510893327,0.010688132359273614,10.86621131397508,0.59911606278489
222.0,21.20994759356771,0.5549556187982163,0.010681679189227003,10.865768312068145,0.5991207795634759
223.0,21.213370698122937,0.5551220377054379,0.010675229106928709,10.865325438319926,0.5991265310319159
224.0,21.216792673757233,0.5552884077554401,0.01066878211176389,10.864882692796229,0.5991331434546665
225.0,21.220213520045853,0.5554547288927475,0.01066233820256184,10.864440075562772,0.5991384419131478
226.0,21.22363323656469,0.5556210010619674,0.010655897378585374,10.863997586685198,0.5991437473381347
227.0,21.227051822890317,0.5557872242077836,0.010649459638596792,10.863555226229062,0.5991490135108185
228.0,21.23046927859992,0.5559533982749625,0.010643024925168741,10.863112994259671,0.5991541680643382
229.0,21.233885603271347,0.5561195232083519,0.01063659326288136,10.862670890842336,0.599159242566332
230.0,21.23730079648309,0.5562855989528837,0.0106301646800928,10.862228916042387,0.5991642874392186
231.0,21.240714857814297,0.5564516254535595,0.010623739176206005,10.86178706992507,0.5991692883720378
232.0,21.244127786844736,0.5566176026554789,0.01061731675062121,10.86134535255555,0.5991741493119741
233.0,21.247539583154882,0.5567835305038092,0.010610897402736033,10.860903763998913,0.5991791011383027
234.0,21.250950246325814,0.5569494089438071,0.010604481131945604,10.86046230432016,0.5991838495689784
235.0,21.25435977593927,0.5571152379208045,0.010598067937642593,10.86002097358422,0.5991887214257171
236.0,21.257768171577666,0.5572810173802208,0.010591657819217342,10.859579771855929,0.5991956943832294
237.0,21.26117543282404,0.5574467472675524,0.010585250776057917,10.85913869920005,0.5991998246092081
238.0,21.264581559262098,0.5576124275283795,0.010578846807550174,10.858697755681261,0.5992045102899726
239.0,21.267986550476216,0.5577780581083673,0.010572445913077858,10.858256941364159,0.599209266847042
240.0,21.271390406051403,0.5579436389532565,0.010566048092022764,10.857816256313258,0.5992141556184549
241.0,21.27479312557334,0.5581091700088752,0.010559653343764748,10.857375700592993,0.599217840030391
242.0,21.27819470862836,0.5582746512211317,0.010553261667681885,10.85693527426771,0.5992243800353526
243.0,21.281595154803455,0.5584400825360154,0.010546873063150518,10.856494977401683,0.5992293702548124
244.0,21.284994463686285,0.5586054638996011,0.01054048752954549,10.856054810059092,0.5992352213750768
245.0,21.28839263486515,0.5587707952580413,0.010534105066240152,10.855614772304044,0.5992409626520617
246.0,21.291789667929038,0.5589360765575769,0.010527725672606595,10.855174864200555,0.5992465280102669
247.0,21.29518556246758,0.5591013077445273,0.010521349348015793,10.854735085812564,0.5992518684613756
248.0,21.298580318071075,0.5592664887652959,0.010514976091837581,10.854295437203925,0.5992567298986057
249.0,21.301973934330487,0.559431619566367,0.010508605903441073,10.853855918438407,0.5992606684039176
250.0,21.30536641083745,0.5595967000943117,0.010502238782194634,10.853416529579697,0.5992637059624639
251.0,21.308757747184245,0.5597617302957817,0.010495874727466145,10.852977270691396,0.599268644407911
252.0,21.31214794296384,0.5599267101175106,0.010489513738623134,10.852538141837025,0.5992748654275323
253.0,21.315536997769865,0.5600916395063182,0.010483155815032983,10.852099143080018,0.5992813297056399
254.0,21.318924911196603,0.560256518409107,0.010476800956063114,10.851660274483724,0.5992872632054288
255.0,21.322311682839022,0.5604213467728588,0.010470449161081176,10.851221536111412,0.5992928289657614
256.0,21.32569731229275,0.5605861245446437,0.010464100429455291,10.85078292802626,0.5992981106196746
257.0,21.329081799154093,0.5607508516716108,0.01045775476055417,10.85034445029137,0.5993032041341882
258.0,21.332465143020016,0.560915528100999,0.010451412152204817,10.849906102969756,0.5993081250719594
259.0,21.335847343488172,0.561080153780125,0.010445072603492962,10.849467886124359,0.5993128870891284
260.0,21.339228400156877,0.5612447286563926,0.010438736113865544,10.849029799818029,0.5993176191595437
261.0,21.342608312625117,0.5614092526772881,0.010432402682772237,10.84859184411353,0.599322295848092
262.0,21.34598708049255,0.5615737257903824,0.010426072309665486,10.848154019073545,0.5993267387741891
263.0,21.349364703359512,0.5617381479433295,0.01041974499393666,10.847716324760665,0.5993305375153634
264.0,21.352741180827024,0.5619025190838681,0.010413420734796057,10.847278761237392,0.5993345830284661
265.0,21.356116512496776,0.5620668391598209,0.010407099531706912,10.846841328566143,0.5993398965103692
266.0,21.359490697971133,0.5622311081190943,0.01040078138413579,10.846404026809243,0.5993449110351118
267.0,21.36286373685313,0.56239532590968,0.010394466291552678,10.845966856028937,0.5993498944372745
268.0,21.366235628746495,0.5625594924796579,0.01038815425343101,10.845529816287378,0.599354609605076
269.0,21.36960637325563,0.5627236077771816,0.010381845269247772,10.84509290764664,0.5993591769751592
270.0,21.372975969985607,0.5628876717504995,0.010375539338217861,10.844656130168687,0.5993647383710344
271.0,21.376344418542196,0.5630516843479415,0.010369236459732995,10.844219483915404,0.599370445318936
272.0,21.379711718531826,0.5632156455179232,0.01036293663327891,10.843782968948581,0.5993759480802702
273.0,21.38307786956164,0.5633795552089403,0.010356639858345115,10.843346585329924,0.599381237576441
274.0,21.38644287123942,0.5635434133695778,0.010350346134294183,10.842910333121042,0.5993864447788159
275.0,21.38980672317368,0.563707219948507,0.010344055460484608,10.842474212383445,0.5993914920408584
276.0,21.39316942497358,0.563870974894478,0.010337767836419268,10.84203822317856,0.599396595858641
277.0,21.39653097624897,0.5640346781563316,0.010331483261605176,10.84160236556772,0.599401680094231
278.0,21.3998913766104,0.5641983296829963,0.010325201735553324,10.841166639612172,0.5994066034544786
279.0,21.403250625669102,0.5643619294234758,0.010318923257778822,10.840731045373078,0.5994113911970267
280.0,21.40660872303698,0.5645254773268668,0.010312647827800768,10.840295582911507,0.5994161978402752
281.0,21.40996566832664,0.5646889733423502,0.01030637544514211,10.839860252288439,0.5994209140239716
282.0,21.413321461151376,0.5648524174191919,0.01030010610876623,10.839425053564772,0.5994254445004665
283.0,21.416676101125166,0.565015809506742,0.010293839818108119,10.838989986801314,0.5994299957543902
284.0,21.420029587862665,0.5651791495544384,0.010287576572722541,10.838555052058785,0.5994342686718621
285.0,21.42338192097924,0.5653424375118006,0.010281316372012496,10.83812024939781,0.5994382945887463
286.0,21.426733100090935,0.5655056733284421,0.010275059215495038,10.837685578878931,0.5994442774534184
287.0,21.430083124814473,0.565668856954053,0.010268805102738247,10.837251040562592,0.5994497343648827
288.0,21.433431994767304,0.5658319883384132,0.010262554033135468,10.83681663450913,0.5994546754013617
289.0,21.436779709567546,0.5659950674313902,0.010256306006240222,10.836382360778794,0.5994592033716845
290.0,21.440126268833993,0.566158094182934,0.010250061021632551,10.835948219431737,0.5994636710757696
291.0,21.44347167218617,0.5663210685430852,0.010243819078289584,10.835514210528027,0.5994683919516891
292.0,21.446815919244266,0.5664839904619635,0.010237580172681521,10.83508033412767,0.5994731485836314
293.0,21.450159009629182,0.5666468598897813,0.010231344304427212,10.834646590290575,0.5994783572375012
294.0,21.4535009429625,0.5668096767768366,0.010225111472973059,10.834212979076558,0.5994836558596607
295.0,21.456841718866503,0.5669724410735086,0.010218881677915893,10.833779500545337,0.5994888951467245
296.0,21.460181336964176,0.5671351527302667,0.010212654917869261,10.833346154756546,0.5994939566415388
297.0,21.463519796879208,0.5672978116976676,0.010206431189601824,10.832912941769758,0.5994985037927297
