k,PSNR,SSIM,mse,Log-Gradient,Angle
60.0,20.742839350394902,0.5219010406193301,0.011986821539752487,10.945459427407302,0.5962335895558123
61.0,20.746509934729403,0.5220777776694754,0.011983063566237746,10.94499384732597,0.5962400869660365
62.0,20.750180435561383,0.5222545272803062,0.011979305799428734,10.944528257485306,0.5962464716559874
63.0,20.753850852185252,0.5224312893875105,0.011975548239372694,10.944062657956321,0.5962528966980686
64.0,20.75752118389468,0.5226080639267247,0.011971790886105175,10.943597048810101,0.5962606902251983
65.0,20.76119142998253,0.522784850833517,0.011968033739650953,10.943131430117795,0.5962686756944854
66.0,20.764861589740896,0.522961650043401,0.011964276800024777,10.942665801950627,0.59627422957871
67.0,20.768531662461097,0.5231384614918345,0.011960520067232158,10.942200164379885,0.5962803105896007
68.0,20.77220164743368,0.5233152851142114,0.01195676354127003,10.941734517476934,0.5962863191403683
69.0,20.775871543948394,0.5234921208458716,0.011953007222127303,10.941268861313205,0.5962921791591742
70.0,20.779541351294228,0.523668968622092,0.01194925110978533,10.940803195960196,0.5962978875055853
71.0,20.783211068759393,0.5238458283780955,0.011945495204218426,10.940337521489482,0.5963035914989573
72.0,20.78688069563129,0.524022700049043,0.011941739505394209,10.939871837972705,0.5963091635537964
73.0,20.790550231196583,0.52419958357004,0.01193798401327403,10.939406145481575,0.5963148974789222
74.0,20.794219674741132,0.52437647887613,0.011934228727813172,10.93894044408788,0.5963214217432391
75.0,20.797889025550017,0.5245533859023018,0.011930473648961288,10.93847473386347,0.5963284733345239
76.0,20.801558282907543,0.524730304583484,0.01192671877666249,10.938009014880272,0.596335347617949
77.0,20.805227446097234,0.5249072348545476,0.011922964110855796,10.937543287210284,0.5963419456398159
78.0,20.808896514401827,0.5250841766503046,0.011919209651475101,10.937077550925569,0.5963482221376526
79.0,20.8125654871033,0.5252611299055102,0.011915455398449522,10.936611806098266,0.5963542114442854
80.0,20.816234363482806,0.5254380945548601,0.01191170135170352,10.936146052800584,0.5963599499976802
81.0,20.819903142820763,0.5256150705329939,0.011907947511157067,10.935680291104806,0.5963654339229408
82.0,20.82357182439678,0.5257920577744926,0.011904193876725715,10.935214521083278,0.596370730037774
83.0,20.827240407489697,0.5259690562138779,0.011900440448320872,10.934748742808425,0.5963756807129302
84.0,20.83090889137757,0.5261460657856136,0.011896687225849772,10.934282956352742,0.5963807298262142
85.0,20.83457727533766,0.5263230864241097,0.011892934209215613,10.933817161788793,0.5963860324685936
86.0,20.838245558646467,0.5265001180637139,0.011889181398317739,10.933351359189214,0.5963922533817853
87.0,20.841913740579688,0.5266771606387181,0.011885428793051602,10.932885548626711,0.5963982063799794
88.0,20.845581820412256,0.5268542140833578,0.011881676393308945,10.932419730174066,0.596404814930304
89.0,20.849249797418302,0.5270312783318093,0.011877924198977865,10.931953903904128,0.5964118016244391
90.0,20.852917670871204,0.5272083533181909,0.011874172209942826,10.93148806988982,0.5964183112423668
91.0,20.856585440043517,0.5273854389765664,0.011870420426084794,10.931022228204137,0.5964245797320953
92.0,20.86025310420705,0.5275625352409387,0.011866668847281277,10.930556378920143,0.5964307460138557
93.0,20.863920662632793,0.5277396420452559,0.01186291747340638,10.930090522110973,0.5964371236546642
94.0,20.867588114590994,0.5279167593234095,0.011859166304330862,10.929624657849839,0.5964437814410705
95.0,20.87125545935109,0.5280938870092299,0.011855415339922239,10.929158786210019,0.5964504274977467
96.0,20.874922696181738,0.5282710250364954,0.01185166458004476,10.928692907264868,0.5964572009504002
97.0,20.878589824350804,0.528448173338925,0.011847914024559562,10.928227021087807,0.5964644670222337
98.0,20.8822568431254,0.5286253318501805,0.011844163673324604,10.927761127752333,0.5964718041090659
99.0,20.88592375177182,0.5288025005038671,0.011840413526194839,10.927295227332014,0.5964791117619584
100.0,20.889590549555592,0.5289796792335332,0.011836663583022237,10.926829319900488,0.5964864518624459
101.0,20.893257235741466,0.5291568679726714,0.01183291384365577,10.926363405531468,0.596493847187442
102.0,20.89692380959338,0.5293340666547155,0.011829164307941514,10.925897484298737,0.5965011742759543
103.0,20.900590270374515,0.5295112752130464,0.011825414975722748,10.925431556276148,0.5965083300992197
104.0,20.904256617347265,0.5296884935809837,0.011821665846839953,10.924965621537632,0.5965155151194222
105.0,20.907922849773225,0.5298657216917956,0.011817916921130876,10.924499680157187,0.596522788277199
106.0,20.911588966913218,0.530042959478689,0.011814168198430593,10.924033732208883,0.5965303515508456
107.0,20.915254968027273,0.5302202068748194,0.01181041967857157,10.923567777766866,0.59653776785588
108.0,20.918920852374644,0.5303974638132813,0.011806671361383778,10.923101816905351,0.596545130817974
109.0,20.922586619213792,0.5305747302271167,0.011802923246694609,10.922635849698628,0.596552428554899
110.0,20.926252267802404,0.5307520060493106,0.01179917533432911,10.922169876221053,0.5965597707565083
111.0,20.929917797397366,0.5309292912127902,0.011795427624109957,10.921703896547061,0.5965669762082967
112.0,20.933583207254784,0.5311065856504301,0.01179168011585751,10.92123791075116,0.5965742151770215
113.0,20.937248496630005,0.5312838892950463,0.011787932809389931,10.920771918907922,0.5965812289438375
114.0,20.940913664777536,0.5314612020794004,0.01178418570452323,10.920305921092,0.5965884178178739
115.0,20.944578710951163,0.5316385239361964,0.011780438801071323,10.919839917378116,0.5965957292407256
116.0,20.948243634403827,0.5318158547980852,0.011776692098846183,10.919373907841067,0.5966027864862704
117.0,20.951908434387736,0.5319931945976609,0.011772945597657784,10.918907892555715,0.5966094613022379
118.0,20.95557311015427,0.5321705432674624,0.011769199297314245,10.918441871597004,0.5966148482886351
119.0,20.95923766095405,0.532347900739973,0.011765453197622013,10.917975845039946,0.5966232503565817
120.0,20.962902086036905,0.5325252669476196,0.011761707298385752,10.917509812959626,0.5966309414359285
121.0,20.96656638465187,0.5327026418227776,0.011757961599408595,10.9170437754312,0.596638643806405
122.0,20.970230556047195,0.5328800252977602,0.011754216100492064,10.916577732529902,0.5966464814640777
123.0,20.973894599470366,0.5330574173048355,0.011750470801436349,10.916111684331034,0.5966543483056886
124.0,20.97755851416806,0.5332348177762075,0.011746725702040231,10.915645630909971,0.5966620314840706
125.0,20.981222299386168,0.5334122266440301,0.011742980802101274,10.915179572342163,0.5966696166509892
126.0,20.9848859543698,0.5335896438404,0.011739236101415852,10.914713508703136,0.5966770211137972
127.0,20.98854947836331,0.5337670692973612,0.011735491599779298,10.914247440068477,0.5966842847454175
128.0,20.992212870610203,0.5339445029469015,0.011731747296985952,10.913781366513863,0.5966913185133484
129.0,20.995876130353253,0.5341219447209548,0.011728003192829253,10.913315288115028,0.5966982517473902
130.0,20.999539256834417,0.5342993945514006,0.011724259287101912,10.912849204947792,0.5967054317470577
131.0,21.003202249294883,0.5344768523700628,0.011720515579595914,10.912383117088037,0.5967128087980337
132.0,21.00686510697505,0.5346543181087112,0.01171677207010264,10.911917024611727,0.5967204167472203
133.0,21.01052782911451,0.5348317916990638,0.011713028758413024,10.911450927594895,0.5967281396183423
134.0,21.014190414952097,0.5350092730727808,0.01170928564431757,10.91098482611365,0.5967362621196396
135.0,21.01785286372585,0.5351867621614711,0.011705542727606509,10.910518720244166,0.5967450011779639
136.0,21.021515174673013,0.5353642588966862,0.01170180000806987,10.910052610062705,0.5967524108095587
137.0,21.025177347030045,0.5355417632099275,0.011698057485497643,10.90958649564559,0.5967595450185735
138.0,21.02883938003263,0.5357192750326404,0.011694315159679738,10.909120377069218,0.5967681139703892
139.0,21.032501272915646,0.535896794296217,0.01169057303040625,10.90865425441007,0.5967762275288627
140.0,21.0361630249132,0.536074320931995,0.011686831097467446,10.90818812774469,0.5967840003540199
141.0,21.039824635258615,0.5362518548712593,0.011683089360653934,10.9077219971497,0.5967916029516264
142.0,21.043486103184406,0.5364293960452416,0.011679347819756714,10.907255862701794,0.5967990616425981
143.0,21.047147427922326,0.5366069443851171,0.01167560647456729,10.90678972447774,0.596806454736949
144.0,21.05080860870332,0.5367844998220126,0.011671865324877795,10.906323582554382,0.5968136814268608
145.0,21.054469644757564,0.5369620622869974,0.01166812437048107,10.905857437008633,0.596820648295879
146.0,21.058130535314433,0.5371396317110898,0.011664383611170743,10.905391287917485,0.5968273868157146
147.0,21.061791279602513,0.5373172080252536,0.011660643046741378,10.904925135358,0.5968341541727843
148.0,21.06545187684962,0.5374947911604018,0.011656902676988485,10.904458979407318,0.5968411256097924
149.0,21.069112326282774,0.5376723810473901,0.011653162501708711,10.903992820142648,0.5968480014958562
150.0,21.072772627128195,0.5378499776170268,0.011649422520699858,10.903526657641274,0.5968548006500128
151.0,21.07643277861133,0.5380275808000633,0.01164568273376101,10.90306049198056,0.5968616174691016
152.0,21.080092779960374,0.5382051905272265,0.01164194313345982,10.90259432323632,0.5968683923705889
153.0,21.083752630417006,0.5383828067293034,0.011638203690354348,10.902128151477974,0.5968751813113872
154.0,21.087412329203893,0.5385604293368867,0.011634464441417885,10.90166197678332,0.5968820177333153
155.0,21.091071875542934,0.5387380582805125,0.011630725386497781,10.901195799230225,0.5968887609957483
156.0,21.094731268655206,0.5389156934906678,0.011626986525442006,10.900729618896642,0.5968957896293803
157.0,21.098390507761017,0.5390933348977892,0.011623247858099168,10.900263435860596,0.596902663373541
158.0,21.102049592079858,0.5392709824322558,0.01161950938431835,10.899797250200187,0.5969095079817878
159.0,21.10570852083045,0.5394486360243966,0.01161577110394941,10.899331061993594,0.5969162673331411
160.0,21.10936729323071,0.5396262956044916,0.01161203301684271,10.898864871319073,0.5969228860694149
161.0,21.11302590849775,0.5398039611027675,0.011608295122849405,10.898398678254955,0.5969294065548751
162.0,21.116684365847917,0.5399816324493943,0.011604557421821348,10.897932482879643,0.5969363359891274
163.0,21.12034266449674,0.5401593095744972,0.011600819913611133,10.897466285271625,0.5969428832847111
164.0,21.124000803658962,0.5403369924081436,0.011597082598072146,10.897000085509458,0.5969491359417866
165.0,21.127658782548533,0.5405146808803543,0.011593345475058586,10.896533883671779,0.5969552524357501
166.0,21.13131660037861,0.5406923749210953,0.011589608544425499,10.896067679837298,0.5969608479812546
167.0,21.134974256361563,0.540870074460283,0.01158587180602879,10.895601474084803,0.5969661285495412
168.0,21.138631749708953,0.5410477794277826,0.011582135259725216,10.895135266493156,0.5969709926986804
169.0,21.142289079631574,0.5412254897534049,0.01157839890537255,10.8946690571413,0.5969764723051202
170.0,21.1459462453394,0.5414032053669139,0.011574662742829393,10.894202846108247,0.5969820067132643
171.0,21.14960324604163,0.5415809261980208,0.011570926771955389,10.893736633473086,0.5969877139435745
172.0,21.15326008094666,0.5417586521763816,0.011567190992611108,10.893270419314987,0.5969933312634574
173.0,21.156916749262095,0.5419363832316089,0.011563455404658158,10.89280420371319,0.5969999435684262
174.0,21.16057325019476,0.5421141192932605,0.011559720007959174,10.892337986747014,0.5970074454112194
175.0,21.164229582950664,0.5422918602908429,0.011555984802377824,10.89187176849585,0.5970151975854983
176.0,21.16788574673505,0.542469606153813,0.011552249787778855,10.891405549039167,0.597021512994894
177.0,21.171541740752346,0.5426473568115768,0.011548514964028034,10.890939328456508,0.5970276882309432
178.0,21.175197564206186,0.5428251121934909,0.011544780330992346,10.890473106827494,0.5970340128337268
179.0,21.17885321629945,0.5430028722288601,0.011541045888539792,10.890006884231818,0.5970406784559138
180.0,21.182508696234173,0.543180636846941,0.011537311636539536,10.88954066074925,0.5970474041074391
181.0,21.186164003211637,0.5433584059769365,0.011533577574861915,10.889074436459634,0.5970541581566002
182.0,21.189819136432316,0.5435361795480028,0.01152984370337837,10.88860821144289,0.5970607013448149
183.0,21.193474095095887,0.5437139574892457,0.011526110021961595,10.888141985779011,0.597066889074756
184.0,21.197128878401248,0.5438917397297183,0.01152237653048539,10.887675759548069,0.5970727709191845
185.0,21.200783485546495,0.5440695261984279,0.011518643228824814,10.887209532830205,0.5970783669475929
186.0,21.204437915728946,0.5442473168243295,0.01151491011685614,10.886743305705641,0.5970839119462384
187.0,21.2080921681451,0.5444251115363287,0.011511177194456853,10.88627707825467,0.5970894202849973
188.0,21.211746241990696,0.5446029102632822,0.01150744446150566,10.885810850557661,0.5970951522426126
189.0,21.215400136460673,0.5447807129339964,0.011503711917882518,10.885344622695055,0.5971012003469723
190.0,21.219053850749155,0.5449585194772313,0.011499979563468677,10.884878394747371,0.5971074101281129
191.0,21.222707384049507,0.5451363298216937,0.011496247398146617,10.884412166795203,0.5971135091783116
192.0,21.226360735554294,0.5453141438960425,0.011492515421800124,10.883945938919213,0.5971195399715282
193.0,21.23001390445527,0.5454919616288912,0.011488783634314248,10.883479711200145,0.597125327354652
194.0,21.23366688994342,0.5456697829487989,0.01148505203557533,10.883013483718814,0.5971302321897896
195.0,21.23731969120893,0.5458476077842777,0.011481320625471053,10.88254725655611,0.5971353659108614
196.0,21.2409723074412,0.5460254360637918,0.01147758940389035,10.882081029792994,0.5971419834160929
197.0,21.24462473782884,0.5462032677157582,0.011473858370723539,10.881614803510505,0.5971489909845873
198.0,21.248276981559652,0.5463811026685416,0.011470127525862206,10.881148577789755,0.5971557203646585
199.0,21.25192903782068,0.5465589408504629,0.011466396869199305,10.88068235271193,0.5971622048395995
200.0,21.255580905798137,0.5467367821897893,0.011462666400629134,10.880216128358287,0.5971675144972947
201.0,21.259232584677488,0.546914626614743,0.011458936120047341,10.879749904810161,0.5971717924069982
202.0,21.262884073643377,0.5470924740534978,0.0114552060273509,10.879283682148959,0.5971768724613069
203.0,21.266535371879677,0.5472703244341798,0.01145147612243817,10.878817460456164,0.5971826436262251
204.0,21.27018647856954,0.5474481776848669,0.011447746405089424,10.878351239813295,0.5971874646030136
205.0,21.273837392895615,0.5476260337335911,0.01144401687476697,10.877885020301841,0.5971924025502015
206.0,21.277488114039777,0.5478038925083372,0.011440287531389698,10.877418802003362,0.5971976893099439
207.0,21.281138641183087,0.5479817539370421,0.011436558374878532,10.876952584999493,0.5972031149339
208.0,21.284788973505833,0.5481596179475936,0.01143282940515633,10.87648636937195,0.5972084088120055
209.0,21.28843911018751,0.5483374844678363,0.011429100622147935,10.876020155202518,0.5972138788855744
210.0,21.292089050406805,0.5485153534255631,0.011425372025780044,10.875553942573063,0.5972197136430499
211.0,21.295738793341616,0.5486932247485211,0.01142164361598133,10.875087731565523,0.5972256516432096
212.0,21.299388338169074,0.5488710983644111,0.011417915392682295,10.874621522261918,0.597232024953496
213.0,21.30303768406548,0.5490489742008832,0.011414187355815253,10.874155314744339,0.5972385763009979
214.0,21.30668683020637,0.549226852185548,0.011410459505314425,10.873689109094952,0.5972453606350008
215.0,21.31033577576648,0.5494047322459598,0.011406731841115684,10.873222905396007,0.5972523154569787
216.0,21.313984519919742,0.5495826143096333,0.011403004363156775,10.872756703729818,0.5972594427244944
217.0,21.317633061839327,0.5497604983040347,0.011399277071377108,10.872290504178787,0.597266609331038
218.0,21.321281400697572,0.5499383841565805,0.011395549965717828,10.871824306825385,0.5972740372053266
219.0,21.32492953566605,0.5501162717946447,0.01139182304612169,10.87135811175216,0.5972815959953958
220.0,21.32857746591554,0.5502941611455522,0.011388096312533189,10.870891919041737,0.5972885118203078
221.0,21.332225190616015,0.5504720521365866,0.01138436976489835,10.870425728776818,0.5972946538968488
222.0,21.335872708936673,0.5506499446949759,0.011380643403164787,10.86995954104018,0.5973005337265459
223.0,21.339520020045903,0.5508278387479107,0.011376917226861299,10.869493355914672,0.5973073119593368
224.0,21.343167123111296,0.5510057342225331,0.011373191235320572,10.869027173483214,0.5973135555300534
225.0,21.346814017299693,0.5511836310459374,0.011369465428503344,10.868560993828797,0.5973196212487946
226.0,21.350460701777088,0.5513615291451758,0.01136573980637271,10.868094817034496,0.5973254651732863
227.0,21.354107175708723,0.5515394284472496,0.011362014368894141,10.867628643183453,0.5973310430283091
228.0,21.35775343825902,0.5517173288791183,0.011358289116035307,10.867162472358894,0.5973364957829758
229.0,21.361399488591633,0.5518952303676975,0.011354564047766167,10.866696304644117,0.5973417671023044
230.0,21.365045325869406,0.5520731328398546,0.01135083916405882,10.866230140122497,0.5973468789911909
231.0,21.3686909492544,0.5522510362224097,0.011347114464887589,10.865763978877482,0.5973518750766792
232.0,21.372336357907873,0.5524289404421441,0.011343389950228834,10.865297820992602,0.597356415459463
233.0,21.375981550990304,0.5526068454257886,0.011339665620061064,10.86483166655146,0.5973627817093617
234.0,21.379626527661376,0.5527847511000313,0.01133594147436481,10.864365515637735,0.5973688478030486
235.0,21.383271287079964,0.5529626573915162,0.011332217513122564,10.863899368335181,0.5973737014533788
236.0,21.38691582840419,0.5531405642268417,0.011328493736318855,10.863433224727629,0.597378465231497
237.0,21.39056015079134,0.5533184715325605,0.011324770143940096,10.862967084898989,0.5973836133405204
238.0,21.394204253397934,0.5534963792351827,0.011321046735974654,10.862500948933242,0.5973892142710767
239.0,21.397848135379697,0.5536742872611734,0.011317323509902267,10.862034816914443,0.597395349192925
240.0,21.40149179589155,0.5538521955369528,0.011313600464902838,10.86156868892672,0.5974012100324458
241.0,21.405135234087634,0.554030103988899,0.01130987760103509,10.861102565054276,0.5974064072327119
242.0,21.408778449121307,0.5542080125433438,0.011306154918362942,10.860636445381386,0.5974111028643381
243.0,21.41242144014511,0.554385921126575,0.01130243241695536,10.860170329992405,0.5974159468622783
244.0,21.416064206310814,0.554563829664842,0.0112987100968863,10.859704218971759,0.5974208718472036
245.0,21.419706746769386,0.5547417380843421,0.011294987958234628,10.859238112403949,0.5974256585603298
246.0,21.42334906067102,0.5549196463112346,0.011291266001084021,10.858772010373553,0.5974305264789436
247.0,21.42699114716509,0.5550975542716335,0.011287544225522849,10.858305912965223,0.5974353286202786
248.0,21.430633005400207,0.5552754618916097,0.011283822631644097,10.857839820263683,0.5974401191094038
249.0,21.434274634524172,0.5554533690971925,0.011280101219545315,10.857373732353736,0.5974449691712623
250.0,21.43791603368401,0.5556312758143666,0.011276379989328449,10.856907649320258,0.5974500508110827
251.0,21.441557202025948,0.5558091819690739,0.011272658941099764,10.8564415712482,0.5974550830128413
252.0,21.445198138695417,0.5559870874872123,0.011268938074969764,10.855975498222584,0.5974600427570085
253.0,21.448838842837073,0.5561649922946397,0.01126521739105301,10.855509430328514,0.5974651012769542
254.0,21.452479313594765,0.5563428963171698,0.011261496889468156,10.855043367651163,0.597469938966363
255.0,21.45611955011156,0.5565207994805736,0.011257776570337713,10.854577310275781,0.5974747182819328
256.0,21.459759551529743,0.5566987017105794,0.011254056433787988,10.854111258287691,0.5974806072813407
257.0,21.463399316990788,0.5568766029328742,0.011250336479948966,10.853645211772292,0.5974863707907682
258.0,21.46703884563541,0.5570545030731048,0.01124661670895423,10.853179170815059,0.5974919953515729
259.0,21.47067813660351,0.5572324020568709,0.011242897120940773,10.852713135501538,0.5974973794355323
260.0,21.474317189034203,0.5574102998097351,0.01123917771604898,10.852247105917352,0.5975024903867022
261.0,21.47795600206583,0.557588196257215,0.01123545849442241,10.851781082148197,0.5975070988772474
262.0,21.481594574835935,0.5577660913247883,0.01123173945620776,10.851315064279845,0.597511048787713
263.0,21.485232906481254,0.5579439849378919,0.011228020601554712,10.850849052398141,0.5975167550722773
264.0,21.488870996137777,0.5581218770219197,0.011224301930615792,10.850383046589005,0.5975217568179109
265.0,21.492508842940673,0.5582997675022248,0.011220583443546317,10.849917046938433,0.597525964268125
266.0,21.49614644602433,0.5584776563041183,0.01121686514050416,10.849451053532492,0.5975306555158104
267.0,21.499783804522355,0.5586555433528737,0.01121314702164973,10.848985066457326,0.5975359354821891
268.0,21.503420917567567,0.5588334285737212,0.011209429087145811,10.848519085799152,0.5975412749499545
269.0,21.507057784291987,0.5590113118918473,0.011205711337157474,10.84805311164426,0.5975469684571223
270.0,21.510694403826868,0.5591891932324025,0.011201993771851791,10.847587144079018,0.5975528488285496
271.0,21.514330775302668,0.5593670725204959,0.01119827639139794,10.847121183189865,0.5975589253151258
272.0,21.517966897849043,0.5595449496811943,0.011194559195966926,10.84665522906331,0.5975647172952173
273.0,21.521602770594896,0.5597228246395276,0.011190842185731475,10.846189281785948,0.5975689555535101
274.0,21.525238392668307,0.5599006973204803,0.011187125360865953,10.845723341444437,0.5975728021602711
275.0,21.528873763196607,0.5600785676490015,0.011183408721546157,10.845257408125512,0.5975771764578799
276.0,21.532508881306317,0.5602564355499995,0.011179692267949294,10.844791481915982,0.5975818474810383
277.0,21.53614374612318,0.5604343009483427,0.01117597600025371,10.84432556290273,0.5975868371749854
278.0,21.539778356772167,0.5606121637688587,0.011172259913837837,10.843859651172778,0.5975913394256672
279.0,21.543412712377442,0.5607900239363356,0.011168544007680102,10.84339374681323,0.5975955291350024
280.0,21.5470468120624,0.5609678813755252,0.01116482828199225,10.842927849911273,0.5976019332392933
281.0,21.55068065494966,0.5611457360111366,0.011161112736991937,10.842461960554157,0.5976078157279593
282.0,21.554314240161034,0.5613235877678425,0.011157397372902627,10.841996078829212,0.5976133167591533
283.0,21.557947566817575,0.5615014365702737,0.011153682189953438,10.841530204823835,0.5976187450483429
284.0,21.561580634039537,0.5616792823430244,0.011149967188378934,10.841064338625502,0.5976239631876242
285.0,21.565213440946415,0.5618571250106509,0.011146252368418999,10.840598480321756,0.5976288923606715
286.0,21.568845986656893,0.5620349644976685,0.011142537730318664,10.840132630000216,0.5976335258244364
287.0,21.572478270288883,0.5622128007285556,0.011138823274327891,10.839666787748572,0.5976378994594743
288.0,21.576110290959537,0.5623906336277513,0.01113510900070148,10.839200953654585,0.5976419335005342
289.0,21.579742047785196,0.5625684631196596,0.011131394909698814,10.83873512780609,0.5976455543977758
290.0,21.58337353988145,0.5627462891286413,0.011127681001583751,10.838269310290997,0.5976484660993179
291.0,21.587004766363084,0.5629241115790248,0.01112396727662441,10.837803501197282,0.5976510007002941
292.0,21.590635726344118,0.5631019303950949,0.011120253735093035,10.837337700612995,0.5976556337216242
293.0,21.594266418937778,0.5632797455011053,0.011116540377265722,10.836871908626259,0.5976608208363049
294.0,21.597896843256535,0.5634575568212676,0.011112827203422377,10.836406125325267,0.5976649094440062
295.0,21.601526998412062,0.5636353642797575,0.01110911421384641,10.835940350798285,0.5976685573815216
296.0,21.60515688351527,0.5638131678007133,0.01110540140882462,10.835474585133651,0.5976725073883747
297.0,21.60878649767627,0.5639909673082374,0.011101688788647045,10.835008828419772,0.597676303359365
