k,PSNR,SSIM,mse,Log-Gradient,Angle
46.0,21.007520093639407,0.4340530262933477,0.012194660929602984,10.856571192964529,0.5986725568596812
47.0,21.011436706255218,0.4342570534724595,0.012190965719186686,10.856044502512331,0.598683652089253
48.0,21.015353469035603,0.4344611356332054,0.01218727044450708,10.855517764090353,0.5986946204620427
49.0,21.01927038142893,0.43466527270252153,0.012183575106644898,10.85499097776947,0.5987055723665601
50.0,21.02318744288286,0.4348694646072409,0.012179879706506948,10.854464143620632,0.5987167644742281
51.0,21.027104652844308,0.4350737112740137,0.012176184244847578,10.853937261714865,0.5987282686578371
52.0,21.031022010759465,0.43527801262939797,0.012172488722287014,10.853410332123282,0.5987398105349605
53.0,21.034939516073784,0.4354823685997786,0.012168793139327788,10.852883354917072,0.5987514021257484
54.0,21.038857168231154,0.435686779111289,0.012165097453233168,10.852356330167325,0.5987631273859036
55.0,21.042774966672923,0.4358912440896419,0.012161401569938501,10.851829257944786,0.5987753118826351
56.0,21.046692910842502,0.43609576346083906,0.012157705626653123,10.851302138320907,0.5987875017870137
57.0,21.050611000182545,0.4363003371507473,0.012154009456643565,10.850774971367498,0.5988000045442756
58.0,21.054529234135,0.43650496508509,0.012150313202498823,10.850247757156218,0.5988124880296787
59.0,21.058447612141418,0.4367096471897842,0.012146616667971313,10.84972049575973,0.59882528394765
60.0,21.06236613364191,0.4369143833903688,0.012142919961347403,10.849193187250538,0.5988382344834929
61.0,21.066284798074975,0.43711917361190933,0.01213922302849475,10.848665831700554,0.5988512018499489
62.0,21.07020360487883,0.4373240177794186,0.01213552588968535,10.848138429181832,0.5988644351871835
63.0,21.07412255349201,0.437528915817958,0.012131828699906337,10.847610979766312,0.5988778238854657
64.0,21.078041643352293,0.43773386765245226,0.012128131459659026,10.847083483526044,0.5988914887868483
65.0,21.081960873896737,0.4379388732076817,0.01212443416940439,10.846555940533172,0.5989050842195331
66.0,21.08588024456164,0.43814393240828503,0.012120736829567207,10.84602835085995,0.5989185218811335
67.0,21.089799754782565,0.43834904517877393,0.012117039440539852,10.84550071457873,0.5989317459191318
68.0,21.093719403994346,0.4385542114435163,0.012113342002685375,10.84497303176197,0.598944294825068
69.0,21.097639191631057,0.43875943112673116,0.01210964444340292,10.844445302481796,0.5989542512708041
70.0,21.10155911712603,0.43896470415252425,0.012105946780693757,10.843917526810534,0.598967432070921
71.0,21.105479179911857,0.4391700304448359,0.0121022490744612,10.843389704820979,0.5989788844530982
72.0,21.109399379419337,0.43937540992735397,0.012098551238909136,10.842861836584154,0.598990346143014
73.0,21.11331971507951,0.4395808425237619,0.012094853351541365,10.842333922172875,0.5990019841649007
74.0,21.117240186320224,0.4397863281574406,0.012091155366283864,10.841805961659501,0.5990137559995706
75.0,21.12116079256793,0.43999186675158813,0.012087457267101092,10.841277955116277,0.5990247253132733
76.0,21.12508153325173,0.44019745822948647,0.01208375912646975,10.840749902616542,0.5990348395424758
77.0,21.129002407799984,0.44040310251427517,0.012080060944855354,10.840221804233742,0.5990448826494721
78.0,21.1329234156403,0.44060879952895765,0.012076362722700898,10.839693660041437,0.5990553945380366
79.0,21.13684455619955,0.44081454919638646,0.012072664454292234,10.839165470113342,0.5990658821471205
80.0,21.14076582890386,0.44102035143928103,0.012068966129229048,10.838637234523365,0.5990786074971467
81.0,21.144687233178633,0.4412262061802297,0.01206526774837552,10.838108953345523,0.5990885631589341
82.0,21.14860876844853,0.44143211334166127,0.012061569312613289,10.83758062665394,0.5990990831384672
83.0,21.152530434137475,0.4416380728458947,0.012057870822841106,10.837052254522844,0.5991102819549915
84.0,21.156452229668655,0.4418440846150932,0.012054172279974563,10.836523837026567,0.5991218009488259
85.0,21.16037415446454,0.4420501485712907,0.01205047368494568,10.835995374239552,0.5991312058024214
86.0,21.164296207946833,0.4422562646363892,0.012046775038702192,10.835466866236347,0.5991438685435754
87.0,21.168218389536527,0.4424624327321472,0.012043076342207096,10.834938313091609,0.59915600682333
88.0,21.17214069865384,0.44266865278020245,0.01203937759643774,10.834409714880097,0.5991679504589844
89.0,21.17606313471829,0.4428749247020254,0.012035678787533834,10.83388107167674,0.5991799931631833
90.0,21.179985697148634,0.44308124841897895,0.012031979889814748,10.83335238355666,0.5991920563220072
91.0,21.18390838536252,0.44328762385220655,0.012028280925731124,10.832823650594591,0.5992039698599615
92.0,21.187831198776653,0.4434940509226684,0.012024581880968678,10.83229487286511,0.5992159595484793
93.0,21.191754136807575,0.4437005295513122,0.012020882790763125,10.831766050443498,0.5992281151701496
94.0,21.195677198871117,0.4439070596589471,0.012017183656253143,10.83123718340516,0.5992402247182803
95.0,21.19960038438235,0.4441136411662508,0.012013484478584455,10.830708271825593,0.5992533805876764
96.0,21.2035236927556,0.4443202739937675,0.012009785258908655,10.83017931578041,0.599267335825241
97.0,21.207447123404425,0.4445269580618894,0.01200608599838218,10.829650315345335,0.59928000335601
98.0,21.211370675741673,0.44473369329088697,0.012002386698165026,10.829121270596195,0.599291866136974
99.0,21.21529434917939,0.4449404796008927,0.011998687355508495,10.8285921816089,0.5993033631933361
100.0,21.219218143128916,0.4451473169118842,0.011994987971399012,10.828063048459468,0.5993160178982533
101.0,21.223142057000814,0.4453542051437336,0.011991288547044992,10.827533871224022,0.5993294027844204
102.0,21.22706609020488,0.4455611442161403,0.011987589083657353,10.827004649978795,0.5993427592954191
103.0,21.230990242150163,0.44576813404869053,0.011983889582447843,10.826475384800133,0.5993558216533085
104.0,21.234914512244977,0.44597517456083,0.011980190044627758,10.825946075764492,0.5993687625562291
105.0,21.238838899896987,0.44618226567186814,0.011976490456303364,10.8254167229483,0.5993817954232031
106.0,21.242763404513312,0.44638940730097837,0.011972790798375571,10.824887326427922,0.5993950829801574
107.0,21.2466880255,0.4465965993671856,0.011969091107855462,10.824357886280136,0.5994081645849004
108.0,21.250612762262328,0.44680384178939886,0.011965391385969514,10.823828402581828,0.5994210700709868
109.0,21.25453761420481,0.44701113448637236,0.011961691633934858,10.82329887541,0.5994338540228942
110.0,21.258462580731194,0.44721847737672293,0.011957991852958235,10.82276930484176,0.5994463637928107
111.0,21.262387661244464,0.4474258703789324,0.011954292044234255,10.822239690954332,0.5994601913271901
112.0,21.26631285514683,0.4476333134113442,0.011950592208944687,10.821710033825049,0.5994735538741203
113.0,21.270238161839732,0.4478408063921718,0.011946892348256688,10.821180333531359,0.5994861057698433
114.0,21.274163580723847,0.4480483492394786,0.011943192463321617,10.82065059015082,0.5994983274596091
115.0,21.278089111199073,0.44825594187119133,0.011939492555273698,10.820120803761103,0.5995103861238394
116.0,21.28201475266454,0.44846358420510346,0.011935792625228604,10.819590974439995,0.5995224348448718
117.0,21.2859405045186,0.44867127615886676,0.011932092674281983,10.819061102265394,0.5995343822177189
118.0,21.289866366158833,0.4488790176500026,0.011928392703508253,10.818531187315314,0.599546045399678
119.0,21.293792336982037,0.4490868085958802,0.011924692713959208,10.818001229667878,0.5995576780186741
120.0,21.297718416384235,0.44929464891373944,0.011920992706662673,10.81747122940133,0.5995696730288932
121.0,21.301644603761048,0.4495025385209909,0.011917292642196943,10.816941186591102,0.5995811910071592
122.0,21.305570898507035,0.4497104773346498,0.011913592552661206,10.816411101315234,0.5995928650988608
123.0,21.309497300015888,0.44991846527152934,0.011909892444934133,10.81588097365232,0.5996047367221874
124.0,21.31342380768054,0.450126502248324,0.01190619232005074,10.815350803681065,0.5996167521786441
125.0,21.31735042089315,0.45033458818156724,0.011902492179018601,10.8148205914803,0.5996281452860792
126.0,21.32127713904508,0.4505427229876791,0.011898792022816322,10.814290337128963,0.5996388033076733
127.0,21.32520396152691,0.4507509065829203,0.011895091850821013,10.813760040706109,0.5996502142559645
128.0,21.329130887728432,0.4509591388834204,0.01189139166280814,10.81322970229091,0.5996641712441712
129.0,21.333057917038435,0.45116741980528174,0.011887691433074103,10.812699321961977,0.5996766875146445
130.0,21.336985048845094,0.4513757492643964,0.011883991180775542,10.8121688997985,0.5996886667387947
131.0,21.34091228253586,0.45158412717646845,0.011880290915559286,10.811638435880003,0.5997005817994555
132.0,21.344839617497403,0.45179255345707053,0.011876590638231382,10.811107930286132,0.5997125683463166
133.0,21.348767053115616,0.4520010280216445,0.011872890349561363,10.810577383096652,0.5997244731656325
134.0,21.35269458877522,0.4522095507854636,0.011869190039041742,10.810046794390285,0.5997362126373043
135.0,21.35662222385942,0.4524181216636369,0.011865489685709664,10.809516164243457,0.5997477143035592
136.0,21.360549957751772,0.4526267405711768,0.011861789317829115,10.808985492736241,0.5997592123610077
137.0,21.364477789835014,0.45283540742296235,0.011858088936240511,10.808454779948828,0.5997718055622413
138.0,21.368405719491122,0.45304412213371625,0.011854388524179242,10.807924025960174,0.5997844385254878
139.0,21.372333746101262,0.45325288461804386,0.011850688083933495,10.807393230849534,0.5997970227589033
140.0,21.37626186904582,0.4534616947904074,0.011846987631250909,10.806862394697468,0.5998094463946811
141.0,21.38019008770439,0.4536705525651101,0.011843287166872614,10.80633151758465,0.5998216655731791
142.0,21.384118401455183,0.45387945785642647,0.011839586667207315,10.80580059959105,0.5998341974355367
143.0,21.388046809676897,0.454088410578547,0.011835886123116101,10.80526964079641,0.5998465058706253
144.0,21.391975311747437,0.4542974106453997,0.011832185559962185,10.804738641281475,0.5998587431701418
145.0,21.395903907043262,0.4545064579707687,0.011828484987110876,10.80420760112742,0.5998709878991336
146.0,21.39983259494004,0.454715552468274,0.011824784405194638,10.803676520415543,0.5998831844196757
147.0,21.403761374812646,0.45492469405140556,0.011821083814805157,10.803145399227265,0.5998954313267134
148.0,21.407690246035145,0.45513388263352955,0.011817383216492637,10.802614237644127,0.5999072703461434
149.0,21.41161920798083,0.45534311812784317,0.01181368261076534,10.802083035747794,0.5999180699247946
150.0,21.415548260022174,0.455552400447434,0.011809981998088958,10.801551793620046,0.5999315369567778
151.0,21.41947740153087,0.45576172950522453,0.011806281373349119,10.801020511342763,0.5999454224808114
152.0,21.423406631877796,0.45597110521403045,0.01180258073281508,10.80048918899789,0.5999589307978671
153.0,21.42733595043373,0.45618052748668053,0.01179888003847502,10.799957826664892,0.5999717357692452
154.0,21.431265356568044,0.45638999623571247,0.011795179326689841,10.799426424425798,0.599983965993957
155.0,21.435194849646578,0.45659951137323485,0.011791478606651891,10.79889498236097,0.5999951712643625
156.0,21.43912442903272,0.45680907281106725,0.01178777784113623,10.798363500548854,0.6000064131955627
157.0,21.443054094093096,0.45701868046129696,0.011784077050035344,10.797831979071823,0.6000186003523851
158.0,21.446983844193532,0.4572283342358568,0.011780376205863318,10.797300418010424,0.600032058669385
159.0,21.450913678699067,0.45743803404658784,0.011776675331133732,10.79676881744691,0.6000453895543477
160.0,21.454843596973966,0.45764777980514865,0.011772974407503939,10.79623717746316,0.600058662055391
161.0,21.45877359838169,0.45785757142309613,0.01176927344431217,10.795705498141574,0.6000711429387884
162.0,21.46270368228494,0.45806740881182634,0.011765572456423373,10.795173779565278,0.60008326671802
163.0,21.466633848045614,0.45827729188262034,0.011761871443648127,10.794642021817529,0.6000921359426278
164.0,21.47056409502484,0.45848722054662777,0.011758170395328615,10.794110224981695,0.6001026324508884
165.0,21.474494422582975,0.4586971947148378,0.01175446929602183,10.793578389141247,0.6001136087416635
166.0,21.478424830079582,0.45890721429814274,0.011750768171317271,10.793046514379839,0.600125310317367
167.0,21.48235531687204,0.45911727920702367,0.011747066995402872,10.792514600779711,0.60013783352443
168.0,21.486285882318292,0.45932738935207734,0.011743365792592185,10.7919826484247,0.6001500357621494
169.0,21.49021652577559,0.4595375446437968,0.011739664564440701,10.791450657398874,0.6001621432961136
170.0,21.494147246600424,0.4597477449925123,0.011735963310940635,10.790918627786432,0.6001738732579273
171.0,21.498078044148503,0.45995799030843626,0.011732262032101226,10.790386559671703,0.6001854184280557
172.0,21.502008917774745,0.460168280501651,0.011728560727947928,10.789854453139151,0.6001972888612508
173.0,21.505939866833316,0.4603786154820988,0.011724859389021798,10.789322308273196,0.6002096388740892
174.0,21.509870890677576,0.4605889951596014,0.011721157990084956,10.788790125157895,0.600218905700104
175.0,21.51380198866013,0.460799419443832,0.011717456564922379,10.788257903878101,0.6002310214816129
176.0,21.517733160132803,0.4610098882443478,0.011713755113626849,10.787725644518794,0.6002423912157037
177.0,21.521664404446636,0.4612204014705715,0.011710053636301567,10.787193347165093,0.6002533597535462
178.0,21.525595720955344,0.46143095903229475,0.0117063520964562,10.786661011901332,0.6002639559436305
179.0,21.529527109011145,0.46164156083908364,0.01170265050047721,10.78612863881219,0.600275024873231
180.0,21.533458567962832,0.4618522067999626,0.011698948876429797,10.785596227983177,0.6002867642592117
181.0,21.537390097158415,0.4620628968238334,0.011695247224510446,10.785063779499941,0.6002986469064363
182.0,21.54132169594512,0.462273630819472,0.011691545544919975,10.784531293448262,0.6003102602025078
183.0,21.545253363669392,0.4624844086955151,0.01168784383786137,10.783998769914056,0.6003216041984452
184.0,21.54918509967691,0.462695230360471,0.011684142103537944,10.783466208983372,0.6003323130068045
185.0,21.553116903312542,0.4629060957227238,0.011680440342151209,10.78293361074239,0.6003426054653976
186.0,21.557048773920403,0.46311700469051176,0.011676738553898653,10.782400975277428,0.6003520656290866
187.0,21.56098071084381,0.46332795717195346,0.011673036738971921,10.781868302674935,0.6003618504904303
188.0,21.5649127134253,0.46353895307504484,0.011669334897554654,10.781335593021497,0.600371763552361
189.0,21.568844781006632,0.4637499923076391,0.011665633029820441,10.780802846403835,0.6003816372490216
190.0,21.57277691292879,0.4639610747774528,0.011661931135930897,10.780270062908802,0.6003917860119549
191.0,21.576709108531954,0.4641722003920929,0.011658229203938258,10.779737242623499,0.6004021404790709
192.0,21.580641367155554,0.46438336905902994,0.01165452723661159,10.779204385635136,0.6004128841640755
193.0,21.58457368813822,0.46459458068560117,0.01165082524401864,10.77867149203097,0.6004237886631775
194.0,21.588506070817793,0.46480583517901436,0.01164712322627103,10.77813856189839,0.6004328472390318
195.0,21.592438514531352,0.4650171324463492,0.011643421183459207,10.777605595324916,0.6004424612176441
196.0,21.596371018615194,0.46522847239455906,0.01163971911565092,10.777072592398216,0.6004521068236516
197.0,21.600303582403242,0.4654398549302697,0.01163601694713616,10.776539553205373,0.6004614965082521
198.0,21.60423620522984,0.46565127996013045,0.011632314727771164,10.77600647783411,0.6004702459227038
199.0,21.608168886429006,0.4658627473907153,0.011628612480335962,10.775473366372506,0.600479207589895
200.0,21.612101625333985,0.4660742571284828,0.011624910204633273,10.77494021890876,0.6004889858211074
201.0,21.61603442127724,0.4662858090797645,0.011621207900797296,10.774407035531226,0.6004993114256802
202.0,21.619967273590476,0.4664974031507489,0.011617505568932516,10.773873816328383,0.6005098909973108
203.0,21.623900181604586,0.4667090392475091,0.011613803209113052,10.773340561388858,0.600520918333518
204.0,21.627833144649703,0.4669207172759902,0.01161010082138243,10.772807270801414,0.6005316018635007
205.0,21.631766162055182,0.46713243714200686,0.011606398405753265,10.772273944654954,0.6005420443197181
206.0,21.635699233149595,0.46734419875125094,0.011602695962207048,10.771740583038524,0.6005542472826051
207.0,21.639632357260727,0.4675560020092784,0.011598993490694053,10.771207186041307,0.6005661306867532
208.0,21.6435655337156,0.4677678468215276,0.011595290991133345,10.770673753752632,0.6005772503915499
209.0,21.64749876184044,0.46797973309330604,0.01159158846341306,10.770140286261967,0.6005877591677041
210.0,21.651432040960714,0.4681916607298018,0.0115878859061526,10.769606783658913,0.600598543541581
211.0,21.655365370401082,0.46840362963606386,0.01158418331788986,10.769073246033214,0.6006100655490695
212.0,21.65929874948545,0.4686156397170278,0.011580480695766775,10.7685396734746,0.600622904556139
213.0,21.66323217753694,0.46882769087749643,0.011576778010162351,10.76800606607129,0.6006355366291517
214.0,21.66716565387788,0.46903978302213994,0.01157307529002448,10.767472423913368,0.6006478852954753
215.0,21.671099177829838,0.46925191605552286,0.011569372529768718,10.766938747091109,0.6006597755182234
216.0,21.675032748713583,0.469464089882055,0.011565669729092265,10.76640503569493,0.6006713310960928
217.0,21.678966365849128,0.46967630440604635,0.011561966887733068,10.765871289815399,0.6006824149882756
218.0,21.68290002855568,0.4698885595316782,0.011558264005410669,10.765337509543224,0.6006927842273351
219.0,21.68683373615019,0.4701008551629296,0.011554561049328158,10.764803694965561,0.6007032006022351
220.0,21.69076748795016,0.4703131912037275,0.011550858047421073,10.764269846173175,0.600713063005854
221.0,21.69470128327244,0.47052556755786346,0.011547155000864059,10.763735963257169,0.6007229926053582
222.0,21.698635121433067,0.47073798412902246,0.011543451909179521,10.7632020463088,0.6007334795848865
223.0,21.70256900174732,0.4709504408207619,0.011539748771882128,10.762668095419478,0.6007445656422407
224.0,21.706502923529705,0.4711629375364854,0.011536045588481524,10.76213411068077,0.6007557723225495
225.0,21.71043688609394,0.47137547417951664,0.011532342358484726,10.76160009218439,0.6007672272769097
226.0,21.714370888752974,0.4715880506530135,0.011528639081398659,10.761066040022211,0.600778799766743
227.0,21.718304930818757,0.47180066686000055,0.011524935711180568,10.760531954286602,0.6007907039836554
228.0,21.722239011602408,0.4720133227033283,0.01152123221911433,10.759997835070292,0.6008021704243248
229.0,21.72617313041431,0.4722260180857592,0.011517528666016725,10.75946368246578,0.6008128618462685
230.0,21.730107286564074,0.4724387529099081,0.011513825051872883,10.758929496565708,0.6008235005156078
231.0,21.73404147936055,0.47265152707828606,0.011510121376702907,10.758395277462862,0.600835345256631
232.0,21.73797570811185,0.4728643404932799,0.011506417603783027,10.757861025249166,0.6008462707001204
233.0,21.741909972125306,0.47307719305716045,0.01150271373955166,10.75732674001688,0.6008563165430414
234.0,21.745844270707497,0.47329008467205963,0.011499009814496955,10.75679242185924,0.6008665552716738
235.0,21.74977860316424,0.47350301523999977,0.011495305828848576,10.756258070869627,0.6008769094754889
236.0,21.753712968800613,0.47371598466288817,0.011491601782875444,10.755723687141574,0.6008880497285921
237.0,21.757647366920896,0.4739289928425015,0.01148789767688657,10.755189270768748,0.6008984763500457
238.0,21.761581796828636,0.4741420396805021,0.011484193511231536,10.754654821844959,0.6009096310768368
239.0,21.76551625782662,0.4743551250784304,0.011480489263100791,10.754120340463036,0.6009212438951175
240.0,21.76945074921686,0.4745682489377027,0.011476784925176009,10.753585826715621,0.6009311178701663
241.0,21.7733852703006,0.4747814111596125,0.011473080527040873,10.753051280696914,0.6009396213785653
242.0,21.777319820378345,0.4749946116453459,0.011469376069243824,10.752516702501255,0.6009486185904003
243.0,21.781254398749816,0.47520785029594226,0.011465671552375108,10.751982092223125,0.6009590521704093
244.0,21.78518900471397,0.475421127012356,0.011461966977064994,10.751447449957148,0.6009702196057686
245.0,21.78912363756899,0.47563444169538754,0.011458262342895298,10.750912775798081,0.6009811810810344
246.0,21.793058296612315,0.4758477942457389,0.011454557648575317,10.750378069840817,0.6009919683708106
247.0,21.796992981140576,0.4760611845639868,0.011450852894664704,10.74984333218037,0.601002461225812
248.0,21.800927690449655,0.47627461255057274,0.011447148080793293,10.749308562911898,0.6010127476300571
249.0,21.804862423834663,0.47648807810583943,0.011443443206122299,10.748773762130705,0.6010227098586033
250.0,21.80879718058992,0.4767015811300044,0.011439738271710057,10.748238929932226,0.6010323507206529
251.0,21.812731960008968,0.4769151215231438,0.011436033278654428,10.747704066412028,0.6010404312116081
252.0,21.816666761384585,0.4771286991852368,0.011432328228090531,10.747169171665817,0.6010498441692419
253.0,21.82060158400875,0.47734231401613764,0.011428623121187994,10.746634245789423,0.6010586866193596
254.0,21.82453642717267,0.4775559659155675,0.011424917959148257,10.746099288878808,0.6010672254501253
255.0,21.828471290166757,0.4777696547831433,0.011421212743201672,10.745564301030068,0.6010756226449185
256.0,21.832406172280642,0.47798338051834816,0.011417507474604353,10.745029282339424,0.6010848675141837
257.0,21.83634107280316,0.47819714302055055,0.011413802154635047,10.74449423290323,0.6010954072011144
258.0,21.84027599102236,0.4784109421889963,0.01141009678459174,10.74395915281797,0.601105347274695
259.0,21.844210926225486,0.4786247779228155,0.011406391365788367,10.743424042180248,0.6011144015985695
260.0,21.848145877698997,0.4788386501210053,0.011402685874598608,10.742888901086145,0.6011235708936618
261.0,21.852080844728555,0.4790525586824533,0.011398980323320627,10.742353729632152,0.601133558678055
262.0,21.856015826599,0.47926650350592,0.01139527472766796,10.741818527915253,0.6011445819967768
263.0,21.8599508225944,0.47948048449004393,0.011391569048443594,10.741283296033012,0.6011566832902354
264.0,21.86388583199799,0.4796945015333505,0.01138786328800508,10.740748034083111,0.6011657446572286
265.0,21.867820854092233,0.47990855453423364,0.0113841574814014,10.740212742162958,0.6011752183474983
266.0,21.871755888158773,0.4801226433909866,0.011380451629945477,10.73967742037009,0.6011849009590061
267.0,21.87569093347843,0.4803367680017443,0.011376745734944531,10.73914206880217,0.6011945025316535
268.0,21.87962598933123,0.48055092826455664,0.011373039797696384,10.738606687556988,0.6012043020649077
269.0,21.88356105499639,0.48076512407733657,0.011369333819486294,10.738071276732457,0.6012156501665912
270.0,21.88749612975229,0.48097935533787967,0.011365627801583497,10.737535836426622,0.6012272058409719
271.0,21.891431212876512,0.4811936219438599,0.011361921735059427,10.737000366737771,0.6012355569024503
272.0,21.89536630364583,0.481407923792814,0.011358215611874004,10.736464867764436,0.6012482607367488
273.0,21.89930140133623,0.48162226078218207,0.011354509433389856,10.73592933960527,0.601259260741645
274.0,21.903236505222885,0.48183663280926825,0.011350803200969975,10.735393782359047,0.6012709296503754
275.0,21.907171614580164,0.48205103977127584,0.011347096915975097,10.734858196124666,0.6012824716318005
276.0,21.911106728681645,0.48226548156527954,0.011343390579761182,10.734322581001148,0.6012934224854138
277.0,21.915041846800097,0.4824799580882512,0.011339684193677316,10.733786937087638,0.6013039391880374
278.0,21.91897696820748,0.48269446923702447,0.011335977759063564,10.733251264483409,0.6013141175751696
279.0,21.92291209217496,0.48290901490833277,0.011332271277249265,10.73271556328785,0.6013236333191604
280.0,21.926847217972902,0.4831235949987946,0.011328564749551503,10.732179833600487,0.6013326623046598
281.0,21.930782344870842,0.4833382094048904,0.01132485817727365,10.731644075520956,0.6013425194082398
282.0,21.934717472137542,0.483552858023013,0.011321151560010102,10.73110828914905,0.601352569372218
283.0,21.938652599040932,0.4837675407494271,0.011317444898762326,10.730572474584685,0.6013624559161644
284.0,21.942587724848153,0.4839822574802777,0.011313738194712365,10.730036631927902,0.6013721283635709
285.0,21.94652284882553,0.4841970081116022,0.0113100314491057,10.729500761278867,0.6013817847836319
286.0,21.950457970238595,0.48441179253930927,0.01130632466319747,10.728964862737874,0.6013912328153337
287.0,21.954393088352056,0.4846266106592169,0.011302617838224747,10.728428936405345,0.601400524189683
288.0,21.958328202429833,0.48484146236700437,0.011298910917727015,10.727892982382047,0.6014104595336042
289.0,21.96226331173503,0.4850563475582506,0.01129520394902185,10.7273570007687,0.6014205047552551
290.0,21.96619841552995,0.48527126612841376,0.011291496946320584,10.726820991666106,0.6014301820841447
291.0,21.970133513076092,0.48548621797283903,0.011287789908662658,10.726284955175178,0.601439692141445
292.0,21.97406860363415,0.48570120298676933,0.011284082836782613,10.72574889139695,0.601449572923874
293.0,21.97800368646401,0.485916221065308,0.011280375731895649,10.725212800432592,0.6014591306355389
294.0,21.981938760824747,0.4861312721034888,0.011276668595198672,10.7246766823834,0.601468166951965
295.0,21.985873825974657,0.4863463559961801,0.011272961427870829,10.724140537350799,0.60147699383038
296.0,21.989808881171196,0.48656147263817634,0.011269254231073304,10.723604365436342,0.6014876870031965
297.0,21.993743925671048,0.48677662192414933,0.01126554700594942,10.723068166741719,0.6014983003133584
