k,PSNR,SSIM,mse,Log-Gradient,Angle
68.0,21.09198694383253,0.4384635956455973,0.011958919353711185,10.845206691603131,0.5989389399652917
69.0,21.09585554245164,0.43866611556678176,0.011953005402681151,10.844685883358185,0.5989501413943379
70.0,21.099723531690554,0.43886864850792245,0.011947093216656306,10.844165130526997,0.5989621274064811
71.0,21.10359091091165,0.43907119436504055,0.011941182831977851,10.84364443321464,0.5989734814613753
72.0,21.107457679476344,0.4392737530340011,0.011935274164836756,10.843123791524388,0.5989847386888401
73.0,21.111323836747054,0.43947632441074075,0.011929367287922448,10.842603205561069,0.598996146423053
74.0,21.115189382084022,0.4396789083910187,0.011923462161282788,10.842082675429076,0.5990077486839505
75.0,21.119054314846537,0.4398815048705331,0.01191755876157528,10.841562201232483,0.5990191565133821
76.0,21.12291863439756,0.4400841137451339,0.011911657165730786,10.841041783076404,0.599029456420181
77.0,21.1267823401001,0.440286734910652,0.011905757374304405,10.840521421065962,0.5990393625611873
78.0,21.13064543131726,0.44048936826290336,0.011899859387830015,10.840001115306283,0.5990492832913541
79.0,21.134507907412186,0.44069201369764793,0.01189396320682114,10.839480865902507,0.5990598129388068
80.0,21.138369767748124,0.44089467111061736,0.011888068817849096,10.83896067295989,0.5990696903944996
81.0,21.1422310116884,0.4410973403975063,0.011882176218893748,10.838440536583713,0.5990823603108537
82.0,21.146091638596417,0.441300021453988,0.011876285410912868,10.837920456879257,0.5990923291062106
83.0,21.149951647835678,0.4415027141756979,0.011870396394881856,10.83740043395181,0.5991029910968232
84.0,21.153811038769767,0.44170541845824746,0.011864509171793509,10.836880467906663,0.5991140931880344
85.0,21.157669810762364,0.4419081341972159,0.011858623742657455,10.83636055884911,0.5991257513066442
86.0,21.161527963177228,0.4421108612881586,0.011852740108499652,10.835840706884447,0.5991350594325707
87.0,21.165385495378214,0.4423135996265963,0.01184685827036179,10.835320912117972,0.5991473591180078
88.0,21.16924240672926,0.44251634910803644,0.011840978229300551,10.834801174654988,0.5991592558539373
89.0,21.173098696594405,0.44271910962793587,0.011835099976873553,10.834281494600837,0.5991710007179484
90.0,21.176954364337767,0.44292188108173375,0.01182922347587706,10.833761872060995,0.599182777392908
91.0,21.180809409323306,0.4431246633648054,0.011823348760336668,10.83324230714052,0.5991946279392958
92.0,21.184663830914644,0.4433274563723813,0.011817475804732733,10.832722799944015,0.5992063182850759
93.0,21.188517628476205,0.44353025999983337,0.011811604650447918,10.832203350576782,0.5992181249813345
94.0,21.192370801372512,0.4437330741425018,0.011805735298705293,10.831683959144128,0.59923006086979
95.0,21.19622334896817,0.4439358986956862,0.011799867750735547,10.831164625751356,0.5992419889316861
96.0,21.20007527062789,0.4441387335546758,0.011794002007776017,10.830645350503781,0.5992549018202711
97.0,21.20392656571646,0.44434157861472806,0.011788138071069652,10.830126133506713,0.5992685853334315
98.0,21.207777233598772,0.4445444337710736,0.011782275941863745,10.829606974865465,0.5992809984052029
99.0,21.211627273639785,0.4447472989189168,0.011776415619946985,10.829087874685346,0.5992926024669483
100.0,21.21547668520457,0.4449501739534374,0.011770557103966383,10.828568833071639,0.5993038824618124
101.0,21.219325467658287,0.4451530587697834,0.01176470039521853,10.828049850129638,0.599316417190594
102.0,21.223173620366165,0.4453559532630805,0.011758845495003221,10.827530925964629,0.5993295185295101
103.0,21.227021142693555,0.4455588573284342,0.011752992404622043,10.827012060681907,0.5993426009413948
104.0,21.230868034005876,0.4457617708609261,0.011747141125377069,10.826493254386765,0.5993553933821459
105.0,21.234714293668727,0.4459646937555864,0.011741291650274963,10.82597450718443,0.599368088820899
106.0,21.23855992104811,0.4461676259074696,0.011735443945987573,10.825455819179837,0.5993807955112154
107.0,21.242404915509752,0.4463705672115655,0.011729598057144575,10.824937190478275,0.5993938043028616
108.0,21.246249276419483,0.44657351756286623,0.011723753985067665,10.824418621185039,0.599406640113512
109.0,21.250093003143196,0.4467764768563154,0.0117179117310702,10.823900111405427,0.5994192764351624
110.0,21.253936095046896,0.44697944498683767,0.011712071296455944,10.823381661244737,0.5994317413204037
111.0,21.25777855149667,0.4471824218493478,0.011706232682517954,10.822863270808266,0.5994442049424084
112.0,21.26162037185869,0.44738540733871673,0.011700395890537391,10.82234494020132,0.5994566851790774
113.0,21.265461555499222,0.4475884013498052,0.011694560921781998,10.821826669529202,0.5994706184342438
114.0,21.269302101784625,0.44779140377744014,0.0116887277775049,10.821308458897219,0.5994829548239675
115.0,21.273142010081347,0.4479944145164288,0.011682896458943333,10.82079030841068,0.5994949355792835
116.0,21.276981279755923,0.448197433461564,0.011677066967317217,10.820272218174898,0.5995066280945819
117.0,21.280819910174987,0.4484004605075844,0.011671239303827808,10.819754188295182,0.5995183967343601
118.0,21.28465790070524,0.44860349554924567,0.011665413469656416,10.819236218876851,0.5995301191697703
119.0,21.288495250713506,0.44880653848125013,0.011659589465963165,10.818718310025224,0.5995415754705072
120.0,21.292331959566685,0.449009589198297,0.011653767293885479,10.818200461845619,0.5995529133461519
121.0,21.296168026631864,0.44921264759512963,0.011647946943012494,10.817682674442539,0.5995645090752174
122.0,21.30000345127648,0.44941571356666676,0.011642128388757202,10.817164947918817,0.5995760475810915
123.0,21.303838232867733,0.4496187870075364,0.011636311666008836,10.816647282379797,0.5995871701985266
124.0,21.307672370772906,0.44982186781232464,0.011630496775916247,10.816129677930816,0.5995988444929389
125.0,21.31150586435939,0.45002495587562236,0.011624683719602283,10.81561213467722,0.5996105163245208
126.0,21.315338712994638,0.4502280510919768,0.011618872498162508,10.815094652724355,0.5996220205790218
127.0,21.319170916046236,0.45043115335591755,0.011613063112663751,10.814577232177568,0.5996328448080251
128.0,21.323002472881836,0.45063426256195777,0.01160725556262583,10.81405987314221,0.5996428977857664
129.0,21.326833382869097,0.4508373786046472,0.011601449836391943,10.813542575723352,0.5996557819027587
130.0,21.330663645375676,0.4510405013785372,0.011595645922769772,10.813025340025751,0.5996688279308648
131.0,21.334493259769538,0.4512436307780739,0.011589843846931687,10.812508166154778,0.5996808392587586
132.0,21.338322225418743,0.4514467666976854,0.011584043609809733,10.811991054215795,0.5996924309652162
133.0,21.342150541691428,0.45164990903177754,0.011578245212301138,10.811474004314176,0.5997041002504778
134.0,21.345978207955845,0.45185305767472594,0.011572448655267265,10.81095701655529,0.5997157258723539
135.0,21.349805223579708,0.4520562125208742,0.011566653922747264,10.810440091042494,0.5997272951769214
136.0,21.353631587930675,0.4522593734645295,0.011560861006957418,10.809923227878597,0.5997386344478571
137.0,21.357457300377312,0.4524625404000095,0.011555069928827214,10.809406427168943,0.599749783425526
138.0,21.36128236028828,0.45266571322161214,0.01154928068928423,10.808889689018875,0.5997611133082982
139.0,21.36510676703235,0.45286889182361884,0.011543493263920618,10.808373013531915,0.5997733333308316
140.0,21.36893051997838,0.45307207610028016,0.0115377076687802,10.807856400812755,0.599785622502505
141.0,21.372753618495338,0.4532752659458424,0.011531923913804585,10.807339850966756,0.5997979601090085
142.0,21.376576061952285,0.45347846125452657,0.011526141999826127,10.806823364099284,0.599810061275303
143.0,21.380397849717824,0.45368166192061715,0.011520361901799373,10.80630694031486,0.5998219302433908
144.0,21.384218981162213,0.4538848678384666,0.011514583608374,10.805790579717607,0.5998341196579028
145.0,21.388039455655257,0.4540880789022556,0.011508807152302382,10.80527428241274,0.5998460735069999
146.0,21.391859272566474,0.4542912950061422,0.011503032539686944,10.804758048505654,0.5998579909599925
147.0,21.395678431265498,0.4544945160442613,0.011497259771257205,10.804241878101752,0.5998699177722939
148.0,21.39949693112206,0.4546977419107263,0.011491488847703134,10.803725771306434,0.5998817219559551
149.0,21.403314771506,0.45490097249963807,0.011485719769674666,10.80320972822511,0.5998936427123301
150.0,21.40713195178727,0.45510420770507615,0.011479952537781142,10.802693748963188,0.599905212119519
151.0,21.410948471335924,0.4553074474211143,0.011474187152590928,10.802177833626079,0.5999160784086294
152.0,21.41476432952213,0.4555106915417952,0.011468423614631186,10.801661982319203,0.5999280452739897
153.0,21.418579525716144,0.4557139399611562,0.011462661918991241,10.801146195147938,0.5999415296862386
154.0,21.422394059288756,0.4559171925733147,0.011456902039896404,10.800630472216172,0.599954778753418
155.0,21.426207929610808,0.45612044927235146,0.011451143981175067,10.800114813628017,0.5999673250074502
156.0,21.430021136051863,0.4563237099521517,0.011445387763797553,10.799599219488051,0.5999792991078953
157.0,21.43383367797714,0.4565269745061358,0.011439633360114618,10.799083689896829,0.599990543798047
158.0,21.437645554757232,0.4567302428282391,0.01143388077731237,10.798568224959338,0.6000009325897308
159.0,21.441456765762815,0.45693351481238403,0.011428130005763051,10.79805282477951,0.600012062256058
160.0,21.445267310364734,0.4571367903524742,0.011422381048289782,10.797537489461511,0.6000244743875123
161.0,21.449077187933945,0.45734006934242677,0.01141663390726371,10.797022219110078,0.6000371970164515
162.0,21.45288639784153,0.45754335167611054,0.011410888571091463,10.796507013829538,0.6000498926761727
163.0,21.45669493945872,0.4577466372474162,0.0114051450655608,10.795991873725209,0.6000624956542718
164.0,21.460502812156875,0.4579499259502007,0.011399403390622505,10.795476798902419,0.6000743403175265
165.0,21.46431001530749,0.4581532176783301,0.011393663546243903,10.794961789466505,0.6000849140210323
166.0,21.468116548282214,0.4583565123256507,0.0113879255011474,10.794446845522753,0.6000939163346545
167.0,21.471922410452823,0.45855980978599503,0.011382189281276519,10.793931967176507,0.6001050299741945
168.0,21.475727601190513,0.4587631099530661,0.011376454878009395,10.793417154532325,0.600116313263915
169.0,21.479532119866672,0.4589664127205775,0.011370722291963859,10.792902407694804,0.6001280865191946
170.0,21.483335965853513,0.4591697179823298,0.01136499153696743,10.792387726769341,0.6001400584654543
171.0,21.487139138523457,0.4593730256321454,0.011359262613156106,10.791873111861346,0.6001516503529752
172.0,21.490941637249033,0.45957633556381694,0.011353535520683616,10.791358563076232,0.6001631049198148
173.0,21.494743461402944,0.4597796476711476,0.01134781025972061,10.790844080519426,0.6001742258337487
174.0,21.49854461035803,0.4599829618479226,0.011342086830453844,10.790329664296362,0.6001852096156125
175.0,21.502345083487306,0.4601862779879238,0.01133636520643107,10.789815314512,0.6001964643939818
176.0,21.506144880163916,0.4603895959849293,0.011330645394572996,10.789301031271433,0.600208347722361
177.0,21.509943999761177,0.46059291573271205,0.011324927414027944,10.788786814680108,0.6002171937679531
178.0,21.51374244165257,0.46079623712504364,0.011319211265051336,10.788272664843477,0.600228577087475
179.0,21.51754020521171,0.46099956005567283,0.011313496947908591,10.787758581867001,0.6002398243891988
180.0,21.521337289817936,0.46120288441919616,0.011307784398897132,10.787244565854666,0.6002507684646711
181.0,21.525133694845657,0.4614062101094189,0.011302073675734336,10.786730616911848,0.6002614186874501
182.0,21.528929419669026,0.46160953702009494,0.011296364782986052,10.786216735144027,0.6002719695569413
183.0,21.532724463662383,0.46181286504497626,0.011290657721017124,10.785702920656696,0.6002831094472768
184.0,21.536518826200233,0.46201619407782824,0.01128495249019649,10.785189173555347,0.6002947231357466
185.0,21.54031250665721,0.4622195240123695,0.011279249090895196,10.784675493945484,0.6003063083734
186.0,21.544105504408122,0.46242285474236766,0.011273547523484412,10.784161881932617,0.6003174294018926
187.0,21.54789781882795,0.46262618616154394,0.011267847788333698,10.783648337622262,0.6003281350035777
188.0,21.551689449291832,0.46282951816364476,0.011262149885808852,10.783134861119942,0.6003383507135556
189.0,21.555480395175056,0.4630328506424071,0.01125645381627012,10.782621452531188,0.6003481560424321
190.0,21.559270655853098,0.46323618349156054,0.011250759580070158,10.782108111961534,0.6003575806970983
191.0,21.563060230701584,0.4634395166048398,0.01124506717755225,10.781594839516524,0.6003671149320414
192.0,21.56684911909631,0.46364284987598176,0.011239376609048463,10.781081635301705,0.6003764566517855
193.0,21.57063732041324,0.4638461831987099,0.011233687874877829,10.78056849942263,0.6003856189381079
194.0,21.574424834028502,0.4640495164667677,0.011228000966901953,10.78005543198494,0.6003948849013206
195.0,21.57821165931841,0.4642528495738734,0.011222315882150802,10.7795424330943,0.6004044022957763
196.0,21.581997795659433,0.46445618241376607,0.011216632633143424,10.779029502856277,0.6004145631013721
197.0,21.585783242428217,0.46465951488018553,0.011210951220145373,10.778516641376449,0.6004246791228937
198.0,21.5895679990016,0.4648628468668474,0.011205271643401089,10.778003848760392,0.600433217948108
199.0,21.593352064755486,0.46506617826737484,0.011199593846087567,10.777491125113182,0.6004424786186425
200.0,21.597135439066317,0.4652695089754108,0.011193917841375627,10.776978470540024,0.6004518117284451
201.0,21.600918121311516,0.46547283888469115,0.011188243670453632,10.776465885146512,0.6004608810717026
202.0,21.604700110868684,0.46567616788900423,0.011182571333471683,10.775953369038255,0.6004693141302759
203.0,21.60848140711562,0.4658794958820758,0.011176900830748274,10.775440922320861,0.6004776513339506
204.0,21.612262009430275,0.46608282275769214,0.011171232162573564,10.774928545099952,0.6004868249962519
205.0,21.616041917190817,0.4662861484096068,0.011165565329209037,10.77441623748115,0.6004964650754122
206.0,21.61982112977556,0.4664894727315973,0.01115990033088698,10.773903999570093,0.6005061548535816
207.0,21.623599646563036,0.46669279561742805,0.01115423716781032,10.77339183147242,0.6005173826436381
208.0,21.62737746693194,0.4668961169608912,0.011148575840152398,10.772879733293786,0.6005302081056018
209.0,21.631154590261165,0.4670994366557512,0.01114291634805674,10.772367705139844,0.6005399489097375
210.0,21.634931015929787,0.46730275459581505,0.011137258691637173,10.771855747116266,0.6005505901434286
211.0,21.638706743317073,0.46750607067486216,0.011131602870977813,10.771343859328724,0.6005615444261495
212.0,21.642481771802462,0.4677093847866988,0.011125948886133316,10.770832041882903,0.6005723440064795
213.0,21.64625610076561,0.4679126968251203,0.011120296737129252,10.770320294884497,0.6005828716770661
214.0,21.650029729586354,0.4681160066839422,0.011114646422884115,10.7698086184392,0.6005929758298032
215.0,21.653802657644718,0.4683193142569857,0.011108997942020547,10.76929701265271,0.6006035556553541
216.0,21.657574884320926,0.46852261943807116,0.011103351294491009,10.768785477630736,0.6006149627550691
217.0,21.6613464089954,0.4687259221210222,0.011097706453640705,10.76827401347755,0.6006271146294083
218.0,21.66511723104874,0.468929222199681,0.011092063436109021,10.767762620298349,0.6006390012357853
219.0,21.668887349861762,0.46913251956789653,0.011086422245421007,10.767251298198822,0.6006506189802338
220.0,21.672656764815468,0.4693358141195123,0.011080782879745468,10.766740047284683,0.6006618587630711
221.0,21.67642547529081,0.4695391057483849,0.011075145332893749,10.766228867661,0.6006727928050738
222.0,21.680193480668,0.46974239434832993,0.011069509580842966,10.765717759430432,0.6006831957833353
223.0,21.68396078032858,0.46994567981322727,0.011063875650837303,10.765206722698675,0.6006929272524248
224.0,21.68772737365432,0.470148962036963,0.01105824354259549,10.764695757571443,0.6007028679995912
225.0,21.691493260027173,0.4703522409134297,0.011052613255827085,10.764184864154469,0.6007122339606116
226.0,21.695258438829317,0.47055551633653026,0.01104698479023486,10.7636740425535,0.6007216289006696
227.0,21.699022909443126,0.47075878820018985,0.011041358145495575,10.763163292874298,0.6007313941687115
228.0,21.702786671251193,0.47096205639833616,0.011035733320712305,10.762652615222645,0.6007418298088666
229.0,21.706549723636304,0.47116532082488477,0.01103011031558256,10.762142009704341,0.6007524391950756
230.0,21.710312065981483,0.47136858137379534,0.011024489105999168,10.761631476425336,0.6007632815273594
231.0,21.714073697669953,0.4715718379390241,0.011018869633334342,10.761121015491936,0.6007742388253563
232.0,21.717834618085035,0.4717750904145115,0.011013251973211341,10.760610627010063,0.6007855407713046
233.0,21.721594826610126,0.47197833869416783,0.011007636120099144,10.76010031108573,0.600796708271695
234.0,21.72535432262886,0.472181582671944,0.01100202207414744,10.75959006782496,0.6008073278739077
235.0,21.729113105525073,0.4723848222417875,0.010996409835539006,10.759079897333779,0.6008172891300848
236.0,21.73287117468287,0.47258805729766085,0.010990799338502647,10.75856979971654,0.6008280221072174
237.0,21.736628529486566,0.47279128773354,0.010985190647695407,10.758059775079257,0.600839197223442
238.0,21.740385169320714,0.47299451344342297,0.010979583765125499,10.757549823527992,0.6008493498179638
239.0,21.7441410935701,0.47319773432130646,0.010973978691174566,10.757039945168815,0.6008587785301956
240.0,21.747896301619754,0.4734009502612358,0.010968375426260508,10.756530140107797,0.6008682776888286
241.0,21.75165079285493,0.4736041611572411,0.010962773970837857,10.756020408451015,0.6008774509091186
242.0,21.75540456666113,0.4738073669033673,0.01095717432539824,10.755510750304543,0.6008882549130815
243.0,21.759157622424084,0.4740105673936969,0.010951576490225226,10.755001165774464,0.6008987611232693
244.0,21.762909959529757,0.47421376252230746,0.010945980428190744,10.754491654965184,0.6009094725691861
245.0,21.766661577364363,0.47441695218331087,0.010940386159164234,10.753982217982013,0.600920360878015
246.0,21.770412475314345,0.47462013627081673,0.010934793699889275,10.753472854930987,0.6009296395716276
247.0,21.774162652766375,0.47482331467896094,0.010929203051087556,10.752963565918137,0.6009393171355634
248.0,21.77791210910739,0.47502648730189323,0.010923614213518583,10.752454351049495,0.6009477137855587
249.0,21.781660843724534,0.47522965403378653,0.010918027187979018,10.751945210431096,0.6009566762330961
250.0,21.78540885600521,0.47543281476882226,0.010912441975301626,10.751436144168965,0.6009670036227703
251.0,21.789156145337035,0.4756359694012047,0.01090685857569911,10.75092715236913,0.6009773054470291
252.0,21.792902711107878,0.4758391178251437,0.010901276988389889,10.750418235137609,0.6009875589322538
253.0,21.796648552705847,0.47604225993488186,0.010895697214357077,10.749909392580413,0.6009977012068498
254.0,21.800393669519273,0.47624539562467644,0.010890119253530945,10.749400624803561,0.6010078595198184
255.0,21.80413806093672,0.4764485247887973,0.010884543105251377,10.748891931913064,0.6010178463834602
256.0,21.807881726347,0.47665164732152704,0.010878968770723682,10.748383314014927,0.601027552303994
257.0,21.81162466513914,0.47685476311718,0.010873396251185155,10.747874771215145,0.6010369286551226
258.0,21.815366876702413,0.4770578720700735,0.010867825547902695,10.7473663036197,0.6010445740882651
259.0,21.81910836042632,0.47726097407455553,0.010862256661925928,10.746857911334544,0.6010528460646668
260.0,21.822849115700578,0.4774640690249848,0.010856689594427388,10.746349594465611,0.6010614061103097
261.0,21.826589141915157,0.4776671568157466,0.010851124346482907,10.745841353118811,0.6010694954721215
262.0,21.83032843846025,0.47787023734122164,0.010845560919455509,10.74533318740004,0.6010778041957096
263.0,21.834067004726258,0.47807331049584056,0.01083999931472476,10.744825097415182,0.6010869250828502
264.0,21.837804840103836,0.4782763761740349,0.010834439533683933,10.744317083270102,0.601096753172598
265.0,21.84154194398384,0.4784794342702537,0.010828881577736958,10.743809145070655,0.6011065541942578
266.0,21.845278315757376,0.47868248467896785,0.010823325434438367,10.743301282922324,0.6011153933099028
267.0,21.849013954815753,0.47888552729466843,0.010817771097787688,10.7427934969304,0.6011239794454765
268.0,21.85274886055052,0.4790885620118706,0.010812218530197964,10.742285787201235,0.6011332734547953
269.0,21.856483032353445,0.47929158872509103,0.01080666775818891,10.741778153840958,0.6011433232314826
270.0,21.860216469616518,0.47949460732888927,0.010801118813365701,10.741270596955388,0.6011533213108828
271.0,21.863949171731953,0.479697617717822,0.010795571697156317,10.740763116650331,0.6011642831906848
272.0,21.867681138092188,0.4799006197864837,0.010790026410984591,10.74025571303157,0.6011728267801081
273.0,21.871412368089878,0.48010361342945823,0.010784482956266975,10.739748386204871,0.6011819705564744
274.0,21.875142861117904,0.48030659854140056,0.010778941334409419,10.739241136275984,0.6011912996119403
275.0,21.878872616569367,0.48050957501693375,0.010773401546804746,10.738733963350636,0.60120111051417
276.0,21.882601633837577,0.4807125427507339,0.010767863594829815,10.738226867534538,0.6012108592697178
277.0,21.88632991231608,0.48091550163747976,0.010762327479843025,10.737719848933375,0.6012211374959365
278.0,21.890057451398633,0.48111845157188676,0.010756793203181752,10.737212907652824,0.6012313034784191
279.0,21.893784250479207,0.4813213924486665,0.010751260749487675,10.736706043798733,0.601239783406907
280.0,21.897510308952025,0.48152432416257035,0.01074573011853123,10.73619925747696,0.6012486039101966
281.0,21.901235626211545,0.48172724660836325,0.010740201311739882,10.735692548793331,0.6012587572848521
282.0,21.904960201652443,0.48193015968083813,0.01073467433053723,10.735185917853652,0.6012697712163615
283.0,21.908684034669655,0.48213306327480804,0.01072914917634099,10.734679364763709,0.6012802733681052
284.0,21.91240712465834,0.4823359572851292,0.010723625850561197,10.734172889629258,0.6012912869176528
285.0,21.9161294710139,0.4825388416066548,0.01071810435459862,10.733666492556042,0.6013020755842602
286.0,21.91985107313197,0.4827417161342809,0.010712584689843346,10.733160173649772,0.6013126883761112
287.0,21.92357193040842,0.48294458076292607,0.010707066857673503,10.732653933016143,0.6013226651437198
288.0,21.927292042239376,0.4831474353875422,0.010701550859454127,10.732147770760825,0.6013321897278479
289.0,21.931011408021188,0.4833502799030846,0.01069603669653631,10.731641686989466,0.6013414470141881
290.0,21.934730027150454,0.48355311420456076,0.010690524370256353,10.731135681807693,0.6013506244567286
291.0,21.938447899024002,0.4837559381870003,0.010685013881935034,10.73062975532111,0.6013597402652816
292.0,21.94216502303892,0.483958751745446,0.010679505232877116,10.7301239076353,0.6013686097372449
293.0,21.945881398592526,0.484161554774966,0.010673998424370954,10.729618138855821,0.6013773508078862
294.0,21.949597025082376,0.484364347170692,0.010668493457607604,10.72911244908822,0.601386305655301
295.0,21.953311901906297,0.4845671288277386,0.010662990332282917,10.728606838438031,0.6013951284869206
296.0,21.957026028462327,0.4847698996412742,0.010657489010042013,10.728101307010917,0.6014037570083152
297.0,21.960739404148782,0.48497265950649754,0.010651989514150369,10.72759585491244,0.6014127600337487
