k,PSNR,SSIM,mse,Log-Gradient,Angle
33.0,20.614826731586675,0.6160628026983895,0.011844019316523818,11.017366294495314,0.5877724733580261
34.0,20.61834703250757,0.6162160630028701,0.011839543942404262,11.01695374637735,0.5877754076931084
35.0,20.62186689918039,0.6163693034575394,0.011835069174537796,11.016541246451814,0.5877782661093897
36.0,20.62538633081467,0.6165225240115128,0.011830593571557095,11.016128794801622,0.5877811091422446
37.0,20.6289053266196,0.6166757246139172,0.011826117311548798,11.015716391506032,0.5877839130818052
38.0,20.632423885803984,0.6168289052138719,0.011821641459946873,11.015304036645693,0.5877866424973734
39.0,20.635942007576247,0.6169820657605007,0.01181716636185195,11.014891730300345,0.5877893194296572
40.0,20.639459691144417,0.6171352062029292,0.011812692018423795,11.014479472549716,0.5877919813700839
41.0,20.642976935716106,0.6172883264902788,0.011808218430588085,11.014067263473516,0.5877945963002275
42.0,20.64649374049853,0.6174414265716729,0.011803745599070126,11.013655103151448,0.5877971715174343
43.0,20.65001010469851,0.6175945063962337,0.011799273524423727,11.013242991663207,0.5877997662882972
44.0,20.6535260275224,0.6177475659130773,0.011794802207055581,11.012830929088485,0.587802365490627
45.0,20.657041508176185,0.6179006050713275,0.011790331647245456,11.012418915506977,0.5878049299127742
46.0,20.660556545865397,0.6180536238200952,0.011785861845163437,11.012006950998373,0.587807494082609
47.0,20.66407113979515,0.6182066221084961,0.01178139263998846,11.011595035640672,0.5878100878553238
48.0,20.66758528917013,0.6183595998856455,0.011776924137320849,11.011183169513023,0.5878126215739845
49.0,20.671098993194597,0.618512557100651,0.011772456145008527,11.010771352694857,0.5878152066897883
50.0,20.67461225107238,0.6186654937026207,0.011767988737463006,11.010359585264418,0.5878177567999933
51.0,20.67812506200687,0.6188184096406629,0.011763522006127422,11.009947867301241,0.5878202173900309
52.0,20.681637425201043,0.6189713048638777,0.01175905592830053,11.009536198884817,0.5878226634044335
53.0,20.68514933985741,0.6191241793213694,0.011754590597951725,11.009124580094852,0.5878252761659674
54.0,20.688660805178095,0.6192770329622365,0.011750126015465653,11.008713011011057,0.5878279065807143
55.0,20.692171820364763,0.6194298657355757,0.011745662181196487,11.008301491713159,0.587830500815819
56.0,20.695682384618653,0.6195826775904819,0.011741199095471135,11.007890022280895,0.5878331263556651
57.0,20.699192497140576,0.6197354684760491,0.011736736758592211,11.007478602794015,0.5878360515638902
58.0,20.702702157130908,0.6198882383413691,0.011732275170840828,11.007067233332275,0.587839559806696
59.0,20.706211363789603,0.6200409871355297,0.011727814332478884,11.006655913975454,0.5878429836593471
60.0,20.70972011631618,0.6201937148076161,0.011723354243751332,11.006244644803335,0.5878462227920905
61.0,20.713228413909736,0.620346421306717,0.011718894904887903,11.005833425895714,0.5878493077751542
62.0,20.716736255768918,0.6204991065819142,0.011714436316104705,11.005422257332409,0.5878522172944712
63.0,20.720243641091972,0.6206517705822888,0.01170997847760567,11.005011139193241,0.587854957761783
64.0,20.723750569076692,0.6208044132569207,0.011705521389583739,11.00460007155805,0.5878576225175767
65.0,20.727257038920467,0.6209570345548885,0.011701065052221822,11.00418905450669,0.587860502495086
66.0,20.730763049820233,0.621109634425269,0.011696609465693902,11.003778088119024,0.5878632674973966
67.0,20.73426860097252,0.6212622128171382,0.011692154630165643,11.003367172474933,0.5878659360098826
68.0,20.73777369157343,0.6214147696795681,0.011687700545795177,11.00295630765431,0.5878686053327279
69.0,20.74127832081863,0.6215673049616317,0.011683247212733755,11.002545493737065,0.587871207358749
70.0,20.744782487903368,0.6217198186124017,0.01167879463112611,11.002134730803117,0.587873673107098
71.0,20.74828619202247,0.6218723105809459,0.0116743428011111,11.001724018932402,0.5878761453090575
72.0,20.75178943237034,0.6220247808163327,0.011669891722821958,11.001313358204868,0.587878625100431
73.0,20.755292208140958,0.6221772292676326,0.011665441396386684,11.00090274870048,0.5878825780448416
74.0,20.758794518527868,0.62232965588391,0.011660991821928347,11.000492190499212,0.5878868938359787
75.0,20.76229636272421,0.6224820606142323,0.011656542999565287,11.000081683681058,0.5878910887736383
76.0,20.76579773992271,0.6226344434076617,0.011652094929411423,10.99967122832602,0.5878952154232799
77.0,20.76929864931565,0.6227868042132649,0.011647647611576262,10.999260824514117,0.5878992853721715
78.0,20.772799090094914,0.6229391429801049,0.011643201046165215,10.998850472325381,0.5879031047193625
79.0,20.77629906145196,0.6230914596572457,0.011638755233279608,10.99844017183986,0.587906798102625
80.0,20.779798562577824,0.6232437541937486,0.011634310173016872,10.99802992313761,0.5879110422322558
81.0,20.783297592663136,0.6233960265386743,0.01162986586547056,10.997619726298705,0.5879152790009602
82.0,20.78679615089809,0.6235482766410891,0.01162542231073035,10.997209581403233,0.5879192846701656
83.0,20.790294236472498,0.623700504450048,0.011620979508882249,10.996799488531291,0.5879229267239587
84.0,20.79379184857572,0.6238527099146185,0.01161653746000852,10.996389447762995,0.5879267698083299
85.0,20.79728898639673,0.6240048929838584,0.011612096164187714,10.99597945917847,0.587930929198423
86.0,20.80078564912408,0.6241570536068292,0.01160765559046262,10.995569522857808,0.5879353394025068
87.0,20.804281835945908,0.6243091917325917,0.011603215761029262,10.995159638881143,0.5879413685416054
88.0,20.80777754604993,0.624461307310209,0.011598776688523086,10.994749807328644,0.5879459255127403
89.0,20.811272778623476,0.6246134002887406,0.01159433837292461,10.994340028280487,0.5879503215082821
90.0,20.814767532853445,0.6247654706172501,0.011589900814206203,10.99393030181687,0.5879550117980136
91.0,20.818261807926348,0.6249175182448004,0.01158546401233244,10.993520628017997,0.5879598210202247
92.0,20.821755603028258,0.6250695431204519,0.011581027967259967,10.99311100696409,0.5879646078475519
93.0,20.82524891734486,0.6252215451932693,0.011576592678937823,10.992701438735384,0.587969333247349
94.0,20.828741750061432,0.6253735244123161,0.011572158147307447,10.992291923412122,0.587973961656351
95.0,20.832234100362854,0.6255254807266576,0.011567724372302846,10.991882461074566,0.5879785062482527
96.0,20.83572596743357,0.6256774140853585,0.011563291353850823,10.991473051802984,0.5879829958891296
97.0,20.839217350457652,0.625829324437487,0.011558859084439762,10.991063695677674,0.5879874291024569
98.0,20.842708248618752,0.6259812117321067,0.011554427562146152,10.990654392778943,0.5879918399065884
99.0,20.846198661100132,0.6261330759182903,0.011549996786917685,10.990245143187106,0.5879962533644433
100.0,20.849688587084636,0.6262849169451061,0.011545566758703616,10.989835946982497,0.5880007655151565
101.0,20.853178025754712,0.6264367347616245,0.011541137476209506,10.989426804245452,0.5880052878442124
102.0,20.856666976292416,0.6265885293169172,0.01153670893859113,10.989017715056315,0.5880099383630567
103.0,20.860155437879403,0.6267403005600574,0.011532281145931399,10.988608679495442,0.5880145031230398
104.0,20.863643409696913,0.6268920484401233,0.011527854098317235,10.988199697643195,0.5880190218709297
105.0,20.867130890925804,0.6270437729061874,0.011523427795839505,10.98779076957995,0.5880233848383715
106.0,20.870617880746536,0.6271954739073291,0.011519002238593026,10.987381895386095,0.5880275867240302
107.0,20.874104378339176,0.6273471513926306,0.011514577426676487,10.98697307514202,0.5880316589693594
108.0,20.877590382883383,0.6274988053111715,0.011510153360192493,10.986564308928132,0.5880356003303492
109.0,20.881075893558425,0.6276504356120364,0.011505730039247387,10.986155596824846,0.5880393629356006
110.0,20.884560909543186,0.6278020422443126,0.011501307463951303,10.985746938912584,0.5880432469955944
111.0,20.88804543001615,0.6279536251570846,0.011496885634418225,10.985338335271777,0.588047068429321
112.0,20.89152945415541,0.6281051842994446,0.011492464550765746,10.984929785982867,0.5880508549130951
113.0,20.895012981138656,0.628256719620484,0.011488044213115283,10.984521291126308,0.5880547616022243
114.0,20.89849601014322,0.6284082310692978,0.011483624621591897,10.984112850782555,0.5880586918783401
115.0,20.901978540346008,0.6285597185949839,0.011479205776324343,10.983704465032078,0.5880626978555707
116.0,20.905460570923566,0.6287111821466399,0.011474787677445092,10.983296133955351,0.5880667734385246
117.0,20.908942101052027,0.6288626216733697,0.011470370325090257,10.982887857632859,0.588070822448951
118.0,20.912423129907157,0.6290140371242771,0.011465953719399694,10.982479636145094,0.5880747465074088
119.0,20.915903656664327,0.6291654284484696,0.011461537860516922,10.982071469572555,0.5880785333432562
120.0,20.919383680498523,0.6293167955950603,0.011457122748589212,10.981663357995751,0.5880821865440818
121.0,20.922863200584352,0.629468138513157,0.01145270838376763,10.981255301495198,0.5880857461833321
122.0,20.92634221609603,0.6296194571518824,0.011448294766206934,10.980847300151416,0.5880902510509786
123.0,20.929820726207403,0.6297707514603522,0.011443881896065817,10.980439354044934,0.5880951612730692
124.0,20.933298730091913,0.6299220213876889,0.011439469773506792,10.98003146325629,0.5880996441474066
125.0,20.93677622692265,0.63007326688302,0.01143505839869636,10.979623627866026,0.5881034640267798
126.0,20.94025321587229,0.6302244878954758,0.01143064777143936,10.97921584795469,0.5881072148877092
127.0,20.94372969611317,0.6303756843741867,0.011426237889593415,10.97880812360281,0.5881109081345469
128.0,20.94720566681721,0.6305268562682915,0.01142182875347653,10.978400454890927,0.5881145876284578
129.0,20.95068112715598,0.6306780035269285,0.011417420363413748,10.977992841899587,0.5881181457870696
130.0,20.954156076300663,0.630829126099242,0.011413012719737046,10.977585284709336,0.5881216547609678
131.0,20.95763051342206,0.6309802239343804,0.01140860582278515,10.977177783400734,0.588125350874129
132.0,20.96110443769062,0.6311312969814943,0.011404199672903348,10.97677033805434,0.5881292239341744
133.0,20.964577848276388,0.6312823451897386,0.011399794270443393,10.976362948750722,0.5881331857633894
134.0,20.96805074434905,0.6314333685082733,0.011395389615763252,10.975955615570458,0.5881359465060123
135.0,20.971523125077937,0.6315843668862643,0.011390985709226914,10.975548338594118,0.5881386535827298
136.0,20.97499498963198,0.6317353402728777,0.0113865825500255,10.975141117902293,0.588141654834641
137.0,20.97846633717975,0.6318862886172846,0.011382180137997317,10.974733953575567,0.5881442644087435
138.0,20.981937166889466,0.6320372118686634,0.011377778473636798,10.974326845694536,0.5881504207129059
139.0,20.985407477928952,0.6321881099761951,0.011373377557444473,10.973919794339796,0.5881535186300245
140.0,20.98887726946568,0.6323389828890643,0.011368977389926588,10.97351279959195,0.5881563900583243
141.0,20.99234654066675,0.6324898305564627,0.011364577971594571,10.973105861531605,0.5881590360903449
142.0,20.995815290698904,0.6326406529275864,0.011360179302964403,10.972698980239372,0.5881614036989846
143.0,20.99928351872851,0.6327914499516336,0.011355781384556032,10.972292155795865,0.5881629615506828
144.0,21.00275122392158,0.6329422215778093,0.011351384210003118,10.971885388281384,0.5881660022991032
145.0,21.006218405443757,0.6330929677553273,0.011346987753978162,10.971478677775066,0.588169831718721
146.0,21.00968506246032,0.6332436884333977,0.011342592048999399,10.971072024357543,0.5881729403682135
147.0,21.013151194136203,0.6333943835612447,0.011338197095630975,10.970665428109458,0.5881758717282498
148.0,21.016616799635962,0.6335450530880927,0.01133380289443849,10.97025888911145,0.5881786254759872
149.0,21.0200818781238,0.633695696963174,0.011329409412542093,10.969852407443643,0.5881817653873925
150.0,21.023546428763566,0.6338463151357231,0.01132501666779439,10.969445983186517,0.5881852270316835
151.0,21.02701045071875,0.6339969075549842,0.011320624671154404,10.969039616420764,0.5881883360654246
152.0,21.030473943152476,0.6341474741702039,0.011316233423400882,10.968633307227073,0.5881909645921227
153.0,21.033936905227527,0.6342980149306368,0.011311842925318592,10.968227055686132,0.588193197232497
154.0,21.037399336106333,0.6344485297855412,0.011307453175976648,10.96782086187859,0.5881952383931173
155.0,21.040861234950945,0.6345990186841866,0.011303064151712498,10.96741472588445,0.5881969268778845
156.0,21.0443226009231,0.6347494815758385,0.011298675878195233,10.967008647784347,0.5881985871176577
157.0,21.04778343318415,0.6348999184097776,0.01129428835626171,10.966602627658919,0.5882007034555191
158.0,21.05124373089511,0.635050329135287,0.011289901570417756,10.966196665588008,0.588202889826471
159.0,21.05470349321665,0.6352007137016578,0.011285515526099335,10.965790761651684,0.5882049905137995
160.0,21.05816271930907,0.6353510720581842,0.011281130235841994,10.965384915930587,0.5882081673754691
161.0,21.06162140833235,0.635501404154172,0.011276745700508621,10.964979128505354,0.5882127537996817
162.0,21.065079559446097,0.635651709938929,0.011272361920958972,10.964573399456622,0.5882161476762596
163.0,21.068537171809602,0.6358019893617709,0.011267978898048668,10.96416772886503,0.5882191492156639
164.0,21.071994244581767,0.6359522423720186,0.011263596632628109,10.963762116811214,0.5882214569783814
165.0,21.075450776921194,0.6361024689190061,0.011259215125541455,10.963356563375807,0.5882228944993407
166.0,21.078906767986126,0.6362526689520656,0.011254834377625589,10.962951068639446,0.5882249092175221
167.0,21.082362216934452,0.6364028424205443,0.011250454371813991,10.96254563268231,0.5882270826235517
168.0,21.08581712292374,0.6365529892737906,0.011246075108020224,10.96214025558458,0.5882291751786309
169.0,21.089271485111208,0.6367031094611609,0.011241696604476234,10.96173493742689,0.5882313275256271
170.0,21.092725302653726,0.6368532029320246,0.011237318841526291,10.961329678289008,0.5882336009796594
171.0,21.09617857470784,0.6370032696357485,0.011232941826665704,10.96092447825109,0.5882357961183038
172.0,21.09963130042975,0.6371533095217176,0.011228565572404257,10.960519337393793,0.5882378831837393
173.0,21.103083478975325,0.6373033225393147,0.01122419007961016,10.96011425579777,0.5882400199291381
174.0,21.10653510950009,0.6374533086379385,0.01121981534914022,10.959709233543677,0.5882420859260608
175.0,21.109986191159248,0.637603267766989,0.011215441380090323,10.959304270712163,0.588244111815012
176.0,21.11343672310766,0.6377531998758765,0.011211068172515165,10.958899367383875,0.588246104275085
177.0,21.116886704499855,0.6379031049140217,0.011206695727241207,10.958494523639455,0.5882481170457556
178.0,21.120336134490035,0.63805298283085,0.01120232402342957,10.95808973955887,0.5882501051897202
179.0,21.12378501223207,0.638202833575794,0.01119795307554573,10.957685015222514,0.5882523227018293
180.0,21.127233336879492,0.638352657098297,0.011193582892714842,10.957280350711049,0.5882544967630049
181.0,21.130681107585524,0.6385024533478111,0.011189213475737834,10.956875746105126,0.5882569855681009
182.0,21.13412832350304,0.6386522222737919,0.011184844825402274,10.956471201485407,0.5882594860500451
183.0,21.137574983784603,0.6388019638257115,0.011180476939563228,10.956066716932547,0.5882622377836467
184.0,21.141021087582427,0.6389516779530414,0.011176109817883506,10.955662292527215,0.5882648206250007
185.0,21.144466634048435,0.6391013646052688,0.011171743461202192,10.955257928350068,0.5882672789267552
186.0,21.147911622334203,0.6392510237318856,0.01116737787034866,10.954853624481768,0.5882699680730482
187.0,21.151356051590984,0.6394006552823935,0.011163013046142423,10.954449381002968,0.5882727949174388
188.0,21.154799920969722,0.6395502592063028,0.01115864898935022,10.954045197994326,0.588275513073658
189.0,21.158243229621014,0.6396998354531337,0.011154285700604533,10.953641075536494,0.5882780813166651
190.0,21.16168597669517,0.6398493839724143,0.01114992318070485,10.95323701371012,0.5882807134628465
191.0,21.165128161342153,0.6399989047136844,0.011145561430439696,10.952833012595855,0.5882833571022855
192.0,21.16856978271162,0.6401483976264868,0.01114120045058642,10.952429072274342,0.588286192424744
193.0,21.172010839952907,0.6402978626603791,0.011136840214406194,10.952025192825447,0.5882890433861322
194.0,21.175451332215026,0.6404472997649266,0.011132480741068913,10.951621374329557,0.588292168583663
195.0,21.178891258646676,0.640596708889703,0.01112812203879347,10.951217616867272,0.5882951564167698
196.0,21.18233061839623,0.6407460899842942,0.011123764108276103,10.950813920519188,0.5882978824571258
197.0,21.185769410611762,0.6408954429982932,0.011119406950198087,10.950410285365905,0.5883003248055536
198.0,21.189207634441015,0.6410447678813022,0.01111505056522565,10.950006711488014,0.5883025700431604
199.0,21.192645289031432,0.6411940645829337,0.011110694954010044,10.949603198966104,0.5883047113343706
200.0,21.196082373530132,0.6413433330528115,0.011106340117187532,10.94919974788077,0.5883067508716883
201.0,21.199518887083922,0.641492573240567,0.011101986055379473,10.948796358312597,0.5883087213272541
202.0,21.202954828839292,0.6416417850958439,0.011097632769192406,10.948393030342169,0.588311228541419
203.0,21.20639019794243,0.6417909685682939,0.011093280253455032,10.947989764049925,0.5883136991514674
204.0,21.20982499353921,0.6419401236075758,0.011088928503670088,10.947586559516171,0.5883161119480076
205.0,21.213259214775174,0.6420892501633675,0.011084577529728837,10.947183416821476,0.5883184626439304
206.0,21.21669286079559,0.6422383481853472,0.01108022731965186,10.946780336046443,0.5883211918844075
207.0,21.220125930745386,0.6423874176232113,0.011075877876276546,10.94637731727167,0.5883242421000545
208.0,21.22355842376919,0.6425364584266609,0.011071529209394006,10.945974360577718,0.5883277920140882
209.0,21.22699033901132,0.6426854705454085,0.011067181319506444,10.945571466045147,0.5883312457556429
210.0,21.230421675615787,0.6428344539291785,0.011062834207103309,10.945168633754509,0.5883342259502887
211.0,21.23385243272629,0.6429834085277082,0.0110584878726614,10.944765863786357,0.5883371798769684
212.0,21.237282609486222,0.6431323342907403,0.011054142316644868,10.944363156221238,0.5883400165335856
213.0,21.240712205038655,0.6432812311680286,0.011049797503331465,10.943960511139327,0.5883433086692281
214.0,21.244141218526384,0.6434300991093431,0.011045453419361724,10.94355792862072,0.5883467483438863
215.0,21.24756964909187,0.6435789380644582,0.011041110099262947,10.943155408746088,0.5883490691185215
216.0,21.25099749587727,0.643727747983163,0.011036767536388787,10.94275295159622,0.588351164250695
217.0,21.25442475802446,0.6438765288152558,0.011032425745327399,10.94235055725164,0.5883542253569668
218.0,21.25785143467497,0.6440252805105473,0.011028084726532664,10.94194822579288,0.5883574937381255
219.0,21.261277524970062,0.6441740030188585,0.011023744480453934,10.941545957300455,0.5883608535831947
220.0,21.264703028050672,0.6443226962900194,0.011019405007535576,10.941143751854886,0.5883641609807135
221.0,21.268127943057436,0.6444713602738754,0.011015066306585825,10.940741609536703,0.588367033640293
222.0,21.27155226913068,0.6446199949202778,0.011010728377101379,10.940339530426439,0.5883694972338605
223.0,21.274976005410437,0.6447686001790952,0.01100639121809039,10.93993751460458,0.5883717171025872
224.0,21.278399151036425,0.6449171760002043,0.011002054829968196,10.939535562151605,0.5883735927361149
225.0,21.28182170514807,0.6450657223334917,0.010997719213274249,10.939133673147984,0.5883751387360674
226.0,21.285243666884487,0.6452142391288583,0.010993384368276876,10.93873184767418,0.5883767623545689
227.0,21.288665035384486,0.6453627263362159,0.010989050291100453,10.93833008581062,0.5883788646794595
228.0,21.292085809786588,0.6455111839054862,0.010984716982362464,10.937928387637717,0.5883813465339849
229.0,21.295505989229,0.6456596117866052,0.010980384442677144,10.93752675323588,0.5883838723354252
230.0,21.298925572849633,0.6458080099295197,0.010976052629063352,10.937125182683884,0.5883860549840628
231.0,21.302344559786107,0.6459563782841878,0.010971721577682385,10.936723676061789,0.5883880211557513
232.0,21.305762949175705,0.646104716800579,0.010967391294767877,10.936322233449875,0.5883898635881543
233.0,21.309180740155465,0.6462530254286768,0.010963061780833476,10.935920854928412,0.5883918535276883
234.0,21.31259793186207,0.6464013041184756,0.010958733035855667,10.935519540577648,0.5883937738852634
235.0,21.31601452343196,0.6465495528199794,0.010954405059635627,10.935118290477822,0.5883956218881058
236.0,21.319430514001247,0.6466977714832111,0.010950077849869348,10.934717104709176,0.5883973099608918
237.0,21.322845902705744,0.6468459600581998,0.01094575140707495,10.934315983351935,0.5883987223544557
238.0,21.326260688681007,0.6469941184949897,0.010941425731759512,10.933914926486322,0.5883998612737268
239.0,21.329674871062245,0.6471422467436371,0.010937100824419177,10.933513934192556,0.58840081576155
240.0,21.333088448984423,0.64729034475421,0.010932776685539155,10.933113006550844,0.5884016010165224
241.0,21.33650142158219,0.647438412476792,0.010928453315594054,10.93271214364139,0.5884022599352146
242.0,21.339913787989918,0.6475864498614756,0.010924130715048034,10.932311345544393,0.5884029271720913
243.0,21.34332554734167,0.6477344568583691,0.010919808884355233,10.931910612340042,0.5884036000880267
244.0,21.34673669877126,0.6478824334175931,0.010915487823960146,10.931509944108525,0.5884042672979791
245.0,21.350147241412177,0.6480303794892799,0.010911167534298185,10.931109340930018,0.5884049452441135
246.0,21.353557174397647,0.6481782950235774,0.010906848015796161,10.930708802884698,0.5884060222153987
247.0,21.35696649686061,0.6483261799706459,0.010902529268872883,10.930308330052732,0.5884075020878593
248.0,21.360375207933732,0.648474034280658,0.010898211293528281,10.929907922514268,0.5884095318752192
249.0,21.363783306749387,0.6486218579038022,0.010893894090161919,10.929507580349446,0.5884119414440023
250.0,21.36719079243967,0.6487696507902757,0.010889577659180798,10.929107303638403,0.5884143003695552
251.0,21.370597664136408,0.6489174128902976,0.010885261999946567,10.928707092461261,0.5884161933363693
252.0,21.374003920971155,0.6490651441540919,0.01088094711189234,10.928306946898127,0.5884175474068936
253.0,21.37740956207518,0.6492128445319044,0.010876632995416715,10.927906867029106,0.5884184912698456
254.0,21.380814586579497,0.6493605139739898,0.010872319650916847,10.927506852934297,0.5884192038543004
255.0,21.384218993614827,0.6495081524306184,0.010868007078788988,10.927106904693792,0.5884208598058316
256.0,21.38762278231164,0.6496557598520757,0.01086369527902742,10.926707022387673,0.5884223645357679
257.0,21.391025951800138,0.6498033361886605,0.010859384251345286,10.92630720609601,0.5884237266568785
258.0,21.394428501210253,0.6499508813906876,0.010855073996154672,10.925907455898866,0.588424743010951
259.0,21.39783042967165,0.6500983954084844,0.010850764513869883,10.9255077718763,0.5884253531098439
260.0,21.401231736313736,0.650245878192393,0.010846455804907871,10.925108154108363,0.5884249083728657
261.0,21.404632420265663,0.6503933296927739,0.010842147869688613,10.924708602675105,0.5884270698093815
262.0,21.408032480656317,0.650540749859999,0.010837840704476881,10.92430911765658,0.5884287899034547
263.0,21.411431916614326,0.6506881386444577,0.010833534305981619,10.92390969913285,0.5884303909287506
264.0,21.414830727268065,0.6508354959965507,0.010829228674679519,10.923510347183964,0.5884319464715636
265.0,21.41822891174566,0.6509828218666999,0.010824923811011517,10.923111061889973,0.5884334720071683
266.0,21.421626469174978,0.6511301162053363,0.01082061971544536,10.922711843330912,0.5884337216948655
267.0,21.425023398683642,0.651277378962911,0.010816316388497425,10.922312691586814,0.5884358113256897
268.0,21.428419699399015,0.6514246100898895,0.010812013830695183,10.921913606737704,0.5884371409964495
269.0,21.43181537044823,0.6515718095367523,0.010807712042577041,10.921514588863602,0.5884381450584811
270.0,21.435210410958156,0.6517189772539947,0.010803411024692235,10.921115638044517,0.5884388963452963
271.0,21.438604820055417,0.6518661131921336,0.01079911077760046,10.920716754360459,0.5884394638947682
272.0,21.44199859686642,0.6520132173016958,0.010794811301871739,10.920317937891427,0.5884398834315387
273.0,21.4453917405173,0.6521602895332236,0.010790512598085906,10.919919188717412,0.5884397691298657
274.0,21.448784250133983,0.6523073298372819,0.010786214666832312,10.919520506918397,0.5884391756770772
275.0,21.45217612484212,0.6524543381644466,0.01078191750870932,10.919121892574367,0.5884393984102025
276.0,21.45556736376715,0.6526013144653114,0.010777621124323806,10.918723345765288,0.5884405940053397
277.0,21.45895796603427,0.6527482586904909,0.010773325514278276,10.918324866571123,0.5884416213065004
278.0,21.46234793076845,0.6528951707906074,0.010769030679194106,10.917926455071829,0.5884427629168072
279.0,21.465737257094414,0.6530420507163089,0.010764736619702826,10.91752811134735,0.588443811798447
280.0,21.469125944136668,0.6531888984182551,0.010760443336441881,10.917129835477626,0.5884445924713939
281.0,21.472513991019476,0.653335713847124,0.010756150830054009,10.91673162754259,0.5884452675756343
282.0,21.475901396866885,0.6534824969536094,0.010751859101186442,10.916333487622168,0.5884459017168728
283.0,21.4792881608027,0.6536292476884276,0.010747568150490345,10.915935415796271,0.5884467190187842
284.0,21.482674281950523,0.6537759660023035,0.010743277978253805,10.91553741214481,0.5884480976606602
285.0,21.486059759433704,0.6539226518459882,0.010738988585051424,10.915139476747674,0.5884494773522014
286.0,21.48944459237539,0.6540693051702444,0.010734699970261632,10.914741609684759,0.5884510325731788
287.0,21.492828779898495,0.6542159259258544,0.010730412133864288,10.914343811035943,0.5884525915873035
288.0,21.49621232112573,0.6543625140636173,0.010726125076516133,10.9139460808811,0.5884543403993969
289.0,21.49959521517955,0.6545090695343513,0.010721838798877085,10.913548419300097,0.5884558351996453
290.0,21.502977461182233,0.6546555922888929,0.010717553301609391,10.913150826372787,0.5884570271692363
291.0,21.50635905825581,0.6548020822780952,0.01071326858537686,10.912753302179016,0.5884584296831638
292.0,21.50974000552212,0.6549485394528264,0.010708984650843916,10.912355846798626,0.5884599520091359
293.0,21.51312030210276,0.6550949637639788,0.010704701498674892,10.911958460311439,0.5884611439769033
294.0,21.51649994711914,0.655241355162461,0.010700419129533036,10.911561142797275,0.5884618538178461
295.0,21.51987893969244,0.6553877135991969,0.010696137543855148,10.911163894335932,0.588461863045727
296.0,21.52325727894364,0.6555340390251323,0.010691856742286489,10.910766715007194,0.58846250335249
297.0,21.52663496399349,0.6556803313912304,0.010687576725483169,10.910369604890835,0.588464224547587
