k,PSNR,SSIM,mse,Log-Gradient,Angle
106.0,20.86312767848844,0.6268695716951798,0.011064243130135484,10.988261907350132,0.5880181388497988
107.0,20.866473893190182,0.627015147548268,0.011055786307062256,10.987869588364921,0.5880223585918992
108.0,20.869818338751895,0.627160644446305,0.01104733511544803,10.987477474141572,0.5880263980738897
109.0,20.87316101510413,0.6273060623746062,0.011038889552843874,10.987085564685174,0.5880303379700166
110.0,20.87650192217886,0.6274514013186053,0.011030449616805887,10.986693860000642,0.5880341738980471
111.0,20.879841059909513,0.6275966612638422,0.011022015304895195,10.98630236009271,0.5880378301208941
112.0,20.883178428230934,0.6277418421959714,0.011013586614677856,10.985911064965938,0.5880414711250694
113.0,20.886514027079418,0.6278869441007585,0.011005163543724888,10.98551997462471,0.588045169066674
114.0,20.889847856392684,0.6280319669640839,0.010996746089612245,10.985129089073231,0.5880487927581094
115.0,20.893179916109897,0.6281769107719359,0.01098833424992071,10.984738408315533,0.5880524442609992
116.0,20.89651020617165,0.6283217755104226,0.010979928022235966,10.984347932355467,0.5880561997801016
117.0,20.899838726519974,0.6284665611657517,0.01097152740414848,10.983957661196712,0.5880599772130161
118.0,20.903165477098334,0.6286112677242541,0.010963132393253583,10.983567594842764,0.5880638104455147
119.0,20.906490457851625,0.6287558951723691,0.010954742987151411,10.983177733296953,0.5880677038685188
120.0,20.90981366872617,0.6289004434966431,0.010946359183446884,10.982788076562422,0.5880715378549931
121.0,20.913135109669753,0.6290449126837404,0.010937980979749785,10.98239862464214,0.5880752492395308
122.0,20.91645478063156,0.6291893027204326,0.0109296083736746,10.982009377538906,0.5880788446290676
123.0,20.919772681562225,0.6293336135936057,0.010921241362840737,10.981620335255338,0.5880823146700549
124.0,20.92308881241381,0.6294778452902557,0.010912879944872398,10.981231497793873,0.5880857024428506
125.0,20.926403173139818,0.6296219977974884,0.010904524117398642,10.980842865156779,0.5880899684725471
126.0,20.929715763695164,0.629766071102524,0.010896173878053424,10.980454437346145,0.5880946078061026
127.0,20.933026584036224,0.6299100651926915,0.010887829224475579,10.980066214363882,0.5880989861988126
128.0,20.936335634120773,0.6300539800554305,0.010879490154308977,10.979678196211724,0.5881026617930943
129.0,20.93964291390805,0.6301978156782941,0.010871156664574567,10.979290382891229,0.5881062808678817
130.0,20.942948423358697,0.630341572048946,0.010862828751114249,10.978902774403755,0.5881097641970349
131.0,20.946252162434803,0.6304852491551571,0.010854506411719514,10.978515370750486,0.5881132818481116
132.0,20.949554131099873,0.6306288469848136,0.01084618964418918,10.978128171932433,0.5881167056770039
133.0,20.95285432931886,0.6307723655259102,0.010837878446329136,10.977741177950428,0.5881200136475742
134.0,20.956152757058135,0.6309158047665503,0.01082957281595227,10.977354388805125,0.5881234122860268
135.0,20.959449414285494,0.6310591646949527,0.01082127275087818,10.976967804497008,0.5881269553665095
136.0,20.962744300970172,0.6312024452994417,0.010812978248933075,10.97658142502638,0.58813071663981
137.0,20.966037417082827,0.6313456465684549,0.010804689307949384,10.97619525039337,0.5881342388246447
138.0,20.969328762595545,0.6314887684905406,0.010796405925765827,10.975809280597934,0.5881366506589784
139.0,20.97261833748184,0.6316318110543532,0.010788128100227026,10.975423515639848,0.5881392794245078
140.0,20.975906141716653,0.6317747742486616,0.010779855827975514,10.975037955518713,0.5881420961940048
141.0,20.979192175276356,0.6319176580623428,0.01077158910659222,10.974652600233958,0.5881445830191911
142.0,20.982476438138733,0.6320604624843832,0.010763327934042199,10.974267449784831,0.5881504437025548
143.0,20.98575893028301,0.6322031875038814,0.010755072308295924,10.973882504170412,0.588153378025366
144.0,20.989039651689836,0.6323458331100433,0.010746822227328508,10.973497763389597,0.588156112779988
145.0,20.992318602341285,0.6324883992921848,0.010738577689119407,10.973113227441115,0.5881586524164016
146.0,20.995595782220846,0.6326308860397325,0.010730338682948917,10.972728896323149,0.5881609526746768
147.0,20.99887119131344,0.6327732933422205,0.010722105182065286,10.972344770032707,0.588162707364087
148.0,21.002144829605424,0.6329156211892956,0.010713877217239638,10.971960848567997,0.5881642588699928
149.0,21.005416697084552,0.633057869570712,0.010705654786497897,10.971577131927058,0.5881685365332125
150.0,21.00868679374002,0.6332000384763321,0.010697437887867752,10.971193620107748,0.588171491522582
151.0,21.011955119562444,0.6333421278961274,0.010689226489070369,10.970810313107224,0.5881743152469822
152.0,21.01522167454386,0.6334841378201809,0.010681020606839193,10.970427210922805,0.5881769793311897
153.0,21.018486458677735,0.633626068238685,0.010672820247886407,10.970044313551853,0.5881794423927084
154.0,21.021749471958934,0.6337679191419366,0.010664625407701604,10.969661620991563,0.5881827915876251
155.0,21.02501071438377,0.633909690520345,0.010656436084506782,10.969279133238956,0.5881859123165587
156.0,21.028270185949964,0.6340513823644257,0.0106482522765287,10.968896850290882,0.5881887082309092
157.0,21.031527886656654,0.6341929946648053,0.010640073980760808,10.96851477214398,0.5881911052898793
158.0,21.034783816504405,0.6343345274122192,0.010631901169258091,10.96813289879405,0.5881931731718244
159.0,21.0380379754952,0.6344759805975088,0.01062373386633856,10.967751230237361,0.588195117295812
160.0,21.04129036363243,0.6346173542116248,0.010615572063506745,10.967369766469707,0.588196749094419
161.0,21.044540980920914,0.6347586482456279,0.010607415742826259,10.966988507485997,0.588198288490061
162.0,21.047789827366895,0.634899862690681,0.010599264925542105,10.966607453281975,0.5882003013682532
163.0,21.05103690297801,0.635040997538065,0.010591119609942827,10.966226603853212,0.5882023461352706
164.0,21.054282207763325,0.6351820527791602,0.010582979794313885,10.965845959195104,0.5882044121965327
165.0,21.057525741733333,0.6353230284054586,0.01057484547693663,10.965465519302867,0.5882065456583997
166.0,21.060767504899932,0.6354639244085595,0.010566716656087579,10.965085284171547,0.5882099612846857
167.0,21.064007497276428,0.6356047407801694,0.010558593330037185,10.964705253796012,0.5882143723231251
168.0,21.06724571887755,0.6357454775121024,0.010550475497049084,10.964325428170959,0.588217212601332
169.0,21.070482169719455,0.6358861345962801,0.010542363155379285,10.963945807290902,0.5882198848801784
170.0,21.073716849819686,0.6360267120247309,0.010534256297031612,10.963566391150046,0.5882213833423398
171.0,21.07694975919722,0.6361672097895932,0.010526154896863373,10.963187179741873,0.5882228940843791
172.0,21.080180897872438,0.636307627883112,0.010518058982958767,10.962808173060393,0.5882248149542749
173.0,21.08341026586713,0.6364479662976342,0.010509968552223818,10.962429371099436,0.5882268457526626
174.0,21.086637863204505,0.6365882250256228,0.010501883572635007,10.962050773851445,0.5882288143771198
175.0,21.089863689909173,0.6367284040596395,0.0104938040714324,10.961672381309887,0.5882308369585627
176.0,21.093087746007168,0.6368685033923563,0.010485730046079325,10.961294193468097,0.5882329480865531
177.0,21.09631003152591,0.6370085230165518,0.010477661494840362,10.960916210319231,0.5882350187119997
178.0,21.099530546494258,0.637148462925112,0.010469598415968185,10.960538431856284,0.5882369501036557
179.0,21.10274929094246,0.6372883231110301,0.01046154080770304,10.960160858072063,0.5882389516673149
180.0,21.10596626490218,0.6374281035673999,0.010453488666752851,10.959783488959214,0.5882408875387505
181.0,21.109181468406483,0.6375678042874297,0.010445441990466233,10.9594063245102,0.5882427997982957
182.0,21.11239490148985,0.637707425264428,0.010437400769994163,10.959029364717109,0.5882446742337804
183.0,21.115606564188152,0.6378469664918146,0.010429364989182168,10.958652609571446,0.588246486705765
184.0,21.11881645653869,0.6379864279631097,0.010421334668076938,10.95827605906518,0.5882483327698868
185.0,21.122024578580145,0.6381258096719464,0.01041330980487185,10.957899713190105,0.588250200080788
186.0,21.125230930352615,0.638265111612054,0.010405290397747008,10.95752357193785,0.5882522142486127
187.0,21.128435511897603,0.6384043337772766,0.010397276444868965,10.957147635299867,0.5882542540275129
188.0,21.13163832325801,0.6385434761615589,0.010389267944390664,10.956771903267438,0.5882566165151334
189.0,21.134839364478136,0.6386825387589548,0.010381264894451235,10.956396375831677,0.5882589969194258
190.0,21.138038635603685,0.6388215215636202,0.010373267290630423,10.956021052983534,0.5882615349306735
191.0,21.14123613668177,0.6389604245698169,0.010365275130045839,10.955645934713788,0.5882639828878121
192.0,21.144431867760897,0.6390992477719125,0.01035728841088462,10.95527102101305,0.5882663082281587
193.0,21.147625828890963,0.639237991164383,0.01034930713132364,10.954896311871762,0.5882686897168408
194.0,21.150818020123285,0.6393766547418035,0.010341331289529278,10.95452180728019,0.5882713552768033
195.0,21.154008441510545,0.6395152384988553,0.010333360883657376,10.954147507228438,0.5882739512802826
196.0,21.157197093106856,0.6396537424303312,0.010325395902486307,10.953773411706187,0.5882764016951569
197.0,21.160383974967708,0.6397921665311176,0.010317436328282957,10.953399520702542,0.5882787462188378
198.0,21.163569087149977,0.6399305107962165,0.0103094821827533,10.95302583420706,0.5882811242141185
199.0,21.16675242971195,0.640068775220724,0.010301533463992514,10.952652352209128,0.588283484497648
200.0,21.1699340027133,0.6402069597998497,0.010293590170082268,10.952279074697971,0.5882859991470843
201.0,21.173113806215092,0.6403450645289023,0.010285652299090653,10.951906001662639,0.5882886263523496
202.0,21.176291840279788,0.6404830894032955,0.010277719849072255,10.951533133092017,0.5882913958771612
203.0,21.17946810497122,0.6406210344185485,0.010269792818068179,10.951160468974821,0.5882941598686072
204.0,21.182642600354637,0.6407588995702794,0.010261871204106172,10.9507880092996,0.5882966979670686
205.0,21.18581532649666,0.6408966848542176,0.01025395500520076,10.950415754054736,0.5882989899338711
206.0,21.188986283465287,0.641034390266192,0.01024604421935331,10.950043703228443,0.5883010747095719
207.0,21.192155471329926,0.6411720158021342,0.010238138844552176,10.949671856808768,0.5883030861183055
208.0,21.195322890161364,0.6413095614580802,0.010230238878772793,10.94930021478359,0.5883050392140236
209.0,21.19848854003175,0.6414470272301697,0.010222344319977802,10.948928777140619,0.58830688524033
210.0,21.201652421014646,0.6415844131146484,0.010214455154778417,10.948557543867441,0.5883086887939458
211.0,21.204814533184976,0.6417217191078564,0.010206571371644801,10.948186514951166,0.5883109353091459
212.0,21.207974876619048,0.6418589452062445,0.010198692985266775,10.947815690378956,0.5883132243780246
213.0,21.211133451394545,0.6419960914063655,0.010190819995454766,10.947445070137848,0.5883154566891092
214.0,21.214290257590548,0.6421331577048727,0.010182952400111668,10.947074654214711,0.5883175548348082
215.0,21.21744529528749,0.6422701440985218,0.010175090197130063,10.946704442596252,0.5883202154490217
216.0,21.22059856456719,0.6424070505841736,0.01016723338439235,10.946334435269009,0.5883229592651169
217.0,21.22375006551284,0.6425438771587867,0.010159381959770883,10.945964632219356,0.5883260370509201
218.0,21.226899798209015,0.6426806238194267,0.010151535917086096,10.94559503343347,0.5883290861138594
219.0,21.230047762741645,0.6428172905632575,0.010143695144653892,10.945225638896623,0.5883317152804969
220.0,21.233193959198044,0.6429538773875484,0.010135859733980268,10.944856448594882,0.5883341736687291
221.0,21.23633838766689,0.6430903842896674,0.010128029684694296,10.944487462514113,0.5883365201214499
222.0,21.23948104823823,0.6432268112670859,0.010120205004635459,10.94411868063986,0.58833886745907
223.0,21.24262194100348,0.6433631583173748,0.010112385691715287,10.943750102957504,0.5883419353063687
224.0,21.245761066055422,0.6434994254382086,0.010104571743842883,10.943381729452252,0.5883449960434451
225.0,21.248898423488214,0.6436356126273631,0.010096763158924525,10.943013560109152,0.5883471904363985
226.0,21.252034013397335,0.6437717198827125,0.010088959934863164,10.942645594913087,0.5883488221194226
227.0,21.255167835879675,0.643907747202236,0.010081162069558018,10.94227783384877,0.5883514665748706
228.0,21.258299891033452,0.6440436945840115,0.010073369560444878,10.941910276900742,0.5883544680836993
229.0,21.26143017895827,0.6441795620262157,0.01006558240471276,10.94154292405336,0.5883578444184158
230.0,21.26455869975507,0.6443153495271298,0.0100578005985605,10.941175775290793,0.5883612939661492
231.0,21.267685453526145,0.6444510570851313,0.010050024137852024,10.940808830597057,0.5883645083348917
232.0,21.270810440375165,0.6445866846987042,0.010042253020138907,10.940442089955997,0.5883673923459745
233.0,21.27393366040714,0.6447222323664259,0.010034487243398879,10.940075553351292,0.5883699831188346
234.0,21.277055113728434,0.6448577000869777,0.010026726805605603,10.939709220766451,0.5883722363947753
235.0,21.280174800446762,0.644993087859141,0.010018971704727993,10.939343092184824,0.5883740428769536
236.0,21.283292720671195,0.6451283956817943,0.01001122193820192,10.938977167589588,0.5883754044118622
237.0,21.28640887451216,0.645263623553919,0.010003477490768544,10.938611446963453,0.5883765866155627
238.0,21.289523262081417,0.6453987714745963,0.009995738321691565,10.938245930287792,0.5883778199459851
239.0,21.29263588349207,0.6455338394430034,0.009988004475020636,10.937880617545183,0.5883792982602057
240.0,21.295746738858586,0.6456688274584179,0.009980275948731208,10.93751550871804,0.588381285528735
241.0,21.29885582829676,0.6458037355202215,0.009972552740790586,10.937150603788618,0.5883833111579199
242.0,21.301963151923733,0.645938563627887,0.009964834849157547,10.936785902739002,0.5883852801719643
243.0,21.305068709858006,0.646073311780992,0.009957122271782129,10.936421405551123,0.5883870758501138
244.0,21.308172502219396,0.6462079799792125,0.00994941500660555,10.936057112206738,0.5883888477961818
245.0,21.311274529129097,0.646342568222321,0.00994171305155992,10.935693022687454,0.5883906758589335
246.0,21.314374790709607,0.6464770765101886,0.009934016402253637,10.93532913697471,0.5883923936034778
247.0,21.317473287084777,0.64661150484279,0.009926325055686337,10.934965455049785,0.5883940846308623
248.0,21.32057001837981,0.646745853220189,0.009918639009805035,10.9346019768938,0.5883957084745133
249.0,21.32366498472123,0.6468801216425588,0.009910958262550739,10.93423870248771,0.5883970913464859
250.0,21.32675818623691,0.6470143101101623,0.009903282811858967,10.933875631812315,0.5883981357270452
251.0,21.329849623056056,0.6471484186233646,0.009895612655659636,10.933512764848249,0.5883989179131313
252.0,21.3329392953092,0.6472824471826252,0.009887947791877618,10.933150101575993,0.5883997050013875
253.0,21.336027203128225,0.6474163957885081,0.009880288218432846,10.932787641975862,0.5884003399524118
254.0,21.339113346646347,0.647550264441668,0.009872633933240865,10.932425386028017,0.5884009265068748
255.0,21.3421977259981,0.6476840531428603,0.009864984934212975,10.932063333712456,0.5884015109360682
256.0,21.34528034131938,0.6478177618929398,0.009857341218949595,10.93170148500901,0.5884020753888592
257.0,21.348361192747383,0.6479513906928546,0.009849702785278329,10.931339839897344,0.5884025468688142
258.0,21.351440280420665,0.6480849395436548,0.009842069631061209,10.93097839835697,0.5884031462005282
259.0,21.354517604479092,0.6482184084464844,0.009834441754083541,10.93061716036723,0.5884039921555958
260.0,21.35759316506388,0.6483517974025843,0.00982681915222075,10.93025612590731,0.5884052876286898
261.0,21.360666962317563,0.6484851064132963,0.009819201823390343,10.929895294956234,0.5884068588923689
262.0,21.363738996384008,0.6486183354800538,0.009811589765508595,10.929534667492874,0.5884088558931715
263.0,21.36680926740841,0.6487514846043915,0.009803982975045967,10.929174243495934,0.5884111309185671
264.0,21.369877775537304,0.6488845537879397,0.009796381449536094,10.928814022943957,0.5884132496987832
265.0,21.372944520918537,0.6490175430324232,0.009788785186899697,10.92845400581533,0.5884149032524049
266.0,21.37600950370129,0.649150452339665,0.009781194184975696,10.928094192088288,0.5884161398275617
267.0,21.379072724036085,0.6492832817115873,0.00977360844069859,10.927734581740893,0.5884170303415924
268.0,21.382134182074747,0.6494160311502,0.009766027952006212,10.927375174751054,0.5884176705816616
269.0,21.385193877970444,0.6495487006576209,0.009758452716839302,10.927015971096527,0.588419197078878
270.0,21.38825181187766,0.6496812902360544,0.00975088273314175,10.926656970754912,0.5884206560236037
271.0,21.39130798395221,0.6498137998878045,0.009743317998860683,10.926298173703657,0.5884219102366132
272.0,21.394362394351234,0.6499462296152718,0.00973575851194646,10.92593957992005,0.5884230241497487
273.0,21.397415043233185,0.6500785794209544,0.009728204270352784,10.92558118938123,0.5884239499191982
274.0,21.400465930757857,0.6502108493074396,0.009720655272036575,10.925223002064184,0.5884247416898492
275.0,21.403515057086352,0.6503430392774178,0.009713111514957993,10.924865017945741,0.5884244328771714
276.0,21.4065624223811,0.6504751493336681,0.009705572990881595,10.924507237002597,0.5884252186685158
277.0,21.40960802680585,0.6506071794790694,0.009698039696814077,10.9241496592113,0.5884269061713222
278.0,21.41265187052567,0.6507391297165942,0.009690511630768136,10.923792284548242,0.5884281253632383
279.0,21.415693953706953,0.6508710000493118,0.009682988790765396,10.923435112989662,0.588429427406438
280.0,21.418734276517412,0.6510027904803851,0.009675471174835845,10.923078144511646,0.58843089114439
281.0,21.421772839126064,0.6511345010130707,0.00966795878101779,10.922721379090127,0.5884317854988647
282.0,21.424809641703266,0.651266131650723,0.009660451607357371,10.922364816700892,0.5884322404843464
283.0,21.427844684420666,0.6513976823967881,0.009652949650330781,10.922008457319567,0.5884335841268866
284.0,21.430877967451252,0.6515291532548091,0.009645452907768077,10.921652300921636,0.5884349007404986
285.0,21.43390949096932,0.6516605442284217,0.00963796137771932,10.921296347482423,0.5884360166948633
286.0,21.436939255150467,0.6517918553213556,0.009630475058244376,10.920940596977106,0.5884369432881801
287.0,21.439967260171613,0.6519230865374385,0.009622993947161027,10.920585049380696,0.5884377280237281
288.0,21.442993506211,0.6520542378805891,0.009615518042531801,10.920229704668053,0.5884384666867275
289.0,21.446017993448166,0.6521853093548163,0.00960804734244426,10.919874562813883,0.5884392548436607
290.0,21.449040722063973,0.6523163009642313,0.009600581844993955,10.919519623792745,0.5884399774294341
291.0,21.452061692240584,0.6524472127130337,0.00959312154828365,10.919164887579043,0.5884408766056946
292.0,21.455080904161473,0.652578044605518,0.009585666450422959,10.91881035414703,0.5884417343529493
293.0,21.45809835801142,0.6527087966460717,0.009578216549527509,10.918456023470814,0.588442379394221
294.0,21.461114053976527,0.6528394688391751,0.009570771843718342,10.918101895524343,0.588442551757654
295.0,21.464127992244176,0.6529700611894018,0.009563332330910694,10.917747970281415,0.5884425365760402
296.0,21.467140173003077,0.6531005737014232,0.009555898009212334,10.917394247715679,0.5884424564697931
297.0,21.47015059644323,0.6532310063799954,0.009548468876757612,10.91704072780063,0.5884434946278184
