k,PSNR,SSIM,mse,Log-Gradient,Angle
125.0,20.863871549925005,0.6662632440271421,0.011397438989249725,11.067144768632712,0.5756219397699076
126.0,20.8671929020986,0.666394688080751,0.011394041169128902,11.066790014969179,0.5756180153899461
127.0,20.87051387150399,0.6665261194328833,0.011390643467319194,11.066435304724433,0.5756138009603674
128.0,20.873834457180898,0.6666575380427724,0.011387245883737365,11.066080637968833,0.5756094772778568
129.0,20.877154658167445,0.666788943869598,0.011383848363842104,11.065726014772027,0.575604875668157
130.0,20.880474473501685,0.6669203368725373,0.011380450949635799,11.065371435204252,0.5756009206071832
131.0,20.88379390222113,0.6670517170107448,0.01137705365278044,11.06501689933591,0.5755970975958613
132.0,20.88711294336253,0.6671830842433563,0.011373656473250063,11.064662407237414,0.5755940771803454
133.0,20.890431595961903,0.6673144385294775,0.011370259411014423,11.064307958979187,0.5755927121291747
134.0,20.893749859054488,0.6674457798281898,0.01136686246603894,11.063953554631668,0.5755914008550255
135.0,20.897067731674763,0.6675771080985534,0.011363465638284758,11.063599194265299,0.575589876349568
136.0,20.900385212856474,0.6677084232996034,0.011360068927708777,11.063244877950536,0.5755881267162317
137.0,20.90370230163261,0.6678397253903475,0.011356672334263825,11.062890605757847,0.5755863393720552
138.0,20.9070189970354,0.667971014329773,0.011353275857898628,11.062536377757707,0.5755842663987979
139.0,20.910335298096328,0.6681022900768404,0.011349879498558068,11.062182194020604,0.5755821159629636
140.0,20.913651203846122,0.6682335525904911,0.011346483256183055,11.061828054617033,0.5755799200547957
141.0,20.916966713314764,0.6683648018296332,0.011343087124701131,11.0614739596174,0.5755776550412135
142.0,20.920281825531486,0.6684960377531605,0.01133969105962581,11.06111990909116,0.5755756171789553
143.0,20.923596539524773,0.668627260319937,0.011336295083885006,11.06076590310801,0.5755731618630368
144.0,20.92691085432231,0.6687584694888029,0.011332899221011638,11.060411941738442,0.5755694352866162
145.0,20.930224768950367,0.66888966521856,0.011329503428036288,11.06005802505178,0.5755656828645458
146.0,20.933538282435205,0.6690208474679996,0.011326107749900574,11.059704153118606,0.5755621255679351
147.0,20.936851393802346,0.6691520161958963,0.011322712185596637,11.059350326009506,0.5755587106193006
148.0,20.940164102076558,0.6692831713609948,0.011319316695798418,11.05899654379415,0.5755551762538027
149.0,20.943476406281864,0.6694143129220141,0.011315921313680725,11.058642806543096,0.5755515277631253
150.0,20.946788305441544,0.6695454408376568,0.011312526039144328,11.058289114326943,0.5755476905072611
151.0,20.95009979857814,0.6696765550665926,0.01130913087180685,11.0579354672163,0.5755438011951436
152.0,20.95341088471345,0.6698076555674771,0.01130573581192946,11.057581865281787,0.5755400855708984
153.0,20.95672156286852,0.6699387422989357,0.011302340851007927,11.05722830859391,0.575537288213039
154.0,20.960031832063674,0.6700698152195765,0.011298945966966473,11.056874797222905,0.5755351229088977
155.0,20.96334169131849,0.670200874287977,0.011295551190803277,11.05652133123942,0.5755329914807341
156.0,20.966651139651805,0.6703319194626941,0.01129215652283369,11.056167910714109,0.5755307964590463
157.0,20.96996017608172,0.6704629507022671,0.01128876196337856,11.055814535717642,0.5755284635258336
158.0,20.9732687996256,0.6705939679652015,0.01128536751276355,11.055461206320691,0.5755259771796432
159.0,20.976577009300065,0.6707249712099906,0.01128197317131895,11.055107922593944,0.5755233917551575
160.0,20.979884804121003,0.6708559603950989,0.01127857893937926,11.054754684608088,0.575520501114763
161.0,20.98319218310357,0.6709869354789669,0.011275184817282728,11.054401492433827,0.5755173625269843
162.0,20.986499145262172,0.6711178964200112,0.01127179080455336,11.05404834614187,0.5755138797542458
163.0,20.989805689610513,0.67124884317663,0.011268396899824932,11.05369524580293,0.5755101122621035
164.0,20.993111815161527,0.671379775707203,0.01126500310345601,11.053342191487726,0.5755060606226436
165.0,20.99641752092743,0.6715106939700695,0.011261609415809908,11.052989183266991,0.5755016801167602
166.0,20.9997228059197,0.6716415979235646,0.011258215837254238,11.052636221211461,0.5754972001883646
167.0,21.003027669149105,0.6717724875259911,0.011254822345372029,11.052283305391848,0.5754928429673088
168.0,21.00633210962565,0.6719033627356303,0.01125142894977291,11.051930435878887,0.5754885346815131
169.0,21.009636126358625,0.6720342235107427,0.011248035664447518,11.051577612743337,0.5754844692830294
170.0,21.012939718356606,0.6721650698095663,0.011244642489806807,11.051224836055969,0.5754805671784629
171.0,21.01624288462741,0.6722959015903124,0.011241249426264336,11.050872105887562,0.5754767183409277
172.0,21.019545624178136,0.6724267188111774,0.011237856474235785,11.050519422308898,0.575473189111274
173.0,21.022847936015168,0.6725575214303264,0.011234463633361813,11.050166785390767,0.5754696246407931
174.0,21.026149819144152,0.6726883094059085,0.011231070903106776,11.04981419520395,0.5754660502522332
175.0,21.02945127257,0.6728190826960495,0.011227678283919842,11.049461651819241,0.5754622354580065
176.0,21.032752295296845,0.6729498412588496,0.01122428577203219,11.049109155307253,0.5754575256105335
177.0,21.03605288632776,0.6730805850523683,0.011220893349638366,11.048756705737773,0.5754523990897626
178.0,21.0393530446655,0.6732113140346678,0.011217501038661164,11.048404303181607,0.5754497665420159
179.0,21.042652769312113,0.673342028163782,0.01121410883960858,11.048051947709565,0.5754459687018115
180.0,21.045952059268906,0.6734727273977282,0.011210716752990155,11.047699639392466,0.5754419805904867
181.0,21.049250913536465,0.6736034116944968,0.01120732477931633,11.047347378301133,0.5754381157016253
182.0,21.05254933111467,0.6737340810120603,0.01120393291909809,11.046995164506399,0.5754345019412382
183.0,21.05584731100265,0.673864735308367,0.011200541172846315,11.046642998079102,0.575430849890984
184.0,21.059144852198855,0.6739953745413428,0.01119714954107139,11.04629087909009,0.5754272388026846
185.0,21.06244195370097,0.6741259986688947,0.011193758024282748,11.045938807610215,0.5754236934675626
186.0,21.06573861450599,0.6742566076489046,0.011190366602332162,11.04558678371012,0.5754202021857932
187.0,21.069034833610182,0.6743872014392354,0.011186975272620614,11.045234807460421,0.5754167729068547
188.0,21.0723306100091,0.6745177799977279,0.011183584057828832,11.044882878931979,0.5754131529458991
189.0,21.07562594269757,0.674648343282199,0.011180192958445058,11.044530998195661,0.5754109422898871
190.0,21.078920830669716,0.674778891250447,0.011176801974953028,11.044179165322344,0.5754090802071586
191.0,21.08221527291893,0.6749094238602481,0.01117341110783141,11.043827380382906,0.5754071891643625
192.0,21.08550926843791,0.6750399410693557,0.0111700203575535,11.043475643448234,0.5754048114772347
193.0,21.088802816218617,0.6751704428355051,0.011166629724587096,11.043123954589225,0.5754022558780115
194.0,21.092095915252326,0.6753009291164048,0.011163239194261439,11.042772313876686,0.5753994773662077
195.0,21.095388564529564,0.6754313998697482,0.011159848776132629,11.042420721381491,0.5753965944196171
196.0,21.09868076304018,0.6755618550532052,0.011156458454789152,11.042069177174685,0.5753937547333096
197.0,21.10197250977329,0.6756922946244212,0.01115306825357307,11.041717681327187,0.5753910711772491
198.0,21.105263803717325,0.675822718541028,0.011149678172951025,11.041366233909919,0.5753884276801348
199.0,21.108554643859975,0.6759531267606267,0.011146288213381676,11.041014834993819,0.575385617810647
200.0,21.11184502918824,0.6760835192408067,0.011142898375315274,11.04066348464982,0.5753825355701926
201.0,21.11513495868841,0.6762138959391305,0.011139508659193633,11.040312182948869,0.5753790944034343
202.0,21.11842443134607,0.6763442568131449,0.011136119065449783,11.039960929961914,0.5753757611165737
203.0,21.121713446146092,0.6764746018203711,0.011132729594507977,11.039609725759915,0.5753729326267547
204.0,21.125002002072655,0.6766049309183089,0.01112934024678356,11.039258570413832,0.5753703782901306
205.0,21.128290098109225,0.6767352440644415,0.011125951022682792,11.038907463994633,0.5753677708018629
206.0,21.13157773323855,0.6768655412162348,0.01112256192260282,11.038556406573292,0.5753644672852156
207.0,21.134864906442704,0.6769958223311234,0.01111917294693163,11.038205398220793,0.5753606096404024
208.0,21.13815161670304,0.6771260873665282,0.011115784096047883,11.037854439008116,0.5753567048669306
209.0,21.14143786300021,0.6772563362798505,0.011112395370320936,11.037503529006257,0.5753529401538874
210.0,21.144723644314173,0.677386569028473,0.011109006770110837,11.03715266828621,0.5753491133708518
211.0,21.148008959624196,0.677516785569748,0.01110561829576817,11.036801856918975,0.5753453702541849
212.0,21.15129380790881,0.6776469858610173,0.011102229925081367,11.036451094975916,0.575341868201774
213.0,21.154578188145898,0.6777771698596009,0.01109884165115581,11.036100382528504,0.5753384043596003
214.0,21.157862099312617,0.6779073375227961,0.011095453503610315,11.035749719647754,0.5753340888968953
215.0,21.16114554038544,0.6780374888078825,0.011092065482791406,11.03539910640469,0.5753299433150101
216.0,21.164428510340137,0.6781676236721154,0.011088677589037019,11.035048542870337,0.5753252791792997
217.0,21.16771100815179,0.6782977420727362,0.01108528982267627,11.034698029115727,0.5753217558597753
218.0,21.17099303279478,0.6784278439669617,0.011081902184029654,11.034347565211895,0.5753189001389002
219.0,21.1742745832428,0.6785579293119929,0.011078514673078436,11.033997151229887,0.5753150365601062
220.0,21.17755565846885,0.6786879980650079,0.011075127290023174,11.033646787240746,0.5753111057323941
221.0,21.180836257445247,0.678818050183165,0.01107174003514805,11.033296473315529,0.5753070304758777
222.0,21.18411637914356,0.6789480856236031,0.011068352906745146,11.032946209525308,0.5753030141149695
223.0,21.187396022534458,0.6790781043434144,0.011064965894959216,11.032595995941275,0.5752989454875752
224.0,21.190675186588198,0.6792081062997077,0.011061579011958263,11.03224583263449,0.5752949889484136
225.0,21.193953870274342,0.6793380914495596,0.011058192258028763,11.031895719676024,0.5752913164231884
226.0,21.19723207256176,0.6794680597500338,0.011054805633449676,11.031545657136942,0.575287929398793
227.0,21.200509792418654,0.6795980111581713,0.011051419138492207,11.031195645088317,0.5752849343288824
228.0,21.20378702881252,0.6797279456309985,0.011048032772549218,11.030845683601228,0.5752807386303179
229.0,21.207063780710186,0.6798578631255171,0.011044646528810648,11.030495772746738,0.5752762201983209
230.0,21.21034004707779,0.6799877635987128,0.011041260365416018,11.030145912595563,0.5752719354733058
231.0,21.213615826880783,0.6801176470075508,0.011037874325608692,11.029796103218782,0.5752676708840554
232.0,21.216891119083947,0.6802475133089807,0.011034488409648095,11.029446344687479,0.5752635537876364
233.0,21.22016592265137,0.6803773624599271,0.011031102617788766,11.029096637072737,0.5752598559399152
234.0,21.22344023654646,0.680507194417299,0.011027716950280424,11.028746980445648,0.5752563826835396
235.0,21.226714059731965,0.6806370091379872,0.011024331407368072,11.028397374877303,0.5752527549513565
236.0,21.22998739116992,0.6807668065788652,0.01102094598897957,11.028047820438795,0.5752490172754161
237.0,21.233260229821724,0.6808965866967798,0.011017560693325176,11.027698317201233,0.5752450978940359
238.0,21.236532574648074,0.6810263494485699,0.011014175520709765,11.02734886523572,0.5752408906274188
239.0,21.239804424608984,0.6811560947910452,0.011010790471062609,11.026999464613365,0.5752368649062262
240.0,21.24307577866382,0.6812858226810071,0.01100740554423203,11.026650115405282,0.5752332393588975
241.0,21.246346635771253,0.6814155330752317,0.011004020740360672,11.026300817682586,0.5752294824287641
242.0,21.249616994889287,0.6815452259304778,0.01100063605975316,11.025951571516389,0.5752253830381933
243.0,21.252886854975262,0.6816749012034856,0.010997251502713756,11.025602376977812,0.5752210578124869
244.0,21.256156214985825,0.681804558850981,0.0109938670695468,11.025253234137969,0.5752165810324976
245.0,21.25942507387698,0.6819341988296651,0.010990482760556591,11.024904143067983,0.5752120380604118
246.0,21.262693430604042,0.6820638210962237,0.010987098576047488,11.024555103838972,0.5752078702434628
247.0,21.265961284121666,0.6821934256073275,0.010983714516324045,11.024206116522059,0.5752035623282314
248.0,21.26922863338383,0.6823230123196212,0.010980330581690973,11.023857181188363,0.5751993239445136
249.0,21.272495477343853,0.6824525811897421,0.010976946772453186,11.02350829790901,0.5751955370440868
250.0,21.275761814954386,0.6825821321743039,0.010973563088915766,11.023159466755121,0.5751915930518403
251.0,21.279027645167417,0.6827116652298931,0.010970179531329548,11.022810687797817,0.5751874638769104
252.0,21.282292966934257,0.682841180313101,0.010966796099691275,11.02246196110821,0.5751835589111833
253.0,21.285557779205565,0.6829706773804759,0.010963412794265943,11.022113286757408,0.5751801546699983
254.0,21.28882208093133,0.6831001563885675,0.010960029615272496,11.02176466481652,0.5751767154149011
255.0,21.292085871060888,0.683229617293896,0.010956646563027264,11.021416095356646,0.575173190038864
256.0,21.2953491485429,0.6833590600529719,0.01095326363784636,11.021067578448893,0.575169346608857
257.0,21.298611912325384,0.6834884846222796,0.010949880838683862,11.020719114164367,0.5751653735543714
258.0,21.30187416135567,0.6836178909582967,0.010946498163195893,11.020370702574178,0.5751613169003723
259.0,21.30513589458046,0.6837472790174726,0.01094311561173366,11.020022343749433,0.5751571225203814
260.0,21.308397110945773,0.6838766487562453,0.010939733184650536,11.01967403776124,0.5751526893119518
261.0,21.311657809396984,0.6840060001310363,0.010936350882301745,11.019325784680703,0.5751481393071978
262.0,21.31491798887881,0.6841353330982466,0.010932968704804695,11.01897758457892,0.5751436247585838
263.0,21.318177648335308,0.6842646476142608,0.01092958665239811,11.018629437526982,0.5751391149028566
264.0,21.321436786709867,0.6843939436354459,0.010926204725440519,11.018281343595984,0.5751346709307873
265.0,21.324695402945252,0.6845232211181504,0.010922822924290617,11.01793330285701,0.5751303155323569
266.0,21.32795349598354,0.6846524800187171,0.010919441249306562,11.017585315381146,0.5751265456502824
267.0,21.33121106476618,0.6847817202934507,0.010916059700845426,11.017237381239472,0.5751229357653006
268.0,21.334468108233953,0.684910941898658,0.010912678278114606,11.016889500503067,0.5751185713910173
269.0,21.337724625327002,0.6850401447906194,0.010909296978653038,11.016541673243006,0.5751143851845772
270.0,21.3409806149848,0.6851693289256021,0.010905915802848647,11.016193899530363,0.5751119364852649
271.0,21.34423607614619,0.6852984942598545,0.010902534751089437,11.015846179436203,0.575108846564948
272.0,21.347491007749348,0.6854276407496096,0.01089915382376249,11.015498513031591,0.5751051869855948
273.0,21.350745408731818,0.6855567683510827,0.010895773021253646,11.015150900387587,0.5751012682251846
274.0,21.35399927803047,0.6856858770204727,0.010892392343946298,11.014803341575243,0.5750971783243911
275.0,21.35725261458157,0.6858149667139611,0.010889011792221043,11.014455836665611,0.5750928406224346
276.0,21.360505417320688,0.6859440373877174,0.01088563136645456,11.014108385729735,0.5750883869160544
277.0,21.363757685182783,0.6860730889978904,0.010882251067019117,11.013760988838651,0.5750838837091446
278.0,21.36700941710209,0.6862021215006079,0.010878870890617969,11.013413646063364,0.5750792910887709
279.0,21.370260612011315,0.6863311348519338,0.010875490809167516,11.013066357474537,0.5750745553200217
280.0,21.373511268843508,0.6864601290079725,0.010872110852994749,11.01271912314319,0.5750697958934459
281.0,21.37676138653109,0.6865891039248085,0.01086873102254257,11.012371943140336,0.5750655172485591
282.0,21.380010964005805,0.6867180595585151,0.010865351318247408,11.012024817536979,0.575061106164262
283.0,21.38326000019879,0.6868469958651439,0.01086197174046735,11.011677746404121,0.5750564106304892
284.0,21.386508494040534,0.686975912800735,0.010858592289427543,11.011330729812752,0.5750512815775964
285.0,21.389756444460886,0.6871048103213088,0.010855212965541436,11.010983767833853,0.575045480552285
286.0,21.393003850389057,0.6872336883828755,0.010851833769213169,11.010636860538403,0.5750419098003047
287.0,21.396250710753613,0.6873625469414217,0.010848454700836986,11.010290007997376,0.5750373107686803
288.0,21.399497024482514,0.6874913859529269,0.010845075760796343,11.009943210281737,0.5750339874297404
289.0,21.402742790503048,0.6876202053733481,0.010841696949334702,11.009596467462444,0.5750289765929909
290.0,21.405988007741893,0.687749005158631,0.010838318266648533,11.009249779610442,0.575023768300228
291.0,21.409232675125097,0.6878777852647039,0.0108349397130856,11.008903146796673,0.5750190631217048
292.0,21.41247679157805,0.6880065456474794,0.010831561288980824,11.00855656909207,0.5750152810680733
293.0,21.415720356025545,0.688135286262856,0.010828182994655796,11.008210046567564,0.5750084117477914
294.0,21.418963367391722,0.6882640070667164,0.010824804830418413,11.007863579294078,0.5750026232473214
295.0,21.422205824600095,0.6883927080149275,0.010821426796562384,11.00751716734253,0.5749971475968197
296.0,21.425447726573562,0.6885213890633421,0.010818048893367094,11.007170810783828,0.5749916001547893
297.0,21.42868907223439,0.6886500501677987,0.010814671121005995,11.00682450968888,0.5749860500058736
