k,PSNR,SSIM,mse,Log-Gradient,Angle
38.0,20.454338591109593,0.3891018801280775,0.01211509852215066,10.90590556450269,0.6012724373113651
39.0,20.458065536601836,0.38928645765555975,0.012108023143823974,10.905397920351469,0.6012841692880078
40.0,20.461791599604446,0.3894710375144692,0.012100950970663124,10.90489036904577,0.6012958253880083
41.0,20.465516779694894,0.3896556196151169,0.012093882003015765,10.904382910670897,0.6013074221144141
42.0,20.46924107645108,0.38984020386784396,0.012086816241028768,10.903875545312086,0.6013189783653777
43.0,20.47296448945132,0.3900247901829786,0.01207975368467946,10.903368273054525,0.6013306299799266
44.0,20.47668701827434,0.39020937847087606,0.012072694333801906,10.902861093983343,0.6013422921428396
45.0,20.480408662499293,0.3903939686418921,0.012065638188108971,10.90235400818362,0.601353938988867
46.0,20.484129421705752,0.3905785606063925,0.012058585247210337,10.901847015740387,0.6013654995054937
47.0,20.48784929547371,0.3907631542747578,0.012051535510628208,10.901340116738632,0.6013770449759112
48.0,20.491568283383565,0.39094774955738326,0.01204448897780997,10.900833311263296,0.6013886389619584
49.0,20.495286385016147,0.39113234636466004,0.012037445648139439,10.900326599399282,0.6014001425483447
50.0,20.499003599952687,0.3913169446070041,0.012030405520945957,10.899819981231444,0.6014115156174403
51.0,20.502719927774848,0.39150154419482647,0.012023368595512299,10.899313456844602,0.6014228283323809
52.0,20.5064353680647,0.3916861450385715,0.012016334871081717,10.898807026323533,0.6014341778840937
53.0,20.510149920404732,0.39187074704866554,0.0120093043468635,10.898300689752979,0.6014454319045281
54.0,20.513863584377855,0.39205535013557097,0.01200227702203815,10.897794447217638,0.6014566054750569
55.0,20.517576359567396,0.3922399542097425,0.011995252895761695,10.897288298802177,0.6014681744802594
56.0,20.52128824555709,0.39242455918166813,0.011988231967169506,10.89678224459122,0.6014799238488072
57.0,20.524999241931106,0.3926091649618186,0.011981214235379543,10.896276284669359,0.6014916386194883
58.0,20.52870934827402,0.39279377146070527,0.01197419969949528,10.895770419121144,0.6015032754592425
59.0,20.532418564170843,0.39297837858882606,0.011967188358608228,10.895264648031093,0.6015148035776844
60.0,20.53612688920698,0.3931629862567115,0.011960180211800122,10.894758971483688,0.6015262431415503
61.0,20.539834322968275,0.39334759437489225,0.011953175258144941,10.894253389563373,0.6015378701485659
62.0,20.543540865040985,0.3935322028539186,0.011946173496710502,10.893747902354557,0.60154981185968
63.0,20.5472465150118,0.3937168116043421,0.011939174926560223,10.893242509941613,0.6015617370563652
64.0,20.550951272467813,0.393901420536738,0.011932179546754266,10.892737212408878,0.601573662659614
65.0,20.554655136996555,0.39408602956169503,0.011925187356350906,10.892232009840656,0.6015856446153744
66.0,20.55835810818597,0.3942706385898082,0.011918198354407494,10.891726902321212,0.6015975078606376
67.0,20.562060185624432,0.3944552475316871,0.011911212539981543,10.891221889934776,0.6016092474559486
68.0,20.56576136890073,0.3946398562979572,0.01190422991213146,10.890716972765546,0.6016210922970514
69.0,20.569461657604094,0.3948244647992609,0.011897250469917468,10.890212150897677,0.6016330566005815
70.0,20.573161051324156,0.3950090729462483,0.011890274125173185,10.889707424415398,0.6016449214677545
71.0,20.576859549651,0.39519368064959126,0.011883300928975507,10.889202793402838,0.6016566281147747
72.0,20.580557152175103,0.39537828781996853,0.011876330920156788,10.888698257944037,0.6016682514307836
73.0,20.584253858487397,0.39556289436807157,0.011869364097845916,10.888193818123002,0.6016798645836579
74.0,20.587949668179224,0.395747500204628,0.01186240046117168,10.887689474023698,0.6016914132522617
75.0,20.591644580842363,0.3959321052403448,0.011855440009262959,10.887185225730065,0.6017027579258778
76.0,20.595338596069016,0.3961167093859774,0.01184848274124898,10.886681073325995,0.6017139173824488
77.0,20.599031713451822,0.3963013125522785,0.011841528656259596,10.886177016895353,0.6017249836971145
78.0,20.60272393258385,0.3964859146500254,0.011834577753425765,10.88567305652196,0.6017360826536365
79.0,20.60641525305858,0.3966705155899975,0.011827630031879548,10.885169192289604,0.601747254103178
80.0,20.610105674469942,0.39685511528301637,0.011820685490754544,10.884665424282039,0.6017584974019845
81.0,20.613795196412298,0.3970397136398849,0.011813744129186017,10.884161752582978,0.601769778612603
82.0,20.61748381848043,0.3972243105714557,0.011806805946311078,10.883658177276097,0.6017810433195276
83.0,20.621171540269565,0.3974089059885844,0.011799870941268786,10.883154698445038,0.6017926791919274
84.0,20.62485836137536,0.3975934998021347,0.011792939113200429,10.882651316173403,0.6018045110057904
85.0,20.62854428139389,0.3977780919230027,0.011786010461249564,10.88214803054476,0.6018165847746534
86.0,20.632229299921697,0.3979626822620966,0.011779084984562047,10.881644841642634,0.601828687985521
87.0,20.635913416555724,0.39814727073033856,0.011772162682286263,10.881141749550517,0.6018406218330773
88.0,20.639596630893372,0.39833185723867,0.011765243553573085,10.880638754351862,0.6018519158739604
89.0,20.64327894253247,0.39851644169804795,0.011758327597575982,10.880135856130083,0.6018660360118511
90.0,20.646960351071286,0.3987010240194637,0.011751414813451051,10.879633054968556,0.6018770588055317
91.0,20.650640856108524,0.3988856041139061,0.011744505200357105,10.879130350950621,0.6018878908721713
92.0,20.654320457243326,0.3990701818923951,0.01173759875745556,10.878627744159575,0.6018994346166062
93.0,20.657999154075277,0.3992547572659632,0.011730695483910604,10.87812523467868,0.601912104505829
94.0,20.661676946204395,0.3994393301456667,0.01172379537888907,10.87762282259116,0.6019252022458432
95.0,20.66535383323114,0.3996239004425853,0.011716898441560554,10.877120507980196,0.6019381804608763
96.0,20.669029814756414,0.3998084680678072,0.011710004671097346,10.876618290928933,0.6019505890182748
97.0,20.672704890381564,0.39999303293244237,0.011703114066674326,10.876116171520476,0.6019625645567412
98.0,20.676379059708367,0.4001775949476276,0.011696226627469025,10.87561414983789,0.6019740238708143
99.0,20.68005232233905,0.4003621540245234,0.01168934235266164,10.875112225964202,0.6019849100259379
100.0,20.683724677876288,0.4005467100742936,0.011682461238642597,10.8746103999824,0.6019958015379913
101.0,20.68739612592319,0.40073126300814194,0.011675583283883066,10.874108671975439,0.6020072907136246
102.0,20.691066666083312,0.4009158127372832,0.011668708487643228,10.873607042026231,0.602019155646966
103.0,20.694736297960663,0.40110035917294445,0.01166183684918937,10.873105510217648,0.6020315198218434
104.0,20.698405021159676,0.4012849022263947,0.011654968367793778,10.872604076632523,0.6020439725259618
105.0,20.70207283528525,0.40146944180890914,0.01164810304273459,10.872102741353645,0.6020564575031843
106.0,20.70573973994273,0.4016539778317932,0.01164124087329563,10.871601504463765,0.6020689030173001
107.0,20.709405734737885,0.40183851020636485,0.011634381858766195,10.871100366045594,0.6020816739989863
108.0,20.71307081927697,0.40202303884397833,0.011627525998440988,10.870599326181798,0.6020947631987853
109.0,20.71673499316665,0.40220756365599364,0.011620673291619815,10.870098384955005,0.6021077161145524
110.0,20.720398256014064,0.40239208455380515,0.011613823737607509,10.869597542447803,0.6021202936443689
111.0,20.72406060742679,0.40257660144882385,0.011606977335713585,10.869096798742733,0.6021325652420252
112.0,20.727722047012854,0.40276111425249356,0.01160013407473963,10.868596153922402,0.6021447595003493
113.0,20.73138257438074,0.4029456228762662,0.011593293931469736,10.868095608069597,0.6021569203776926
114.0,20.73504218913937,0.40313012723162517,0.011586456939096438,10.867595161266724,0.6021689823676365
115.0,20.738700890898144,0.40331462723008366,0.011579623096971645,10.867094813596148,0.6021807693628175
116.0,20.74235867926689,0.40349912278316996,0.011572792404450062,10.866594565140195,0.6021921747411829
117.0,20.74601555385589,0.40368361380243983,0.011565964860888785,10.866094415981145,0.6022056984775239
118.0,20.749671514275896,0.4038681001994655,0.011559140465646963,10.865594366201234,0.6022186519092517
119.0,20.753326560138095,0.4040525818858618,0.011552319218085732,10.86509441588266,0.6022309105720868
120.0,20.756980691054146,0.40423705877324895,0.011545501117567789,10.864594565107575,0.6022431145941908
121.0,20.76063390663615,0.40442153077327975,0.011538686163457422,10.864094813958088,0.6022552025812075
122.0,20.76428620649667,0.40460599779764084,0.011531874355120094,10.863595162516265,0.6022666831107375
123.0,20.767937590248728,0.4047904597580314,0.01152506569192219,10.863095610864129,0.6022785937858546
124.0,20.771588057505788,0.4049749165661827,0.011518260166667021,10.862596159082724,0.6022912215210318
125.0,20.775237607881788,0.405159368133841,0.011511457764668656,10.862096807251225,0.6023023198549048
126.0,20.778886240991117,0.4053438143727995,0.011504658504034891,10.861597555451532,0.6023131380728043
127.0,20.782533956448617,0.40552825519485713,0.011497862382455296,10.861098403765496,0.6023240459900929
128.0,20.786180753869587,0.40571269051185865,0.01149106937124433,10.860599352274889,0.6023349608641759
129.0,20.789826632869786,0.40589712023564967,0.011484279500206777,10.860100401061482,0.6023458584553639
130.0,20.793471593065455,0.40608154427813226,0.011477492768746612,10.859601550207003,0.6023571818469552
131.0,20.797115634073272,0.40626596255120834,0.011470709176266974,10.859102799793138,0.6023688553908867
132.0,20.80075875551038,0.4064503749668309,0.011463928722170074,10.858604149901526,0.6023804946258647
133.0,20.804400956994385,0.4066347814369591,0.011457151405856887,10.858105600613763,0.6023919291226507
134.0,20.808042238143372,0.4068191818735953,0.011450377226726769,10.857607152011404,0.6024031201793906
135.0,20.81168259857587,0.4070035761887696,0.011443606184177465,10.857108804175953,0.6024138484977241
136.0,20.815322037910878,0.4071879642945169,0.01143683827760469,10.856610557188874,0.6024237652332831
137.0,20.818960555767863,0.40737234610294015,0.011430073491566889,10.85611241113086,0.6024332667422612
138.0,20.822598151766748,0.4075567215261326,0.01142331181876443,10.855614366082275,0.6024429033787712
139.0,20.826234825527926,0.4077410904762397,0.011416553278982462,10.855116422124452,0.6024523642717606
140.0,20.82987057667223,0.40792545286541504,0.011409797859772697,10.854618579338778,0.6024620736721236
141.0,20.833505404820936,0.4081098086058464,0.011403045522587545,10.854120837805713,0.6024734677160785
142.0,20.837139309595823,0.408294157609751,0.011396296297488005,10.853623197606481,0.6024845568876567
143.0,20.84077229061913,0.4084784997893804,0.011389550187742025,10.853125658822359,0.6024950503624714
144.0,20.84440434751359,0.4086628350569985,0.011382807193143718,10.852628221534568,0.6025049450092889
145.0,20.848035479902407,0.4088471633249318,0.011376067313509158,10.852130885824288,0.6025151878370538
146.0,20.851665687409273,0.409031484505519,0.011369330522238522,10.851633651771868,0.6025253859229431
147.0,20.855294969658363,0.4092157985111402,0.011362596823599611,10.851136519457775,0.6025355258130302
148.0,20.858923326274326,0.40940010525420284,0.011355866206820539,10.850639488962178,0.6025454794586774
149.0,20.862550756882293,0.40958440464715035,0.01134913870313886,10.850142560366068,0.6025559633024576
150.0,20.866177261107886,0.4097686966024536,0.011342414310082378,10.849645733750368,0.6025665424513872
151.0,20.869802838577215,0.40995298103262406,0.01133569302770486,10.84914900919595,0.6025774469854418
152.0,20.873427488916846,0.41013725785020866,0.011328974856080365,10.848652386783636,0.6025881896438909
153.0,20.87705121175386,0.4103215269677744,0.011322259795302617,10.8481558665942,0.6025983918156269
154.0,20.880674006715804,0.41050578829793644,0.011315547845484225,10.847659448708367,0.6026085562490507
155.0,20.88429587343071,0.41069004175333607,0.011308839004603898,10.847163133206815,0.6026195017053618
156.0,20.88791681152709,0.4108742872466476,0.011302133272510954,10.84666692017017,0.6026306407525784
157.0,20.89153682063396,0.41105852469059107,0.011295430649400258,10.846170809679014,0.6026416378328484
158.0,20.895155900380807,0.4112427539979011,0.011288731135484854,10.845674801813871,0.6026525278566958
159.0,20.8987740503976,0.4114269750813597,0.011282034730995216,10.845178896655217,0.6026631898905873
160.0,20.902391270314794,0.41161118785378914,0.011275341436178317,10.844683094283475,0.6026736278474458
161.0,20.906007559763328,0.41179539222803335,0.011268651251296878,10.844187394779023,0.6026839233079871
162.0,20.909622918374644,0.4119795881169777,0.011261964173452228,10.843691798222203,0.6026938442530588
163.0,20.913237345780644,0.41216377543354016,0.011255280200744927,10.843196304693326,0.6027033337235493
164.0,20.916850841613726,0.4123479540906784,0.011248599311666791,10.842700914272308,0.6027128369768442
165.0,20.92046340550678,0.4125321240013788,0.011241921513620136,10.842205627039146,0.6027224397755394
166.0,20.92407503709317,0.41271628507867425,0.011235246821556794,10.841710443073996,0.6027319728052937
167.0,20.927685736006758,0.4129004372356164,0.011228575234603836,10.84121536245696,0.6027414369972629
168.0,20.931295501881884,0.4130845803853087,0.01122190675304011,10.840720385268087,0.602751010440136
169.0,20.934904334353376,0.4132687144408757,0.011215241377493588,10.840225511587363,0.6027606570044383
170.0,20.93851223305654,0.41345283931550125,0.011208579108604462,10.839730741494726,0.6027701733407668
171.0,20.94211919762719,0.4136369549223781,0.011201919947023813,10.839236075070062,0.6027795373763281
172.0,20.9457252277016,0.4138210611747494,0.011195263893412617,10.838741512393197,0.6027888836422876
173.0,20.949330322916538,0.4140051579858924,0.011188610948440262,10.838247053543904,0.6027981677454176
174.0,20.952934482909274,0.41418924526913176,0.011181961112783348,10.837752698601903,0.6028073354329803
175.0,20.95653770731754,0.4143733229378012,0.011175314386355186,10.837258447646862,0.6028163735800564
176.0,20.960139995779564,0.4145573909052922,0.011168670769621056,10.836764300758391,0.6028257136706385
177.0,20.963741347934068,0.4147414490850457,0.011162030263387312,10.836270258016047,0.6028349275545916
178.0,20.967341763420247,0.41492549739049966,0.011155392841527188,10.835776319499153,0.6028441834126326
179.0,20.97094124187779,0.41510953573516907,0.011148758515957601,10.835282485287026,0.6028538396320514
180.0,20.974539782946863,0.41529356403258216,0.011142127301727856,10.834788755459018,0.6028635167607809
181.0,20.97813738626813,0.41547758219631503,0.011135499199604736,10.834295130094427,0.6028732706565155
182.0,20.981734051482736,0.41566159013997805,0.01112887421034794,10.833801609272495,0.6028830006695486
183.0,20.98532977823231,0.4158455877772185,0.011122252334501603,10.833308193072398,0.602894025143314
184.0,20.988924566158968,0.41602957502171667,0.011115633572143242,10.832814881573249,0.6029023943457641
185.0,20.99251841490531,0.416213551787205,0.011109017924033454,10.832321674854095,0.60291266028239
186.0,20.996111324114423,0.41639751798744506,0.011102405389592031,10.831828572993931,0.6029197457704626
187.0,20.999703293429878,0.41658147353622166,0.011095795968918567,10.831335576071695,0.6029278800505149
188.0,21.003294322495734,0.4167654183473961,0.011089189662739864,10.830842684166264,0.6029381434706703
189.0,21.006884410956545,0.4169493523348282,0.011082586471768617,10.830349897356461,0.6029479880352678
190.0,21.010473558457328,0.41713327541242995,0.01107598639211776,10.829857215721098,0.60295537933646
191.0,21.014061764643607,0.41731718749416574,0.011069389424372217,10.829364639338925,0.6029638369856622
192.0,21.017649029161383,0.4175010884940283,0.011062795569276243,10.828872168288639,0.6029730297936678
193.0,21.021235351657147,0.41768497832603585,0.011056204827560086,10.828379802648879,0.6029819145208674
194.0,21.024820731777865,0.41786885690426173,0.011049617195390202,10.82788754249818,0.6029907046911125
195.0,21.02840516917101,0.4180527241428214,0.01104303267345724,10.827395387915018,0.6029996125063278
196.0,21.031988663484505,0.4182365799558548,0.011036451262564575,10.826903338977813,0.60300856998351
197.0,21.0355712143668,0.41842042425755377,0.011029872963502621,10.826411395764923,0.6030173671577133
198.0,21.039152821466818,0.4186042569621437,0.011023297777047754,10.825919558354657,0.603026133747922
199.0,21.042733484433942,0.41878807798388723,0.011016725703961037,10.82542782682526,0.6030348390960802
200.0,21.04631320291808,0.41897188723709244,0.011010156744986814,10.824936201254927,0.6030433985495234
201.0,21.049891976569594,0.4191556846361011,0.01100359089932767,10.824444681721786,0.6030519352638053
202.0,21.053469805039356,0.4193394700953028,0.010997028160652147,10.823953268303917,0.6030602716945138
203.0,21.057046687978715,0.41952324352912185,0.010990468529468249,10.823461961079332,0.603068437761229
204.0,21.060622625039507,0.41970700485202395,0.010983912003588557,10.82297076012601,0.6030764563959787
205.0,21.064197615874043,0.419890753978514,0.010977358581073453,10.822479665521902,0.6030843608670241
206.0,21.067771660135154,0.4200744908231335,0.010970808262672854,10.821988677344892,0.6030922812268938
207.0,21.07134475747612,0.42025821530048013,0.010964261049124477,10.821497795672812,0.6031005970492563
208.0,21.074916907550726,0.4204419273251716,0.010957716937137601,10.821007020583417,0.6031089299552704
209.0,21.078488110013254,0.4206256268118844,0.010951175923585778,10.820516352154394,0.6031171048772669
210.0,21.08205836451837,0.4208093136753328,0.01094463801259554,10.8200257904632,0.6031253024471527
211.0,21.0856276707211,0.4209929878302712,0.010938103196746863,10.819535335586805,0.6031338868436207
212.0,21.089196028277183,0.42117664919149966,0.010931571474153507,10.81904498760307,0.6031425704994363
213.0,21.09276343684284,0.42136029767384847,0.010925042803615509,10.818554746590724,0.6031513896849424
214.0,21.096329896074813,0.421543933192199,0.010918517239822595,10.818064612627191,0.6031602826141076
215.0,21.09989540563031,0.4217275556614686,0.010911994783426197,10.817574585789842,0.6031692764116067
216.0,21.10345996516703,0.42191116499661296,0.010905475435057693,10.817084666155981,0.603178193080193
217.0,21.107023574343174,0.4220947611126449,0.01089895919262387,10.81659485380289,0.6031870446977344
218.0,21.11058623281742,0.4222783439245892,0.010892446056454435,10.81610514880779,0.6031957982759841
219.0,21.11414794024894,0.42246191334756117,0.010885936027143184,10.815615551247841,0.6032044985231689
220.0,21.117708696297406,0.42264546929667174,0.010879429103308474,10.815126061200125,0.6032130400395393
221.0,21.12126850062296,0.42282901168710013,0.010872925256009084,10.814636678741286,0.6032226732262992
222.0,21.12482735288626,0.42301254043405495,0.010866424509316562,10.814147403948263,0.6032327479354274
223.0,21.128385252748437,0.42319605545281674,0.010859926861882988,10.813658236897941,0.6032404767516376
224.0,21.13194219987112,0.4233795566586698,0.010853432314246948,10.813169177667135,0.6032486631324432
225.0,21.135498193916437,0.42356304396697064,0.010846940866775364,10.812680226332601,0.6032570359392325
226.0,21.139053234547,0.42374651729310386,0.01084045251978068,10.812191382971037,0.6032654841786822
227.0,21.142607321425917,0.4239299765525122,0.010833967265325232,10.81170264765906,0.6032739182437571
228.0,21.146160454216787,0.4241134216606735,0.010827485103879686,10.811214020473232,0.6032822266796151
229.0,21.149712632583725,0.4242968525331004,0.010821006035892379,10.81072550149005,0.6032902810228623
230.0,21.153263856191312,0.424480269085382,0.010814530061787207,10.810237090785945,0.6032980630833092
231.0,21.156814124704646,0.4246636712331154,0.010808057181962406,10.80974878843729,0.6033055837013197
232.0,21.160363437789304,0.4248470588919744,0.010801587396789,10.80926059452039,0.603312960514789
233.0,21.163911795110995,0.42503043197804374,0.010795120590863542,10.808772509109403,0.6033202185090306
234.0,21.167459196336115,0.42521379040727963,0.01078865680579117,10.808284532279304,0.6033277132140056
235.0,21.17100564113176,0.42539713409547875,0.01078219609947391,10.80779666410612,0.6033361165577856
236.0,21.17455112916555,0.42558046295849516,0.010775738472237811,10.807308904665813,0.6033447036729506
237.0,21.17809566010561,0.42576377691221085,0.01076928392454339,10.806821254034293,0.6033537743918834
238.0,21.181639233620572,0.4259470758725817,0.010762832456853007,10.806333712287406,0.6033629784769458
239.0,21.185181849379585,0.42613035975558855,0.010756384069629555,10.805846279500942,0.6033724723771513
240.0,21.188723507052313,0.42631362847726306,0.010749938763334823,10.805358955750632,0.6033817906390805
241.0,21.192264206308927,0.426496881953714,0.01074349653842817,10.80487174111215,0.6033910175939715
242.0,21.195803946820106,0.4266801201010593,0.010737057395365117,10.804384635661112,0.6034002628467362
243.0,21.199342728257065,0.4268633428354986,0.010730621334596076,10.803897639473076,0.6034094920386966
244.0,21.202880550291518,0.42704655007324765,0.010724188356565195,10.803410752623547,0.6034191149778868
245.0,21.206417412595698,0.42722974173061923,0.010717758461709024,10.802923975187968,0.603428012495076
246.0,21.20995331484235,0.4274129177239236,0.010711331650455761,10.802437307241725,0.6034377689358259
247.0,21.213488256704732,0.4275960779695583,0.010704907922790271,10.801950748860149,0.6034479577654541
248.0,21.217022237856632,0.4277792223839559,0.01069848727493509,10.801464300118484,0.6034570158788285
249.0,21.220555257972343,0.42796235088359386,0.010692069707190919,10.80097796109191,0.6034653902493536
250.0,21.224087316726678,0.428145463385019,0.01068565522000372,10.80049173185556,0.6034731869311126
251.0,21.22761841379498,0.42832855980481493,0.010679243813811528,10.800005612484503,0.6034803904937285
252.0,21.23114854885308,0.42851164005962034,0.010672835489043674,10.799519603053756,0.6034873199840732
253.0,21.234677721577356,0.4286947040661213,0.010666430245587184,10.79903370363827,0.6034942028245457
254.0,21.2382059316447,0.42887775174105874,0.010660028082655667,10.798547914312913,0.6035045031947802
255.0,21.2417331787325,0.4290607830012266,0.010653629000658402,10.798062235152491,0.6035147847209424
256.0,21.24525946251869,0.42924379776348265,0.0106472329973956,10.797576666231759,0.6035239947449211
257.0,21.248784782681717,0.42942679594470223,0.010640840031923574,10.797091207625831,0.6035326453681973
258.0,21.252309138900536,0.4296097774618395,0.01063445014148001,10.79660585940938,0.6035412566961867
259.0,21.255832530854633,0.4297927422319006,0.010628063329827898,10.796120621656991,0.6035501019232594
260.0,21.25935495822402,0.4299756901719407,0.010621679597541631,10.79563549444319,0.6035585982009358
261.0,21.262876420689217,0.43015862119906195,0.01061529894518878,10.795150477842448,0.6035666785147296
262.0,21.26639691793126,0.43034153523042246,0.010608921373329302,10.794665571929185,0.6035757446860858
263.0,21.269916449631726,0.4305244321832311,0.010602546882514859,10.794180776777761,0.6035850701710982
264.0,21.2734350154727,0.43070731197476353,0.010596175467742918,10.793696092462543,0.6035945245923802
265.0,21.276952615136793,0.4308901745223386,0.01058980712588868,10.79321151905788,0.6036036970974957
266.0,21.280469248307128,0.43107301974331386,0.010583441857534799,10.79272705663807,0.6036126731274164
267.0,21.283984914667364,0.43125584755513596,0.010577079663261185,10.792242705277346,0.6036219080294607
268.0,21.28749961390168,0.4314386578752718,0.010570720543643983,10.791758465049892,0.6036312357209955
269.0,21.291013345694765,0.4316214506212543,0.01056436449925485,10.791274336029833,0.603640121572375
270.0,21.294526109731848,0.4318042257106813,0.010558011530659961,10.79079031829124,0.6036486208142104
271.0,21.298037905698667,0.43198698306119215,0.010551661638419195,10.790306411908125,0.6036568224962049
272.0,21.30154873328149,0.43216972259048386,0.010545314823085029,10.789822616954448,0.6036647272087324
273.0,21.30505859216711,0.4323524442163023,0.010538971085201703,10.789338933504109,0.6036724225912709
274.0,21.30856748204284,0.4325351478564697,0.010532630425304031,10.788855361630954,0.6036800105331621
275.0,21.31207540259652,0.4327178334288362,0.010526292843916468,10.788371901408773,0.6036880728293245
276.0,21.315582353516504,0.4329005008513178,0.010519958341552107,10.7878885529113,0.6036975019987285
277.0,21.31908833449169,0.4330831500418963,0.010513626918711341,10.787405316212213,0.603707072298503
278.0,21.322593345211484,0.4332657809185981,0.01050729857588107,10.786922191385136,0.6037164257903102
279.0,21.326097385365827,0.4334483933995011,0.010500973313533352,10.786439178503631,0.6037255346922359
280.0,21.329600454645174,0.433630987402754,0.010494651132124362,10.785956277641214,0.6037344773952352
281.0,21.333102552740506,0.4338135628465429,0.010488332032093284,10.785473488871334,0.6037432781465019
282.0,21.336603679343355,0.4339961196491213,0.010482016013861102,10.784990812267392,0.6037525007669141
283.0,21.340103834145737,0.43417865772880404,0.010475703077829546,10.78450824790273,0.6037615956569312
284.0,21.34360301684023,0.434361177003948,0.010469393224369532,10.784025795850635,0.6037707247757317
285.0,21.34710122711993,0.4345436773929716,0.010463086453575734,10.783543456184326,0.6037796942510479
286.0,21.35059846467843,0.43472615881437177,0.010456782765785723,10.783061228976969,0.6037885933795436
287.0,21.3540947292099,0.4349086211866536,0.010450482161313532,10.782579114301672,0.603797233260478
288.0,21.357590020408992,0.43509106442843465,0.010444184640448363,10.78209711223149,0.6038055194105052
289.0,21.36108433797091,0.43527348845834735,0.010437890203453737,10.781615222839418,0.6038134964865145
290.0,21.364577681591385,0.4354558931951072,0.01043159885056623,10.781133446198394,0.6038213197293381
291.0,21.368070050966665,0.4356382785574681,0.010425310581994588,10.780651782381305,0.6038291095968518
292.0,21.371561445793525,0.4358206444642563,0.010419025364031921,10.780170231460321,0.6038368849931851
293.0,21.375051865769287,0.4360029908343523,0.010412743208775771,10.779688793507859,0.6038444806847189
294.0,21.378541310591768,0.43618531758668233,0.010406464134499502,10.779207468596637,0.603852149622774
295.0,21.382029779959346,0.4363676246402541,0.010400188140728827,10.77872625679931,0.6038595262144515
296.0,21.385517273570915,0.43654991191411624,0.010393915224255007,10.778245158188497,0.6038665092153904
